indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.065
FemalesOver15,2025,0,intervention,1477276900,1478319335,1476234465,art_improvement,0.065
FemalesOver15,2025,0,percent_change,0.06174115199426693,0.0639800748664863,0.05950222912204756,art_improvement,0.065
FemalesOver15,2025,5,absolute_dif,788600,822135,755065,art_improvement,0.065
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.065
FemalesOver15,2025,5,intervention,1477153950,1478196242.5,1476111657.5,art_improvement,0.065
FemalesOver15,2025,5,percent_change,0.05341327057138124,0.055648231560347546,0.05117830958241494,art_improvement,0.065
FemalesOver15,2025,10,absolute_dif,657200,691495.0000000001,622904.9999999999,art_improvement,0.065
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.065
FemalesOver15,2025,10,intervention,1477022550,1478065602.5,1475979497.5,art_improvement,0.065
FemalesOver15,2025,10,percent_change,0.04451299101937292,0.0468055110832323,0.04222047095551354,art_improvement,0.065
FemalesOver15,2025,15,absolute_dif,516100,551630,480570,art_improvement,0.065
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.065
FemalesOver15,2025,15,intervention,1476881450,1477925737.5,1475837162.5,art_improvement,0.065
FemalesOver15,2025,15,percent_change,0.03495566782744009,0.03733836951297584,0.032572966141904344,art_improvement,0.065
FemalesOver15,2025,20,absolute_dif,365650,403222.5,328077.49999999994,art_improvement,0.065
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.065
FemalesOver15,2025,20,intervention,1476731000,1477777330,1475684670,art_improvement,0.065
FemalesOver15,2025,20,percent_change,0.024764990826120596,0.02729300201912694,0.02223697963311426,art_improvement,0.065
FemalesOver15,2025,25,absolute_dif,202700,243170.00000000003,162229.99999999997,art_improvement,0.065
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.065
FemalesOver15,2025,25,intervention,1476568050,1477617277.5,1475518822.5,art_improvement,0.065
FemalesOver15,2025,25,percent_change,0.013727595647906952,0.016459407380641812,0.010995783915172096,art_improvement,0.065
FemalesOver15,2025,30,absolute_dif,27750,72067.5,-16567.500000000007,art_improvement,0.065
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.065
FemalesOver15,2025,30,intervention,1476393100,1477446175,1475340025,art_improvement,0.065
FemalesOver15,2025,30,percent_change,0.0018773443944365897,0.004877859283763971,-0.0011231704948907917,art_improvement,0.065
FemalesOver15,2025,35,absolute_dif,-161350,-111902.5,-210797.50000000003,art_improvement,0.065
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.065
FemalesOver15,2025,35,intervention,1476204000,1477262205,1475145795,art_improvement,0.065
FemalesOver15,2025,35,percent_change,-0.01093140797016897,-0.00757466626678541,-0.014288149673552531,art_improvement,0.065
FemalesOver15,2025,40,absolute_dif,-365000,-308284.99999999994,-421715.00000000006,art_improvement,0.065
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.065
FemalesOver15,2025,40,intervention,1476000350,1477065822.5,1474934877.5,art_improvement,0.065
FemalesOver15,2025,40,percent_change,-0.024725798869348902,-0.020867375657876927,-0.028584222080820877,art_improvement,0.065
FemalesOver15,2025,45,absolute_dif,-585200,-519460,-650940,art_improvement,0.065
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.065
FemalesOver15,2025,45,intervention,1475780150,1476854647.5,1474705652.5,art_improvement,0.065
FemalesOver15,2025,45,percent_change,-0.039641276709652895,-0.035161363634484584,-0.044121189784821206,art_improvement,0.065
FemalesOver15,2025,50,absolute_dif,-820900,-743950,-897850,art_improvement,0.065
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.065
FemalesOver15,2025,50,intervention,1475544450,1476630157.5,1474458742.5,art_improvement,0.065
FemalesOver15,2025,50,percent_change,-0.05560674276959238,-0.05035662380762989,-0.06085686173155487,art_improvement,0.065
FemalesOver15,2025,55,absolute_dif,-1077300,-985625,-1168975,art_improvement,0.065
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.065
FemalesOver15,2025,55,intervention,1475288050,1476388482.5,1474187617.5,art_improvement,0.065
FemalesOver15,2025,55,percent_change,-0.07297448177435506,-0.06671511409426253,-0.07923384945444759,art_improvement,0.065
FemalesOver15,2025,60,absolute_dif,-1353850,-1244552.4999999998,-1463147.5000000002,art_improvement,0.065
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.065
FemalesOver15,2025,60,intervention,1475011500,1476129555,1473893445,art_improvement,0.065
FemalesOver15,2025,60,percent_change,-0.09170720838763137,-0.0842414003244273,-0.09917301645083544,art_improvement,0.065
FemalesOver15,2025,65,absolute_dif,-1652300,-1520820,-1783780,art_improvement,0.065
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.065
FemalesOver15,2025,65,intervention,1474713050,1475853287.5,1473572812.5,art_improvement,0.065
FemalesOver15,2025,65,percent_change,-0.11192354226971496,-0.10294141348113894,-0.120905671058291,art_improvement,0.065
FemalesOver15,2025,70,absolute_dif,-1972750,-1814527.5,-2130972.5,art_improvement,0.065
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.065
FemalesOver15,2025,70,intervention,1474392600,1475559580,1473225620,art_improvement,0.065
FemalesOver15,2025,70,percent_change,-0.13363025681526247,-0.12282192233099046,-0.14443859129953449,art_improvement,0.065
FemalesOver15,2025,75,absolute_dif,-2316450,-2125452.5,-2507447.5,art_improvement,0.065
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.065
FemalesOver15,2025,75,intervention,1474048900,1475248655,1472849145,art_improvement,0.065
FemalesOver15,2025,75,percent_change,-0.15691209496799258,-0.14386787373058701,-0.16995631620539817,art_improvement,0.065
FemalesOver15,2025,80,absolute_dif,-2683700,-2454179.9999999995,-2913220.0000000005,art_improvement,0.065
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.065
FemalesOver15,2025,80,intervention,1473681650,1474919927.5,1472443372.5,art_improvement,0.065
FemalesOver15,2025,80,percent_change,-0.18178936229693776,-0.16611886353954192,-0.19745986105433358,art_improvement,0.065
FemalesOver15,2025,85,absolute_dif,-3071000,-2796355,-3345645,art_improvement,0.065
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.065
FemalesOver15,2025,85,intervention,1473294350,1474577752.5,1472010947.5,art_improvement,0.065
FemalesOver15,2025,85,percent_change,-0.20802503383392767,-0.18928011624759464,-0.22676995142026068,art_improvement,0.065
FemalesOver15,2025,90,absolute_dif,-3482450,-3155317.5,-3809582.5,art_improvement,0.065
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.065
FemalesOver15,2025,90,intervention,1472882900,1474218790,1471547010,art_improvement,0.065
FemalesOver15,2025,90,percent_change,-0.23589685773305186,-0.2135777124588386,-0.2582160030072651,art_improvement,0.065
FemalesOver15,2025,95,absolute_dif,-3913950,-3527727.5,-4300172.5,art_improvement,0.065
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.065
FemalesOver15,2025,95,intervention,1472451400,1473846380,1471056420,art_improvement,0.065
FemalesOver15,2025,95,percent_change,-0.26512708584022077,-0.23878557156918043,-0.29146860011126113,art_improvement,0.065
FemalesOver15,2025,100,absolute_dif,-4362200,-3910190,-4814210,art_improvement,0.065
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.065
FemalesOver15,2025,100,intervention,1472003150,1473463917.5,1470542382.5,art_improvement,0.065
FemalesOver15,2025,100,percent_change,-0.2954922010034108,-0.2646738944277696,-0.3263105075790519,art_improvement,0.065
MalesOver15,2025,0,absolute_dif,599950,704212.5000000001,495687.5,art_improvement,0.065
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_improvement,0.065
MalesOver15,2025,0,intervention,1381569650,1381918062.5,1381221237.5,art_improvement,0.065
MalesOver15,2025,0,percent_change,0.043442632823909234,0.05098490075433235,0.035900364893486116,art_improvement,0.065
MalesOver15,2025,5,absolute_dif,455200,560080,350320,art_improvement,0.065
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_improvement,0.065
MalesOver15,2025,5,intervention,1381424900,1381773930,1381075870,art_improvement,0.065
MalesOver15,2025,5,percent_change,0.032960858605478094,0.04054969462872428,0.02537202258223191,art_improvement,0.065
MalesOver15,2025,10,absolute_dif,301550,408282.50000000006,194817.5,art_improvement,0.065
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_improvement,0.065
MalesOver15,2025,10,intervention,1381271250,1381622132.5,1380920367.5,art_improvement,0.065
MalesOver15,2025,10,percent_change,0.02183459216975238,0.02955954014241373,0.014109644197091027,art_improvement,0.065
MalesOver15,2025,15,absolute_dif,136700,246615.00000000003,26784.99999999998,art_improvement,0.065
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_improvement,0.065
MalesOver15,2025,15,intervention,1381106400,1381460465,1380752335,art_improvement,0.065
MalesOver15,2025,15,percent_change,0.009897282527976186,0.017854794976273056,0.0019397700796793128,art_improvement,0.065
MalesOver15,2025,20,absolute_dif,-37250,77842.50000000003,-152342.5,art_improvement,0.065
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_improvement,0.065
MalesOver15,2025,20,intervention,1380932450,1381291692.5,1380573207.5,art_improvement,0.065
MalesOver15,2025,20,percent_change,-0.002699012689480603,0.005635644445971491,-0.011033669824932698,art_improvement,0.065
MalesOver15,2025,25,absolute_dif,-223800,-101724.99999999999,-345875.00000000006,art_improvement,0.065
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_improvement,0.065
MalesOver15,2025,25,intervention,1380745900,1381112125,1380379675,art_improvement,0.065
MalesOver15,2025,25,percent_change,-0.016207735893482872,-0.007365067499876265,-0.02505040428708948,art_improvement,0.065
MalesOver15,2025,30,absolute_dif,-422850,-291892.49999999994,-553807.5,art_improvement,0.065
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_improvement,0.065
MalesOver15,2025,30,intervention,1380546850,1380921957.5,1380171742.5,art_improvement,0.065
MalesOver15,2025,30,percent_change,-0.030621647142897127,-0.02113322297605991,-0.040110071309734346,art_improvement,0.065
MalesOver15,2025,35,absolute_dif,-634850,-492302.5,-777397.5000000001,art_improvement,0.065
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_improvement,0.065
MalesOver15,2025,35,intervention,1380334850,1380721547.5,1379948152.5,art_improvement,0.065
MalesOver15,2025,35,percent_change,-0.04597334369177883,-0.035642940068974976,-0.056303747314582674,art_improvement,0.065
MalesOver15,2025,40,absolute_dif,-860600,-703945,-1017255,art_improvement,0.065
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_improvement,0.065
MalesOver15,2025,40,intervention,1380109100,1380509905,1379708295,art_improvement,0.065
MalesOver15,2025,40,percent_change,-0.06232075315486728,-0.05096589460012654,-0.07367561170960801,art_improvement,0.065
MalesOver15,2025,45,absolute_dif,-1100900,-927240,-1274560,art_improvement,0.065
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_improvement,0.065
MalesOver15,2025,45,intervention,1379868800,1380286610,1379450990,art_improvement,0.065
MalesOver15,2025,45,percent_change,-0.07972181123257324,-0.06713249513084239,-0.0923111273343041,art_improvement,0.065
MalesOver15,2025,50,absolute_dif,-1354300,-1160594.9999999998,-1548005.0000000002,art_improvement,0.065
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_improvement,0.065
MalesOver15,2025,50,intervention,1379615400,1380053255,1379177545,art_improvement,0.065
MalesOver15,2025,50,percent_change,-0.09807152125950641,-0.08402744472262402,-0.11211559779638879,art_improvement,0.065
MalesOver15,2025,55,absolute_dif,-1625850,-1408537.5,-1843162.5,art_improvement,0.065
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_improvement,0.065
MalesOver15,2025,55,intervention,1379343850,1379805312.5,1378882387.5,art_improvement,0.065
MalesOver15,2025,55,percent_change,-0.11773557572917451,-0.10197853548360337,-0.13349261597474563,art_improvement,0.065
MalesOver15,2025,60,absolute_dif,-1913950,-1668422.5,-2159477.5,art_improvement,0.065
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_improvement,0.065
MalesOver15,2025,60,intervention,1379055750,1379545427.5,1378566072.5,art_improvement,0.065
MalesOver15,2025,60,percent_change,-0.1385981288453822,-0.12079427063389674,-0.15640198705686767,art_improvement,0.065
MalesOver15,2025,65,absolute_dif,-2219000,-1941220,-2496780,art_improvement,0.065
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_improvement,0.065
MalesOver15,2025,65,intervention,1378750700,1379272630,1378228770,art_improvement,0.065
MalesOver15,2025,65,percent_change,-0.16068813767743964,-0.14054487746773778,-0.1808313978871415,art_improvement,0.065
MalesOver15,2025,70,absolute_dif,-2542050,-2227077.4999999995,-2857022.5000000005,art_improvement,0.065
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_improvement,0.065
MalesOver15,2025,70,intervention,1378427650,1378986772.5,1377868527.5,art_improvement,0.065
MalesOver15,2025,70,percent_change,-0.18408164855948655,-0.16124103624591024,-0.20692226087306284,art_improvement,0.065
MalesOver15,2025,75,absolute_dif,-2882700,-2525119.9999999995,-3240280.0000000005,art_improvement,0.065
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_improvement,0.065
MalesOver15,2025,75,intervention,1378087000,1378688730,1377485270,art_improvement,0.065
MalesOver15,2025,75,percent_change,-0.20874970307460083,-0.1828193975508767,-0.234680008598325,art_improvement,0.065
MalesOver15,2025,80,absolute_dif,-3240700,-2834765,-3646635,art_improvement,0.065
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_improvement,0.065
MalesOver15,2025,80,intervention,1377729000,1378379085,1377078915,art_improvement,0.065
MalesOver15,2025,80,percent_change,-0.2346742027175608,-0.2052377887929153,-0.26411061664220625,art_improvement,0.065
MalesOver15,2025,85,absolute_dif,-3612750,-3153852.5,-4071647.5,art_improvement,0.065
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_improvement,0.065
MalesOver15,2025,85,intervention,1377356950,1378059997.5,1376653902.5,art_improvement,0.065
MalesOver15,2025,85,percent_change,-0.26161616878842553,-0.22833982421141585,-0.2948925133654352,art_improvement,0.065
MalesOver15,2025,90,absolute_dif,-4002500,-3484560,-4520440,art_improvement,0.065
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_improvement,0.065
MalesOver15,2025,90,intervention,1376967200,1377729290,1376205110,art_improvement,0.065
MalesOver15,2025,90,percent_change,-0.2898399292143864,-0.25228315702835097,-0.3273967014004218,art_improvement,0.065
MalesOver15,2025,95,absolute_dif,-4405750,-3823542.5,-4987957.5,art_improvement,0.065
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_improvement,0.065
MalesOver15,2025,95,intervention,1376563950,1377390307.5,1375737592.5,art_improvement,0.065
MalesOver15,2025,95,percent_change,-0.31904133773962984,-0.27682560777639525,-0.3612570677028645,art_improvement,0.065
MalesOver15,2025,100,absolute_dif,-4820550,-4170037.5,-5471062.500000001,art_improvement,0.065
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_improvement,0.065
MalesOver15,2025,100,intervention,1376149150,1377043812.5,1375254487.5,art_improvement,0.065
MalesOver15,2025,100,percent_change,-0.34907917238847197,-0.30191196974822676,-0.3962463750287172,art_improvement,0.065
NewAdultHIV,2025,0,absolute_dif,-1106637.1,-1063976.9700000002,-1149297.23,art_improvement,0.065
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.065
NewAdultHIV,2025,0,intervention,2681417.3,2731837.98,2630996.62,art_improvement,0.065
NewAdultHIV,2025,0,percent_change,-29.202740169836225,-28.794140364413128,-29.611339975259323,art_improvement,0.065
NewAdultHIV,2025,5,absolute_dif,-1052106.3,-1010779.9699999999,-1093432.6300000001,art_improvement,0.065
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.065
NewAdultHIV,2025,5,intervention,2735948.1,2787702.58,2684193.62,art_improvement,0.065
NewAdultHIV,2025,5,percent_change,-27.763189372373752,-27.354427332146432,-28.171951412601068,art_improvement,0.065
NewAdultHIV,2025,10,absolute_dif,-993657.0000000002,-954105.8400000002,-1033208.1600000003,art_improvement,0.065
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.065
NewAdultHIV,2025,10,intervention,2794397.4,2847927.05,2740867.75,art_improvement,0.065
NewAdultHIV,2025,10,percent_change,-26.220443167317896,-25.82063478245756,-26.62025155217823,art_improvement,0.065
NewAdultHIV,2025,15,absolute_dif,-931031.05,-893768.7725000001,-968293.3275,art_improvement,0.065
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.065
NewAdultHIV,2025,15,intervention,2857023.35,2912841.8825000003,2801204.8175,art_improvement,0.065
NewAdultHIV,2025,15,percent_change,-24.56773417958164,-24.187738804462462,-24.94772955470082,art_improvement,0.065
NewAdultHIV,2025,20,absolute_dif,-864441.1500000001,-830039.2275,-898843.0725000002,art_improvement,0.065
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.065
NewAdultHIV,2025,20,intervention,2923613.25,2982292.1375,2864934.3625,art_improvement,0.065
NewAdultHIV,2025,20,percent_change,-22.810722730981333,-22.463063599814987,-23.158381862147674,art_improvement,0.065
NewAdultHIV,2025,25,absolute_dif,-792715.0000000002,-761863.4650000002,-823566.5350000003,art_improvement,0.065
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.065
NewAdultHIV,2025,25,intervention,2995339.4,3057568.675,2933110.125,art_improvement,0.065
NewAdultHIV,2025,25,percent_change,-20.918526090566825,-20.618097419984927,-21.218954761148723,art_improvement,0.065
NewAdultHIV,2025,30,absolute_dif,-716019.55,-689479.8275,-742559.2725000001,art_improvement,0.065
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.065
NewAdultHIV,2025,30,intervention,3072034.85,3138575.9375,3005493.7625,art_improvement,0.065
NewAdultHIV,2025,30,percent_change,-18.895605832578013,-18.659296144506236,-19.13191552064979,art_improvement,0.065
NewAdultHIV,2025,35,absolute_dif,-634110.8000000003,-612738.5550000002,-655483.0450000004,art_improvement,0.065
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.065
NewAdultHIV,2025,35,intervention,3153943.5999999996,3225652.165,3082235.035,art_improvement,0.065
NewAdultHIV,2025,35,percent_change,-16.735584124147273,-16.582613043821382,-16.888555204473164,art_improvement,0.065
NewAdultHIV,2025,40,absolute_dif,-546670,-531417.75,-561922.25,art_improvement,0.065
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.065
NewAdultHIV,2025,40,intervention,3241384.4000000004,3319212.9600000004,3163555.84,art_improvement,0.065
NewAdultHIV,2025,40,percent_change,-14.430110381824196,-14.382049129781356,-14.478171633867039,art_improvement,0.065
NewAdultHIV,2025,45,absolute_dif,-453451.9500000002,-445376.9975,-461526.9025000004,art_improvement,0.065
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.065
NewAdultHIV,2025,45,intervention,3334602.45,3419608.3075,3249596.5925,art_improvement,0.065
NewAdultHIV,2025,45,percent_change,-11.972782657341465,-11.891753974728228,-12.053811339954702,art_improvement,0.065
NewAdultHIV,2025,50,absolute_dif,-354908.4500000002,-354693.9875000002,-355122.91250000015,art_improvement,0.065
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.065
NewAdultHIV,2025,50,intervention,3433145.95,3526441.2225,3339850.6774999998,art_improvement,0.065
NewAdultHIV,2025,50,percent_change,-9.375575327396025,-9.13953531812635,-9.6116153366657,art_improvement,0.065
NewAdultHIV,2025,55,absolute_dif,-249462.9500000002,-239608.8375000002,-259317.06250000017,art_improvement,0.065
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.065
NewAdultHIV,2025,55,intervention,3538591.45,3641526.3725,3435656.5275,art_improvement,0.065
NewAdultHIV,2025,55,percent_change,-6.597012801415978,-6.174773209203108,-7.019252393628848,art_improvement,0.065
NewAdultHIV,2025,60,absolute_dif,-137596.05000000005,-116678.90250000001,-158513.1975000001,art_improvement,0.065
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.065
NewAdultHIV,2025,60,intervention,3650458.35,3764456.3075,3536460.3925,art_improvement,0.065
NewAdultHIV,2025,60,percent_change,-3.649843437023179,-3.0079716799831253,-4.291715194063233,art_improvement,0.065
NewAdultHIV,2025,65,absolute_dif,-19196.750000000233,14336.20749999964,-52729.707500000106,art_improvement,0.065
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.065
NewAdultHIV,2025,65,intervention,3768857.65,3895471.4174999995,3642243.8825000003,art_improvement,0.065
NewAdultHIV,2025,65,percent_change,-0.531228070239466,0.36705440666282274,-1.429510547141755,art_improvement,0.065
NewAdultHIV,2025,70,absolute_dif,105743.05000000005,153566.9525,57919.14750000008,art_improvement,0.065
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.065
NewAdultHIV,2025,70,intervention,3893797.45,4034702.1625,3752892.7375000003,art_improvement,0.065
NewAdultHIV,2025,70,percent_change,2.7589592665058906,3.9536580772506946,1.5642604557610864,art_improvement,0.065
NewAdultHIV,2025,75,absolute_dif,237096.34999999986,300974.7774999998,173217.92249999987,art_improvement,0.065
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.065
NewAdultHIV,2025,75,intervention,4025150.75,4182109.9875000003,3868191.5124999997,art_improvement,0.065
NewAdultHIV,2025,75,percent_change,6.217300071357653,7.7508396697712785,4.683760472944027,art_improvement,0.065
NewAdultHIV,2025,80,absolute_dif,374582.99999999977,456324.2299999995,292841.77,art_improvement,0.065
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.065
NewAdultHIV,2025,80,intervention,4162637.4,4337459.4399999995,3987815.3600000003,art_improvement,0.065
NewAdultHIV,2025,80,percent_change,9.836361628008786,11.752529065364488,7.920194190653083,art_improvement,0.065
NewAdultHIV,2025,85,absolute_dif,516737.2999999998,617976.2349999996,415498.365,art_improvement,0.065
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.065
NewAdultHIV,2025,85,intervention,4304791.7,4499111.444999999,4110471.955,art_improvement,0.065
NewAdultHIV,2025,85,percent_change,13.577550044181963,15.916503820577569,11.238596267786358,art_improvement,0.065
NewAdultHIV,2025,90,absolute_dif,664870.05,787371.3624999998,542368.7375000003,art_improvement,0.065
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.065
NewAdultHIV,2025,90,intervention,4452924.45,4668506.572500001,4237342.327500001,art_improvement,0.065
NewAdultHIV,2025,90,percent_change,17.475398666425313,20.279874491021758,14.670922841828869,art_improvement,0.065
NewAdultHIV,2025,95,absolute_dif,817222.7499999998,962344.6074999996,672100.8925,art_improvement,0.065
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.065
NewAdultHIV,2025,95,intervention,4605277.15,4843479.8175,4367074.4825,art_improvement,0.065
NewAdultHIV,2025,95,percent_change,21.483746541500867,24.786883164903735,18.180609918098,art_improvement,0.065
NewAdultHIV,2025,100,absolute_dif,972903.9000000001,1141570.795,804237.0050000004,art_improvement,0.065
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.065
NewAdultHIV,2025,100,intervention,4760958.300000001,5022706.005,4499210.595000001,art_improvement,0.065
NewAdultHIV,2025,100,percent_change,25.579355319351965,29.40341402019768,21.75529661850625,art_improvement,0.065
Prev15to49,2025,0,absolute_dif,-0.30375776500000007,-0.2943142662500001,-0.31320126375,art_improvement,0.065
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.065
Prev15to49,2025,0,intervention,3.115148735,3.12757694375,3.10272052625,art_improvement,0.065
Prev15to49,2025,0,percent_change,-8.88492143188911,-8.600950873218679,-9.16889199055954,art_improvement,0.065
Prev15to49,2025,5,absolute_dif,-0.2841372,-0.2749871705,-0.29328722949999997,art_improvement,0.065
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.065
Prev15to49,2025,5,intervention,3.1347693000000003,3.1469040395000003,3.1226345605,art_improvement,0.065
Prev15to49,2025,5,percent_change,-8.311028421178305,-8.036142588635363,-8.585914253721247,art_improvement,0.065
Prev15to49,2025,10,absolute_dif,-0.26337074000000005,-0.2546491510000001,-0.272092329,art_improvement,0.065
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.065
Prev15to49,2025,10,intervention,3.1555357600000002,3.167242059,3.143829461,art_improvement,0.065
Prev15to49,2025,10,percent_change,-7.70361514521804,-7.441791092071198,-7.965439198364883,art_improvement,0.065
Prev15to49,2025,15,absolute_dif,-0.24141206999999998,-0.23326804299999998,-0.24955609699999998,art_improvement,0.065
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.065
Prev15to49,2025,15,intervention,3.1774944300000003,3.1886231670000003,3.166365693,art_improvement,0.065
Prev15to49,2025,15,percent_change,-7.061326529604683,-6.816956374437767,-7.3056966847716,art_improvement,0.065
Prev15to49,2025,20,absolute_dif,-0.2183703749999999,-0.21096440775000003,-0.22577634224999976,art_improvement,0.065
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.065
Prev15to49,2025,20,intervention,3.200536125,3.2109268022500004,3.19014544775,art_improvement,0.065
Prev15to49,2025,20,percent_change,-6.387355820125514,-6.1651616390942765,-6.609550001156752,art_improvement,0.065
Prev15to49,2025,25,absolute_dif,-0.19388567499999998,-0.1874046372500001,-0.20036671274999987,art_improvement,0.065
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.065
Prev15to49,2025,25,intervention,3.225020825,3.23448657275,3.2155550772500003,art_improvement,0.065
Prev15to49,2025,25,percent_change,-5.671173164208334,-5.476657583786659,-5.865688744630007,art_improvement,0.065
Prev15to49,2025,30,absolute_dif,-0.168062975,-0.16270559725000014,-0.17342035274999987,art_improvement,0.065
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.065
Prev15to49,2025,30,intervention,3.250843525,3.25918561275,3.24250143725,art_improvement,0.065
Prev15to49,2025,30,percent_change,-4.9158495325154785,-4.754859414693251,-5.076839650337706,art_improvement,0.065
Prev15to49,2025,35,absolute_dif,-0.14086934500000026,-0.13685479225000036,-0.14488389775000016,art_improvement,0.065
