indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
FemalesOver15,2025,0,intervention,1477596750,1478653292.5,1476540207.5,art_improvement,0.095
FemalesOver15,2025,0,percent_change,0.08340513136416317,0.08658480802631047,0.08022545470201588,art_improvement,0.095
FemalesOver15,2025,5,absolute_dif,1122050,1169407.5,1074692.5,art_improvement,0.095
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.095
FemalesOver15,2025,5,intervention,1477487400,1478543515,1476431285,art_improvement,0.095
FemalesOver15,2025,5,percent_change,0.07599844622951976,0.07915422741699997,0.07284266504203955,art_improvement,0.095
FemalesOver15,2025,10,absolute_dif,1004750,1051632.5,957867.5,art_improvement,0.095
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.095
FemalesOver15,2025,10,intervention,1477370100,1478425740,1476314460,art_improvement,0.095
FemalesOver15,2025,10,percent_change,0.0680532786554954,0.07118231493689871,0.0649242423740921,art_improvement,0.095
FemalesOver15,2025,15,absolute_dif,878750,925727.5,831772.5,art_improvement,0.095
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.095
FemalesOver15,2025,15,intervention,1477244100,1478299835,1476188365,art_improvement,0.095
FemalesOver15,2025,15,percent_change,0.0595187965164672,0.06266009888286522,0.056377494150069186,art_improvement,0.095
FemalesOver15,2025,20,absolute_dif,744000,791595,696405,art_improvement,0.095
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.095
FemalesOver15,2025,20,intervention,1477109350,1478165702.5,1476052997.5,art_improvement,0.095
FemalesOver15,2025,20,percent_change,0.05039161555092979,0.05358097994496402,0.04720225115689555,art_improvement,0.095
FemalesOver15,2025,25,absolute_dif,598350,647512.5,549187.5,art_improvement,0.095
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.095
FemalesOver15,2025,25,intervention,1476963700,1478021620,1475905780,art_improvement,0.095
FemalesOver15,2025,25,percent_change,0.04052608585135881,0.043828363981194225,0.0372238077215234,art_improvement,0.095
FemalesOver15,2025,30,absolute_dif,441000,492490,389510,art_improvement,0.095
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.095
FemalesOver15,2025,30,intervention,1476806350,1477866597.5,1475746102.5,art_improvement,0.095
FemalesOver15,2025,30,percent_change,0.02986803000379276,0.033335241152255064,0.026400818855330462,art_improvement,0.095
FemalesOver15,2025,35,absolute_dif,271250,326302.50000000006,216197.5,art_improvement,0.095
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.095
FemalesOver15,2025,35,intervention,1476636600,1477700410,1475572790,art_improvement,0.095
FemalesOver15,2025,35,percent_change,0.01837000988740586,0.022086379358384707,0.01465364041642701,art_improvement,0.095
FemalesOver15,2025,40,absolute_dif,88050,148327.5,27772.49999999999,art_improvement,0.095
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.095
FemalesOver15,2025,40,intervention,1476453400,1477522435,1475384365,art_improvement,0.095
FemalesOver15,2025,40,percent_change,0.005960882935896965,0.010039640890106467,0.0018821249816874646,art_improvement,0.095
FemalesOver15,2025,45,absolute_dif,-110450,-43332.499999999985,-177567.50000000003,art_improvement,0.095
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.095
FemalesOver15,2025,45,intervention,1476254900,1477330775,1475179025,art_improvement,0.095
FemalesOver15,2025,45,percent_change,-0.007484656216059072,-0.002933411361191087,-0.012035901070927056,art_improvement,0.095
FemalesOver15,2025,50,absolute_dif,-323300,-247015,-399585.00000000006,art_improvement,0.095
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.095
FemalesOver15,2025,50,intervention,1476042050,1477127092.5,1474957007.5,art_improvement,0.095
FemalesOver15,2025,50,percent_change,-0.021902296856567853,-0.016720250213288608,-0.0270843434998471,art_improvement,0.095
FemalesOver15,2025,55,absolute_dif,-555650,-467727.5,-643572.5,art_improvement,0.095
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.095
FemalesOver15,2025,55,intervention,1475809700,1476906380,1474713020,art_improvement,0.095
FemalesOver15,2025,55,percent_change,-0.03764087611791575,-0.031659822365813994,-0.043621929870017506,art_improvement,0.095
FemalesOver15,2025,60,absolute_dif,-807000,-703735,-910265,art_improvement,0.095
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.095
FemalesOver15,2025,60,intervention,1475558350,1476670372.5,1474446327.5,art_improvement,0.095
FemalesOver15,2025,60,percent_change,-0.05466659035821543,-0.04763469589318801,-0.06169848482324286,art_improvement,0.095
FemalesOver15,2025,65,absolute_dif,-1078150,-956027.5,-1200272.5,art_improvement,0.095
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.095
FemalesOver15,2025,65,intervention,1475287200,1476418080,1474156320,art_improvement,0.095
FemalesOver15,2025,65,percent_change,-0.073033616991428435,-0.06471188063471144,-0.08135535334814543,art_improvement,0.095
FemalesOver15,2025,70,absolute_dif,-1371200,-1225944.9999999998,-1516455.0000000002,art_improvement,0.095
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.095
FemalesOver15,2025,70,intervention,1474994150,1476148162.5,1473840137.5,art_improvement,0.095
FemalesOver15,2025,70,percent_change,-0.0928842362785112,-0.0829820818626156,-0.10278639069440677,art_improvement,0.095
FemalesOver15,2025,75,absolute_dif,-1685950,-1511862.5,-1860037.5,art_improvement,0.095
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.095
FemalesOver15,2025,75,intervention,1474679400,1475862245,1473496555,art_improvement,0.095
FemalesOver15,2025,75,percent_change,-0.11420497450483798,-0.10233531424454463,-0.1260746347651313,art_improvement,0.095
FemalesOver15,2025,80,absolute_dif,-2022850,-1814847.5,-2230852.5,art_improvement,0.095
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.095
FemalesOver15,2025,80,intervention,1474342500,1475559260,1473125740,art_improvement,0.095
FemalesOver15,2025,80,percent_change,-0.13702628028066582,-0.12284383127647437,-0.15120872928485724,art_improvement,0.095
FemalesOver15,2025,85,absolute_dif,-2379400,-2131165,-2627635.0000000005,art_improvement,0.095
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.095
FemalesOver15,2025,85,intervention,1473985950,1475242942.5,1472728957.5,art_improvement,0.095
FemalesOver15,2025,85,percent_change,-0.16117888207097425,-0.14425482570096346,-0.17810293844098504,art_improvement,0.095
FemalesOver15,2025,90,absolute_dif,-2759850,-2464162.4999999995,-3055537.5000000005,art_improvement,0.095
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.095
FemalesOver15,2025,90,intervention,1473605500,1474909945,1472301055,art_improvement,0.095
FemalesOver15,2025,90,percent_change,-0.18695069542930653,-0.166794886492078,-0.2071065043665351,art_improvement,0.095
FemalesOver15,2025,95,absolute_dif,-3159500,-2809520,-3509480,art_improvement,0.095
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.095
FemalesOver15,2025,95,intervention,1473205850,1474564587.5,1471847112.5,art_improvement,0.095
FemalesOver15,2025,95,percent_change,-0.21402335132021666,-0.19017160103305406,-0.2378751016073793,art_improvement,0.095
FemalesOver15,2025,100,absolute_dif,-3576350,-3165997.5,-3986702.5,art_improvement,0.095
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.095
FemalesOver15,2025,100,intervention,1472789000,1474208110,1471369890,art_improvement,0.095
FemalesOver15,2025,100,percent_change,-0.24226134287740483,-0.21430103281825338,-0.2702216529365563,art_improvement,0.095
MalesOver15,2025,0,absolute_dif,789700,934480.0000000001,644919.9999999999,art_improvement,0.095
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_improvement,0.095
MalesOver15,2025,0,intervention,1381759400,1382148330,1381370470,art_improvement,0.095
MalesOver15,2025,0,percent_change,0.057182403461811734,0.06765623132073928,0.0467085756028842,art_improvement,0.095
MalesOver15,2025,5,absolute_dif,658000,802305.0000000001,513695,art_improvement,0.095
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_improvement,0.095
MalesOver15,2025,5,intervention,1381627700,1382016155,1381239245,art_improvement,0.095
MalesOver15,2025,5,percent_change,0.047645632922191046,0.05808675072421237,0.03720451512016972,art_improvement,0.095
MalesOver15,2025,10,absolute_dif,516800,661865.0000000001,371735,art_improvement,0.095
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_improvement,0.095
MalesOver15,2025,10,intervention,1381486500,1381875715,1381097285,art_improvement,0.095
MalesOver15,2025,10,percent_change,0.03742092243280344,0.047918881715898524,0.026922963149708354,art_improvement,0.095
MalesOver15,2025,15,absolute_dif,365950,513342.50000000006,218557.49999999997,art_improvement,0.095
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_improvement,0.095
MalesOver15,2025,15,intervention,1381335650,1381727192.5,1380944107.5,art_improvement,0.095
MalesOver15,2025,15,percent_change,0.026497405343889155,0.03716583685146335,0.015828973836314954,art_improvement,0.095
MalesOver15,2025,20,absolute_dif,206100,357055.00000000006,55144.99999999997,art_improvement,0.095
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_improvement,0.095
MalesOver15,2025,20,intervention,1381175800,1381570905,1380780695,art_improvement,0.095
MalesOver15,2025,20,percent_change,0.014922154748934904,0.025850603617811642,0.003993705880058164,art_improvement,0.095
MalesOver15,2025,25,absolute_dif,34600,190590.00000000003,-121390.00000000003,art_improvement,0.095
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_improvement,0.095
MalesOver15,2025,25,intervention,1381004300,1381404440,1380604160,art_improvement,0.095
MalesOver15,2025,25,percent_change,0.002503273127158057,0.013798516481060757,-0.008791970226744644,art_improvement,0.095
MalesOver15,2025,30,absolute_dif,-148450,14807.500000000033,-311707.5,art_improvement,0.095
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_improvement,0.095
MalesOver15,2025,30,intervention,1380821250,1381228657.5,1380413842.5,art_improvement,0.095
MalesOver15,2025,30,percent_change,-0.010752009013591232,0.001071838463294519,-0.022575856490476984,art_improvement,0.095
MalesOver15,2025,35,absolute_dif,-343650,-170987.49999999994,-516312.50000000006,art_improvement,0.095
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_improvement,0.095
MalesOver15,2025,35,intervention,1380626050,1381042862.5,1380209237.5,art_improvement,0.095
MalesOver15,2025,35,percent_change,-0.024887138058173403,-0.012379748363267782,-0.03739452775307903,art_improvement,0.095
MalesOver15,2025,40,absolute_dif,-551600,-367585,-735615.0000000001,art_improvement,0.095
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_improvement,0.095
MalesOver15,2025,40,intervention,1380418100,1380846265,1379989935,art_improvement,0.095
MalesOver15,2025,40,percent_change,-0.039945559043836995,-0.026613439803103073,-0.053277678284570924,art_improvement,0.095
MalesOver15,2025,45,absolute_dif,-773450,-575042.4999999999,-971857.5000000001,art_improvement,0.095
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_improvement,0.095
MalesOver15,2025,45,intervention,1380196250,1380638807.5,1379753692.5,art_improvement,0.095
MalesOver15,2025,45,percent_change,-0.056010562288690904,-0.04163340037211678,-0.07038772420526503,art_improvement,0.095
MalesOver15,2025,50,absolute_dif,-1007750,-792147.5,-1223352.5,art_improvement,0.095
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_improvement,0.095
MalesOver15,2025,50,intervention,1379961950,1380421702.5,1379502197.5,art_improvement,0.095
MalesOver15,2025,50,percent_change,-0.07297714573689722,-0.0573518446385953,-0.08860244683519912,art_improvement,0.095
MalesOver15,2025,55,absolute_dif,-1258750,-1022817.5,-1494682.5000000002,art_improvement,0.095
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_improvement,0.095
MalesOver15,2025,55,intervention,1379710950,1380191032.5,1379230867.5,art_improvement,0.095
MalesOver15,2025,55,percent_change,-0.0911530688767767,-0.07405240039595032,-0.10825373735760307,art_improvement,0.095
MalesOver15,2025,60,absolute_dif,-1525700,-1264924.9999999998,-1786475.0000000002,art_improvement,0.095
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_improvement,0.095
MalesOver15,2025,60,intervention,1379444000,1379948925,1378939075,art_improvement,0.095
MalesOver15,2025,60,percent_change,-0.11048404158311155,-0.09158103836823107,-0.129387044797992,art_improvement,0.095
MalesOver15,2025,65,absolute_dif,-1809100,-1519730,-2098470,art_improvement,0.095
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_improvement,0.095
MalesOver15,2025,65,intervention,1379160600,1379694120,1378627080,art_improvement,0.095
MalesOver15,2025,65,percent_change,-0.13100625951873346,-0.11002898161157772,-0.15198353742588921,art_improvement,0.095
MalesOver15,2025,70,absolute_dif,-2109700,-1787555,-2431845,art_improvement,0.095
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_improvement,0.095
MalesOver15,2025,70,intervention,1378860000,1379426295,1378293705,art_improvement,0.095
MalesOver15,2025,70,percent_change,-0.1527740384134865,-0.1294195797447129,-0.17612849708226005,art_improvement,0.095
MalesOver15,2025,75,absolute_dif,-2426900,-2066470,-2787330.0000000005,art_improvement,0.095
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_improvement,0.095
MalesOver15,2025,75,intervention,1378542800,1379147380,1377938220,art_improvement,0.095
MalesOver15,2025,75,percent_change,-0.17574394940146493,-0.1496131024428051,-0.20187479636012473,art_improvement,0.095
MalesOver15,2025,80,absolute_dif,-2761600,-2357564.9999999995,-3165635.0000000005,art_improvement,0.095
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_improvement,0.095
MalesOver15,2025,80,intervention,1378208100,1378856285,1377559915,art_improvement,0.095
MalesOver15,2025,80,percent_change,-0.19998116138615346,-0.17068846553587344,-0.22927385723643345,art_improvement,0.095
MalesOver15,2025,85,absolute_dif,-3109200,-2657000,-3561400,art_improvement,0.095
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_improvement,0.095
MalesOver15,2025,85,intervention,1377860500,1378556850,1377164150,art_improvement,0.095
MalesOver15,2025,85,percent_change,-0.22515256430436886,-0.19236765164583994,-0.2579374769628978,art_improvement,0.095
MalesOver15,2025,90,absolute_dif,-3475000,-2968650,-3981350,art_improvement,0.095
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_improvement,0.095
MalesOver15,2025,90,intervention,1377494700,1378245200,1376744200,art_improvement,0.095
MalesOver15,2025,90,percent_change,-0.25164196667379546,-0.21493121307350763,-0.28835272027408326,art_improvement,0.095
MalesOver15,2025,95,absolute_dif,-3854050,-3288562.5,-4419537.5,art_improvement,0.095
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_improvement,0.095
MalesOver15,2025,95,intervention,1377115650,1377925287.5,1376306012.5,art_improvement,0.095
MalesOver15,2025,95,percent_change,-0.2790909105516114,-0.23809298710273977,-0.32008883400048305,art_improvement,0.095
MalesOver15,2025,100,absolute_dif,-4244850,-3615997.5,-4873702.5,art_improvement,0.095
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_improvement,0.095
MalesOver15,2025,100,intervention,1376724850,1377597852.5,1375851847.5,art_improvement,0.095
MalesOver15,2025,100,percent_change,-0.30739076582574054,-0.26179939661939494,-0.3529821350320862,art_improvement,0.095
NewAdultHIV,2025,0,absolute_dif,-1468924.8100000003,-1413880.3755000003,-1523969.2445000003,art_improvement,0.095
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.095
NewAdultHIV,2025,0,intervention,2319129.59,2357165.9655,2281093.2145,art_improvement,0.095
NewAdultHIV,2025,0,percent_change,-38.764187863139995,-38.26360332963731,-39.26477239664267,art_improvement,0.095
NewAdultHIV,2025,5,absolute_dif,-1421206.1900000002,-1366884.0690000004,-1475528.311,art_improvement,0.095
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.095
NewAdultHIV,2025,5,intervention,2366848.21,2405606.899,2328089.5209999997,art_improvement,0.095
NewAdultHIV,2025,5,percent_change,-37.50415087045997,-36.99167265509555,-38.0166290858244,art_improvement,0.095
NewAdultHIV,2025,10,absolute_dif,-1369869.3550000002,-1316624.9567500001,-1423113.7532500003,art_improvement,0.095
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.095
NewAdultHIV,2025,10,intervention,2418185.045,2458021.45675,2378348.63325,art_improvement,0.095
NewAdultHIV,2025,10,percent_change,-36.1487891076349,-35.63145724082164,-36.666120974448155,art_improvement,0.095
NewAdultHIV,2025,15,absolute_dif,-1314652.9000000001,-1262914.57,-1366391.2300000002,art_improvement,0.095
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.095
NewAdultHIV,2025,15,intervention,2473401.5,2514743.98,2432059.02,art_improvement,0.095
NewAdultHIV,2025,15,percent_change,-34.691249641081384,-34.1778611893485,-35.204638092814264,art_improvement,0.095
NewAdultHIV,2025,20,absolute_dif,-1255704.1,-1205961.4349999998,-1305446.7650000004,art_improvement,0.095
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.095
NewAdultHIV,2025,20,intervention,2532350.3,2575688.445,2489012.1550000003,art_improvement,0.095
NewAdultHIV,2025,20,percent_change,-33.13546700745111,-32.63653267556343,-33.634401339338794,art_improvement,0.095
NewAdultHIV,2025,25,absolute_dif,-1191948.1000000003,-1144806.9150000003,-1239089.2850000004,art_improvement,0.095
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.095
NewAdultHIV,2025,25,intervention,2596106.3,2642045.925,2550166.675,art_improvement,0.095
NewAdultHIV,2025,25,percent_change,-31.45313094242678,-30.98153380938591,-31.92472807546765,art_improvement,0.095
NewAdultHIV,2025,30,absolute_dif,-1123492.3500000003,-1079635.5525000002,-1167349.1475000004,art_improvement,0.095
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.095
NewAdultHIV,2025,30,intervention,2664562.05,2713786.0624999995,2615338.0375,art_improvement,0.095
NewAdultHIV,2025,30,percent_change,-29.6471353411574,-29.21786474296709,-30.076405939347712,art_improvement,0.095
NewAdultHIV,2025,35,absolute_dif,-1050081.55,-1010291.2274999999,-1089871.8725,art_improvement,0.095
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.095
NewAdultHIV,2025,35,intervention,2737972.85,2791263.3375000004,2684682.3625,art_improvement,0.095
NewAdultHIV,2025,35,percent_change,-27.710807417922055,-27.341306956211206,-28.0803078796329,art_improvement,0.095
NewAdultHIV,2025,40,absolute_dif,-971391.8500000001,-936553.6875000001,-1006230.0125000001,art_improvement,0.095
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.095
NewAdultHIV,2025,40,intervention,2816662.55,2874905.1975000002,2758419.9025,art_improvement,0.095
NewAdultHIV,2025,40,percent_change,-25.63566671662306,-25.345906456810877,-25.925426976435244,art_improvement,0.095
NewAdultHIV,2025,45,absolute_dif,-887169.7500000002,-858281.6275000002,-916057.8725000003,art_improvement,0.095
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.095
NewAdultHIV,2025,45,intervention,2900884.65,2965077.3375,2836691.9624999994,art_improvement,0.095
NewAdultHIV,2025,45,percent_change,-23.415097361999642,-23.22784661361646,-23.602348110382827,art_improvement,0.095
NewAdultHIV,2025,50,absolute_dif,-797788.3,-775913.695,-819662.9050000001,art_improvement,0.095
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.095
NewAdultHIV,2025,50,intervention,2990266.1,3061472.305,2919059.895,art_improvement,0.095
NewAdultHIV,2025,50,percent_change,-21.05900119052369,-20.99900426666877,-21.118998114378613,art_improvement,0.095
NewAdultHIV,2025,55,absolute_dif,-701788.3,-688215.365,-715361.2350000001,art_improvement,0.095
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.095
NewAdultHIV,2025,55,intervention,3086266.1,3165773.975,3006758.225,art_improvement,0.095
NewAdultHIV,2025,55,percent_change,-18.528992913624954,-18.432003765611537,-18.625982061638368,art_improvement,0.095
NewAdultHIV,2025,60,absolute_dif,-599559.6000000003,-595661.4650000003,-603457.7350000003,art_improvement,0.095
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.095
NewAdultHIV,2025,60,intervention,3188494.8,3277677.4749999996,3099312.125,art_improvement,0.095
NewAdultHIV,2025,60,percent_change,-15.83543210290973,-15.549226776281147,-16.121637429538314,art_improvement,0.095
NewAdultHIV,2025,65,absolute_dif,-490966.75,-483677.1625,-498256.3375,art_improvement,0.095
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.095
NewAdultHIV,2025,65,intervention,3297087.6500000004,3397458.0475000003,3196717.2525,art_improvement,0.095
NewAdultHIV,2025,65,percent_change,-12.974841194062638,-12.463584682549838,-13.486097705575439,art_improvement,0.095
NewAdultHIV,2025,70,absolute_dif,-375956.65000000014,-355843.01250000036,-396070.2874999999,art_improvement,0.095
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.095
NewAdultHIV,2025,70,intervention,3412097.75,3525292.1975,3298903.3025,art_improvement,0.095
NewAdultHIV,2025,70,percent_change,-9.945906230895353,-9.170538074050572,-10.721274387740134,art_improvement,0.095
NewAdultHIV,2025,75,absolute_dif,-254589.8500000001,-219912.33250000016,-289267.3675,art_improvement,0.095
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.095
NewAdultHIV,2025,75,intervention,3533464.55,3661222.8775,3405706.2225,art_improvement,0.095
NewAdultHIV,2025,75,percent_change,-6.750301172096698,-5.668987437309072,-7.831614906884326,art_improvement,0.095
NewAdultHIV,2025,80,absolute_dif,-127081.15000000014,-76038.26750000026,-178124.03250000003,art_improvement,0.095
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.095
NewAdultHIV,2025,80,intervention,3660973.25,3805096.9425,3516849.5575,art_improvement,0.095
NewAdultHIV,2025,80,percent_change,-3.3937446154492465,-1.9628832350690855,-4.824605995829407,art_improvement,0.095
NewAdultHIV,2025,85,absolute_dif,5265.050000000047,74332.85250000001,-63802.75249999992,art_improvement,0.095
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.095
NewAdultHIV,2025,85,intervention,3793319.45,3955468.0625,3631170.8375000004,art_improvement,0.095
NewAdultHIV,2025,85,percent_change,0.0894079036794162,1.910516409910244,-1.7317006025514117,art_improvement,0.095
NewAdultHIV,2025,90,absolute_dif,143718.84999999986,232614.38749999966,54823.312500000065,art_improvement,0.095
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.095
NewAdultHIV,2025,90,intervention,3931773.25,4113749.5974999997,3749796.9025000003,art_improvement,0.095
NewAdultHIV,2025,90,percent_change,3.7326048798622553,5.98761997794861,1.477589781775901,art_improvement,0.095
NewAdultHIV,2025,95,absolute_dif,286698.2999999998,396863.9099999997,176532.68999999997,art_improvement,0.095
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.095
NewAdultHIV,2025,95,intervention,4074752.7,4277999.12,3871506.2800000003,art_improvement,0.095
NewAdultHIV,2025,95,percent_change,7.494316079369798,10.218401559487566,4.770230599252032,art_improvement,0.095
NewAdultHIV,2025,100,absolute_dif,433402.1499999997,565889.3874999995,300914.91249999986,art_improvement,0.095
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.095
NewAdultHIV,2025,100,intervention,4221456.55,4447024.597499999,3995888.5025,art_improvement,0.095
NewAdultHIV,2025,100,percent_change,11.353656386882164,14.572173052600405,8.135139721163922,art_improvement,0.095
Prev15to49,2025,0,absolute_dif,-0.40619082500000014,-0.39399519525000015,-0.41838645475000014,art_improvement,0.095
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.095
Prev15to49,2025,0,intervention,3.012715675,3.02789601475,2.99753533525,art_improvement,0.095
Prev15to49,2025,0,percent_change,-11.881078497896068,-11.513994885400827,-12.24816211039131,art_improvement,0.095
Prev15to49,2025,5,absolute_dif,-0.38828236000000005,-0.3762317810000002,-0.4003329389999999,art_improvement,0.095
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.095
Prev15to49,2025,5,intervention,3.03062414,3.045659429,3.015588851,art_improvement,0.095
Prev15to49,2025,5,percent_change,-11.357267143799856,-10.994883425843032,-11.71965086175668,art_improvement,0.095
Prev15to49,2025,10,absolute_dif,-0.36927410500000013,-0.3574835457500002,-0.3810646642500001,art_improvement,0.095
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.095
Prev15to49,2025,10,intervention,3.0496323949999997,3.06440766425,3.03485712575,art_improvement,0.095
Prev15to49,2025,10,percent_change,-10.801284622109165,-10.446991626022713,-11.155577618195618,art_improvement,0.095
Prev15to49,2025,15,absolute_dif,-0.34911595500000003,-0.3377230847499999,-0.36050882525000016,art_improvement,0.095
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.095
Prev15to49,2025,15,intervention,3.069790545,3.08416812525,3.05541296475,art_improvement,0.095
Prev15to49,2025,15,percent_change,-10.211664762262956,-9.869518557640927,-10.553810966884985,art_improvement,0.095
Prev15to49,2025,20,absolute_dif,-0.32790037000000005,-0.3170500115000001,-0.3387507285,art_improvement,0.095
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.095
Prev15to49,2025,20,intervention,3.0910061300000002,3.1048411985,3.0771710615,art_improvement,0.095
Prev15to49,2025,20,percent_change,-9.591111737609914,-9.265375266865727,-9.9168482083541,art_improvement,0.095
Prev15to49,2025,25,absolute_dif,-0.30528768500000014,-0.2951526907500001,-0.31542267925000017,art_improvement,0.095
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.095
Prev15to49,2025,25,intervention,3.1136188149999997,3.1267385192500003,3.1004991107499995,art_improvement,0.095
Prev15to49,2025,25,percent_change,-8.929689845010948,-8.625454569908426,-9.233925120113472,art_improvement,0.095
Prev15to49,2025,30,absolute_dif,-0.2813717000000002,-0.2721392675000003,-0.29060413250000017,art_improvement,0.095
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.095
Prev15to49,2025,30,intervention,3.1375348,3.1497519425,3.1253176574999997,art_improvement,0.095
Prev15to49,2025,30,percent_change,-8.230142248196115,-7.9529168143126165,-8.507367682079614,art_improvement,0.095
Prev15to49,2025,35,absolute_dif,-0.25610756999999995,-0.24798674200000007,-0.26422839799999986,art_improvement,0.095
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.095
