indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.09
FemalesOver15,2025,0,intervention,1477547500,1478601715,1476493285,art_improvement,0.09
FemalesOver15,2025,0,percent_change,0.08006935385108482,0.08309365907389607,0.07704504862827356,art_improvement,0.09
FemalesOver15,2025,5,absolute_dif,1070700,1115730,1025670,art_improvement,0.09
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.09
FemalesOver15,2025,5,intervention,1477436050,1478489837.5,1476382262.5,art_improvement,0.09
FemalesOver15,2025,5,percent_change,0.07252042742865172,0.0755209343661304,0.06951992049117305,art_improvement,0.09
FemalesOver15,2025,10,absolute_dif,951300,996045,906555,art_improvement,0.09
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.09
FemalesOver15,2025,10,intervention,1477316650,1478370152.5,1476263147.5,art_improvement,0.09
FemalesOver15,2025,10,percent_change,0.06443300882354595,0.06741973749412988,0.061446280152962024,art_improvement,0.09
FemalesOver15,2025,15,absolute_dif,823300,868425,778175,art_improvement,0.09
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.09
FemalesOver15,2025,15,intervention,1477188650,1478242532.5,1476134767.5,art_improvement,0.09
FemalesOver15,2025,15,percent_change,0.05576304417644719,0.05878143566806827,0.05274465268482611,art_improvement,0.09
FemalesOver15,2025,20,absolute_dif,686100,732175.0000000001,640024.9999999999,art_improvement,0.09
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.09
FemalesOver15,2025,20,intervention,1477051450,1478106282.5,1475996617.5,art_improvement,0.09
FemalesOver15,2025,20,percent_change,0.04646989799106133,0.04955898643510893,0.04338080954701374,art_improvement,0.09
FemalesOver15,2025,25,absolute_dif,537500,585000,490000,art_improvement,0.09
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.09
FemalesOver15,2025,25,intervention,1476902850,1477959107.5,1475846592.5,art_improvement,0.09
FemalesOver15,2025,25,percent_change,0.036404560456587874,0.039597047076925594,0.033212073836250154,art_improvement,0.09
FemalesOver15,2025,30,absolute_dif,377750,428242.5,327257.49999999994,art_improvement,0.09
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.09
FemalesOver15,2025,30,intervention,1476743100,1477802350,1475683850,art_improvement,0.09
FemalesOver15,2025,30,percent_change,0.02558390903574128,0.028986482822697793,0.022181335248784764,art_improvement,0.09
FemalesOver15,2025,35,absolute_dif,205200,259350.00000000003,151049.99999999997,art_improvement,0.09
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.09
FemalesOver15,2025,35,intervention,1476570550,1477633457.5,1475507642.5,art_improvement,0.09
FemalesOver15,2025,35,percent_change,0.01389622899732226,0.017554525417498495,0.010237932577146024,art_improvement,0.09
FemalesOver15,2025,40,absolute_dif,18350,78057.5,-41357.500000000015,art_improvement,0.09
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.09
FemalesOver15,2025,40,intervention,1476383700,1477452165,1475315235,art_improvement,0.09
FemalesOver15,2025,40,percent_change,0.0012398560900851025,0.005283231455044872,-0.002803519274874667,art_improvement,0.09
FemalesOver15,2025,45,absolute_dif,-183100,-116219.99999999999,-249980.00000000003,art_improvement,0.09
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.09
FemalesOver15,2025,45,intervention,1476182250,1477257887.5,1475106612.5,art_improvement,0.09
FemalesOver15,2025,45,percent_change,-0.012405515255002629,-0.00786699492427633,-0.016944035585728927,art_improvement,0.09
FemalesOver15,2025,50,absolute_dif,-399550,-323217.49999999994,-475882.50000000006,art_improvement,0.09
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.09
FemalesOver15,2025,50,intervention,1475965800,1477050890,1474880710,art_improvement,0.09
FemalesOver15,2025,50,percent_change,-0.02706701271808843,-0.02187821981389167,-0.032255805622285194,art_improvement,0.09
FemalesOver15,2025,55,absolute_dif,-635550,-547342.4999999999,-723757.5000000001,art_improvement,0.09
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.09
FemalesOver15,2025,55,intervention,1475729800,1476826765,1474632835,art_improvement,0.09
FemalesOver15,2025,55,percent_change,-0.04305283306351876,-0.03704877731387042,-0.04905688881316709,art_improvement,0.09
FemalesOver15,2025,60,absolute_dif,-890550,-786477.5,-994622.5,art_improvement,0.09
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.09
FemalesOver15,2025,60,intervention,1475474800,1476587630,1474361970,art_improvement,0.09
FemalesOver15,2025,60,percent_change,-0.06032580300283838,-0.05323534662886385,-0.0674162593768129,art_improvement,0.09
FemalesOver15,2025,65,absolute_dif,-1166500,-1043380,-1289620,art_improvement,0.09
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.09
FemalesOver15,2025,65,intervention,1475198850,1476330727.5,1474066972.5,art_improvement,0.09
FemalesOver15,2025,65,percent_change,-0.07901796232286239,-0.07062457246030032,-0.08741135218542445,art_improvement,0.09
FemalesOver15,2025,70,absolute_dif,-1463250,-1316047.4999999998,-1610452.5,art_improvement,0.09
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.09
FemalesOver15,2025,70,intervention,1474902100,1476058060,1473746140,art_improvement,0.09
FemalesOver15,2025,70,percent_change,-0.0991192459286997,-0.08908091951936956,-0.10915757233802982,art_improvement,0.09
FemalesOver15,2025,75,absolute_dif,-1782550,-1606372.5,-1958727.5,art_improvement,0.09
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.09
FemalesOver15,2025,75,intervention,1474582800,1475767735,1473397865,art_improvement,0.09
FemalesOver15,2025,75,percent_change,-0.12074818091937295,-0.10873248600136787,-0.132763875837378,art_improvement,0.09
FemalesOver15,2025,80,absolute_dif,-2124600,-1913510,-2335690,art_improvement,0.09
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.09
FemalesOver15,2025,80,intervention,1474240750,1475460597.5,1473020902.5,art_improvement,0.09
FemalesOver15,2025,80,percent_change,-0.1439183676722997,-0.12952208105342367,-0.15831465429117572,art_improvement,0.09
FemalesOver15,2025,85,absolute_dif,-2485850,-2233387.4999999995,-2738312.5000000005,art_improvement,0.09
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.09
FemalesOver15,2025,85,intervention,1473879500,1475140720,1472618280,art_improvement,0.09
FemalesOver15,2025,85,percent_change,-0.1683893774712209,-0.15117404926845293,-0.18560470567398887,art_improvement,0.09
FemalesOver15,2025,90,absolute_dif,-2870950,-2570417.4999999995,-3171482.5000000005,art_improvement,0.09
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.09
FemalesOver15,2025,90,intervention,1473494400,1474803690,1472185110,art_improvement,0.09
FemalesOver15,2025,90,percent_change,-0.1944761853467855,-0.17398706365983999,-0.21496530703373107,art_improvement,0.09
FemalesOver15,2025,95,absolute_dif,-3275700,-2920400,-3631000,art_improvement,0.09
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.09
FemalesOver15,2025,95,intervention,1473089650,1474453707.5,1471725592.5,art_improvement,0.09
FemalesOver15,2025,95,percent_change,-0.22189430872341415,-0.19767683603067446,-0.24611178141615384,art_improvement,0.09
FemalesOver15,2025,100,absolute_dif,-3697300,-3280630,-4113970,art_improvement,0.09
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.09
FemalesOver15,2025,100,intervention,1472668050,1474093477.5,1471242622.5,art_improvement,0.09
FemalesOver15,2025,100,percent_change,-0.2504540876790746,-0.22206027076962745,-0.2788479045885219,art_improvement,0.09
MalesOver15,2025,0,absolute_dif,761200,899520.0000000001,622879.9999999999,art_improvement,0.09
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_improvement,0.09
MalesOver15,2025,0,intervention,1381730900,1382113370,1381348430,art_improvement,0.09
MalesOver15,2025,0,percent_change,0.05511872780698475,0.06512513327888317,0.04511232233508633,art_improvement,0.09
MalesOver15,2025,5,absolute_dif,627550,765442.5000000001,489657.5,art_improvement,0.09
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_improvement,0.09
MalesOver15,2025,5,intervention,1381597250,1381979292.5,1381215207.5,art_improvement,0.09
MalesOver15,2025,5,percent_change,0.04544075146302298,0.055417911454679794,0.03546359147136618,art_improvement,0.09
MalesOver15,2025,10,absolute_dif,484350,623287.5,345412.5,art_improvement,0.09
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_improvement,0.09
MalesOver15,2025,10,intervention,1381454050,1381837137.5,1381070962.5,art_improvement,0.09
MalesOver15,2025,10,percent_change,0.03507121115589184,0.04512587590617296,0.025016546405610723,art_improvement,0.09
MalesOver15,2025,15,absolute_dif,331350,472757.50000000006,189942.5,art_improvement,0.09
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_improvement,0.09
MalesOver15,2025,15,intervention,1381301050,1381686607.5,1380915492.5,art_improvement,0.09
MalesOver15,2025,15,percent_change,0.023992004337533786,0.03422748767372936,0.01375652100133822,art_improvement,0.09
MalesOver15,2025,20,absolute_dif,169450,314562.5,24337.499999999975,art_improvement,0.09
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_improvement,0.09
MalesOver15,2025,20,intervention,1381139150,1381528412.5,1380749887.5,art_improvement,0.09
MalesOver15,2025,20,percent_change,0.01226830530188116,0.022774151080583293,0.0017624595231790293,art_improvement,0.09
MalesOver15,2025,25,absolute_dif,-4150,146282.5,-154582.5,art_improvement,0.09
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_improvement,0.09
MalesOver15,2025,25,intervention,1380965550,1381360132.5,1380570967.5,art_improvement,0.09
MalesOver15,2025,25,percent_change,-3.026474263846156e-4,0.010590657395125339,-0.01119595224789457,art_improvement,0.09
MalesOver15,2025,30,absolute_dif,-189800,-31719.99999999997,-347880.00000000006,art_improvement,0.09
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_improvement,0.09
MalesOver15,2025,30,intervention,1380779900,1381182130,1380377670,art_improvement,0.09
MalesOver15,2025,30,percent_change,-0.013746208464961692,-0.0022967493372221606,-0.02519566759270122,art_improvement,0.09
MalesOver15,2025,35,absolute_dif,-387700,-220024.99999999997,-555375,art_improvement,0.09
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_improvement,0.09
MalesOver15,2025,35,intervention,1380582000,1380993825,1380170175,art_improvement,0.09
MalesOver15,2025,35,percent_change,-0.028076855000893235,-0.015930060640272237,-0.04022364936151423,art_improvement,0.09
MalesOver15,2025,40,absolute_dif,-598350,-418847.5,-777852.5000000001,art_improvement,0.09
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_improvement,0.09
MalesOver15,2025,40,intervention,1380371350,1380795002.5,1379947697.5,art_improvement,0.09
MalesOver15,2025,40,percent_change,-0.04333079752074191,-0.03032484292650665,-0.056336752114977184,art_improvement,0.09
MalesOver15,2025,45,absolute_dif,-822750,-628522.4999999999,-1016977.5000000001,art_improvement,0.09
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_improvement,0.09
MalesOver15,2025,45,intervention,1380146950,1380585327.5,1379708572.5,art_improvement,0.09
MalesOver15,2025,45,percent_change,-0.059580458345244974,-0.0455053511441927,-0.07365556554629725,art_improvement,0.09
MalesOver15,2025,50,absolute_dif,-1059950,-847767.5,-1272132.5,art_improvement,0.09
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_improvement,0.09
MalesOver15,2025,50,intervention,1379909750,1380366082.5,1379453417.5,art_improvement,0.09
MalesOver15,2025,50,percent_change,-0.07675704994796285,-0.061378732644009844,-0.09213536725191586,art_improvement,0.09
MalesOver15,2025,55,absolute_dif,-1314150,-1081067.5,-1547232.5000000002,art_improvement,0.09
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_improvement,0.09
MalesOver15,2025,55,intervention,1379655550,1380132782.5,1379178317.5,art_improvement,0.09
MalesOver15,2025,55,percent_change,-0.09516470241336629,-0.07826970141363818,-0.1120597034130944,art_improvement,0.09
MalesOver15,2025,60,absolute_dif,-1584300,-1326375,-1842225,art_improvement,0.09
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_improvement,0.09
MalesOver15,2025,60,intervention,1379385400,1379887475,1378883325,art_improvement,0.09
MalesOver15,2025,60,percent_change,-0.11472739635955365,-0.09603001965836955,-0.13342477306073774,art_improvement,0.09
MalesOver15,2025,65,absolute_dif,-1871300,-1584115,-2158485,art_improvement,0.09
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_improvement,0.09
MalesOver15,2025,65,intervention,1379098400,1379629735,1378567065,art_improvement,0.09
MalesOver15,2025,65,percent_change,-0.135510310123293,-0.11469045807134963,-0.15633016217523638,art_improvement,0.09
MalesOver15,2025,70,absolute_dif,-2174950,-1854277.5,-2495622.5,art_improvement,0.09
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_improvement,0.09
MalesOver15,2025,70,intervention,1378794750,1379359572.5,1378229927.5,art_improvement,0.09
MalesOver15,2025,70,percent_change,-0.15749895843186973,-0.13425029238894268,-0.18074762447479678,art_improvement,0.09
MalesOver15,2025,75,absolute_dif,-2496350,-2136347.5,-2856352.5000000005,art_improvement,0.09
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_improvement,0.09
MalesOver15,2025,75,intervention,1378473350,1379077502.5,1377869197.5,art_improvement,0.09
MalesOver15,2025,75,percent_change,-0.18077301837088552,-0.1546722388009679,-0.20687379794080316,art_improvement,0.09
MalesOver15,2025,80,absolute_dif,-2833900,-2429864.9999999995,-3237935.0000000005,art_improvement,0.09
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_improvement,0.09
MalesOver15,2025,80,intervention,1378135800,1378783985,1377487615,art_improvement,0.09
MalesOver15,2025,80,percent_change,-0.2052166131490713,-0.17592299169155462,-0.23451023460658799,art_improvement,0.09
MalesOver15,2025,85,absolute_dif,-3185850,-2732652.5,-3639047.5,art_improvement,0.09
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_improvement,0.09
MalesOver15,2025,85,intervention,1377783850,1378481197.5,1377086502.5,art_improvement,0.09
MalesOver15,2025,85,percent_change,-0.23070302627763623,-0.19784490046657338,-0.26356115208869907,art_improvement,0.09
MalesOver15,2025,90,absolute_dif,-3555250,-3047332.5,-4063167.5,art_improvement,0.09
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_improvement,0.09
MalesOver15,2025,90,intervention,1377414450,1378166517.5,1376662382.5,art_improvement,0.09
MalesOver15,2025,90,percent_change,-0.25745312312756835,-0.22062783494057076,-0.2942784113145659,art_improvement,0.09
MalesOver15,2025,95,absolute_dif,-3938200,-3370195,-4506205,art_improvement,0.09
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_improvement,0.09
MalesOver15,2025,95,intervention,1377031500,1377843655,1376219345,art_improvement,0.09
MalesOver15,2025,95,percent_change,-0.28518449074257357,-0.24400319053488992,-0.32636579095025725,art_improvement,0.09
MalesOver15,2025,100,absolute_dif,-4332550,-3700657.5,-4964442.5,art_improvement,0.09
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_improvement,0.09
MalesOver15,2025,100,intervention,1376637150,1377513192.5,1375761107.5,art_improvement,0.09
MalesOver15,2025,100,percent_change,-0.3137414191790296,-0.2679287920319658,-0.3595540463260934,art_improvement,0.09
NewAdultHIV,2025,0,absolute_dif,-1414184.745,-1360959.3372499999,-1467410.1527500004,art_improvement,0.09
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.09
NewAdultHIV,2025,0,intervention,2373869.6550000003,2413725.0572499996,2334014.2527500005,art_improvement,0.09
NewAdultHIV,2025,0,percent_change,-37.31945801976843,-36.83139338327352,-37.80752265626335,art_improvement,0.09
NewAdultHIV,2025,5,absolute_dif,-1365441.5550000002,-1313026.33575,-1417856.7742500002,art_improvement,0.09
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.09
NewAdultHIV,2025,5,intervention,2422612.8449999997,2463278.4357499997,2381947.25425,art_improvement,0.09
NewAdultHIV,2025,5,percent_change,-36.03241872844997,-35.534116696806315,-36.53072076009363,art_improvement,0.09
NewAdultHIV,2025,10,absolute_dif,-1313032.6500000001,-1261797.2975000003,-1364268.0025,art_improvement,0.09
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.09
NewAdultHIV,2025,10,intervention,2475021.75,2516867.2075,2433176.2925,art_improvement,0.09
NewAdultHIV,2025,10,percent_change,-34.648810148417184,-34.14765685562152,-35.14996344121285,art_improvement,0.09
NewAdultHIV,2025,15,absolute_dif,-1256698.75,-1207084.1925000001,-1306313.3074999999,art_improvement,0.09
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.09
NewAdultHIV,2025,15,intervention,2531355.6500000004,2574821.9025000003,2487889.3975,art_improvement,0.09
NewAdultHIV,2025,15,percent_change,-33.16183426823042,-32.66692971901715,-33.656738817443696,art_improvement,0.09
NewAdultHIV,2025,20,absolute_dif,-1196592.9000000001,-1149101.735,-1244084.0650000002,art_improvement,0.09
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.09
NewAdultHIV,2025,20,intervention,2591461.5,2637051.145,2545871.855,art_improvement,0.09
NewAdultHIV,2025,20,percent_change,-31.575578348094382,-31.09775097287482,-32.053405723313944,art_improvement,0.09
NewAdultHIV,2025,25,absolute_dif,-1131626.6,-1086878.2750000001,-1176374.925,art_improvement,0.09
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.09
NewAdultHIV,2025,25,intervention,2656427.8,2704760.285,2608095.315,art_improvement,0.09
NewAdultHIV,2025,25,percent_change,-29.86137212561801,-29.41383056052432,-30.308913690711705,art_improvement,0.09
NewAdultHIV,2025,30,absolute_dif,-1061920.6,-1020612.5099999999,-1103228.6900000004,art_improvement,0.09
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.09
NewAdultHIV,2025,30,intervention,2726133.8,2777906.52,2674361.08,art_improvement,0.09
NewAdultHIV,2025,30,percent_change,-28.022461449672598,-27.620551807068015,-28.424371092277184,art_improvement,0.09
NewAdultHIV,2025,35,absolute_dif,-987217.1500000001,-950142.3075,-1024291.9925000003,art_improvement,0.09
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.09
NewAdultHIV,2025,35,intervention,2800837.25,2856843.2175,2744831.2825,art_improvement,0.09
NewAdultHIV,2025,35,percent_change,-26.05210625195956,-25.713533210912015,-26.390679293007107,art_improvement,0.09
NewAdultHIV,2025,40,absolute_dif,-907194.45,-875249.2274999999,-939139.6725,art_improvement,0.09
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.09
NewAdultHIV,2025,40,intervention,2880859.95,2941995.5375000006,2819724.3625,art_improvement,0.09
NewAdultHIV,2025,40,percent_change,-23.941880059283825,-23.68686981942058,-24.19689029914707,art_improvement,0.09
NewAdultHIV,2025,45,absolute_dif,-821601.75,-795794.6674999999,-847408.8325000001,art_improvement,0.09
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.09
NewAdultHIV,2025,45,intervention,2966452.6500000004,3033726.3775,2899178.9225000003,art_improvement,0.09
NewAdultHIV,2025,45,percent_change,-21.68523960745654,-21.536818142787535,-21.833661072125548,art_improvement,0.09
NewAdultHIV,2025,50,absolute_dif,-730821.5,-712225.1549999999,-749417.8450000001,art_improvement,0.09
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.09
NewAdultHIV,2025,50,intervention,3057232.9000000004,3131717.3649999998,2982748.4350000005,art_improvement,0.09
NewAdultHIV,2025,50,percent_change,-19.29233395433497,-19.27546819107138,-19.309199717598563,art_improvement,0.09
NewAdultHIV,2025,55,absolute_dif,-633375.2000000002,-623286.01,-643464.3900000004,art_improvement,0.09
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.09
NewAdultHIV,2025,55,intervention,3154679.2,3237670.82,3071687.58,art_improvement,0.09
NewAdultHIV,2025,55,percent_change,-16.72426735893077,-16.579657674226713,-16.86887704363483,art_improvement,0.09
NewAdultHIV,2025,60,absolute_dif,-529671.75,-529474.2924999999,-529869.2075000001,art_improvement,0.09
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.09
NewAdultHIV,2025,60,intervention,3258382.6500000004,3351266.0025,3165499.2975000003,art_improvement,0.09
NewAdultHIV,2025,60,percent_change,-13.99190491517686,-13.653305740638173,-14.330504089715546,art_improvement,0.09
NewAdultHIV,2025,65,absolute_dif,-419572.6000000003,-408360.0350000003,-430785.1650000003,art_improvement,0.09
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.09
NewAdultHIV,2025,65,intervention,3368481.8,3472775.1750000003,3264188.425,art_improvement,0.09
NewAdultHIV,2025,65,percent_change,-11.09168279481256,-10.523137813303265,-11.660227776321857,art_improvement,0.09
NewAdultHIV,2025,70,absolute_dif,-303035.1000000001,-278770.8650000003,-327299.3349999999,art_improvement,0.09
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.09
NewAdultHIV,2025,70,intervention,3485019.3,3602364.3449999997,3367674.2550000004,art_improvement,0.09
NewAdultHIV,2025,70,percent_change,-8.022563059381065,-7.184884971166902,-8.860241147595229,art_improvement,0.09
NewAdultHIV,2025,75,absolute_dif,-180129.15000000014,-141065.0075,-219193.29250000027,art_improvement,0.09
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.09
NewAdultHIV,2025,75,intervention,3607925.25,3740070.2025,3475780.2975,art_improvement,0.09
NewAdultHIV,2025,75,percent_change,-4.786468882012201,-3.637609285228822,-5.93532847879558,art_improvement,0.09
NewAdultHIV,2025,80,absolute_dif,-51080.25000000023,4584.857499999645,-106745.35750000011,art_improvement,0.09
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.09
NewAdultHIV,2025,80,intervention,3736974.15,3885720.0675,3588228.2325,art_improvement,0.09
NewAdultHIV,2025,80,percent_change,-1.389395162049543,0.11423603635501005,-2.8930263604540962,art_improvement,0.09
NewAdultHIV,2025,85,absolute_dif,82785.59999999986,156710.51499999984,8860.68499999989,art_improvement,0.09
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.09
NewAdultHIV,2025,85,intervention,3870840,4037845.725,3703834.275,art_improvement,0.09
NewAdultHIV,2025,85,percent_change,2.133732174816418,4.032828972593404,0.23463537703943194,art_improvement,0.09
NewAdultHIV,2025,90,absolute_dif,222746.99999999977,316728.02999999945,128765.97000000006,art_improvement,0.09
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.09
NewAdultHIV,2025,90,intervention,4010801.4,4197863.24,3823739.5600000005,art_improvement,0.09
NewAdultHIV,2025,90,percent_change,5.816590330948105,8.154648110835627,3.478532551060585,art_improvement,0.09
NewAdultHIV,2025,95,absolute_dif,367187.0499999998,482656.9374999999,251717.1624999998,art_improvement,0.09
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.09
NewAdultHIV,2025,95,intervention,4155241.45,4363792.1475,3946690.7524999995,art_improvement,0.09
NewAdultHIV,2025,95,percent_change,9.616728038352663,12.428687632871798,6.804768443833528,art_improvement,0.09
NewAdultHIV,2025,100,absolute_dif,515299.80000000005,653291.29,377308.31000000006,art_improvement,0.09
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.09
NewAdultHIV,2025,100,intervention,4303354.2,4534426.500000001,4072281.9000000004,art_improvement,0.09
NewAdultHIV,2025,100,percent_change,13.513142652154578,16.823901530456826,10.202383773852327,art_improvement,0.09
Prev15to49,2025,0,absolute_dif,-0.39057152500000014,-0.3787805002500003,-0.40236254974999996,art_improvement,0.09
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.09
Prev15to49,2025,0,intervention,3.028334975,3.0431107097499996,3.01355924025,art_improvement,0.09
Prev15to49,2025,0,percent_change,-11.424215914183588,-11.069365482771902,-11.779066345595272,art_improvement,0.09
Prev15to49,2025,5,absolute_dif,-0.37239948499999986,-0.36077628725,-0.38402268274999973,art_improvement,0.09
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.09
Prev15to49,2025,5,intervention,3.0465070150000004,3.06111492275,3.0318991072500006,art_improvement,0.09
Prev15to49,2025,5,percent_change,-10.892694572862027,-10.543216952044213,-11.24217219367984,art_improvement,0.09
Prev15to49,2025,10,absolute_dif,-0.35312260000000006,-0.3417848345,-0.3644603655000001,art_improvement,0.09
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.09
Prev15to49,2025,10,intervention,3.0657839,3.0801063755,3.0514614245,art_improvement,0.09
Prev15to49,2025,10,percent_change,-10.328854134941388,-9.988217389179225,-10.669490880703552,art_improvement,0.09
Prev15to49,2025,15,absolute_dif,-0.3326874700000002,-0.3217724830000003,-0.34360245700000014,art_improvement,0.09
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.09
Prev15to49,2025,15,intervention,3.0862190299999996,3.100118727,3.072319333,art_improvement,0.09
Prev15to49,2025,15,percent_change,-9.731132137661515,-9.403383102289357,-10.05888117303367,art_improvement,0.09
Prev15to49,2025,20,absolute_dif,-0.311190125,-0.3008485152500001,-0.32153173474999985,art_improvement,0.09
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.09
Prev15to49,2025,20,intervention,3.107716375,3.12104269475,3.0943900552500003,art_improvement,0.09
Prev15to49,2025,20,percent_change,-9.102337001251133,-8.791907683786327,-9.41276631871594,art_improvement,0.09
Prev15to49,2025,25,absolute_dif,-0.2882905200000001,-0.27869485500000013,-0.2978861850000001,art_improvement,0.09
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.09
Prev15to49,2025,25,intervention,3.13061598,3.143196355,3.1180356049999998,art_improvement,0.09
Prev15to49,2025,25,percent_change,-8.432522079381517,-8.144495737340414,-8.72054842142262,art_improvement,0.09
Prev15to49,2025,30,absolute_dif,-0.2640767800000001,-0.2554191355000003,-0.27273442449999996,art_improvement,0.09
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.09
Prev15to49,2025,30,intervention,3.15482972,3.1664720744999997,3.1431873655,art_improvement,0.09
Prev15to49,2025,30,percent_change,-7.7242644008128485,-7.464292641070447,-7.98423616055525,art_improvement,0.09
