indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
AIDS_Mortality,2025,55,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_improvement,0.025
AIDS_Mortality,2025,55,intervention,0.2966947210545765,0.30214558322777463,0.2912438588813783,art_improvement,0.025
AIDS_Mortality,2025,55,percent_change,12.47725618051783,13.594412566437251,11.360099794598408,art_improvement,0.025
AIDS_Mortality,2025,60,absolute_dif,0.037711474287398655,0.041543081949796196,0.033879866625001115,art_improvement,0.025
AIDS_Mortality,2025,60,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_improvement,0.025
AIDS_Mortality,2025,60,intervention,0.30146894026671045,0.30752702364847645,0.29541085688494445,art_improvement,0.025
AIDS_Mortality,2025,60,percent_change,14.285324887484784,15.617438220959253,12.953211554010315,art_improvement,0.025
AIDS_Mortality,2025,65,absolute_dif,0.04279381994580128,0.04731166344005737,0.03827597645154519,art_improvement,0.025
AIDS_Mortality,2025,65,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_improvement,0.025
AIDS_Mortality,2025,65,intervention,0.30655128592511305,0.31329560513873755,0.2998069667114886,art_improvement,0.025
AIDS_Mortality,2025,65,percent_change,16.209944482365803,17.785988216634607,14.633900748097,art_improvement,0.025
AIDS_Mortality,2025,70,absolute_dif,0.048185789041145566,0.053476275115192116,0.042895302967099015,art_improvement,0.025
AIDS_Mortality,2025,70,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_improvement,0.025
AIDS_Mortality,2025,70,intervention,0.3119432550204574,0.3194602168138723,0.3044262932270424,art_improvement,0.025
AIDS_Mortality,2025,70,percent_change,18.25165635741061,20.103401997569794,16.399910717251426,art_improvement,0.025
AIDS_Mortality,2025,75,absolute_dif,0.053880323763968646,0.060036741617061004,0.04772390591087629,art_improvement,0.025
AIDS_Mortality,2025,75,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_improvement,0.025
AIDS_Mortality,2025,75,intervention,0.31763778974328044,0.32602068331574124,0.30925489617081964,art_improvement,0.025
AIDS_Mortality,2025,75,percent_change,20.40776002199567,22.56961125534915,18.245908788642186,art_improvement,0.025
AIDS_Mortality,2025,80,absolute_dif,0.059860161523950406,0.0669796912652113,0.052740631782689514,art_improvement,0.025
AIDS_Mortality,2025,80,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_improvement,0.025
AIDS_Mortality,2025,80,intervention,0.3236176275032622,0.33296363296389153,0.31427162204263287,art_improvement,0.025
AIDS_Mortality,2025,80,percent_change,22.671696287684263,25.179587354838166,20.163805220530364,art_improvement,0.025
AIDS_Mortality,2025,85,absolute_dif,0.06605289535428807,0.07422525699047489,0.05788053371810126,art_improvement,0.025
AIDS_Mortality,2025,85,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_improvement,0.025
AIDS_Mortality,2025,85,intervention,0.32981036133359987,0.3402091986891551,0.3194115239780446,art_improvement,0.025
AIDS_Mortality,2025,85,percent_change,25.016037342487977,27.903305617731988,22.12876906724396,art_improvement,0.025
AIDS_Mortality,2025,90,absolute_dif,0.07250227128578712,0.08182614662280598,0.06317839594876827,art_improvement,0.025
AIDS_Mortality,2025,90,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_improvement,0.025
AIDS_Mortality,2025,90,intervention,0.33625973726509895,0.34781008832148624,0.3247093862087116,art_improvement,0.025
AIDS_Mortality,2025,90,percent_change,27.45733841666283,30.760579267737135,24.15409756558852,art_improvement,0.025
AIDS_Mortality,2025,95,absolute_dif,0.07911261715919762,0.08966671038470365,0.06855852393369159,art_improvement,0.025
AIDS_Mortality,2025,95,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_improvement,0.025
AIDS_Mortality,2025,95,intervention,0.3428700831385094,0.35565065208338387,0.33008951419363497,art_improvement,0.025
AIDS_Mortality,2025,95,percent_change,29.959394718286298,33.707934893148746,26.210854543423856,art_improvement,0.025
AIDS_Mortality,2025,100,absolute_dif,0.0858197264549235,0.09766055677472668,0.07397889613512032,art_improvement,0.025
AIDS_Mortality,2025,100,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_improvement,0.025
AIDS_Mortality,2025,100,intervention,0.3495771924342353,0.3636444984734069,0.3355098863950637,art_improvement,0.025
AIDS_Mortality,2025,100,percent_change,32.49793998840511,36.71289994617875,28.282980030631467,art_improvement,0.025
ARTcoverageDiagF,2025,0,absolute_dif,1.549592999999998,1.550750099999996,1.5484359,art_improvement,0.025
ARTcoverageDiagF,2025,0,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.025
ARTcoverageDiagF,2025,0,intervention,43.886762,43.8887,43.884823999999995,art_improvement,0.025
ARTcoverageDiagF,2025,0,percent_change,3.660124518259675,3.663125154683813,3.6571238818355374,art_improvement,0.025
ARTcoverageDiagF,2025,5,absolute_dif,1.5370090000000012,1.5375695,1.5364485000000023,art_improvement,0.025
ARTcoverageDiagF,2025,5,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.025
ARTcoverageDiagF,2025,5,intervention,43.874178,43.876712600000005,43.871643399999996,art_improvement,0.025
ARTcoverageDiagF,2025,5,percent_change,3.630401112801425,3.631990412607563,3.628811812995287,art_improvement,0.025
ARTcoverageDiagF,2025,10,absolute_dif,1.5241795000000025,1.5243120250000055,1.5240469749999994,art_improvement,0.025
ARTcoverageDiagF,2025,10,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.025
ARTcoverageDiagF,2025,10,intervention,43.861348500000005,43.864576125000006,43.858120875,art_improvement,0.025
ARTcoverageDiagF,2025,10,percent_change,3.6000978201706237,3.600147654330227,3.6000479860110204,art_improvement,0.025
ARTcoverageDiagF,2025,15,absolute_dif,1.5111334999999997,1.5120583250000004,1.510208674999999,art_improvement,0.025
ARTcoverageDiagF,2025,15,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.025
ARTcoverageDiagF,2025,15,intervention,43.8483025,43.852322425,43.844282575,art_improvement,0.025
ARTcoverageDiagF,2025,15,percent_change,3.5692831375530636,3.571206629692111,3.5673596454140153,art_improvement,0.025
ARTcoverageDiagF,2025,20,absolute_dif,1.4980045000000004,1.4998156750000042,1.4961933249999966,art_improvement,0.025
ARTcoverageDiagF,2025,20,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.025
ARTcoverageDiagF,2025,20,intervention,43.835173499999996,43.840079775,43.830267225,art_improvement,0.025
ARTcoverageDiagF,2025,20,percent_change,3.5382723917105388,3.542291701389011,3.5342530820320666,art_improvement,0.025
ARTcoverageDiagF,2025,25,absolute_dif,1.4846660000000007,1.4874751499999992,1.4818568500000022,art_improvement,0.025
ARTcoverageDiagF,2025,25,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.025
ARTcoverageDiagF,2025,25,intervention,43.821835,43.82773924999999,43.81593075000001,art_improvement,0.025
ARTcoverageDiagF,2025,25,percent_change,3.506766787453423,3.5131456080617642,3.5003879668450826,art_improvement,0.025
ARTcoverageDiagF,2025,30,absolute_dif,1.4712665000000023,1.475179075000003,1.4673539250000016,art_improvement,0.025
ARTcoverageDiagF,2025,30,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.025
ARTcoverageDiagF,2025,30,intervention,43.8084355,43.815443175000006,43.801427825,art_improvement,0.025
ARTcoverageDiagF,2025,30,percent_change,3.47511708158617,3.4841044955797895,3.4661296675925497,art_improvement,0.025
ARTcoverageDiagF,2025,35,absolute_dif,1.4578845000000022,1.463007375000005,1.4527616249999995,art_improvement,0.025
ARTcoverageDiagF,2025,35,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.025
ARTcoverageDiagF,2025,35,intervention,43.7950535,43.803271475,43.786835525,art_improvement,0.025
ARTcoverageDiagF,2025,35,percent_change,3.443508690108207,3.4553571322242473,3.4316602479921667,art_improvement,0.025
ARTcoverageDiagF,2025,40,absolute_dif,1.444597500000004,1.451025675000005,1.438169325000003,art_improvement,0.025
ARTcoverageDiagF,2025,40,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.025
ARTcoverageDiagF,2025,40,intervention,43.7817665,43.791289775,43.772243225000004,art_improvement,0.025
ARTcoverageDiagF,2025,40,percent_change,3.412124669572947,3.427058512526294,3.397190826619599,art_improvement,0.025
ARTcoverageDiagF,2025,45,absolute_dif,1.431501500000003,1.4393242750000035,1.4236787250000027,art_improvement,0.025
ARTcoverageDiagF,2025,45,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.025
ARTcoverageDiagF,2025,45,intervention,43.7686705,43.779588375,43.757752625,art_improvement,0.025
ARTcoverageDiagF,2025,45,percent_change,3.381191772180767,3.399421908762312,3.3629616355992225,art_improvement,0.025
ARTcoverageDiagF,2025,50,absolute_dif,1.4187905,1.428076274999999,1.4095047250000012,art_improvement,0.025
ARTcoverageDiagF,2025,50,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.025
ARTcoverageDiagF,2025,50,intervention,43.7559595,43.768340374999994,43.743578625000005,art_improvement,0.025
ARTcoverageDiagF,2025,50,percent_change,3.3511682281315442,3.372856152026905,3.329480304236184,art_improvement,0.025
ARTcoverageDiagF,2025,55,absolute_dif,1.4064125000000018,1.4172268250000026,1.395598175000001,art_improvement,0.025
ARTcoverageDiagF,2025,55,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.025
ARTcoverageDiagF,2025,55,intervention,43.743581500000005,43.757490925,43.729672075,art_improvement,0.025
ARTcoverageDiagF,2025,55,percent_change,3.321931214452773,3.3472316966531355,3.29663073225241,art_improvement,0.025
ARTcoverageDiagF,2025,60,absolute_dif,1.394574500000001,1.4069506250000041,1.3821983749999978,art_improvement,0.025
ARTcoverageDiagF,2025,60,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.025
ARTcoverageDiagF,2025,60,intervention,43.7317435,43.747214725,43.716272275,art_improvement,0.025
ARTcoverageDiagF,2025,60,percent_change,3.293969669404927,3.3229611528571286,3.264978185952726,art_improvement,0.025
ARTcoverageDiagF,2025,65,absolute_dif,1.3834254999999978,1.3973691249999989,1.3694818749999966,art_improvement,0.025
ARTcoverageDiagF,2025,65,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.025
ARTcoverageDiagF,2025,65,intervention,43.7205945,43.737633224999996,43.703555775,art_improvement,0.025
ARTcoverageDiagF,2025,65,percent_change,3.267635534877506,3.300331363955168,3.234939705799844,art_improvement,0.025
ARTcoverageDiagF,2025,70,absolute_dif,1.3730934999999995,1.3885751749999988,1.3576118250000002,art_improvement,0.025
ARTcoverageDiagF,2025,70,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.025
ARTcoverageDiagF,2025,70,intervention,43.7102625,43.72883927499999,43.691685725000006,art_improvement,0.025
ARTcoverageDiagF,2025,70,percent_change,3.2432311524088644,3.279561625409081,3.2069006794086476,art_improvement,0.025
ARTcoverageDiagF,2025,75,absolute_dif,1.3637215000000005,1.3806652250000009,1.346777775,art_improvement,0.025
ARTcoverageDiagF,2025,75,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.025
ARTcoverageDiagF,2025,75,intervention,43.7008905,43.720929325,43.680851675,art_improvement,0.025
ARTcoverageDiagF,2025,75,percent_change,3.221094295579401,3.2608797354383054,3.181308855720496,art_improvement,0.025
ARTcoverageDiagF,2025,80,absolute_dif,1.355425499999999,1.3736954249999993,1.3371555749999988,art_improvement,0.025
ARTcoverageDiagF,2025,80,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.025
ARTcoverageDiagF,2025,80,intervention,43.6925945,43.713959525,43.671229475,art_improvement,0.025
ARTcoverageDiagF,2025,80,percent_change,3.2014989667645812,3.2444183112429044,3.1585796222862585,art_improvement,0.025
ARTcoverageDiagF,2025,85,absolute_dif,1.3483599999999996,1.3677703999999993,1.3289495999999998,art_improvement,0.025
ARTcoverageDiagF,2025,85,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.025
ARTcoverageDiagF,2025,85,intervention,43.685529,43.7080345,43.6630235,art_improvement,0.025
ARTcoverageDiagF,2025,85,percent_change,3.184810103074365,3.230424458966936,3.139195747181794,art_improvement,0.025
ARTcoverageDiagF,2025,90,absolute_dif,1.3424955000000018,1.3628098250000042,1.3221811749999994,art_improvement,0.025
ARTcoverageDiagF,2025,90,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.025
ARTcoverageDiagF,2025,90,intervention,43.6796645,43.703073925,43.656255075000004,art_improvement,0.025
ARTcoverageDiagF,2025,90,percent_change,3.170958035506663,3.218708466523545,3.1232076044897816,art_improvement,0.025
ARTcoverageDiagF,2025,95,absolute_dif,1.3378884999999983,1.3588060749999995,1.316970924999997,art_improvement,0.025
ARTcoverageDiagF,2025,95,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.025
ARTcoverageDiagF,2025,95,intervention,43.675057499999994,43.699070174999996,43.651044825,art_improvement,0.025
ARTcoverageDiagF,2025,95,percent_change,3.1600762288066013,3.2092523262462853,3.110900131366918,art_improvement,0.025
ARTcoverageDiagF,2025,100,absolute_dif,1.3345075000000008,1.3556758750000035,1.3133391249999982,art_improvement,0.025
ARTcoverageDiagF,2025,100,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.025
ARTcoverageDiagF,2025,100,intervention,43.671676500000004,43.695939975,43.647413025,art_improvement,0.025
ARTcoverageDiagF,2025,100,percent_change,3.1520902901724313,3.2018593587028086,3.1023212216420544,art_improvement,0.025
ARTcoverageDiagM,2025,0,absolute_dif,2.302953500000001,2.3031021750000034,2.3028048249999986,art_improvement,0.025
ARTcoverageDiagM,2025,0,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.025
ARTcoverageDiagM,2025,0,intervention,39.258919500000005,39.326119175,39.191719825,art_improvement,0.025
ARTcoverageDiagM,2025,0,percent_change,6.231638688370721,6.2433974956890905,6.219879881052352,art_improvement,0.025
ARTcoverageDiagM,2025,5,absolute_dif,2.2591885000000005,2.261846125,2.256530875000001,art_improvement,0.025
ARTcoverageDiagM,2025,5,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.025
ARTcoverageDiagM,2025,5,intervention,39.2151545,39.279845225,39.150463775,art_improvement,0.025
ARTcoverageDiagM,2025,5,percent_change,6.11322723952215,6.131559280085149,6.09489519895915,art_improvement,0.025
ARTcoverageDiagM,2025,10,absolute_dif,2.2147950000000023,2.2204380000000046,2.209152,art_improvement,0.025
ARTcoverageDiagM,2025,10,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.025
ARTcoverageDiagM,2025,10,intervention,39.170761,39.23246635,39.10905565,art_improvement,0.025
ARTcoverageDiagM,2025,10,percent_change,5.993117714977721,6.019309063607595,5.966926366347847,art_improvement,0.025
ARTcoverageDiagM,2025,15,absolute_dif,2.1700244999999967,2.179148774999998,2.1609002249999953,art_improvement,0.025
ARTcoverageDiagM,2025,15,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.025
ARTcoverageDiagM,2025,15,intervention,39.1259905,39.18421457499999,39.067766425,art_improvement,0.025
ARTcoverageDiagM,2025,15,percent_change,5.871990763299004,5.907381433079456,5.836600093518552,art_improvement,0.025
ARTcoverageDiagM,2025,20,absolute_dif,2.1254644999999996,2.1385521749999983,2.112376825000001,art_improvement,0.025
ARTcoverageDiagM,2025,20,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.025
ARTcoverageDiagM,2025,20,intervention,39.081430499999996,39.135691175000005,39.027169824999994,art_improvement,0.025
ARTcoverageDiagM,2025,20,percent_change,5.751436044857412,5.797331671770576,5.705540417944247,art_improvement,0.025
ARTcoverageDiagM,2025,25,absolute_dif,2.080831500000002,2.098404125000004,2.0632588750000003,art_improvement,0.025
ARTcoverageDiagM,2025,25,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.025
ARTcoverageDiagM,2025,25,intervention,39.036797500000006,39.086573225,38.987021775,art_improvement,0.025
ARTcoverageDiagM,2025,25,percent_change,5.630686643066027,5.688498146485468,5.572875139646586,art_improvement,0.025
ARTcoverageDiagM,2025,30,absolute_dif,2.0367984999999997,2.0593244250000007,2.014272574999999,art_improvement,0.025
ARTcoverageDiagM,2025,30,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.025
ARTcoverageDiagM,2025,30,intervention,38.9927645,39.03758692500001,38.94794207499999,art_improvement,0.025
ARTcoverageDiagM,2025,30,percent_change,5.511563360148854,5.582561022562186,5.440565697735521,art_improvement,0.025
ARTcoverageDiagM,2025,35,absolute_dif,1.9937959999999997,2.0216851500000006,1.9659068499999988,art_improvement,0.025
ARTcoverageDiagM,2025,35,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.025
ARTcoverageDiagM,2025,35,intervention,38.949762,38.989221199999996,38.910302800000004,art_improvement,0.025
ARTcoverageDiagM,2025,35,percent_change,5.395230781027619,5.480528913701828,5.309932648353412,art_improvement,0.025
ARTcoverageDiagM,2025,40,absolute_dif,1.9522215000000003,1.985812075000001,1.9186309249999995,art_improvement,0.025
ARTcoverageDiagM,2025,40,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.025
ARTcoverageDiagM,2025,40,intervention,38.9081875,38.941945275,38.874429725,art_improvement,0.025
ARTcoverageDiagM,2025,40,percent_change,5.282764122163531,5.383284913503879,5.182243330823182,art_improvement,0.025
ARTcoverageDiagM,2025,45,absolute_dif,1.912547,1.9520632000000018,1.8730307999999982,art_improvement,0.025
ARTcoverageDiagM,2025,45,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.025
ARTcoverageDiagM,2025,45,intervention,38.868513,38.896345149999995,38.840680850000005,art_improvement,0.025
ARTcoverageDiagM,2025,45,percent_change,5.175439961034968,5.2917994506475505,5.0590804714223845,art_improvement,0.025
ARTcoverageDiagM,2025,50,absolute_dif,1.8754644999999996,1.9209728250000033,1.829956174999996,art_improvement,0.025
ARTcoverageDiagM,2025,50,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.025
ARTcoverageDiagM,2025,50,intervention,38.831430499999996,38.853270525,38.809590475,art_improvement,0.025
ARTcoverageDiagM,2025,50,percent_change,5.075129941602947,5.207520855903575,4.942739027302319,art_improvement,0.025
ARTcoverageDiagM,2025,55,absolute_dif,1.8409070000000014,1.8924046000000039,1.789409399999999,art_improvement,0.025
ARTcoverageDiagM,2025,55,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.025
ARTcoverageDiagM,2025,55,intervention,38.796873000000005,38.812723749999996,38.78102225000001,art_improvement,0.025
ARTcoverageDiagM,2025,55,percent_change,4.981652387426648,5.130079465981894,4.833225308871402,art_improvement,0.025
ARTcoverageDiagM,2025,60,absolute_dif,1.8095585000000014,1.8668525250000036,1.752264474999999,art_improvement,0.025
ARTcoverageDiagM,2025,60,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.025
ARTcoverageDiagM,2025,60,intervention,38.7655245,38.775578825000004,38.755470175,art_improvement,0.025
ARTcoverageDiagM,2025,60,percent_change,4.896857118515239,5.060814346615244,4.7328998904152355,art_improvement,0.025
ARTcoverageDiagM,2025,65,absolute_dif,1.7817909999999983,1.8445261499999999,1.7190558499999968,art_improvement,0.025
ARTcoverageDiagM,2025,65,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.025
ARTcoverageDiagM,2025,65,intervention,38.737757,38.7423702,38.73314379999999,art_improvement,0.025
ARTcoverageDiagM,2025,65,percent_change,4.8217498543152395,5.000293472869306,4.643206235761174,art_improvement,0.025
ARTcoverageDiagM,2025,70,absolute_dif,1.757931499999998,1.8255833749999992,1.6902796249999967,art_improvement,0.025
ARTcoverageDiagM,2025,70,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.025
ARTcoverageDiagM,2025,70,intervention,38.7138975,38.714201025,38.713593974999995,art_improvement,0.025
ARTcoverageDiagM,2025,70,percent_change,4.757214510952398,4.948944800127056,4.56548422177774,art_improvement,0.025
ARTcoverageDiagM,2025,75,absolute_dif,1.7382060000000017,1.8101020000000034,1.66631,art_improvement,0.025
ARTcoverageDiagM,2025,75,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.025
ARTcoverageDiagM,2025,75,intervention,38.694172,38.69871965,38.68962435,art_improvement,0.025
ARTcoverageDiagM,2025,75,percent_change,4.703861819517333,4.906979154677038,4.500744484357628,art_improvement,0.025
ARTcoverageDiagM,2025,80,absolute_dif,1.722749499999999,1.7980897250000027,1.6474092749999953,art_improvement,0.025
ARTcoverageDiagM,2025,80,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.025
ARTcoverageDiagM,2025,80,intervention,38.678715499999996,38.686707375,38.670723625,art_improvement,0.025
ARTcoverageDiagM,2025,80,percent_change,4.662056385395519,4.874417342356128,4.44969542843491,art_improvement,0.025
ARTcoverageDiagM,2025,85,absolute_dif,1.7116465000000005,1.7895384250000015,1.6337545749999995,art_improvement,0.025
ARTcoverageDiagM,2025,85,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.025
ARTcoverageDiagM,2025,85,intervention,38.667612500000004,38.678156075000004,38.657068925,art_improvement,0.025
ARTcoverageDiagM,2025,85,percent_change,4.632026353820799,4.851237288046857,4.412815419594741,art_improvement,0.025
ARTcoverageDiagM,2025,90,absolute_dif,1.704658000000002,1.784226200000003,1.625089800000001,art_improvement,0.025
ARTcoverageDiagM,2025,90,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.025
ARTcoverageDiagM,2025,90,intervention,38.660624,38.67284385000001,38.64840415,art_improvement,0.025
ARTcoverageDiagM,2025,90,percent_change,4.613125100240591,4.836837460075667,4.389412740405514,art_improvement,0.025
ARTcoverageDiagM,2025,95,absolute_dif,1.701666999999997,1.7820835499999992,1.6212504499999947,art_improvement,0.025
ARTcoverageDiagM,2025,95,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.025
ARTcoverageDiagM,2025,95,intervention,38.657633,38.670701199999996,38.6445648,art_improvement,0.025
ARTcoverageDiagM,2025,95,percent_change,4.6050362900346515,4.831029478680408,4.379043101388895,art_improvement,0.025
ARTcoverageDiagM,2025,100,absolute_dif,1.7024355,1.7830415749999997,1.6218294250000005,art_improvement,0.025
ARTcoverageDiagM,2025,100,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.025
ARTcoverageDiagM,2025,100,intervention,38.6584015,38.671659225,38.645143775,art_improvement,0.025
