indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
ARTcoverageDiagM,2025,90,percent_change,-6.851838690464655,-6.647048347012907,-7.056629033916403,art_deterioration,0.02
ARTcoverageDiagM,2025,95,absolute_dif,-2.5284505000000017,-2.4481940250000003,-2.608706975000003,art_deterioration,0.02
ARTcoverageDiagM,2025,95,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.02
ARTcoverageDiagM,2025,95,intervention,34.4275155,34.440423625,34.414607374999996,art_deterioration,0.02
ARTcoverageDiagM,2025,95,percent_change,-6.841379127058092,-6.6366789737981735,-7.04607928031801,art_deterioration,0.02
ARTcoverageDiagM,2025,100,absolute_dif,-2.521149000000001,-2.4415247499999997,-2.6007732500000027,art_deterioration,0.02
ARTcoverageDiagM,2025,100,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.02
ARTcoverageDiagM,2025,100,intervention,34.434816999999995,34.447092899999994,34.422541100000004,art_deterioration,0.02
ARTcoverageDiagM,2025,100,percent_change,-6.821625211739066,-6.618599811248355,-7.0246506122297765,art_deterioration,0.02
FemalesOver15,2025,0,absolute_dif,-333400,-322474.99999999994,-344325.00000000006,art_deterioration,0.02
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.02
FemalesOver15,2025,0,intervention,1476031950,1477029782.5,1475034117.5,art_deterioration,0.02
FemalesOver15,2025,0,percent_change,-0.022581937546008332,-0.02185737414363917,-0.02330650094837749,art_deterioration,0.02
FemalesOver15,2025,5,absolute_dif,-507900,-500775,-515025,art_deterioration,0.02
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.02
FemalesOver15,2025,5,intervention,1475857450,1476859082.5,1474855817.5,art_deterioration,0.02
FemalesOver15,2025,5,percent_change,-0.03440170608770084,-0.03394260765317632,-0.034860804522225355,art_deterioration,0.02
FemalesOver15,2025,10,absolute_dif,-694250,-691637.5,-696862.5,art_deterioration,0.02
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.02
FemalesOver15,2025,10,intervention,1475671100,1476677245,1474664955,art_deterioration,0.02
FemalesOver15,2025,10,percent_change,-0.047024158433550484,-0.046879333829329746,-0.04716898303777123,art_deterioration,0.02
FemalesOver15,2025,15,absolute_dif,-893550,-890652.5,-896447.5,art_deterioration,0.02
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.02
FemalesOver15,2025,15,intervention,1475471800,1476483455,1474460145,art_deterioration,0.02
FemalesOver15,2025,15,percent_change,-0.06052381653971799,-0.06028620336770534,-0.060761429711730625,art_deterioration,0.02
FemalesOver15,2025,20,absolute_dif,-1105550,-1095907.5,-1115192.5,art_deterioration,0.02
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.02
FemalesOver15,2025,20,intervention,1475259800,1476278200,1474241400,art_deterioration,0.02
FemalesOver15,2025,20,percent_change,-0.07488375909867628,-0.07417946896234995,-0.07558804923500263,art_deterioration,0.02
FemalesOver15,2025,25,absolute_dif,-1333700,-1315650,-1351750,art_deterioration,0.02
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.02
FemalesOver15,2025,25,intervention,1475031650,1476058457.5,1474004842.5,art_deterioration,0.02
FemalesOver15,2025,25,percent_change,-0.09033769014848621,-0.08905336792941627,-0.09162201236755614,art_deterioration,0.02
FemalesOver15,2025,30,absolute_dif,-1578550,-1550857.5,-1606242.5,art_deterioration,0.02
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.02
FemalesOver15,2025,30,intervention,1474786800,1475823250,1473750350,art_deterioration,0.02
FemalesOver15,2025,30,percent_change,-0.10692284143735303,-0.10497406282491728,-0.10887162004978879,art_deterioration,0.02
FemalesOver15,2025,35,absolute_dif,-1840900,-1801285,-1880515,art_deterioration,0.02
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.02
FemalesOver15,2025,35,intervention,1474524450,1475572822.5,1473476077.5,art_deterioration,0.02
FemalesOver15,2025,35,percent_change,-0.12469345371063426,-0.12192497539554002,-0.12746193202572847,art_deterioration,0.02
FemalesOver15,2025,40,absolute_dif,-2122550,-2068542.5,-2176557.5,art_deterioration,0.02
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.02
FemalesOver15,2025,40,intervention,1474242800,1475305565,1473180035,art_deterioration,0.02
FemalesOver15,2025,40,percent_change,-0.1437714578154413,-0.14001508373340443,-0.14752783189747815,art_deterioration,0.02
FemalesOver15,2025,45,absolute_dif,-2425000,-2353750,-2496250,art_deterioration,0.02
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.02
FemalesOver15,2025,45,intervention,1473940350,1475020357.5,1472860342.5,art_deterioration,0.02
FemalesOver15,2025,45,percent_change,-0.16425847415820727,-0.15932019992429516,-0.1691967483921194,art_deterioration,0.02
FemalesOver15,2025,50,absolute_dif,-2746950,-2655702.5,-2838197.5,art_deterioration,0.02
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.02
FemalesOver15,2025,50,intervention,1473618400,1474718405,1472518395,art_deterioration,0.02
FemalesOver15,2025,50,percent_change,-0.18606644373674994,-0.17975875985577983,-0.19237412761772005,art_deterioration,0.02
FemalesOver15,2025,55,absolute_dif,-3094550,-2978697.5,-3210402.5,art_deterioration,0.02
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.02
FemalesOver15,2025,55,intervention,1473270800,1474395410,1472146190,art_deterioration,0.02
FemalesOver15,2025,55,percent_change,-0.20961202531954726,-0.20162166053441374,-0.21760239010468074,art_deterioration,0.02
FemalesOver15,2025,60,absolute_dif,-3466950,-3322217.5,-3611682.5,art_deterioration,0.02
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.02
FemalesOver15,2025,60,intervention,1472898400,1474051890,1471744910,art_deterioration,0.02
FemalesOver15,2025,60,percent_change,-0.2348376280012572,-0.2248738719306284,-0.244801384071886,art_deterioration,0.02
FemalesOver15,2025,65,absolute_dif,-3865400,-3686705,-4044095,art_deterioration,0.02
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.02
FemalesOver15,2025,65,intervention,1472499950,1473687402.5,1471312497.5,art_deterioration,0.02
FemalesOver15,2025,65,percent_change,-0.26182796062407765,-0.2495453498739749,-0.27411057137418043,art_deterioration,0.02
FemalesOver15,2025,70,absolute_dif,-4290400,-4071805,-4508995,art_deterioration,0.02
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.02
FemalesOver15,2025,70,intervention,1472074950,1473302302.5,1470847597.5,art_deterioration,0.02
FemalesOver15,2025,70,percent_change,-0.29061693400610444,-0.2756120695179168,-0.30562179849429205,art_deterioration,0.02
FemalesOver15,2025,75,absolute_dif,-4742150,-4476767.5,-5007532.5,art_deterioration,0.02
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.02
FemalesOver15,2025,75,intervention,1471623200,1472897340,1470349060,art_deterioration,0.02
FemalesOver15,2025,75,percent_change,-0.3212181436531092,-0.3030232698628606,-0.3394130174433577,art_deterioration,0.02
FemalesOver15,2025,80,absolute_dif,-5220100,-4900709.999999999,-5539490.000000001,art_deterioration,0.02
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.02
FemalesOver15,2025,80,intervention,1471145250,1472473397.5,1469817102.5,art_deterioration,0.02
FemalesOver15,2025,80,percent_change,-0.3535943529452408,-0.3317192182060713,-0.3754694876844103,art_deterioration,0.02
FemalesOver15,2025,85,absolute_dif,-5719450,-5338737.5,-6100162.5,art_deterioration,0.02
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.02
FemalesOver15,2025,85,intervention,1470645900,1472035370,1469256430,art_deterioration,0.02
FemalesOver15,2025,85,percent_change,-0.3874204438106258,-0.36136858389780185,-0.4134723037234498,art_deterioration,0.02
FemalesOver15,2025,90,absolute_dif,-6245350,-5794812.5,-6695887.5,art_deterioration,0.02
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.02
FemalesOver15,2025,90,intervention,1470120000,1471579295,1468660705,art_deterioration,0.02
FemalesOver15,2025,90,percent_change,-0.4230453069696548,-0.39223958525162245,-0.4538510286876872,art_deterioration,0.02
FemalesOver15,2025,95,absolute_dif,-6791450,-6263487.5,-7319412.5,art_deterioration,0.02
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.02
FemalesOver15,2025,95,intervention,1469573900,1471110620,1468037180,art_deterioration,0.02
FemalesOver15,2025,95,percent_change,-0.46003878558099487,-0.42396348919501176,-0.49611408196697804,art_deterioration,0.02
FemalesOver15,2025,100,absolute_dif,-7352900,-6740625,-7965175,art_deterioration,0.02
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.02
FemalesOver15,2025,100,intervention,1469012450,1470633482.5,1467391417.5,art_deterioration,0.02
FemalesOver15,2025,100,percent_change,-0.4980723334664546,-0.45626023444778907,-0.5398844324851202,art_deterioration,0.02
MalesOver15,2025,0,absolute_dif,-242750,-207267.5,-278232.5,art_deterioration,0.02
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_deterioration,0.02
MalesOver15,2025,0,intervention,1380726950,1380935617.5,1380518282.5,art_deterioration,0.02
MalesOver15,2025,0,percent_change,-0.01757772509639078,-0.015011442578810765,-0.020144007613970793,art_deterioration,0.02
MalesOver15,2025,5,absolute_dif,-437100,-406320,-467880,art_deterioration,0.02
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_deterioration,0.02
MalesOver15,2025,5,intervention,1380532600,1380745970,1380319230,art_deterioration,0.02
MalesOver15,2025,5,percent_change,-0.03165123647984785,-0.029427963695069552,-0.033874509264626144,art_deterioration,0.02
MalesOver15,2025,10,absolute_dif,-643650,-620137.5,-667162.5000000001,art_deterioration,0.02
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_deterioration,0.02
MalesOver15,2025,10,intervention,1380326050,1380546687.5,1380105412.5,art_deterioration,0.02
MalesOver15,2025,10,percent_change,-0.046608221475764065,-0.04491385366832651,-0.04830258928320162,art_deterioration,0.02
MalesOver15,2025,15,absolute_dif,-863750,-848882.5,-878617.5,art_deterioration,0.02
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_deterioration,0.02
MalesOver15,2025,15,intervention,1380105950,1380335232.5,1379876667.5,art_deterioration,0.02
MalesOver15,2025,15,percent_change,-0.06254642063705342,-0.06148088003076679,-0.06361196124334004,art_deterioration,0.02
MalesOver15,2025,20,absolute_dif,-1095750,-1092757.5,-1098742.5,art_deterioration,0.02
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_deterioration,0.02
MalesOver15,2025,20,intervention,1379873950,1380115107.5,1379632792.5,art_deterioration,0.02
MalesOver15,2025,20,percent_change,-0.07934637897784906,-0.0791437115467153,-0.07954904640898282,art_deterioration,0.02
MalesOver15,2025,25,absolute_dif,-1344050,-1333077.5,-1355022.5,art_deterioration,0.02
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_deterioration,0.02
MalesOver15,2025,25,intervention,1379625650,1379880772.5,1379370527.5,art_deterioration,0.02
MalesOver15,2025,25,percent_change,-0.09732669703160537,-0.09651493967510417,-0.09813845438810659,art_deterioration,0.02
MalesOver15,2025,30,absolute_dif,-1607750,-1579392.5,-1636107.5,art_deterioration,0.02
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_deterioration,0.02
MalesOver15,2025,30,intervention,1379361950,1379634457.5,1379089442.5,art_deterioration,0.02
MalesOver15,2025,30,percent_change,-0.1164222220661805,-0.1143481906913303,-0.11849625344103071,art_deterioration,0.02
MalesOver15,2025,35,absolute_dif,-1887200,-1837990,-1936410,art_deterioration,0.02
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_deterioration,0.02
MalesOver15,2025,35,intervention,1379082500,1379375860,1378789140,art_deterioration,0.02
MalesOver15,2025,35,percent_change,-0.13665829926598927,-0.13307070054911244,-0.14024589798286607,art_deterioration,0.02
MalesOver15,2025,40,absolute_dif,-2184150,-2110952.5,-2257347.5,art_deterioration,0.02
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_deterioration,0.02
MalesOver15,2025,40,intervention,1378785550,1379102897.5,1378468202.5,art_deterioration,0.02
MalesOver15,2025,40,percent_change,-0.1581616464674343,-0.1528332419658837,-0.16349005096898495,art_deterioration,0.02
MalesOver15,2025,45,absolute_dif,-2498400,-2397130,-2599670,art_deterioration,0.02
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_deterioration,0.02
MalesOver15,2025,45,intervention,1378471300,1378816720,1378125880,art_deterioration,0.02
MalesOver15,2025,45,percent_change,-0.18091779456914397,-0.17355255615765383,-0.18828303298063412,art_deterioration,0.02
MalesOver15,2025,50,absolute_dif,-2828950,-2695617.5,-2962282.5,art_deterioration,0.02
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_deterioration,0.02
MalesOver15,2025,50,intervention,1378140750,1378518232.5,1377763267.5,art_deterioration,0.02
MalesOver15,2025,50,percent_change,-0.20485432933605235,-0.19516312091597815,-0.2145455377561266,art_deterioration,0.02
MalesOver15,2025,55,absolute_dif,-3180600,-3010265,-3350935,art_deterioration,0.02
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_deterioration,0.02
MalesOver15,2025,55,intervention,1377789100,1378203585,1377374615,art_deterioration,0.02
MalesOver15,2025,55,percent_change,-0.23031884610405734,-0.21794367788257044,-0.24269401432554424,art_deterioration,0.02
MalesOver15,2025,60,absolute_dif,-3552350,-3339977.5,-3764722.5,art_deterioration,0.02
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_deterioration,0.02
MalesOver15,2025,60,intervention,1377417350,1377873872.5,1376960827.5,art_deterioration,0.02
MalesOver15,2025,60,percent_change,-0.2572389333333169,-0.2418149490955937,-0.2726629175710401,art_deterioration,0.02
MalesOver15,2025,65,absolute_dif,-3943800,-3683405,-4204195,art_deterioration,0.02
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_deterioration,0.02
MalesOver15,2025,65,intervention,1377025900,1377530445,1376521355,art_deterioration,0.02
MalesOver15,2025,65,percent_change,-0.2855856393449685,-0.26667919575402943,-0.30449208293590757,art_deterioration,0.02
MalesOver15,2025,70,absolute_dif,-4355450,-4041712.5,-4669187.5,art_deterioration,0.02
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_deterioration,0.02
MalesOver15,2025,70,intervention,1376614250,1377172137.5,1376056362.5,art_deterioration,0.02
MalesOver15,2025,70,percent_change,-0.31539516114945576,-0.29262076303732154,-0.33816955926159,art_deterioration,0.02
MalesOver15,2025,75,absolute_dif,-4786600,-4412870,-5160330,art_deterioration,0.02
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_deterioration,0.02
MalesOver15,2025,75,intervention,1376183100,1376800980,1375565220,art_deterioration,0.02
MalesOver15,2025,75,percent_change,-0.3466168285921276,-0.3194926806121243,-0.37374097657213096,art_deterioration,0.02
MalesOver15,2025,80,absolute_dif,-5236900,-4796764.999999999,-5677035.000000001,art_deterioration,0.02
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_deterioration,0.02
MalesOver15,2025,80,intervention,1375732800,1376417085,1375048515,art_deterioration,0.02
MalesOver15,2025,80,percent_change,-0.3792252937933456,-0.34728680314037924,-0.41116378444631185,art_deterioration,0.02
MalesOver15,2025,85,absolute_dif,-5700700,-5188554.999999999,-6212845,art_deterioration,0.02
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_deterioration,0.02
MalesOver15,2025,85,intervention,1375269000,1376025295,1374512705,art_deterioration,0.02
MalesOver15,2025,85,percent_change,-0.41281141248429354,-0.3756525320929584,-0.44997029287562873,art_deterioration,0.02
MalesOver15,2025,90,absolute_dif,-6183150,-5592487.5,-6773812.5,art_deterioration,0.02
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_deterioration,0.02
MalesOver15,2025,90,intervention,1374786550,1375621362.5,1373951737.5,art_deterioration,0.02
MalesOver15,2025,90,percent_change,-0.4477481238376725,-0.40489738807972286,-0.49059885959562216,art_deterioration,0.02
MalesOver15,2025,95,absolute_dif,-6678150,-6004267.5,-7352032.5,art_deterioration,0.02
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_deterioration,0.02
MalesOver15,2025,95,intervention,1374291550,1375209582.5,1373373517.5,art_deterioration,0.02
MalesOver15,2025,95,percent_change,-0.48359368363538735,-0.43471041023854196,-0.5324769570322327,art_deterioration,0.02
MalesOver15,2025,100,absolute_dif,-7183250,-6422252.5,-7944247.5,art_deterioration,0.02
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_deterioration,0.02
MalesOver15,2025,100,intervention,1373786450,1374791597.5,1372781302.5,art_deterioration,0.02
MalesOver15,2025,100,percent_change,-0.5201706688484747,-0.4649726803127383,-0.5753686573842112,art_deterioration,0.02
NewAdultHIV,2025,0,absolute_dif,434901.1499999997,453470.2774999996,416332.02249999973,art_deterioration,0.02
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.02
NewAdultHIV,2025,0,intervention,4222955.55,4334605.4875,4111305.6125,art_deterioration,0.02
NewAdultHIV,2025,0,percent_change,11.475188605212692,11.68342027678637,11.266956933639014,art_deterioration,0.02
NewAdultHIV,2025,5,absolute_dif,517876.65000000014,540734.1725000002,495019.12750000006,art_deterioration,0.02
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.02
NewAdultHIV,2025,5,intervention,4305931.050000001,4421869.382500001,4189992.7175000003,art_deterioration,0.02
NewAdultHIV,2025,5,percent_change,13.664022328376667,13.93167793116226,13.396366725591074,art_deterioration,0.02
NewAdultHIV,2025,10,absolute_dif,605723.05,633575.8624999998,577870.2375000003,art_deterioration,0.02
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.02
NewAdultHIV,2025,10,intervention,4393777.45,4514711.0725,4272843.827500001,art_deterioration,0.02
NewAdultHIV,2025,10,percent_change,15.981019510420602,16.323610949800198,15.638428071041005,art_deterioration,0.02
NewAdultHIV,2025,15,absolute_dif,698660.2499999998,732268.9224999998,665051.5774999998,art_deterioration,0.02
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.02
NewAdultHIV,2025,15,intervention,4486714.65,4613404.132499999,4360025.1675,art_deterioration,0.02
NewAdultHIV,2025,15,percent_change,18.43195052357617,18.86626486853004,17.9976361786223,art_deterioration,0.02
NewAdultHIV,2025,20,absolute_dif,796220.95,836353.9375000002,756087.9624999997,art_deterioration,0.02
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.02
NewAdultHIV,2025,20,intervention,4584275.35,4717489.1475,4451061.5525,art_deterioration,0.02
NewAdultHIV,2025,20,percent_change,21.004465289909113,21.547801232285863,20.46112934753236,art_deterioration,0.02
NewAdultHIV,2025,25,absolute_dif,899978.6499999997,947555.5524999996,852401.7474999997,art_deterioration,0.02
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.02
NewAdultHIV,2025,25,intervention,4688033.05,4828690.762499999,4547375.3375,art_deterioration,0.02
NewAdultHIV,2025,25,percent_change,23.740021383539613,24.412648954622757,23.067393812456473,art_deterioration,0.02
NewAdultHIV,2025,30,absolute_dif,1009505.7,1065462.5049999997,953548.8950000003,art_deterioration,0.02
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.02
NewAdultHIV,2025,30,intervention,4797560.1,4946597.715,4648522.485,art_deterioration,0.02
NewAdultHIV,2025,30,percent_change,26.627310023447748,27.450209746032602,25.804410300862894,art_deterioration,0.02
NewAdultHIV,2025,35,absolute_dif,1125012.4999999998,1190356.9199999997,1059668.0799999998,art_deterioration,0.02
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.02
NewAdultHIV,2025,35,intervention,4913066.9,5071492.13,4754641.67,art_deterioration,0.02
NewAdultHIV,2025,35,percent_change,29.67183764339404,30.66774818733036,28.675927099457716,art_deterioration,0.02
NewAdultHIV,2025,40,absolute_dif,1246784.3,1322601.8050000002,1170966.795,art_deterioration,0.02
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.02
NewAdultHIV,2025,40,intervention,5034838.7,5203737.015000001,4865940.385,art_deterioration,0.02
NewAdultHIV,2025,40,percent_change,32.88108360958097,34.07461256310985,31.687554656052086,art_deterioration,0.02
NewAdultHIV,2025,45,absolute_dif,1375006.3999999997,1462462.1649999996,1287550.6349999998,art_deterioration,0.02
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.02
NewAdultHIV,2025,45,intervention,5163060.8,5343597.374999999,4982524.225000001,art_deterioration,0.02
NewAdultHIV,2025,45,percent_change,36.259885563391315,37.677625757738106,34.84214536904452,art_deterioration,0.02
NewAdultHIV,2025,50,absolute_dif,1508917.9999999998,1609186.2249999999,1408649.7749999997,art_deterioration,0.02
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.02
NewAdultHIV,2025,50,intervention,5296972.4,5490321.435,5103623.365,art_deterioration,0.02
NewAdultHIV,2025,50,percent_change,39.788139379090396,41.457415896925355,38.11886286125544,art_deterioration,0.02
NewAdultHIV,2025,55,absolute_dif,1650484.0999999999,1765014.8649999998,1535953.335,art_deterioration,0.02
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.02
NewAdultHIV,2025,55,intervention,5438538.5,5646150.074999999,5230926.925,art_deterioration,0.02
NewAdultHIV,2025,55,percent_change,43.51755495684917,45.47170514946439,41.56340476423394,art_deterioration,0.02
NewAdultHIV,2025,60,absolute_dif,1798858.7499999998,1929129.0674999994,1668588.4325,art_deterioration,0.02
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.02
NewAdultHIV,2025,60,intervention,5586913.15,5810264.2775,5363562.0225,art_deterioration,0.02
NewAdultHIV,2025,60,percent_change,47.42576593056276,49.69938772498915,45.15214413613637,art_deterioration,0.02
NewAdultHIV,2025,65,absolute_dif,1953972.8499999999,2101556.6325000003,1806389.0674999994,art_deterioration,0.02
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.02
NewAdultHIV,2025,65,intervention,5742027.25,5982691.842500001,5501362.657499999,art_deterioration,0.02
NewAdultHIV,2025,65,percent_change,51.51087722965384,54.14117316037049,48.880581298937194,art_deterioration,0.02
NewAdultHIV,2025,70,absolute_dif,2115617,2282168.4349999996,1949065.5649999995,art_deterioration,0.02
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.02
NewAdultHIV,2025,70,intervention,5903671.4,6163303.6450000005,5644039.154999999,art_deterioration,0.02
NewAdultHIV,2025,70,percent_change,55.76729951299913,58.79372861861532,52.74087040738295,art_deterioration,0.02
NewAdultHIV,2025,75,absolute_dif,2283383.8,2470602.2,2096165.4000000001,art_deterioration,0.02
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.02
NewAdultHIV,2025,75,intervention,6071438.2,6351737.41,5791138.99,art_deterioration,0.02
NewAdultHIV,2025,75,percent_change,60.184238263643955,63.64771607251254,56.72076045477537,art_deterioration,0.02
NewAdultHIV,2025,80,absolute_dif,2456662.2,2666216.5250000004,2247107.8749999995,art_deterioration,0.02
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.02
NewAdultHIV,2025,80,intervention,6244716.6,6547351.735,5942081.465,art_deterioration,0.02
NewAdultHIV,2025,80,percent_change,64.74557354083748,68.68661041478109,60.80453666689388,art_deterioration,0.02
NewAdultHIV,2025,85,absolute_dif,2633388.0999999996,2866657.7499999995,2400118.45,art_deterioration,0.02
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.02
NewAdultHIV,2025,85,intervention,6421442.5,6747792.96,6095092.04,art_deterioration,0.02
NewAdultHIV,2025,85,percent_change,69.39698741342545,73.8497843954325,64.94419043141839,art_deterioration,0.02
NewAdultHIV,2025,90,absolute_dif,2814961.3,3073408.325,2556514.275,art_deterioration,0.02
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.02
NewAdultHIV,2025,90,intervention,6603015.7,6954543.535,6251487.865,art_deterioration,0.02
NewAdultHIV,2025,90,percent_change,74.17539818232608,79.17543101055487,69.17536535409728,art_deterioration,0.02
NewAdultHIV,2025,95,absolute_dif,2999000.1499999994,3283531.4675,2714468.8324999996,art_deterioration,0.02
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.02
NewAdultHIV,2025,95,intervention,6787054.55,7164666.6775,6409442.422499999,art_deterioration,0.02
NewAdultHIV,2025,95,percent_change,79.01829038210525,84.58791611831917,73.44866464589131,art_deterioration,0.02
NewAdultHIV,2025,100,absolute_dif,3184279.95,3495231.9074999997,2873327.9925,art_deterioration,0.02
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.02
NewAdultHIV,2025,100,intervention,6972334.35,7376367.117500001,6568301.5825,art_deterioration,0.02
NewAdultHIV,2025,100,percent_change,83.8937221615551,90.04102039921702,77.74642392389319,art_deterioration,0.02
Prev15to49,2025,0,absolute_dif,0.11725239999999992,0.1213630499999999,0.11314174999999994,art_deterioration,0.02
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.02
Prev15to49,2025,0,intervention,3.5361589,3.53728484,3.53503296,art_deterioration,0.02
Prev15to49,2025,0,percent_change,3.429648494646915,3.5528754697509295,3.3064215195428996,art_deterioration,0.02
Prev15to49,2025,5,absolute_dif,0.14345944999999993,0.14851976750000012,0.13839913249999974,art_deterioration,0.02
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.02
Prev15to49,2025,5,intervention,3.5623659500000002,3.5644415575000004,3.5602903424999996,art_deterioration,0.02
Prev15to49,2025,5,percent_change,4.19620911158513,4.347882232010464,4.044535991159797,art_deterioration,0.02
Prev15to49,2025,10,absolute_dif,0.17093369999999997,0.17712247500000014,0.1647449249999998,art_deterioration,0.02
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.02
Prev15to49,2025,10,intervention,3.5898402000000003,3.593044265,3.586636135,art_deterioration,0.02
Prev15to49,2025,10,percent_change,4.999839300809635,5.185220378168592,4.8144582234506785,art_deterioration,0.02
Prev15to49,2025,15,absolute_dif,0.1997038,0.2072107949999999,0.19219680500000008,art_deterioration,0.02
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.02
