indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
ARTcoverageDiagM,2025,95,intervention,30.1387955,30.149179475,30.128411525,art_deterioration,0.06
ARTcoverageDiagM,2025,95,percent_change,-18.446381900208515,-18.26966079608283,-18.623103004334197,art_deterioration,0.06
ARTcoverageDiagM,2025,100,absolute_dif,-6.805281500000001,-6.7287100749999995,-6.881852925000003,art_deterioration,0.06
ARTcoverageDiagM,2025,100,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.06
ARTcoverageDiagM,2025,100,intervention,30.150684499999997,30.159907575,30.141461425,art_deterioration,0.06
ARTcoverageDiagM,2025,100,percent_change,-18.41421740593667,-18.240578991474198,-18.587855820399145,art_deterioration,0.06
FemalesOver15,2025,0,absolute_dif,-1045850,-1011032.5,-1080667.5,art_deterioration,0.06
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.06
FemalesOver15,2025,0,intervention,1475319500,1476293440,1474345560,art_deterioration,0.06
FemalesOver15,2025,0,percent_change,-0.07083776255840137,-0.06852783847644157,-0.07314768664036116,art_deterioration,0.06
FemalesOver15,2025,5,absolute_dif,-1249900,-1221020,-1278780,art_deterioration,0.06
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.06
FemalesOver15,2025,5,intervention,1475115450,1476095327.5,1474135572.5,art_deterioration,0.06
FemalesOver15,2025,5,percent_change,-0.08465917883316615,-0.08276086862261549,-0.08655748904371681,art_deterioration,0.06
FemalesOver15,2025,10,absolute_dif,-1467450,-1445457.5,-1489442.5,art_deterioration,0.06
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.06
FemalesOver15,2025,10,intervention,1474897900,1475884665,1473911135,art_deterioration,0.06
FemalesOver15,2025,10,percent_change,-0.09939505210303742,-0.09797332780171313,-0.10081677640436174,art_deterioration,0.06
FemalesOver15,2025,15,absolute_dif,-1699950,-1685842.5,-1714057.5,art_deterioration,0.06
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.06
FemalesOver15,2025,15,intervention,1474665400,1475660050,1473670750,art_deterioration,0.06
FemalesOver15,2025,15,percent_change,-0.11514359902635962,-0.11426671714146225,-0.116020480911257,art_deterioration,0.06
FemalesOver15,2025,20,absolute_dif,-1946850,-1942432.5,-1951267.5,art_deterioration,0.06
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.06
FemalesOver15,2025,20,intervention,1474418500,1475422840,1473414160,art_deterioration,0.06
FemalesOver15,2025,20,percent_change,-0.13186760734151076,-0.13165849408774385,-0.13207672059527764,art_deterioration,0.06
FemalesOver15,2025,25,absolute_dif,-2211750,-2205242.5,-2218257.5,art_deterioration,0.06
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.06
FemalesOver15,2025,25,intervention,1474153600,1475168865,1473138335,art_deterioration,0.06
FemalesOver15,2025,25,percent_change,-0.1498108900262553,-0.14926775017344332,-0.15035402987906726,art_deterioration,0.06
FemalesOver15,2025,30,absolute_dif,-2495900,-2476235,-2515565,art_deterioration,0.06
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.06
FemalesOver15,2025,30,intervention,1473869450,1474897872.5,1472841027.5,art_deterioration,0.06
FemalesOver15,2025,30,percent_change,-0.16905816566608273,-0.16761066576874908,-0.17050566556341634,art_deterioration,0.06
FemalesOver15,2025,35,absolute_dif,-2799450,-2764252.5,-2834647.5,art_deterioration,0.06
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.06
FemalesOver15,2025,35,intervention,1473565900,1474609855,1472521945,art_deterioration,0.06
FemalesOver15,2025,35,percent_change,-0.18961960166044678,-0.1871059757511676,-0.19213322756972592,art_deterioration,0.06
FemalesOver15,2025,40,absolute_dif,-3124900,-3071320,-3178480,art_deterioration,0.06
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.06
FemalesOver15,2025,40,intervention,1473240450,1474302787.5,1472178112.5,art_deterioration,0.06
FemalesOver15,2025,40,percent_change,-0.21166455723399297,-0.20789075001913657,-0.21543836444884937,art_deterioration,0.06
FemalesOver15,2025,45,absolute_dif,-3473100,-3398240,-3547960,art_deterioration,0.06
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.06
FemalesOver15,2025,45,intervention,1472892250,1473975867.5,1471808632.5,art_deterioration,0.06
FemalesOver15,2025,45,percent_change,-0.23525060867712577,-0.23001930816205837,-0.24048190919219314,art_deterioration,0.06
FemalesOver15,2025,50,absolute_dif,-3842900,-3742865,-3942935,art_deterioration,0.06
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.06
FemalesOver15,2025,50,intervention,1472522450,1473631242.5,1471413657.5,art_deterioration,0.06
FemalesOver15,2025,50,percent_change,-0.26029991310357503,-0.2533462959046936,-0.2672535303024564,art_deterioration,0.06
FemalesOver15,2025,55,absolute_dif,-4241000,-4111515,-4370485,art_deterioration,0.06
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.06
FemalesOver15,2025,55,intervention,1472124350,1473262592.5,1470986107.5,art_deterioration,0.06
FemalesOver15,2025,55,percent_change,-0.2872663074419197,-0.27829950119566815,-0.29623311368817135,art_deterioration,0.06
FemalesOver15,2025,60,absolute_dif,-4666350,-4502237.5,-4830462.5,art_deterioration,0.06
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.06
FemalesOver15,2025,60,intervention,1471699000,1472871870,1470526130,art_deterioration,0.06
FemalesOver15,2025,60,percent_change,-0.31607871732890064,-0.30474676837961384,-0.32741066627818743,art_deterioration,0.06
FemalesOver15,2025,65,absolute_dif,-5119550,-4915347.5,-5323752.500000001,art_deterioration,0.06
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.06
FemalesOver15,2025,65,intervention,1471245800,1472458760,1470032840,art_deterioration,0.06
FemalesOver15,2025,65,percent_change,-0.34677779774739514,-0.33270942049625524,-0.36084617499853505,art_deterioration,0.06
FemalesOver15,2025,70,absolute_dif,-5601500,-5350320,-5852680,art_deterioration,0.06
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.06
FemalesOver15,2025,70,intervention,1470763850,1472023787.5,1469503912.5,art_deterioration,0.06
FemalesOver15,2025,70,percent_change,-0.37942458232400067,-0.36215192864576057,-0.3966972360022408,art_deterioration,0.06
FemalesOver15,2025,75,absolute_dif,-6111950,-5806667.5,-6417232.5,art_deterioration,0.06
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.06
FemalesOver15,2025,75,intervention,1470253400,1471567440,1468939360,art_deterioration,0.06
FemalesOver15,2025,75,percent_change,-0.41400214975119026,-0.3930412962784522,-0.43496300322392834,art_deterioration,0.06
FemalesOver15,2025,80,absolute_dif,-6650000,-6283110,-7016890,art_deterioration,0.06
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.06
FemalesOver15,2025,80,intervention,1469715350,1471090997.5,1468339702.5,art_deterioration,0.06
FemalesOver15,2025,80,percent_change,-0.45044955896363736,-0.42529088508188023,-0.47560823284539455,art_deterioration,0.06
FemalesOver15,2025,85,absolute_dif,-7209800,-6773085,-7646515,art_deterioration,0.06
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.06
FemalesOver15,2025,85,intervention,1469155550,1470601022.5,1467710077.5,art_deterioration,0.06
FemalesOver15,2025,85,percent_change,-0.48837060291127166,-0.45845649831076324,-0.5182847075117801,art_deterioration,0.06
FemalesOver15,2025,90,absolute_dif,-7797200,-7281635,-8312765,art_deterioration,0.06
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.06
FemalesOver15,2025,90,intervention,1468568150,1470092472.5,1467043827.5,art_deterioration,0.06
FemalesOver15,2025,90,percent_change,-0.5281615665904968,-0.49287945505793485,-0.5634436781230588,art_deterioration,0.06
FemalesOver15,2025,95,absolute_dif,-8404350,-7802382.5,-9006317.5,art_deterioration,0.06
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.06
FemalesOver15,2025,95,intervention,1467961000,1469571725,1466350275,art_deterioration,0.06
FemalesOver15,2025,95,percent_change,-0.5692906630102552,-0.5281280698716453,-0.6104532561488653,art_deterioration,0.06
FemalesOver15,2025,100,absolute_dif,-9025800,-8330305,-9721295,art_deterioration,0.06
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.06
FemalesOver15,2025,100,intervention,1467339550,1469043802.5,1465635297.5,art_deterioration,0.06
FemalesOver15,2025,100,percent_change,-0.6113887202393531,-0.5638623793123212,-0.658915061166385,art_deterioration,0.06
MalesOver15,2025,0,absolute_dif,-808100,-698850,-917350,art_deterioration,0.06
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_deterioration,0.06
MalesOver15,2025,0,intervention,1380161600,1380296500,1380026700,art_deterioration,0.06
MalesOver15,2025,0,percent_change,-0.05851530459781602,-0.05061454219268691,-0.06641606700294514,art_deterioration,0.06
MalesOver15,2025,5,absolute_dif,-1033000,-931255,-1134745,art_deterioration,0.06
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_deterioration,0.06
MalesOver15,2025,5,intervention,1379936700,1380079105,1379794295,art_deterioration,0.06
MalesOver15,2025,5,percent_change,-0.0748010694475413,-0.06744664500296847,-0.08215549389211411,art_deterioration,0.06
MalesOver15,2025,10,absolute_dif,-1272700,-1181309.9999999998,-1364090.0000000002,art_deterioration,0.06
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_deterioration,0.06
MalesOver15,2025,10,intervention,1379697000,1379849760,1379544240,art_deterioration,0.06
MalesOver15,2025,10,percent_change,-0.0921585854599416,-0.08555706517940252,-0.09876010574048066,art_deterioration,0.06
MalesOver15,2025,15,absolute_dif,-1526850,-1448332.5,-1605367.5,art_deterioration,0.06
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_deterioration,0.06
MalesOver15,2025,15,intervention,1379442850,1379608482.5,1379277217.5,art_deterioration,0.06
MalesOver15,2025,15,percent_change,-0.11056250340776638,-0.10489637172885047,-0.11622863508668228,art_deterioration,0.06
MalesOver15,2025,20,absolute_dif,-1794600,-1731995,-1857205,art_deterioration,0.06
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_deterioration,0.06
MalesOver15,2025,20,intervention,1379175100,1379356645,1378993555,art_deterioration,0.06
MalesOver15,2025,20,percent_change,-0.12995127974854534,-0.12544084596057056,-0.13446171353652012,art_deterioration,0.06
MalesOver15,2025,25,absolute_dif,-2080800,-2037100,-2124500,art_deterioration,0.06
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_deterioration,0.06
MalesOver15,2025,25,intervention,1378888900,1379089350,1378688450,art_deterioration,0.06
MalesOver15,2025,25,percent_change,-0.15067611631262395,-0.14753831218397273,-0.15381392044127518,art_deterioration,0.06
MalesOver15,2025,30,absolute_dif,-2384050,-2363292.5,-2404807.5,art_deterioration,0.06
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_deterioration,0.06
MalesOver15,2025,30,intervention,1378585650,1378809042.5,1378362257.5,art_deterioration,0.06
MalesOver15,2025,30,percent_change,-0.17263564988129773,-0.1711630607245034,-0.17410823903809206,art_deterioration,0.06
MalesOver15,2025,35,absolute_dif,-2704900,-2699580,-2710220,art_deterioration,0.06
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_deterioration,0.06
MalesOver15,2025,35,intervention,1378264800,1378514270,1378015330,art_deterioration,0.06
MalesOver15,2025,35,percent_change,-0.19586969474035318,-0.19544982920241208,-0.19628956027829428,art_deterioration,0.06
MalesOver15,2025,40,absolute_dif,-3044800,-3009175,-3080425,art_deterioration,0.06
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_deterioration,0.06
MalesOver15,2025,40,intervention,1377924900,1378204675,1377645125,art_deterioration,0.06
MalesOver15,2025,40,percent_change,-0.2204832650741354,-0.21786457547568305,-0.22310195467258778,art_deterioration,0.06
MalesOver15,2025,45,absolute_dif,-3404400,-3333910,-3474890,art_deterioration,0.06
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_deterioration,0.06
MalesOver15,2025,45,intervention,1377565300,1377879940,1377250660,art_deterioration,0.06
MalesOver15,2025,45,percent_change,-0.24652343397613116,-0.2413754653448098,-0.2516714026074525,art_deterioration,0.06
MalesOver15,2025,50,absolute_dif,-3781000,-3670990,-3891010,art_deterioration,0.06
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_deterioration,0.06
MalesOver15,2025,50,intervention,1377188700,1377542860,1376834540,art_deterioration,0.06
MalesOver15,2025,50,percent_change,-0.2737946879978267,-0.26578014070321576,-0.2818092352924376,art_deterioration,0.06
MalesOver15,2025,55,absolute_dif,-4181300,-4026070,-4336530,art_deterioration,0.06
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_deterioration,0.06
MalesOver15,2025,55,intervention,1376788400,1377187780,1376389020,art_deterioration,0.06
MalesOver15,2025,55,percent_change,-0.30278220830889424,-0.2914880254776861,-0.3140763911401024,art_deterioration,0.06
MalesOver15,2025,60,absolute_dif,-4603100,-4397235,-4808965,art_deterioration,0.06
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_deterioration,0.06
MalesOver15,2025,60,intervention,1376366600,1376816615,1375916585,art_deterioration,0.06
MalesOver15,2025,60,percent_change,-0.33332668251409947,-0.31836047311099974,-0.3482928919171992,art_deterioration,0.06
MalesOver15,2025,65,absolute_dif,-5046150,-4783427.5,-5308872.500000001,art_deterioration,0.06
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_deterioration,0.06
MalesOver15,2025,65,intervention,1375923550,1376430422.5,1375416677.5,art_deterioration,0.06
MalesOver15,2025,65,percent_change,-0.36541001884628,-0.3463209216299534,-0.3844991160626066,art_deterioration,0.06
MalesOver15,2025,70,absolute_dif,-5510000,-5183674.999999999,-5836325,art_deterioration,0.06
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_deterioration,0.06
MalesOver15,2025,70,intervention,1375459700,1376030175,1374889225,art_deterioration,0.06
MalesOver15,2025,70,percent_change,-0.3989996389179472,-0.3752989626744049,-0.42270031516148954,art_deterioration,0.06
MalesOver15,2025,75,absolute_dif,-5994700,-5598265,-6391135,art_deterioration,0.06
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_deterioration,0.06
MalesOver15,2025,75,intervention,1374975000,1375615585,1374334415,art_deterioration,0.06
MalesOver15,2025,75,percent_change,-0.43409916000444393,-0.4053154109403514,-0.46288290906853646,art_deterioration,0.06
MalesOver15,2025,80,absolute_dif,-6498650,-6025217.5,-6972082.5,art_deterioration,0.06
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_deterioration,0.06
MalesOver15,2025,80,intervention,1374471050,1375188632.5,1373753467.5,art_deterioration,0.06
MalesOver15,2025,80,percent_change,-0.4705927268762915,-0.43622691478478304,-0.5049585389678,art_deterioration,0.06
MalesOver15,2025,85,absolute_dif,-7016200,-6459690,-7572710,art_deterioration,0.06
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_deterioration,0.06
MalesOver15,2025,85,intervention,1373953500,1374754160,1373152840,art_deterioration,0.06
MalesOver15,2025,85,percent_change,-0.5080711952646741,-0.46768287567857186,-0.5484595148507765,art_deterioration,0.06
MalesOver15,2025,90,absolute_dif,-7552250,-6906392.5,-8198107.5,art_deterioration,0.06
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_deterioration,0.06
MalesOver15,2025,90,intervention,1373417450,1374307457.5,1372527442.5,art_deterioration,0.06
MalesOver15,2025,90,percent_change,-0.54688939101334,-0.5000242982855155,-0.5937544837411645,art_deterioration,0.06
MalesOver15,2025,95,absolute_dif,-8099950,-7359757.5,-8840142.5,art_deterioration,0.06
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_deterioration,0.06
MalesOver15,2025,95,intervention,1372869750,1373854092.5,1371885407.5,art_deterioration,0.06
MalesOver15,2025,95,percent_change,-0.5865512676504688,-0.5328480933577984,-0.6402544419431393,art_deterioration,0.06
MalesOver15,2025,100,absolute_dif,-8656150,-7818582.5,-9493717.5,art_deterioration,0.06
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_deterioration,0.06
MalesOver15,2025,100,intervention,1372313550,1373395267.5,1371231832.5,art_deterioration,0.06
MalesOver15,2025,100,percent_change,-0.6268286969545369,-0.5660671970994992,-0.6875901968095746,art_deterioration,0.06
NewAdultHIV,2025,0,absolute_dif,1424096.6999999995,1488000.5399999993,1360192.8599999996,art_deterioration,0.06
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.06
NewAdultHIV,2025,0,intervention,5212151.1,5369135.749999999,5055166.45,art_deterioration,0.06
NewAdultHIV,2025,0,percent_change,37.57361636788234,38.337333318158514,36.80989941760616,art_deterioration,0.06
NewAdultHIV,2025,5,absolute_dif,1523752.9999999998,1593749.95,1453756.0499999996,art_deterioration,0.06
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.06
NewAdultHIV,2025,5,intervention,5311807.4,5474885.16,5148729.64,art_deterioration,0.06
NewAdultHIV,2025,5,percent_change,40.201799583373926,41.06178695085258,39.34181221589529,art_deterioration,0.06
NewAdultHIV,2025,10,absolute_dif,1628654.9999999998,1705530.2349999999,1551779.7649999997,art_deterioration,0.06
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.06
NewAdultHIV,2025,10,intervention,5416709.4,5586665.445,5246753.3549999995,art_deterioration,0.06
NewAdultHIV,2025,10,percent_change,42.96799084118285,43.94158512441968,41.994396557946025,art_deterioration,0.06
NewAdultHIV,2025,15,absolute_dif,1738999.6499999997,1823575.4424999997,1654423.8574999997,art_deterioration,0.06
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.06
NewAdultHIV,2025,15,intervention,5527054.05,5704710.6525,5349397.4475,art_deterioration,0.06
NewAdultHIV,2025,15,percent_change,45.877366179157406,46.98275601869546,44.77197633961935,art_deterioration,0.06
NewAdultHIV,2025,20,absolute_dif,1854173.8999999997,1947250.1499999994,1761097.65,art_deterioration,0.06
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.06
NewAdultHIV,2025,20,intervention,5642228.3,5828385.359999999,5456071.24,art_deterioration,0.06
NewAdultHIV,2025,20,percent_change,48.91374708414805,50.16892805548583,47.65856611281027,art_deterioration,0.06
NewAdultHIV,2025,25,absolute_dif,1975957.5000000002,2078500.6900000002,1873414.3100000003,art_deterioration,0.06
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.06
NewAdultHIV,2025,25,intervention,5764011.9,5959635.9,5568387.9,art_deterioration,0.06
NewAdultHIV,2025,25,percent_change,52.12402841974508,53.550241362787055,50.697815476703106,art_deterioration,0.06
NewAdultHIV,2025,30,absolute_dif,2103789.8499999996,2216752.1174999997,1990827.5824999998,art_deterioration,0.06
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.06
NewAdultHIV,2025,30,intervention,5891844.25,6097887.327500001,5685801.172499999,art_deterioration,0.06
NewAdultHIV,2025,30,percent_change,55.49341144190126,57.111882143727655,53.87494074007486,art_deterioration,0.06
NewAdultHIV,2025,35,absolute_dif,2237839.3499999996,2362228.9775,2113449.7225,art_deterioration,0.06
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.06
NewAdultHIV,2025,35,intervention,6025893.75,6243364.1875,5808423.3125,art_deterioration,0.06
NewAdultHIV,2025,35,percent_change,59.026304299196994,60.85963238828786,57.19297621010613,art_deterioration,0.06
NewAdultHIV,2025,40,absolute_dif,2378354,2515241.875,2241466.1249999995,art_deterioration,0.06
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.06
NewAdultHIV,2025,40,intervention,6166408.4,6396377.085000001,5936439.714999999,art_deterioration,0.06
NewAdultHIV,2025,40,percent_change,62.72921324331552,64.80149117064663,60.65693531598441,art_deterioration,0.06
NewAdultHIV,2025,45,absolute_dif,2525469.3,2675998.1300000004,2374940.4699999997,art_deterioration,0.06
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.06
NewAdultHIV,2025,45,intervention,6313523.7,6557133.34,6069914.0600000005,art_deterioration,0.06
NewAdultHIV,2025,45,percent_change,66.60566604763687,68.94279553915011,64.26853655612365,art_deterioration,0.06
NewAdultHIV,2025,50,absolute_dif,2678225.6499999994,2843518.1925,2512933.1074999995,art_deterioration,0.06
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.06
NewAdultHIV,2025,50,intervention,6466280.05,6724653.4025,6207906.6975,art_deterioration,0.06
NewAdultHIV,2025,50,percent_change,70.63032783615563,73.25830649571371,68.00234917659753,art_deterioration,0.06
NewAdultHIV,2025,55,absolute_dif,2838777.75,3020245.4674999993,2657310.0325,art_deterioration,0.06
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.06
NewAdultHIV,2025,55,intervention,6626832.15,6901380.677499999,6352283.6225000005,art_deterioration,0.06
NewAdultHIV,2025,55,percent_change,74.85991048527978,77.81096384013725,71.9088571304223,art_deterioration,0.06
NewAdultHIV,2025,60,absolute_dif,3006033.8999999994,3205090.155,2806977.6449999996,art_deterioration,0.06
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.06
NewAdultHIV,2025,60,intervention,6794088.3,7086225.365,6501951.234999999,art_deterioration,0.06
NewAdultHIV,2025,60,percent_change,79.26557379075238,82.57268619295073,75.95846138855404,art_deterioration,0.06
NewAdultHIV,2025,65,absolute_dif,3179821.3499999996,3397953.1774999998,2961689.5225,art_deterioration,0.06
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.06
NewAdultHIV,2025,65,intervention,6967875.75,7279088.3875,6656663.1125,art_deterioration,0.06
NewAdultHIV,2025,65,percent_change,83.8427013230704,87.5409154242883,80.14448722185249,art_deterioration,0.06
NewAdultHIV,2025,70,absolute_dif,3359761.5,3598513.885,3121009.1149999998,art_deterioration,0.06
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.06
NewAdultHIV,2025,70,intervention,7147815.9,7479649.095,6815982.705,art_deterioration,0.06
NewAdultHIV,2025,70,percent_change,88.5812501348225,92.70738517307277,84.45511509657223,art_deterioration,0.06
NewAdultHIV,2025,75,absolute_dif,3545291.95,3806229.2575,3284354.6425,art_deterioration,0.06
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.06
NewAdultHIV,2025,75,intervention,7333346.35,7687364.4675,6979328.2325,art_deterioration,0.06
NewAdultHIV,2025,75,percent_change,93.46634967613201,98.05810189975435,88.87459745250966,art_deterioration,0.06
NewAdultHIV,2025,80,absolute_dif,3735615.5999999996,4020235.79,3450995.4099999997,art_deterioration,0.06
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.06
NewAdultHIV,2025,80,intervention,7523670,7901371,7145969,art_deterioration,0.06
NewAdultHIV,2025,80,percent_change,98.47699115609603,103.57082003480163,93.38316227739045,art_deterioration,0.06
NewAdultHIV,2025,85,absolute_dif,3928347.5999999996,4237813.14,3618882.0599999996,art_deterioration,0.06
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.06
NewAdultHIV,2025,85,intervention,7716402,8118948.350000001,7313855.649999999,art_deterioration,0.06
NewAdultHIV,2025,85,percent_change,103.5504166037343,109.17546711691779,97.92536609055082,art_deterioration,0.06
NewAdultHIV,2025,90,absolute_dif,4124933.0999999996,4460469.965,3789396.235,art_deterioration,0.06
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.06
NewAdultHIV,2025,90,intervention,7912987.5,8341605.175,7484369.825,art_deterioration,0.06
NewAdultHIV,2025,90,percent_change,108.72475607390874,114.91091278210916,102.53859936570831,art_deterioration,0.06
NewAdultHIV,2025,95,absolute_dif,4322694.6,4684921.24,3960467.96,art_deterioration,0.06
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.06
NewAdultHIV,2025,95,intervention,8110749,8566056.450000001,7655441.55,art_deterioration,0.06
NewAdultHIV,2025,95,percent_change,113.92971647720891,120.6925532799832,107.16687967443463,art_deterioration,0.06
NewAdultHIV,2025,100,absolute_dif,4520273.1,4909184.765,4131361.435,art_deterioration,0.06
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.06
NewAdultHIV,2025,100,intervention,8308327.5,8790319.975,7826335.025,art_deterioration,0.06
NewAdultHIV,2025,100,percent_change,119.12984608665488,126.46935629302331,111.79033588028646,art_deterioration,0.06
Prev15to49,2025,0,absolute_dif,0.38185804999999995,0.3960676275000002,0.3676484724999997,art_deterioration,0.06
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.06
Prev15to49,2025,0,intervention,3.8007645500000002,3.8119894175,3.7895396825,art_deterioration,0.06
Prev15to49,2025,0,percent_change,11.169422668007272,11.594791199592285,10.744054136422257,art_deterioration,0.06
Prev15to49,2025,5,absolute_dif,0.41165955,0.42719789249999995,0.3961212075,art_deterioration,0.06
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.06
Prev15to49,2025,5,intervention,3.83056605,3.8431196825000002,3.8180124175,art_deterioration,0.06
Prev15to49,2025,5,percent_change,12.041128592143032,12.506123328594661,11.576133855691404,art_deterioration,0.06
Prev15to49,2025,10,absolute_dif,0.44275525000000004,0.45981207250000006,0.42569842750000003,art_deterioration,0.06
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.06
Prev15to49,2025,10,intervention,3.86166175,3.8757338624999997,3.8475896375000005,art_deterioration,0.06
Prev15to49,2025,10,percent_change,12.950694124523094,13.460897113771384,12.440491135274804,art_deterioration,0.06
Prev15to49,2025,15,absolute_dif,0.4751643499999998,0.49394000749999994,0.45638869249999964,art_deterioration,0.06
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.06
Prev15to49,2025,15,intervention,3.89407085,3.9098617974999996,3.8782799025,art_deterioration,0.06
Prev15to49,2025,15,percent_change,13.898681149728052,14.459986140845654,13.337376158610446,art_deterioration,0.06
Prev15to49,2025,20,absolute_dif,0.5086809499999998,0.5293604074999998,0.4880014924999998,art_deterioration,0.06
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.06
Prev15to49,2025,20,intervention,3.92758745,3.9452821975,3.9098927024999997,art_deterioration,0.06
