indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
FemalesOver15,2025,0,intervention,1477816700,1478884880,1476748520,art_improvement,0.12
FemalesOver15,2025,0,percent_change,0.09830261613485526,0.10226036717439596,0.09434486509531459,art_improvement,0.12
FemalesOver15,2025,5,absolute_dif,1350750,1408557.5000000002,1292942.4999999998,art_improvement,0.12
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.12
FemalesOver15,2025,5,intervention,1477716100,1478782665,1476649535,art_improvement,0.12
FemalesOver15,2025,5,percent_change,0.09148866392824197,0.09534168047600733,0.0876356473804766,art_improvement,0.12
FemalesOver15,2025,10,absolute_dif,1242850,1299897.5,1185802.5,art_improvement,0.12
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.12
FemalesOver15,2025,10,intervention,1477608200,1478674005,1476542395,art_improvement,0.12
FemalesOver15,2025,10,percent_change,0.08418021006688045,0.08798674249582392,0.080373677637937,art_improvement,0.12
FemalesOver15,2025,15,absolute_dif,1127400,1183925,1070875,art_improvement,0.12
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.12
FemalesOver15,2025,15,intervention,1477492750,1478558032.5,1476427467.5,art_improvement,0.12
FemalesOver15,2025,15,percent_change,0.07636035272982708,0.08013683727105608,0.07258386818859809,art_improvement,0.12
FemalesOver15,2025,20,absolute_dif,1004150,1060247.5,948052.5,art_improvement,0.12
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.12
FemalesOver15,2025,20,intervention,1477369500,1478434355,1476304645,art_improvement,0.12
FemalesOver15,2025,20,percent_change,0.06801216573790897,0.0717653981053041,0.06425893337051383,art_improvement,0.12
FemalesOver15,2025,25,absolute_dif,869850,926707.5,812992.5,art_improvement,0.12
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.12
FemalesOver15,2025,25,intervention,1477235200,1478300815,1476169585,art_improvement,0.12
FemalesOver15,2025,25,percent_change,0.05891545774085772,0.06272638339698883,0.055104532084726605,art_improvement,0.12
FemalesOver15,2025,30,absolute_dif,725150,783622.5,666677.5,art_improvement,0.12
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.12
FemalesOver15,2025,30,intervention,1477090500,1478157730,1476023270,art_improvement,0.12
FemalesOver15,2025,30,percent_change,0.04911427285470203,0.05304128564249252,0.045187260066911546,art_improvement,0.12
FemalesOver15,2025,35,absolute_dif,568750,629502.5,507997.5,art_improvement,0.12
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.12
FemalesOver15,2025,35,intervention,1476934100,1478003610,1475864590,art_improvement,0.12
FemalesOver15,2025,35,percent_change,0.038520566692197104,0.04260925116954886,0.03443188221484535,art_improvement,0.12
FemalesOver15,2025,40,absolute_dif,399650,464582.5,334717.5,art_improvement,0.12
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.12
FemalesOver15,2025,40,intervention,1476765000,1477838690,1475691310,art_improvement,0.12
FemalesOver15,2025,40,percent_change,0.027066541975380477,0.031446180404840554,0.022686903545920407,art_improvement,0.12
FemalesOver15,2025,45,absolute_dif,216450,286702.5,146197.49999999997,art_improvement,0.12
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.12
FemalesOver15,2025,45,intervention,1476581800,1477660810,1475502790,art_improvement,0.12
FemalesOver15,2025,45,percent_change,0.014657410152225745,0.019405871789840285,0.009908948514611202,art_improvement,0.12
FemalesOver15,2025,50,absolute_dif,18900,96515.00000000001,-58715.000000000015,art_improvement,0.12
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.12
FemalesOver15,2025,50,intervention,1476384250,1477470622.5,1475297877.5,art_improvement,0.12
FemalesOver15,2025,50,percent_change,0.0012761914554557854,0.006532487014206114,-0.003980104103294543,art_improvement,0.12
FemalesOver15,2025,55,absolute_dif,-196600,-109199.99999999999,-284000,art_improvement,0.12
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.12
FemalesOver15,2025,55,intervention,1476168750,1477264907.5,1475072592.5,art_improvement,0.12
FemalesOver15,2025,55,percent_change,-0.013320975809152254,-0.007391930106301803,-0.019250021512002707,art_improvement,0.12
FemalesOver15,2025,60,absolute_dif,-429750,-329192.49999999994,-530307.5,art_improvement,0.12
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.12
FemalesOver15,2025,60,intervention,1475935600,1477044915,1474826285,art_improvement,0.12
FemalesOver15,2025,60,percent_change,-0.02911382017408682,-0.022282774739124357,-0.03594486560904928,art_improvement,0.12
FemalesOver15,2025,65,absolute_dif,-682800,-565569.9999999999,-800030.0000000001,art_improvement,0.12
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.12
FemalesOver15,2025,65,intervention,1475682550,1476808537.5,1474556562.5,art_improvement,0.12
FemalesOver15,2025,65,percent_change,-0.04625475032659136,-0.03828269935268942,-0.0542268013004933,art_improvement,0.12
FemalesOver15,2025,70,absolute_dif,-955600,-817565,-1093635,art_improvement,0.12
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.12
FemalesOver15,2025,70,intervention,1475409750,1476556542.5,1474262957.5,art_improvement,0.12
FemalesOver15,2025,70,percent_change,-0.06473363784037886,-0.055339756750800474,-0.07412751892995723,art_improvement,0.12
FemalesOver15,2025,75,absolute_dif,-1249900,-1086499.9999999998,-1413300.0000000002,art_improvement,0.12
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.12
FemalesOver15,2025,75,intervention,1475115450,1476287607.5,1473943292.5,art_improvement,0.12
FemalesOver15,2025,75,percent_change,-0.08466903904434703,-0.07354346600908594,-0.0957946120796081,art_improvement,0.12
FemalesOver15,2025,80,absolute_dif,-1565850,-1370862.5,-1760837.5,art_improvement,0.12
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.12
FemalesOver15,2025,80,intervention,1474799500,1476003245,1473595755,art_improvement,0.12
FemalesOver15,2025,80,percent_change,-0.10607119928428302,-0.09279145784507083,-0.11935094072349521,art_improvement,0.12
FemalesOver15,2025,85,absolute_dif,-1901150,-1669017.5,-2133282.5,art_improvement,0.12
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.12
FemalesOver15,2025,85,intervention,1474464200,1475705090,1473223310,art_improvement,0.12
FemalesOver15,2025,85,percent_change,-0.12878429638156297,-0.11297305960005957,-0.14459553316306636,art_improvement,0.12
FemalesOver15,2025,90,absolute_dif,-2259150,-1983222.5,-2535077.5,art_improvement,0.12
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.12
FemalesOver15,2025,90,intervention,1474106200,1475390885,1472821515,art_improvement,0.12
FemalesOver15,2025,90,percent_change,-0.1530352950811119,-0.13424108164222445,-0.1718295085199994,art_improvement,0.12
FemalesOver15,2025,95,absolute_dif,-2636400,-2310074.9999999995,-2962725.0000000005,art_improvement,0.12
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.12
FemalesOver15,2025,95,intervention,1473728950,1475064032.5,1472393867.5,art_improvement,0.12
FemalesOver15,2025,95,percent_change,-0.1785905108314524,-0.1563652164507423,-0.20081580521216244,art_improvement,0.12
FemalesOver15,2025,100,absolute_dif,-3030700,-2647660,-3413740,art_improvement,0.12
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.12
FemalesOver15,2025,100,intervention,1473334650,1474726447.5,1471942852.5,art_improvement,0.12
FemalesOver15,2025,100,percent_change,-0.20530091433520048,-0.17921584072039876,-0.2313859879500022,art_improvement,0.12
MalesOver15,2025,0,absolute_dif,915100,1089520,740680,art_improvement,0.12
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_improvement,0.12
MalesOver15,2025,0,intervention,1381884800,1382303370,1381466230,art_improvement,0.12
MalesOver15,2025,0,percent_change,0.06626255909361807,0.07888109952661765,0.05364401866061849,art_improvement,0.12
MalesOver15,2025,5,absolute_dif,791000,964565.0000000001,617434.9999999999,art_improvement,0.12
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_improvement,0.12
MalesOver15,2025,5,intervention,1381760700,1382178415,1381342985,art_improvement,0.12
MalesOver15,2025,5,percent_change,0.057276131889094736,0.06983434807037611,0.04471791570781337,art_improvement,0.12
MalesOver15,2025,10,absolute_dif,658800,832460.0000000001,485140,art_improvement,0.12
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_improvement,0.12
MalesOver15,2025,10,intervention,1381628500,1382046310,1381210690,art_improvement,0.12
MalesOver15,2025,10,percent_change,0.04770314682007567,0.060269934691456105,0.03513635894869523,art_improvement,0.12
MalesOver15,2025,15,absolute_dif,517150,691902.5000000001,342397.5,art_improvement,0.12
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_improvement,0.12
MalesOver15,2025,15,intervention,1381486850,1381905752.5,1381067947.5,art_improvement,0.12
MalesOver15,2025,15,percent_change,0.037445845814692125,0.050093558213265645,0.024798133416118615,art_improvement,0.12
MalesOver15,2025,20,absolute_dif,367100,544750,189449.99999999997,art_improvement,0.12
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_improvement,0.12
MalesOver15,2025,20,intervention,1381336800,1381758600,1380915000,art_improvement,0.12
MalesOver15,2025,20,percent_change,0.026580250950069547,0.03943970067712043,0.013720801223018664,art_improvement,0.12
MalesOver15,2025,25,absolute_dif,205900,387445.00000000006,24354.999999999967,art_improvement,0.12
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_improvement,0.12
MalesOver15,2025,25,intervention,1381175600,1381601295,1380749905,art_improvement,0.12
MalesOver15,2025,25,percent_change,0.014907238240410849,0.028050799896965375,0.0017636765838563247,art_improvement,0.12
MalesOver15,2025,30,absolute_dif,33750,221137.50000000006,-153637.50000000003,art_improvement,0.12
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_improvement,0.12
MalesOver15,2025,30,intervention,1381003450,1381434987.5,1380571912.5,art_improvement,0.12
MalesOver15,2025,30,percent_change,0.0024412767870877726,0.016010114656790805,-0.01112756108261526,art_improvement,0.12
MalesOver15,2025,35,absolute_dif,-149700,45810.00000000004,-345210.00000000006,art_improvement,0.12
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_improvement,0.12
MalesOver15,2025,35,intervention,1380820000,1381259660,1380380340,art_improvement,0.12
MalesOver15,2025,35,percent_change,-0.010842982637150222,0.003316377495234192,-0.025002342769534634,art_improvement,0.12
MalesOver15,2025,40,absolute_dif,-345550,-140207.49999999997,-550892.5,art_improvement,0.12
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_improvement,0.12
MalesOver15,2025,40,intervention,1380624150,1381073642.5,1380174657.5,art_improvement,0.12
MalesOver15,2025,40,percent_change,-0.025025186122831004,-0.010151318941536662,-0.03989905330412534,art_improvement,0.12
MalesOver15,2025,45,absolute_dif,-554300,-336369.99999999994,-772230.0000000001,art_improvement,0.12
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_improvement,0.12
MalesOver15,2025,45,intervention,1380415400,1380877480,1379953320,art_improvement,0.12
MalesOver15,2025,45,percent_change,-0.040141554937412484,-0.024353518052433788,-0.055929591822391184,art_improvement,0.12
MalesOver15,2025,50,absolute_dif,-775650,-542757.5,-1008542.5000000001,art_improvement,0.12
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_improvement,0.12
MalesOver15,2025,50,intervention,1380194050,1380671092.5,1379717007.5,art_improvement,0.12
MalesOver15,2025,50,percent_change,-0.05617035982421087,-0.039296011318699794,-0.07304470832972196,art_improvement,0.12
MalesOver15,2025,55,absolute_dif,-1012600,-760945,-1264255,art_improvement,0.12
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_improvement,0.12
MalesOver15,2025,55,intervention,1379957100,1380452905,1379461295,art_improvement,0.12
MalesOver15,2025,55,percent_change,-0.07332885965976647,-0.05509283084531389,-0.09156488847421906,art_improvement,0.12
MalesOver15,2025,60,absolute_dif,-1265500,-992090,-1538910.0000000002,art_improvement,0.12
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_improvement,0.12
MalesOver15,2025,60,intervention,1379704200,1380221760,1379186640,art_improvement,0.12
MalesOver15,2025,60,percent_change,-0.09164238749998696,-0.07182777861399321,-0.11145699638598071,art_improvement,0.12
MalesOver15,2025,65,absolute_dif,-1533500,-1233964.9999999998,-1833035.0000000002,art_improvement,0.12
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_improvement,0.12
MalesOver15,2025,65,intervention,1379436200,1379979885,1378892515,art_improvement,0.12
MalesOver15,2025,65,percent_change,-0.11104941193090913,-0.08933958534027288,-0.13275923852154536,art_improvement,0.12
MalesOver15,2025,70,absolute_dif,-1818250,-1488742.5,-2147757.5,art_improvement,0.12
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_improvement,0.12
MalesOver15,2025,70,intervention,1379151450,1379725107.5,1378577792.5,art_improvement,0.12
MalesOver15,2025,70,percent_change,-0.13166940680496644,-0.10778553948646452,-0.1555532741234684,art_improvement,0.12
MalesOver15,2025,75,absolute_dif,-2119450,-1754602.5,-2484297.5,art_improvement,0.12
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_improvement,0.12
MalesOver15,2025,75,intervention,1378850250,1379459247.5,1378241252.5,art_improvement,0.12
MalesOver15,2025,75,percent_change,-0.15348066981771324,-0.12703387499988633,-0.17992746463554016,art_improvement,0.12
MalesOver15,2025,80,absolute_dif,-2437500,-2032420,-2842580.0000000005,art_improvement,0.12
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_improvement,0.12
MalesOver15,2025,80,intervention,1378532200,1379181430,1377882970,art_improvement,0.12
MalesOver15,2025,80,percent_change,-0.1765121593860715,-0.14714794129807574,-0.2058763774740673,art_improvement,0.12
MalesOver15,2025,85,absolute_dif,-2769000,-2318699.9999999995,-3219300.0000000005,art_improvement,0.12
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_improvement,0.12
MalesOver15,2025,85,intervention,1378200700,1378895150,1377506250,art_improvement,0.12
MalesOver15,2025,85,percent_change,-0.20051767304030993,-0.16787470021485779,-0.23316064586576207,art_improvement,0.12
MalesOver15,2025,90,absolute_dif,-3117350,-2616462.4999999995,-3618237.5,art_improvement,0.12
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_improvement,0.12
MalesOver15,2025,90,intervention,1377852350,1378597387.5,1377107312.5,art_improvement,0.12
MalesOver15,2025,90,percent_change,-0.22574341998821934,-0.18943280053292635,-0.26205403944351235,art_improvement,0.12
MalesOver15,2025,95,absolute_dif,-3479750,-2923097.5,-4036402.5,art_improvement,0.12
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_improvement,0.12
MalesOver15,2025,95,intervention,1377489950,1378290752.5,1376689147.5,art_improvement,0.12
MalesOver15,2025,95,percent_change,-0.251986641449705,-0.21163327776727955,-0.29234000513213043,art_improvement,0.12
MalesOver15,2025,100,absolute_dif,-3853800,-3237630,-4469970,art_improvement,0.12
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_improvement,0.12
MalesOver15,2025,100,intervention,1377115900,1377976220,1376255580,art_improvement,0.12
MalesOver15,2025,100,percent_change,-0.279073526280699,-0.23440553986402277,-0.3237415126973752,art_improvement,0.12
NewAdultHIV,2025,0,absolute_dif,-1710762.1300000004,-1647918.4995000002,-1773605.7605000003,art_improvement,0.12
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.12
NewAdultHIV,2025,0,intervention,2077292.27,2107529.4494999996,2047055.0905,art_improvement,0.12
NewAdultHIV,2025,0,percent_change,-45.147061708193746,-44.59742916408843,-45.69669425229906,art_improvement,0.12
NewAdultHIV,2025,5,absolute_dif,-1667530.3900000001,-1605039.7225000001,-1730021.0574999999,art_improvement,0.12
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.12
NewAdultHIV,2025,5,intervention,2120524.0100000002,2151114.1525000003,2089933.8675000002,art_improvement,0.12
NewAdultHIV,2025,5,percent_change,-44.00528650355335,-43.43691582810393,-44.57365717900278,art_improvement,0.12
NewAdultHIV,2025,10,absolute_dif,-1620899.5850000002,-1559058.8837500003,-1682740.2862500001,art_improvement,0.12
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.12
NewAdultHIV,2025,10,intervention,2167154.815,2198394.92375,2135914.70625,art_improvement,0.12
NewAdultHIV,2025,10,percent_change,-42.77393368595894,-42.19246428292591,-43.35540308899196,art_improvement,0.12
NewAdultHIV,2025,15,absolute_dif,-1570605.0850000002,-1509777.67275,-1631432.4972500005,art_improvement,0.12
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.12
NewAdultHIV,2025,15,intervention,2217449.315,2249702.71275,2185195.91725,art_improvement,0.12
NewAdultHIV,2025,15,percent_change,-41.44606036977589,-40.85871179461489,-42.0334089449369,art_improvement,0.12
NewAdultHIV,2025,20,absolute_dif,-1516752.8100000003,-1457372.813,-1576132.8070000005,art_improvement,0.12
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.12
NewAdultHIV,2025,20,intervention,2271301.59,2305002.403,2237600.777,art_improvement,0.12
NewAdultHIV,2025,20,percent_change,-40.02451550971311,-39.440446448693734,-40.608584570732496,art_improvement,0.12
NewAdultHIV,2025,25,absolute_dif,-1458330.12,-1400935.357,-1515724.8830000001,art_improvement,0.12
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.12
NewAdultHIV,2025,25,intervention,2329724.2800000003,2365410.327,2294038.233,art_improvement,0.12
NewAdultHIV,2025,25,percent_change,-38.482623331881555,-37.913074344057215,-39.0521723197059,art_improvement,0.12
NewAdultHIV,2025,30,absolute_dif,-1395408.75,-1340622.3924999998,-1450195.1075000002,art_improvement,0.12
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.12
NewAdultHIV,2025,30,intervention,2392645.6500000004,2430940.1025,2354351.1975000002,art_improvement,0.12
NewAdultHIV,2025,30,percent_change,-36.82234020900916,-36.28085313394238,-37.363827284075946,art_improvement,0.12
NewAdultHIV,2025,35,absolute_dif,-1327726.4000000001,-1276274.875,-1379177.9250000003,art_improvement,0.12
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.12
NewAdultHIV,2025,35,intervention,2460328,2501957.285,2418698.715,art_improvement,0.12
NewAdultHIV,2025,35,percent_change,-35.03681137147454,-34.53948543082122,-35.53413731212787,art_improvement,0.12
NewAdultHIV,2025,40,absolute_dif,-1254948,-1207662.7,-1302233.3,art_improvement,0.12
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.12
NewAdultHIV,2025,40,intervention,2533106.4000000004,2578901.91,2487310.89,art_improvement,0.12
NewAdultHIV,2025,40,percent_change,-33.117260954533094,-32.68275068842639,-33.5517712206398,art_improvement,0.12
NewAdultHIV,2025,45,absolute_dif,-1176823.7500000002,-1134651.8725000003,-1218995.6275000002,art_improvement,0.12
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.12
NewAdultHIV,2025,45,intervention,2611230.65,2662139.5825,2560321.7175,art_improvement,0.12
NewAdultHIV,2025,45,percent_change,-31.057173420227013,-30.707030378000695,-31.40731646245333,art_improvement,0.12
NewAdultHIV,2025,50,absolute_dif,-1093670.3,-1057634.235,-1129706.365,art_improvement,0.12
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.12
NewAdultHIV,2025,50,intervention,2694384.1,2751428.845,2637339.355,art_improvement,0.12
NewAdultHIV,2025,50,percent_change,-28.86496761835287,-28.6229352089292,-29.107000027776547,art_improvement,0.12
NewAdultHIV,2025,55,absolute_dif,-1004106.6000000001,-975443.5800000001,-1032769.6200000001,art_improvement,0.12
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.12
NewAdultHIV,2025,55,intervention,2783947.8,2848365.59,2719530.0100000002,art_improvement,0.12
NewAdultHIV,2025,55,percent_change,-26.504315633969718,-26.398916188730905,-26.609715079208534,art_improvement,0.12
NewAdultHIV,2025,60,absolute_dif,-908470.1500000001,-888514.4975000002,-928425.8025000001,art_improvement,0.12
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.12
NewAdultHIV,2025,60,intervention,2879584.25,2952709.4075,2806459.0925,art_improvement,0.12
NewAdultHIV,2025,60,percent_change,-23.98420284930387,-23.92166315124211,-24.04674254736563,art_improvement,0.12
NewAdultHIV,2025,65,absolute_dif,-806604.8,-796827.495,-816382.1050000001,art_improvement,0.12
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.12
NewAdultHIV,2025,65,intervention,2981449.6,3064753.1050000004,2898146.095,art_improvement,0.12
NewAdultHIV,2025,65,percent_change,-21.30060262473566,-21.035308956883767,-21.565896292587553,art_improvement,0.12
NewAdultHIV,2025,70,absolute_dif,-698431.6000000001,-696428.1450000003,-700435.0549999999,art_improvement,0.12
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.12
NewAdultHIV,2025,70,intervention,3089622.8,3184707.065,2994538.535,art_improvement,0.12
NewAdultHIV,2025,70,percent_change,-18.451523912525964,-17.94524071566578,-18.957807109386145,art_improvement,0.12
NewAdultHIV,2025,75,absolute_dif,-583981.55,-568484.6275,-599478.4725000001,art_improvement,0.12
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.12
NewAdultHIV,2025,75,intervention,3204072.85,3312650.5825,3095495.1175,art_improvement,0.12
NewAdultHIV,2025,75,percent_change,-15.437864950694411,-14.649422940917244,-16.226306960471582,art_improvement,0.12
NewAdultHIV,2025,80,absolute_dif,-463414.15000000014,-432637.9975000002,-494190.3025000001,art_improvement,0.12
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.12
NewAdultHIV,2025,80,intervention,3324640.25,3448497.2125,3200783.2875,art_improvement,0.12
NewAdultHIV,2025,80,percent_change,-12.263891706662768,-11.150088213289377,-13.37769520003616,art_improvement,0.12
NewAdultHIV,2025,85,absolute_dif,-337933.6000000001,-290211.4900000002,-385655.70999999996,art_improvement,0.12
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.12
NewAdultHIV,2025,85,intervention,3450120.8,3590923.7199999997,3309317.8800000004,art_improvement,0.12
NewAdultHIV,2025,85,percent_change,-8.96132925447716,-7.481324430448389,-10.441334078505934,art_improvement,0.12
NewAdultHIV,2025,90,absolute_dif,-206298.60000000033,-139817.41000000035,-272779.7900000003,art_improvement,0.12
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.12
NewAdultHIV,2025,90,intervention,3581755.8,3741317.8,3422193.8,art_improvement,0.12
NewAdultHIV,2025,90,percent_change,-5.497492148108307,-3.607384650677817,-7.387599645538798,art_improvement,0.12
NewAdultHIV,2025,95,absolute_dif,-69973.20000000019,16757.334999999654,-156703.73500000002,art_improvement,0.12
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.12
NewAdultHIV,2025,95,intervention,3718081.2,3897892.545,3538269.855,art_improvement,0.12
NewAdultHIV,2025,95,percent_change,-1.9108231795557677,0.42570991493194865,-4.247356274043485,art_improvement,0.12
NewAdultHIV,2025,100,absolute_dif,70307.5,178418.82999999993,-37803.82999999993,art_improvement,0.12
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.12
NewAdultHIV,2025,100,intervention,3858361.9000000004,4059554.04,3657169.7600000002,art_improvement,0.12
NewAdultHIV,2025,100,percent_change,1.779516991818068,4.589797149619605,-1.0307631659834682,art_improvement,0.12
Prev15to49,2025,0,absolute_dif,-0.4760501100000001,-0.4621121660000002,-0.48998805399999995,art_improvement,0.12
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.12
Prev15to49,2025,0,intervention,2.94285639,2.9597790440000002,2.9259337359999997,art_improvement,0.12
Prev15to49,2025,0,percent_change,-13.924451996445837,-13.504623360851884,-14.34428063203979,art_improvement,0.12
Prev15to49,2025,5,absolute_dif,-0.45931188,-0.4454219870000001,-0.47320177299999994,art_improvement,0.12
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.12
Prev15to49,2025,5,intervention,2.95959462,2.9764692230000005,2.942720017,art_improvement,0.12
Prev15to49,2025,5,percent_change,-13.434871757402677,-13.016875975393713,-13.85286753941164,art_improvement,0.12
Prev15to49,2025,10,absolute_dif,-0.44151355000000003,-0.42777940950000004,-0.4552476905,art_improvement,0.12
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.12
Prev15to49,2025,10,intervention,2.97739295,2.9941118005000003,2.9606740995,art_improvement,0.12
Prev15to49,2025,10,percent_change,-12.914281454863117,-12.501295772159848,-13.327267137566386,art_improvement,0.12
Prev15to49,2025,15,absolute_dif,-0.42259668000000006,-0.4091387995000002,-0.4360545604999999,art_improvement,0.12
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.12
Prev15to49,2025,15,intervention,2.99630982,3.0127524105,2.9798672295,art_improvement,0.12
Prev15to49,2025,15,percent_change,-12.360971406600076,-11.956549125684532,-12.765393687515619,art_improvement,0.12
Prev15to49,2025,20,absolute_dif,-0.402645825,-0.3896012942500001,-0.4156903557499999,art_improvement,0.12
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.12
Prev15to49,2025,20,intervention,3.016260675,3.0322899157500003,3.00023143425,art_improvement,0.12
Prev15to49,2025,20,percent_change,-11.777414304719617,-11.385591585598918,-12.169237023840315,art_improvement,0.12
Prev15to49,2025,25,absolute_dif,-0.3813361700000002,-0.3688639050000002,-0.3938084350000002,art_improvement,0.12
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.12
Prev15to49,2025,25,intervention,3.03757033,3.053027305,3.0221133549999997,art_improvement,0.12
Prev15to49,2025,25,percent_change,-11.154108971369645,-10.77956866715602,-11.528649275583271,art_improvement,0.12
Prev15to49,2025,30,absolute_dif,-0.3587456199999999,-0.34702826299999995,-0.3704629769999998,art_improvement,0.12
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.12
Prev15to49,2025,30,intervention,3.06016088,3.074862947,3.045458813,art_improvement,0.12
Prev15to49,2025,30,percent_change,-10.493333389730518,-10.141450336742185,-10.84521644271885,art_improvement,0.12
Prev15to49,2025,35,absolute_dif,-0.33483064000000007,-0.32406296950000024,-0.3455983104999999,art_improvement,0.12
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.12
