indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
AIDS_Mortality,2025,60,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.095
AIDS_Mortality,2025,60,intervention,0.33013195092600534,0.33877005062215226,0.3214938512298584,art_deterioration,0.095
AIDS_Mortality,2025,60,percent_change,25.144217614051353,27.362844508668047,22.92559071943466,art_deterioration,0.095
AIDS_Mortality,2025,65,absolute_dif,0.07290384901602626,0.0802056907321866,0.06560200729986591,art_deterioration,0.095
AIDS_Mortality,2025,65,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.095
AIDS_Mortality,2025,65,intervention,0.336661314995338,0.3461896324308668,0.3271329975598093,art_deterioration,0.095
AIDS_Mortality,2025,65,percent_change,27.616774157079156,30.15204303382999,25.08150528032832,art_deterioration,0.095
AIDS_Mortality,2025,70,absolute_dif,0.07973359941780753,0.08801649140661225,0.07145070742900281,art_deterioration,0.095
AIDS_Mortality,2025,70,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.095
AIDS_Mortality,2025,70,intervention,0.3434910653971193,0.35400043310529244,0.3329816976889462,art_deterioration,0.095
AIDS_Mortality,2025,70,percent_change,30.20290488727381,33.088294924173304,27.317514850374323,art_deterioration,0.095
AIDS_Mortality,2025,75,absolute_dif,0.08684285960956287,0.09620169441255624,0.07748402480656949,art_deterioration,0.095
AIDS_Mortality,2025,75,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.095
AIDS_Mortality,2025,75,intervention,0.35060032558887466,0.3621856361112365,0.3390150150665128,art_deterioration,0.095
AIDS_Mortality,2025,75,percent_change,32.89467972826564,36.16527634013792,29.624083116393372,art_deterioration,0.095
AIDS_Mortality,2025,80,absolute_dif,0.09419923144255146,0.10472978281185041,0.08366868007325251,art_deterioration,0.095
AIDS_Mortality,2025,80,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.095
AIDS_Mortality,2025,80,intervention,0.35795669742186326,0.3707137245105306,0.34519967033319593,art_deterioration,0.095
AIDS_Mortality,2025,80,percent_change,35.679811274382665,39.3711376974694,31.988484851295926,art_deterioration,0.095
AIDS_Mortality,2025,85,absolute_dif,0.10170501372383112,0.11349020766155093,0.0899198197861113,art_deterioration,0.095
AIDS_Mortality,2025,85,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.095
AIDS_Mortality,2025,85,intervention,0.36546247970314294,0.3794741493602311,0.3514508100460547,art_deterioration,0.095
AIDS_Mortality,2025,85,percent_change,38.52130010704227,42.66432085660794,34.37827935747661,art_deterioration,0.095
AIDS_Mortality,2025,90,absolute_dif,0.10940677760115461,0.12253736737727192,0.0962761878250373,art_deterioration,0.095
AIDS_Mortality,2025,90,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.095
AIDS_Mortality,2025,90,intervention,0.3731642435804664,0.3885213090759521,0.3578071780849807,art_deterioration,0.095
AIDS_Mortality,2025,90,percent_change,41.43677666871798,46.06527503534125,36.808278302094706,art_deterioration,0.095
AIDS_Mortality,2025,95,absolute_dif,0.11718399782839456,0.13172401655368607,0.10264397910310305,art_deterioration,0.095
AIDS_Mortality,2025,95,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.095
AIDS_Mortality,2025,95,intervention,0.3809414638077063,0.39770795825236627,0.36417496936304644,art_deterioration,0.095
AIDS_Mortality,2025,95,percent_change,44.38063663103729,49.51865028926044,39.24262297281413,art_deterioration,0.095
AIDS_Mortality,2025,100,absolute_dif,0.12496013267498096,0.14094640202887082,0.1089738633210911,art_deterioration,0.095
AIDS_Mortality,2025,100,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.095
AIDS_Mortality,2025,100,intervention,0.3887175986542928,0.40693034372755105,0.37050485358103447,art_deterioration,0.095
AIDS_Mortality,2025,100,percent_change,47.32395446703099,52.985448424289324,41.66246050977265,art_deterioration,0.095
ARTcoverageDiagF,2025,0,absolute_dif,-8.046326,-8.0436204,-8.049031600000001,art_deterioration,0.095
ARTcoverageDiagF,2025,0,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.095
ARTcoverageDiagF,2025,0,intervention,34.290842999999995,34.2966437,34.2850423,art_deterioration,0.095
ARTcoverageDiagF,2025,0,percent_change,-19.00534791736613,-18.997567910811153,-19.013127923921104,art_deterioration,0.095
ARTcoverageDiagF,2025,5,absolute_dif,-8.058416999999999,-8.054890599999998,-8.061943399999999,art_deterioration,0.095
ARTcoverageDiagF,2025,5,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.095
ARTcoverageDiagF,2025,5,intervention,34.278752,34.2853735,34.2721305,art_deterioration,0.095
ARTcoverageDiagF,2025,5,percent_change,-19.033906904292152,-19.024186087927237,-19.04362772065707,art_deterioration,0.095
ARTcoverageDiagF,2025,10,absolute_dif,-8.070317500000002,-8.065911875,-8.074723125000002,art_deterioration,0.095
ARTcoverageDiagF,2025,10,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.095
ARTcoverageDiagF,2025,10,intervention,34.2668515,34.274352225,34.259350774999994,art_deterioration,0.095
ARTcoverageDiagF,2025,10,percent_change,-19.062015943163146,-19.050216350574754,-19.073815535751535,art_deterioration,0.095
ARTcoverageDiagF,2025,15,absolute_dif,-8.081962999999998,-8.07662495,-8.087301049999997,art_deterioration,0.095
ARTcoverageDiagF,2025,15,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.095
ARTcoverageDiagF,2025,15,intervention,34.255206,34.263639149999996,34.246772850000006,art_deterioration,0.095
ARTcoverageDiagF,2025,15,percent_change,-19.089522684577467,-19.075518701891212,-19.103526667263722,art_deterioration,0.095
ARTcoverageDiagF,2025,20,absolute_dif,-8.093203499999998,-8.086885524999994,-8.099521475,art_deterioration,0.095
ARTcoverageDiagF,2025,20,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.095
ARTcoverageDiagF,2025,20,intervention,34.2439655,34.253378575000006,34.234552425,art_deterioration,0.095
ARTcoverageDiagF,2025,20,percent_change,-19.11607282883549,-19.099752331425453,-19.132393326245527,art_deterioration,0.095
ARTcoverageDiagF,2025,25,absolute_dif,-8.104118500000002,-8.096773575,-8.111463425000004,art_deterioration,0.095
ARTcoverageDiagF,2025,25,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.095
ARTcoverageDiagF,2025,25,intervention,34.2330505,34.243490525,34.222610474999996,art_deterioration,0.095
ARTcoverageDiagF,2025,25,percent_change,-19.14185415410914,-19.123106125567304,-19.16060218265098,art_deterioration,0.095
ARTcoverageDiagF,2025,30,absolute_dif,-8.1145375,-8.106133325,-8.122941675000002,art_deterioration,0.095
ARTcoverageDiagF,2025,30,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.095
ARTcoverageDiagF,2025,30,intervention,34.2226315,34.234130775,34.211132225,art_deterioration,0.095
ARTcoverageDiagF,2025,30,percent_change,-19.166463938162078,-19.14521217183507,-19.187715704489086,art_deterioration,0.095
ARTcoverageDiagF,2025,35,absolute_dif,-8.124367499999998,-8.114881274999998,-8.133853724999996,art_deterioration,0.095
ARTcoverageDiagF,2025,35,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.095
ARTcoverageDiagF,2025,35,intervention,34.2128015,34.225382825000004,34.200220175,art_deterioration,0.095
ARTcoverageDiagF,2025,35,percent_change,-19.18968251403905,-19.165873258244236,-19.213491769833862,art_deterioration,0.095
ARTcoverageDiagF,2025,40,absolute_dif,-8.1335175,-8.122943524999997,-8.144091475000003,art_deterioration,0.095
ARTcoverageDiagF,2025,40,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.095
ARTcoverageDiagF,2025,40,intervention,34.2036515,34.217320575,34.189982425,art_deterioration,0.095
ARTcoverageDiagF,2025,40,percent_change,-19.21129493731214,-19.184914846121803,-19.23767502850248,art_deterioration,0.095
ARTcoverageDiagF,2025,45,absolute_dif,-8.141886,-8.1302342500000009,-8.15353775,art_deterioration,0.095
ARTcoverageDiagF,2025,45,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.095
ARTcoverageDiagF,2025,45,intervention,34.195283,34.21002985,34.18053615,art_deterioration,0.095
ARTcoverageDiagF,2025,45,percent_change,-19.231061462923435,-19.202134232141095,-19.259988693705775,art_deterioration,0.095
ARTcoverageDiagF,2025,50,absolute_dif,-8.149313499999998,-8.136616275,-8.162010724999998,art_deterioration,0.095
ARTcoverageDiagF,2025,50,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.095
ARTcoverageDiagF,2025,50,intervention,34.1878555,34.203647825,34.172063175000005,art_deterioration,0.095
ARTcoverageDiagF,2025,50,percent_change,-19.2486053490805,-19.217207433494412,-19.280003264666586,art_deterioration,0.095
ARTcoverageDiagF,2025,55,absolute_dif,-8.155803499999998,-8.142104024999998,-8.169502974999999,art_deterioration,0.095
ARTcoverageDiagF,2025,55,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.095
ARTcoverageDiagF,2025,55,intervention,34.1813655,34.198160075000004,34.164570925,art_deterioration,0.095
ARTcoverageDiagF,2025,55,percent_change,-19.263934860660598,-19.23016851920335,-19.297701202117846,art_deterioration,0.095
ARTcoverageDiagF,2025,60,absolute_dif,-8.1611935,-8.146567775,-8.175819225,art_deterioration,0.095
ARTcoverageDiagF,2025,60,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.095
ARTcoverageDiagF,2025,60,intervention,34.1759755,34.193696325,34.158254675,art_deterioration,0.095
ARTcoverageDiagF,2025,60,percent_change,-19.276666167899723,-19.240711101809776,-19.31262123398967,art_deterioration,0.095
ARTcoverageDiagF,2025,65,absolute_dif,-8.1653865,-8.149934275000001,-8.180838725000001,art_deterioration,0.095
ARTcoverageDiagF,2025,65,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.095
ARTcoverageDiagF,2025,65,intervention,34.1717825,34.190329825,34.153235175,art_deterioration,0.095
ARTcoverageDiagF,2025,65,percent_change,-19.28657015315323,-19.24866217769836,-19.324478128608103,art_deterioration,0.095
ARTcoverageDiagF,2025,70,absolute_dif,-8.168296000000002,-8.1521574,-8.184434600000003,art_deterioration,0.095
ARTcoverageDiagF,2025,70,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.095
ARTcoverageDiagF,2025,70,intervention,34.168873,34.1881067,34.1496393,art_deterioration,0.095
ARTcoverageDiagF,2025,70,percent_change,-19.293442496498272,-19.253912807258278,-19.332972185738264,art_deterioration,0.095
ARTcoverageDiagF,2025,75,absolute_dif,-8.169844999999999,-8.153188649999995,-8.186501350000002,art_deterioration,0.095
ARTcoverageDiagF,2025,75,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.095
ARTcoverageDiagF,2025,75,intervention,34.167324,34.18707545000001,34.14757254999999,art_deterioration,0.095
ARTcoverageDiagF,2025,75,percent_change,-19.297101319195917,-19.256348441782375,-19.337854196609463,art_deterioration,0.095
ARTcoverageDiagF,2025,80,absolute_dif,-8.169994499999998,-8.153027024999997,-8.186961975,art_deterioration,0.095
ARTcoverageDiagF,2025,80,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.095
ARTcoverageDiagF,2025,80,intervention,34.1671745,34.187237075,34.147111925000004,art_deterioration,0.095
ARTcoverageDiagF,2025,80,percent_change,-19.29745449633728,-19.255966718743746,-19.33894227393081,art_deterioration,0.095
ARTcoverageDiagF,2025,85,absolute_dif,-8.168744,-8.151715249999999,-8.185772750000002,art_deterioration,0.095
ARTcoverageDiagF,2025,85,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.095
ARTcoverageDiagF,2025,85,intervention,34.168425,34.188548850000004,34.148301149999995,art_deterioration,0.095
ARTcoverageDiagF,2025,85,percent_change,-19.294500838656738,-19.252868546012277,-19.3361331313012,art_deterioration,0.095
ARTcoverageDiagF,2025,90,absolute_dif,-8.166103500000002,-8.149280425,-8.182926575000003,art_deterioration,0.095
ARTcoverageDiagF,2025,90,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.095
ARTcoverageDiagF,2025,90,intervention,34.1710655,34.190983675,34.151147325,art_deterioration,0.095
ARTcoverageDiagF,2025,90,percent_change,-19.28826396278981,-19.24711792853817,-19.32940999704145,art_deterioration,0.095
ARTcoverageDiagF,2025,95,absolute_dif,-8.1621575,-8.145849324999999,-8.178465675000002,art_deterioration,0.095
ARTcoverageDiagF,2025,95,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.095
ARTcoverageDiagF,2025,95,intervention,34.1750115,34.194414775,34.155608225,art_deterioration,0.095
ARTcoverageDiagF,2025,95,percent_change,-19.27894344886444,-19.239014285016268,-19.31887261271261,art_deterioration,0.095
ARTcoverageDiagF,2025,100,absolute_dif,-8.1570435,-8.141563725,-8.172523275000001,art_deterioration,0.095
ARTcoverageDiagF,2025,100,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.095
ARTcoverageDiagF,2025,100,intervention,34.1801255,34.198700374999994,34.161550625000004,art_deterioration,0.095
ARTcoverageDiagF,2025,100,percent_change,-19.26686406978769,-19.22889246212109,-19.30483567745429,art_deterioration,0.095
ARTcoverageDiagM,2025,0,absolute_dif,-10.3855535,-10.381425274999998,-10.389681725000003,art_deterioration,0.095
ARTcoverageDiagM,2025,0,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.095
ARTcoverageDiagM,2025,0,intervention,26.5704125,26.633632625,26.507192375,art_deterioration,0.095
ARTcoverageDiagM,2025,0,percent_change,-28.102589395256732,-28.062546049440854,-28.14263274107261,art_deterioration,0.095
ARTcoverageDiagM,2025,5,absolute_dif,-10.423279,-10.4147404,-10.431817600000002,art_deterioration,0.095
ARTcoverageDiagM,2025,5,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.095
ARTcoverageDiagM,2025,5,intervention,26.532687,26.59149675,26.473877249999997,art_deterioration,0.095
ARTcoverageDiagM,2025,5,percent_change,-28.204647972321197,-28.176352770857203,-28.232943173785188,art_deterioration,0.095
ARTcoverageDiagM,2025,10,absolute_dif,-10.4601935,-10.446943374999998,-10.473443625000003,art_deterioration,0.095
ARTcoverageDiagM,2025,10,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.095
ARTcoverageDiagM,2025,10,intervention,26.4957725,26.549870724999998,26.441674275,art_deterioration,0.095
ARTcoverageDiagM,2025,10,percent_change,-28.304510392232203,-28.288782226109454,-28.320238558354955,art_deterioration,0.095
ARTcoverageDiagM,2025,15,absolute_dif,-10.4960355,-10.477797874999998,-10.514273125,art_deterioration,0.095
ARTcoverageDiagM,2025,15,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.095
ARTcoverageDiagM,2025,15,intervention,26.4599305,26.509041225,26.410819775,art_deterioration,0.095
ARTcoverageDiagM,2025,15,percent_change,-28.401469191066617,-28.399060118940245,-28.403878263192993,art_deterioration,0.095
ARTcoverageDiagM,2025,20,absolute_dif,-10.530308,-10.506880999999996,-10.553735000000003,art_deterioration,0.095
ARTcoverageDiagM,2025,20,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.095
ARTcoverageDiagM,2025,20,intervention,26.425658,26.46957935,26.38173665,art_deterioration,0.095
ARTcoverageDiagM,2025,20,percent_change,-28.494179925006655,-28.482715903272037,-28.505643946741273,art_deterioration,0.095
ARTcoverageDiagM,2025,25,absolute_dif,-10.563190500000001,-10.534353725,-10.592027275000001,art_deterioration,0.095
ARTcoverageDiagM,2025,25,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.095
ARTcoverageDiagM,2025,25,intervention,26.3927755,26.431287075,26.354263924999998,art_deterioration,0.095
ARTcoverageDiagM,2025,25,percent_change,-28.583128207805082,-28.5571878501003,-28.60906856550987,art_deterioration,0.095
ARTcoverageDiagM,2025,30,absolute_dif,-10.594145500000002,-10.559777825,-10.628513175000004,art_deterioration,0.095
ARTcoverageDiagM,2025,30,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.095
ARTcoverageDiagM,2025,30,intervention,26.3618205,26.394801174999998,26.328839825,art_deterioration,0.095
ARTcoverageDiagM,2025,30,percent_change,-28.666860142914242,-28.626106188067165,-28.70761409776132,art_deterioration,0.095
ARTcoverageDiagM,2025,35,absolute_dif,-10.6228525,-10.582907374999998,-10.662797625000003,art_deterioration,0.095
ARTcoverageDiagM,2025,35,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.095
ARTcoverageDiagM,2025,35,intervention,26.3331135,26.360516725,26.305710275,art_deterioration,0.095
ARTcoverageDiagM,2025,35,percent_change,-28.74450888628647,-28.688804287604125,-28.80021348496882,art_deterioration,0.095
ARTcoverageDiagM,2025,40,absolute_dif,-10.649029,-10.603552499999997,-10.694505500000004,art_deterioration,0.095
ARTcoverageDiagM,2025,40,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.095
ARTcoverageDiagM,2025,40,intervention,26.306936999999998,26.328808849999998,26.28506515,art_deterioration,0.095
ARTcoverageDiagM,2025,40,percent_change,-28.81531051795372,-28.744767472701476,-28.88585356320596,art_deterioration,0.095
ARTcoverageDiagM,2025,45,absolute_dif,-10.672362,-10.621498999999996,-10.723225000000003,art_deterioration,0.095
ARTcoverageDiagM,2025,45,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.095
ARTcoverageDiagM,2025,45,intervention,26.283604,26.30008935,26.26711865,art_deterioration,0.095
ARTcoverageDiagM,2025,45,percent_change,-28.878418620731694,-28.7934151288656,-28.96342211259779,art_deterioration,0.095
ARTcoverageDiagM,2025,50,absolute_dif,-10.6924495,-10.636491175,-10.748407825000001,art_deterioration,0.095
ARTcoverageDiagM,2025,50,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.095
ARTcoverageDiagM,2025,50,intervention,26.2635165,26.274906525,26.252126475,art_deterioration,0.095
ARTcoverageDiagM,2025,50,percent_change,-28.932746208939943,-28.834054166040584,-29.0314382518393,art_deterioration,0.095
ARTcoverageDiagM,2025,55,absolute_dif,-10.709317,-10.648594899999999,-10.770039100000002,art_deterioration,0.095
ARTcoverageDiagM,2025,55,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.095
ARTcoverageDiagM,2025,55,intervention,26.246648999999998,26.25327525,26.24002275,art_deterioration,0.095
ARTcoverageDiagM,2025,55,percent_change,-28.978362504479765,-28.866863183920223,-29.089861825039307,art_deterioration,0.095
ARTcoverageDiagM,2025,60,absolute_dif,-10.722607,-10.657609899999999,-10.787604100000001,art_deterioration,0.095
ARTcoverageDiagM,2025,60,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.095
ARTcoverageDiagM,2025,60,intervention,26.233359,26.23571025,26.23100775,art_deterioration,0.095
ARTcoverageDiagM,2025,60,percent_change,-29.01430099538366,-28.891299347921446,-29.137302642845874,art_deterioration,0.095
ARTcoverageDiagM,2025,65,absolute_dif,-10.732162,-10.663488399999999,-10.800835600000003,art_deterioration,0.095
ARTcoverageDiagM,2025,65,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.095
ARTcoverageDiagM,2025,65,intervention,26.223804,26.225129250000002,26.222478749999997,art_deterioration,0.095
ARTcoverageDiagM,2025,65,percent_change,-29.040136096743456,-28.90723320495843,-29.173038988528482,art_deterioration,0.095
ARTcoverageDiagM,2025,70,absolute_dif,-10.737892500000001,-10.666254424999998,-10.809530575000004,art_deterioration,0.095
ARTcoverageDiagM,2025,70,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.095
ARTcoverageDiagM,2025,70,intervention,26.2180735,26.222363225,26.213783775,art_deterioration,0.095
ARTcoverageDiagM,2025,70,percent_change,-29.055626247858342,-28.914729944025012,-29.196522551691668,art_deterioration,0.095
ARTcoverageDiagM,2025,75,absolute_dif,-10.739788,-10.665969200000001,-10.8136068,art_deterioration,0.095
ARTcoverageDiagM,2025,75,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.095
ARTcoverageDiagM,2025,75,intervention,26.216178,26.222648449999998,26.20970755,art_deterioration,0.095
ARTcoverageDiagM,2025,75,percent_change,-29.060743428338586,-28.913955575997555,-29.207531280679618,art_deterioration,0.095
ARTcoverageDiagM,2025,80,absolute_dif,-10.737932500000001,-10.662776575,-10.813088425000002,art_deterioration,0.095
ARTcoverageDiagM,2025,80,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.095
ARTcoverageDiagM,2025,80,intervention,26.218033499999997,26.225841074999998,26.210225925,art_deterioration,0.095
ARTcoverageDiagM,2025,80,percent_change,-29.05571526357786,-28.905300090587165,-29.206130436568557,art_deterioration,0.095
ARTcoverageDiagM,2025,85,absolute_dif,-10.732552,-10.656904449999997,-10.808199550000003,art_deterioration,0.095
ARTcoverageDiagM,2025,85,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.095
ARTcoverageDiagM,2025,85,intervention,26.223413999999998,26.2317132,26.2151148,art_deterioration,0.095
ARTcoverageDiagM,2025,85,percent_change,-29.041153304816078,-28.889381294775163,-29.192925314857,art_deterioration,0.095
ARTcoverageDiagM,2025,90,absolute_dif,-10.7238405,-10.648485075,-10.799195925,art_deterioration,0.095
ARTcoverageDiagM,2025,90,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.095
ARTcoverageDiagM,2025,90,intervention,26.232125500000002,26.240132575,26.224118425,art_deterioration,0.095
ARTcoverageDiagM,2025,90,percent_change,-29.0175821656523,-28.86655766746562,-29.168606663838975,art_deterioration,0.095
ARTcoverageDiagM,2025,95,absolute_dif,-10.7121445,-10.637745725,-10.786543275000001,art_deterioration,0.095
ARTcoverageDiagM,2025,95,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.095
ARTcoverageDiagM,2025,95,intervention,26.2438215,26.250871925,26.236771075,art_deterioration,0.095
