year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI,future_variability,future_value
2095,baseline,AIDSdeathsAdultM,2025,50,2659.06,3367.3247499999998,1892.9222499999998,condom_reduction,7
2095,baseline,AIDSdeathsAdultM,2025,75,2659.06,3367.3247499999998,1892.9222499999998,condom_reduction,7
2095,baseline,AIDSdeathsAdultM,2025,100,2659.06,3367.3247499999998,1892.9222499999998,condom_reduction,7
2095,baseline,ANCtestPos,2025,0,6.50914e-4,9.296362e-4,3.4137995e-4,condom_reduction,7
2095,baseline,ANCtestPos,2025,25,6.50914e-4,9.296362e-4,3.4137995e-4,condom_reduction,7
2095,baseline,ANCtestPos,2025,50,6.50914e-4,9.296362e-4,3.4137995e-4,condom_reduction,7
2095,baseline,ANCtestPos,2025,75,6.50914e-4,9.296362e-4,3.4137995e-4,condom_reduction,7
2095,baseline,ANCtestPos,2025,100,6.50914e-4,9.296362e-4,3.4137995e-4,condom_reduction,7
2095,baseline,ARTcoverageAdult,2025,0,0.7913673,0.801709325,0.7806320750000001,condom_reduction,7
2095,baseline,ARTcoverageAdult,2025,25,0.7913673,0.801709325,0.7806320750000001,condom_reduction,7
2095,baseline,ARTcoverageAdult,2025,50,0.7913673,0.801709325,0.7806320750000001,condom_reduction,7
2095,baseline,ARTcoverageAdult,2025,75,0.7913673,0.801709325,0.7806320750000001,condom_reduction,7
2095,baseline,ARTcoverageAdult,2025,100,0.7913673,0.801709325,0.7806320750000001,condom_reduction,7
2095,baseline,ARTcoverageDiagF,2025,0,0.8351848,0.8367936250000001,0.83333685,condom_reduction,7
2095,baseline,ARTcoverageDiagF,2025,25,0.8351848,0.8367936250000001,0.83333685,condom_reduction,7
2095,baseline,ARTcoverageDiagF,2025,50,0.8351848,0.8367936250000001,0.83333685,condom_reduction,7
2095,baseline,ARTcoverageDiagF,2025,75,0.8351848,0.8367936250000001,0.83333685,condom_reduction,7
2095,baseline,ARTcoverageDiagF,2025,100,0.8351848,0.8367936250000001,0.83333685,condom_reduction,7
2095,baseline,ARTcoverageDiagM,2025,0,0.7240068,0.7325535,0.7163664,condom_reduction,7
2095,baseline,ARTcoverageDiagM,2025,25,0.7240068,0.7325535,0.7163664,condom_reduction,7
2095,baseline,ARTcoverageDiagM,2025,50,0.7240068,0.7325535,0.7163664,condom_reduction,7
2095,baseline,ARTcoverageDiagM,2025,75,0.7240068,0.7325535,0.7163664,condom_reduction,7
2095,baseline,ARTcoverageDiagM,2025,100,0.7240068,0.7325535,0.7163664,condom_reduction,7
2095,baseline,CondomUsage,2025,0,40.728666466678305,43.00455957953663,39.36756751079227,condom_reduction,7
2095,baseline,CondomUsage,2025,25,40.728666466678305,43.00455957953663,39.36756751079227,condom_reduction,7
2095,baseline,CondomUsage,2025,50,40.728666466678305,43.00455957953663,39.36756751079227,condom_reduction,7
2095,baseline,CondomUsage,2025,75,40.728666466678305,43.00455957953663,39.36756751079227,condom_reduction,7
2095,baseline,CondomUsage,2025,100,40.728666466678305,43.00455957953663,39.36756751079227,condom_reduction,7
2095,baseline,FemalesOver15,2025,0,33175150,33241930,33091230,condom_reduction,7
2095,baseline,FemalesOver15,2025,25,33175150,33241930,33091230,condom_reduction,7
2095,baseline,FemalesOver15,2025,50,33175150,33241930,33091230,condom_reduction,7
2095,baseline,FemalesOver15,2025,75,33175150,33241930,33091230,condom_reduction,7
2095,baseline,FemalesOver15,2025,100,33175150,33241930,33091230,condom_reduction,7
2095,baseline,FSWCondomUsage,2025,0,82.06804723375743,84.13683517299387,80.69656014353174,condom_reduction,7
2095,baseline,FSWCondomUsage,2025,25,82.06804723375743,84.13683517299387,80.69656014353174,condom_reduction,7
2095,baseline,FSWCondomUsage,2025,50,82.06804723375743,84.13683517299387,80.69656014353174,condom_reduction,7
2095,baseline,FSWCondomUsage,2025,75,82.06804723375743,84.13683517299387,80.69656014353174,condom_reduction,7
2095,baseline,FSWCondomUsage,2025,100,82.06804723375743,84.13683517299387,80.69656014353174,condom_reduction,7
2095,baseline,HIVinc15to49,2025,0,1.5949139e-4,2.4418899999999996e-4,7.43968925e-5,condom_reduction,7
2095,baseline,HIVinc15to49,2025,25,1.5949139e-4,2.4418899999999996e-4,7.43968925e-5,condom_reduction,7
2095,baseline,HIVinc15to49,2025,50,1.5949139e-4,2.4418899999999996e-4,7.43968925e-5,condom_reduction,7
2095,baseline,HIVinc15to49,2025,75,1.5949139e-4,2.4418899999999996e-4,7.43968925e-5,condom_reduction,7
2095,baseline,HIVinc15to49,2025,100,1.5949139e-4,2.4418899999999996e-4,7.43968925e-5,condom_reduction,7
2095,baseline,HIVtestsPos,2025,0,0.00372974,0.0040854789999999995,0.0033570169999999995,condom_reduction,7
2095,baseline,HIVtestsPos,2025,25,0.00372974,0.0040854789999999995,0.0033570169999999995,condom_reduction,7
2095,baseline,HIVtestsPos,2025,50,0.00372974,0.0040854789999999995,0.0033570169999999995,condom_reduction,7
2095,baseline,HIVtestsPos,2025,75,0.00372974,0.0040854789999999995,0.0033570169999999995,condom_reduction,7
2095,baseline,HIVtestsPos,2025,100,0.00372974,0.0040854789999999995,0.0033570169999999995,condom_reduction,7
2095,baseline,MalesOver15,2025,0,30054860,30116197.5,29978097.5,condom_reduction,7
2095,baseline,MalesOver15,2025,25,30054860,30116197.5,29978097.5,condom_reduction,7
2095,baseline,MalesOver15,2025,50,30054860,30116197.5,29978097.5,condom_reduction,7
2095,baseline,MalesOver15,2025,75,30054860,30116197.5,29978097.5,condom_reduction,7
2095,baseline,MalesOver15,2025,100,30054860,30116197.5,29978097.5,condom_reduction,7
2095,baseline,NewAdultHIV,2025,0,10996.549,15172.114999999998,6819.374250000001,condom_reduction,7
2095,baseline,NewAdultHIV,2025,25,10996.549,15172.114999999998,6819.374250000001,condom_reduction,7
2095,baseline,NewAdultHIV,2025,50,10996.549,15172.114999999998,6819.374250000001,condom_reduction,7
2095,baseline,NewAdultHIV,2025,75,10996.549,15172.114999999998,6819.374250000001,condom_reduction,7
2095,baseline,NewAdultHIV,2025,100,10996.549,15172.114999999998,6819.374250000001,condom_reduction,7
2095,baseline,NewDiagnosesPregnancy,2025,0,347.7227,558.583475,144.52812500000002,condom_reduction,7
2095,baseline,NewDiagnosesPregnancy,2025,25,347.7227,558.583475,144.52812500000002,condom_reduction,7
2095,baseline,NewDiagnosesPregnancy,2025,50,347.7227,558.583475,144.52812500000002,condom_reduction,7
2095,baseline,NewDiagnosesPregnancy,2025,75,347.7227,558.583475,144.52812500000002,condom_reduction,7
2095,baseline,NewDiagnosesPregnancy,2025,100,347.7227,558.583475,144.52812500000002,condom_reduction,7
2095,baseline,Number1stHIVtestsPos,2025,0,10968.605,14970.5475,6996.312749999999,condom_reduction,7
2095,baseline,Number1stHIVtestsPos,2025,25,10968.605,14970.5475,6996.312749999999,condom_reduction,7
2095,baseline,Number1stHIVtestsPos,2025,50,10968.605,14970.5475,6996.312749999999,condom_reduction,7
2095,baseline,Number1stHIVtestsPos,2025,75,10968.605,14970.5475,6996.312749999999,condom_reduction,7
2095,baseline,Number1stHIVtestsPos,2025,100,10968.605,14970.5475,6996.312749999999,condom_reduction,7
2095,baseline,NumberHIVtestsPos,2025,0,96337.53,116720.375,83350.30500000001,condom_reduction,7
2095,baseline,NumberHIVtestsPos,2025,25,96337.53,116720.375,83350.30500000001,condom_reduction,7
2095,baseline,NumberHIVtestsPos,2025,50,96337.53,116720.375,83350.30500000001,condom_reduction,7
2095,baseline,NumberHIVtestsPos,2025,75,96337.53,116720.375,83350.30500000001,condom_reduction,7
2095,baseline,NumberHIVtestsPos,2025,100,96337.53,116720.375,83350.30500000001,condom_reduction,7
2095,baseline,Prev15to49,2025,0,0.004527249,0.0061491685,0.0027176085,condom_reduction,7
2095,baseline,Prev15to49,2025,25,0.004527249,0.0061491685,0.0027176085,condom_reduction,7
2095,baseline,Prev15to49,2025,50,0.004527249,0.0061491685,0.0027176085,condom_reduction,7
2095,baseline,Prev15to49,2025,75,0.004527249,0.0061491685,0.0027176085,condom_reduction,7
2095,baseline,Prev15to49,2025,100,0.004527249,0.0061491685,0.0027176085,condom_reduction,7
2095,baseline,RediagnosesPregnancy,2025,0,793.8352,1090.52975,454.958,condom_reduction,7
2095,baseline,RediagnosesPregnancy,2025,25,793.8352,1090.52975,454.958,condom_reduction,7
2095,baseline,RediagnosesPregnancy,2025,50,793.8352,1090.52975,454.958,condom_reduction,7
2095,baseline,RediagnosesPregnancy,2025,75,793.8352,1090.52975,454.958,condom_reduction,7
2095,baseline,RediagnosesPregnancy,2025,100,793.8352,1090.52975,454.958,condom_reduction,7
2095,baseline,SWsexActs,2025,0,202842200,203243575,202288025,condom_reduction,7
2095,baseline,SWsexActs,2025,25,202842200,203243575,202288025,condom_reduction,7
2095,baseline,SWsexActs,2025,50,202842200,203243575,202288025,condom_reduction,7
2095,baseline,SWsexActs,2025,75,202842200,203243575,202288025,condom_reduction,7
2095,baseline,SWsexActs,2025,100,202842200,203243575,202288025,condom_reduction,7
2095,baseline,SWsexActsProt,2025,0,166468300,170519775,163714825,condom_reduction,7
2095,baseline,SWsexActsProt,2025,25,166468300,170519775,163714825,condom_reduction,7
2095,baseline,SWsexActsProt,2025,50,166468300,170519775,163714825,condom_reduction,7
2095,baseline,SWsexActsProt,2025,75,166468300,170519775,163714825,condom_reduction,7
2095,baseline,SWsexActsProt,2025,100,166468300,170519775,163714825,condom_reduction,7
2095,baseline,TestsPerAdult,2025,0,0.4120073713394835,0.5420652341070782,0.32563084277021115,condom_reduction,7
2095,baseline,TestsPerAdult,2025,25,0.4120073713394835,0.5420652341070782,0.32563084277021115,condom_reduction,7
2095,baseline,TestsPerAdult,2025,50,0.4120073713394835,0.5420652341070782,0.32563084277021115,condom_reduction,7
2095,baseline,TestsPerAdult,2025,75,0.4120073713394835,0.5420652341070782,0.32563084277021115,condom_reduction,7
2095,baseline,TestsPerAdult,2025,100,0.4120073713394835,0.5420652341070782,0.32563084277021115,condom_reduction,7
2095,baseline,TotalAIDSdeathsadult,2025,0,6488.789,7897.037000000001,5035.308,condom_reduction,7
2095,baseline,TotalAIDSdeathsadult,2025,25,6488.789,7897.037000000001,5035.308,condom_reduction,7
2095,baseline,TotalAIDSdeathsadult,2025,50,6488.789,7897.037000000001,5035.308,condom_reduction,7
2095,baseline,TotalAIDSdeathsadult,2025,75,6488.789,7897.037000000001,5035.308,condom_reduction,7
2095,baseline,TotalAIDSdeathsadult,2025,100,6488.789,7897.037000000001,5035.308,condom_reduction,7
2095,baseline,TotalDiagnosesPregnancy,2025,0,1141.5586,1631.24725,599.486125,condom_reduction,7
2095,baseline,TotalDiagnosesPregnancy,2025,25,1141.5586,1631.24725,599.486125,condom_reduction,7
2095,baseline,TotalDiagnosesPregnancy,2025,50,1141.5586,1631.24725,599.486125,condom_reduction,7
2095,baseline,TotalDiagnosesPregnancy,2025,75,1141.5586,1631.24725,599.486125,condom_reduction,7
2095,baseline,TotalDiagnosesPregnancy,2025,100,1141.5586,1631.24725,599.486125,condom_reduction,7
2095,baseline,TotalHIVtests,2025,0,26052900,34338165,20604230,condom_reduction,7
2095,baseline,TotalHIVtests,2025,25,26052900,34338165,20604230,condom_reduction,7
2095,baseline,TotalHIVtests,2025,50,26052900,34338165,20604230,condom_reduction,7
2095,baseline,TotalHIVtests,2025,75,26052900,34338165,20604230,condom_reduction,7
2095,baseline,TotalHIVtests,2025,100,26052900,34338165,20604230,condom_reduction,7
2095,baseline,TotANCtests,2025,0,1753771,1757129.75,1749471,condom_reduction,7
2095,baseline,TotANCtests,2025,25,1753771,1757129.75,1749471,condom_reduction,7
2095,baseline,TotANCtests,2025,50,1753771,1757129.75,1749471,condom_reduction,7
2095,baseline,TotANCtests,2025,75,1753771,1757129.75,1749471,condom_reduction,7
2095,baseline,TotANCtests,2025,100,1753771,1757129.75,1749471,condom_reduction,7
2095,baseline,TotHIV15,2025,0,1258034,1455580,1049959,condom_reduction,7
2095,baseline,TotHIV15,2025,25,1258034,1455580,1049959,condom_reduction,7
2095,baseline,TotHIV15,2025,50,1258034,1455580,1049959,condom_reduction,7
2095,baseline,TotHIV15,2025,75,1258034,1455580,1049959,condom_reduction,7
2095,baseline,TotHIV15,2025,100,1258034,1455580,1049959,condom_reduction,7
2095,baseline,TotProtSexActs,2025,0,270811400,282975475,259505775,condom_reduction,7
2095,baseline,TotProtSexActs,2025,25,270811400,282975475,259505775,condom_reduction,7
2095,baseline,TotProtSexActs,2025,50,270811400,282975475,259505775,condom_reduction,7
2095,baseline,TotProtSexActs,2025,75,270811400,282975475,259505775,condom_reduction,7
2095,baseline,TotProtSexActs,2025,100,270811400,282975475,259505775,condom_reduction,7
2095,baseline,TotSexActs,2025,0,665019600,686275125,651377125,condom_reduction,7
2095,baseline,TotSexActs,2025,25,665019600,686275125,651377125,condom_reduction,7
2095,baseline,TotSexActs,2025,50,665019600,686275125,651377125,condom_reduction,7
2095,baseline,TotSexActs,2025,75,665019600,686275125,651377125,condom_reduction,7
2095,baseline,TotSexActs,2025,100,665019600,686275125,651377125,condom_reduction,7
2095,baseline,VLsuppressed15,2025,0,0.9354914,0.9391264,0.9322255750000001,condom_reduction,7
2095,baseline,VLsuppressed15,2025,25,0.9354914,0.9391264,0.9322255750000001,condom_reduction,7
2095,baseline,VLsuppressed15,2025,50,0.9354914,0.9391264,0.9322255750000001,condom_reduction,7
2095,baseline,VLsuppressed15,2025,75,0.9354914,0.9391264,0.9322255750000001,condom_reduction,7
2095,baseline,VLsuppressed15,2025,100,0.9354914,0.9391264,0.9322255750000001,condom_reduction,7
2095,baseline,VLunsuppressed15,2025,0,0.0645086,0.067774415,0.060873909999999996,condom_reduction,7
2095,baseline,VLunsuppressed15,2025,25,0.0645086,0.067774415,0.060873909999999996,condom_reduction,7
2095,baseline,VLunsuppressed15,2025,50,0.0645086,0.067774415,0.060873909999999996,condom_reduction,7
2095,baseline,VLunsuppressed15,2025,75,0.0645086,0.067774415,0.060873909999999996,condom_reduction,7
2095,baseline,VLunsuppressed15,2025,100,0.0645086,0.067774415,0.060873909999999996,condom_reduction,7
2095,intervention,AIDS_Mortality,2025,0,0.0050950717091347115,0.0054166758035319885,0.004711215928154433,condom_reduction,7
2095,intervention,AIDS_Mortality,2025,25,0.0055689745273335735,0.0058798333747293,0.005140051397984617,condom_reduction,7
2095,intervention,AIDS_Mortality,2025,50,0.006253241137026585,0.006643340955719815,0.005787330345851269,condom_reduction,7
2095,intervention,AIDS_Mortality,2025,75,0.007198052693141552,0.007725050627409574,0.006696885047931417,condom_reduction,7
2095,intervention,AIDS_Mortality,2025,100,0.008339768392277224,0.008999204554474087,0.00785160086974263,condom_reduction,7
2095,intervention,AIDSdeathsAdultF,2025,0,7146.992,8905.588000000002,5489.83125,condom_reduction,7
2095,intervention,AIDSdeathsAdultF,2025,25,9994.185,11853.3375,8052.660250000001,condom_reduction,7
2095,intervention,AIDSdeathsAdultF,2025,50,14687.89,16614.8,12548.789999999999,condom_reduction,7
2095,intervention,AIDSdeathsAdultF,2025,75,22180.79,25285.105000000003,19502.89,condom_reduction,7
2095,intervention,AIDSdeathsAdultF,2025,100,32711.649999999998,37010.5325,29109.6825,condom_reduction,7
2095,intervention,AIDSdeathsAdultM,2025,0,5974.352,7843.8240000000005,4013.1395,condom_reduction,7
2095,intervention,AIDSdeathsAdultM,2025,25,8782.542,10698.385,6465.88725,condom_reduction,7
2095,intervention,AIDSdeathsAdultM,2025,50,13351.84,15145.32,10636.8225,condom_reduction,7
2095,intervention,AIDSdeathsAdultM,2025,75,20576.18,23306.845,17424.824999999997,condom_reduction,7
2095,intervention,AIDSdeathsAdultM,2025,100,30551.8,34802.005000000005,26991.8475,condom_reduction,7
2095,intervention,ANCtestPos,2025,0,0.003366881,0.00490030225,0.0017723417499999998,condom_reduction,7
2095,intervention,ANCtestPos,2025,25,0.006057801,0.007868950250000001,0.00391402625,condom_reduction,7
2095,intervention,ANCtestPos,2025,50,0.010932197,0.01303663,0.008698724250000001,condom_reduction,7
2095,intervention,ANCtestPos,2025,75,0.0193288,0.022162812499999997,0.0170985425,condom_reduction,7
2095,intervention,ANCtestPos,2025,100,0.03190632,0.036050735,0.02815848,condom_reduction,7
2095,intervention,ARTcoverageAdult,2025,0,0.7695797,0.7850614,0.755845925,condom_reduction,7
2095,intervention,ARTcoverageAdult,2025,25,0.7519019,0.76506825,0.740694575,condom_reduction,7
2095,intervention,ARTcoverageAdult,2025,50,0.7301932,0.73861305,0.7224763000000001,condom_reduction,7
2095,intervention,ARTcoverageAdult,2025,75,0.704419,0.7091795249999999,0.70053075,condom_reduction,7
2095,intervention,ARTcoverageAdult,2025,100,0.6768098,0.6788611,0.67441545,condom_reduction,7
2095,intervention,ARTcoverageDiagF,2025,0,0.8278253,0.8311628750000001,0.824864525,condom_reduction,7
2095,intervention,ARTcoverageDiagF,2025,25,0.8237064000000001,0.82609375,0.821771725,condom_reduction,7
2095,intervention,ARTcoverageDiagF,2025,50,0.8198032,0.821063075,0.8186223749999999,condom_reduction,7
2095,intervention,ARTcoverageDiagF,2025,75,0.8170841,0.81800405,0.8163321750000001,condom_reduction,7
2095,intervention,ARTcoverageDiagF,2025,100,0.8163787,0.8172611249999999,0.8158407999999999,condom_reduction,7
2095,intervention,ARTcoverageDiagM,2025,0,0.7109229,0.72279425,0.7020542,condom_reduction,7
2095,intervention,ARTcoverageDiagM,2025,25,0.7016307,0.709863025,0.696062825,condom_reduction,7
2095,intervention,ARTcoverageDiagM,2025,50,0.69397470000000006,0.6974199999999999,0.691404375,condom_reduction,7
2095,intervention,ARTcoverageDiagM,2025,75,0.6898251,0.6915661000000001,0.6885759250000001,condom_reduction,7
2095,intervention,ARTcoverageDiagM,2025,100,0.6900058,0.691261525,0.689283,condom_reduction,7
2095,intervention,CondomUsage,2025,0,28.932564283106817,31.02461188896439,27.68740120002759,condom_reduction,7
2095,intervention,CondomUsage,2025,25,28.914503231756598,31.012439328892864,27.67032256991512,condom_reduction,7
2095,intervention,CondomUsage,2025,50,28.873786078936597,30.977099619003745,27.627919718021065,condom_reduction,7
2095,intervention,CondomUsage,2025,75,28.795924135686,30.90002664496461,27.543855073496907,condom_reduction,7
2095,intervention,CondomUsage,2025,100,28.677847783076473,30.776115729980432,27.41732045515736,condom_reduction,7
2095,intervention,FemalesOver15,2025,0,33193300,33276622.5,33106660,condom_reduction,7
2095,intervention,FemalesOver15,2025,25,33158170,33252600,33073180,condom_reduction,7
2095,intervention,FemalesOver15,2025,50,33086590,33191267.5,33005757.5,condom_reduction,7
2095,intervention,FemalesOver15,2025,75,32949040,33050770,32865960,condom_reduction,7
