indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
ARTcoverageDiagM,2025,90,percent_change,-11.097045562975357,-10.901244841883152,-11.292846284067561,art_deterioration,0.035
ARTcoverageDiagM,2025,95,absolute_dif,-4.095252500000001,-4.015714224999998,-4.1747907750000035,art_deterioration,0.035
ARTcoverageDiagM,2025,95,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.035
ARTcoverageDiagM,2025,95,intervention,32.8607135,32.872903425,32.848523575,art_deterioration,0.035
ARTcoverageDiagM,2025,95,percent_change,-11.081044289550452,-10.886013872788457,-11.276074706312444,art_deterioration,0.035
ARTcoverageDiagM,2025,100,absolute_dif,-4.086038500000001,-4.007357125000002,-4.164719874999999,art_deterioration,0.035
ARTcoverageDiagM,2025,100,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.035
ARTcoverageDiagM,2025,100,intervention,32.8699275,32.881260524999995,32.858594475000004,art_deterioration,0.035
ARTcoverageDiagM,2025,100,percent_change,-11.056116504995074,-10.863359365431176,-11.248873644558973,art_deterioration,0.035
FemalesOver15,2025,0,absolute_dif,-595050,-575622.5,-614477.5,art_deterioration,0.035
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.035
FemalesOver15,2025,0,intervention,1475770300,1476759630,1474780970,art_deterioration,0.035
FemalesOver15,2025,0,percent_change,-0.04030408865283731,-0.03901572669806047,-0.04159245060761414,art_deterioration,0.035
FemalesOver15,2025,5,absolute_dif,-780500,-765395,-795605,art_deterioration,0.035
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.035
FemalesOver15,2025,5,intervention,1475584850,1476578502.5,1474591197.5,art_deterioration,0.035
FemalesOver15,2025,5,percent_change,-0.05286557070348541,-0.05187857147659277,-0.05385256993037804,art_deterioration,0.035
FemalesOver15,2025,10,absolute_dif,-978400,-968710,-988090,art_deterioration,0.035
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.035
FemalesOver15,2025,10,intervention,1475386950,1476386017.5,1474387882.5,art_deterioration,0.035
FemalesOver15,2025,10,percent_change,-0.06627039641281393,-0.06565933544434117,-0.06688145738128667,art_deterioration,0.035
FemalesOver15,2025,15,absolute_dif,-1189800,-1186760,-1192840,art_deterioration,0.035
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.035
FemalesOver15,2025,15,intervention,1475175550,1476181267.5,1474169832.5,art_deterioration,0.035
FemalesOver15,2025,15,percent_change,-0.08058969373218647,-0.0804388472347223,-0.08074054022965063,art_deterioration,0.035
FemalesOver15,2025,20,absolute_dif,-1414300,-1409835,-1418765,art_deterioration,0.035
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.035
FemalesOver15,2025,20,intervention,1474951050,1475964272.5,1473937827.5,art_deterioration,0.035
FemalesOver15,2025,20,percent_change,-0.09579634959639308,-0.09542846282220944,-0.09616423637057671,art_deterioration,0.035
FemalesOver15,2025,25,absolute_dif,-1656200,-1642520,-1669880,art_deterioration,0.035
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.035
FemalesOver15,2025,25,intervention,1474709150,1475731587.5,1473686712.5,art_deterioration,0.035
FemalesOver15,2025,25,percent_change,-0.11218166382048239,-0.11117841344296481,-0.11318491419799996,art_deterioration,0.035
FemalesOver15,2025,30,absolute_dif,-1915550,-1890612.5,-1940487.5,art_deterioration,0.035
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.035
FemalesOver15,2025,30,intervention,1474449800,1475483495,1473416105,art_deterioration,0.035
FemalesOver15,2025,30,percent_change,-0.12974904015254313,-0.12797127198874025,-0.13152680831634603,art_deterioration,0.035
FemalesOver15,2025,35,absolute_dif,-2193100,-2154815,-2231385,art_deterioration,0.035
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.035
FemalesOver15,2025,35,intervention,1474172250,1475219292.5,1473125207.5,art_deterioration,0.035
FemalesOver15,2025,35,percent_change,-0.14854928148832316,-0.14585458928234515,-0.15124397369430118,art_deterioration,0.035
FemalesOver15,2025,40,absolute_dif,-2491000,-2436945,-2545055,art_deterioration,0.035
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.035
FemalesOver15,2025,40,intervention,1473874350,1474937162.5,1472811537.5,art_deterioration,0.035
FemalesOver15,2025,40,percent_change,-0.16872803286370094,-0.16495138931905834,-0.17250467640834355,art_deterioration,0.035
FemalesOver15,2025,45,absolute_dif,-2810200,-2737525,-2882875,art_deterioration,0.035
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.035
FemalesOver15,2025,45,intervention,1473555150,1474636582.5,1472473717.5,art_deterioration,0.035
FemalesOver15,2025,45,percent_change,-0.19034966345032095,-0.18529704104176337,-0.19540228585887856,art_deterioration,0.035
FemalesOver15,2025,50,absolute_dif,-3150300,-3055490,-3245110,art_deterioration,0.035
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.035
FemalesOver15,2025,50,intervention,1473215050,1474318617.5,1472111482.5,art_deterioration,0.035
FemalesOver15,2025,50,percent_change,-0.21338711377107744,-0.20681946041114188,-0.21995476713101303,art_deterioration,0.035
FemalesOver15,2025,55,absolute_dif,-3516200,-3394980,-3637420,art_deterioration,0.035
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.035
FemalesOver15,2025,55,intervention,1472849150,1473979127.5,1471719172.5,art_deterioration,0.035
FemalesOver15,2025,55,percent_change,-0.23817231913731313,-0.22979887816403224,-0.24654576011059404,art_deterioration,0.035
FemalesOver15,2025,60,absolute_dif,-3908350,-3756492.5,-4060207.5,art_deterioration,0.035
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.035
FemalesOver15,2025,60,intervention,1472457000,1473617615,1471296385,art_deterioration,0.035
FemalesOver15,2025,60,percent_change,-0.2647357573891601,-0.2542689686767425,-0.27520254610157774,art_deterioration,0.035
FemalesOver15,2025,65,absolute_dif,-4327100,-4138525,-4515675,art_deterioration,0.035
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.035
FemalesOver15,2025,65,intervention,1472038250,1473235582.5,1470840917.5,art_deterioration,0.035
FemalesOver15,2025,65,percent_change,-0.29310123040501035,-0.28012804049342765,-0.3060744203165931,art_deterioration,0.035
FemalesOver15,2025,70,absolute_dif,-4773350,-4542167.5,-5004532.5,art_deterioration,0.035
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.035
FemalesOver15,2025,70,intervention,1471592000,1472831940,1470352060,art_deterioration,0.035
FemalesOver15,2025,70,percent_change,-0.32332968899348224,-0.3074498722199818,-0.3392095057669827,art_deterioration,0.035
FemalesOver15,2025,75,absolute_dif,-5246700,-4966259.999999999,-5527140.000000001,art_deterioration,0.035
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.035
FemalesOver15,2025,75,intervention,1471118650,1472407847.5,1469829452.5,art_deterioration,0.035
FemalesOver15,2025,75,percent_change,-0.35539407854911587,-0.3361559499638087,-0.374632207134423,art_deterioration,0.035
FemalesOver15,2025,80,absolute_dif,-5746950,-5409177.5,-6084722.5,art_deterioration,0.035
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.035
FemalesOver15,2025,80,intervention,1470618400,1471964930,1469271870,art_deterioration,0.035
FemalesOver15,2025,80,percent_change,-0.3892809253572854,-0.36613628839255236,-0.41242556232201855,art_deterioration,0.035
FemalesOver15,2025,85,absolute_dif,-6269150,-5866872.5,-6671427.5,art_deterioration,0.035
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.035
FemalesOver15,2025,85,intervention,1470096200,1471507235,1468685165,art_deterioration,0.035
FemalesOver15,2025,85,percent_change,-0.42465490010185125,-0.397116917165995,-0.4521928830377075,art_deterioration,0.035
FemalesOver15,2025,90,absolute_dif,-6817550,-6342312.5,-7292787.5,art_deterioration,0.035
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.035
FemalesOver15,2025,90,intervention,1469547800,1471031795,1468063805,art_deterioration,0.035
FemalesOver15,2025,90,percent_change,-0.4618039378229398,-0.4292987058450907,-0.494309169800789,art_deterioration,0.035
FemalesOver15,2025,95,absolute_dif,-7386650,-6830282.5,-7943017.5,art_deterioration,0.035
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.035
FemalesOver15,2025,95,intervention,1468978700,1470543825,1467413575,art_deterioration,0.035
FemalesOver15,2025,95,percent_change,-0.5003554871994979,-0.4623286618270528,-0.5383823125719428,art_deterioration,0.035
FemalesOver15,2025,100,absolute_dif,-7970050,-7326187.5,-8613912.5,art_deterioration,0.035
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.035
FemalesOver15,2025,100,intervention,1468395300,1470047920,1466742680,art_deterioration,0.035
FemalesOver15,2025,100,percent_change,-0.5398759584122284,-0.49589575126220414,-0.5838561655622525,art_deterioration,0.035
MalesOver15,2025,0,absolute_dif,-443050,-380017.5,-506082.5,art_deterioration,0.035
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_deterioration,0.035
MalesOver15,2025,0,intervention,1380526650,1380707767.5,1380345532.5,art_deterioration,0.035
MalesOver15,2025,0,percent_change,-0.03208163564595702,-0.027522942382334336,-0.03664032890957971,art_deterioration,0.035
MalesOver15,2025,5,absolute_dif,-648150,-590912.4999999999,-705387.5000000001,art_deterioration,0.035
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_deterioration,0.035
MalesOver15,2025,5,intervention,1380321550,1380508462.5,1380134637.5,art_deterioration,0.035
MalesOver15,2025,5,percent_change,-0.04693360106708055,-0.04279716624066873,-0.05107003589349236,art_deterioration,0.035
MalesOver15,2025,10,absolute_dif,-866800,-817875,-915725,art_deterioration,0.035
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_deterioration,0.035
MalesOver15,2025,10,intervention,1380102900,1380298125,1379907675,art_deterioration,0.035
MalesOver15,2025,10,percent_change,-0.06276679682492005,-0.05923509335122675,-0.06629850029861335,art_deterioration,0.035
MalesOver15,2025,15,absolute_dif,-1098900,-1060330,-1137470,art_deterioration,0.035
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_deterioration,0.035
MalesOver15,2025,15,intervention,1379870800,1380076380,1379665220,art_deterioration,0.035
MalesOver15,2025,15,percent_change,-0.07957397489267062,-0.07679507828543156,-0.08235287149990969,art_deterioration,0.035
MalesOver15,2025,20,absolute_dif,-1343950,-1318537.5,-1369362.5,art_deterioration,0.035
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_deterioration,0.035
MalesOver15,2025,20,intervention,1379625750,1379844487.5,1379407012.5,art_deterioration,0.035
MalesOver15,2025,20,percent_change,-0.09731893960750054,-0.09549595277375986,-0.09914192644124123,art_deterioration,0.035
MalesOver15,2025,25,absolute_dif,-1605650,-1596387.5,-1614912.5,art_deterioration,0.035
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_deterioration,0.035
MalesOver15,2025,25,intervention,1379364050,1379598937.5,1379129162.5,art_deterioration,0.035
MalesOver15,2025,25,percent_change,-0.11626962134821309,-0.1156194530121896,-0.11691978968423657,art_deterioration,0.035
MalesOver15,2025,30,absolute_dif,-1883750,-1874107.5,-1893392.5,art_deterioration,0.035
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_deterioration,0.035
MalesOver15,2025,30,intervention,1379085950,1379339742.5,1378832157.5,art_deterioration,0.035
MalesOver15,2025,30,percent_change,-0.13640791352391501,-0.135685555899351,-0.13713027114847903,art_deterioration,0.035
MalesOver15,2025,35,absolute_dif,-2178250,-2145902.5,-2210597.5,art_deterioration,0.035
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_deterioration,0.035
MalesOver15,2025,35,intervention,1378791450,1379067947.5,1378514952.5,art_deterioration,0.035
MalesOver15,2025,35,percent_change,-0.1577338309583373,-0.1553635684429262,-0.16010409347374838,art_deterioration,0.035
MalesOver15,2025,40,absolute_dif,-2490900,-2432190,-2549610,art_deterioration,0.035
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_deterioration,0.035
MalesOver15,2025,40,intervention,1378478800,1378781660,1378175940,art_deterioration,0.035
MalesOver15,2025,40,percent_change,-0.18037409418310638,-0.1760908442790029,-0.18465734408720985,art_deterioration,0.035
MalesOver15,2025,45,absolute_dif,-2821200,-2731900,-2910500,art_deterioration,0.035
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_deterioration,0.035
MalesOver15,2025,45,intervention,1378148500,1378481950,1377815050,art_deterioration,0.035
MalesOver15,2025,45,percent_change,-0.20429250484016678,-0.1977899161048334,-0.21079509357550016,art_deterioration,0.035
MalesOver15,2025,50,absolute_dif,-3168500,-3044525,-3292475,art_deterioration,0.035
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_deterioration,0.035
MalesOver15,2025,50,intervention,1377801200,1378169325,1377433075,art_deterioration,0.035
MalesOver15,2025,50,percent_change,-0.22944199253125558,-0.22042404068012048,-0.23845994438239068,art_deterioration,0.035
MalesOver15,2025,55,absolute_dif,-3537900,-3374025,-3701775,art_deterioration,0.035
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_deterioration,0.035
MalesOver15,2025,55,intervention,1377431800,1377839825,1377023775,art_deterioration,0.035
MalesOver15,2025,55,percent_change,-0.2561918791537306,-0.2442799239187277,-0.26810383438873353,art_deterioration,0.035
MalesOver15,2025,60,absolute_dif,-3927550,-3718407.5,-4136692.5,art_deterioration,0.035
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_deterioration,0.035
MalesOver15,2025,60,intervention,1377042150,1377495442.5,1376588857.5,art_deterioration,0.035
MalesOver15,2025,60,percent_change,-0.2844082028872199,-0.2692133088481002,-0.29960309692633963,art_deterioration,0.035
MalesOver15,2025,65,absolute_dif,-4338050,-4077892.5,-4598207.5,art_deterioration,0.035
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_deterioration,0.035
MalesOver15,2025,65,intervention,1376631650,1377135957.5,1376127342.5,art_deterioration,0.035
MalesOver15,2025,65,percent_change,-0.3141344168546435,-0.29524012401253763,-0.3330287096967494,art_deterioration,0.035
MalesOver15,2025,70,absolute_dif,-4768400,-4451005,-5085795,art_deterioration,0.035
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_deterioration,0.035
MalesOver15,2025,70,intervention,1376201300,1376762845,1375639755,art_deterioration,0.035
MalesOver15,2025,70,percent_change,-0.34529811490660706,-0.3222535799434182,-0.3683426498697959,art_deterioration,0.035
MalesOver15,2025,75,absolute_dif,-5219100,-4838244.999999999,-5599955.000000001,art_deterioration,0.035
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_deterioration,0.035
MalesOver15,2025,75,intervention,1375750600,1376375605,1375125595,art_deterioration,0.035
MalesOver15,2025,75,percent_change,-0.37793550348683747,-0.3502898766833122,-0.4055811302903628,art_deterioration,0.035
MalesOver15,2025,80,absolute_dif,-5688550,-5237157.499999999,-6139942.5,art_deterioration,0.035
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_deterioration,0.035
MalesOver15,2025,80,intervention,1375281150,1375976692.5,1374585607.5,art_deterioration,0.035
MalesOver15,2025,80,percent_change,-0.41193073410391556,-0.37917127320572824,-0.4446901950021029,art_deterioration,0.035
MalesOver15,2025,85,absolute_dif,-6172250,-5644857.5,-6699642.5,art_deterioration,0.035
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_deterioration,0.035
MalesOver15,2025,85,intervention,1374797450,1375568992.5,1374025907.5,art_deterioration,0.035
MalesOver15,2025,85,percent_change,-0.44695792585489647,-0.4086888930313685,-0.48522695867842436,art_deterioration,0.035
MalesOver15,2025,90,absolute_dif,-6674500,-6064505,-7284495,art_deterioration,0.035
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_deterioration,0.035
MalesOver15,2025,90,intervention,1374295200,1375149345,1373441055,art_deterioration,0.035
MalesOver15,2025,90,percent_change,-0.48332847032717474,-0.4390715220059839,-0.5275854186483655,art_deterioration,0.035
MalesOver15,2025,95,absolute_dif,-7188950,-6491887.5,-7886012.5,art_deterioration,0.035
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_deterioration,0.035
MalesOver15,2025,95,intervention,1373780750,1374721962.5,1372839537.5,art_deterioration,0.035
MalesOver15,2025,95,percent_change,-0.5205825153641503,-0.4700141718145952,-0.5711508589137055,art_deterioration,0.035
MalesOver15,2025,100,absolute_dif,-7712450,-6924187.5,-8500712.5,art_deterioration,0.035
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_deterioration,0.035
MalesOver15,2025,100,intervention,1373257250,1374289662.5,1372224837.5,art_deterioration,0.035
MalesOver15,2025,100,percent_change,-0.5584919556537016,-0.5013128547574452,-0.615671056549958,art_deterioration,0.035
NewAdultHIV,2025,0,absolute_dif,788561.4000000001,822881.3850000002,754241.415,art_deterioration,0.035
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.035
NewAdultHIV,2025,0,intervention,4576615.800000001,4704016.595000001,4449215.005,art_deterioration,0.035
NewAdultHIV,2025,0,percent_change,20.80630809398626,21.201057042022015,20.411559145950505,art_deterioration,0.035
NewAdultHIV,2025,5,absolute_dif,877684.1500000001,916966.0325,838402.2675000003,art_deterioration,0.035
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.035
NewAdultHIV,2025,5,intervention,4665738.550000001,4798101.2425,4533375.857500001,art_deterioration,0.035
NewAdultHIV,2025,5,percent_change,23.157045928179148,23.625020109805966,22.68907174655233,art_deterioration,0.035
NewAdultHIV,2025,10,absolute_dif,971831.7499999998,1016813.5375,926849.9624999996,art_deterioration,0.035
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.035
NewAdultHIV,2025,10,intervention,4759886.15,4897948.7475,4621823.5525,art_deterioration,0.035
NewAdultHIV,2025,10,percent_change,25.63999165640516,26.19742492827913,25.082558384531193,art_deterioration,0.035
NewAdultHIV,2025,15,absolute_dif,1071210.3999999997,1122684.4399999997,1019736.3599999996,art_deterioration,0.035
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.035
NewAdultHIV,2025,15,intervention,4859264.8,5003819.65,4714709.949999999,art_deterioration,0.035
NewAdultHIV,2025,15,percent_change,28.26055326724879,28.92498110937173,27.596125425125845,art_deterioration,0.035
NewAdultHIV,2025,20,absolute_dif,1175308.9999999998,1234061.8449999997,1116556.1549999998,art_deterioration,0.035
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.035
NewAdultHIV,2025,20,intervention,4963363.4,5115197.055,4811529.745,art_deterioration,0.035
NewAdultHIV,2025,20,percent_change,31.005233481439138,31.794370050678612,30.216096912199664,art_deterioration,0.035
NewAdultHIV,2025,25,absolute_dif,1285767.5999999999,1352740.89,1218794.3099999998,art_deterioration,0.035
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.035
NewAdultHIV,2025,25,intervention,5073822,5233876.1,4913767.9,art_deterioration,0.035
NewAdultHIV,2025,25,percent_change,33.91724505221149,34.85183679344193,32.98265331098105,art_deterioration,0.035
NewAdultHIV,2025,30,absolute_dif,1402119.8499999999,1478266.6724999994,1325973.0275000003,art_deterioration,0.035
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.035
NewAdultHIV,2025,30,intervention,5190174.25,5359401.882499999,5020946.617500001,art_deterioration,0.035
NewAdultHIV,2025,30,percent_change,36.984260434981564,38.085658907891805,35.882861962071324,art_deterioration,0.035
NewAdultHIV,2025,35,absolute_dif,1524557.0999999999,1610887.4950000003,1438226.7049999994,art_deterioration,0.035
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.035
NewAdultHIV,2025,35,intervention,5312611.5,5492022.705,5133200.295,art_deterioration,0.035
NewAdultHIV,2025,35,percent_change,40.21129345505858,41.502230494942566,38.920356415174595,art_deterioration,0.035
NewAdultHIV,2025,40,absolute_dif,1653354.3499999999,1750954.2624999997,1555754.4375,art_deterioration,0.035
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.035
NewAdultHIV,2025,40,intervention,5441408.75,5632089.4725,5250728.0275,art_deterioration,0.035
NewAdultHIV,2025,40,percent_change,43.60555404242355,45.11058811987303,42.100519964974076,art_deterioration,0.035
NewAdultHIV,2025,45,absolute_dif,1788678.6500000001,1898720.5225000002,1678636.7775,art_deterioration,0.035
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.035
NewAdultHIV,2025,45,intervention,5576733.050000001,5779855.732500001,5373610.3675,art_deterioration,0.035
NewAdultHIV,2025,45,percent_change,47.17139285285157,48.91725896143447,45.42552674426865,art_deterioration,0.035
NewAdultHIV,2025,50,absolute_dif,1929698.1499999997,2053336.8024999998,1806059.4974999996,art_deterioration,0.035
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.035
NewAdultHIV,2025,50,intervention,5717752.55,5934472.0125,5501033.087499999,art_deterioration,0.035
NewAdultHIV,2025,50,percent_change,50.886848037715374,52.90035560938661,48.87334046604414,art_deterioration,0.035
NewAdultHIV,2025,55,absolute_dif,2078450.2499999998,2217130.6325,1939769.8675,art_deterioration,0.035
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.035
NewAdultHIV,2025,55,intervention,5866504.65,6098265.842499999,5634743.4575000005,art_deterioration,0.035
NewAdultHIV,2025,55,percent_change,54.80553179900848,57.119831973173746,52.49123162484321,art_deterioration,0.035
NewAdultHIV,2025,60,absolute_dif,2234005.5,2389189.235,2078821.7649999997,art_deterioration,0.035
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.035
NewAdultHIV,2025,60,intervention,6022059.9,6270324.445,5773795.3549999995,art_deterioration,0.035
NewAdultHIV,2025,60,percent_change,58.90287937646612,61.5521670361962,56.25359171673603,art_deterioration,0.035
NewAdultHIV,2025,65,absolute_dif,2396249.2,2569485.31,2223013.09,art_deterioration,0.035
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.035
NewAdultHIV,2025,65,intervention,6184303.6,6450620.52,5917986.680000001,art_deterioration,0.035
NewAdultHIV,2025,65,percent_change,63.17579794216077,66.19665122112829,60.15494466319325,art_deterioration,0.035
NewAdultHIV,2025,70,absolute_dif,2564909.55,2757822.0124999997,2371997.0875000004,art_deterioration,0.035
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.035
NewAdultHIV,2025,70,intervention,6352963.95,6638957.222499999,6066970.677500001,art_deterioration,0.035
NewAdultHIV,2025,70,percent_change,67.61705359486578,71.04820709983564,64.18590008989591,art_deterioration,0.035
NewAdultHIV,2025,75,absolute_dif,2739534.8499999996,2953775.0974999997,2525294.6025,art_deterioration,0.035
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.035
NewAdultHIV,2025,75,intervention,6527589.25,6834910.307499999,6220268.192500001,art_deterioration,0.035
NewAdultHIV,2025,75,percent_change,72.21469427781523,76.09590108221556,68.3334874734149,art_deterioration,0.035
NewAdultHIV,2025,80,absolute_dif,2919431.45,3156613.5324999997,2682249.3675,art_deterioration,0.035
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.035
NewAdultHIV,2025,80,intervention,6707485.85,7037748.7425,6377222.9575000005,art_deterioration,0.035
NewAdultHIV,2025,80,percent_change,76.95042310777187,81.32089902735893,72.5799471881848,art_deterioration,0.035
NewAdultHIV,2025,85,absolute_dif,3102418.3499999996,3363845.4775,2840991.2224999997,art_deterioration,0.035
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.035
NewAdultHIV,2025,85,intervention,6890472.75,7244980.6875,6535964.8125,art_deterioration,0.035
NewAdultHIV,2025,85,percent_change,81.76684937599094,86.6590146466203,76.87468410536158,art_deterioration,0.035
NewAdultHIV,2025,90,absolute_dif,3289909.5,3576960.835,3002858.1649999996,art_deterioration,0.035
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.035
NewAdultHIV,2025,90,intervention,7077963.9,7458096.045,6697831.755,art_deterioration,0.035
NewAdultHIV,2025,90,percent_change,86.70126999322892,92.14863343684831,81.25390654960952,art_deterioration,0.035
NewAdultHIV,2025,95,absolute_dif,3479406.75,3792879.2474999996,3165934.2525,art_deterioration,0.035
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.035
NewAdultHIV,2025,95,intervention,7267461.15,7674014.4575000005,6860907.842499999,art_deterioration,0.035
NewAdultHIV,2025,95,percent_change,91.6881114510113,97.71042360913913,85.66579929288346,art_deterioration,0.035
NewAdultHIV,2025,100,absolute_dif,3669638.5999999996,4009743.5399999996,3329533.66,art_deterioration,0.035
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.035
NewAdultHIV,2025,100,intervention,7457693,7890878.75,7024507.25,art_deterioration,0.035
NewAdultHIV,2025,100,percent_change,96.69420647235646,103.29657177609808,90.09184116861483,art_deterioration,0.035
Prev15to49,2025,0,absolute_dif,0.21210284999999995,0.21971125749999992,0.20449444249999998,art_deterioration,0.035
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.035
Prev15to49,2025,0,intervention,3.6310093500000002,3.6356330475,3.6263856525000002,art_deterioration,0.035
Prev15to49,2025,0,percent_change,6.20404181404891,6.431997160485792,5.976086467612029,art_deterioration,0.035
Prev15to49,2025,5,absolute_dif,0.23965424999999985,0.2483521174999999,0.23095638249999978,art_deterioration,0.035
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.035
Prev15to49,2025,5,intervention,3.65856075,3.6642739074999997,3.6528475925,art_deterioration,0.035
Prev15to49,2025,5,percent_change,7.009927471279655,7.27045210119358,6.74940284136573,art_deterioration,0.035
Prev15to49,2025,10,absolute_dif,0.2684856,0.2784600300000001,0.2585111699999999,art_deterioration,0.035
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.035
Prev15to49,2025,10,intervention,3.6873921000000003,3.69438182,3.6804023800000003,art_deterioration,0.035
Prev15to49,2025,10,percent_change,7.853255862553992,8.15185504662221,7.554656678485774,art_deterioration,0.035
Prev15to49,2025,15,absolute_dif,0.29862159999999993,0.3100645399999999,0.28717866,art_deterioration,0.035
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.035
Prev15to49,2025,15,intervention,3.7175281,3.72598633,3.70906987,art_deterioration,0.035
