indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
FemalesOver15,2025,0,intervention,1477689400,1478750455,1476628345,art_improvement,0.105
FemalesOver15,2025,0,percent_change,0.08968045011037445,0.09316148830552566,0.08619941191522323,art_improvement,0.105
FemalesOver15,2025,5,absolute_dif,1218400,1270080,1166720,art_improvement,0.105
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.105
FemalesOver15,2025,5,intervention,1477583750,1478644187.5,1476523312.5,art_improvement,0.105
FemalesOver15,2025,5,percent_change,0.08252439032131886,0.08596849235360407,0.07908028828903367,art_improvement,0.105
FemalesOver15,2025,10,absolute_dif,1105100,1156210,1053990,art_improvement,0.105
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.105
FemalesOver15,2025,10,intervention,1477470450,1478530317.5,1476410582.5,art_improvement,0.105
FemalesOver15,2025,10,percent_change,0.07485016340520645,0.07826090068394898,0.07143942612646392,art_improvement,0.105
FemalesOver15,2025,15,absolute_dif,983550,1034232.5,932867.5,art_improvement,0.105
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.105
FemalesOver15,2025,15,intervention,1477348900,1478408340,1476289460,art_improvement,0.105
FemalesOver15,2025,15,percent_change,0.06661712412245142,0.07000453055027978,0.06322971769462307,art_improvement,0.105
FemalesOver15,2025,20,absolute_dif,853800,904720,802880,art_improvement,0.105
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.105
FemalesOver15,2025,20,intervention,1477219150,1478278827.5,1476159472.5,art_improvement,0.105
FemalesOver15,2025,20,percent_change,0.05782863237632999,0.061238130528921846,0.05441913422373813,art_improvement,0.105
FemalesOver15,2025,25,absolute_dif,712750,764952.5,660547.5,art_improvement,0.105
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.105
FemalesOver15,2025,25,intervention,1477078100,1478139060,1476017140,art_improvement,0.105
FemalesOver15,2025,25,percent_change,0.048274693445902565,0.051777588268600926,0.044771798623204205,art_improvement,0.105
FemalesOver15,2025,30,absolute_dif,560800,614950,506650,art_improvement,0.105
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.105
FemalesOver15,2025,30,intervention,1476926150,1477989057.5,1475863242.5,art_improvement,0.105
FemalesOver15,2025,30,percent_change,0.03798242039637912,0.04162425942257748,0.03434058137018076,art_improvement,0.105
FemalesOver15,2025,35,absolute_dif,396600,453790,339410,art_improvement,0.105
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.105
FemalesOver15,2025,35,intervention,1476761950,1477827897.5,1475696002.5,art_improvement,0.105
FemalesOver15,2025,35,percent_change,0.02686035047748856,0.030715699981595526,0.023005000973381595,art_improvement,0.105
FemalesOver15,2025,40,absolute_dif,219550,281442.5,157657.49999999997,art_improvement,0.105
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.105
FemalesOver15,2025,40,intervention,1476584900,1477655550,1475514250,art_improvement,0.105
FemalesOver15,2025,40,percent_change,0.014867814091415927,0.01904987646576431,0.010685751717067546,art_improvement,0.105
FemalesOver15,2025,45,absolute_dif,27250,95412.50000000001,-40912.500000000015,art_improvement,0.105
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.105
FemalesOver15,2025,45,intervention,1476392600,1477469520,1475315680,art_improvement,0.105
FemalesOver15,2025,45,percent_change,0.0018422546380473983,0.006457908623571349,-0.002773399347476552,art_improvement,0.105
FemalesOver15,2025,50,absolute_dif,-179100,-102719.99999999999,-255480.00000000003,art_improvement,0.105
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.105
FemalesOver15,2025,50,intervention,1476186250,1477271387.5,1475101112.5,art_improvement,0.105
FemalesOver15,2025,50,percent_change,-0.012135066633320557,-0.0069532589327541885,-0.017316874333886925,art_improvement,0.105
FemalesOver15,2025,55,absolute_dif,-404250,-316612.49999999994,-491887.50000000006,art_improvement,0.105
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.105
FemalesOver15,2025,55,intervention,1475961100,1477057495,1474864705,art_improvement,0.105
FemalesOver15,2025,55,percent_change,-0.027385941992806105,-0.02143119930368799,-0.03334068468192422,art_improvement,0.105
FemalesOver15,2025,60,absolute_dif,-647900,-546249.9999999999,-749550.0000000001,art_improvement,0.105
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.105
FemalesOver15,2025,60,intervention,1475717450,1476827857.5,1474607042.5,art_improvement,0.105
FemalesOver15,2025,60,percent_change,-0.04389003664150177,-0.036974895749284684,-0.050805177533718854,art_improvement,0.105
FemalesOver15,2025,65,absolute_dif,-911550,-791897.5,-1031202.5,art_improvement,0.105
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.105
FemalesOver15,2025,65,intervention,1475453800,1476582210,1474325390,art_improvement,0.105
FemalesOver15,2025,65,percent_change,-0.06174901483065326,-0.05360229167582709,-0.06989573798547943,art_improvement,0.105
FemalesOver15,2025,70,absolute_dif,-1195900,-1053875,-1337925.0000000002,art_improvement,0.105
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.105
FemalesOver15,2025,70,intervention,1475169450,1476320232.5,1474018667.5,art_improvement,0.105
FemalesOver15,2025,70,percent_change,-0.08101030980944049,-0.07133504903635503,-0.09068557058252597,art_improvement,0.105
FemalesOver15,2025,75,absolute_dif,-1502200,-1333195,-1671205,art_improvement,0.105
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.105
FemalesOver15,2025,75,intervention,1474863150,1476040912.5,1473685387.5,art_improvement,0.105
FemalesOver15,2025,75,percent_change,-0.10175860119018626,-0.09024170278008735,-0.11327549960028516,art_improvement,0.105
FemalesOver15,2025,80,absolute_dif,-1830450,-1628147.5,-2032752.5,art_improvement,0.105
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.105
FemalesOver15,2025,80,intervention,1474534900,1475745960,1473323840,art_improvement,0.105
FemalesOver15,2025,80,percent_change,-0.12399397666251566,-0.11020651554802044,-0.13778143777701088,art_improvement,0.105
FemalesOver15,2025,85,absolute_dif,-2177800,-1936500,-2419100,art_improvement,0.105
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.105
FemalesOver15,2025,85,intervention,1474187550,1475437607.5,1472937492.5,art_improvement,0.105
FemalesOver15,2025,85,percent_change,-0.14752336281301615,-0.13107837153855764,-0.16396835408747462,art_improvement,0.105
FemalesOver15,2025,90,absolute_dif,-2548900,-2261524.9999999995,-2836275.0000000005,art_improvement,0.105
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.105
FemalesOver15,2025,90,intervention,1473816450,1475112582.5,1472520317.5,art_improvement,0.105
FemalesOver15,2025,90,percent_change,-0.17266179313208674,-0.15307878552574766,-0.19224480073842581,art_improvement,0.105
FemalesOver15,2025,95,absolute_dif,-2939400,-2599679.9999999995,-3279120,art_improvement,0.105
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.105
FemalesOver15,2025,95,intervention,1473425950,1474774427.5,1472077472.5,art_improvement,0.105
FemalesOver15,2025,95,percent_change,-0.1991145835431734,-0.17596796991565325,-0.22226119717069356,art_improvement,0.105
FemalesOver15,2025,100,absolute_dif,-3346550,-2947787.5,-3745312.5,art_improvement,0.105
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.105
FemalesOver15,2025,100,intervention,1473018800,1474426320,1471611280,art_improvement,0.105
FemalesOver15,2025,100,percent_change,-0.2266954876156245,-0.19953084928721315,-0.25386012594403584,art_improvement,0.105
MalesOver15,2025,0,absolute_dif,843350,1000527.5,686172.5,art_improvement,0.105
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_improvement,0.105
MalesOver15,2025,0,intervention,1381813050,1382214377.5,1381411722.5,art_improvement,0.105
MalesOver15,2025,0,percent_change,0.06106717901036057,0.07243805879740052,0.04969629922332062,art_improvement,0.105
MalesOver15,2025,5,absolute_dif,714550,870967.5000000001,558132.4999999999,art_improvement,0.105
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_improvement,0.105
MalesOver15,2025,5,intervention,1381684250,1382084817.5,1381283682.5,art_improvement,0.105
MalesOver15,2025,5,percent_change,0.05174040988719194,0.06305790481769336,0.04042291495669053,art_improvement,0.105
MalesOver15,2025,10,absolute_dif,577300,734240.0000000001,420360,art_improvement,0.105
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_improvement,0.105
MalesOver15,2025,10,intervention,1381547000,1381948090,1381145910,art_improvement,0.105
MalesOver15,2025,10,percent_change,0.04180173367227705,0.05315882145394519,0.030444645890608905,art_improvement,0.105
MalesOver15,2025,15,absolute_dif,430150,588847.5,271452.5,art_improvement,0.105
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_improvement,0.105
MalesOver15,2025,15,intervention,1381399850,1381802697.5,1380997002.5,art_improvement,0.105
MalesOver15,2025,15,percent_change,0.03114615235261366,0.04263238964435374,0.019659915060873577,art_improvement,0.105
MalesOver15,2025,20,absolute_dif,274750,436487.50000000006,113012.49999999997,art_improvement,0.105
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_improvement,0.105
MalesOver15,2025,20,intervention,1381244450,1381650337.5,1380838562.5,art_improvement,0.105
MalesOver15,2025,20,percent_change,0.019893146518694792,0.03160150846774948,0.008184784569640108,art_improvement,0.105
MalesOver15,2025,25,absolute_dif,107350,273837.5,-59137.50000000003,art_improvement,0.105
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_improvement,0.105
MalesOver15,2025,25,intervention,1381077050,1381487687.5,1380666412.5,art_improvement,0.105
MalesOver15,2025,25,percent_change,0.0077711617783146995,0.0198256280499873,-0.0042833044933579005,art_improvement,0.105
MalesOver15,2025,30,absolute_dif,-70950,102282.50000000004,-244182.50000000003,art_improvement,0.105
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_improvement,0.105
MalesOver15,2025,30,intervention,1380898750,1381316132.5,1380481367.5,art_improvement,0.105
MalesOver15,2025,30,percent_change,-0.005140151735163032,0.007405022114810754,-0.01768532558513682,art_improvement,0.105
MalesOver15,2025,35,absolute_dif,-261200,-79464.99999999996,-442935.00000000006,art_improvement,0.105
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_improvement,0.105
MalesOver15,2025,35,intervention,1380708500,1381134385,1380282615,art_improvement,0.105
MalesOver15,2025,35,percent_change,-0.018916824184535243,-0.005753524118918558,-0.032080124250151935,art_improvement,0.105
MalesOver15,2025,40,absolute_dif,-463900,-271145,-656655.0000000001,art_improvement,0.105
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_improvement,0.105
MalesOver15,2025,40,intervention,1380505800,1380942705,1380068895,art_improvement,0.105
MalesOver15,2025,40,percent_change,-0.033595072794424134,-0.01963118768020131,-0.04755895790864696,art_improvement,0.105
MalesOver15,2025,45,absolute_dif,-680650,-474262.5,-887037.5000000001,art_improvement,0.105
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_improvement,0.105
MalesOver15,2025,45,intervention,1380289050,1380739587.5,1379838512.5,art_improvement,0.105
MalesOver15,2025,45,percent_change,-0.04929075953236786,-0.03433693082856659,-0.06424458823616913,art_improvement,0.105
MalesOver15,2025,50,absolute_dif,-909400,-686720,-1132080,art_improvement,0.105
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_improvement,0.105
MalesOver15,2025,50,intervention,1380060300,1380527130,1379593470,art_improvement,0.105
MalesOver15,2025,50,percent_change,-0.06585543865289187,-0.049718894451127614,-0.0819919828546561,art_improvement,0.105
MalesOver15,2025,55,absolute_dif,-1154450,-912247.5,-1396652.5000000002,art_improvement,0.105
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_improvement,0.105
MalesOver15,2025,55,intervention,1379815250,1380301602.5,1379328897.5,art_improvement,0.105
MalesOver15,2025,55,percent_change,-0.08360049365771938,-0.06604713165381261,-0.10115385566162614,art_improvement,0.105
MalesOver15,2025,60,absolute_dif,-1415350,-1149492.4999999998,-1681207.5000000002,art_improvement,0.105
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_improvement,0.105
MalesOver15,2025,60,intervention,1379554350,1380064357.5,1379044342.5,art_improvement,0.105
MalesOver15,2025,60,percent_change,-0.10249335154980925,-0.08322372256969413,-0.12176298052992438,art_improvement,0.105
MalesOver15,2025,65,absolute_dif,-1692300,-1398845,-1985755,art_improvement,0.105
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_improvement,0.105
MalesOver15,2025,65,intervention,1379277400,1379815005,1378739795,art_improvement,0.105
MalesOver15,2025,65,percent_change,-0.12254849221142844,-0.10127690296919277,-0.14382008145366412,art_improvement,0.105
MalesOver15,2025,70,absolute_dif,-1986100,-1660820,-2311380,art_improvement,0.105
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_improvement,0.105
MalesOver15,2025,70,intervention,1378983600,1379553030,1378414170,art_improvement,0.105
MalesOver15,2025,70,percent_change,-0.14382384999537584,-0.12024395929033257,-0.16740374070041908,art_improvement,0.105
MalesOver15,2025,75,absolute_dif,-2297100,-1934960,-2659240.0000000005,art_improvement,0.105
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_improvement,0.105
MalesOver15,2025,75,intervention,1378672600,1379278890,1378066310,art_improvement,0.105
MalesOver15,2025,75,percent_change,-0.16634478086696142,-0.14009176961099493,-0.19259779212292794,art_improvement,0.105
MalesOver15,2025,80,absolute_dif,-2624100,-2219874.9999999995,-3028325.0000000005,art_improvement,0.105
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_improvement,0.105
MalesOver15,2025,80,intervention,1378345600,1378993975,1377697225,art_improvement,0.105
MalesOver15,2025,80,percent_change,-0.19002439205646438,-0.16071969807561842,-0.2193290860373103,art_improvement,0.105
MalesOver15,2025,85,absolute_dif,-2965400,-2514339.9999999995,-3416460.0000000005,art_improvement,0.105
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_improvement,0.105
MalesOver15,2025,85,intervention,1378004300,1378699510,1377309090,art_improvement,0.105
MalesOver15,2025,85,percent_change,-0.21473957491715345,-0.1820390539229448,-0.24744009591136212,art_improvement,0.105
MalesOver15,2025,90,absolute_dif,-3324250,-2820417.5,-3828082.5,art_improvement,0.105
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_improvement,0.105
MalesOver15,2025,90,intervention,1377645450,1378393432.5,1376897467.5,art_improvement,0.105
MalesOver15,2025,90,percent_change,-0.24072568817840279,-0.204199163970979,-0.2772522123858266,art_improvement,0.105
MalesOver15,2025,95,absolute_dif,-3696100,-3134555,-4257645,art_improvement,0.105
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_improvement,0.105
MalesOver15,2025,95,intervention,1377273600,1378079295,1376467905,art_improvement,0.105
MalesOver15,2025,95,percent_change,-0.267653239052372,-0.22694282553764053,-0.3083636525671034,art_improvement,0.105
MalesOver15,2025,100,absolute_dif,-4079400,-3456390,-4702410,art_improvement,0.105
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_improvement,0.105
MalesOver15,2025,100,intervention,1376890300,1377757460,1376023140,art_improvement,0.105
MalesOver15,2025,100,percent_change,-0.29540997071835867,-0.25024379194966384,-0.3405761494870535,art_improvement,0.105
NewAdultHIV,2025,0,absolute_dif,-1571588.5850000002,-1513187.33025,-1629989.8397500003,art_improvement,0.105
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.105
NewAdultHIV,2025,0,intervention,2216465.815,2251145.37025,2181786.2597499997,art_improvement,0.105
NewAdultHIV,2025,0,percent_change,-41.47378592652855,-40.95116621779571,-41.99640563526138,art_improvement,0.105
NewAdultHIV,2025,5,absolute_dif,-1525784.8,-1467944.696,-1583624.904,art_improvement,0.105
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.105
NewAdultHIV,2025,5,intervention,2262269.6,2297510.306,2227028.8940000003,art_improvement,0.105
NewAdultHIV,2025,5,percent_change,-40.26421616157073,-39.72668836216375,-40.80174396097771,art_improvement,0.105
NewAdultHIV,2025,10,absolute_dif,-1476451.675,-1419502.5332499999,-1533400.8167500002,art_improvement,0.105
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.105
NewAdultHIV,2025,10,intervention,2311602.725,2347734.39325,2275471.05675,art_improvement,0.105
NewAdultHIV,2025,10,percent_change,-38.961650977586864,-38.41563660591656,-39.50766534925717,art_improvement,0.105
NewAdultHIV,2025,15,absolute_dif,-1423330.5150000001,-1367673.81975,-1478987.2102500002,art_improvement,0.105
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.105
NewAdultHIV,2025,15,intervention,2364723.885,2402147.99975,2327299.77025,art_improvement,0.105
NewAdultHIV,2025,15,percent_change,-37.55930812081701,-37.012954113315224,-38.1056621283188,art_improvement,0.105
NewAdultHIV,2025,20,absolute_dif,-1366548.1000000003,-1312652.4150000003,-1420443.7850000004,art_improvement,0.105
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.105
NewAdultHIV,2025,20,intervention,2421506.3,2460691.425,2382321.175,art_improvement,0.105
NewAdultHIV,2025,20,percent_change,-36.06058491466921,-35.52389250416191,-36.59727732517651,art_improvement,0.105
NewAdultHIV,2025,25,absolute_dif,-1305056.6500000001,-1253498.0125,-1356615.2875000003,art_improvement,0.105
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.105
NewAdultHIV,2025,25,intervention,2482997.75,2524519.9225,2441475.5775,art_improvement,0.105
NewAdultHIV,2025,25,percent_change,-34.43788003065557,-33.92300939361726,-34.952750667693884,art_improvement,0.105
NewAdultHIV,2025,30,absolute_dif,-1238949.95,-1190387.8025,-1287512.0975,art_improvement,0.105
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.105
NewAdultHIV,2025,30,intervention,2549104.45,2593623.1125000003,2504585.7875,art_improvement,0.105
NewAdultHIV,2025,30,percent_change,-32.69373092349993,-32.21510638375768,-33.17235546324217,art_improvement,0.105
NewAdultHIV,2025,35,absolute_dif,-1167967.4500000002,-1123159.5125000002,-1212775.3875000002,art_improvement,0.105
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.105
NewAdultHIV,2025,35,intervention,2620086.95,2668359.8225000002,2571814.0774999997,art_improvement,0.105
NewAdultHIV,2025,35,percent_change,-30.82132547201235,-30.395798370344682,-31.24685257368002,art_improvement,0.105
NewAdultHIV,2025,40,absolute_dif,-1091783.9500000002,-1051594.7225,-1131973.1775000002,art_improvement,0.105
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.105
NewAdultHIV,2025,40,intervention,2696270.45,2749162.0325,2643378.8674999997,art_improvement,0.105
NewAdultHIV,2025,40,percent_change,-28.81214984685589,-28.459181181882837,-29.16511851182894,art_improvement,0.105
NewAdultHIV,2025,45,absolute_dif,-1010143.2000000002,-975549.4250000002,-1044736.9750000002,art_improvement,0.105
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.105
NewAdultHIV,2025,45,intervention,2777911.2,2836398.2350000003,2719424.1649999996,art_improvement,0.105
NewAdultHIV,2025,45,percent_change,-26.659515561697873,-26.401365045879107,-26.917666077516643,art_improvement,0.105
NewAdultHIV,2025,50,absolute_dif,-923396.7000000002,-895445.8000000002,-951347.6000000002,art_improvement,0.105
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.105
NewAdultHIV,2025,50,intervention,2864657.7,2929787.61,2799527.79,art_improvement,0.105
NewAdultHIV,2025,50,percent_change,-24.372758834042585,-24.2337814566869,-24.51173621139827,art_improvement,0.105
NewAdultHIV,2025,55,absolute_dif,-830118.4000000001,-810077.77,-850159.0300000003,art_improvement,0.105
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.105
NewAdultHIV,2025,55,intervention,2957936,3030976.1799999997,2884895.8200000003,art_improvement,0.105
NewAdultHIV,2025,55,percent_change,-21.91436669840887,-21.904930719103792,-21.923802677713944,art_improvement,0.105
NewAdultHIV,2025,60,absolute_dif,-730676.25,-719903.3925,-741449.1075,art_improvement,0.105
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.105
NewAdultHIV,2025,60,intervention,3057378.1500000004,3139686.1025,2975070.1975000002,art_improvement,0.105
NewAdultHIV,2025,60,percent_change,-19.29412389584185,-19.10441518139854,-19.483832610285155,art_improvement,0.105
NewAdultHIV,2025,65,absolute_dif,-624922.4000000001,-624912.8999999999,-624931.9000000004,art_improvement,0.105
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.105
NewAdultHIV,2025,65,intervention,3163132,3256203.3099999996,3070060.6900000004,art_improvement,0.105
NewAdultHIV,2025,65,percent_change,-16.508224068161866,-16.102831561674638,-16.913616574649094,art_improvement,0.105
NewAdultHIV,2025,70,absolute_dif,-512795.75000000023,-500417.86750000034,-525173.6325000001,art_improvement,0.105
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.105
NewAdultHIV,2025,70,intervention,3275258.65,3380717.3425,3169799.9575,art_improvement,0.105
NewAdultHIV,2025,70,percent_change,-13.55514554893737,-12.895304925380598,-14.214986172494141,art_improvement,0.105
NewAdultHIV,2025,75,absolute_dif,-394343.05000000005,-367848.4525,-420837.6475000001,art_improvement,0.105
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.105
NewAdultHIV,2025,75,intervention,3393711.35,3513286.7575,3274135.9425000004,art_improvement,0.105
NewAdultHIV,2025,75,percent_change,-10.436199048077018,-9.48033378629085,-11.392064309863185,art_improvement,0.105
NewAdultHIV,2025,80,absolute_dif,-269756.2000000002,-227348.20000000016,-312164.2000000002,art_improvement,0.105
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.105
NewAdultHIV,2025,80,intervention,3518298.2,3653787.01,3382809.39,art_improvement,0.105
NewAdultHIV,2025,80,percent_change,-7.1565023263171925,-5.861132060963957,-8.451872591670426,art_improvement,0.105
NewAdultHIV,2025,85,absolute_dif,-140294.65000000014,-80312.07750000007,-200277.2225000002,art_improvement,0.105
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.105
NewAdultHIV,2025,85,intervention,3647759.75,3800823.1325000003,3494696.3674999997,art_improvement,0.105
NewAdultHIV,2025,85,percent_change,-3.7492281117274113,-2.073634846880327,-5.424821376574496,art_improvement,0.105
NewAdultHIV,2025,90,absolute_dif,-4700.250000000233,74667.45249999974,-84067.9525000002,art_improvement,0.105
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.105
NewAdultHIV,2025,90,intervention,3783354.15,3955802.6625,3610905.6374999997,art_improvement,0.105
NewAdultHIV,2025,90,percent_change,-0.181247993420101,1.9184158762535801,-2.2809118630937824,art_improvement,0.105
NewAdultHIV,2025,95,absolute_dif,135492.24999999977,235707.79749999984,35276.70249999971,art_improvement,0.105
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.105
NewAdultHIV,2025,95,intervention,3923546.65,4116843.0075,3730250.2925,art_improvement,0.105
NewAdultHIV,2025,95,percent_change,3.50714556374071,6.066535101583439,0.9477560258979819,art_improvement,0.105
NewAdultHIV,2025,100,absolute_dif,279511.05000000005,401660.5775,157361.52250000005,art_improvement,0.105
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.105
NewAdultHIV,2025,100,intervention,4067565.45,4282795.7875,3852335.1125000003,art_improvement,0.105
NewAdultHIV,2025,100,percent_change,7.2958351939235815,10.341158539998833,4.250511847848329,art_improvement,0.105
Prev15to49,2025,0,absolute_dif,-0.4356758150000002,-0.4227293242500002,-0.44862230575000017,art_improvement,0.105
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.105
Prev15to49,2025,0,intervention,2.9832306849999997,2.99916188575,2.96729948425,art_improvement,0.105
Prev15to49,2025,0,percent_change,-12.743510425135923,-12.353711886333821,-13.133308963938028,art_improvement,0.105
Prev15to49,2025,5,absolute_dif,-0.4182605400000001,-0.40541977000000035,-0.4311013099999999,art_improvement,0.105
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.105
Prev15to49,2025,5,intervention,3.00064596,3.0164714399999997,2.98482048,art_improvement,0.105
Prev15to49,2025,5,percent_change,-12.23412556854689,-11.84786396211639,-12.620387174977388,art_improvement,0.105
Prev15to49,2025,10,absolute_dif,-0.39976387000000013,-0.38713900650000005,-0.4123887335000002,art_improvement,0.105
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.105
Prev15to49,2025,10,intervention,3.01914263,3.0347522035,3.0035330565,art_improvement,0.105
Prev15to49,2025,10,percent_change,-11.693107717678288,-11.313633495281143,-12.072581940075434,art_improvement,0.105
Prev15to49,2025,15,absolute_dif,-0.380128185,-0.36784644725000015,-0.39240992274999986,art_improvement,0.105
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.105
Prev15to49,2025,15,intervention,3.038778315,3.05404476275,3.0235118672500003,art_improvement,0.105
Prev15to49,2025,15,percent_change,-11.118771054990969,-10.749834354863157,-11.487707755118782,art_improvement,0.105
Prev15to49,2025,20,absolute_dif,-0.3594457150000001,-0.3476515457500002,-0.37123988425000004,art_improvement,0.105
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.105
Prev15to49,2025,20,intervention,3.0594607849999997,3.0742396642500003,3.0446819057499996,art_improvement,0.105
Prev15to49,2025,20,percent_change,-10.513812741619057,-10.15966511955685,-10.867960363681267,art_improvement,0.105
Prev15to49,2025,25,absolute_dif,-0.337382415,-0.3262439642500001,-0.3485208657499999,art_improvement,0.105
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.105
Prev15to49,2025,25,intervention,3.081524085,3.0956472457500004,3.0674009242499998,art_improvement,0.105
Prev15to49,2025,25,percent_change,-9.868461576903007,-9.534056535129215,-10.202866618676799,art_improvement,0.105
Prev15to49,2025,30,absolute_dif,-0.31402276000000007,-0.30372451300000014,-0.324321007,art_improvement,0.105
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.105
Prev15to49,2025,30,intervention,3.10488374,3.118166697,3.091600783,art_improvement,0.105
Prev15to49,2025,30,percent_change,-9.185187920005873,-8.8759545957729,-9.494421244238845,art_improvement,0.105
Prev15to49,2025,35,absolute_dif,-0.28932467500000003,-0.2800724397500001,-0.29857691024999994,art_improvement,0.105
