indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
AIDS_Mortality,2025,40,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_improvement,0.045
AIDS_Mortality,2025,40,intervention,0.2805635154093108,0.2842408239472291,0.27688620687139254,art_improvement,0.045
AIDS_Mortality,2025,40,percent_change,6.367139300254808,6.863455111885333,5.870823488624282,art_improvement,0.045
AIDS_Mortality,2025,45,absolute_dif,0.020487306961826407,0.02232573116782624,0.018648882755826574,art_improvement,0.045
AIDS_Mortality,2025,45,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_improvement,0.045
AIDS_Mortality,2025,45,intervention,0.2842447729411382,0.28830967286650644,0.28017987301576996,art_improvement,0.045
AIDS_Mortality,2025,45,percent_change,7.761572872145099,8.393067667705154,7.130078076585045,art_improvement,0.045
AIDS_Mortality,2025,50,absolute_dif,0.024410458571560573,0.026686815629771092,0.022134101513350053,art_improvement,0.045
AIDS_Mortality,2025,50,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_improvement,0.045
AIDS_Mortality,2025,50,intervention,0.28816792455087237,0.29267075732845127,0.28366509177329347,art_improvement,0.045
AIDS_Mortality,2025,50,percent_change,9.24754594985452,10.032533281042317,8.46255861866672,art_improvement,0.045
AIDS_Mortality,2025,55,absolute_dif,0.0286444946117686,0.031422969933176836,0.025866019290360365,art_improvement,0.045
AIDS_Mortality,2025,55,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_improvement,0.045
AIDS_Mortality,2025,55,intervention,0.29240196059108037,0.29740691163185706,0.28739700955030373,art_improvement,0.045
AIDS_Mortality,2025,55,percent_change,10.85116824092312,11.812989998588643,9.889346483257594,art_improvement,0.045
AIDS_Mortality,2025,60,absolute_dif,0.03317587320231735,0.036525422934709666,0.02982632346992504,art_improvement,0.045
AIDS_Mortality,2025,60,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_improvement,0.045
AIDS_Mortality,2025,60,intervention,0.2969333391816291,0.3025093646333899,0.2913573137298684,art_improvement,0.045
AIDS_Mortality,2025,60,percent_change,12.567288203900928,13.731138523948431,11.403437883853424,art_improvement,0.045
AIDS_Mortality,2025,65,absolute_dif,0.03801357468877478,0.04201197624024766,0.0340151731373019,art_improvement,0.045
AIDS_Mortality,2025,65,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_improvement,0.045
AIDS_Mortality,2025,65,intervention,0.3017710406680866,0.3079959179389279,0.29554616339724527,art_improvement,0.045
AIDS_Mortality,2025,65,percent_change,14.399279597331725,15.79366859550431,13.004890599159141,art_improvement,0.045
AIDS_Mortality,2025,70,absolute_dif,0.043160531548565306,0.04789341406422661,0.038427649032904,art_improvement,0.045
AIDS_Mortality,2025,70,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_improvement,0.045
AIDS_Mortality,2025,70,intervention,0.3069179975278771,0.3138773557629068,0.2999586392928474,art_improvement,0.045
AIDS_Mortality,2025,70,percent_change,16.348226471414574,18.0046319902144,14.691820952614748,art_improvement,0.045
AIDS_Mortality,2025,75,absolute_dif,0.048612299452126806,0.054172338008185404,0.04305226089606821,art_improvement,0.045
AIDS_Mortality,2025,75,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_improvement,0.045
AIDS_Mortality,2025,75,intervention,0.3123697654314386,0.3201562797068656,0.3045832511560116,art_improvement,0.045
AIDS_Mortality,2025,75,percent_change,18.41241869879559,20.365004384004372,16.459833013586806,art_improvement,0.045
AIDS_Mortality,2025,80,absolute_dif,0.05435456980733608,0.060839275357545713,0.04786986425712644,art_improvement,0.045
AIDS_Mortality,2025,80,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_improvement,0.045
AIDS_Mortality,2025,80,intervention,0.3181120357866479,0.3268232170562259,0.30940085451706983,art_improvement,0.045
AIDS_Mortality,2025,80,percent_change,20.58641379579182,22.871222691411976,18.301604900171668,art_improvement,0.045
AIDS_Mortality,2025,85,absolute_dif,0.06031919958488957,0.06781925673222006,0.05281914243755909,art_improvement,0.045
AIDS_Mortality,2025,85,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_improvement,0.045
AIDS_Mortality,2025,85,intervention,0.32407666556420134,0.3338031984309002,0.3143501326975025,art_improvement,0.045
AIDS_Mortality,2025,85,percent_change,22.844398443493453,25.49510337682744,20.19369351015947,art_improvement,0.045
AIDS_Mortality,2025,90,absolute_dif,0.06654989516029283,0.07516550019222884,0.057934290128356825,art_improvement,0.045
AIDS_Mortality,2025,90,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_improvement,0.045
AIDS_Mortality,2025,90,intervention,0.3303073611396046,0.341149441890909,0.31946528038830024,art_improvement,0.045
AIDS_Mortality,2025,90,percent_change,25.202910886061638,28.256651302689523,22.149170469433756,art_improvement,0.045
AIDS_Mortality,2025,95,absolute_dif,0.07295544491658196,0.08276804650445402,0.0631428433287099,art_improvement,0.045
AIDS_Mortality,2025,95,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_improvement,0.045
AIDS_Mortality,2025,95,intervention,0.3367129108958937,0.34875198820313424,0.32467383358865326,art_improvement,0.045
AIDS_Mortality,2025,95,percent_change,27.627433255946666,31.11453208000995,24.14033443188338,art_improvement,0.045
AIDS_Mortality,2025,100,absolute_dif,0.07947423247452085,0.09054398502051665,0.06840447992852504,art_improvement,0.045
AIDS_Mortality,2025,100,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_improvement,0.045
AIDS_Mortality,2025,100,intervention,0.3432316984538326,0.35652792671919686,0.3299354701884684,art_improvement,0.045
AIDS_Mortality,2025,100,percent_change,30.09467822879651,34.03758153346555,26.151774924127473,art_improvement,0.045
ARTcoverageDiagF,2025,0,absolute_dif,2.612686499999999,2.614778874999998,2.6105941249999995,art_improvement,0.045
ARTcoverageDiagF,2025,0,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.045
ARTcoverageDiagF,2025,0,intervention,44.9498555,44.950858225,44.948852775,art_improvement,0.045
ARTcoverageDiagF,2025,0,percent_change,6.171141686309749,6.176535003955367,6.165748368664131,art_improvement,0.045
ARTcoverageDiagF,2025,5,absolute_dif,2.6004760000000005,2.6020482499999997,2.598903750000001,art_improvement,0.045
ARTcoverageDiagF,2025,5,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.045
ARTcoverageDiagF,2025,5,intervention,44.937645,44.939167850000004,44.936122149999996,art_improvement,0.045
ARTcoverageDiagF,2025,5,percent_change,6.142300499020077,6.146463177782902,6.138137820257251,art_improvement,0.045
ARTcoverageDiagF,2025,10,absolute_dif,2.587963000000002,2.5889234500000007,2.5870025500000033,art_improvement,0.045
ARTcoverageDiagF,2025,10,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.045
ARTcoverageDiagF,2025,10,intervention,44.925132000000005,44.92726665,44.92299735,art_improvement,0.045
ARTcoverageDiagF,2025,10,percent_change,6.11274479199523,6.1154602441409684,6.110029339849492,art_improvement,0.045
ARTcoverageDiagF,2025,15,absolute_dif,2.5751725000000008,2.5754190249999995,2.574925975000002,art_improvement,0.045
ARTcoverageDiagF,2025,15,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.045
ARTcoverageDiagF,2025,15,intervention,44.9123415,44.915190075000005,44.909492924999995,art_improvement,0.045
ARTcoverageDiagF,2025,15,percent_change,6.082533613003978,6.083560572312133,6.081506653695823,art_improvement,0.045
ARTcoverageDiagF,2025,20,absolute_dif,2.5622240000000005,2.5627854500000007,2.5616625500000003,art_improvement,0.045
ARTcoverageDiagF,2025,20,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.045
ARTcoverageDiagF,2025,20,intervention,44.899393,44.90304955,44.89573645,art_improvement,0.045
ARTcoverageDiagF,2025,20,percent_change,6.051949221483218,6.052832927523285,6.051065515443152,art_improvement,0.045
ARTcoverageDiagF,2025,25,absolute_dif,2.5489764999999984,2.5504694249999993,2.5474835749999976,art_improvement,0.045
ARTcoverageDiagF,2025,25,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.045
ARTcoverageDiagF,2025,25,intervention,44.8861455,44.890733524999995,44.881557475,art_improvement,0.045
ARTcoverageDiagF,2025,25,percent_change,6.020658571105736,6.023744699978846,6.017572442232627,art_improvement,0.045
ARTcoverageDiagF,2025,30,absolute_dif,2.5355835000000013,2.5381195250000044,2.5330474749999983,art_improvement,0.045
ARTcoverageDiagF,2025,30,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.045
ARTcoverageDiagF,2025,30,intervention,44.872752500000004,44.878383625,44.867121375,art_improvement,0.045
ARTcoverageDiagF,2025,30,percent_change,5.989024229720216,5.994576463765598,5.983471995674834,art_improvement,0.045
ARTcoverageDiagF,2025,35,absolute_dif,2.522107000000002,2.525800600000002,2.518413400000002,art_improvement,0.045
ARTcoverageDiagF,2025,35,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.045
ARTcoverageDiagF,2025,35,intervention,44.859276,44.8660647,44.8524873,art_improvement,0.045
ARTcoverageDiagF,2025,35,percent_change,5.95719264020643,5.965481382730979,5.948903897681881,art_improvement,0.045
ARTcoverageDiagF,2025,40,absolute_dif,2.508616,2.5135797499999994,2.5036522500000005,art_improvement,0.045
ARTcoverageDiagF,2025,40,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.045
ARTcoverageDiagF,2025,40,intervention,44.845785,44.853843850000004,44.837726149999995,art_improvement,0.045
ARTcoverageDiagF,2025,40,percent_change,5.925326780288082,5.93661793490171,5.914035625674455,art_improvement,0.045
ARTcoverageDiagF,2025,45,absolute_dif,2.495205000000002,2.5015453000000027,2.4888647000000015,art_improvement,0.045
ARTcoverageDiagF,2025,45,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.045
ARTcoverageDiagF,2025,45,intervention,44.832374,44.8418094,44.8229386,art_improvement,0.045
ARTcoverageDiagF,2025,45,percent_change,5.893649859270367,5.908194727972396,5.879104990568338,art_improvement,0.045
ARTcoverageDiagF,2025,50,absolute_dif,2.4820674999999994,2.489868425000001,2.474266574999998,art_improvement,0.045
ARTcoverageDiagF,2025,50,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.045
ARTcoverageDiagF,2025,50,intervention,44.8192365,44.830132524999996,44.808340475,art_improvement,0.045
ARTcoverageDiagF,2025,50,percent_change,5.862618926630422,5.880616046564453,5.844621806696391,art_improvement,0.045
ARTcoverageDiagF,2025,55,absolute_dif,2.4691340000000004,2.478488650000004,2.4597793499999963,art_improvement,0.045
ARTcoverageDiagF,2025,55,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.045
ARTcoverageDiagF,2025,55,intervention,44.806303,44.81875275,44.79385325,art_improvement,0.045
ARTcoverageDiagF,2025,55,percent_change,5.83206982228597,5.853739059562875,5.810400585009064,art_improvement,0.045
ARTcoverageDiagF,2025,60,absolute_dif,2.456623499999999,2.4675850749999992,2.445661924999999,art_improvement,0.045
ARTcoverageDiagF,2025,60,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.045
ARTcoverageDiagF,2025,60,intervention,44.793792499999995,44.807849174999994,44.779735825,art_improvement,0.045
ARTcoverageDiagF,2025,60,percent_change,5.802519829840326,5.827986769324983,5.777052890355669,art_improvement,0.045
ARTcoverageDiagF,2025,65,absolute_dif,2.444673999999999,2.4572710000000013,2.432076999999997,art_improvement,0.045
ARTcoverageDiagF,2025,65,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.045
ARTcoverageDiagF,2025,65,intervention,44.781842999999995,44.797535100000005,44.76615089999999,art_improvement,0.045
ARTcoverageDiagF,2025,65,percent_change,5.774294908739709,5.803626770296823,5.744963047182593,art_improvement,0.045
ARTcoverageDiagF,2025,70,absolute_dif,2.4334200000000017,2.4476472000000027,2.4191928000000007,art_improvement,0.045
ARTcoverageDiagF,2025,70,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.045
ARTcoverageDiagF,2025,70,intervention,44.770589,44.787911300000005,44.7532667,art_improvement,0.045
ARTcoverageDiagF,2025,70,percent_change,5.7477127531895364,5.78089707532165,5.714528431057423,art_improvement,0.045
ARTcoverageDiagF,2025,75,absolute_dif,2.4230100000000014,2.4388189500000044,2.4072010499999985,art_improvement,0.045
ARTcoverageDiagF,2025,75,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.045
ARTcoverageDiagF,2025,75,intervention,44.760179,44.779083050000004,44.74127495,art_improvement,0.045
ARTcoverageDiagF,2025,75,percent_change,5.723124127083036,5.760046325601189,5.686201928564882,art_improvement,0.045
ARTcoverageDiagF,2025,80,absolute_dif,2.4135770000000036,2.430864150000004,2.396289850000003,art_improvement,0.045
ARTcoverageDiagF,2025,80,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.045
ARTcoverageDiagF,2025,80,intervention,44.75074600000001,44.771128250000004,44.73036375,art_improvement,0.045
ARTcoverageDiagF,2025,80,percent_change,5.700843185729233,5.741258507789523,5.660427863668943,art_improvement,0.045
ARTcoverageDiagF,2025,85,absolute_dif,2.405289500000002,2.423884325000002,2.386694675000002,art_improvement,0.045
ARTcoverageDiagF,2025,85,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.045
ARTcoverageDiagF,2025,85,intervention,44.7424585,44.764148425,44.720768575,art_improvement,0.045
ARTcoverageDiagF,2025,85,percent_change,5.681267937379989,5.724773406713732,5.637762468046246,art_improvement,0.045
ARTcoverageDiagF,2025,90,absolute_dif,2.3981084999999993,2.417792975000002,2.3784240249999966,art_improvement,0.045
ARTcoverageDiagF,2025,90,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.045
ARTcoverageDiagF,2025,90,intervention,44.735277499999995,44.758057075,44.712497924999994,art_improvement,0.045
ARTcoverageDiagF,2025,90,percent_change,5.664306273485142,5.710386725998471,5.618225820971814,art_improvement,0.045
ARTcoverageDiagF,2025,95,absolute_dif,2.3921370000000017,2.412631350000002,2.3716426500000014,art_improvement,0.045
ARTcoverageDiagF,2025,95,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.045
ARTcoverageDiagF,2025,95,intervention,44.729306,44.75289545,44.705716550000005,art_improvement,0.045
ARTcoverageDiagF,2025,95,percent_change,5.650201490904253,5.698195891790281,5.602207090018226,art_improvement,0.045
ARTcoverageDiagF,2025,100,absolute_dif,2.3873475000000006,2.408306875000001,2.3663881250000003,art_improvement,0.045
ARTcoverageDiagF,2025,100,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.045
ARTcoverageDiagF,2025,100,intervention,44.7245165,44.748570975,44.700462025,art_improvement,0.045
ARTcoverageDiagF,2025,100,percent_change,5.638888647343128,5.687982259997004,5.589795034689252,art_improvement,0.045
ARTcoverageDiagM,2025,0,absolute_dif,3.940697499999999,3.941272724999998,3.940122275,art_improvement,0.045
ARTcoverageDiagM,2025,0,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.045
ARTcoverageDiagM,2025,0,intervention,40.8966635,40.96343662500001,40.82989037499999,art_improvement,0.045
ARTcoverageDiagM,2025,0,percent_change,10.663266556256918,10.684255749400293,10.642277363113545,art_improvement,0.045
ARTcoverageDiagM,2025,5,absolute_dif,3.8975790000000003,3.9001335500000036,3.895024449999997,art_improvement,0.045
ARTcoverageDiagM,2025,5,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.045
ARTcoverageDiagM,2025,5,intervention,40.853545,40.9183388,40.7887512,art_improvement,0.045
ARTcoverageDiagM,2025,5,percent_change,10.546601599212407,10.572734083905532,10.520469114519281,art_improvement,0.045
ARTcoverageDiagM,2025,10,absolute_dif,3.8535600000000017,3.858569350000004,3.8485506499999995,art_improvement,0.045
ARTcoverageDiagM,2025,10,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.045
ARTcoverageDiagM,2025,10,intervention,40.809526000000005,40.871865,40.747187000000004,art_improvement,0.045
ARTcoverageDiagM,2025,10,percent_change,10.427502547504872,10.460060486626135,10.394944608383609,art_improvement,0.045
ARTcoverageDiagM,2025,15,absolute_dif,3.8088605000000015,3.8168324250000034,3.8008885749999997,art_improvement,0.045
ARTcoverageDiagM,2025,15,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.045
ARTcoverageDiagM,2025,15,intervention,40.7648265,40.824202925,40.705450075,art_improvement,0.045
ARTcoverageDiagM,2025,15,percent_change,10.306564882882412,10.346918925827206,10.26621083993762,art_improvement,0.045
ARTcoverageDiagM,2025,20,absolute_dif,3.764053999999998,3.77549485,3.752613149999996,art_improvement,0.045
ARTcoverageDiagM,2025,20,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.045
ARTcoverageDiagM,2025,20,intervention,40.72002,40.7759275,40.664112499999995,art_improvement,0.045
ARTcoverageDiagM,2025,20,percent_change,10.185340450135017,10.234860218431834,10.1358206818382,art_improvement,0.045
ARTcoverageDiagM,2025,25,absolute_dif,3.71884,3.734311700000001,3.7033682999999993,art_improvement,0.045
ARTcoverageDiagM,2025,25,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.045
ARTcoverageDiagM,2025,25,intervention,40.674806000000004,40.72668265,40.62292935,art_improvement,0.045
ARTcoverageDiagM,2025,25,percent_change,10.063016420058709,10.123220435613705,10.002812404503711,art_improvement,0.045
ARTcoverageDiagM,2025,30,absolute_dif,3.673887999999998,3.6939178,3.653858199999996,art_improvement,0.045
ARTcoverageDiagM,2025,30,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.045
ARTcoverageDiagM,2025,30,intervention,40.629853999999995,40.677172549999995,40.58253545,art_improvement,0.045
ARTcoverageDiagM,2025,30,percent_change,9.941404225332928,10.013720483315723,9.869087967350131,art_improvement,0.045
ARTcoverageDiagM,2025,35,absolute_dif,3.6296250000000008,3.654690750000002,3.6045592499999994,art_improvement,0.045
ARTcoverageDiagM,2025,35,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.045
ARTcoverageDiagM,2025,35,intervention,40.585591,40.6278736,40.5433084,art_improvement,0.045
ARTcoverageDiagM,2025,35,percent_change,9.82165902942668,9.907383957572101,9.735934101281257,art_improvement,0.045
ARTcoverageDiagM,2025,40,absolute_dif,3.5864565000000006,3.616966225,3.555946775000001,art_improvement,0.045
ARTcoverageDiagM,2025,40,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.045
ARTcoverageDiagM,2025,40,intervention,40.5424225,40.579261125,40.505583875,art_improvement,0.045
ARTcoverageDiagM,2025,40,percent_change,9.704877706646801,9.805120790550882,9.604634622742719,art_improvement,0.045
ARTcoverageDiagM,2025,45,absolute_dif,3.5448720000000016,3.5811420500000044,3.5086019499999987,art_improvement,0.045
ARTcoverageDiagM,2025,45,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.045
ARTcoverageDiagM,2025,45,intervention,40.500838,40.5319163,40.469759700000004,art_improvement,0.045
ARTcoverageDiagM,2025,45,percent_change,9.592384310283439,9.708009382994671,9.476759237572209,art_improvement,0.045
ARTcoverageDiagM,2025,50,absolute_dif,3.5056045000000005,3.547788775000003,3.463420224999998,art_improvement,0.045
ARTcoverageDiagM,2025,50,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.045
ARTcoverageDiagM,2025,50,intervention,40.4615705,40.486734575,40.436406425,art_improvement,0.045
ARTcoverageDiagM,2025,50,percent_change,9.486161401596565,9.617596331973747,9.354726471219383,art_improvement,0.045
ARTcoverageDiagM,2025,55,absolute_dif,3.4685865000000007,3.5167738250000045,3.420399174999997,art_improvement,0.045
ARTcoverageDiagM,2025,55,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.045
ARTcoverageDiagM,2025,55,intervention,40.424552500000004,40.443713525,40.405391475,art_improvement,0.045
ARTcoverageDiagM,2025,55,percent_change,9.386025974537539,9.533522209988199,9.23852973908688,art_improvement,0.045
ARTcoverageDiagM,2025,60,absolute_dif,3.4345505000000003,3.4886344750000005,3.380466525,art_improvement,0.045
ARTcoverageDiagM,2025,60,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.045
ARTcoverageDiagM,2025,60,intervention,40.390516500000004,40.403780875,40.377252125,art_improvement,0.045
ARTcoverageDiagM,2025,60,percent_change,9.293959058316597,9.457243392638834,9.13067472399436,art_improvement,0.045
ARTcoverageDiagM,2025,65,absolute_dif,3.403909500000001,3.463616525000003,3.344202474999999,art_improvement,0.045
ARTcoverageDiagM,2025,65,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.045
ARTcoverageDiagM,2025,65,intervention,40.3598755,40.367516824999996,40.35223417500001,art_improvement,0.045
ARTcoverageDiagM,2025,65,percent_change,9.21107728967922,9.389426121290942,9.0327284580675,art_improvement,0.045
ARTcoverageDiagM,2025,70,absolute_dif,3.3770205000000004,3.4419021750000027,3.312138824999998,art_improvement,0.045
ARTcoverageDiagM,2025,70,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.045
ARTcoverageDiagM,2025,70,intervention,40.332986500000004,40.335453175,40.330519825,art_improvement,0.045
ARTcoverageDiagM,2025,70,percent_change,9.138345731596269,9.330564222292812,8.946127240899726,art_improvement,0.045
ARTcoverageDiagM,2025,75,absolute_dif,3.3541644999999995,3.4236099749999984,3.2847190250000002,art_improvement,0.045
ARTcoverageDiagM,2025,75,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.045
ARTcoverageDiagM,2025,75,intervention,40.3101305,40.31222762499999,40.30803337500001,art_improvement,0.045
ARTcoverageDiagM,2025,75,percent_change,9.07652386361115,9.2809789820607609,8.872068745161542,art_improvement,0.045
ARTcoverageDiagM,2025,80,absolute_dif,3.335523000000002,3.408786050000005,3.262259949999999,art_improvement,0.045
ARTcoverageDiagM,2025,80,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.045
ARTcoverageDiagM,2025,80,intervention,40.291489,40.297403700000004,40.2855743,art_improvement,0.045
ARTcoverageDiagM,2025,80,percent_change,9.026102072871982,9.240795367089751,8.811408778654213,art_improvement,0.045
ARTcoverageDiagM,2025,85,absolute_dif,3.3212449999999976,3.3974606499999984,3.2450293499999967,art_improvement,0.045
ARTcoverageDiagM,2025,85,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.045
ARTcoverageDiagM,2025,85,intervention,40.277210999999994,40.2860783,40.2683437,art_improvement,0.045
ARTcoverageDiagM,2025,85,percent_change,8.987482894543621,9.210095317761049,8.764870471326196,art_improvement,0.045
ARTcoverageDiagM,2025,90,absolute_dif,3.3110839999999975,3.3893991499999996,3.2327688499999954,art_improvement,0.045
ARTcoverageDiagM,2025,90,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.045
ARTcoverageDiagM,2025,90,intervention,40.26705,40.278016799999996,40.2560832,art_improvement,0.045
ARTcoverageDiagM,2025,90,percent_change,8.959999381026524,9.188242803869626,8.73175595818342,art_improvement,0.045
ARTcoverageDiagM,2025,95,absolute_dif,3.3049955000000004,3.384575575000002,3.2254154249999987,art_improvement,0.045
ARTcoverageDiagM,2025,95,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.045
ARTcoverageDiagM,2025,95,intervention,40.2609615,40.273193225,40.248729775,art_improvement,0.045
ARTcoverageDiagM,2025,95,percent_change,8.943531219523082,9.175167420584868,8.711895018461297,art_improvement,0.045
ARTcoverageDiagM,2025,100,absolute_dif,3.302765000000001,3.382934550000002,3.2225954499999996,art_improvement,0.045
ARTcoverageDiagM,2025,100,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.045
ARTcoverageDiagM,2025,100,intervention,40.258731,40.2715522,40.2459098,art_improvement,0.045
ARTcoverageDiagM,2025,100,percent_change,8.9374988568666,9.170719138569885,8.704278575163315,art_improvement,0.045
