indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
ARTcoverageDiagF,2025,20,absolute_dif,3.686616000000001,3.6875650500000012,3.6856669500000003,art_improvement,0.07
ARTcoverageDiagF,2025,20,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.07
ARTcoverageDiagF,2025,20,intervention,46.023785000000004,46.02593105,46.02163895,art_improvement,0.07
ARTcoverageDiagF,2025,20,percent_change,8.707752988180076,8.71063122423487,8.704874752125283,art_improvement,0.07
ARTcoverageDiagF,2025,25,absolute_dif,3.6736160000000027,3.6737347499999995,3.673497250000006,art_improvement,0.07
ARTcoverageDiagF,2025,25,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.07
ARTcoverageDiagF,2025,25,intervention,46.010785,46.01376135,46.00780865,art_improvement,0.07
ARTcoverageDiagF,2025,25,percent_change,8.677046949865423,8.677961780236206,8.676132119494639,art_improvement,0.07
ARTcoverageDiagF,2025,30,absolute_dif,3.660365500000001,3.6612000750000036,3.6595309249999985,art_improvement,0.07
ARTcoverageDiagF,2025,30,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.07
ARTcoverageDiagF,2025,30,intervention,45.9975345,46.001464175,45.993604825,art_improvement,0.07
ARTcoverageDiagF,2025,30,percent_change,8.645749209335193,8.647088411812867,8.64441000685752,art_improvement,0.07
ARTcoverageDiagF,2025,35,absolute_dif,3.6469254999999983,3.6488383249999985,3.645012674999998,art_improvement,0.07
ARTcoverageDiagF,2025,35,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.07
ARTcoverageDiagF,2025,35,intervention,45.9840945,45.989102425,45.979086575,art_improvement,0.07
ARTcoverageDiagF,2025,35,percent_change,8.614003847660221,8.61789218739997,8.610115507920472,art_improvement,0.07
ARTcoverageDiagF,2025,40,absolute_dif,3.63335,3.636467899999999,3.630232100000001,art_improvement,0.07
ARTcoverageDiagF,2025,40,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.07
ARTcoverageDiagF,2025,40,intervention,45.970518999999996,45.97673199999999,45.96430600000001,art_improvement,0.07
ARTcoverageDiagF,2025,40,percent_change,8.581938411976257,8.588675471849605,8.57520135210291,art_improvement,0.07
ARTcoverageDiagF,2025,45,absolute_dif,3.6197260000000036,3.624172950000005,3.615279050000002,art_improvement,0.07
ARTcoverageDiagF,2025,45,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.07
ARTcoverageDiagF,2025,45,intervention,45.956895,45.96443705,45.949352950000005,art_improvement,0.07
ARTcoverageDiagF,2025,45,percent_change,8.549758396021854,8.559637012203973,8.539879779839733,art_improvement,0.07
ARTcoverageDiagF,2025,50,absolute_dif,3.606233500000002,3.612118275000001,3.6003487250000026,art_improvement,0.07
ARTcoverageDiagF,2025,50,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.07
ARTcoverageDiagF,2025,50,intervention,45.943402500000005,45.952382375,45.934422625,art_improvement,0.07
ARTcoverageDiagF,2025,50,percent_change,8.5178889610361,8.531166036361487,8.504611885710714,art_improvement,0.07
ARTcoverageDiagF,2025,55,absolute_dif,3.5928080000000016,3.6002389000000026,3.5853771000000005,art_improvement,0.07
ARTcoverageDiagF,2025,55,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.07
ARTcoverageDiagF,2025,55,intervention,45.929977,45.94050300000001,45.919450999999995,art_improvement,0.07
ARTcoverageDiagF,2025,55,percent_change,8.486177758707992,8.503109085203137,8.469246432212849,art_improvement,0.07
ARTcoverageDiagF,2025,60,absolute_dif,3.579654999999999,3.588721800000001,3.5705881999999973,art_improvement,0.07
ARTcoverageDiagF,2025,60,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.07
ARTcoverageDiagF,2025,60,intervention,45.916824,45.928985899999994,45.9046621,art_improvement,0.07
ARTcoverageDiagF,2025,60,percent_change,8.45511018167635,8.475907760004672,8.434312603348028,art_improvement,0.07
ARTcoverageDiagF,2025,65,absolute_dif,3.566912500000001,3.577672675000003,3.5561523249999984,art_improvement,0.07
ARTcoverageDiagF,2025,65,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.07
ARTcoverageDiagF,2025,65,intervention,45.904081500000004,45.917936775,45.890226225,art_improvement,0.07
ARTcoverageDiagF,2025,65,percent_change,8.425012190841507,8.4498117055367,8.400212676146312,art_improvement,0.07
ARTcoverageDiagF,2025,70,absolute_dif,3.554726500000001,3.5672071250000004,3.542245875000002,art_improvement,0.07
ARTcoverageDiagF,2025,70,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.07
ARTcoverageDiagF,2025,70,intervention,45.891895500000004,45.907471225,45.876319775,art_improvement,0.07
ARTcoverageDiagF,2025,70,percent_change,8.396228642666053,8.425093948533053,8.36736333679905,art_improvement,0.07
ARTcoverageDiagF,2025,75,absolute_dif,3.543239500000002,3.5574187250000024,3.5290602750000017,art_improvement,0.07
ARTcoverageDiagF,2025,75,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.07
ARTcoverageDiagF,2025,75,intervention,45.8804085,45.897682825000004,45.863134175,art_improvement,0.07
ARTcoverageDiagF,2025,75,percent_change,8.369096130189453,8.401975497030621,8.336216763348284,art_improvement,0.07
ARTcoverageDiagF,2025,80,absolute_dif,3.5325965000000004,3.5484059250000026,3.516787074999998,art_improvement,0.07
ARTcoverageDiagF,2025,80,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.07
ARTcoverageDiagF,2025,80,intervention,45.8697655,45.888670024999996,45.850860975,art_improvement,0.07
ARTcoverageDiagF,2025,80,percent_change,8.343957150973566,8.380688872884924,8.307225429062205,art_improvement,0.07
ARTcoverageDiagF,2025,85,absolute_dif,3.5229835000000023,3.5402834750000043,3.5056835250000002,art_improvement,0.07
ARTcoverageDiagF,2025,85,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.07
ARTcoverageDiagF,2025,85,intervention,45.8601525,45.880547575,45.839757425,art_improvement,0.07
ARTcoverageDiagF,2025,85,percent_change,8.321251048925944,8.36150509604654,8.280997001805346,art_improvement,0.07
ARTcoverageDiagF,2025,90,absolute_dif,3.514370500000002,3.5329748250000015,3.495766175000002,art_improvement,0.07
ARTcoverageDiagF,2025,90,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.07
ARTcoverageDiagF,2025,90,intervention,45.8515395,45.873238925,45.829840075,art_improvement,0.07
ARTcoverageDiagF,2025,90,percent_change,8.300906973231186,8.344243370211982,8.257570576250389,art_improvement,0.07
ARTcoverageDiagF,2025,95,absolute_dif,3.506880500000001,3.526525075000004,3.4872359249999985,art_improvement,0.07
ARTcoverageDiagF,2025,95,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.07
ARTcoverageDiagF,2025,95,intervention,45.8440495,45.866789175,45.821309825,art_improvement,0.07
ARTcoverageDiagF,2025,95,percent_change,8.28321546365337,8.329010214828601,8.23742071247814,art_improvement,0.07
ARTcoverageDiagF,2025,100,absolute_dif,3.5005130000000015,3.520873400000002,3.4801526000000007,art_improvement,0.07
ARTcoverageDiagF,2025,100,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.07
ARTcoverageDiagF,2025,100,intervention,45.837682,45.861137500000005,45.8142265,art_improvement,0.07
ARTcoverageDiagF,2025,100,percent_change,8.26817535073914,8.315661973438734,8.220688728039546,art_improvement,0.07
ARTcoverageDiagM,2025,0,absolute_dif,5.7203315,5.721737025000002,5.7189259749999986,art_improvement,0.07
ARTcoverageDiagM,2025,0,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.07
ARTcoverageDiagM,2025,0,intervention,42.676297500000004,42.742240325000004,42.610354674999996,art_improvement,0.07
ARTcoverageDiagM,2025,0,percent_change,15.478841463789138,15.510853262168267,15.446829665410009,art_improvement,0.07
ARTcoverageDiagM,2025,5,absolute_dif,5.678476499999999,5.681229124999998,5.675723874999999,art_improvement,0.07
ARTcoverageDiagM,2025,5,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.07
ARTcoverageDiagM,2025,5,intervention,42.6344425,42.699038225,42.569846774999995,art_improvement,0.07
ARTcoverageDiagM,2025,5,percent_change,15.365591998602058,15.401042560708294,15.330141436495822,art_improvement,0.07
ARTcoverageDiagM,2025,10,absolute_dif,5.635413,5.6399578,5.630868199999999,art_improvement,0.07
ARTcoverageDiagM,2025,10,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.07
ARTcoverageDiagM,2025,10,intervention,42.591379,42.65418255,42.52857545,art_improvement,0.07
ARTcoverageDiagM,2025,10,percent_change,15.249074845281392,15.289162554796446,15.208987135766336,art_improvement,0.07
ARTcoverageDiagM,2025,15,absolute_dif,5.591320499999998,5.598162875,5.584478124999997,art_improvement,0.07
ARTcoverageDiagM,2025,15,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.07
ARTcoverageDiagM,2025,15,intervention,42.5472865,42.607792475,42.486780525,art_improvement,0.07
ARTcoverageDiagM,2025,15,percent_change,15.12977604841781,15.175863409595992,15.08368868723963,art_improvement,0.07
ARTcoverageDiagM,2025,20,absolute_dif,5.5467385,5.556405224999999,5.537071775000001,art_improvement,0.07
ARTcoverageDiagM,2025,20,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.07
ARTcoverageDiagM,2025,20,intervention,42.5027045,42.56038612500001,42.44502287499999,art_improvement,0.07
ARTcoverageDiagM,2025,20,percent_change,15.009155575658928,15.06266559249664,14.955645558821217,art_improvement,0.07
ARTcoverageDiagM,2025,25,absolute_dif,5.501348,5.5144342500000025,5.488261749999998,art_improvement,0.07
ARTcoverageDiagM,2025,25,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.07
ARTcoverageDiagM,2025,25,intervention,42.457314,42.5115761,42.4030519,art_improvement,0.07
ARTcoverageDiagM,2025,25,percent_change,14.88635060811625,14.948889797349686,14.823811418882816,art_improvement,0.07
ARTcoverageDiagM,2025,30,absolute_dif,5.455798999999999,5.472880949999998,5.43871705,art_improvement,0.07
ARTcoverageDiagM,2025,30,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.07
ARTcoverageDiagM,2025,30,intervention,42.411765,42.4620314,42.3614986,art_improvement,0.07
ARTcoverageDiagM,2025,30,percent_change,14.763119898424232,14.836246569392893,14.689993227455572,art_improvement,0.07
ARTcoverageDiagM,2025,35,absolute_dif,5.410505000000001,5.4321412500000035,5.388868749999998,art_improvement,0.07
ARTcoverageDiagM,2025,35,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.07
ARTcoverageDiagM,2025,35,intervention,42.366471000000004,42.41218309999999,42.32075890000001,art_improvement,0.07
ARTcoverageDiagM,2025,35,percent_change,14.640582253848757,14.725809198202919,14.555355309494596,art_improvement,0.07
ARTcoverageDiagM,2025,40,absolute_dif,5.365886,5.392576250000003,5.3391957499999965,art_improvement,0.07
ARTcoverageDiagM,2025,40,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.07
ARTcoverageDiagM,2025,40,intervention,42.321852,42.3625101,42.2811939,art_improvement,0.07
ARTcoverageDiagM,2025,40,percent_change,14.519873844419603,14.618556545492288,14.42119114334692,art_improvement,0.07
ARTcoverageDiagM,2025,45,absolute_dif,5.3224385000000005,5.354603125000001,5.2902738750000005,art_improvement,0.07
ARTcoverageDiagM,2025,45,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.07
ARTcoverageDiagM,2025,45,intervention,42.2784045,42.313588225000004,42.243220775,art_improvement,0.07
ARTcoverageDiagM,2025,45,percent_change,14.402337732438564,14.515619473806723,14.289055991070407,art_improvement,0.07
ARTcoverageDiagM,2025,50,absolute_dif,5.280939,5.31884115,5.24303685,art_improvement,0.07
ARTcoverageDiagM,2025,50,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.07
ARTcoverageDiagM,2025,50,intervention,42.236905,42.2663512,42.2074588,art_improvement,0.07
ARTcoverageDiagM,2025,50,percent_change,14.290074215800665,14.418676669862123,14.16147176173921,art_improvement,0.07
ARTcoverageDiagM,2025,55,absolute_dif,5.241314499999998,5.285162224999999,5.197466774999997,art_improvement,0.07
ARTcoverageDiagM,2025,55,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.07
ARTcoverageDiagM,2025,55,intervention,42.1972805,42.220781124999995,42.173779875,art_improvement,0.07
ARTcoverageDiagM,2025,55,percent_change,14.182885460329349,14.327380842590289,14.038390078068407,art_improvement,0.07
ARTcoverageDiagM,2025,60,absolute_dif,5.204359999999998,5.2541533,5.154566699999996,art_improvement,0.07
ARTcoverageDiagM,2025,60,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.07
ARTcoverageDiagM,2025,60,intervention,42.160326,42.177881049999996,42.14277095,art_improvement,0.07
ARTcoverageDiagM,2025,60,percent_change,14.082921545971388,14.243323022942679,13.922520069000095,art_improvement,0.07
ARTcoverageDiagM,2025,65,absolute_dif,5.170536500000001,5.226107225000003,5.114965774999998,art_improvement,0.07
ARTcoverageDiagM,2025,65,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.07
ARTcoverageDiagM,2025,65,intervention,42.1265025,42.138280124999994,42.11472487500001,art_improvement,0.07
ARTcoverageDiagM,2025,65,percent_change,13.991428989065511,14.167296997942778,13.815560980188243,art_improvement,0.07
ARTcoverageDiagM,2025,70,absolute_dif,5.140241500000002,5.201249075000004,5.079233925,art_improvement,0.07
ARTcoverageDiagM,2025,70,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.07
ARTcoverageDiagM,2025,70,intervention,42.096207500000006,42.102548275000004,42.089866725,art_improvement,0.07
ARTcoverageDiagM,2025,70,percent_change,13.909482455846163,14.099912823510088,13.71905208818224,art_improvement,0.07
ARTcoverageDiagM,2025,75,absolute_dif,5.113819999999997,5.179736699999998,5.047903299999996,art_improvement,0.07
ARTcoverageDiagM,2025,75,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.07
ARTcoverageDiagM,2025,75,intervention,42.06978599999999,42.071217649999994,42.06835435,art_improvement,0.07
ARTcoverageDiagM,2025,75,percent_change,13.838014470607547,14.041598309868348,13.634430631346744,art_improvement,0.07
ARTcoverageDiagM,2025,80,absolute_dif,5.0915015,5.161651875000005,5.0213511249999945,art_improvement,0.07
ARTcoverageDiagM,2025,80,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.07
ARTcoverageDiagM,2025,80,intervention,42.047467499999996,42.050269525000004,42.044665474999995,art_improvement,0.07
ARTcoverageDiagM,2025,80,percent_change,13.777645237801218,13.99257505924471,13.562715416357728,art_improvement,0.07
ARTcoverageDiagM,2025,85,absolute_dif,5.0735209999999995,5.147094700000002,4.999947299999997,art_improvement,0.07
ARTcoverageDiagM,2025,85,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.07
ARTcoverageDiagM,2025,85,intervention,42.029487,42.03571235,42.02326165,art_improvement,0.07
ARTcoverageDiagM,2025,85,percent_change,13.729009914586237,13.953114357286537,13.504905471885937,art_improvement,0.07
ARTcoverageDiagM,2025,90,absolute_dif,5.059634500000001,5.135809775000003,4.983459225,art_improvement,0.07
ARTcoverageDiagM,2025,90,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.07
ARTcoverageDiagM,2025,90,intervention,42.015600500000005,42.024427425000006,42.006773575,art_improvement,0.07
ARTcoverageDiagM,2025,90,percent_change,13.691448191020488,13.922523843183818,13.46037253885716,art_improvement,0.07
ARTcoverageDiagM,2025,95,absolute_dif,5.049871500000002,5.127822325000002,4.971920675000002,art_improvement,0.07
ARTcoverageDiagM,2025,95,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.07
ARTcoverageDiagM,2025,95,intervention,42.0058375,42.016439975000004,41.995235025,art_improvement,0.07
ARTcoverageDiagM,2025,95,percent_change,13.665039868768819,13.9008718962105,13.429207841327136,art_improvement,0.07
ARTcoverageDiagM,2025,100,absolute_dif,5.044058,5.12308375,4.965032249999999,art_improvement,0.07
ARTcoverageDiagM,2025,100,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.07
ARTcoverageDiagM,2025,100,intervention,42.000023999999996,42.0117014,41.9883466,art_improvement,0.07
ARTcoverageDiagM,2025,100,percent_change,13.649314800677029,13.888026835168462,13.410602766185594,art_improvement,0.07
FemalesOver15,2025,0,absolute_dif,969000,1005005,932995,art_improvement,0.07
