indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.075
Prev15to49,2025,35,intervention,3.23696026,3.245452291,3.228468229,art_improvement,0.075
Prev15to49,2025,35,percent_change,-5.321927375427316,-5.15619704327091,-5.487657707583723,art_improvement,0.075
Prev15to49,2025,40,absolute_dif,-0.154007475,-0.14999564875,-0.15801930125000002,art_improvement,0.075
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.075
Prev15to49,2025,40,intervention,3.264899025,3.27189556125,3.25790248875,art_improvement,0.075
Prev15to49,2025,40,percent_change,-4.504700136004789,-4.383425146898496,-4.625975125111083,art_improvement,0.075
Prev15to49,2025,45,absolute_dif,-0.12461420000000012,-0.12235215500000031,-0.12687624499999994,art_improvement,0.075
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.075
Prev15to49,2025,45,intervention,3.2942923,3.299539055,3.289045545,art_improvement,0.075
Prev15to49,2025,45,percent_change,-3.6449225313260767,-3.5755776876667213,-3.7142673749854325,art_improvement,0.075
Prev15to49,2025,50,absolute_dif,-0.0939534500000001,-0.09370440750000014,-0.09420249250000007,art_improvement,0.075
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.075
Prev15to49,2025,50,intervention,3.32495305,3.3281868025,3.3217192975,art_improvement,0.075
Prev15to49,2025,50,percent_change,-2.7480649220232727,-2.7383815841333923,-2.757748259913153,art_improvement,0.075
Prev15to49,2025,55,absolute_dif,-0.06158495000000008,-0.05950639750000014,-0.06366350250000002,art_improvement,0.075
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.075
Prev15to49,2025,55,intervention,3.35732155,3.3582277075,3.3564153924999998,art_improvement,0.075
Prev15to49,2025,55,percent_change,-1.80124818829606,-1.742024852846581,-1.8604715237455391,art_improvement,0.075
Prev15to49,2025,60,absolute_dif,-0.027706950000000008,-0.02297685250000002,-0.032437047499999996,art_improvement,0.075
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.075
Prev15to49,2025,60,intervention,3.39119955,3.3929449375,3.3894541625000003,art_improvement,0.075
Prev15to49,2025,60,percent_change,-0.8102707079521508,-0.6726268949624516,-0.94791452094185,art_improvement,0.075
Prev15to49,2025,65,absolute_dif,0.007662300000000011,0.015389980000000105,-6.538000000008292e-5,art_improvement,0.075
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.075
Prev15to49,2025,65,intervention,3.4265688,3.4313117699999998,3.4218258300000004,art_improvement,0.075
Prev15to49,2025,65,percent_change,0.22433434707660568,0.4505580162436544,-0.0018893220904430009,art_improvement,0.075
Prev15to49,2025,70,absolute_dif,0.044482799999999934,0.05557462000000016,0.03339097999999971,art_improvement,0.075
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.075
Prev15to49,2025,70,intervention,3.4633893000000002,3.4714964100000003,3.4552821899999997,art_improvement,0.075
Prev15to49,2025,70,percent_change,1.3013975916529423,1.626959666663126,0.9758355166427587,art_improvement,0.075
Prev15to49,2025,75,absolute_dif,0.08267779999999991,0.0975131900000001,0.06784240999999973,art_improvement,0.075
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.075
Prev15to49,2025,75,intervention,3.5015843,3.51343498,3.48973362,art_improvement,0.075
Prev15to49,2025,75,percent_change,2.418674518269968,2.8547080986037514,1.9826409379361847,art_improvement,0.075
Prev15to49,2025,80,absolute_dif,0.12213744999999987,0.14109626749999998,0.10317863249999973,art_improvement,0.075
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.075
Prev15to49,2025,80,intervention,3.5410439499999997,3.5570180575,3.5250698424999998,art_improvement,0.075
Prev15to49,2025,80,percent_change,3.572952120686139,4.130600004863185,3.0153042365090945,art_improvement,0.075
Prev15to49,2025,85,absolute_dif,0.16243244999999984,0.18584249249999987,0.1390224074999998,art_improvement,0.075
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.075
Prev15to49,2025,85,intervention,3.58133895,3.6017642824999996,3.5609136175,art_improvement,0.075
Prev15to49,2025,85,percent_change,4.751672268956509,5.4405435831436275,4.062800954769391,art_improvement,0.075
Prev15to49,2025,90,absolute_dif,0.2039314499999998,0.23214060749999993,0.17572229249999965,art_improvement,0.075
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.075
Prev15to49,2025,90,intervention,3.62283795,3.6480623975,3.5976135025,art_improvement,0.075
Prev15to49,2025,90,percent_change,5.965618228054725,6.795919200129121,5.13531725598033,art_improvement,0.075
Prev15to49,2025,95,absolute_dif,0.24615429999999994,0.27941636499999994,0.21289223499999993,art_improvement,0.075
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.075
Prev15to49,2025,95,intervention,3.6650608,3.695338155,3.634783445,art_improvement,0.075
Prev15to49,2025,95,percent_change,7.200743359752289,8.179915685966325,6.221571033538253,art_improvement,0.075
Prev15to49,2025,100,absolute_dif,0.2888828499999998,0.3273399425,0.2504257574999996,art_improvement,0.075
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.075
Prev15to49,2025,100,intervention,3.7077893499999997,3.7432617325,3.6723169674999996,art_improvement,0.075
Prev15to49,2025,100,percent_change,8.450663803983332,9.582877285329607,7.318450322637058,art_improvement,0.075
SWsexActs,2025,0,absolute_dif,26419000,27211300,25626700,art_improvement,0.075
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_improvement,0.075
SWsexActs,2025,0,intervention,8513419000,8513529200,8513308800,art_improvement,0.075
SWsexActs,2025,0,percent_change,0.31128868558343065,0.32064915807222955,0.30192821309463175,art_improvement,0.075
SWsexActs,2025,5,absolute_dif,24030000,24866950,23193050,art_improvement,0.075
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_improvement,0.075
SWsexActs,2025,5,intervention,8511030000,8511184850,8510875150,art_improvement,0.075
SWsexActs,2025,5,percent_change,0.28313979856917915,0.2930241074718072,0.27325548966655105,art_improvement,0.075
SWsexActs,2025,10,absolute_dif,21467500,22372375.000000004,20562624.999999996,art_improvement,0.075
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_improvement,0.075
SWsexActs,2025,10,intervention,8508467500,8508690275,8508244725,art_improvement,0.075
SWsexActs,2025,10,percent_change,0.2529466329106207,0.26362885688826987,0.24226440893297152,art_improvement,0.075
SWsexActs,2025,15,absolute_dif,18716000,19713500,17718500,art_improvement,0.075
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_improvement,0.075
SWsexActs,2025,15,intervention,8505716000,8506031400,8505400600,art_improvement,0.075
SWsexActs,2025,15,percent_change,0.22052655784057057,0.23229755126169738,0.2087555644194438,art_improvement,0.075
SWsexActs,2025,20,absolute_dif,15782000,16906800,14657200,art_improvement,0.075
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_improvement,0.075
SWsexActs,2025,20,intervention,8502782000,8503224700,8502339300,art_improvement,0.075
SWsexActs,2025,20,percent_change,0.185956171548569,0.1992243276348908,0.17268801546224719,art_improvement,0.075
SWsexActs,2025,25,absolute_dif,12610000,13889650,11330350,art_improvement,0.075
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_improvement,0.075
SWsexActs,2025,25,intervention,8499610000,8500207550,8499012450,art_improvement,0.075
SWsexActs,2025,25,percent_change,0.14858152523177579,0.16367123272068362,0.13349181774286795,art_improvement,0.075
SWsexActs,2025,30,absolute_dif,9208000,10685250.000000002,7730750,art_improvement,0.075
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_improvement,0.075
SWsexActs,2025,30,intervention,8496208000,8497003150,8495412850,art_improvement,0.075
SWsexActs,2025,30,percent_change,0.10849689665214317,0.1259116493012779,0.09108214400300843,art_improvement,0.075
SWsexActs,2025,35,absolute_dif,5556500,7271725.000000001,3841275,art_improvement,0.075
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_improvement,0.075
SWsexActs,2025,35,intervention,8492556500,8493589625,8491523375,art_improvement,0.075
SWsexActs,2025,35,percent_change,0.06547252014878382,0.08568780927403345,0.04525723102353421,art_improvement,0.075
SWsexActs,2025,40,absolute_dif,1631500,3629825.0000000005,-366825.0000000004,art_improvement,0.075
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_improvement,0.075
SWsexActs,2025,40,intervention,8488631500,8489947725,8487315275,art_improvement,0.075
SWsexActs,2025,40,percent_change,0.019225615267215786,0.04277287740839333,-0.0043216468739617556,art_improvement,0.075
SWsexActs,2025,45,absolute_dif,-2580000,-239199.99999999956,-4920800,art_improvement,0.075
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_improvement,0.075
SWsexActs,2025,45,intervention,8484420000,8486078700,8482761300,art_improvement,0.075
SWsexActs,2025,45,percent_change,-0.030396978486179286,-0.0028184152458146546,-0.05797554172654392,art_improvement,0.075
SWsexActs,2025,50,absolute_dif,-7068500,-4329175,-9807825,art_improvement,0.075
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_improvement,0.075
SWsexActs,2025,50,intervention,8479931500,8481988725,8477874275,art_improvement,0.075
SWsexActs,2025,50,percent_change,-0.08328332869749691,-0.051013304844369126,-0.11555335255062468,art_improvement,0.075
SWsexActs,2025,55,absolute_dif,-11917500,-8708875,-15126125.000000002,art_improvement,0.075
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_improvement,0.075
SWsexActs,2025,55,intervention,8475082500,8477609025,8472555975,art_improvement,0.075
SWsexActs,2025,55,percent_change,-0.1404172775877572,-0.10262221203161755,-0.1782123431438969,art_improvement,0.075
SWsexActs,2025,60,absolute_dif,-17111000,-13354700,-20867300.000000004,art_improvement,0.075
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_improvement,0.075
SWsexActs,2025,60,intervention,8469889000,8472963200,8466814800,art_improvement,0.075
SWsexActs,2025,60,percent_change,-0.20161029355669707,-0.1573670413334421,-0.24585354577995203,art_improvement,0.075
SWsexActs,2025,65,absolute_dif,-22669000,-18279999.999999996,-27058000.000000004,art_improvement,0.075
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_improvement,0.075
SWsexActs,2025,65,intervention,8464331000,8468037900,8460624100,art_improvement,0.075
SWsexActs,2025,65,percent_change,-0.26709802415873274,-0.2154051041118703,-0.3187909442055952,art_improvement,0.075
SWsexActs,2025,70,absolute_dif,-28601500,-23481475,-33721525,art_improvement,0.075
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_improvement,0.075
SWsexActs,2025,70,intervention,8458398500,8462836425,8453960575,art_improvement,0.075
SWsexActs,2025,70,percent_change,-0.33699828270447907,-0.27669751288341543,-0.39729905252554276,art_improvement,0.075
SWsexActs,2025,75,absolute_dif,-34915500,-28961375,-40869625,art_improvement,0.075
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_improvement,0.075
SWsexActs,2025,75,intervention,8452084500,8457356525,8446812475,art_improvement,0.075
SWsexActs,2025,75,percent_change,-0.411393543296095,-0.3412707804276942,-0.4815163061644958,art_improvement,0.075
SWsexActs,2025,80,absolute_dif,-41600000,-34705850,-48494150.00000001,art_improvement,0.075
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_improvement,0.075
SWsexActs,2025,80,intervention,8445400000,8451612050,8439187950,art_improvement,0.075
SWsexActs,2025,80,percent_change,-0.4901541929504456,-0.4089617025739888,-0.5713466833269023,art_improvement,0.075
SWsexActs,2025,85,absolute_dif,-48603000,-40663849.99999999,-56542150.00000001,art_improvement,0.075
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_improvement,0.075
SWsexActs,2025,85,intervention,8438397000,8445654050,8431139950,art_improvement,0.075
SWsexActs,2025,85,percent_change,-0.5726675308807722,-0.4791687228829889,-0.6661663388785555,art_improvement,0.075
SWsexActs,2025,90,absolute_dif,-55996500,-46904525,-65088475,art_improvement,0.075
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_improvement,0.075
SWsexActs,2025,90,intervention,8431003500,8439413375,8422593625,art_improvement,0.075
SWsexActs,2025,90,percent_change,-0.6597819104123415,-0.5527066820915087,-0.7668571387331743,art_improvement,0.075
SWsexActs,2025,95,absolute_dif,-63704500,-53372775,-74036225,art_improvement,0.075
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_improvement,0.075
SWsexActs,2025,95,intervention,8423295500,8432945125,8413645875,art_improvement,0.075
SWsexActs,2025,95,percent_change,-0.7506018662530076,-0.6289263019232056,-0.8722774305828095,art_improvement,0.075
SWsexActs,2025,100,absolute_dif,-71694500,-60052725,-83336275.00000001,art_improvement,0.075
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_improvement,0.075
SWsexActs,2025,100,intervention,8415305500,8426265175,8404345825,art_improvement,0.075
SWsexActs,2025,100,percent_change,-0.84474447723235635,-0.7076405182607433,-0.9818484362039694,art_improvement,0.075
SWsexActsProt,2025,0,absolute_dif,21368350,21924432.5,20812267.499999996,art_improvement,0.075
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.075
SWsexActsProt,2025,0,intervention,6885687100,6912634800,6858739400,art_improvement,0.075
SWsexActsProt,2025,0,percent_change,0.3113375084858588,0.3206860267372129,0.30198899023450465,art_improvement,0.075
SWsexActsProt,2025,5,absolute_dif,19435100,20037495,18832705,art_improvement,0.075
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.075
SWsexActsProt,2025,5,intervention,6883753850,6910655237.5,6856852462.5,art_improvement,0.075
SWsexActsProt,2025,5,percent_change,0.2831762466562304,0.2930866136387077,0.2732658796737532,art_improvement,0.075
SWsexActsProt,2025,10,absolute_dif,17359800,18025560,16694040,art_improvement,0.075
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.075
SWsexActsProt,2025,10,intervention,6881678550,6908516572.5,6854840527.5,art_improvement,0.075
SWsexActsProt,2025,10,percent_change,0.25294665403105787,0.26365900472959924,0.24223430333251653,art_improvement,0.075
SWsexActsProt,2025,15,absolute_dif,15131000,15881500,14380500,art_improvement,0.075
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.075
SWsexActsProt,2025,15,intervention,6879449750,6906203032.5,6852696467.5,art_improvement,0.075
SWsexActsProt,2025,15,percent_change,0.22048220260641443,0.23229897532630128,0.2086654298865276,art_improvement,0.075
SWsexActsProt,2025,20,absolute_dif,12760200,13622040,11898360,art_improvement,0.075
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.075
SWsexActsProt,2025,20,intervention,6877078950,6903720892.5,6850437007.5,art_improvement,0.075
SWsexActsProt,2025,20,percent_change,0.18595076631888754,0.19925119025863292,0.17265034237914217,art_improvement,0.075
SWsexActsProt,2025,25,absolute_dif,10196400,11192380.000000002,9200419.999999998,art_improvement,0.075
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.075
SWsexActsProt,2025,25,intervention,6874515150,6901022952.5,6848007347.5,art_improvement,0.075
SWsexActsProt,2025,25,percent_change,0.14860911368364055,0.1637140813456205,0.1335041460216606,art_improvement,0.075
SWsexActsProt,2025,30,absolute_dif,7445600,8611820,6279380,art_improvement,0.075
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.075
SWsexActsProt,2025,30,intervention,6871764350,6898101912.5,6845426787.5,art_improvement,0.075
SWsexActsProt,2025,30,percent_change,0.10854551500423981,0.1259700281412539,0.09112100186722574,art_improvement,0.075
SWsexActsProt,2025,35,absolute_dif,4487300,5859385.000000001,3115215,art_improvement,0.075
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.075
SWsexActsProt,2025,35,intervention,6868806050,6894937747.5,6842674352.5,art_improvement,0.075
SWsexActsProt,2025,35,percent_change,0.06546128844076923,0.08571223221278516,0.045210344668753295,art_improvement,0.075
SWsexActsProt,2025,40,absolute_dif,1314500,2927125.0000000005,-298125.00000000035,art_improvement,0.075
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.075
SWsexActsProt,2025,40,intervention,6865633250,6891524407.5,6839742092.5,art_improvement,0.075
SWsexActsProt,2025,40,percent_change,0.019254394118464968,0.042824405150951414,-0.004315616914021475,art_improvement,0.075
SWsexActsProt,2025,45,absolute_dif,-2092800,-189759.99999999965,-3995840.0000000005,art_improvement,0.075
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.075
SWsexActsProt,2025,45,intervention,6862225950,6887826692.5,6836625207.5,art_improvement,0.075
SWsexActsProt,2025,45,percent_change,-0.03036555179789485,-0.002763565443770741,-0.05796753815201895,art_improvement,0.075
SWsexActsProt,2025,50,absolute_dif,-5723600,-3484069.9999999995,-7963130.000000001,art_improvement,0.075
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.075
SWsexActsProt,2025,50,intervention,6858595150,6883859402.5,6833330897.5,art_improvement,0.075
SWsexActsProt,2025,50,percent_change,-0.08323854326625736,-0.050946391155694604,-0.11553069537682013,art_improvement,0.075
SWsexActsProt,2025,55,absolute_dif,-9646900,-7010555,-12283245.000000002,art_improvement,0.075
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.075
SWsexActsProt,2025,55,intervention,6854671850,6879539287.5,6829804412.5,art_improvement,0.075
SWsexActsProt,2025,55,percent_change,-0.14036887457933997,-0.10252479500424738,-0.17821295415443256,art_improvement,0.075
SWsexActsProt,2025,60,absolute_dif,-13850200,-10757190,-16943210,art_improvement,0.075
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.075
SWsexActsProt,2025,60,intervention,6850468550,6874879322.5,6826057777.5,art_improvement,0.075
SWsexActsProt,2025,60,percent_change,-0.2015744721191982,-0.1573228936852449,-0.2458260505531515,art_improvement,0.075
SWsexActsProt,2025,65,absolute_dif,-18350050,-14724897.5,-21975202.500000004,art_improvement,0.075
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.075
SWsexActsProt,2025,65,intervention,6845968700,6869847330,6822090070,art_improvement,0.075
SWsexActsProt,2025,65,percent_change,-0.26709543127324786,-0.21535408179825197,-0.3188367807482438,art_improvement,0.075
SWsexActsProt,2025,70,absolute_dif,-23147850,-18912607.499999996,-27383092.500000004,art_improvement,0.075
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.075
SWsexActsProt,2025,70,intervention,6841170900,6864439440,6817902360,art_improvement,0.075
SWsexActsProt,2025,70,percent_change,-0.3369519879723779,-0.27660269317748437,-0.3973012827672715,art_improvement,0.075
SWsexActsProt,2025,75,absolute_dif,-28255150,-23325742.5,-33184557.5,art_improvement,0.075
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.075
SWsexActsProt,2025,75,intervention,6836063600,6858637975,6813489225,art_improvement,0.075
SWsexActsProt,2025,75,percent_change,-0.4113120103110498,-0.34114800256756217,-0.4814760180545374,art_improvement,0.075
SWsexActsProt,2025,80,absolute_dif,-33668950,-27958452.5,-39379447.5,art_improvement,0.075
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.075
SWsexActsProt,2025,80,intervention,6830649800,6852443085,6808856515,art_improvement,0.075
SWsexActsProt,2025,80,percent_change,-0.4901316089147142,-0.4089044256881143,-0.571358792141314,art_improvement,0.075
SWsexActsProt,2025,85,absolute_dif,-39336250,-32757737.5,-45914762.50000001,art_improvement,0.075
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.075
SWsexActsProt,2025,85,intervention,6824982500,6845907770,6804057230,art_improvement,0.075
SWsexActsProt,2025,85,percent_change,-0.5726386613813526,-0.4790967464161892,-0.666180576346516,art_improvement,0.075
SWsexActsProt,2025,90,absolute_dif,-45320050,-37789447.49999999,-52850652.50000001,art_improvement,0.075
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.075
SWsexActsProt,2025,90,intervention,6818998700,6838971880,6799025520,art_improvement,0.075
SWsexActsProt,2025,90,percent_change,-0.659751157917988,-0.5526881521902163,-0.7668141636457597,art_improvement,0.075
SWsexActsProt,2025,95,absolute_dif,-51558850,-43000157.5,-60117542.5,art_improvement,0.075
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.075
SWsexActsProt,2025,95,intervention,6812759900,6831704990,6793814810,art_improvement,0.075
SWsexActsProt,2025,95,percent_change,-0.7505736674479571,-0.6288972614535117,-0.8722500734424026,art_improvement,0.075
SWsexActsProt,2025,100,absolute_dif,-58024650,-48380867.5,-67668432.5,art_improvement,0.075
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.075
SWsexActsProt,2025,100,intervention,6806294100,6824154100,6788434100,art_improvement,0.075
SWsexActsProt,2025,100,percent_change,-0.8446995051356088,-0.7075925535487682,-0.9818064567224494,art_improvement,0.075
TestsPerAdult,2025,0,absolute_dif,0.1561007609420848,0.1732393391839974,0.13896218270017222,art_improvement,0.075
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.075
TestsPerAdult,2025,0,intervention,21.366368941422184,23.431031496938008,19.30170638590636,art_improvement,0.075
TestsPerAdult,2025,0,percent_change,0.7349133611879197,0.744772034079782,0.7250546882960575,art_improvement,0.075
TestsPerAdult,2025,5,absolute_dif,-1.1373355157347014,-1.010673490931486,-1.2639975405379167,art_improvement,0.075
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.075
TestsPerAdult,2025,5,intervention,20.072932664745398,21.993794617216096,18.1520707122747,art_improvement,0.075
TestsPerAdult,2025,5,percent_change,-5.353596769726822,-5.273230754778533,-5.433962784675112,art_improvement,0.075
TestsPerAdult,2025,10,absolute_dif,-2.383733341313288,-2.11774888357603,-2.6497177990505465,art_improvement,0.075
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.075
TestsPerAdult,2025,10,intervention,18.82653483916681,20.608074358703465,17.044995319630157,art_improvement,0.075
TestsPerAdult,2025,10,percent_change,-11.220302896881629,-11.049413659214165,-11.391192134549092,art_improvement,0.075
TestsPerAdult,2025,15,absolute_dif,-3.583063434141743,-3.1822600889268235,-3.9838667793566627,art_improvement,0.075
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.075
TestsPerAdult,2025,15,intervention,17.627204746338357,19.273925378397347,15.980484114279363,art_improvement,0.075
TestsPerAdult,2025,15,percent_change,-16.86507845608363,-16.603474880077858,-17.126682032089402,art_improvement,0.075
TestsPerAdult,2025,20,absolute_dif,-4.7275829714196576,-4.197373319944986,-5.257792622894329,art_improvement,0.075
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.075
TestsPerAdult,2025,20,intervention,16.482685209060442,17.999999534859683,14.965370883261201,art_improvement,0.075
TestsPerAdult,2025,20,percent_change,-22.25150071741497,-21.899761463825605,-22.603239971004335,art_improvement,0.075
TestsPerAdult,2025,25,absolute_dif,-5.833105436849821,-5.177113155835913,-6.489097717863729,art_improvement,0.075
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.075
TestsPerAdult,2025,25,intervention,15.37716274363028,16.768694439890282,13.985631047370275,art_improvement,0.075
TestsPerAdult,2025,25,percent_change,-27.453991787102957,-27.011445678513212,-27.896537895692703,art_improvement,0.075
TestsPerAdult,2025,30,absolute_dif,-6.891557177289236,-6.11435438062004,-7.668759973958433,art_improvement,0.075
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.075
TestsPerAdult,2025,30,intervention,14.318711003190863,15.58903218379558,13.048389822586147,art_improvement,0.075
TestsPerAdult,2025,30,percent_change,-32.43457297401466,-31.90135417103919,-32.96779177699012,art_improvement,0.075
TestsPerAdult,2025,35,absolute_dif,-7.902775173190731,-7.008998608769453,-8.79655173761201,art_improvement,0.075
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.075
TestsPerAdult,2025,35,intervention,13.307493007289368,14.461240420142001,12.153745594436735,art_improvement,0.075
TestsPerAdult,2025,35,percent_change,-37.19250060634572,-36.568976209420285,-37.81602500327115,art_improvement,0.075
TestsPerAdult,2025,40,absolute_dif,-8.867082412855861,-7.861369163995439,-9.872795661716285,art_improvement,0.075
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.075
TestsPerAdult,2025,40,intervention,12.343185767624238,13.384996496037727,11.301375039210747,art_improvement,0.075
TestsPerAdult,2025,40,percent_change,-41.7293135350818,-41.01600077830557,-42.44262629185804,art_improvement,0.075
TestsPerAdult,2025,45,absolute_dif,-9.784345827305875,-8.671412313610983,-10.897279341000768,art_improvement,0.075
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.075
TestsPerAdult,2025,45,intervention,11.425922353174224,12.360512816753245,10.491331889595203,art_improvement,0.075
TestsPerAdult,2025,45,percent_change,-46.04441826129177,-45.24215113222615,-46.846685390357386,art_improvement,0.075
TestsPerAdult,2025,50,absolute_dif,-10.648790982429034,-9.43410619831664,-11.86347576654143,art_improvement,0.075
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.075
TestsPerAdult,2025,50,intervention,10.561477198051065,11.394316391212582,9.728638004889547,art_improvement,0.075
TestsPerAdult,2025,50,percent_change,-50.110689511608896,-49.2212316340393,-51.0001473891785,art_improvement,0.075
TestsPerAdult,2025,55,absolute_dif,-11.47240704311723,-10.16012552045961,-12.784688565774848,art_improvement,0.075
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.075
TestsPerAdult,2025,55,intervention,9.73786113736287,10.473103591979163,9.002618682746578,art_improvement,0.075
TestsPerAdult,2025,55,percent_change,-53.98457252367266,-53.00893914437838,-54.96020590296694,art_improvement,0.075
TestsPerAdult,2025,60,absolute_dif,-12.249166042739686,-10.844253244627646,-13.654078840851726,art_improvement,0.075
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.075
TestsPerAdult,2025,60,intervention,8.961102137740413,9.603713316902287,8.31849095857854,art_improvement,0.075
TestsPerAdult,2025,60,percent_change,-57.637763959823204,-56.578061370692474,-58.697466548953926,art_improvement,0.075
TestsPerAdult,2025,65,absolute_dif,-12.979206629770456,-11.486761764359875,-14.471651495181035,art_improvement,0.075
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.075
TestsPerAdult,2025,65,intervention,8.231061550709644,8.786140662572977,7.675982438846311,art_improvement,0.075
TestsPerAdult,2025,65,percent_change,-61.070992477276654,-59.930027878338166,-62.21195707621514,art_improvement,0.075
