indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
FemalesOver15,2025,0,absolute_dif,1079450,1120442.5,1038457.5,art_improvement,0.08
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.08
FemalesOver15,2025,0,intervention,1477444800,1478494550,1476395050,art_improvement,0.08
FemalesOver15,2025,0,percent_change,0.07311330650605703,0.07583993267871289,0.07038668033340117,art_improvement,0.08
FemalesOver15,2025,5,absolute_dif,963500,1003875,923125,art_improvement,0.08
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.08
FemalesOver15,2025,5,intervention,1477328850,1478377982.5,1476279717.5,art_improvement,0.08
FemalesOver15,2025,5,percent_change,0.06525958706736625,0.06794975376770156,0.06256942036703092,art_improvement,0.08
FemalesOver15,2025,10,absolute_dif,839550,879877.5,799222.5,art_improvement,0.08
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.08
FemalesOver15,2025,10,intervention,1477204900,1478253985,1476155815,art_improvement,0.08
FemalesOver15,2025,10,percent_change,0.05686396682626818,0.059556652648909754,0.054171281003626615,art_improvement,0.08
FemalesOver15,2025,15,absolute_dif,706200,747525,664875,art_improvement,0.08
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.08
FemalesOver15,2025,15,intervention,1477071550,1478121632.5,1476021467.5,art_improvement,0.08
FemalesOver15,2025,15,percent_change,0.04783159389934054,0.05059801585642391,0.04506517194225716,art_improvement,0.08
FemalesOver15,2025,20,absolute_dif,564250,606762.5,521737.5,art_improvement,0.08
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.08
FemalesOver15,2025,20,intervention,1476929600,1477980870,1475878330,art_improvement,0.08
FemalesOver15,2025,20,percent_change,0.038216699288649084,0.04107012484348707,0.035363273733811096,art_improvement,0.08
FemalesOver15,2025,25,absolute_dif,410300,454760,365840,art_improvement,0.08
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.08
FemalesOver15,2025,25,intervention,1476775650,1477828867.5,1475722432.5,art_improvement,0.08
FemalesOver15,2025,25,percent_change,0.027788958345992584,0.03078142066560154,0.024796496026383626,art_improvement,0.08
FemalesOver15,2025,30,absolute_dif,244600,292575,196625,art_improvement,0.08
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.08
FemalesOver15,2025,30,intervention,1476609950,1477666682.5,1475553217.5,art_improvement,0.08
FemalesOver15,2025,30,percent_change,0.01656526314902303,0.019803478992112922,0.01332704730593314,art_improvement,0.08
FemalesOver15,2025,35,absolute_dif,65750,117952.50000000001,13547.49999999999,art_improvement,0.08
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.08
FemalesOver15,2025,35,intervention,1476431100,1477492060,1475370140,art_improvement,0.08
FemalesOver15,2025,35,percent_change,0.004450830017359852,0.007983668411215929,9.17991623503775e-4,art_improvement,0.08
FemalesOver15,2025,40,absolute_dif,-127500,-69169.99999999999,-185830.00000000003,art_improvement,0.08
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.08
FemalesOver15,2025,40,intervention,1476237850,1477304937.5,1475170762.5,art_improvement,0.08
FemalesOver15,2025,40,percent_change,-0.008639069377778119,-0.0046822474935284955,-0.012595891262027743,art_improvement,0.08
FemalesOver15,2025,45,absolute_dif,-335900,-269875,-401925.00000000006,art_improvement,0.08
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.08
FemalesOver15,2025,45,intervention,1476029450,1477104232.5,1474954667.5,art_improvement,0.08
FemalesOver15,2025,45,percent_change,-0.02275521844555533,-0.018267538958041556,-0.027242897933069107,art_improvement,0.08
FemalesOver15,2025,50,absolute_dif,-560100,-483910,-636290,art_improvement,0.08
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.08
FemalesOver15,2025,50,intervention,1475805250,1476890197.5,1474720302.5,art_improvement,0.08
FemalesOver15,2025,50,percent_change,-0.037941690531875516,-0.03275511935903763,-0.0431282617047134,art_improvement,0.08
FemalesOver15,2025,55,absolute_dif,-803750,-714307.5,-893192.5,art_improvement,0.08
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.08
FemalesOver15,2025,55,intervention,1475561600,1476659800,1474463400,art_improvement,0.08
FemalesOver15,2025,55,percent_change,-0.05444574620740445,-0.04835025463085817,-0.060541237783950735,art_improvement,0.08
FemalesOver15,2025,60,absolute_dif,-1067000,-961170,-1172830,art_improvement,0.08
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.08
FemalesOver15,2025,60,intervention,1475298350,1476412937.5,1474183762.5,art_improvement,0.08
FemalesOver15,2025,60,percent_change,-0.07227754799995004,-0.0650598829967538,-0.07949521300314627,art_improvement,0.08
FemalesOver15,2025,65,absolute_dif,-1351250,-1225137.4999999998,-1477362.5000000002,art_improvement,0.08
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.08
FemalesOver15,2025,65,intervention,1475014100,1476148970,1473879230,art_improvement,0.08
FemalesOver15,2025,65,percent_change,-0.09153196240787215,-0.0829273283628042,-0.10013659645294011,art_improvement,0.08
FemalesOver15,2025,70,absolute_dif,-1657250,-1506152.5,-1808347.5,art_improvement,0.08
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.08
FemalesOver15,2025,70,intervention,1474708100,1475867955,1473548245,art_improvement,0.08
FemalesOver15,2025,70,percent_change,-0.11225983130008531,-0.10194870272559478,-0.12257095987457584,art_improvement,0.08
FemalesOver15,2025,75,absolute_dif,-1985800,-1804350,-2167250,art_improvement,0.08
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.08
FemalesOver15,2025,75,intervention,1474379550,1475569757.5,1473189342.5,art_improvement,0.08
FemalesOver15,2025,75,percent_change,-0.1345153759353636,-0.12213314724492455,-0.1468976046258027,art_improvement,0.08
FemalesOver15,2025,80,absolute_dif,-2337250,-2119272.5,-2555227.5,art_improvement,0.08
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.08
FemalesOver15,2025,80,intervention,1474028100,1475254835,1472801365,art_improvement,0.08
FemalesOver15,2025,80,percent_change,-0.15832234460399502,-0.1434496988510065,-0.17319499035698352,art_improvement,0.08
FemalesOver15,2025,85,absolute_dif,-2708700,-2447924.9999999995,-2969475.0000000005,art_improvement,0.08
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.08
FemalesOver15,2025,85,intervention,1473656650,1474926182.5,1472387117.5,art_improvement,0.08
FemalesOver15,2025,85,percent_change,-0.1834843137325824,-0.1656956334593627,-0.2012729940058021,art_improvement,0.08
FemalesOver15,2025,90,absolute_dif,-3104000,-2793540,-3414460,art_improvement,0.08
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.08
FemalesOver15,2025,90,intervention,1473261350,1474580567.5,1471942132.5,art_improvement,0.08
FemalesOver15,2025,90,percent_change,-0.21026209068110485,-0.18908975453752072,-0.231434426824689,art_improvement,0.08
FemalesOver15,2025,95,absolute_dif,-3518750,-3151812.5,-3885687.5,art_improvement,0.08
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.08
FemalesOver15,2025,95,intervention,1472846600,1474222295,1471470905,art_improvement,0.08
FemalesOver15,2025,95,percent_change,-0.23835764121302386,-0.213340666208662,-0.26337461621738567,art_improvement,0.08
FemalesOver15,2025,100,absolute_dif,-3950600,-3520725,-4380475,art_improvement,0.08
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.08
FemalesOver15,2025,100,intervention,1472414750,1473853382.5,1470976117.5,art_improvement,0.08
FemalesOver15,2025,100,percent_change,-0.26761177350314763,-0.23831180694432152,-0.2969117400619737,art_improvement,0.08
MalesOver15,2025,0,absolute_dif,700850,826012.5000000001,575687.4999999999,art_improvement,0.08
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_improvement,0.08
MalesOver15,2025,0,intervention,1381670550,1382039862.5,1381301237.5,art_improvement,0.08
MalesOver15,2025,0,percent_change,0.05074879669338994,0.059803202218208715,0.04169439116857118,art_improvement,0.08
MalesOver15,2025,5,absolute_dif,563300,688605.0000000001,437995,art_improvement,0.08
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_improvement,0.08
MalesOver15,2025,5,intervention,1381533000,1381902455,1381163545,art_improvement,0.08
MalesOver15,2025,5,percent_change,0.0407884020026865,0.049854887322133445,0.03172191668323955,art_improvement,0.08
MalesOver15,2025,10,absolute_dif,415600,541950,289249.99999999994,art_improvement,0.08
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_improvement,0.08
MalesOver15,2025,10,intervention,1381385300,1381755800,1381014800,art_improvement,0.08
MalesOver15,2025,10,percent_change,0.030093003702012747,0.03923705139049292,0.020948956013532572,art_improvement,0.08
MalesOver15,2025,15,absolute_dif,258500,387415.00000000006,129584.99999999999,art_improvement,0.08
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_improvement,0.08
MalesOver15,2025,15,intervention,1381228200,1381601265,1380855135,art_improvement,0.08
MalesOver15,2025,15,percent_change,0.01871690269748175,0.028048700685668174,0.009385104709295326,art_improvement,0.08
MalesOver15,2025,20,absolute_dif,91950,225567.50000000003,-41667.50000000003,art_improvement,0.08
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_improvement,0.08
MalesOver15,2025,20,intervention,1381061650,1381439417.5,1380683882.5,art_improvement,0.08
MalesOver15,2025,20,percent_change,0.006656469585243435,0.016330921401927583,-0.0030179822314407153,art_improvement,0.08
MalesOver15,2025,25,absolute_dif,-86900,52655.00000000003,-226455.00000000003,art_improvement,0.08
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_improvement,0.08
MalesOver15,2025,25,intervention,1380882800,1381266505,1380499095,art_improvement,0.08
MalesOver15,2025,25,percent_change,-0.0062946595616327605,0.003812033468005744,-0.016401352591271266,art_improvement,0.08
MalesOver15,2025,30,absolute_dif,-277500,-130059.99999999997,-424940.00000000006,art_improvement,0.08
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_improvement,0.08
MalesOver15,2025,30,intervention,1380692200,1381083790,1380300610,art_improvement,0.08
MalesOver15,2025,30,percent_change,-0.020096667762136464,-0.009416558994048264,-0.03077677653022466,art_improvement,0.08
MalesOver15,2025,35,absolute_dif,-480600,-323089.99999999994,-638110,art_improvement,0.08
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_improvement,0.08
MalesOver15,2025,35,intervention,1380489100,1380890760,1380087440,art_improvement,0.08
MalesOver15,2025,35,percent_change,-0.034803868050887865,-0.023391961356349515,-0.04621577474542622,art_improvement,0.08
MalesOver15,2025,40,absolute_dif,-697050,-526667.5,-867432.5000000001,art_improvement,0.08
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_improvement,0.08
MalesOver15,2025,40,intervention,1380272650,1380687182.5,1379858117.5,art_improvement,0.08
MalesOver15,2025,40,percent_change,-0.050477820141700186,-0.038131007492742286,-0.06282463279065809,art_improvement,0.08
MalesOver15,2025,45,absolute_dif,-927500,-741300,-1113700,art_improvement,0.08
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_improvement,0.08
MalesOver15,2025,45,intervention,1380042200,1380472550,1379611850,art_improvement,0.08
MalesOver15,2025,45,percent_change,-0.06716559443283632,-0.05367044064352379,-0.08066074822214883,art_improvement,0.08
MalesOver15,2025,50,absolute_dif,-1171200,-966475,-1375925.0000000002,art_improvement,0.08
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_improvement,0.08
MalesOver15,2025,50,intervention,1379798500,1380247375,1379349625,art_improvement,0.08
MalesOver15,2025,50,percent_change,-0.08481287788967606,-0.06997315543657896,-0.09965260034277315,art_improvement,0.08
MalesOver15,2025,55,absolute_dif,-1431800,-1205034.9999999998,-1658565.0000000002,art_improvement,0.08
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_improvement,0.08
MalesOver15,2025,55,intervention,1379537900,1380008815,1379066985,art_improvement,0.08
MalesOver15,2025,55,percent_change,-0.10368398900612738,-0.0872449502307539,-0.12012302778150084,art_improvement,0.08
MalesOver15,2025,60,absolute_dif,-1708350,-1455412.5,-1961287.5,art_improvement,0.08
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_improvement,0.08
MalesOver15,2025,60,intervention,1379261350,1379758437.5,1378764262.5,art_improvement,0.08
MalesOver15,2025,60,percent_change,-0.12371014429858643,-0.10537233874663948,-0.14204794985053334,art_improvement,0.08
MalesOver15,2025,65,absolute_dif,-2002800,-1719605,-2285995,art_improvement,0.08
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_improvement,0.08
MalesOver15,2025,65,intervention,1378966900,1379494245,1378439555,art_improvement,0.08
MalesOver15,2025,65,percent_change,-0.14503254822378245,-0.12449994008860842,-0.1655651563589565,art_improvement,0.08
MalesOver15,2025,70,absolute_dif,-2313900,-1995840,-2631960.0000000005,art_improvement,0.08
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_improvement,0.08
MalesOver15,2025,70,intervention,1378655800,1379218010,1378093590,art_improvement,0.08
MalesOver15,2025,70,percent_change,-0.16756069208426344,-0.1444994258284054,-0.19062195834012147,art_improvement,0.08
MalesOver15,2025,75,absolute_dif,-2642350,-2283677.4999999995,-3001022.5000000005,art_improvement,0.08
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_improvement,0.08
MalesOver15,2025,75,intervention,1378327350,1378930172.5,1377724527.5,art_improvement,0.08
MalesOver15,2025,75,percent_change,-0.19134528107259002,-0.16533894150527448,-0.21735162063990557,art_improvement,0.08
MalesOver15,2025,80,absolute_dif,-2987750,-2583667.4999999995,-3391832.5000000005,art_improvement,0.08
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_improvement,0.08
MalesOver15,2025,80,intervention,1377981950,1378630182.5,1377333717.5,art_improvement,0.08
MalesOver15,2025,80,percent_change,-0.2163573365576616,-0.1870583058521215,-0.24565636726320172,art_improvement,0.08
MalesOver15,2025,85,absolute_dif,-3347300,-2892440,-3802160,art_improvement,0.08
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_improvement,0.08
MalesOver15,2025,85,intervention,1377622400,1378321410,1376923390,art_improvement,0.08
MalesOver15,2025,85,percent_change,-0.24239411054027865,-0.20941353137037474,-0.27537468971018253,art_improvement,0.08
MalesOver15,2025,90,absolute_dif,-3724200,-3212910,-4235490,art_improvement,0.08
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_improvement,0.08
MalesOver15,2025,90,intervention,1377245500,1378000940,1376490060,art_improvement,0.08
MalesOver15,2025,90,percent_change,-0.26968732830312936,-0.23261566470239634,-0.3067589919038624,art_improvement,0.08
MalesOver15,2025,95,absolute_dif,-4115000,-3541865,-4688135,art_improvement,0.08
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_improvement,0.08
MalesOver15,2025,95,intervention,1376854700,1377671985,1376037415,art_improvement,0.08
MalesOver15,2025,95,percent_change,-0.29798716201546804,-0.25643212024619094,-0.3395422037847452,art_improvement,0.08
MalesOver15,2025,100,absolute_dif,-4517150,-3878417.5,-5155882.5,art_improvement,0.08
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_improvement,0.08
MalesOver15,2025,100,intervention,1376452550,1377335432.5,1375569667.5,art_improvement,0.08
MalesOver15,2025,100,percent_change,-0.32710893523107887,-0.2807986406268333,-0.37341922983532444,art_improvement,0.08
NewAdultHIV,2025,0,absolute_dif,-1298329.8250000002,-1249014.87375,-1347644.7762500003,art_improvement,0.08
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.08
NewAdultHIV,2025,0,intervention,2489724.575,2533490.43375,2445958.71625,art_improvement,0.08
NewAdultHIV,2025,0,percent_change,-34.26179493807919,-33.80182807484996,-34.72176180130843,art_improvement,0.08
NewAdultHIV,2025,5,absolute_dif,-1247413.45,-1199101.1524999999,-1295725.7475,art_improvement,0.08
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.08
NewAdultHIV,2025,5,intervention,2540640.95,2585409.4625000004,2495872.4375,art_improvement,0.08
NewAdultHIV,2025,5,percent_change,-32.9174862432324,-32.45095559696817,-33.384016889496635,art_improvement,0.08
NewAdultHIV,2025,10,absolute_dif,-1192729.6500000001,-1145815.4675000003,-1239643.8325,art_improvement,0.08
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.08
NewAdultHIV,2025,10,intervention,2595324.75,2641491.3775,2549158.1225,art_improvement,0.08
NewAdultHIV,2025,10,percent_change,-31.4739399866638,-31.008846765682094,-31.939033207645508,art_improvement,0.08
NewAdultHIV,2025,15,absolute_dif,-1134025.8,-1088980.41,-1179071.1900000002,art_improvement,0.08
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.08
NewAdultHIV,2025,15,intervention,2654028.6,2702064.0200000005,2605993.1799999997,art_improvement,0.08
NewAdultHIV,2025,15,percent_change,-29.92453681107212,-29.470705188498123,-30.378368433646116,art_improvement,0.08
NewAdultHIV,2025,20,absolute_dif,-1071474.9500000002,-1028828.6425000001,-1114121.2575,art_improvement,0.08
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.08
NewAdultHIV,2025,20,intervention,2716579.45,2767013.9524999997,2666144.9475000002,art_improvement,0.08
NewAdultHIV,2025,20,percent_change,-28.273890958442607,-27.842832186494533,-28.704949730390684,art_improvement,0.08
NewAdultHIV,2025,25,absolute_dif,-1003955.6500000001,-964354.3775000001,-1043556.9225000002,art_improvement,0.08
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.08
NewAdultHIV,2025,25,intervention,2784098.75,2837578.2875,2730619.2125,art_improvement,0.08
NewAdultHIV,2025,25,percent_change,-26.492460890287255,-26.09801366919171,-26.886908111382795,art_improvement,0.08
NewAdultHIV,2025,30,absolute_dif,-931608.75,-895775.4625,-967442.0375,art_improvement,0.08
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.08
NewAdultHIV,2025,30,intervention,2856445.6500000004,2913693.1725000003,2799198.1275,art_improvement,0.08
NewAdultHIV,2025,30,percent_change,-24.58402274283459,-24.242151200536114,-24.925894285133065,art_improvement,0.08
NewAdultHIV,2025,35,absolute_dif,-854180.4500000002,-822932.8125000001,-885428.0875000003,art_improvement,0.08
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.08
NewAdultHIV,2025,35,intervention,2933873.95,2995707.1225,2872040.7775,art_improvement,0.08
NewAdultHIV,2025,35,percent_change,-22.541940143650685,-22.270945697938007,-22.812934589363365,art_improvement,0.08
NewAdultHIV,2025,40,absolute_dif,-771348.9000000001,-745605.9900000001,-797091.8100000002,art_improvement,0.08
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.08
NewAdultHIV,2025,40,intervention,3016705.5,3084043.4000000004,2949367.5999999996,art_improvement,0.08
NewAdultHIV,2025,40,percent_change,-20.35778389800665,-20.178438008737324,-20.537129787275976,art_improvement,0.08
NewAdultHIV,2025,45,absolute_dif,-682865.75,-663656.4175,-702075.0825,art_improvement,0.08
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.08
NewAdultHIV,2025,45,intervention,3105188.6500000004,3179060.1275,3031317.1725000003,art_improvement,0.08
NewAdultHIV,2025,45,percent_change,-18.025072433007402,-17.960885153218864,-18.089259712795936,art_improvement,0.08
NewAdultHIV,2025,50,absolute_dif,-589140.6000000001,-577552.5950000001,-600728.6050000001,art_improvement,0.08
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.08
NewAdultHIV,2025,50,intervention,3198913.8,3280406.6050000004,3117420.9949999996,art_improvement,0.08
NewAdultHIV,2025,50,percent_change,-15.554668289266578,-15.478365102161806,-15.63097147637135,art_improvement,0.08
NewAdultHIV,2025,55,absolute_dif,-488659.4500000002,-486011.84750000003,-491307.05250000034,art_improvement,0.08
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.08
NewAdultHIV,2025,55,intervention,3299394.95,3389828.1574999997,3208961.7425,art_improvement,0.08
NewAdultHIV,2025,55,percent_change,-12.906743339708616,-12.65948979590466,-13.153996883512573,art_improvement,0.08
NewAdultHIV,2025,60,absolute_dif,-381852.2000000002,-374160.4300000001,-389543.97000000026,art_improvement,0.08
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.08
NewAdultHIV,2025,60,intervention,3406202.2,3506974.78,3305429.62,art_improvement,0.08
NewAdultHIV,2025,60,percent_change,-10.092711479219627,-9.641658094246575,-10.543764864192681,art_improvement,0.08
NewAdultHIV,2025,65,absolute_dif,-268595.7000000002,-249029.8800000001,-288161.5200000003,art_improvement,0.08
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.08
NewAdultHIV,2025,65,intervention,3519458.7,3632105.33,3406812.07,art_improvement,0.08
NewAdultHIV,2025,65,percent_change,-7.10941712773329,-6.4182094447398,-7.800624810726781,art_improvement,0.08
NewAdultHIV,2025,70,absolute_dif,-148856.69999999995,-115761.35999999999,-181952.03999999992,art_improvement,0.08
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.08
NewAdultHIV,2025,70,intervention,3639197.7,3765373.85,3513021.5500000003,art_improvement,0.08
NewAdultHIV,2025,70,percent_change,-3.9560688165769866,-2.985183052670659,-4.926954580483314,art_improvement,0.08
NewAdultHIV,2025,75,absolute_dif,-22729.700000000186,25649.429999999735,-71108.8300000001,art_improvement,0.08
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.08
NewAdultHIV,2025,75,intervention,3765324.7,3906784.64,3623864.76,art_improvement,0.08
NewAdultHIV,2025,75,percent_change,-0.6352339606881376,0.6575249531226968,-1.9279928744989718,art_improvement,0.08
NewAdultHIV,2025,80,absolute_dif,109544.3999999999,175014.40999999974,44074.39000000007,art_improvement,0.08
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.08
NewAdultHIV,2025,80,intervention,3897598.8,4056149.62,3739047.9800000004,art_improvement,0.08
NewAdultHIV,2025,80,percent_change,2.846685727270351,4.505064547461059,1.1883069070796428,art_improvement,0.08
NewAdultHIV,2025,85,absolute_dif,246583.3999999999,330794.34500000003,162372.4549999998,art_improvement,0.08
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.08
NewAdultHIV,2025,85,intervention,4034637.8,4211929.555000001,3857346.045,art_improvement,0.08
NewAdultHIV,2025,85,percent_change,6.453290376228548,8.517784752184566,4.388796000272528,art_improvement,0.08
NewAdultHIV,2025,90,absolute_dif,389676.69999999995,494414.48500000004,284938.91499999986,art_improvement,0.08
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.08
NewAdultHIV,2025,90,intervention,4177731.1,4375549.695,3979912.5050000004,art_improvement,0.08
NewAdultHIV,2025,90,percent_change,10.218543647766914,12.732400940905446,7.704686354628383,art_improvement,0.08
NewAdultHIV,2025,95,absolute_dif,537161.6500000001,663835.1725000002,410488.12750000006,art_improvement,0.08
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.08
NewAdultHIV,2025,95,intervention,4325216.050000001,4544970.382500001,4105461.7175000003,art_improvement,0.08
NewAdultHIV,2025,95,percent_change,14.09879538966139,17.096383004851408,11.10120777447137,art_improvement,0.08
NewAdultHIV,2025,100,absolute_dif,688188.45,837785.1875000002,538591.7124999997,art_improvement,0.08
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.08
NewAdultHIV,2025,100,intervention,4476242.85,4718920.3975,4233565.302499999,art_improvement,0.08
NewAdultHIV,2025,100,percent_change,18.07190000355905,21.577004539394057,14.566795467724049,art_improvement,0.08
Prev15to49,2025,0,absolute_dif,-0.357680915,-0.3467582092500001,-0.36860362074999986,art_improvement,0.08
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.08
Prev15to49,2025,0,intervention,3.061225585,3.07513300075,3.04731816925,art_improvement,0.08
Prev15to49,2025,0,percent_change,-10.462169197979467,-10.133556199634269,-10.790782196324667,art_improvement,0.08
Prev15to49,2025,5,absolute_dif,-0.33895990500000006,-0.3282531437500001,-0.34966666625000004,art_improvement,0.08
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.08
Prev15to49,2025,5,intervention,3.079946595,3.09363806625,3.06625512375,art_improvement,0.08
Prev15to49,2025,5,percent_change,-9.914589593339427,-9.592770818913998,-10.236408367764856,art_improvement,0.08
Prev15to49,2025,10,absolute_dif,-0.3191163750000001,-0.3087492672500004,-0.32948348274999983,art_improvement,0.08
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.08
Prev15to49,2025,10,intervention,3.099790125,3.11314194275,3.08643830725,art_improvement,0.08
Prev15to49,2025,10,percent_change,-9.334173740807124,-9.022796235541655,-9.645551246072595,art_improvement,0.08
Prev15to49,2025,15,absolute_dif,-0.29810016500000014,-0.2882136622500002,-0.30798666775000005,art_improvement,0.08
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.08
Prev15to49,2025,15,intervention,3.120806335,3.13367754775,3.10793512225,art_improvement,0.08
Prev15to49,2025,15,percent_change,-8.719454015535462,-8.422670433827479,-9.016237597243443,art_improvement,0.08
Prev15to49,2025,20,absolute_dif,-0.27601385,-0.2667618190000002,-0.28526588099999983,art_improvement,0.08
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.08
Prev15to49,2025,20,intervention,3.1428926500000003,3.155129391,3.130655909,art_improvement,0.08
Prev15to49,2025,20,percent_change,-8.07343028293467,-7.795768419967734,-8.351092145901603,art_improvement,0.08
Prev15to49,2025,25,absolute_dif,-0.2525085850000002,-0.2440702052500003,-0.26094696475000007,art_improvement,0.08
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.08
Prev15to49,2025,25,intervention,3.166397915,3.1778210047499997,3.15497482525,art_improvement,0.08
Prev15to49,2025,25,percent_change,-7.385898409607153,-7.132635344401326,-7.63916147481298,art_improvement,0.08
Prev15to49,2025,30,absolute_dif,-0.22768184000000002,-0.22025256450000008,-0.23511111549999997,art_improvement,0.08
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.08
Prev15to49,2025,30,intervention,3.19122466,3.2016386455,3.1808106745,art_improvement,0.08
Prev15to49,2025,30,percent_change,-6.659708849073755,-6.436595157722759,-6.88282254042475,art_improvement,0.08
