indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
ARTcoverageDiagM,2025,95,percent_change,-36.34679920128325,-36.21849622183976,-36.475102180726736,art_deterioration,0.12
ARTcoverageDiagM,2025,100,absolute_dif,-13.417285,-13.346851049999998,-13.487718950000001,art_deterioration,0.12
ARTcoverageDiagM,2025,100,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.12
ARTcoverageDiagM,2025,100,intervention,23.538681,23.541766600000003,23.5355954,art_deterioration,0.12
ARTcoverageDiagM,2025,100,percent_change,-36.30588941628804,-36.18146422192212,-36.430314610653966,art_deterioration,0.12
FemalesOver15,2025,0,absolute_dif,-2133250,-2057772.5,-2208727.5,art_deterioration,0.12
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.12
FemalesOver15,2025,0,intervention,1474232100,1475165380,1473298820,art_deterioration,0.12
FemalesOver15,2025,0,percent_change,-0.14448957099042273,-0.13947591020409253,-0.14950323177675293,art_deterioration,0.12
FemalesOver15,2025,5,absolute_dif,-2382100,-2315410,-2448790,art_deterioration,0.12
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.12
FemalesOver15,2025,5,intervention,1473983250,1474925317.5,1473041182.5,art_deterioration,0.12
FemalesOver15,2025,5,percent_change,-0.16134561422074312,-0.1569386824260063,-0.1657525460154799,art_deterioration,0.12
FemalesOver15,2025,10,absolute_dif,-2646850,-2590182.4999999995,-2703517.5,art_deterioration,0.12
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.12
FemalesOver15,2025,10,intervention,1473718500,1474670590,1472766410,art_deterioration,0.12
FemalesOver15,2025,10,percent_change,-0.17927869053286716,-0.1755628750158376,-0.18299450604989675,art_deterioration,0.12
FemalesOver15,2025,15,absolute_dif,-2929450,-2884467.5,-2974432.5,art_deterioration,0.12
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.12
FemalesOver15,2025,15,intervention,1473435900,1474399675,1472472125,art_deterioration,0.12
FemalesOver15,2025,15,percent_change,-0.19842090304500598,-0.19550963760119383,-0.20133216848881808,art_deterioration,0.12
FemalesOver15,2025,20,absolute_dif,-3228400,-3196575,-3260225,art_deterioration,0.12
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.12
FemalesOver15,2025,20,intervention,1473136950,1474113882.5,1472160017.5,art_deterioration,0.12
FemalesOver15,2025,20,percent_change,-0.21867064109401796,-0.21666442064813268,-0.22067686153990326,art_deterioration,0.12
FemalesOver15,2025,25,absolute_dif,-3549550,-3532877.5,-3566222.5,art_deterioration,0.12
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.12
FemalesOver15,2025,25,intervention,1472815800,1473807885,1471823715,art_deterioration,0.12
FemalesOver15,2025,25,percent_change,-0.24042417506136954,-0.23945915626691905,-0.24138919385582006,art_deterioration,0.12
FemalesOver15,2025,30,absolute_dif,-3892100,-3890770,-3893430,art_deterioration,0.12
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.12
FemalesOver15,2025,30,intervention,1472473250,1473483337.5,1471463162.5,art_deterioration,0.12
FemalesOver15,2025,30,percent_change,-0.26362736163461997,-0.26335714662432175,-0.2638975766449182,art_deterioration,0.12
FemalesOver15,2025,35,absolute_dif,-4257400,-4235455,-4279345,art_deterioration,0.12
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.12
FemalesOver15,2025,35,intervention,1472107950,1473138652.5,1471077247.5,art_deterioration,0.12
FemalesOver15,2025,35,percent_change,-0.2883716294625195,-0.28668817282761033,-0.2900550860974287,art_deterioration,0.12
FemalesOver15,2025,40,absolute_dif,-4647600,-4602000,-4693200,art_deterioration,0.12
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.12
FemalesOver15,2025,40,intervention,1471717750,1472772107.5,1470663392.5,art_deterioration,0.12
FemalesOver15,2025,40,percent_change,-0.31480262845259244,-0.31149886660768644,-0.31810639029749843,art_deterioration,0.12
FemalesOver15,2025,45,absolute_dif,-5064100,-4991045,-5137155,art_deterioration,0.12
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.12
FemalesOver15,2025,45,intervention,1471301250,1472383062.5,1470219437.5,art_deterioration,0.12
FemalesOver15,2025,45,percent_change,-0.3430152251031986,-0.3378325518706298,-0.3481978983357674,art_deterioration,0.12
FemalesOver15,2025,50,absolute_dif,-5505100,-5400220,-5609980,art_deterioration,0.12
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.12
FemalesOver15,2025,50,intervention,1470860250,1471973887.5,1469746612.5,art_deterioration,0.12
FemalesOver15,2025,50,percent_change,-0.37288752754039334,-0.3655288116980967,-0.38024624338269003,art_deterioration,0.12
FemalesOver15,2025,55,absolute_dif,-5978150,-5836647.5,-6119652.5,art_deterioration,0.12
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.12
FemalesOver15,2025,55,intervention,1470387200,1471537460,1469236940,art_deterioration,0.12
FemalesOver15,2025,55,percent_change,-0.40493094898316023,-0.3950697536281156,-0.4147921443382049,art_deterioration,0.12
FemalesOver15,2025,60,absolute_dif,-6481450,-6297767.5,-6665132.5,art_deterioration,0.12
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.12
FemalesOver15,2025,60,intervention,1469883900,1471076340,1468691460,art_deterioration,0.12
FemalesOver15,2025,60,percent_change,-0.4390236073008462,-0.4262821010357867,-0.45176511356590576,art_deterioration,0.12
FemalesOver15,2025,65,absolute_dif,-7015700,-6782855,-7248545,art_deterioration,0.12
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.12
FemalesOver15,2025,65,intervention,1469349650,1470591252.5,1468108047.5,art_deterioration,0.12
FemalesOver15,2025,65,percent_change,-0.4752129893307354,-0.4591167874880921,-0.49130919117337873,art_deterioration,0.12
FemalesOver15,2025,70,absolute_dif,-7581050,-7292297.5,-7869802.5,art_deterioration,0.12
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.12
FemalesOver15,2025,70,intervention,1468784300,1470081810,1467486790,art_deterioration,0.12
FemalesOver15,2025,70,percent_change,-0.5135092429856983,-0.4936000407681163,-0.5334184452032803,art_deterioration,0.12
FemalesOver15,2025,75,absolute_dif,-8177400,-7824190,-8530610,art_deterioration,0.12
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.12
FemalesOver15,2025,75,intervention,1468187950,1469549917.5,1466825982.5,art_deterioration,0.12
FemalesOver15,2025,75,percent_change,-0.5539056874323491,-0.5296029248969848,-0.5782084499677135,art_deterioration,0.12
FemalesOver15,2025,80,absolute_dif,-8802500,-8376425,-9228575,art_deterioration,0.12
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.12
FemalesOver15,2025,80,intervention,1467562850,1468997682.5,1466128017.5,art_deterioration,0.12
FemalesOver15,2025,80,percent_change,-0.5962499139834445,-0.5669827874062695,-0.6255170405606194,art_deterioration,0.12
FemalesOver15,2025,85,absolute_dif,-9450600,-8943205,-9957995,art_deterioration,0.12
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.12
FemalesOver15,2025,85,intervention,1466914750,1468430902.5,1465398597.5,art_deterioration,0.12
FemalesOver15,2025,85,percent_change,-0.6401524548820496,-0.605347209290228,-0.6749577004738714,art_deterioration,0.12
FemalesOver15,2025,90,absolute_dif,-10127050,-9529167.5,-10724932.500000002,art_deterioration,0.12
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.12
FemalesOver15,2025,90,intervention,1466238300,1467844940,1464631660,art_deterioration,0.12
FemalesOver15,2025,90,percent_change,-0.6859757232796395,-0.6450100956620066,-0.7269413508972725,art_deterioration,0.12
FemalesOver15,2025,95,absolute_dif,-10822000,-10125174.999999998,-11518825.000000002,art_deterioration,0.12
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.12
FemalesOver15,2025,95,intervention,1465543350,1467248932.5,1463837767.5,art_deterioration,0.12
FemalesOver15,2025,95,percent_change,-0.7330525032651899,-0.6853529469117693,-0.7807520596186105,art_deterioration,0.12
FemalesOver15,2025,100,absolute_dif,-11530350,-10727362.5,-12333337.5,art_deterioration,0.12
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.12
FemalesOver15,2025,100,intervention,1464835000,1466646745,1463023255,art_deterioration,0.12
FemalesOver15,2025,100,percent_change,-0.7810372883798156,-0.7261141440358815,-0.8359604327237498,art_deterioration,0.12
MalesOver15,2025,0,absolute_dif,-1806000,-1585980,-2026020,art_deterioration,0.12
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_deterioration,0.12
MalesOver15,2025,0,intervention,1379163700,1379187830,1379139570,art_deterioration,0.12
MalesOver15,2025,0,percent_change,-0.13077455367259405,-0.114865391152431,-0.14668371619275714,art_deterioration,0.12
MalesOver15,2025,5,absolute_dif,-2082450,-1875207.5,-2289692.5,art_deterioration,0.12
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_deterioration,0.12
MalesOver15,2025,5,intervention,1378887250,1378924157.5,1378850342.5,art_deterioration,0.12
MalesOver15,2025,5,percent_change,-0.1507932776630292,-0.13581291001176315,-0.16577364531429523,art_deterioration,0.12
MalesOver15,2025,10,absolute_dif,-2375950,-2184952.5,-2566947.5,art_deterioration,0.12
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_deterioration,0.12
MalesOver15,2025,10,intervention,1378593750,1378646902.5,1378540597.5,art_deterioration,0.12
MalesOver15,2025,10,percent_change,-0.17204669057238806,-0.15824642775670372,-0.1858469533880724,art_deterioration,0.12
MalesOver15,2025,15,absolute_dif,-2686950,-2514857.4999999995,-2859042.5000000005,art_deterioration,0.12
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_deterioration,0.12
MalesOver15,2025,15,intervention,1378282750,1378354807.5,1378210692.5,art_deterioration,0.12
MalesOver15,2025,15,percent_change,-0.1945673667453237,-0.1821400510863276,-0.20699468240431979,art_deterioration,0.12
MalesOver15,2025,20,absolute_dif,-3014200,-2865240,-3163160,art_deterioration,0.12
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_deterioration,0.12
MalesOver15,2025,20,intervention,1377955500,1378050690,1377860310,art_deterioration,0.12
MalesOver15,2025,20,percent_change,-0.21826481230811512,-0.20751677732510646,-0.2290128472911238,art_deterioration,0.12
MalesOver15,2025,25,absolute_dif,-3362900,-3241015,-3484785,art_deterioration,0.12
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_deterioration,0.12
MalesOver15,2025,25,intervention,1377606800,1377729065,1377484535,art_deterioration,0.12
MalesOver15,2025,25,percent_change,-0.24351557023268705,-0.23473257834406872,-0.2522985621213054,art_deterioration,0.12
MalesOver15,2025,30,absolute_dif,-3731400,-3640865,-3821935,art_deterioration,0.12
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_deterioration,0.12
MalesOver15,2025,30,intervention,1377238300,1377391915,1377084685,art_deterioration,0.12
MalesOver15,2025,30,percent_change,-0.27020016397138213,-0.2636920337568188,-0.2767082941859454,art_deterioration,0.12
MalesOver15,2025,35,absolute_dif,-4120250,-4065387.5,-4175112.5,art_deterioration,0.12
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_deterioration,0.12
MalesOver15,2025,35,intervention,1376849450,1377038737.5,1376660162.5,art_deterioration,0.12
MalesOver15,2025,35,percent_change,-0.29835842128610596,-0.2944384179786887,-0.3022784245935232,art_deterioration,0.12
MalesOver15,2025,40,absolute_dif,-4531000,-4516940,-4545060,art_deterioration,0.12
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_deterioration,0.12
MalesOver15,2025,40,intervention,1376438700,1376668790,1376208610,art_deterioration,0.12
MalesOver15,2025,40,percent_change,-0.32810259360711336,-0.32714247569013744,-0.3290627115240892,art_deterioration,0.12
MalesOver15,2025,45,absolute_dif,-4963500,-4931390,-4995610,art_deterioration,0.12
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_deterioration,0.12
MalesOver15,2025,45,intervention,1376006200,1376282460,1375729940,art_deterioration,0.12
MalesOver15,2025,45,percent_change,-0.3594218223703159,-0.3570331002731318,-0.3618105444675,art_deterioration,0.12
MalesOver15,2025,50,absolute_dif,-5416250,-5332317.5,-5500182.5,art_deterioration,0.12
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_deterioration,0.12
MalesOver15,2025,50,intervention,1375553450,1375881532.5,1375225367.5,art_deterioration,0.12
MalesOver15,2025,50,percent_change,-0.3922074922873684,-0.38606035708285097,-0.3983546274918859,art_deterioration,0.12
MalesOver15,2025,55,absolute_dif,-5894700,-5752675,-6036725,art_deterioration,0.12
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_deterioration,0.12
MalesOver15,2025,55,intervention,1375075000,1375461175,1374688825,art_deterioration,0.12
MalesOver15,2025,55,percent_change,-0.4268542623543723,-0.4164943562187389,-0.4372141684900057,art_deterioration,0.12
MalesOver15,2025,60,absolute_dif,-6396550,-6190447.5,-6602652.5,art_deterioration,0.12
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_deterioration,0.12
MalesOver15,2025,60,intervention,1374573150,1375023402.5,1374122897.5,art_deterioration,0.12
MalesOver15,2025,60,percent_change,-0.46319557888734764,-0.44818921111506027,-0.47820194665963506,art_deterioration,0.12
MalesOver15,2025,65,absolute_dif,-6922250,-6644327.5,-7200172.5,art_deterioration,0.12
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_deterioration,0.12
MalesOver15,2025,65,intervention,1374047450,1374569522.5,1373525377.5,art_deterioration,0.12
MalesOver15,2025,65,percent_change,-0.501264052616469,-0.4810502610912485,-0.5214778441416895,art_deterioration,0.12
MalesOver15,2025,70,absolute_dif,-7470000,-7113275,-7826725,art_deterioration,0.12
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_deterioration,0.12
MalesOver15,2025,70,intervention,1373499700,1374100575,1372898825,art_deterioration,0.12
MalesOver15,2025,70,percent_change,-0.5409293295634242,-0.5150022090076198,-0.5668564501192286,art_deterioration,0.12
MalesOver15,2025,75,absolute_dif,-8039350,-7595937.5,-8482762.5,art_deterioration,0.12
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_deterioration,0.12
MalesOver15,2025,75,intervention,1372930350,1373617912.5,1372242787.5,art_deterioration,0.12
MalesOver15,2025,75,percent_change,-0.5821588367311719,-0.5499471349972468,-0.6143705384650968,art_deterioration,0.12
MalesOver15,2025,80,absolute_dif,-8629150,-8092257.5,-9166042.5,art_deterioration,0.12
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_deterioration,0.12
MalesOver15,2025,80,intervention,1372340550,1373121592.5,1371559507.5,art_deterioration,0.12
MalesOver15,2025,80,percent_change,-0.6248692838016032,-0.585880874544224,-0.6638576930589823,art_deterioration,0.12
MalesOver15,2025,85,absolute_dif,-9230950,-8594307.5,-9867592.5,art_deterioration,0.12
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_deterioration,0.12
MalesOver15,2025,85,intervention,1371738750,1372619542.5,1370857957.5,art_deterioration,0.12
MalesOver15,2025,85,percent_change,-0.6684487744638673,-0.6222294752509409,-0.7146680736767937,art_deterioration,0.12
MalesOver15,2025,90,absolute_dif,-9850750,-9107517.5,-10593982.500000002,art_deterioration,0.12
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_deterioration,0.12
MalesOver15,2025,90,intervention,1371118950,1372106332.5,1370131567.5,art_deterioration,0.12
MalesOver15,2025,90,percent_change,-0.7133317941283588,-0.6593860703680646,-0.7672775178886531,art_deterioration,0.12
MalesOver15,2025,95,absolute_dif,-10481000,-9626569.999999998,-11335430.000000002,art_deterioration,0.12
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_deterioration,0.12
MalesOver15,2025,95,intervention,1370488700,1371587280,1369390120,art_deterioration,0.12
MalesOver15,2025,95,percent_change,-0.7589715938259212,-0.6969656693551434,-0.820977518296699,art_deterioration,0.12
MalesOver15,2025,100,absolute_dif,-11116600,-10148739.999999998,-12084460.000000002,art_deterioration,0.12
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_deterioration,0.12
MalesOver15,2025,100,intervention,1369853100,1371065110,1368641090,art_deterioration,0.12
MalesOver15,2025,100,percent_change,-0.8049988341402416,-0.7347709786953646,-0.8752266895851188,art_deterioration,0.12
NewAdultHIV,2025,0,absolute_dif,3100132.8,3247546.1050000004,2952719.4949999996,art_deterioration,0.12
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.12
NewAdultHIV,2025,0,intervention,6888187.2,7128681.315,6647693.085,art_deterioration,0.12
NewAdultHIV,2025,0,percent_change,81.78847606093157,83.67028454276935,79.9066675790938,art_deterioration,0.12
NewAdultHIV,2025,5,absolute_dif,3223855.3,3379686.08,3068024.52,art_deterioration,0.12
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.12
NewAdultHIV,2025,5,intervention,7011909.7,7260821.29,6762998.11,art_deterioration,0.12
NewAdultHIV,2025,5,percent_change,85.05073106268614,87.07458981761665,83.02687230775562,art_deterioration,0.12
NewAdultHIV,2025,10,absolute_dif,3353139.7,3518186.5250000004,3188092.8749999995,art_deterioration,0.12
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.12
NewAdultHIV,2025,10,intervention,7141194.1,7399321.735,6883066.465,art_deterioration,0.12
NewAdultHIV,2025,10,percent_change,88.45933735386822,90.6427314801613,86.27594322757511,art_deterioration,0.12
NewAdultHIV,2025,15,absolute_dif,3488120.25,3663199.4074999997,3313041.0925,art_deterioration,0.12
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.12
NewAdultHIV,2025,15,intervention,7276174.65,7544334.6175,7008014.6825,art_deterioration,0.12
NewAdultHIV,2025,15,percent_change,92.01782859974055,94.3786240860712,89.65703311340991,art_deterioration,0.12
NewAdultHIV,2025,20,absolute_dif,3627965.7,3813829.495,3442101.905,art_deterioration,0.12
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.12
NewAdultHIV,2025,20,intervention,7416020.1,7694964.705,7137075.495,art_deterioration,0.12
NewAdultHIV,2025,20,percent_change,95.70429214530819,98.25920436268238,93.14937992793399,art_deterioration,0.12
NewAdultHIV,2025,25,absolute_dif,3774749.75,3972329.8474999997,3577169.6525,art_deterioration,0.12
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.12
NewAdultHIV,2025,25,intervention,7562804.15,7853465.0575,7272143.2425,art_deterioration,0.12
NewAdultHIV,2025,25,percent_change,99.57337877940246,102.3425150934893,96.80424246531562,art_deterioration,0.12
NewAdultHIV,2025,30,absolute_dif,3927665.1499999994,4137824.7675,3717505.5324999993,art_deterioration,0.12
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.12
NewAdultHIV,2025,30,intervention,7715719.55,8018959.9775,7412479.1225,art_deterioration,0.12
NewAdultHIV,2025,30,percent_change,103.60381305319876,106.60599668390894,100.60162942248859,art_deterioration,0.12
NewAdultHIV,2025,35,absolute_dif,4086810.0999999996,4310460.715,3863159.485,art_deterioration,0.12
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.12
NewAdultHIV,2025,35,intervention,7874864.5,8191595.925,7558133.075,art_deterioration,0.12
NewAdultHIV,2025,35,percent_change,107.79815435170883,111.05341963418152,104.54288906923614,art_deterioration,0.12
NewAdultHIV,2025,40,absolute_dif,4252353.6,4490444.6899999995,4014262.51,art_deterioration,0.12
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.12
NewAdultHIV,2025,40,intervention,8040408,8371579.9,7709236.1,art_deterioration,0.12
NewAdultHIV,2025,40,percent_change,112.16083972391267,115.69011511874808,108.63156432907726,art_deterioration,0.12
NewAdultHIV,2025,45,absolute_dif,4424325.1,4677858.915,4170791.2849999997,art_deterioration,0.12
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.12
NewAdultHIV,2025,45,intervention,8212379.5,8558994.125,7865764.875,art_deterioration,0.12
NewAdultHIV,2025,45,percent_change,116.69260917838139,120.51819809195739,112.86702026480538,art_deterioration,0.12
NewAdultHIV,2025,50,absolute_dif,4601481.6,4871410.99,4331552.21,art_deterioration,0.12
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.12
NewAdultHIV,2025,50,intervention,8389536,8752546.200000001,8026525.8,art_deterioration,0.12
NewAdultHIV,2025,50,percent_change,121.36066259886431,125.50437030885944,117.21695488886918,art_deterioration,0.12
NewAdultHIV,2025,55,absolute_dif,4786169.6,5073741.4399999995,4498597.760000001,art_deterioration,0.12
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.12
NewAdultHIV,2025,55,intervention,8574224,8954876.65,8193571.350000001,art_deterioration,0.12
NewAdultHIV,2025,55,percent_change,126.22677471041328,130.71665045408454,121.73689896674202,art_deterioration,0.12
NewAdultHIV,2025,60,absolute_dif,4976974.1,5283392.515000001,4670555.685,art_deterioration,0.12
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.12
NewAdultHIV,2025,60,intervention,8765028.5,9164527.725,8365529.275,art_deterioration,0.12
NewAdultHIV,2025,60,percent_change,131.2535969845799,136.1174791868159,126.38971478234392,art_deterioration,0.12
NewAdultHIV,2025,65,absolute_dif,5173512.1,5500047.715,4846976.485,art_deterioration,0.12
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.12
NewAdultHIV,2025,65,intervention,8961566.5,9381182.925,8541950.075,art_deterioration,0.12
NewAdultHIV,2025,65,percent_change,136.4309640921115,141.69869648086106,131.16323170336196,art_deterioration,0.12
NewAdultHIV,2025,70,absolute_dif,5375207.1,5723154.765,5027259.4350000005,art_deterioration,0.12
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.12
NewAdultHIV,2025,70,intervention,9163261.5,9604289.975,8722233.025,art_deterioration,0.12
NewAdultHIV,2025,70,percent_change,141.7436295264997,147.44606998018835,136.04118907281102,art_deterioration,0.12
NewAdultHIV,2025,75,absolute_dif,5581263.6,5951909.14,5210618.0600000005,art_deterioration,0.12
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.12
NewAdultHIV,2025,75,intervention,9369318,9833044.350000001,8905591.649999999,art_deterioration,0.12
NewAdultHIV,2025,75,percent_change,147.17058549342136,153.33886984913124,141.00230113771147,art_deterioration,0.12
NewAdultHIV,2025,80,absolute_dif,5790637.1,6185172.765,5396101.4350000005,art_deterioration,0.12
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.12
NewAdultHIV,2025,80,intervention,9578691.5,10066307.975,9091075.025,art_deterioration,0.12
NewAdultHIV,2025,80,percent_change,152.68430731404635,159.34777748515043,146.0208371429423,art_deterioration,0.12
NewAdultHIV,2025,85,absolute_dif,6000612.6,6419865.840000001,5581359.359999999,art_deterioration,0.12
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.12
NewAdultHIV,2025,85,intervention,9788667,10301001.05,9276332.95,art_deterioration,0.12
NewAdultHIV,2025,85,percent_change,158.21333670565292,165.3934602188303,151.03321319247556,art_deterioration,0.12
NewAdultHIV,2025,90,absolute_dif,6212638.6,6657472.49,5767804.71,art_deterioration,0.12
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.12
NewAdultHIV,2025,90,intervention,10000693,10538607.7,9462778.3,art_deterioration,0.12
NewAdultHIV,2025,90,percent_change,163.7959122722949,171.51415750420233,156.07766704038752,art_deterioration,0.12
NewAdultHIV,2025,95,absolute_dif,6423747.6,6894378.739999999,5953116.460000001,art_deterioration,0.12
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.12
NewAdultHIV,2025,95,intervention,10211802,10775513.95,9648090.05,art_deterioration,0.12
NewAdultHIV,2025,95,percent_change,169.35410816848952,177.6167921560398,161.09142418093927,art_deterioration,0.12
NewAdultHIV,2025,100,absolute_dif,6632449.6,7128462.84,6136436.36,art_deterioration,0.12
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.12
NewAdultHIV,2025,100,intervention,10420504,11009598.05,9831409.95,art_deterioration,0.12
NewAdultHIV,2025,100,percent_change,174.84901826186194,183.6467366242173,166.05129989950655,art_deterioration,0.12
Prev15to49,2025,0,absolute_dif,0.8288932000000002,0.8621649550000005,0.795621445,art_deterioration,0.12
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.12
Prev15to49,2025,0,intervention,4.2477997,4.278086745,4.217512655,art_deterioration,0.12
Prev15to49,2025,0,percent_change,24.24535693656125,25.23969265744223,23.251021215680275,art_deterioration,0.12
Prev15to49,2025,5,absolute_dif,0.86362385,0.8987210775000003,0.8285266224999996,art_deterioration,0.12
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.12
Prev15to49,2025,5,intervention,4.28253035,4.3146428675,4.2504178325,art_deterioration,0.12
Prev15to49,2025,5,percent_change,25.2612503263469,26.309866384276994,24.212634268416807,art_deterioration,0.12
Prev15to49,2025,10,absolute_dif,0.8996365,0.9367474899999997,0.8625255100000002,art_deterioration,0.12
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.12
Prev15to49,2025,10,intervention,4.318543,4.35266928,4.28441672,art_deterioration,0.12
Prev15to49,2025,10,percent_change,26.31464644451696,27.4230828958763,25.206209993157618,art_deterioration,0.12
Prev15to49,2025,15,absolute_dif,0.9369352500000001,0.9762473425000001,0.8976231575000001,art_deterioration,0.12
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.12
Prev15to49,2025,15,intervention,4.35584175,4.3921691325,4.3195143675,art_deterioration,0.12
Prev15to49,2025,15,percent_change,27.405665185678465,28.579434404853178,26.23189596650375,art_deterioration,0.12
Prev15to49,2025,20,absolute_dif,0.9752620000000001,1.01694705,0.9335769500000003,art_deterioration,0.12
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.12
Prev15to49,2025,20,intervention,4.3941685,4.43286884,4.35546816,art_deterioration,0.12
Prev15to49,2025,20,percent_change,28.526756907955107,29.770911755889887,27.282602060020327,art_deterioration,0.12
Prev15to49,2025,25,absolute_dif,1.0151495,1.05940962,0.9708893799999998,art_deterioration,0.12
