indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
AIDS_Mortality,2025,55,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.13
AIDS_Mortality,2025,55,intervention,0.3305107586048399,0.3387659107047339,0.3222556065049459,art_deterioration,0.13
AIDS_Mortality,2025,55,percent_change,25.289206763221724,27.361420458492173,23.216993067951275,art_deterioration,0.13
AIDS_Mortality,2025,60,absolute_dif,0.07330708888720791,0.08018395566116239,0.06643022211325343,art_deterioration,0.13
AIDS_Mortality,2025,60,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.13
AIDS_Mortality,2025,60,intervention,0.3370645548665197,0.34616789735984255,0.32796121237319686,art_deterioration,0.13
AIDS_Mortality,2025,60,percent_change,27.77117621438584,30.144018346198347,25.398334082573328,art_deterioration,0.13
AIDS_Mortality,2025,65,absolute_dif,0.08017126463052154,0.08798266644237261,0.07235986281867048,art_deterioration,0.13
AIDS_Mortality,2025,65,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.13
AIDS_Mortality,2025,65,intervention,0.3439287306098333,0.35396660814105285,0.3338908530786138,art_deterioration,0.13
AIDS_Mortality,2025,65,percent_change,30.370524832497097,33.07574093855812,27.665308726436074,art_deterioration,0.13
AIDS_Mortality,2025,70,absolute_dif,0.08733183071771314,0.09616971916902478,0.0784939422664015,art_deterioration,0.13
AIDS_Mortality,2025,70,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.13
AIDS_Mortality,2025,70,intervention,0.35108929669702493,0.362153660867705,0.34002493252634486,art_deterioration,0.13
AIDS_Mortality,2025,70,percent_change,33.08192852554125,36.15343488655061,30.010422164531892,art_deterioration,0.13
AIDS_Mortality,2025,75,absolute_dif,0.09476505400444804,0.10472489805089125,0.08480520995800483,art_deterioration,0.13
AIDS_Mortality,2025,75,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.13
AIDS_Mortality,2025,75,intervention,0.35852251998375984,0.3707088397495715,0.3463362002179482,art_deterioration,0.13
AIDS_Mortality,2025,75,percent_change,35.89637601499615,39.369498535461474,32.42325349453083,art_deterioration,0.13
AIDS_Mortality,2025,80,absolute_dif,0.10243539562973863,0.11361293983051858,0.09125785142895869,art_deterioration,0.13
AIDS_Mortality,2025,80,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.13
AIDS_Mortality,2025,80,intervention,0.3661928616090504,0.3795968815291988,0.35278884168890207,art_deterioration,0.13
AIDS_Mortality,2025,80,percent_change,38.8003911912632,42.71067402386195,34.890108358664456,art_deterioration,0.13
AIDS_Mortality,2025,85,absolute_dif,0.1102398383051785,0.1227170755692326,0.0977626010411244,art_deterioration,0.13
AIDS_Mortality,2025,85,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.13
AIDS_Mortality,2025,85,intervention,0.3739973042844903,0.3887010172679128,0.3592935913010678,art_deterioration,0.13
AIDS_Mortality,2025,85,percent_change,41.754962158096035,46.13306502130688,37.37685929488519,art_deterioration,0.13
AIDS_Mortality,2025,90,absolute_dif,0.11822584244728127,0.13209189225191775,0.10435979264264478,art_deterioration,0.13
AIDS_Mortality,2025,90,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.13
AIDS_Mortality,2025,90,intervention,0.38198330842659306,0.398075833950598,0.36589078290258814,art_deterioration,0.13
AIDS_Mortality,2025,90,percent_change,44.77805902356293,49.65719188340085,39.89892616372502,art_deterioration,0.13
AIDS_Mortality,2025,95,absolute_dif,0.12626776081372582,0.1415839100112547,0.11095161161619692,art_deterioration,0.13
AIDS_Mortality,2025,95,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.13
AIDS_Mortality,2025,95,intervention,0.39002522679303764,0.4075678517099349,0.3724826018761403,art_deterioration,0.13
AIDS_Mortality,2025,95,percent_change,47.82213931716582,53.22536110815296,42.41891752617869,art_deterioration,0.13
AIDS_Mortality,2025,100,absolute_dif,0.13428694077752684,0.1510859662303964,0.11748791532465727,art_deterioration,0.13
AIDS_Mortality,2025,100,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.13
AIDS_Mortality,2025,100,intervention,0.3980444067568386,0.4170699079290766,0.37901890558460066,art_deterioration,0.13
AIDS_Mortality,2025,100,percent_change,50.85748173681366,56.7972931132795,44.91767036034782,art_deterioration,0.13
ARTcoverageDiagF,2025,0,absolute_dif,-11.622876999999999,-11.62027305,-11.625480949999998,art_deterioration,0.13
ARTcoverageDiagF,2025,0,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.13
ARTcoverageDiagF,2025,0,intervention,30.714292,30.719991049999997,30.708592950000003,art_deterioration,0.13
ARTcoverageDiagF,2025,0,percent_change,-27.453128195130596,-27.44497070172151,-27.46128568853968,art_deterioration,0.13
ARTcoverageDiagF,2025,5,absolute_dif,-11.633841499999999,-11.630464724999998,-11.637218275,art_deterioration,0.13
ARTcoverageDiagF,2025,5,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.13
ARTcoverageDiagF,2025,5,intervention,30.7033275,30.709799375,30.696855625,art_deterioration,0.13
ARTcoverageDiagF,2025,5,percent_change,-27.479026390323405,-27.469041598128616,-27.489011182518194,art_deterioration,0.13
ARTcoverageDiagF,2025,10,absolute_dif,-11.644523,-11.640330650000001,-11.648715349999998,art_deterioration,0.13
ARTcoverageDiagF,2025,10,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.13
ARTcoverageDiagF,2025,10,intervention,30.692646,30.69993345,30.68535855,art_deterioration,0.13
ARTcoverageDiagF,2025,10,percent_change,-27.504256150319804,-27.49234313310293,-27.51616916753668,art_deterioration,0.13
ARTcoverageDiagF,2025,15,absolute_dif,-11.6548605,-11.649806974999999,-11.659914025,art_deterioration,0.13
ARTcoverageDiagF,2025,15,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.13
ARTcoverageDiagF,2025,15,intervention,30.682308499999998,30.690457125,30.674159875,art_deterioration,0.13
ARTcoverageDiagF,2025,15,percent_change,-27.52867339423073,-27.51472450461502,-27.542622283846434,art_deterioration,0.13
ARTcoverageDiagF,2025,20,absolute_dif,-11.66471,-11.658773449999998,-11.67064655,art_deterioration,0.13
ARTcoverageDiagF,2025,20,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.13
ARTcoverageDiagF,2025,20,intervention,30.672459,30.681490649999997,30.663427350000003,art_deterioration,0.13
ARTcoverageDiagF,2025,20,percent_change,-27.551937990847357,-27.535901703601144,-27.567974278093573,art_deterioration,0.13
ARTcoverageDiagF,2025,25,absolute_dif,-11.674135999999999,-11.667276999999999,-11.680995,art_deterioration,0.13
ARTcoverageDiagF,2025,25,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.13
ARTcoverageDiagF,2025,25,intervention,30.663033,30.6729871,30.653078899999997,art_deterioration,0.13
ARTcoverageDiagF,2025,25,percent_change,-27.574202291934242,-27.55598555870123,-27.59241902516725,art_deterioration,0.13
ARTcoverageDiagF,2025,30,absolute_dif,-11.682989999999998,-11.675193349999997,-11.69078665,art_deterioration,0.13
ARTcoverageDiagF,2025,30,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.13
ARTcoverageDiagF,2025,30,intervention,30.654179,30.66507075,30.64328725,art_deterioration,0.13
ARTcoverageDiagF,2025,30,percent_change,-27.595115537233404,-27.57468255452501,-27.615548519941797,art_deterioration,0.13
ARTcoverageDiagF,2025,35,absolute_dif,-11.691170999999999,-11.682431949999998,-11.69991005,art_deterioration,0.13
ARTcoverageDiagF,2025,35,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.13
ARTcoverageDiagF,2025,35,intervention,30.645998,30.657832149999997,30.634163850000004,art_deterioration,0.13
ARTcoverageDiagF,2025,35,percent_change,-27.614439163682007,-27.59177882825298,-27.637099499111038,art_deterioration,0.13
ARTcoverageDiagF,2025,40,absolute_dif,-11.698603499999999,-11.688930124999997,-11.708276875,art_deterioration,0.13
ARTcoverageDiagF,2025,40,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.13
ARTcoverageDiagF,2025,40,intervention,30.6385655,30.651333975,30.625797025,art_deterioration,0.13
ARTcoverageDiagF,2025,40,percent_change,-27.631994838526346,-27.60712635269951,-27.65686332435318,art_deterioration,0.13
ARTcoverageDiagF,2025,45,absolute_dif,-11.705191999999998,-11.694607099999997,-11.7157769,art_deterioration,0.13
ARTcoverageDiagF,2025,45,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.13
ARTcoverageDiagF,2025,45,intervention,30.631977,30.645657,30.618297000000002,art_deterioration,0.13
ARTcoverageDiagF,2025,45,percent_change,-27.647556988834626,-27.620534351736804,-27.67457962593245,art_deterioration,0.13
ARTcoverageDiagF,2025,50,absolute_dif,-11.710803499999999,-11.699353624999997,-11.722253375000001,art_deterioration,0.13
ARTcoverageDiagF,2025,50,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.13
ARTcoverageDiagF,2025,50,intervention,30.6263655,30.640910475,30.611820525000002,art_deterioration,0.13
ARTcoverageDiagF,2025,50,percent_change,-27.660811465296046,-27.631744796299675,-27.689878134292417,art_deterioration,0.13
ARTcoverageDiagF,2025,55,absolute_dif,-11.715423999999999,-11.703163299999998,-11.7276847,art_deterioration,0.13
ARTcoverageDiagF,2025,55,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.13
ARTcoverageDiagF,2025,55,intervention,30.621745,30.637100800000002,30.6063892,art_deterioration,0.13
ARTcoverageDiagF,2025,55,percent_change,-27.671725198586312,-27.64074257061083,-27.70270782656179,art_deterioration,0.13
ARTcoverageDiagF,2025,60,absolute_dif,-11.7189245,-11.705938474999998,-11.731910525000002,art_deterioration,0.13
ARTcoverageDiagF,2025,60,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.13
ARTcoverageDiagF,2025,60,intervention,30.6182445,30.634325625,30.602163375,art_deterioration,0.13
ARTcoverageDiagF,2025,60,percent_change,-27.679993485903417,-27.647297042552697,-27.712689929254136,art_deterioration,0.13
ARTcoverageDiagF,2025,65,absolute_dif,-11.721221,-11.707624599999999,-11.7348174,art_deterioration,0.13
ARTcoverageDiagF,2025,65,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.13
ARTcoverageDiagF,2025,65,intervention,30.615948,30.632639499999996,30.599256500000003,art_deterioration,0.13
ARTcoverageDiagF,2025,65,percent_change,-27.685417914391596,-27.651279374401195,-27.719556454381998,art_deterioration,0.13
ARTcoverageDiagF,2025,70,absolute_dif,-11.7222485,-11.708173774999997,-11.736323225000001,art_deterioration,0.13
ARTcoverageDiagF,2025,70,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.13
ARTcoverageDiagF,2025,70,intervention,30.6149205,30.632090325,30.597750675,art_deterioration,0.13
ARTcoverageDiagF,2025,70,percent_change,-27.687844951381837,-27.652576434752653,-27.72311346801102,art_deterioration,0.13
ARTcoverageDiagF,2025,75,absolute_dif,-11.7219505,-11.707571775,-11.736329225,art_deterioration,0.13
ARTcoverageDiagF,2025,75,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.13
ARTcoverageDiagF,2025,75,intervention,30.615218499999997,30.632692325,30.597744674999998,art_deterioration,0.13
ARTcoverageDiagF,2025,75,percent_change,-27.68714113630957,-27.651154625956668,-27.723127646662473,art_deterioration,0.13
ARTcoverageDiagF,2025,80,absolute_dif,-11.720305999999999,-11.7058223,-11.734789699999999,art_deterioration,0.13
ARTcoverageDiagF,2025,80,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.13
ARTcoverageDiagF,2025,80,intervention,30.616863000000002,30.6344418,30.5992842,art_deterioration,0.13
ARTcoverageDiagF,2025,80,percent_change,-27.683256862643653,-27.64702268627925,-27.71949103900806,art_deterioration,0.13
ARTcoverageDiagF,2025,85,absolute_dif,-11.717343999999999,-11.702986649999998,-11.73170135,art_deterioration,0.13
ARTcoverageDiagF,2025,85,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.13
ARTcoverageDiagF,2025,85,intervention,30.619825,30.63727745,30.60237255,art_deterioration,0.13
ARTcoverageDiagF,2025,85,percent_change,-27.67626062193522,-27.640325394564417,-27.71219584930602,art_deterioration,0.13
ARTcoverageDiagF,2025,90,absolute_dif,-11.7130705,-11.699101225,-11.727039775000001,art_deterioration,0.13
ARTcoverageDiagF,2025,90,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.13
ARTcoverageDiagF,2025,90,intervention,30.6240985,30.641162875,30.607034125000002,art_deterioration,0.13
ARTcoverageDiagF,2025,90,percent_change,-27.666166580312186,-27.63114872042215,-27.701184440202223,art_deterioration,0.13
ARTcoverageDiagF,2025,95,absolute_dif,-11.707595999999999,-11.694287449999997,-11.72090455,art_deterioration,0.13
ARTcoverageDiagF,2025,95,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.13
ARTcoverageDiagF,2025,95,intervention,30.629573,30.64597665,30.61316935,art_deterioration,0.13
ARTcoverageDiagF,2025,95,percent_change,-27.653235735659607,-27.61977944740553,-27.686692023913682,art_deterioration,0.13
ARTcoverageDiagF,2025,100,absolute_dif,-11.7010705,-11.688705774999999,-11.713435225000001,art_deterioration,0.13
ARTcoverageDiagF,2025,100,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.13
ARTcoverageDiagF,2025,100,intervention,30.6360985,30.651558325,30.620638675,art_deterioration,0.13
ARTcoverageDiagF,2025,100,percent_change,-27.637822384587167,-27.606596529026007,-27.66904824014833,art_deterioration,0.13
ARTcoverageDiagM,2025,0,absolute_dif,-14.231194499999999,-14.223348924999996,-14.239040075000002,art_deterioration,0.13
ARTcoverageDiagM,2025,0,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.13
ARTcoverageDiagM,2025,0,intervention,22.724771500000003,22.784274275,22.665268725,art_deterioration,0.13
ARTcoverageDiagM,2025,0,percent_change,-38.50861597646684,-38.45966760783812,-38.557564345095564,art_deterioration,0.13
ARTcoverageDiagM,2025,5,absolute_dif,-14.264681,-14.2525096,-14.2768524,art_deterioration,0.13
ARTcoverageDiagM,2025,5,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.13
ARTcoverageDiagM,2025,5,intervention,22.691285,22.746461950000004,22.636108049999997,art_deterioration,0.13
ARTcoverageDiagM,2025,5,percent_change,-38.599204565521816,-38.56179645829496,-38.63661267274868,art_deterioration,0.13
ARTcoverageDiagM,2025,10,absolute_dif,-14.297193499999999,-14.280458774999998,-14.313928225,art_deterioration,0.13
ARTcoverageDiagM,2025,10,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.13
ARTcoverageDiagM,2025,10,intervention,22.6587725,22.709386125,22.608158875,art_deterioration,0.13
ARTcoverageDiagM,2025,10,percent_change,-38.68715627812897,-38.66193589445603,-38.712376661801905,art_deterioration,0.13
ARTcoverageDiagM,2025,15,absolute_dif,-14.328493,-14.306985,-14.350001,art_deterioration,0.13
ARTcoverageDiagM,2025,15,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.13
ARTcoverageDiagM,2025,15,intervention,22.627473000000002,22.67331335,22.58163265,art_deterioration,0.13
ARTcoverageDiagM,2025,15,percent_change,-38.771824546834736,-38.75936597898892,-38.78428311468055,art_deterioration,0.13
ARTcoverageDiagM,2025,20,absolute_dif,-14.358143,-14.33172065,-14.38456535,art_deterioration,0.13
ARTcoverageDiagM,2025,20,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.13
ARTcoverageDiagM,2025,20,intervention,22.597822999999998,22.638749,22.556897,art_deterioration,0.13
ARTcoverageDiagM,2025,20,percent_change,-38.85202860821839,-38.85133548659674,-38.85272172984004,art_deterioration,0.13
ARTcoverageDiagM,2025,25,absolute_dif,-14.3862945,-14.354805324999997,-14.417783675000003,art_deterioration,0.13
ARTcoverageDiagM,2025,25,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.13
ARTcoverageDiagM,2025,25,intervention,22.5696715,22.605530675,22.533812325,art_deterioration,0.13
ARTcoverageDiagM,2025,25,percent_change,-38.928176995873315,-38.91391220813052,-38.94244178361611,art_deterioration,0.13
ARTcoverageDiagM,2025,30,absolute_dif,-14.412477,-14.37585925,-14.449094750000002,art_deterioration,0.13
ARTcoverageDiagM,2025,30,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.13
ARTcoverageDiagM,2025,30,intervention,22.543489,22.5742196,22.5127584,art_deterioration,0.13
ARTcoverageDiagM,2025,30,percent_change,-38.99899706404557,-38.97098380913345,-39.02701031895769,art_deterioration,0.13
ARTcoverageDiagM,2025,35,absolute_dif,-14.4364235,-14.394682874999999,-14.478164125000001,art_deterioration,0.13
ARTcoverageDiagM,2025,35,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.13
ARTcoverageDiagM,2025,35,intervention,22.5195425,22.545150225,22.493934775,art_deterioration,0.13
ARTcoverageDiagM,2025,35,percent_change,-39.06376669717193,-39.02200937257214,-39.105524021771714,art_deterioration,0.13
ARTcoverageDiagM,2025,40,absolute_dif,-14.4578905,-14.411125324999997,-14.504655675000002,art_deterioration,0.13
ARTcoverageDiagM,2025,40,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.13
ARTcoverageDiagM,2025,40,intervention,22.4980755,22.518658675,22.477492325,art_deterioration,0.13
ARTcoverageDiagM,2025,40,percent_change,-39.12182750667137,-39.06657994614377,-39.17707506719898,art_deterioration,0.13
ARTcoverageDiagM,2025,45,absolute_dif,-14.476611,-14.425000349999998,-14.528221650000003,art_deterioration,0.13
ARTcoverageDiagM,2025,45,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.13
ARTcoverageDiagM,2025,45,intervention,22.479354999999998,22.4950927,22.4636173,art_deterioration,0.13
ARTcoverageDiagM,2025,45,percent_change,-39.17245744965214,-39.10419067439532,-39.240724224908966,art_deterioration,0.13
ARTcoverageDiagM,2025,50,absolute_dif,-14.492273999999998,-14.436125199999998,-14.548422799999999,art_deterioration,0.13
ARTcoverageDiagM,2025,50,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.13
ARTcoverageDiagM,2025,50,intervention,22.463692000000002,22.474891550000002,22.45249245,art_deterioration,0.13
ARTcoverageDiagM,2025,50,percent_change,-39.214815681711315,-39.134346215204005,-39.29528514821863,art_deterioration,0.13
ARTcoverageDiagM,2025,55,absolute_dif,-14.50489,-14.444554549999998,-14.565225450000002,art_deterioration,0.13
ARTcoverageDiagM,2025,55,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.13
ARTcoverageDiagM,2025,55,intervention,22.451076,22.4580889,22.4440631,art_deterioration,0.13
ARTcoverageDiagM,2025,55,percent_change,-39.248930856518484,-39.157194808608125,-39.340666904428836,art_deterioration,0.13
ARTcoverageDiagM,2025,60,absolute_dif,-14.5141805,-14.450139575,-14.578221425,art_deterioration,0.13
ARTcoverageDiagM,2025,60,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.13
ARTcoverageDiagM,2025,60,intervention,22.4417855,22.445092925,22.438478075,art_deterioration,0.13
ARTcoverageDiagM,2025,60,percent_change,-39.27405008027949,-39.17233307931472,-39.375767081244256,art_deterioration,0.13
ARTcoverageDiagM,2025,65,absolute_dif,-14.5200395,-14.452873074999998,-14.587205925000001,art_deterioration,0.13
ARTcoverageDiagM,2025,65,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.13
ARTcoverageDiagM,2025,65,intervention,22.4359265,22.436108425,22.435744575,art_deterioration,0.13
ARTcoverageDiagM,2025,65,percent_change,-39.28988706394131,-39.17974156173587,-39.40003256614675,art_deterioration,0.13
ARTcoverageDiagM,2025,70,absolute_dif,-14.522417500000001,-14.452790575,-14.592044425000003,art_deterioration,0.13
ARTcoverageDiagM,2025,70,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.13
ARTcoverageDiagM,2025,70,intervention,22.4335485,22.435827075,22.431269925,art_deterioration,0.13
ARTcoverageDiagM,2025,70,percent_change,-39.296308328398645,-39.179516604621455,-39.413100052175835,art_deterioration,0.13
ARTcoverageDiagM,2025,75,absolute_dif,-14.521345499999999,-14.449986724999997,-14.592704275000001,art_deterioration,0.13
ARTcoverageDiagM,2025,75,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.13
ARTcoverageDiagM,2025,75,intervention,22.4346205,22.438630925,22.430610075000004,art_deterioration,0.13
ARTcoverageDiagM,2025,75,percent_change,-39.29339810535936,-39.17191482518449,-39.41488138553422,art_deterioration,0.13
ARTcoverageDiagM,2025,80,absolute_dif,-14.5169315,-14.444611324999999,-14.589251675000002,art_deterioration,0.13
ARTcoverageDiagM,2025,80,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.13
ARTcoverageDiagM,2025,80,intervention,22.439034499999998,22.444006325000004,22.434062675,art_deterioration,0.13
ARTcoverageDiagM,2025,80,percent_change,-39.2814488639836,-39.157342333162525,-39.405555394804665,art_deterioration,0.13
ARTcoverageDiagM,2025,85,absolute_dif,-14.5094315,-14.436911824999997,-14.581951175000002,art_deterioration,0.13
ARTcoverageDiagM,2025,85,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.13
ARTcoverageDiagM,2025,85,intervention,22.4465345,22.451705825,22.441363175,art_deterioration,0.13
ARTcoverageDiagM,2025,85,percent_change,-39.26115327640231,-39.13646992736639,-39.38583662543822,art_deterioration,0.13
ARTcoverageDiagM,2025,90,absolute_dif,-14.4990045,-14.426990224999997,-14.571018775000002,art_deterioration,0.13
ARTcoverageDiagM,2025,90,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.13
ARTcoverageDiagM,2025,90,intervention,22.4569615,22.461627425000003,22.452295574999997,art_deterioration,0.13
ARTcoverageDiagM,2025,90,percent_change,-39.23294127451361,-39.10957408558625,-39.35630846344095,art_deterioration,0.13
ARTcoverageDiagM,2025,95,absolute_dif,-14.486021,-14.415085449999996,-14.556956550000002,art_deterioration,0.13
ARTcoverageDiagM,2025,95,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.13
ARTcoverageDiagM,2025,95,intervention,22.469945000000003,22.4735322,22.4663578,art_deterioration,0.13
