indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
AIDS_Mortality,2025,20,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.085
AIDS_Mortality,2025,20,intervention,0.28747936024634135,0.2914393358642687,0.283519384628414,art_deterioration,0.085
AIDS_Mortality,2025,20,percent_change,8.988390914431058,9.569749076784449,8.407032752077665,art_deterioration,0.085
AIDS_Mortality,2025,25,absolute_dif,0.027809055090476154,0.029922535489626655,0.025695574691325652,art_deterioration,0.085
AIDS_Mortality,2025,25,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.085
AIDS_Mortality,2025,25,intervention,0.291566521069788,0.29590647718830687,0.287226564951269,art_deterioration,0.085
AIDS_Mortality,2025,25,percent_change,10.536756255955858,11.249108443798754,9.824404068112962,art_deterioration,0.085
AIDS_Mortality,2025,30,absolute_dif,0.03215120886652212,0.03468704399251957,0.02961537374052467,art_deterioration,0.085
AIDS_Mortality,2025,30,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.085
AIDS_Mortality,2025,30,intervention,0.29590867484583394,0.30067098569119977,0.29114636400046806,art_deterioration,0.085
AIDS_Mortality,2025,30,percent_change,12.181656008371139,13.04025294110468,11.323059075637598,art_deterioration,0.085
AIDS_Mortality,2025,35,absolute_dif,0.03676104158822113,0.03976628378806508,0.03375579938837719,art_deterioration,0.085
AIDS_Mortality,2025,35,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.085
AIDS_Mortality,2025,35,intervention,0.30051850756753296,0.3057502254867453,0.29528678964832056,art_deterioration,0.085
AIDS_Mortality,2025,35,percent_change,13.927883679709778,14.949709257797766,12.90605810162179,art_deterioration,0.085
AIDS_Mortality,2025,40,absolute_dif,0.041652903784005296,0.04517971487148465,0.03812609269652594,art_deterioration,0.085
AIDS_Mortality,2025,40,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.085
AIDS_Mortality,2025,40,intervention,0.3054103697633171,0.31116365657016487,0.2996570829564693,art_deterioration,0.085
AIDS_Mortality,2025,40,percent_change,15.780862383679654,16.984791912805804,14.57693285455351,art_deterioration,0.085
AIDS_Mortality,2025,45,absolute_dif,0.04683825858875493,0.05094442870330279,0.042732088474207064,art_deterioration,0.085
AIDS_Mortality,2025,45,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.085
AIDS_Mortality,2025,45,intervention,0.3105957245680667,0.31692837040198296,0.3042630787341505,art_deterioration,0.085
AIDS_Mortality,2025,45,percent_change,17.74491859205235,19.15192475845418,16.33791242565052,art_deterioration,0.085
AIDS_Mortality,2025,50,absolute_dif,0.05228857713707133,0.05703358904001399,0.04754356523412867,art_deterioration,0.085
AIDS_Mortality,2025,50,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.085
AIDS_Mortality,2025,50,intervention,0.3160460431163831,0.3230175307386942,0.30907455549407203,art_deterioration,0.085
AIDS_Mortality,2025,50,percent_change,19.80922912268349,21.441017709350316,18.177440536016665,art_deterioration,0.085
AIDS_Mortality,2025,55,absolute_dif,0.05808657762596914,0.06354540043983384,0.05262775481210444,art_deterioration,0.085
AIDS_Mortality,2025,55,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.085
AIDS_Mortality,2025,55,intervention,0.32184404360528096,0.32952934213851404,0.31415874507204783,art_deterioration,0.085
AIDS_Mortality,2025,55,percent_change,22.005102991921405,23.888986930629436,20.12121905321337,art_deterioration,0.085
AIDS_Mortality,2025,60,absolute_dif,0.0641987987221615,0.07044927853674736,0.05794831890757563,art_deterioration,0.085
AIDS_Mortality,2025,60,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.085
AIDS_Mortality,2025,60,intervention,0.3279562647014733,0.3364332202354276,0.319479309167519,art_deterioration,0.085
AIDS_Mortality,2025,60,percent_change,24.319842592651707,26.48433276284452,22.155352422458893,art_deterioration,0.085
AIDS_Mortality,2025,65,absolute_dif,0.07062270383656338,0.07774921760946349,0.06349619006366329,art_deterioration,0.085
AIDS_Mortality,2025,65,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.085
AIDS_Mortality,2025,65,intervention,0.33438016981587515,0.3437331593081437,0.32502718032360667,art_deterioration,0.085
AIDS_Mortality,2025,65,percent_change,26.752462974736602,29.22855465850597,24.27637129096723,art_deterioration,0.085
AIDS_Mortality,2025,70,absolute_dif,0.07734799203195969,0.08544112783366804,0.06925485623025134,art_deterioration,0.085
AIDS_Mortality,2025,70,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.085
AIDS_Mortality,2025,70,intervention,0.34110545801127146,0.35142506953234826,0.3307858464901947,art_deterioration,0.085
AIDS_Mortality,2025,70,percent_change,29.299036344249654,32.12011283733301,26.477959851166297,art_deterioration,0.085
AIDS_Mortality,2025,75,absolute_dif,0.08435490462289372,0.09350937956652552,0.07520042967926191,art_deterioration,0.085
AIDS_Mortality,2025,75,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.085
AIDS_Mortality,2025,75,intervention,0.3481123706022055,0.3594933212652057,0.3367314199392053,art_deterioration,0.085
AIDS_Mortality,2025,75,percent_change,31.95205623350632,35.15312966602712,28.75098280098551,art_deterioration,0.085
AIDS_Mortality,2025,80,absolute_dif,0.09161198250517827,0.10192356300564773,0.08130040200470881,art_deterioration,0.085
AIDS_Mortality,2025,80,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.085
AIDS_Mortality,2025,80,intervention,0.35536944848449004,0.3679075047043279,0.3428313922646522,art_deterioration,0.085
AIDS_Mortality,2025,80,percent_change,34.69959069458904,38.316171747002706,31.083009642175373,art_deterioration,0.085
AIDS_Mortality,2025,85,absolute_dif,0.0990233969915203,0.11057562651995806,0.08747116746308253,art_deterioration,0.085
AIDS_Mortality,2025,85,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.085
AIDS_Mortality,2025,85,intervention,0.3627808629708321,0.37655956821863823,0.34900215772302595,art_deterioration,0.085
AIDS_Mortality,2025,85,percent_change,37.50534808377226,41.56861962761117,33.44207653993336,art_deterioration,0.085
AIDS_Mortality,2025,90,absolute_dif,0.10663537986613586,0.11951930010133051,0.09375145963094121,art_deterioration,0.085
AIDS_Mortality,2025,90,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.085
AIDS_Mortality,2025,90,intervention,0.3703928458454476,0.3855032418000108,0.35528244989088453,art_deterioration,0.085
AIDS_Mortality,2025,90,percent_change,40.38683133537265,44.930671335196706,35.84299133554858,art_deterioration,0.085
AIDS_Mortality,2025,95,absolute_dif,0.11432898375479333,0.12860968806524956,0.10004827944433711,art_deterioration,0.085
AIDS_Mortality,2025,95,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.085
AIDS_Mortality,2025,95,intervention,0.3780864497341051,0.39459362976392975,0.3615792697042805,art_deterioration,0.085
AIDS_Mortality,2025,95,percent_change,43.299031659254766,48.347860072280916,38.25020324622862,art_deterioration,0.085
AIDS_Mortality,2025,100,absolute_dif,0.12202851134336831,0.13774410434139236,0.10631291834534426,art_deterioration,0.085
AIDS_Mortality,2025,100,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.085
AIDS_Mortality,2025,100,intervention,0.3857859773226801,0.40372804604007256,0.36784390860528765,art_deterioration,0.085
AIDS_Mortality,2025,100,percent_change,46.21334291285101,51.781588757354584,40.64509706834744,art_deterioration,0.085
ARTcoverageDiagF,2025,0,absolute_dif,-7.064225,-7.061600149999999,-7.066849850000002,art_deterioration,0.085
ARTcoverageDiagF,2025,0,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.085
ARTcoverageDiagF,2025,0,intervention,35.272943999999995,35.278663949999995,35.26722405,art_deterioration,0.085
ARTcoverageDiagF,2025,0,percent_change,-16.68563444678209,-16.678214755891176,-16.693054137673,art_deterioration,0.085
ARTcoverageDiagF,2025,5,absolute_dif,-7.0765744999999995,-7.073124574999995,-7.080024425000004,art_deterioration,0.085
ARTcoverageDiagF,2025,5,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.085
ARTcoverageDiagF,2025,5,intervention,35.260594499999996,35.267139525000005,35.254049474999995,art_deterioration,0.085
ARTcoverageDiagF,2025,5,percent_change,-16.714804009129026,-16.705433366281152,-16.724174651976895,art_deterioration,0.085
ARTcoverageDiagF,2025,10,absolute_dif,-7.088764999999999,-7.084428249999996,-7.0931017500000015,art_deterioration,0.085
ARTcoverageDiagF,2025,10,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.085
ARTcoverageDiagF,2025,10,intervention,35.248404,35.255835850000004,35.24097215,art_deterioration,0.085
ARTcoverageDiagF,2025,10,percent_change,-16.743598026764992,-16.73213060648819,-16.755065447041794,art_deterioration,0.085
ARTcoverageDiagF,2025,15,absolute_dif,-7.100735,-7.095446350000001,-7.106023649999999,art_deterioration,0.085
ARTcoverageDiagF,2025,15,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.085
ARTcoverageDiagF,2025,15,intervention,35.236434,35.244817749999996,35.22805025,art_deterioration,0.085
ARTcoverageDiagF,2025,15,percent_change,-16.77187123789645,-16.758153371719132,-16.785589104073765,art_deterioration,0.085
ARTcoverageDiagF,2025,20,absolute_dif,-7.112328999999999,-7.1060419,-7.118616099999999,art_deterioration,0.085
ARTcoverageDiagF,2025,20,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.085
ARTcoverageDiagF,2025,20,intervention,35.22484,35.2342222,35.2154578,art_deterioration,0.085
ARTcoverageDiagF,2025,20,percent_change,-16.79925634942091,-16.78317815160076,-16.81533454724106,art_deterioration,0.085
ARTcoverageDiagF,2025,25,absolute_dif,-7.123634999999997,-7.116295299999995,-7.1309746999999986,art_deterioration,0.085
ARTcoverageDiagF,2025,25,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.085
ARTcoverageDiagF,2025,25,intervention,35.213534,35.2239688,35.203099200000004,art_deterioration,0.085
ARTcoverageDiagF,2025,25,percent_change,-16.82596121797649,-16.807394836446214,-16.84452759950677,art_deterioration,0.085
ARTcoverageDiagF,2025,30,absolute_dif,-7.134478499999997,-7.126047724999996,-7.142909274999997,art_deterioration,0.085
ARTcoverageDiagF,2025,30,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.085
ARTcoverageDiagF,2025,30,intervention,35.2026905,35.21421637500001,35.191164625,art_deterioration,0.085
ARTcoverageDiagF,2025,30,percent_change,-16.851573673182198,-16.830428310211047,-16.87271903615335,art_deterioration,0.085
ARTcoverageDiagF,2025,35,absolute_dif,-7.144763499999996,-7.135219324999995,-7.154307674999997,art_deterioration,0.085
ARTcoverageDiagF,2025,35,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.085
ARTcoverageDiagF,2025,35,intervention,35.19240550000001,35.205044775000005,35.179766225,art_deterioration,0.085
ARTcoverageDiagF,2025,35,percent_change,-16.875866960838238,-16.85208998142257,-16.899643940253902,art_deterioration,0.085
ARTcoverageDiagF,2025,40,absolute_dif,-7.154400499999998,-7.143725824999999,-7.165075174999997,art_deterioration,0.085
ARTcoverageDiagF,2025,40,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.085
ARTcoverageDiagF,2025,40,intervention,35.1827685,35.196538275,35.168998725,art_deterioration,0.085
ARTcoverageDiagF,2025,40,percent_change,-16.89862968177483,-16.87218080776703,-16.925078555782626,art_deterioration,0.085
ARTcoverageDiagF,2025,45,absolute_dif,-7.163284000000001,-7.151486900000001,-7.175081100000002,art_deterioration,0.085
ARTcoverageDiagF,2025,45,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.085
ARTcoverageDiagF,2025,45,intervention,35.173885,35.1887772,35.1589928,art_deterioration,0.085
ARTcoverageDiagF,2025,45,percent_change,-16.91961264115352,-16.89051107573979,-16.948714206567246,art_deterioration,0.085
ARTcoverageDiagF,2025,50,absolute_dif,-7.171253499999999,-7.158355824999999,-7.1841511749999984,art_deterioration,0.085
ARTcoverageDiagF,2025,50,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.085
ARTcoverageDiagF,2025,50,intervention,35.1659155,35.181908275,35.149922725,art_deterioration,0.085
ARTcoverageDiagF,2025,50,percent_change,-16.938436736827,-16.906734247330267,-16.970139226323738,art_deterioration,0.085
ARTcoverageDiagF,2025,55,absolute_dif,-7.178307,-7.1643495999999995,-7.192264400000001,art_deterioration,0.085
ARTcoverageDiagF,2025,55,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.085
ARTcoverageDiagF,2025,55,intervention,35.158862,35.1759145,35.1418095,art_deterioration,0.085
ARTcoverageDiagF,2025,55,percent_change,-16.95509724117857,-16.92089047309091,-16.989304009266235,art_deterioration,0.085
ARTcoverageDiagF,2025,60,absolute_dif,-7.184288999999996,-7.1693426499999955,-7.199235349999997,art_deterioration,0.085
ARTcoverageDiagF,2025,60,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.085
ARTcoverageDiagF,2025,60,intervention,35.15288,35.17092145,35.134838550000005,art_deterioration,0.085
ARTcoverageDiagF,2025,60,percent_change,-16.96922685892457,-16.932683167161642,-17.005770550687505,art_deterioration,0.085
ARTcoverageDiagF,2025,65,absolute_dif,-7.189080499999999,-7.173242574999995,-7.204918425000003,art_deterioration,0.085
ARTcoverageDiagF,2025,65,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.085
ARTcoverageDiagF,2025,65,intervention,35.1480885,35.167021525,35.129155475,art_deterioration,0.085
ARTcoverageDiagF,2025,65,percent_change,-16.980544508079113,-16.94189409705831,-17.01919491909992,art_deterioration,0.085
ARTcoverageDiagF,2025,70,absolute_dif,-7.192598499999999,-7.176002474999999,-7.209194524999999,art_deterioration,0.085
ARTcoverageDiagF,2025,70,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.085
ARTcoverageDiagF,2025,70,intervention,35.1445705,35.164261624999995,35.124879375000006,art_deterioration,0.085
ARTcoverageDiagF,2025,70,percent_change,-16.9888541365048,-16.94841249284086,-17.029295780168734,art_deterioration,0.085
ARTcoverageDiagF,2025,75,absolute_dif,-7.194765499999999,-7.177578574999998,-7.211952425,art_deterioration,0.085
ARTcoverageDiagF,2025,75,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.085
ARTcoverageDiagF,2025,75,intervention,35.1424035,35.162685525,35.122121475,art_deterioration,0.085
ARTcoverageDiagF,2025,75,percent_change,-16.99397268346765,-16.952134965294935,-17.035810401640365,art_deterioration,0.085
ARTcoverageDiagF,2025,80,absolute_dif,-7.195526000000001,-7.177958599999999,-7.213093400000003,art_deterioration,0.085
ARTcoverageDiagF,2025,80,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.085
ARTcoverageDiagF,2025,80,intervention,35.141643,35.162305499999995,35.1209805,art_deterioration,0.085
ARTcoverageDiagF,2025,80,percent_change,-16.995769050212072,-16.953032522297615,-17.038505578126525,art_deterioration,0.085
ARTcoverageDiagF,2025,85,absolute_dif,-7.194871500000001,-7.1771687250000005,-7.212574275000002,art_deterioration,0.085
ARTcoverageDiagF,2025,85,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.085
ARTcoverageDiagF,2025,85,intervention,35.1422975,35.163095375,35.121499625,art_deterioration,0.085
ARTcoverageDiagF,2025,85,percent_change,-16.99422315318249,-16.951166983789552,-17.03727932257543,art_deterioration,0.085
ARTcoverageDiagF,2025,90,absolute_dif,-7.192812499999999,-7.175254124999998,-7.210370875,art_deterioration,0.085
ARTcoverageDiagF,2025,90,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.085
ARTcoverageDiagF,2025,90,intervention,35.1443565,35.165009975000004,35.123703025,art_deterioration,0.085
ARTcoverageDiagF,2025,90,percent_change,-16.98935978664716,-16.946645044254353,-17.032074529039967,art_deterioration,0.085
ARTcoverageDiagF,2025,95,absolute_dif,-7.189430999999999,-7.172326249999998,-7.2065357500000005,art_deterioration,0.085
ARTcoverageDiagF,2025,95,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.085
ARTcoverageDiagF,2025,95,intervention,35.147738000000004,35.16793785,35.12753815,art_deterioration,0.085
ARTcoverageDiagF,2025,95,percent_change,-16.981372628211048,-16.9397299277645,-17.023015328657593,art_deterioration,0.085
ARTcoverageDiagF,2025,100,absolute_dif,-7.1848545,-7.168525424999998,-7.201183575000003,art_deterioration,0.085
ARTcoverageDiagF,2025,100,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.085
ARTcoverageDiagF,2025,100,intervention,35.1523145,35.17173867500001,35.13289032499999,art_deterioration,0.085
ARTcoverageDiagF,2025,100,percent_change,-16.97056282923804,-16.93075305619882,-17.010372602277258,art_deterioration,0.085
ARTcoverageDiagM,2025,0,absolute_dif,-9.252347,-9.249044799999997,-9.255649200000004,art_deterioration,0.085
ARTcoverageDiagM,2025,0,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.085
ARTcoverageDiagM,2025,0,intervention,27.703619,27.76766515,27.63957285,art_deterioration,0.085
ARTcoverageDiagM,2025,0,percent_change,-25.036213043085706,-24.999522684654803,-25.07290340151661,art_deterioration,0.085
ARTcoverageDiagM,2025,5,absolute_dif,-9.2911625,-9.283478425,-9.298846575,art_deterioration,0.085
ARTcoverageDiagM,2025,5,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.085
ARTcoverageDiagM,2025,5,intervention,27.664803499999998,27.724467775,27.605139225,art_deterioration,0.085
ARTcoverageDiagM,2025,5,percent_change,-25.141221242846086,-25.116196534584084,-25.166245951108092,art_deterioration,0.085
ARTcoverageDiagM,2025,10,absolute_dif,-9.329241,-9.31685205,-9.34162995,art_deterioration,0.085
ARTcoverageDiagM,2025,10,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.085
ARTcoverageDiagM,2025,10,intervention,27.626725,27.6816844,27.5717656,art_deterioration,0.085
ARTcoverageDiagM,2025,10,percent_change,-25.244233405106286,-25.231751997724082,-25.256714812488486,art_deterioration,0.085
ARTcoverageDiagM,2025,15,absolute_dif,-9.3663165,-9.348924374999998,-9.383708625000002,art_deterioration,0.085
ARTcoverageDiagM,2025,15,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.085
ARTcoverageDiagM,2025,15,intervention,27.5896495,27.639605725,27.539693275,art_deterioration,0.085
ARTcoverageDiagM,2025,15,percent_change,-25.344529886649248,-25.343655867266055,-25.345403906032445,art_deterioration,0.085
ARTcoverageDiagM,2025,20,absolute_dif,-9.401871,-9.379260049999997,-9.424481950000002,art_deterioration,0.085
ARTcoverageDiagM,2025,20,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.085
ARTcoverageDiagM,2025,20,intervention,27.554095,27.5988324,27.5093576,art_deterioration,0.085
ARTcoverageDiagM,2025,20,percent_change,-25.44070946578153,-25.425888984708177,-25.45552994685488,art_deterioration,0.085
ARTcoverageDiagM,2025,25,absolute_dif,-9.436092,-9.408013799999999,-9.464170200000002,art_deterioration,0.085
ARTcoverageDiagM,2025,25,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.085
ARTcoverageDiagM,2025,25,intervention,27.519874,27.55914415,27.480603849999998,art_deterioration,0.085
ARTcoverageDiagM,2025,25,percent_change,-25.53327932585762,-25.503833585829756,-25.562725065885484,art_deterioration,0.085
ARTcoverageDiagM,2025,30,absolute_dif,-9.46842,-9.4347311,-9.5021089,art_deterioration,0.085
ARTcoverageDiagM,2025,30,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.085
ARTcoverageDiagM,2025,30,intervention,27.487546000000002,27.521205450000004,27.453886549999996,art_deterioration,0.085
ARTcoverageDiagM,2025,30,percent_change,-25.620726070948756,-25.576257570969087,-25.66519457092842,art_deterioration,0.085
ARTcoverageDiagM,2025,35,absolute_dif,-9.4985325,-9.459169724999999,-9.537895275,art_deterioration,0.085
ARTcoverageDiagM,2025,35,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.085
ARTcoverageDiagM,2025,35,intervention,27.4574335,27.485419075000003,27.429447924999998,art_deterioration,0.085
ARTcoverageDiagM,2025,35,percent_change,-25.70217747628618,-25.64250434379209,-25.76185060878027,art_deterioration,0.085
ARTcoverageDiagM,2025,40,absolute_dif,-9.526122,-9.481110049999998,-9.571133950000004,art_deterioration,0.085
ARTcoverageDiagM,2025,40,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.085
ARTcoverageDiagM,2025,40,intervention,27.429844,27.4521804,27.4075076,art_deterioration,0.085
ARTcoverageDiagM,2025,40,percent_change,-25.776801947622722,-25.701978577546267,-25.85162531769918,art_deterioration,0.085
ARTcoverageDiagM,2025,45,absolute_dif,-9.550872000000002,-9.500337700000001,-9.601406300000003,art_deterioration,0.085
ARTcoverageDiagM,2025,45,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.085
ARTcoverageDiagM,2025,45,intervention,27.405094,27.42190805,27.388279949999998,art_deterioration,0.085
ARTcoverageDiagM,2025,45,percent_change,-25.843743615176457,-25.754099185108117,-25.9333880452448,art_deterioration,0.085
ARTcoverageDiagM,2025,50,absolute_dif,-9.572358,-9.516581599999997,-9.628134400000002,art_deterioration,0.085
ARTcoverageDiagM,2025,50,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.085
ARTcoverageDiagM,2025,50,intervention,27.383608000000002,27.395179950000003,27.37203605,art_deterioration,0.085
ARTcoverageDiagM,2025,50,percent_change,-25.90185464870551,-25.7981314006792,-26.005577896731822,art_deterioration,0.085
ARTcoverageDiagM,2025,55,absolute_dif,-9.590596000000001,-9.52989955,-9.651292450000003,art_deterioration,0.085
ARTcoverageDiagM,2025,55,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.085
ARTcoverageDiagM,2025,55,intervention,27.36537,27.372021899999996,27.3587181,art_deterioration,0.085
ARTcoverageDiagM,2025,55,percent_change,-25.951178571533934,-25.834231934483455,-26.068125208584412,art_deterioration,0.085
ARTcoverageDiagM,2025,60,absolute_dif,-9.60521,-9.540074199999998,-9.670345800000002,art_deterioration,0.085
ARTcoverageDiagM,2025,60,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.085
ARTcoverageDiagM,2025,60,intervention,27.350756,27.35296855,27.34854345,art_deterioration,0.085
ARTcoverageDiagM,2025,60,percent_change,-25.990698819719903,-25.861811664689373,-26.119585974750436,art_deterioration,0.085
ARTcoverageDiagM,2025,65,absolute_dif,-9.6160295,-9.547060924999998,-9.684998075000001,art_deterioration,0.085
ARTcoverageDiagM,2025,65,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.085
ARTcoverageDiagM,2025,65,intervention,27.3399365,27.341556725,27.338316275,art_deterioration,0.085
ARTcoverageDiagM,2025,65,percent_change,-26.019954719470164,-25.880749686037426,-26.159159752902898,art_deterioration,0.085
ARTcoverageDiagM,2025,70,absolute_dif,-9.622942,-9.55084745,-9.695036550000001,art_deterioration,0.085
ARTcoverageDiagM,2025,70,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.085
ARTcoverageDiagM,2025,70,intervention,27.333024,27.337770199999998,27.328277800000002,art_deterioration,0.085
ARTcoverageDiagM,2025,70,percent_change,-26.0386424009534,-25.891012776062635,-26.18627202584417,art_deterioration,0.085
ARTcoverageDiagM,2025,75,absolute_dif,-9.6259305,-9.551510825000001,-9.700350175,art_deterioration,0.085
ARTcoverageDiagM,2025,75,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.085
ARTcoverageDiagM,2025,75,intervention,27.3300355,27.337106825,27.322964175000003,art_deterioration,0.085
ARTcoverageDiagM,2025,75,percent_change,-26.046716377199623,-25.892809856962067,-26.20062289743718,art_deterioration,0.085
ARTcoverageDiagM,2025,80,absolute_dif,-9.6250715,-9.549185024999998,-9.700957975000003,art_deterioration,0.085
ARTcoverageDiagM,2025,80,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.085
ARTcoverageDiagM,2025,80,intervention,27.3308945,27.339432625,27.322356375,art_deterioration,0.085
ARTcoverageDiagM,2025,80,percent_change,-26.04438396612794,-25.886504147396778,-26.2022637848591,art_deterioration,0.085
ARTcoverageDiagM,2025,85,absolute_dif,-9.6205655,-9.544075774999998,-9.6970552250000015,art_deterioration,0.085
ARTcoverageDiagM,2025,85,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.085
ARTcoverageDiagM,2025,85,intervention,27.3354005,27.344541875,27.326259125,art_deterioration,0.085
ARTcoverageDiagM,2025,85,percent_change,-26.032187735854592,-25.8726533427041,-26.191722129005083,art_deterioration,0.085
ARTcoverageDiagM,2025,90,absolute_dif,-9.612616000000001,-9.5363253,-9.688906700000002,art_deterioration,0.085
ARTcoverageDiagM,2025,90,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.085
ARTcoverageDiagM,2025,90,intervention,27.34335,27.35229235,27.33440765,art_deterioration,0.085
ARTcoverageDiagM,2025,90,percent_change,-26.010678008937568,-25.851642962912333,-26.169713054962802,art_deterioration,0.085
ARTcoverageDiagM,2025,95,absolute_dif,-9.601576000000001,-9.5261707,-9.676981300000003,art_deterioration,0.085
ARTcoverageDiagM,2025,95,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.085
