indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
AIDS_Mortality,2025,60,percent_change,15.181483219664756,16.598834176736155,13.764132262593357,art_improvement,0.015
AIDS_Mortality,2025,65,absolute_dif,0.045285358461942454,0.05006670296443852,0.04050401395944639,art_improvement,0.015
AIDS_Mortality,2025,65,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_improvement,0.015
AIDS_Mortality,2025,65,intervention,0.30904282444125425,0.3160506446631188,0.3020350042193897,art_improvement,0.015
AIDS_Mortality,2025,65,percent_change,17.1537169881678,18.82169675224789,15.485737224087718,art_improvement,0.015
AIDS_Mortality,2025,70,absolute_dif,0.050802738212406995,0.05637606365325404,0.04522941277155995,art_improvement,0.015
AIDS_Mortality,2025,70,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_improvement,0.015
AIDS_Mortality,2025,70,intervention,0.3145602041917188,0.32236000535193426,0.3067604030315033,art_improvement,0.015
AIDS_Mortality,2025,70,percent_change,19.24291175246637,21.19352447308692,17.292299031845822,art_improvement,0.015
AIDS_Mortality,2025,75,absolute_dif,0.05662126147320168,0.06307993377612701,0.050162589170276335,art_improvement,0.015
AIDS_Mortality,2025,75,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_improvement,0.015
AIDS_Mortality,2025,75,intervention,0.3203787274525135,0.32906387547480725,0.3116935794302197,art_improvement,0.015
AIDS_Mortality,2025,75,percent_change,21.445958815557162,23.713641823089677,19.178275808024647,art_improvement,0.015
AIDS_Mortality,2025,80,absolute_dif,0.06272225230161499,0.07016333350761728,0.055281171095612695,art_improvement,0.015
AIDS_Mortality,2025,80,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_improvement,0.015
AIDS_Mortality,2025,80,intervention,0.3264797182809268,0.3361472752062975,0.31681216135555607,art_improvement,0.015
AIDS_Mortality,2025,80,percent_change,23.7557637844799,26.376415627538062,21.135111941421737,art_improvement,0.015
AIDS_Mortality,2025,85,absolute_dif,0.06903111584467614,0.07754376038237783,0.06051847130697446,art_improvement,0.015
AIDS_Mortality,2025,85,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_improvement,0.015
AIDS_Mortality,2025,85,intervention,0.33278858182398796,0.34352770208105804,0.3220494615669178,art_improvement,0.015
AIDS_Mortality,2025,85,percent_change,26.144070862005563,29.1508305449814,23.137311179029727,art_improvement,0.015
AIDS_Mortality,2025,90,absolute_dif,0.07559179849979517,0.08527394510686585,0.06590965189272448,art_improvement,0.015
AIDS_Mortality,2025,90,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_improvement,0.015
AIDS_Mortality,2025,90,intervention,0.33934926447910696,0.35125788680554604,0.3274406421526679,art_improvement,0.015
AIDS_Mortality,2025,90,percent_change,28.62751188008127,32.056708461273324,25.198315298889213,art_improvement,0.015
AIDS_Mortality,2025,95,absolute_dif,0.08230603484291552,0.0932349879157215,0.07137708177010953,art_improvement,0.015
AIDS_Mortality,2025,95,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_improvement,0.015
AIDS_Mortality,2025,95,intervention,0.3460635008222273,0.3592189296144017,0.3329080720300529,art_improvement,0.015
AIDS_Mortality,2025,95,percent_change,31.168901097663095,35.049354308673,27.28844788665319,art_improvement,0.015
AIDS_Mortality,2025,100,absolute_dif,0.08910857616477277,0.10133897979703049,0.07687817253251505,art_improvement,0.015
AIDS_Mortality,2025,100,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_improvement,0.015
AIDS_Mortality,2025,100,intervention,0.35286604214408457,0.36732292149571066,0.3384091627924585,art_improvement,0.015
AIDS_Mortality,2025,100,percent_change,33.7435787784885,38.09572517225507,29.391432384721927,art_improvement,0.015
ARTcoverageDiagF,2025,0,absolute_dif,0.9598639999999996,0.9605527499999988,0.9591752500000004,art_improvement,0.015
ARTcoverageDiagF,2025,0,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.015
ARTcoverageDiagF,2025,0,intervention,43.297033,43.29943935,43.29462665,art_improvement,0.015
ARTcoverageDiagF,2025,0,percent_change,2.2671899991130418,2.2689825653511426,2.265397432874941,art_improvement,0.015
ARTcoverageDiagF,2025,5,absolute_dif,0.9471249999999998,0.947173449999999,0.9470765500000006,art_improvement,0.015
ARTcoverageDiagF,2025,5,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.015
ARTcoverageDiagF,2025,5,intervention,43.284294,43.28734065,43.28124735,art_improvement,0.015
ARTcoverageDiagF,2025,5,percent_change,2.2371004767309386,2.2373784605915374,2.2368224928703397,art_improvement,0.015
ARTcoverageDiagF,2025,10,absolute_dif,0.9341710000000027,0.9348483500000038,0.9334936500000017,art_improvement,0.015
ARTcoverageDiagF,2025,10,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.015
ARTcoverageDiagF,2025,10,intervention,43.27134,43.27511245,43.26756755,art_improvement,0.015
ARTcoverageDiagF,2025,10,percent_change,2.2065031099837586,2.2079416958330955,2.2050645241344213,art_improvement,0.015
ARTcoverageDiagF,2025,15,absolute_dif,0.9210330000000013,0.92253875,0.9195272500000027,art_improvement,0.015
ARTcoverageDiagF,2025,15,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.015
ARTcoverageDiagF,2025,15,intervention,43.258202,43.26280285,43.25360115,art_improvement,0.015
ARTcoverageDiagF,2025,15,percent_change,2.175471117312277,2.1788686448924675,2.1720735897320864,art_improvement,0.015
ARTcoverageDiagF,2025,20,absolute_dif,0.9078580000000009,0.9102833500000033,0.9054326499999986,art_improvement,0.015
ARTcoverageDiagF,2025,20,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.015
ARTcoverageDiagF,2025,20,intervention,43.245027,43.25054745,43.23950655,art_improvement,0.015
ARTcoverageDiagF,2025,20,percent_change,2.1443517135345664,2.1499236027889395,2.1387798242801934,art_improvement,0.015
ARTcoverageDiagF,2025,25,absolute_dif,0.8945165000000017,0.8979721250000051,0.8910608749999983,art_improvement,0.015
ARTcoverageDiagF,2025,25,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.015
ARTcoverageDiagF,2025,25,intervention,43.2316855,43.238236225,43.225134775,art_improvement,0.015
ARTcoverageDiagF,2025,25,percent_change,2.1128390171253004,2.1208467101280712,2.1048313241225296,art_improvement,0.015
ARTcoverageDiagF,2025,30,absolute_dif,0.8811595000000025,0.8857465750000045,0.8765724250000005,art_improvement,0.015
ARTcoverageDiagF,2025,30,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.015
ARTcoverageDiagF,2025,30,intervention,43.2183285,43.226010675000005,43.210646325,art_improvement,0.015
ARTcoverageDiagF,2025,30,percent_change,2.081289690501917,2.0919721643413727,2.0706072166624607,art_improvement,0.015
ARTcoverageDiagF,2025,35,absolute_dif,0.8678744999999992,0.8736889750000008,0.8620600249999977,art_improvement,0.015
ARTcoverageDiagF,2025,35,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.015
ARTcoverageDiagF,2025,35,intervention,43.2050435,43.213953075,43.196133925,art_improvement,0.015
ARTcoverageDiagF,2025,35,percent_change,2.049910408852732,2.0634942841065,2.036326533598964,art_improvement,0.015
ARTcoverageDiagF,2025,40,absolute_dif,0.8547384999999998,0.861870624999999,0.8476063750000007,art_improvement,0.015
ARTcoverageDiagF,2025,40,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.015
ARTcoverageDiagF,2025,40,intervention,43.1919075,43.202134725,43.181680275,art_improvement,0.015
ARTcoverageDiagF,2025,40,percent_change,2.01888304655434,2.0355814671568733,2.0021846259518075,art_improvement,0.015
ARTcoverageDiagF,2025,45,absolute_dif,0.8418540000000014,0.8503793,0.8333287000000029,art_improvement,0.015
ARTcoverageDiagF,2025,45,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.015
ARTcoverageDiagF,2025,45,intervention,43.179023,43.1906434,43.1674026,art_improvement,0.015
ARTcoverageDiagF,2025,45,percent_change,1.988449710473607,2.008441022346656,1.9684583986005582,art_improvement,0.015
ARTcoverageDiagF,2025,50,absolute_dif,0.8294144999999986,0.8393966250000012,0.819432374999996,art_improvement,0.015
ARTcoverageDiagF,2025,50,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.015
ARTcoverageDiagF,2025,50,intervention,43.1665835,43.179660725,43.153506275,art_improvement,0.015
ARTcoverageDiagF,2025,50,percent_change,1.959067448088273,1.982501915100975,1.935632981075571,art_improvement,0.015
ARTcoverageDiagF,2025,55,absolute_dif,0.8173694999999981,0.8288602249999989,0.8058787749999973,art_improvement,0.015
ARTcoverageDiagF,2025,55,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.015
ARTcoverageDiagF,2025,55,intervention,43.1545385,43.16912432499999,43.139952675,art_improvement,0.015
ARTcoverageDiagF,2025,55,percent_change,1.9306169811386806,1.9576168272403827,1.9036171350369784,art_improvement,0.015
ARTcoverageDiagF,2025,60,absolute_dif,0.8059295000000013,0.8189516250000002,0.7929073750000024,art_improvement,0.015
ARTcoverageDiagF,2025,60,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.015
ARTcoverageDiagF,2025,60,intervention,43.1430985,43.159215724999996,43.126981275000006,art_improvement,0.015
ARTcoverageDiagF,2025,60,percent_change,1.9035955142166965,1.9342144883272196,1.8729765401061735,art_improvement,0.015
ARTcoverageDiagF,2025,65,absolute_dif,0.7952390000000022,0.8097863500000013,0.7806916500000032,art_improvement,0.015
ARTcoverageDiagF,2025,65,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.015
ARTcoverageDiagF,2025,65,intervention,43.132408,43.15005045,43.11476555,art_improvement,0.015
ARTcoverageDiagF,2025,65,percent_change,1.878344360526178,1.9125677479323986,1.8441209731199573,art_improvement,0.015
ARTcoverageDiagF,2025,70,absolute_dif,0.7854205000000007,0.8014484250000014,0.7693925750000001,art_improvement,0.015
ARTcoverageDiagF,2025,70,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.015
ARTcoverageDiagF,2025,70,intervention,43.122589500000004,43.141712524999996,43.103466475000005,art_improvement,0.015
ARTcoverageDiagF,2025,70,percent_change,1.8551528712926368,1.892875058535438,1.8174306840498358,art_improvement,0.015
ARTcoverageDiagF,2025,75,absolute_dif,0.7766175000000004,0.794035275000002,0.7591997249999988,art_improvement,0.015
ARTcoverageDiagF,2025,75,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.015
ARTcoverageDiagF,2025,75,intervention,43.1137865,43.134299375000005,43.093273624999995,art_improvement,0.015
ARTcoverageDiagF,2025,75,percent_change,1.8343600010009742,1.8753665211195267,1.7933534808824216,art_improvement,0.015
ARTcoverageDiagF,2025,80,absolute_dif,0.768946500000002,0.7876173250000024,0.7502756750000016,art_improvement,0.015
ARTcoverageDiagF,2025,80,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.015
ARTcoverageDiagF,2025,80,intervention,43.1061155,43.127881425,43.084349575000005,art_improvement,0.015
ARTcoverageDiagF,2025,80,percent_change,1.8162409303864515,1.860208467580457,1.772273393192446,art_improvement,0.015
ARTcoverageDiagF,2025,85,absolute_dif,0.7625380000000028,0.782254300000003,0.7428217000000027,art_improvement,0.015
ARTcoverageDiagF,2025,85,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.015
ARTcoverageDiagF,2025,85,intervention,43.099707,43.122518400000004,43.07689560000001,art_improvement,0.015
ARTcoverageDiagF,2025,85,percent_change,1.8011039127803619,1.8475419588216446,1.7546658667390789,art_improvement,0.015
ARTcoverageDiagF,2025,90,absolute_dif,0.7573734999999999,0.7778930250000006,0.7368539749999993,art_improvement,0.015
ARTcoverageDiagF,2025,90,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.015
ARTcoverageDiagF,2025,90,intervention,43.0945425,43.118157124999996,43.070927875,art_improvement,0.015
ARTcoverageDiagF,2025,90,percent_change,1.7889052579886253,1.8372414058150437,1.7405691101622067,art_improvement,0.015
ARTcoverageDiagF,2025,95,absolute_dif,0.7535014999999987,0.7745150250000009,0.7324879749999965,art_improvement,0.015
ARTcoverageDiagF,2025,95,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.015
ARTcoverageDiagF,2025,95,intervention,43.0906705,43.114779125,43.066561875,art_improvement,0.015
ARTcoverageDiagF,2025,95,percent_change,1.7797595353758715,1.8292631752215653,1.7302558955301777,art_improvement,0.015
ARTcoverageDiagF,2025,100,absolute_dif,0.7508584999999997,0.7720173749999993,0.729699625,art_improvement,0.015
ARTcoverageDiagF,2025,100,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.015
ARTcoverageDiagF,2025,100,intervention,43.088027499999995,43.112281475,43.063773524999995,art_improvement,0.015
ARTcoverageDiagF,2025,100,percent_change,1.7735167660741258,1.8233641776537073,1.7236693544945445,art_improvement,0.015
ARTcoverageDiagM,2025,0,absolute_dif,1.4146905000000025,1.414723275000004,1.414657725000001,art_improvement,0.015
ARTcoverageDiagM,2025,0,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.015
ARTcoverageDiagM,2025,0,intervention,38.3706565,38.437972075000005,38.303340925,art_improvement,0.015
ARTcoverageDiagM,2025,0,percent_change,3.828057889596365,3.835122807952686,3.8209929712400443,art_improvement,0.015
ARTcoverageDiagM,2025,5,absolute_dif,1.3707499999999975,1.3735553499999988,1.367944649999996,art_improvement,0.015
ARTcoverageDiagM,2025,5,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.015
ARTcoverageDiagM,2025,5,intervention,38.326716,38.391259,38.262173,art_improvement,0.015
ARTcoverageDiagM,2025,5,percent_change,3.709172989958166,3.7235236277073835,3.694822352208948,art_improvement,0.015
ARTcoverageDiagM,2025,10,absolute_dif,1.3263379999999998,1.3323809499999981,1.3202950500000015,art_improvement,0.015
ARTcoverageDiagM,2025,10,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.015
ARTcoverageDiagM,2025,10,intervention,38.282303999999996,38.343609400000005,38.220998599999994,art_improvement,0.015
ARTcoverageDiagM,2025,10,percent_change,3.589014783815501,3.611907142354185,3.5661224252768173,art_improvement,0.015
ARTcoverageDiagM,2025,15,absolute_dif,1.281692500000002,1.2914627750000027,1.271922225000001,art_improvement,0.015
ARTcoverageDiagM,2025,15,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.015
ARTcoverageDiagM,2025,15,intervention,38.2376585,38.295236575000004,38.180080425,art_improvement,0.015
ARTcoverageDiagM,2025,15,percent_change,3.468227418183927,3.5009855090978417,3.4354693272700123,art_improvement,0.015
ARTcoverageDiagM,2025,20,absolute_dif,1.2374215,1.2513822249999984,1.2234607750000015,art_improvement,0.015
ARTcoverageDiagM,2025,20,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.015
ARTcoverageDiagM,2025,20,intervention,38.1933875,38.246775125000006,38.139999874999994,art_improvement,0.015
ARTcoverageDiagM,2025,20,percent_change,3.3484559549852815,3.3923348102590363,3.304577099711527,art_improvement,0.015
ARTcoverageDiagM,2025,25,absolute_dif,1.1932415000000027,1.211893325000004,1.1745896750000016,art_improvement,0.015
ARTcoverageDiagM,2025,25,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.015
ARTcoverageDiagM,2025,25,intervention,38.1492075,38.19790402500001,38.100510975,art_improvement,0.015
ARTcoverageDiagM,2025,25,percent_change,3.2289334672510597,3.2852882609879965,3.1725786735141224,art_improvement,0.015
ARTcoverageDiagM,2025,30,absolute_dif,1.1498354999999982,1.1736144750000015,1.126056524999995,art_improvement,0.015
ARTcoverageDiagM,2025,30,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.015
ARTcoverageDiagM,2025,30,intervention,38.1058015,38.149370874999995,38.062232125,art_improvement,0.015
ARTcoverageDiagM,2025,30,percent_change,3.1115077542454346,3.1815222253395192,3.0414932831513504,art_improvement,0.015
ARTcoverageDiagM,2025,35,absolute_dif,1.1076149999999991,1.136901600000002,1.0783283999999962,art_improvement,0.015
ARTcoverageDiagM,2025,35,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.015
ARTcoverageDiagM,2025,35,intervention,38.063581,38.101642749999996,38.02551925,art_improvement,0.015
ARTcoverageDiagM,2025,35,percent_change,2.997292003735582,3.0820015380749117,2.912582469396252,art_improvement,0.015
ARTcoverageDiagM,2025,40,absolute_dif,1.0669830000000005,1.1020655500000012,1.0319004499999997,art_improvement,0.015
ARTcoverageDiagM,2025,40,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.015
ARTcoverageDiagM,2025,40,intervention,38.022949,38.0552148,37.9906832,art_improvement,0.015
ARTcoverageDiagM,2025,40,percent_change,2.887376203211609,2.9875688222630403,2.787183584160178,art_improvement,0.015
ARTcoverageDiagM,2025,45,absolute_dif,1.0283964999999995,1.0694645250000019,0.9873284749999971,art_improvement,0.015
ARTcoverageDiagM,2025,45,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.015
ARTcoverageDiagM,2025,45,intervention,37.9843625,38.010642825,37.958082175,art_improvement,0.015
ARTcoverageDiagM,2025,45,percent_change,2.78299642420997,2.8991950568536593,2.6667977915662804,art_improvement,0.015
ARTcoverageDiagM,2025,50,absolute_dif,0.9925265000000003,1.0395985250000015,0.9454544749999991,art_improvement,0.015
ARTcoverageDiagM,2025,50,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.015
ARTcoverageDiagM,2025,50,intervention,37.9484925,37.968768825000005,37.928216174999996,art_improvement,0.015
ARTcoverageDiagM,2025,50,percent_change,2.6859674134272056,2.8182355828872656,2.5536992439671455,art_improvement,0.015
ARTcoverageDiagM,2025,55,absolute_dif,0.9593120000000006,1.0123476500000048,0.9062763499999965,art_improvement,0.015
ARTcoverageDiagM,2025,55,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.015
ARTcoverageDiagM,2025,55,intervention,37.915278,37.9295907,37.9009653,art_improvement,0.015
ARTcoverageDiagM,2025,55,percent_change,2.5961237871194927,2.7443653363583533,2.447882237880632,art_improvement,0.015
ARTcoverageDiagM,2025,60,absolute_dif,0.9294080000000022,0.9881702500000035,0.870645750000001,art_improvement,0.015
ARTcoverageDiagM,2025,60,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.015
ARTcoverageDiagM,2025,60,intervention,37.885374,37.8939601,37.876787900000004,art_improvement,0.015
ARTcoverageDiagM,2025,60,percent_change,2.5152368569032504,2.6788267371453673,2.3516469766611334,art_improvement,0.015
ARTcoverageDiagM,2025,65,absolute_dif,0.9031744999999987,0.9672676750000004,0.8390813249999969,art_improvement,0.015
ARTcoverageDiagM,2025,65,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.015
ARTcoverageDiagM,2025,65,intervention,37.859140499999995,37.862395674999995,37.855885325,art_improvement,0.015
ARTcoverageDiagM,2025,65,percent_change,2.444279891792241,2.622165533251337,2.266394250333144,art_improvement,0.015
ARTcoverageDiagM,2025,70,absolute_dif,0.8809004999999992,0.9497645750000013,0.8120364249999971,art_improvement,0.015
ARTcoverageDiagM,2025,70,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.015
ARTcoverageDiagM,2025,70,intervention,37.8368665,37.838382225,37.835350775,art_improvement,0.015
ARTcoverageDiagM,2025,70,percent_change,2.384034008412268,2.5747195463524934,2.193348470472043,art_improvement,0.015
ARTcoverageDiagM,2025,75,absolute_dif,0.8627994999999977,0.9357352750000002,0.7898637249999952,art_improvement,0.015
ARTcoverageDiagM,2025,75,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.015
ARTcoverageDiagM,2025,75,intervention,37.8187655,37.824352925,37.813178074999996,art_improvement,0.015
ARTcoverageDiagM,2025,75,percent_change,2.3350761630041896,2.536690187291984,2.133462138716395,art_improvement,0.015
ARTcoverageDiagM,2025,80,absolute_dif,0.8489904999999993,0.92517907500000085,0.7728019249999978,art_improvement,0.015
ARTcoverageDiagM,2025,80,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.015
ARTcoverageDiagM,2025,80,intervention,37.8049565,37.813796724999996,37.796116275,art_improvement,0.015
ARTcoverageDiagM,2025,80,percent_change,2.2977277075520495,2.508075494695621,2.0873799204084778,art_improvement,0.015
ARTcoverageDiagM,2025,85,absolute_dif,0.8395144999999999,0.9180505250000014,0.7609784749999985,art_improvement,0.015
ARTcoverageDiagM,2025,85,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.015
ARTcoverageDiagM,2025,85,intervention,37.7954805,37.806668175000006,37.784292824999994,art_improvement,0.015
ARTcoverageDiagM,2025,85,percent_change,2.2720991129444137,2.4887522137263938,2.055446012162434,art_improvement,0.015
ARTcoverageDiagM,2025,90,absolute_dif,0.8341354999999986,0.914134525000002,0.7541364749999951,art_improvement,0.015
ARTcoverageDiagM,2025,90,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.015
ARTcoverageDiagM,2025,90,intervention,37.7901015,37.802752175,37.777450824999995,art_improvement,0.015
ARTcoverageDiagM,2025,90,percent_change,2.2575518931909895,2.478137248612253,2.036966537769726,art_improvement,0.015
ARTcoverageDiagM,2025,95,absolute_dif,0.832711500000002,0.9133489250000035,0.7520740750000006,art_improvement,0.015
ARTcoverageDiagM,2025,95,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.015
ARTcoverageDiagM,2025,95,intervention,37.788677500000006,37.801966575,37.775388425,art_improvement,0.015
ARTcoverageDiagM,2025,95,percent_change,2.2537021328271747,2.4760079337373044,2.031396331917044,art_improvement,0.015
ARTcoverageDiagM,2025,100,absolute_dif,0.8349860000000007,0.9156182000000018,0.7543537999999995,art_improvement,0.015
ARTcoverageDiagM,2025,100,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.015
