indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
FemalesOver15,2025,0,intervention,1477893350,1478965852.5,1476820847.5,art_improvement,0.13
FemalesOver15,2025,0,percent_change,0.10349420147929378,0.10774118509215848,0.09924721786642908,art_improvement,0.13
FemalesOver15,2025,5,absolute_dif,1431000,1493415,1368585,art_improvement,0.13
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.13
FemalesOver15,2025,5,intervention,1477796350,1478867522.5,1476725177.5,art_improvement,0.13
FemalesOver15,2025,5,percent_change,0.09692407686538246,0.10108546355095556,0.09276269017980937,art_improvement,0.13
FemalesOver15,2025,10,absolute_dif,1326700,1387595.0000000002,1265804.9999999998,art_improvement,0.13
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.13
FemalesOver15,2025,10,intervention,1477692050,1478761702.5,1476622397.5,art_improvement,0.13
FemalesOver15,2025,10,percent_change,0.08985950418482719,0.09392276234190007,0.08579624602775429,art_improvement,0.13
FemalesOver15,2025,15,absolute_dif,1214700,1274930,1154470,art_improvement,0.13
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.13
FemalesOver15,2025,15,intervention,1477580050,1478649037.5,1476511062.5,art_improvement,0.13
FemalesOver15,2025,15,percent_change,0.082273336270897085,0.08629673478467738,0.0782499377571168,art_improvement,0.13
FemalesOver15,2025,20,absolute_dif,1095150,1154857.5,1035442.5,art_improvement,0.13
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.13
FemalesOver15,2025,20,intervention,1477460500,1478528965,1476392035,art_improvement,0.13
FemalesOver15,2025,20,percent_change,0.07417576975292095,0.07816931012959227,0.07018222937624964,art_improvement,0.13
FemalesOver15,2025,25,absolute_dif,964800,1024935,904665,art_improvement,0.13
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.13
FemalesOver15,2025,25,intervention,1477330150,1478399042.5,1476261257.5,art_improvement,0.13
FemalesOver15,2025,25,percent_change,0.06534662789556793,0.06937515721523169,0.06131809857590418,art_improvement,0.13
FemalesOver15,2025,30,absolute_dif,824950,886272.5,763627.5,art_improvement,0.13
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.13
FemalesOver15,2025,30,intervention,1477190300,1478260380,1476120220,art_improvement,0.13
FemalesOver15,2025,30,percent_change,0.05587397457266618,0.05998941030075002,0.051758538844582334,art_improvement,0.13
FemalesOver15,2025,35,absolute_dif,673150,736752.5000000001,609547.4999999999,art_improvement,0.13
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.13
FemalesOver15,2025,35,intervention,1477038500,1478110860,1475966140,art_improvement,0.13
FemalesOver15,2025,35,percent_change,0.04559184456436727,0.04986873909108917,0.04131495003764537,art_improvement,0.13
FemalesOver15,2025,40,absolute_dif,508900,575495,442305,art_improvement,0.13
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.13
FemalesOver15,2025,40,intervention,1476874250,1477949602.5,1475798897.5,art_improvement,0.13
FemalesOver15,2025,40,percent_change,0.034466390383971306,0.03895358034017168,0.029979200427770934,art_improvement,0.13
FemalesOver15,2025,45,absolute_dif,331050,402727.50000000006,259372.5,art_improvement,0.13
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.13
FemalesOver15,2025,45,intervention,1476696400,1477776835,1475615965,art_improvement,0.13
FemalesOver15,2025,45,percent_change,0.02241964735406209,0.02725932610470754,0.017579968603416637,art_improvement,0.13
FemalesOver15,2025,50,absolute_dif,139100,217665.00000000003,60534.999999999985,art_improvement,0.13
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.13
FemalesOver15,2025,50,intervention,1476504450,1477591772.5,1475417127.5,art_improvement,0.13
FemalesOver15,2025,50,percent_change,0.009417763116293882,0.014732842991897314,0.0041026832406904495,art_improvement,0.13
FemalesOver15,2025,55,absolute_dif,-70150,17677.50000000002,-157977.5,art_improvement,0.13
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.13
FemalesOver15,2025,55,intervention,1476295200,1477391785,1475198615,art_improvement,0.13
FemalesOver15,2025,55,percent_change,-0.004756040188221246,0.0011961095904295266,-0.01070818996687202,art_improvement,0.13
FemalesOver15,2025,60,absolute_dif,-297350,-197552.5,-397147.50000000006,art_improvement,0.13
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.13
FemalesOver15,2025,60,intervention,1476068000,1477176555,1474959445,art_improvement,0.13
FemalesOver15,2025,60,percent_change,-0.020145806675511975,-0.013372366596078064,-0.026919246754945884,art_improvement,0.13
FemalesOver15,2025,65,absolute_dif,-543500,-427695,-659305.0000000001,art_improvement,0.13
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.13
FemalesOver15,2025,65,intervention,1475821850,1476946412.5,1474697287.5,art_improvement,0.13
FemalesOver15,2025,65,percent_change,-0.0368193384951866,-0.02895025528766479,-0.04468842170270842,art_improvement,0.13
FemalesOver15,2025,70,absolute_dif,-809750,-674042.5,-945457.5,art_improvement,0.13
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.13
FemalesOver15,2025,70,intervention,1475555600,1476700065,1474411135,art_improvement,0.13
FemalesOver15,2025,70,percent_change,-0.05485452237832786,-0.04562504208006832,-0.06408400267658741,art_improvement,0.13
FemalesOver15,2025,75,absolute_dif,-1096700,-936340,-1257060,art_improvement,0.13
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.13
FemalesOver15,2025,75,intervention,1475268650,1476437767.5,1474099532.5,art_improvement,0.13
FemalesOver15,2025,75,percent_change,-0.07429204253768824,-0.06337947089334546,-0.08520461418203103,art_improvement,0.13
FemalesOver15,2025,80,absolute_dif,-1405300,-1214634.9999999998,-1595965.0000000002,art_improvement,0.13
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.13
FemalesOver15,2025,80,intervention,1474960050,1476159472.5,1473760627.5,art_improvement,0.13
FemalesOver15,2025,80,percent_change,-0.09519629250314143,-0.0822167614039899,-0.10817582360229297,art_improvement,0.13
FemalesOver15,2025,85,absolute_dif,-1732700,-1506220,-1959180,art_improvement,0.13
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.13
FemalesOver15,2025,85,intervention,1474632650,1475867887.5,1473397412.5,art_improvement,0.13
FemalesOver15,2025,85,percent_change,-0.11737422321950405,-0.10195364854401512,-0.132794797894993,art_improvement,0.13
FemalesOver15,2025,90,absolute_dif,-2082550,-1813462.5,-2351637.5,art_improvement,0.13
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.13
FemalesOver15,2025,90,intervention,1474282800,1475560645,1473004955,art_improvement,0.13
FemalesOver15,2025,90,percent_change,-0.1410731293589628,-0.12275038927481674,-0.15939586944310885,art_improvement,0.13
FemalesOver15,2025,95,absolute_dif,-2452300,-2134050,-2770550.0000000005,art_improvement,0.13
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.13
FemalesOver15,2025,95,intervention,1473913050,1475240057.5,1472586042.5,art_improvement,0.13
FemalesOver15,2025,95,percent_change,-0.16612027717865838,-0.1444504546814655,-0.18779009967585125,art_improvement,0.13
FemalesOver15,2025,100,absolute_dif,-2838250,-2464662.4999999995,-3211837.5000000005,art_improvement,0.13
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.13
FemalesOver15,2025,100,intervention,1473527100,1474909445,1472144755,art_improvement,0.13
FemalesOver15,2025,100,percent_change,-0.19226503158971134,-0.1668291198131285,-0.21770094336629417,art_improvement,0.13
MalesOver15,2025,0,absolute_dif,958100,1143445,772755,art_improvement,0.13
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_improvement,0.13
MalesOver15,2025,0,intervention,1381927800,1382357295,1381498305,art_improvement,0.13
MalesOver15,2025,0,percent_change,0.06937615827876727,0.08278525900773782,0.05596705754979671,art_improvement,0.13
MalesOver15,2025,5,absolute_dif,836600,1020900.0000000001,652299.9999999999,art_improvement,0.13
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_improvement,0.13
MalesOver15,2025,5,intervention,1381806300,1382234750,1381377850,art_improvement,0.13
MalesOver15,2025,5,percent_change,0.06057800727684791,0.07391299201946996,0.04724302253422585,art_improvement,0.13
MalesOver15,2025,10,absolute_dif,707250,891217.5000000001,523282.5,art_improvement,0.13
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_improvement,0.13
MalesOver15,2025,10,intervention,1381676950,1382105067.5,1381248832.5,art_improvement,0.13
MalesOver15,2025,10,percent_change,0.05121140500132605,0.06452396843806832,0.0378988415645838,art_improvement,0.13
MalesOver15,2025,15,absolute_dif,569500,754560.0000000001,384440,art_improvement,0.13
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_improvement,0.13
MalesOver15,2025,15,intervention,1381539200,1381968410,1381109990,art_improvement,0.13
MalesOver15,2025,15,percent_change,0.041236514257012774,0.054629952291927054,0.027843076222098504,art_improvement,0.13
MalesOver15,2025,20,absolute_dif,422400,609740,235059.99999999997,art_improvement,0.13
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_improvement,0.13
MalesOver15,2025,20,intervention,1381392100,1381823590,1380960610,art_improvement,0.13
MalesOver15,2025,20,percent_change,0.030584546169856612,0.04414496880842184,0.017024123531291388,art_improvement,0.13
MalesOver15,2025,25,absolute_dif,264900,456135.00000000006,73664.99999999997,art_improvement,0.13
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_improvement,0.13
MalesOver15,2025,25,intervention,1381234600,1381669985,1380799215,art_improvement,0.13
MalesOver15,2025,25,percent_change,0.01917946114377739,0.03302394834328782,0.005334973944266968,art_improvement,0.13
MalesOver15,2025,30,absolute_dif,96900,293645,-99845.00000000004,art_improvement,0.13
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_improvement,0.13
MalesOver15,2025,30,intervention,1381066600,1381507495,1380625705,art_improvement,0.13
MalesOver15,2025,30,percent_change,0.007014017890029714,0.02125965088801088,-0.0072316151079514545,art_improvement,0.13
MalesOver15,2025,35,absolute_dif,-82700,121265.00000000004,-286665,art_improvement,0.13
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_improvement,0.13
MalesOver15,2025,35,intervention,1380887000,1381335115,1380438885,art_improvement,0.13
MalesOver15,2025,35,percent_change,-0.005991439115197625,0.008779314225632358,-0.02076219245602761,art_improvement,0.13
MalesOver15,2025,40,absolute_dif,-274500,-61129.99999999996,-487870.00000000006,art_improvement,0.13
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_improvement,0.13
MalesOver15,2025,40,intervention,1380695200,1381152720,1380237680,art_improvement,0.13
MalesOver15,2025,40,percent_change,-0.019880364342436497,-0.00442611231145116,-0.035334616373421834,art_improvement,0.13
MalesOver15,2025,45,absolute_dif,-478750,-253457.49999999997,-704042.5000000001,art_improvement,0.13
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_improvement,0.13
MalesOver15,2025,45,intervention,1380490950,1380960392.5,1380021507.5,art_improvement,0.13
MalesOver15,2025,45,percent_change,-0.03467086573019204,-0.018350656176088116,-0.050991075284295966,art_improvement,0.13
MalesOver15,2025,50,absolute_dif,-695350,-455522.5,-935177.5000000001,art_improvement,0.13
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_improvement,0.13
MalesOver15,2025,50,intervention,1380274350,1380758327.5,1379790372.5,art_improvement,0.13
MalesOver15,2025,50,percent_change,-0.05035570333733077,-0.03298019948306821,-0.06773120719159333,art_improvement,0.13
MalesOver15,2025,55,absolute_dif,-927500,-669955,-1185045,art_improvement,0.13
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_improvement,0.13
MalesOver15,2025,55,intervention,1380042200,1380543895,1379540505,art_improvement,0.13
MalesOver15,2025,55,percent_change,-0.06716660648937664,-0.04850515524466476,-0.08582805773408851,art_improvement,0.13
MalesOver15,2025,60,absolute_dif,-1174600,-895870,-1453330.0000000002,art_improvement,0.13
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_improvement,0.13
MalesOver15,2025,60,intervention,1379795100,1380317980,1379272220,art_improvement,0.13
MalesOver15,2025,60,percent_change,-0.08506013149669302,-0.06486144977970464,-0.1052588132136814,art_improvement,0.13
MalesOver15,2025,65,absolute_dif,-1438050,-1134287.4999999998,-1741812.5000000002,art_improvement,0.13
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_improvement,0.13
MalesOver15,2025,65,intervention,1379531650,1380079562.5,1378983737.5,art_improvement,0.13
MalesOver15,2025,65,percent_change,-0.10413766179216297,-0.08212293170060009,-0.12615239188372585,art_improvement,0.13
MalesOver15,2025,70,absolute_dif,-1717150,-1384032.5,-2050267.5,art_improvement,0.13
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_improvement,0.13
MalesOver15,2025,70,intervention,1379252550,1379829817.5,1378675282.5,art_improvement,0.13
MalesOver15,2025,70,percent_change,-0.12434851509262831,-0.1002045315642715,-0.14849249862098515,art_improvement,0.13
MalesOver15,2025,75,absolute_dif,-2012650,-1645522.5,-2379777.5,art_improvement,0.13
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_improvement,0.13
MalesOver15,2025,75,intervention,1378957050,1379568327.5,1378345772.5,art_improvement,0.13
MalesOver15,2025,75,percent_change,-0.14574700578032115,-0.11913647686613768,-0.17235753469450463,art_improvement,0.13
MalesOver15,2025,80,absolute_dif,-2324800,-1918390,-2731210.0000000005,art_improvement,0.13
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_improvement,0.13
MalesOver15,2025,80,intervention,1378644900,1379295460,1377994340,art_improvement,0.13
MalesOver15,2025,80,percent_change,-0.16835124583658231,-0.13889216142895844,-0.1978103302442062,art_improvement,0.13
MalesOver15,2025,85,absolute_dif,-2650450,-2200197.4999999995,-3100702.5000000005,art_improvement,0.13
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_improvement,0.13
MalesOver15,2025,85,intervention,1378319250,1379013652.5,1377624847.5,art_improvement,0.13
MalesOver15,2025,85,percent_change,-0.1919331245588427,-0.15929510905976185,-0.22457114005792356,art_improvement,0.13
MalesOver15,2025,90,absolute_dif,-2993100,-2493494.9999999995,-3492705.0000000005,art_improvement,0.13
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_improvement,0.13
MalesOver15,2025,90,intervention,1377976600,1378720355,1377232845,art_improvement,0.13
MalesOver15,2025,90,percent_change,-0.21674610052931004,-0.18052994128957858,-0.2529622597690415,art_improvement,0.13
MalesOver15,2025,95,absolute_dif,-3348950,-2794862.5,-3903037.5,art_improvement,0.13
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_improvement,0.13
MalesOver15,2025,95,intervention,1377620750,1378418987.5,1376822512.5,art_improvement,0.13
MalesOver15,2025,95,percent_change,-0.24251499938521193,-0.2023490493016584,-0.2826809494687655,art_improvement,0.13
MalesOver15,2025,100,absolute_dif,-3716700,-3104140,-4329260,art_improvement,0.13
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_improvement,0.13
MalesOver15,2025,100,intervention,1377253000,1378109710,1376396290,art_improvement,0.13
MalesOver15,2025,100,percent_change,-0.2691456682015153,-0.2247408475056728,-0.3135504888973578,art_improvement,0.13
NewAdultHIV,2025,0,absolute_dif,-1794311.1100000003,-1728863.5485000003,-1859758.6715000002,art_improvement,0.13
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.13
NewAdultHIV,2025,0,intervention,1993743.29,2021376.5385,1966110.0414999998,art_improvement,0.13
NewAdultHIV,2025,0,percent_change,-47.35225626319164,-46.7880695974208,-47.91644292896248,art_improvement,0.13
NewAdultHIV,2025,5,absolute_dif,-1752611.33,-1687398.5325,-1817824.1275000002,art_improvement,0.13
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.13
NewAdultHIV,2025,5,intervention,2035443.07,2063311.0825,2007575.0575,art_improvement,0.13
NewAdultHIV,2025,5,percent_change,-46.25086498930348,-45.66581220505756,-46.83591777354939,art_improvement,0.13
NewAdultHIV,2025,10,absolute_dif,-1707590.2000000002,-1642886.3935000002,-1772294.0065000001,art_improvement,0.13
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.13
NewAdultHIV,2025,10,intervention,2080464.2,2108841.2035,2052087.1964999998,art_improvement,0.13
NewAdultHIV,2025,10,percent_change,-45.06193267532928,-44.461101954309306,-45.662763396349256,art_improvement,0.13
NewAdultHIV,2025,15,absolute_dif,-1658981.62,-1595130.9419999998,-1722832.2980000004,art_improvement,0.13
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.13
NewAdultHIV,2025,15,intervention,2129072.7800000003,2158302.9119999995,2099842.648,art_improvement,0.13
NewAdultHIV,2025,15,percent_change,-43.77848018622903,-43.168633769108716,-44.388326603349356,art_improvement,0.13
NewAdultHIV,2025,20,absolute_dif,-1606881.07,-1544293.341,-1669468.799,art_improvement,0.13
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.13
NewAdultHIV,2025,20,intervention,2181173.33,2211666.4110000003,2150680.2490000003,art_improvement,0.13
NewAdultHIV,2025,20,percent_change,-42.40307700613492,-41.792774222263446,-43.013379790006404,art_improvement,0.13
NewAdultHIV,2025,25,absolute_dif,-1550296.1800000002,-1489487.9625000001,-1611104.3975000002,art_improvement,0.13
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.13
NewAdultHIV,2025,25,intervention,2237758.2199999997,2270030.8125,2205485.6275,art_improvement,0.13
NewAdultHIV,2025,25,percent_change,-40.909585015894386,-40.309560781829354,-41.50960924995942,art_improvement,0.13
NewAdultHIV,2025,30,absolute_dif,-1489284.3500000003,-1430856.4525000001,-1547712.2475000005,art_improvement,0.13
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.13
NewAdultHIV,2025,30,intervention,2298770.05,2333422.9625,2264117.1374999997,art_improvement,0.13
NewAdultHIV,2025,30,percent_change,-39.2995811124205,-38.72283308382956,-39.87632914101143,art_improvement,0.13
NewAdultHIV,2025,35,absolute_dif,-1423582.7000000002,-1368236.2700000005,-1478929.1300000001,art_improvement,0.13
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.13
NewAdultHIV,2025,35,intervention,2364471.7,2402206.08,2326737.32,art_improvement,0.13
NewAdultHIV,2025,35,percent_change,-37.566193106900634,-37.02819890148657,-38.1041873123147,art_improvement,0.13
NewAdultHIV,2025,40,absolute_dif,-1352856.05,-1301405.8075,-1404306.2925,art_improvement,0.13
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.13
NewAdultHIV,2025,40,intervention,2435198.35,2476828.9175,2393567.7825,art_improvement,0.13
NewAdultHIV,2025,40,percent_change,-35.70064841924162,-35.219668268161485,-36.18162857032175,art_improvement,0.13
NewAdultHIV,2025,45,absolute_dif,-1276845.6,-1230217.9849999999,-1323473.2150000003,art_improvement,0.13
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.13
NewAdultHIV,2025,45,intervention,2511208.8,2557661.9949999996,2464755.6050000004,art_improvement,0.13
NewAdultHIV,2025,45,percent_change,-33.69619082536445,-33.29326821578932,-34.099113434939575,art_improvement,0.13
NewAdultHIV,2025,50,absolute_dif,-1195857.2,-1155061.065,-1236653.335,art_improvement,0.13
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.13
NewAdultHIV,2025,50,intervention,2592197.2,2644481.875,2539912.5250000004,art_improvement,0.13
NewAdultHIV,2025,50,percent_change,-31.560959070294228,-31.259513065358245,-31.86240507523021,art_improvement,0.13
NewAdultHIV,2025,55,absolute_dif,-1108532.8500000003,-1074785.0025000004,-1142280.6975000005,art_improvement,0.13
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.13
NewAdultHIV,2025,55,intervention,2679521.55,2738854.5124999997,2620188.5875,art_improvement,0.13
NewAdultHIV,2025,55,percent_change,-29.25922918451134,-29.08729078850255,-29.431167580520135,art_improvement,0.13
NewAdultHIV,2025,60,absolute_dif,-1015196.4000000001,-989813.825,-1040578.9750000003,art_improvement,0.13
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.13
NewAdultHIV,2025,60,intervention,2772858,2840556.235,2705159.765,art_improvement,0.13
NewAdultHIV,2025,60,percent_change,-26.799628186348947,-26.788084951722794,-26.811171420975096,art_improvement,0.13
NewAdultHIV,2025,65,absolute_dif,-915683.2000000002,-900122.2950000003,-931244.1050000001,art_improvement,0.13
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.13
NewAdultHIV,2025,65,intervention,2872371.2,2949891.105,2794851.295,art_improvement,0.13
NewAdultHIV,2025,65,percent_change,-24.177906877862384,-23.99459149139486,-24.361222264329907,art_improvement,0.13
NewAdultHIV,2025,70,absolute_dif,-809906.7000000002,-805757.1950000002,-814056.2050000002,art_improvement,0.13
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.13
NewAdultHIV,2025,70,intervention,2978147.7,3067079.005,2889216.395,art_improvement,0.13
NewAdultHIV,2025,70,percent_change,-21.391874812845423,-20.975771354827963,-21.807978270862886,art_improvement,0.13
NewAdultHIV,2025,75,absolute_dif,-697883.5500000003,-688920.6325000004,-706846.4675000001,art_improvement,0.13
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.13
NewAdultHIV,2025,75,intervention,3090170.8499999996,3192214.5774999997,2988127.1225,art_improvement,0.13
NewAdultHIV,2025,75,percent_change,-18.442051870707665,-17.75228013031569,-19.13182361109964,art_improvement,0.13
NewAdultHIV,2025,80,absolute_dif,-579761.6500000001,-555910.6175000003,-603612.6825,art_improvement,0.13
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.13
NewAdultHIV,2025,80,intervention,3208292.75,3325224.5925,3091360.9075,art_improvement,0.13
NewAdultHIV,2025,80,percent_change,-15.332398749624378,-14.326009996374685,-16.33878750287407,art_improvement,0.13
NewAdultHIV,2025,85,absolute_dif,-456705.30000000005,-416297.3350000001,-497113.265,art_improvement,0.13
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.13
NewAdultHIV,2025,85,intervention,3331349.1,3464837.875,3197860.325,art_improvement,0.13
NewAdultHIV,2025,85,percent_change,-12.093595253219291,-10.72970825571952,-13.457482250719064,art_improvement,0.13
NewAdultHIV,2025,90,absolute_dif,-327487.90000000014,-268708.55000000034,-386267.24999999994,art_improvement,0.13
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.13
NewAdultHIV,2025,90,intervention,3460566.5,3612426.66,3308706.34,art_improvement,0.13
NewAdultHIV,2025,90,percent_change,-8.693343710648882,-6.928026276402008,-10.458661144895757,art_improvement,0.13
NewAdultHIV,2025,95,absolute_dif,-193532.9500000002,-114878.79250000008,-272187.1075000003,art_improvement,0.13
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.13
NewAdultHIV,2025,95,intervention,3594521.45,3766256.4175000004,3422786.4824999995,art_improvement,0.13
NewAdultHIV,2025,95,percent_change,-5.1690242336524115,-2.9656364701139557,-7.372411997190867,art_improvement,0.13
NewAdultHIV,2025,100,absolute_dif,-55549.30000000005,44135.91000000002,-155234.5100000001,art_improvement,0.13
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.13
NewAdultHIV,2025,100,intervention,3732505.1,3925271.1200000006,3539739.0799999996,art_improvement,0.13
NewAdultHIV,2025,100,percent_change,-1.5391124199022863,1.1302744903610857,-4.208499330165659,art_improvement,0.13
Prev15to49,2025,0,absolute_dif,-0.500554975,-0.4860306577500002,-0.5150792922499998,art_improvement,0.13
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.13
Prev15to49,2025,0,intervention,2.9183515250000003,2.93586055225,2.9008424977500002,art_improvement,0.13
Prev15to49,2025,0,percent_change,-14.64121488251486,-14.203609611510233,-15.078820153519484,art_improvement,0.13
Prev15to49,2025,5,absolute_dif,-0.4842256250000001,-0.46972156175000035,-0.49872968824999986,art_improvement,0.13
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.13
Prev15to49,2025,5,intervention,2.9346808749999997,2.95216964825,2.91719210175,art_improvement,0.13
Prev15to49,2025,5,percent_change,-14.163594819444643,-13.726998923039309,-14.600190715849976,art_improvement,0.13
Prev15to49,2025,10,absolute_dif,-0.4668521400000001,-0.4524652450000002,-0.481239035,art_improvement,0.13
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.13
Prev15to49,2025,10,intervention,2.95205436,2.969425965,2.934682755,art_improvement,0.13
Prev15to49,2025,10,percent_change,-13.655431960647826,-13.222706759087838,-14.088157162207814,art_improvement,0.13
Prev15to49,2025,15,absolute_dif,-0.44837222,-0.43422068750000004,-0.4625237524999999,art_improvement,0.13
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.13
Prev15to49,2025,15,intervention,2.97053428,2.9876705225,2.9533980375,art_improvement,0.13
Prev15to49,2025,15,percent_change,-13.114903482450211,-12.689534308542385,-13.540272656358038,art_improvement,0.13
Prev15to49,2025,20,absolute_dif,-0.42886747000000014,-0.41508446150000033,-0.44265047849999994,art_improvement,0.13
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.13
Prev15to49,2025,20,intervention,2.99003903,3.0068067485,2.9732713115,art_improvement,0.13
Prev15to49,2025,20,percent_change,-12.544395837679996,-12.130303719717523,-12.958487955642468,art_improvement,0.13
Prev15to49,2025,25,absolute_dif,-0.40801495500000007,-0.39475720625,-0.42127270375000014,art_improvement,0.13
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.13
Prev15to49,2025,25,intervention,3.010891545,3.02713400375,2.99464908625,art_improvement,0.13
Prev15to49,2025,25,percent_change,-11.934462787417157,-11.536266526294998,-12.332659048539314,art_improvement,0.13
Prev15to49,2025,30,absolute_dif,-0.38589600000000024,-0.37333879550000026,-0.3984532045000002,art_improvement,0.13
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.13
Prev15to49,2025,30,intervention,3.0330104999999996,3.0485524145,3.0174685854999996,art_improvement,0.13
Prev15to49,2025,30,percent_change,-11.287482493398096,-10.91034134845223,-11.664623638343963,art_improvement,0.13
Prev15to49,2025,35,absolute_dif,-0.36245788999999995,-0.35079777050000005,-0.37411800949999985,art_improvement,0.13
