indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.01
Prev15to49,2025,15,intervention,3.5559587500000003,3.5580583925000004,3.5538591074999997,art_deterioration,0.01
Prev15to49,2025,15,percent_change,4.008804683846359,4.161017202506327,3.8565921651863917,art_deterioration,0.01
Prev15to49,2025,20,absolute_dif,0.16604744999999999,0.17253761250000013,0.15955728749999984,art_deterioration,0.01
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.01
Prev15to49,2025,20,intervention,3.58495395,3.5884594025,3.5814484975000003,art_deterioration,0.01
Prev15to49,2025,20,percent_change,4.856929203983965,5.0510008392171715,4.662857568750759,art_deterioration,0.01
Prev15to49,2025,25,absolute_dif,0.19659059999999995,0.20470150999999998,0.18847968999999992,art_deterioration,0.01
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.01
Prev15to49,2025,25,intervention,3.6154971,3.6206233,3.6103709,art_deterioration,0.01
Prev15to49,2025,25,percent_change,5.750336015975224,5.992593031605877,5.508079000344569,art_deterioration,0.01
Prev15to49,2025,30,absolute_dif,0.22852680000000003,0.23847824000000015,0.2185753599999999,art_deterioration,0.01
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.01
Prev15to49,2025,30,intervention,3.6474333000000003,3.6544000300000006,3.64046657,art_deterioration,0.01
Prev15to49,2025,30,percent_change,6.684494564680204,6.9814009813289655,6.387588148031443,art_deterioration,0.01
Prev15to49,2025,35,absolute_dif,0.26186754999999984,0.2738884224999999,0.24984667749999984,art_deterioration,0.01
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.01
Prev15to49,2025,35,intervention,3.68077405,3.6898102125,3.6717378875,art_deterioration,0.01
Prev15to49,2025,35,percent_change,7.659741473274385,8.018028357391485,7.301454589157286,art_deterioration,0.01
Prev15to49,2025,40,absolute_dif,0.29666575000000006,0.3110033875000002,0.28232811249999995,art_deterioration,0.01
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.01
Prev15to49,2025,40,intervention,3.71557225,3.7269251775,3.7042193225,art_deterioration,0.01
Prev15to49,2025,40,percent_change,8.677624542854247,9.104563373369007,8.250685712339486,art_deterioration,0.01
Prev15to49,2025,45,absolute_dif,0.3329247499999999,0.34983460749999995,0.3160148924999998,art_deterioration,0.01
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.01
Prev15to49,2025,45,intervention,3.75183125,3.7657563975,3.7379061024999998,art_deterioration,0.01
Prev15to49,2025,45,percent_change,9.738241987859023,10.241341905403884,9.235142070314163,art_deterioration,0.01
Prev15to49,2025,50,absolute_dif,0.3703945499999999,0.3901326525,0.35065644749999975,art_deterioration,0.01
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.01
Prev15to49,2025,50,intervention,3.7893010499999997,3.8060544425,3.7725476575,art_deterioration,0.01
Prev15to49,2025,50,percent_change,10.834281538715198,11.421061972298695,10.2475011051317,art_deterioration,0.01
Prev15to49,2025,55,absolute_dif,0.40957944999999985,0.4324608174999998,0.3866980824999999,art_deterioration,0.01
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.01
Prev15to49,2025,55,intervention,3.82848595,3.8483826075,3.8085892925,art_deterioration,0.01
Prev15to49,2025,55,percent_change,11.980495207290684,12.660214016170116,11.300776398411251,art_deterioration,0.01
Prev15to49,2025,60,absolute_dif,0.4502001,0.476532295,0.423867905,art_deterioration,0.01
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.01
Prev15to49,2025,60,intervention,3.8691066000000003,3.892454085,3.845759115,art_deterioration,0.01
Prev15to49,2025,60,percent_change,13.168712034547681,13.95040181942382,12.38702224967154,art_deterioration,0.01
Prev15to49,2025,65,absolute_dif,0.49220525000000004,0.5223183975000002,0.46209210249999993,art_deterioration,0.01
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.01
Prev15to49,2025,65,intervention,3.91111175,3.9382401875,3.8839833125000003,art_deterioration,0.01
Prev15to49,2025,65,percent_change,14.397433640281077,15.290785626993936,13.50408165356822,art_deterioration,0.01
Prev15to49,2025,70,absolute_dif,0.5355020999999998,0.5697328799999998,0.5012713199999997,art_deterioration,0.01
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.01
Prev15to49,2025,70,intervention,3.9544086,3.9856546699999997,3.92316253,art_deterioration,0.01
Prev15to49,2025,70,percent_change,15.663945889500212,16.67884066241543,14.649051116584994,art_deterioration,0.01
Prev15to49,2025,75,absolute_dif,0.5799632000000001,0.6186543250000004,0.5412720749999999,art_deterioration,0.01
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.01
Prev15to49,2025,75,intervention,3.9988697,4.034576115,3.9631632850000003,art_deterioration,0.01
Prev15to49,2025,75,percent_change,16.96452114963318,18.11101248419309,15.81802981507327,art_deterioration,0.01
Prev15to49,2025,80,absolute_dif,0.6254187000000002,0.6688974450000004,0.5819399550000001,art_deterioration,0.01
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.01
Prev15to49,2025,80,intervention,4.0443252,4.084819235,4.003831165,art_deterioration,0.01
Prev15to49,2025,80,percent_change,18.294191016999914,19.58187681796299,17.00650521603684,art_deterioration,0.01
Prev15to49,2025,85,absolute_dif,0.67133205,0.7198548675000003,0.6228092324999996,art_deterioration,0.01
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.01
Prev15to49,2025,85,intervention,4.0902385500000005,4.1357766575,4.0447004425,art_deterioration,0.01
Prev15to49,2025,85,percent_change,19.637259860240228,21.07365283439073,18.20086688608972,art_deterioration,0.01
Prev15to49,2025,90,absolute_dif,0.7180874500000003,0.7719264675000004,0.6642484325000002,art_deterioration,0.01
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.01
Prev15to49,2025,90,intervention,4.136993950000001,4.187848257500001,4.0861396425,art_deterioration,0.01
Prev15to49,2025,90,percent_change,21.004965643513515,22.598046788319863,19.411884498707163,art_deterioration,0.01
Prev15to49,2025,95,absolute_dif,0.7651059000000002,0.8244062300000004,0.7058055700000001,art_deterioration,0.01
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.01
Prev15to49,2025,95,intervention,4.1840124,4.24032802,4.127696780000001,art_deterioration,0.01
Prev15to49,2025,95,percent_change,22.380369519486422,24.134389968044612,20.62634907092823,art_deterioration,0.01
Prev15to49,2025,100,absolute_dif,0.8121173500000001,0.8769019825000004,0.7473327174999997,art_deterioration,0.01
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.01
Prev15to49,2025,100,intervention,4.23102385,4.292823772500001,4.169223927499999,art_deterioration,0.01
Prev15to49,2025,100,percent_change,23.75556930191855,25.67120131327983,21.839937290557266,art_deterioration,0.01
SWsexActs,2025,0,absolute_dif,-4714000,-4606650,-4821350,art_deterioration,0.01
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_deterioration,0.01
SWsexActs,2025,0,intervention,8482286000,8483075450,8481496550,art_deterioration,0.01
SWsexActs,2025,0,percent_change,-0.05554388586704653,-0.054274546113947685,-0.05681322562014539,art_deterioration,0.01
SWsexActs,2025,5,absolute_dif,-8272000,-8253000,-8291000,art_deterioration,0.01
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_deterioration,0.01
SWsexActs,2025,5,intervention,8478728000,8479391100,8478064900,art_deterioration,0.01
SWsexActs,2025,5,percent_change,-0.09746669455878937,-0.09725065615091362,-0.09768273296666513,art_deterioration,0.01
SWsexActs,2025,10,absolute_dif,-12065500,-11877875,-12253125,art_deterioration,0.01
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_deterioration,0.01
SWsexActs,2025,10,intervention,8474934500,8475428975,8474440025,art_deterioration,0.01
SWsexActs,2025,10,percent_change,-0.14216429100812067,-0.13996498268514396,-0.14436359933109738,art_deterioration,0.01
SWsexActs,2025,15,absolute_dif,-16121500,-15720125,-16522875,art_deterioration,0.01
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_deterioration,0.01
SWsexActs,2025,15,intervention,8470878500,8471159225,8470597775,art_deterioration,0.01
SWsexActs,2025,15,percent_change,-0.1899548058429809,-0.185240780648338,-0.19466883103762386,art_deterioration,0.01
SWsexActs,2025,20,absolute_dif,-20418000,-19768200,-21067800.000000004,art_deterioration,0.01
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_deterioration,0.01
SWsexActs,2025,20,intervention,8466582000,8466614300,8466549700,art_deterioration,0.01
SWsexActs,2025,20,percent_change,-0.24057903004301304,-0.23294194967968,-0.24821611040634609,art_deterioration,0.01
SWsexActs,2025,25,absolute_dif,-25035000,-24086900,-25983100,art_deterioration,0.01
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_deterioration,0.01
SWsexActs,2025,25,intervention,8461965000,8462231000,8461699000,art_deterioration,0.01
SWsexActs,2025,25,percent_change,-0.29497956578770257,-0.28383207027242313,-0.30612706130298195,art_deterioration,0.01
SWsexActs,2025,30,absolute_dif,-29963000,-28659600,-31266400,art_deterioration,0.01
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_deterioration,0.01
SWsexActs,2025,30,intervention,8457037000,8457658300,8456415700,art_deterioration,0.01
SWsexActs,2025,30,percent_change,-0.3530444696981427,-0.33771523812429816,-0.3683737012719872,art_deterioration,0.01
SWsexActs,2025,35,absolute_dif,-35218000,-33496600,-36939400,art_deterioration,0.01
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_deterioration,0.01
SWsexActs,2025,35,intervention,8451782000,8452821300,8450742700,art_deterioration,0.01
SWsexActs,2025,35,percent_change,-0.414962259419139,-0.39471282449008865,-0.43521169434818935,art_deterioration,0.01
SWsexActs,2025,40,absolute_dif,-40824000,-38619050,-43028950.00000001,art_deterioration,0.01
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_deterioration,0.01
SWsexActs,2025,40,intervention,8446176000,8447698850,8444653150,art_deterioration,0.01
SWsexActs,2025,40,percent_change,-0.48101571739881027,-0.4550740537745423,-0.5069573810230783,art_deterioration,0.01
SWsexActs,2025,45,absolute_dif,-46800000,-44037400,-49562600,art_deterioration,0.01
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_deterioration,0.01
SWsexActs,2025,45,intervention,8440200000,8442280500,8438119500,art_deterioration,0.01
SWsexActs,2025,45,percent_change,-0.5514287064713288,-0.5189220644919113,-0.5839353484507462,art_deterioration,0.01
SWsexActs,2025,50,absolute_dif,-53122000,-49725750,-56518250,art_deterioration,0.01
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_deterioration,0.01
SWsexActs,2025,50,intervention,8433878000,8436592150,8431163850,art_deterioration,0.01
SWsexActs,2025,50,percent_change,-0.6259184392044836,-0.5859516593019717,-0.6658852191069956,art_deterioration,0.01
SWsexActs,2025,55,absolute_dif,-59889500,-55764125,-64014875,art_deterioration,0.01
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_deterioration,0.01
SWsexActs,2025,55,intervention,8427110500,8430553775,8423667225,art_deterioration,0.01
SWsexActs,2025,55,percent_change,-0.705657276460919,-0.6571058246909502,-0.7542087282308879,art_deterioration,0.01
SWsexActs,2025,60,absolute_dif,-67078500,-62126625,-72030375,art_deterioration,0.01
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_deterioration,0.01
SWsexActs,2025,60,intervention,8419921500,8424191275,8415651725,art_deterioration,0.01
SWsexActs,2025,60,percent_change,-0.7903624308084243,-0.7320793633186228,-0.8486454982982259,art_deterioration,0.01
SWsexActs,2025,65,absolute_dif,-74699500,-68812825,-80586175,art_deterioration,0.01
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_deterioration,0.01
SWsexActs,2025,65,intervention,8412300500,8417505075,8407095925,art_deterioration,0.01
SWsexActs,2025,65,percent_change,-0.880157609412964,-0.8108672660060334,-0.9494479528198945,art_deterioration,0.01
SWsexActs,2025,70,absolute_dif,-82751000,-75811249.99999999,-89690750.00000001,art_deterioration,0.01
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_deterioration,0.01
SWsexActs,2025,70,intervention,8404249000,8410506650,8397991350,art_deterioration,0.01
SWsexActs,2025,70,percent_change,-0.975025127718034,-0.8933343140783045,-1.0567159413577634,art_deterioration,0.01
SWsexActs,2025,75,absolute_dif,-91230000,-83117949.99999999,-99342050,art_deterioration,0.01
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_deterioration,0.01
SWsexActs,2025,75,intervention,8395770000,8403199950,8388340050,art_deterioration,0.01
SWsexActs,2025,75,percent_change,-1.0749296365469942,-0.9794339619275868,-1.1704253111664016,art_deterioration,0.01
SWsexActs,2025,80,absolute_dif,-100118000,-90707300,-109528700,art_deterioration,0.01
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_deterioration,0.01
SWsexActs,2025,80,intervention,8386882000,8395610600,8378153400,art_deterioration,0.01
SWsexActs,2025,80,percent_change,-1.179653147981473,-1.068864252189348,-1.2904420437735975,art_deterioration,0.01
SWsexActs,2025,85,absolute_dif,-109321000,-98505250,-120136750,art_deterioration,0.01
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_deterioration,0.01
SWsexActs,2025,85,intervention,8377679000,8387812650,8367545350,art_deterioration,0.01
SWsexActs,2025,85,percent_change,-1.2880881066535743,-1.1607526058756255,-1.4154236074315232,art_deterioration,0.01
SWsexActs,2025,90,absolute_dif,-118928500,-106589425,-131267575,art_deterioration,0.01
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_deterioration,0.01
SWsexActs,2025,90,intervention,8368071500,8379728475,8356414525,art_deterioration,0.01
SWsexActs,2025,90,percent_change,-1.401289054134418,-1.256013729433561,-1.546564378835275,art_deterioration,0.01
SWsexActs,2025,95,absolute_dif,-128826000,-114887600,-142764400,art_deterioration,0.01
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_deterioration,0.01
SWsexActs,2025,95,intervention,8358174000,8371430300,8344917700,art_deterioration,0.01
SWsexActs,2025,95,percent_change,-1.5179069125858922,-1.3537965513634431,-1.682017273808341,art_deterioration,0.01
SWsexActs,2025,100,absolute_dif,-138966500,-123379375,-154553625,art_deterioration,0.01
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_deterioration,0.01
SWsexActs,2025,100,intervention,8348033500,8362938525,8333128475,art_deterioration,0.01
SWsexActs,2025,100,percent_change,-1.637387921768371,-1.4538606874454578,-1.820915156091284,art_deterioration,0.01
SWsexActsProt,2025,0,absolute_dif,-3811950,-3741697.5,-3882202.5,art_deterioration,0.01
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.01
SWsexActsProt,2025,0,intervention,6860506800,6888080835,6832932765,art_deterioration,0.01
SWsexActsProt,2025,0,percent_change,-0.05553835494575868,-0.054292380633328044,-0.05678432925818931,art_deterioration,0.01
SWsexActsProt,2025,5,absolute_dif,-6686750,-6639962.5,-6733537.5,art_deterioration,0.01
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.01
SWsexActsProt,2025,5,intervention,6857632000,6885088995,6830175005,art_deterioration,0.01
SWsexActsProt,2025,5,percent_change,-0.09741186956021486,-0.09712057260861315,-0.09770316651181658,art_deterioration,0.01
SWsexActsProt,2025,10,absolute_dif,-9757550,-9565222.5,-9949877.5,art_deterioration,0.01
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.01
SWsexActsProt,2025,10,intervention,6854561200,6881872655,6827249745,art_deterioration,0.01
SWsexActsProt,2025,10,percent_change,-0.14213893689816387,-0.13990661171734795,-0.14437126207897977,art_deterioration,0.01
SWsexActsProt,2025,15,absolute_dif,-13038350,-12663432.5,-13413267.5,art_deterioration,0.01
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.01
SWsexActsProt,2025,15,intervention,6851280400,6878409265,6824151535,art_deterioration,0.01
SWsexActsProt,2025,15,percent_change,-0.18992296082173973,-0.1852221082872034,-0.19462381335627604,art_deterioration,0.01
SWsexActsProt,2025,20,absolute_dif,-16514150,-15922442.5,-17105857.5,art_deterioration,0.01
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.01
SWsexActsProt,2025,20,intervention,6847804600,6874716675,6820892525,art_deterioration,0.01
SWsexActsProt,2025,20,percent_change,-0.24054560045574952,-0.23288936565113277,-0.24820183526036624,art_deterioration,0.01
SWsexActsProt,2025,25,absolute_dif,-20247450,-19399527.5,-21095372.500000004,art_deterioration,0.01
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.01
SWsexActsProt,2025,25,intervention,6844071300,6870727160,6817415440,art_deterioration,0.01
SWsexActsProt,2025,25,percent_change,-0.29491703955699,-0.28374609620758906,-0.30608798290639094,art_deterioration,0.01
SWsexActsProt,2025,30,absolute_dif,-24234250,-23083087.5,-25385412.5,art_deterioration,0.01
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.01
SWsexActsProt,2025,30,intervention,6840084500,6866437120,6813731880,art_deterioration,0.01
SWsexActsProt,2025,30,percent_change,-0.35297851318216167,-0.33762258208612034,-0.36833444427820294,art_deterioration,0.01
SWsexActsProt,2025,35,absolute_dif,-28489550,-26982422.5,-29996677.5,art_deterioration,0.01
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.01
SWsexActsProt,2025,35,intervention,6835829200,6861825855,6809832545,art_deterioration,0.01
SWsexActsProt,2025,35,percent_change,-0.4149481778735319,-0.39465481583130513,-0.4352415399157586,art_deterioration,0.01
SWsexActsProt,2025,40,absolute_dif,-33020850,-31106457.5,-34935242.5,art_deterioration,0.01
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.01
SWsexActsProt,2025,40,intervention,6831297900,6856887290,6805708510,art_deterioration,0.01
SWsexActsProt,2025,40,percent_change,-0.4809353884016226,-0.4549733498991348,-0.5068974269041103,art_deterioration,0.01
SWsexActsProt,2025,45,absolute_dif,-37858650,-35475717.5,-40241582.5,art_deterioration,0.01
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.01
SWsexActsProt,2025,45,intervention,6826460100,6851580950,6801339250,art_deterioration,0.01
SWsexActsProt,2025,45,percent_change,-0.5513838341910355,-0.5188783347996511,-0.58388933358242,art_deterioration,0.01
SWsexActsProt,2025,50,absolute_dif,-42972000,-40056449.99999999,-45887550.00000001,art_deterioration,0.01
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.01
SWsexActsProt,2025,50,intervention,6821346750,6845934982.5,6796758517.5,art_deterioration,0.01
SWsexActsProt,2025,50,percent_change,-0.6258424436349761,-0.5858760645167285,-0.6658088227532236,art_deterioration,0.01
SWsexActsProt,2025,55,absolute_dif,-48453800,-44930060,-51977540,art_deterioration,0.01
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.01
SWsexActsProt,2025,55,intervention,6815864950,6839844992.5,6791884907.5,art_deterioration,0.01
SWsexActsProt,2025,55,percent_change,-0.705663872712925,-0.65715715464614,-0.75417059077971,art_deterioration,0.01
SWsexActsProt,2025,60,absolute_dif,-54270100,-50050295,-58489905,art_deterioration,0.01
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.01
SWsexActsProt,2025,60,intervention,6810048650,6833332627.5,6786764672.5,art_deterioration,0.01
SWsexActsProt,2025,60,percent_change,-0.7903527303333792,-0.7320450052722972,-0.8486604553944611,art_deterioration,0.01
SWsexActsProt,2025,65,absolute_dif,-60437400,-55437930,-65436870,art_deterioration,0.01
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.01
SWsexActsProt,2025,65,intervention,6803881350,6826385662.5,6781377037.5,art_deterioration,0.01
SWsexActsProt,2025,65,percent_change,-0.8801496707246571,-0.8108435134473683,-0.949455828001946,art_deterioration,0.01
SWsexActsProt,2025,70,absolute_dif,-66952200,-61075690,-72828710,art_deterioration,0.01
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.01
SWsexActsProt,2025,70,intervention,6797366550,6818993822.5,6775739277.5,art_deterioration,0.01
SWsexActsProt,2025,70,percent_change,-0.9750028137290578,-0.8932999157285377,-1.0567057117295777,art_deterioration,0.01
SWsexActsProt,2025,75,absolute_dif,-73813000,-66957800,-80668200,art_deterioration,0.01
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.01
SWsexActsProt,2025,75,intervention,6790505750,6811154332.5,6769857167.5,art_deterioration,0.01
SWsexActsProt,2025,75,percent_change,-1.0748900303263813,-0.9793297158531519,-1.1704503447996106,art_deterioration,0.01
SWsexActsProt,2025,80,absolute_dif,-81008300,-73079884.99999999,-88936715.00000001,art_deterioration,0.01
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.01
SWsexActsProt,2025,80,intervention,6783310450,6802885817.5,6763735082.5,art_deterioration,0.01
SWsexActsProt,2025,80,percent_change,-1.1796442453560505,-1.06886896685542,-1.290419523856681,art_deterioration,0.01
SWsexActsProt,2025,85,absolute_dif,-88455100,-79358944.99999999,-97551255.00000001,art_deterioration,0.01
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.01
SWsexActsProt,2025,85,intervention,6775863650,6794271277.5,6757456022.5,art_deterioration,0.01
SWsexActsProt,2025,85,percent_change,-1.2880562859998097,-1.1607036510333604,-1.4154089209662593,art_deterioration,0.01
SWsexActsProt,2025,90,absolute_dif,-96232950,-85877902.5,-106587997.5,art_deterioration,0.01
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.01
SWsexActsProt,2025,90,intervention,6768085800,6785234535,6750937065,art_deterioration,0.01
SWsexActsProt,2025,90,percent_change,-1.4012852824053428,-1.2560466737856202,-1.5465238910250652,art_deterioration,0.01
SWsexActsProt,2025,95,absolute_dif,-104239250,-92555437.5,-115923062.5,art_deterioration,0.01
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.01
SWsexActsProt,2025,95,intervention,6760079500,6775899470,6744259530,art_deterioration,0.01
SWsexActsProt,2025,95,percent_change,-1.5178378985016294,-1.3537087244930137,-1.6819670725102451,art_deterioration,0.01
SWsexActsProt,2025,100,absolute_dif,-112449550,-99402772.5,-125496327.5,art_deterioration,0.01
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.01
SWsexActsProt,2025,100,intervention,6751869200,6766326205,6737412195,art_deterioration,0.01
SWsexActsProt,2025,100,percent_change,-1.6373602454332215,-1.45385417646819,-1.8208663143982526,art_deterioration,0.01
TestsPerAdult,2025,0,absolute_dif,-0.02595252830014516,-0.022927471479720116,-0.028977585120570207,art_deterioration,0.01
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.01
TestsPerAdult,2025,0,intervention,21.184315652179954,23.228814572633443,19.139816731726466,art_deterioration,0.01
TestsPerAdult,2025,0,percent_change,-0.12209348203887659,-0.11961749495317939,-0.12456946912457378,art_deterioration,0.01
TestsPerAdult,2025,5,absolute_dif,-1.311207242506029,-1.165234854348041,-1.457179630664017,art_deterioration,0.01
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.01
TestsPerAdult,2025,5,intervention,19.89906093797407,21.800612527089996,17.997509348858145,art_deterioration,0.01
TestsPerAdult,2025,5,percent_change,-6.1720623611607355,-6.079664041374474,-6.264460680946996,art_deterioration,0.01
TestsPerAdult,2025,10,absolute_dif,-2.5495305229158376,-2.265085113605238,-2.833975932226437,art_deterioration,0.01
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.01
TestsPerAdult,2025,10,intervention,18.660737657564262,20.423816225527577,16.897659089600946,art_deterioration,0.01
TestsPerAdult,2025,10,percent_change,-12.000735088085019,-11.8181467275636,-12.183323448606439,art_deterioration,0.01
TestsPerAdult,2025,15,absolute_dif,-3.7408909379599313,-3.3224733441543717,-4.1593085317654905,art_deterioration,0.01
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.01
TestsPerAdult,2025,15,intervention,17.469377242520167,19.09848362598852,15.840270859051815,art_deterioration,0.01
TestsPerAdult,2025,15,percent_change,-17.60797544322279,-17.33504124832965,-17.88090963811593,art_deterioration,0.01
TestsPerAdult,2025,20,absolute_dif,-4.877598727157212,-4.330594589198122,-5.424602865116301,art_deterioration,0.01
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.01
TestsPerAdult,2025,20,intervention,16.332669453322886,17.83318929263771,14.832149614008065,art_deterioration,0.01
TestsPerAdult,2025,20,percent_change,-22.957601131849373,-22.594844048709913,-23.320358214988836,art_deterioration,0.01
TestsPerAdult,2025,25,absolute_dif,-5.975349440262661,-5.3034036073962545,-6.647295273129067,art_deterioration,0.01
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.01
TestsPerAdult,2025,25,intervention,15.234918740217438,16.610496884624943,13.859340595809932,art_deterioration,0.01
TestsPerAdult,2025,25,percent_change,-28.12349695284951,-27.670365060828622,-28.5766288448704,art_deterioration,0.01
TestsPerAdult,2025,30,absolute_dif,-7.026122633703573,-6.233818378834142,-7.818426888573004,art_deterioration,0.01
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.01
TestsPerAdult,2025,30,intervention,14.184145546776527,15.439365269181007,12.928925824372046,art_deterioration,0.01
TestsPerAdult,2025,30,percent_change,-33.06793259701696,-32.524656080302385,-33.61120911373154,art_deterioration,0.01
TestsPerAdult,2025,35,absolute_dif,-8.02976971388453,-7.121745909058307,-8.937793518710754,art_deterioration,0.01
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.01
TestsPerAdult,2025,35,intervention,13.18049846659557,14.319998639043257,12.04099829414788,art_deterioration,0.01
TestsPerAdult,2025,35,percent_change,-37.790228512333414,-37.15723408799532,-38.42322293667151,art_deterioration,0.01
TestsPerAdult,2025,40,absolute_dif,-8.986626418122194,-7.967536776911386,-10.005716059333002,art_deterioration,0.01
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.01
TestsPerAdult,2025,40,intervention,12.223641762357905,13.252076098421009,11.195207426294802,art_deterioration,0.01
TestsPerAdult,2025,40,percent_change,-42.291991676431564,-41.569931163730786,-43.01405218913234,art_deterioration,0.01
TestsPerAdult,2025,45,absolute_dif,-9.89655190491397,-8.771127012741838,-11.021976797086104,art_deterioration,0.01
