indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
ARTcoverageDiagM,2025,95,percent_change,-37.780260387845814,-37.65588204524456,-37.904638730447076,art_deterioration,0.125
ARTcoverageDiagM,2025,100,absolute_dif,-13.946963499999999,-13.877013574999998,-14.016913425,art_deterioration,0.125
ARTcoverageDiagM,2025,100,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.125
ARTcoverageDiagM,2025,100,intervention,23.0090025,23.011604075,23.006400925,art_deterioration,0.125
ARTcoverageDiagM,2025,100,percent_change,-37.7391665942157,-37.6186631307288,-37.859670057702616,art_deterioration,0.125
FemalesOver15,2025,0,absolute_dif,-2220600,-2141085,-2300115,art_deterioration,0.125
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.125
FemalesOver15,2025,0,intervention,1474144750,1475073992.5,1473215507.5,art_deterioration,0.125
FemalesOver15,2025,0,percent_change,-0.15040592417806062,-0.14512283019597755,-0.1556890181601437,art_deterioration,0.125
FemalesOver15,2025,5,absolute_dif,-2473050,-2402702.5,-2543397.5,art_deterioration,0.125
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.125
FemalesOver15,2025,5,intervention,1473892300,1474830710,1472953890,art_deterioration,0.125
FemalesOver15,2025,5,percent_change,-0.16750582910260386,-0.16285536962209718,-0.17215628858311052,art_deterioration,0.125
FemalesOver15,2025,10,absolute_dif,-2741750,-2681757.5,-2801742.5,art_deterioration,0.125
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.125
FemalesOver15,2025,10,intervention,1473623600,1474572365,1472674835,art_deterioration,0.125
FemalesOver15,2025,10,percent_change,-0.18570647155442616,-0.18176983269737024,-0.18964311041148207,art_deterioration,0.125
FemalesOver15,2025,15,absolute_dif,-3028200,-2980035,-3076365,art_deterioration,0.125
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.125
FemalesOver15,2025,15,intervention,1473337150,1474297742.5,1472376557.5,art_deterioration,0.125
FemalesOver15,2025,15,percent_change,-0.20510946706831482,-0.20198720855230867,-0.20823172558432096,art_deterioration,0.125
FemalesOver15,2025,20,absolute_dif,-3331200,-3296525,-3365875,art_deterioration,0.125
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.125
FemalesOver15,2025,20,intervention,1473034150,1474008232.5,1472060067.5,art_deterioration,0.125
FemalesOver15,2025,20,percent_change,-0.22563354465168173,-0.2234390401074095,-0.22782804919595392,art_deterioration,0.125
FemalesOver15,2025,25,absolute_dif,-3656450,-3637592.5,-3675307.5,art_deterioration,0.125
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.125
FemalesOver15,2025,25,intervention,1472708900,1473698800,1471719000,art_deterioration,0.125
FemalesOver15,2025,25,percent_change,-0.24766482190147693,-0.2465567518337117,-0.24877289196924213,art_deterioration,0.125
FemalesOver15,2025,30,absolute_dif,-4003550,-4002932.5,-4004167.5,art_deterioration,0.125
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.125
FemalesOver15,2025,30,intervention,1472361800,1473369940,1471353660,art_deterioration,0.125
FemalesOver15,2025,30,percent_change,-0.2711762101107197,-0.27103274898453517,-0.27131967123690415,art_deterioration,0.125
FemalesOver15,2025,35,absolute_dif,-4374050,-4353957.5,-4394142.5,art_deterioration,0.125
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.125
FemalesOver15,2025,35,intervention,1471991300,1473020150,1470962450,art_deterioration,0.125
FemalesOver15,2025,35,percent_change,-0.29627269933241096,-0.29470932119738713,-0.2978360774674348,art_deterioration,0.125
FemalesOver15,2025,40,absolute_dif,-4769450,-4725037.5,-4813862.5,art_deterioration,0.125
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.125
FemalesOver15,2025,40,intervention,1471595900,1472649070,1470542730,art_deterioration,0.125
FemalesOver15,2025,40,percent_change,-0.3230559489461507,-0.31982698186735886,-0.32628491602494253,art_deterioration,0.125
FemalesOver15,2025,45,absolute_dif,-5191400,-5119010,-5263790.000000001,art_deterioration,0.125
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.125
FemalesOver15,2025,45,intervention,1471173950,1472255097.5,1470092802.5,art_deterioration,0.125
FemalesOver15,2025,45,percent_change,-0.35163772239959656,-0.34649420071659753,-0.3567812440825956,art_deterioration,0.125
FemalesOver15,2025,50,absolute_dif,-5638050,-5533692.5,-5742407.5,art_deterioration,0.125
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.125
FemalesOver15,2025,50,intervention,1470727300,1471840415,1469614185,art_deterioration,0.125
FemalesOver15,2025,50,percent_change,-0.381892728942361,-0.37456325107665783,-0.38922220680806413,art_deterioration,0.125
FemalesOver15,2025,55,absolute_dif,-6117100,-5975550,-6258650,art_deterioration,0.125
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.125
FemalesOver15,2025,55,intervention,1470248250,1471398557.5,1469097942.5,art_deterioration,0.125
FemalesOver15,2025,55,percent_change,-0.414342583294402,-0.404471739882595,-0.42421342670620904,art_deterioration,0.125
FemalesOver15,2025,60,absolute_dif,-6626200,-6441615,-6810785,art_deterioration,0.125
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.125
FemalesOver15,2025,60,intervention,1469739150,1470932492.5,1468545807.5,art_deterioration,0.125
FemalesOver15,2025,60,percent_change,-0.4488281423469864,-0.4360188070731644,-0.4616374776208085,art_deterioration,0.125
FemalesOver15,2025,65,absolute_dif,-7166600,-6932330,-7400870,art_deterioration,0.125
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.125
FemalesOver15,2025,65,intervention,1469198750,1470441777.5,1467955722.5,art_deterioration,0.125
FemalesOver15,2025,65,percent_change,-0.4854341149423119,-0.46923440847791686,-0.5016338214067071,art_deterioration,0.125
FemalesOver15,2025,70,absolute_dif,-7738400,-7447225,-8029575,art_deterioration,0.125
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.125
FemalesOver15,2025,70,intervention,1468626950,1469926882.5,1467327017.5,art_deterioration,0.125
FemalesOver15,2025,70,percent_change,-0.5241673037049102,-0.5040867337437774,-0.5442478736660428,art_deterioration,0.125
FemalesOver15,2025,75,absolute_dif,-8341600,-7985350,-8697850,art_deterioration,0.125
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.125
FemalesOver15,2025,75,intervention,1468023750,1469388757.5,1466658742.5,art_deterioration,0.125
FemalesOver15,2025,75,percent_change,-0.5650277573512397,-0.5405114843379668,-0.5895440303645126,art_deterioration,0.125
FemalesOver15,2025,80,absolute_dif,-8973750,-8543732.5,-9403767.5,art_deterioration,0.125
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.125
FemalesOver15,2025,80,intervention,1467391600,1468830375,1465952825,art_deterioration,0.125
FemalesOver15,2025,80,percent_change,-0.6078495545062645,-0.5783074612859245,-0.6373916477266045,art_deterioration,0.125
FemalesOver15,2025,85,absolute_dif,-9628700,-9116935,-10140465,art_deterioration,0.125
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.125
FemalesOver15,2025,85,intervention,1466736650,1468257172.5,1465216127.5,art_deterioration,0.125
FemalesOver15,2025,85,percent_change,-0.6522160948612568,-0.6171066093417599,-0.6873255803807538,art_deterioration,0.125
FemalesOver15,2025,90,absolute_dif,-10311300,-9707954.999999998,-10914645.000000002,art_deterioration,0.125
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.125
FemalesOver15,2025,90,intervention,1466054050,1467666152.5,1464441947.5,art_deterioration,0.125
FemalesOver15,2025,90,percent_change,-0.6984559830541579,-0.6571118315463175,-0.7398001345619983,art_deterioration,0.125
FemalesOver15,2025,95,absolute_dif,-11013850,-10310422.499999998,-11717277.500000002,art_deterioration,0.125
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.125
FemalesOver15,2025,95,intervention,1465351500,1467063685,1463639315,art_deterioration,0.125
FemalesOver15,2025,95,percent_change,-0.746047599493364,-0.6978919508178204,-0.7942032481689075,art_deterioration,0.125
FemalesOver15,2025,100,absolute_dif,-11728950,-10918267.5,-12539632.5,art_deterioration,0.125
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.125
FemalesOver15,2025,100,intervention,1464636400,1466455840,1462816960,art_deterioration,0.125
FemalesOver15,2025,100,percent_change,-0.7944896447712408,-0.7390360963742704,-0.8499431931682114,art_deterioration,0.125
MalesOver15,2025,0,absolute_dif,-1893400,-1664260,-2122540,art_deterioration,0.125
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_deterioration,0.125
MalesOver15,2025,0,intervention,1379076300,1379091310,1379061290,art_deterioration,0.125
MalesOver15,2025,0,percent_change,-0.13710331066532314,-0.12053486153374475,-0.15367175979690154,art_deterioration,0.125
MalesOver15,2025,5,absolute_dif,-2174400,-1959130,-2389670,art_deterioration,0.125
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_deterioration,0.125
MalesOver15,2025,5,intervention,1378795300,1378824180,1378766420,art_deterioration,0.125
MalesOver15,2025,5,percent_change,-0.1574515287912105,-0.1418910438585971,-0.17301201372382385,art_deterioration,0.125
MalesOver15,2025,10,absolute_dif,-2472400,-2273090,-2671710.0000000005,art_deterioration,0.125
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_deterioration,0.125
MalesOver15,2025,10,intervention,1378497300,1378542140,1378452460,art_deterioration,0.125
MalesOver15,2025,10,percent_change,-0.17903079565127622,-0.1646298354917291,-0.1934317558108233,art_deterioration,0.125
MalesOver15,2025,15,absolute_dif,-2788150,-2608742.4999999995,-2967557.5,art_deterioration,0.125
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_deterioration,0.125
MalesOver15,2025,15,intervention,1378181550,1378246292.5,1378116807.5,art_deterioration,0.125
MalesOver15,2025,15,percent_change,-0.20189544718954294,-0.18893972685290653,-0.21485116752617933,art_deterioration,0.125
MalesOver15,2025,20,absolute_dif,-3120600,-2964705,-3276495,art_deterioration,0.125
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_deterioration,0.125
MalesOver15,2025,20,intervention,1377849100,1377937355,1377760845,art_deterioration,0.125
MalesOver15,2025,20,percent_change,-0.22596944515754233,-0.21472058896615392,-0.23721830134893074,art_deterioration,0.125
MalesOver15,2025,25,absolute_dif,-3474150,-3346042.5,-3602257.5,art_deterioration,0.125
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_deterioration,0.125
MalesOver15,2025,25,intervention,1377495550,1377611592.5,1377379507.5,art_deterioration,0.125
MalesOver15,2025,25,percent_change,-0.251571415693355,-0.24233925886988633,-0.2608035725168236,art_deterioration,0.125
MalesOver15,2025,30,absolute_dif,-3848350,-3752352.5,-3944347.5,art_deterioration,0.125
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_deterioration,0.125
MalesOver15,2025,30,intervention,1377121350,1377269502.5,1376973197.5,art_deterioration,0.125
MalesOver15,2025,30,percent_change,-0.2786687736714326,-0.2717665852896686,-0.2855709620531966,art_deterioration,0.125
MalesOver15,2025,35,absolute_dif,-4242950,-4183622.5,-4302277.5,art_deterioration,0.125
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_deterioration,0.125
MalesOver15,2025,35,intervention,1376726750,1376911572.5,1376541927.5,art_deterioration,0.125
MalesOver15,2025,35,percent_change,-0.3072434192389415,-0.30300166323285904,-0.3114851752450239,art_deterioration,0.125
MalesOver15,2025,40,absolute_dif,-4659750,-4641842.5,-4677657.5,art_deterioration,0.125
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_deterioration,0.125
MalesOver15,2025,40,intervention,1376309950,1376536192.5,1376083707.5,art_deterioration,0.125
MalesOver15,2025,40,percent_change,-0.3374256982885223,-0.3361886200848783,-0.33866277649216636,art_deterioration,0.125
MalesOver15,2025,45,absolute_dif,-5098500,-5069240,-5127760,art_deterioration,0.125
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_deterioration,0.125
MalesOver15,2025,45,intervention,1375871200,1376144610,1375597790,art_deterioration,0.125
MalesOver15,2025,45,percent_change,-0.36919752174823683,-0.36701344806802877,-0.37138159542844495,art_deterioration,0.125
MalesOver15,2025,50,absolute_dif,-5557300,-5475695,-5638905,art_deterioration,0.125
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_deterioration,0.125
MalesOver15,2025,50,intervention,1375412400,1375738155,1375086645,art_deterioration,0.125
MalesOver15,2025,50,percent_change,-0.40242129704625107,-0.3964408970710207,-0.40840169702148144,art_deterioration,0.125
MalesOver15,2025,55,absolute_dif,-6042500,-5901425,-6183575,art_deterioration,0.125
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_deterioration,0.125
MalesOver15,2025,55,intervention,1374927200,1375312425,1374541975,art_deterioration,0.125
MalesOver15,2025,55,percent_change,-0.43755687364394147,-0.4272638675695141,-0.44784987971836876,art_deterioration,0.125
MalesOver15,2025,60,absolute_dif,-6551250,-6344577.5,-6757922.5,art_deterioration,0.125
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_deterioration,0.125
MalesOver15,2025,60,intervention,1374418450,1374869272.5,1373967627.5,art_deterioration,0.125
MalesOver15,2025,60,percent_change,-0.4743978606621393,-0.4593482370261676,-0.4894474842981109,art_deterioration,0.125
MalesOver15,2025,65,absolute_dif,-7083400,-6803720,-7363080,art_deterioration,0.125
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_deterioration,0.125
MalesOver15,2025,65,intervention,1373886300,1374410130,1373362470,art_deterioration,0.125
MalesOver15,2025,65,percent_change,-0.5129334143604871,-0.4925902940928114,-0.5332765346281629,art_deterioration,0.125
MalesOver15,2025,70,absolute_dif,-7638250,-7278532.5,-7997967.5,art_deterioration,0.125
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_deterioration,0.125
MalesOver15,2025,70,intervention,1373331450,1373935317.5,1372727582.5,art_deterioration,0.125
MalesOver15,2025,70,percent_change,-0.5531128403273199,-0.5269668702166318,-0.579258810438008,art_deterioration,0.125
MalesOver15,2025,75,absolute_dif,-8214950,-7767452.5,-8662447.5,art_deterioration,0.125
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_deterioration,0.125
MalesOver15,2025,75,intervention,1372754750,1373446397.5,1372063102.5,art_deterioration,0.125
MalesOver15,2025,75,percent_change,-0.5948745977153906,-0.5623648412500372,-0.6273843541807442,art_deterioration,0.125
MalesOver15,2025,80,absolute_dif,-8811250,-8268752.5,-9353747.5,art_deterioration,0.125
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_deterioration,0.125
MalesOver15,2025,80,intervention,1372158450,1372945097.5,1371371802.5,art_deterioration,0.125
MalesOver15,2025,80,percent_change,-0.638055750116063,-0.5986591353232903,-0.6774523649088356,art_deterioration,0.125
MalesOver15,2025,85,absolute_dif,-9420200,-8776480,-10063920,art_deterioration,0.125
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_deterioration,0.125
MalesOver15,2025,85,intervention,1371549500,1372437370,1370661630,art_deterioration,0.125
MalesOver15,2025,85,percent_change,-0.682153013811607,-0.6354187895499724,-0.7288872380732415,art_deterioration,0.125
MalesOver15,2025,90,absolute_dif,-10046950,-9295452.499999998,-10798447.500000002,art_deterioration,0.125
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_deterioration,0.125
MalesOver15,2025,90,intervention,1370922750,1371918397.5,1369927102.5,art_deterioration,0.125
MalesOver15,2025,90,percent_change,-0.7275393198890521,-0.6729925918001223,-0.7820860479779819,art_deterioration,0.125
MalesOver15,2025,95,absolute_dif,-10683650,-9819577.499999998,-11547722.500000002,art_deterioration,0.125
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_deterioration,0.125
MalesOver15,2025,95,intervention,1370286050,1371394272.5,1369177827.5,art_deterioration,0.125
MalesOver15,2025,95,percent_change,-0.7736462022510647,-0.7109394421242643,-0.8363529623778652,art_deterioration,0.125
MalesOver15,2025,100,absolute_dif,-11325950,-10346927.499999998,-12304972.500000002,art_deterioration,0.125
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_deterioration,0.125
MalesOver15,2025,100,intervention,1369643750,1370866922.5,1368420577.5,art_deterioration,0.125
MalesOver15,2025,100,percent_change,-0.820158630473117,-0.7491197860077894,-0.8911974749384445,art_deterioration,0.125
NewAdultHIV,2025,0,absolute_dif,3243583.95,3398370.3475,3088797.5525,art_deterioration,0.125
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.125
NewAdultHIV,2025,0,intervention,7031638.35,7279505.5575,6783771.1425,art_deterioration,0.125
NewAdultHIV,2025,0,percent_change,85.5726431024019,87.55610691331958,83.58917929148421,art_deterioration,0.125
NewAdultHIV,2025,5,absolute_dif,3369094.3,3532444.9949999996,3205743.6049999995,art_deterioration,0.125
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.125
NewAdultHIV,2025,5,intervention,7157148.699999999,7413580.205,6900717.194999999,art_deterioration,0.125
NewAdultHIV,2025,5,percent_change,88.8820211530817,91.01025325466767,86.75378905149573,art_deterioration,0.125
NewAdultHIV,2025,10,absolute_dif,3500167.6999999993,3672875.514999999,3327459.885,art_deterioration,0.125
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.125
NewAdultHIV,2025,10,intervention,7288222.1,7554010.725,7022433.475,art_deterioration,0.125
NewAdultHIV,2025,10,percent_change,92.33778500591237,94.62811792141743,90.04745209040729,art_deterioration,0.125
NewAdultHIV,2025,15,absolute_dif,3636949.55,3819829.5375,3454069.5625,art_deterioration,0.125
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.125
NewAdultHIV,2025,15,intervention,7425003.95,7700964.7475,7149043.152500001,art_deterioration,0.125
NewAdultHIV,2025,15,percent_change,95.94375962401577,98.41401873374537,93.47350051428617,art_deterioration,0.125
NewAdultHIV,2025,20,absolute_dif,3778586.55,3972379.1875,3584793.9125000006,art_deterioration,0.125
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.125
NewAdultHIV,2025,20,intervention,7566640.95,7853514.3975,7279767.5025,art_deterioration,0.125
NewAdultHIV,2025,20,percent_change,99.6774574881928,102.34405205142254,97.01086292496308,art_deterioration,0.125
NewAdultHIV,2025,25,absolute_dif,3927160.5999999996,4132784.49,3721536.7099999995,art_deterioration,0.125
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.125
NewAdultHIV,2025,25,intervention,7715215,8013919.7,7416510.3,art_deterioration,0.125
NewAdultHIV,2025,25,percent_change,103.59374689041518,106.47644021406575,100.7110535667646,art_deterioration,0.125
NewAdultHIV,2025,30,absolute_dif,4081855.5999999996,4300173.39,3863537.81,art_deterioration,0.125
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.125
NewAdultHIV,2025,30,intervention,7869910,8181308.6,7558511.4,art_deterioration,0.125
NewAdultHIV,2025,30,percent_change,107.67110961123107,110.78871660858249,104.55350261387966,art_deterioration,0.125
NewAdultHIV,2025,35,absolute_dif,4242765.1,4474670.265,4010859.9349999996,art_deterioration,0.125
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.125
NewAdultHIV,2025,35,intervention,8030819.5,8355805.475000001,7705833.524999999,art_deterioration,0.125
NewAdultHIV,2025,35,percent_change,111.91199473723765,115.2840839504079,108.53990552406738,art_deterioration,0.125
NewAdultHIV,2025,40,absolute_dif,4410045.6,4656477.69,4163613.51,art_deterioration,0.125
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.125
NewAdultHIV,2025,40,intervention,8198100,8537612.9,7858587.1,art_deterioration,0.125
NewAdultHIV,2025,40,percent_change,116.32050330397101,119.96775882724404,112.67324778069796,art_deterioration,0.125
NewAdultHIV,2025,45,absolute_dif,4583722.6,4845665.34,4321779.86,art_deterioration,0.125
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.125
NewAdultHIV,2025,45,intervention,8371777,8726800.55,8016753.45,art_deterioration,0.125
NewAdultHIV,2025,45,percent_change,120.89727715865564,124.84153348065509,116.9530208366562,art_deterioration,0.125
NewAdultHIV,2025,50,absolute_dif,4762526.1,5040914.765,4484137.4350000005,art_deterioration,0.125
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.125
NewAdultHIV,2025,50,intervention,8550580.5,8922049.975000001,8179111.025,art_deterioration,0.125
NewAdultHIV,2025,50,percent_change,125.60880225763576,129.8714383598864,121.3461661553851,art_deterioration,0.125
NewAdultHIV,2025,55,absolute_dif,4948815.1,5244876.614999999,4652753.585000001,art_deterioration,0.125
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.125
NewAdultHIV,2025,55,intervention,8736869.5,9126011.825,8347727.175,art_deterioration,0.125
NewAdultHIV,2025,55,percent_change,130.51718523976405,135.1257532104254,125.90861726910275,art_deterioration,0.125
NewAdultHIV,2025,60,absolute_dif,5141151.1,5456076.765,4826225.4350000005,art_deterioration,0.125
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.125
NewAdultHIV,2025,60,intervention,8929205.5,9337211.975000001,8521199.025,art_deterioration,0.125
NewAdultHIV,2025,60,percent_change,135.58445166547978,140.56649625163232,130.60240707932726,art_deterioration,0.125
NewAdultHIV,2025,65,absolute_dif,5339138.6,5674173.39,5004103.8100000005,art_deterioration,0.125
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.125
NewAdultHIV,2025,65,intervention,9127193,9555308.600000001,8699077.399999999,art_deterioration,0.125
NewAdultHIV,2025,65,percent_change,140.80011522411058,146.18485579880942,135.41537464941175,art_deterioration,0.125
NewAdultHIV,2025,70,absolute_dif,5542185.1,5898602.965,5185767.234999999,art_deterioration,0.125
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.125
NewAdultHIV,2025,70,intervention,9330239.5,9779738.175,8880740.825,art_deterioration,0.125
NewAdultHIV,2025,70,percent_change,146.1485033295899,151.96630928026315,140.33069737891662,art_deterioration,0.125
NewAdultHIV,2025,75,absolute_dif,5749480.1,6128544.065,5370416.135,art_deterioration,0.125
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.125
NewAdultHIV,2025,75,intervention,9537534.5,10009679.275,9065389.725,art_deterioration,0.125
NewAdultHIV,2025,75,percent_change,151.60821330740274,157.88969152553344,145.32673508927203,art_deterioration,0.125
NewAdultHIV,2025,80,absolute_dif,5959964.6,6362840.79,5557088.41,art_deterioration,0.125
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.125
NewAdultHIV,2025,80,intervention,9748019,10243976,9252062,art_deterioration,0.125
NewAdultHIV,2025,80,percent_change,157.15133983166237,163.9252248624274,150.3774548008973,art_deterioration,0.125
NewAdultHIV,2025,85,absolute_dif,6170893.6,6598393.789999999,5743393.41,art_deterioration,0.125
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.125
NewAdultHIV,2025,85,intervention,9958948,10479529,9438367,art_deterioration,0.125
NewAdultHIV,2025,85,percent_change,162.70562461015567,169.99307213723733,155.418177083074,art_deterioration,0.125
NewAdultHIV,2025,90,absolute_dif,6383729.6,6836678.39,5930780.8100000005,art_deterioration,0.125
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.125
NewAdultHIV,2025,90,intervention,10171784,10717813.6,9625754.4,art_deterioration,0.125
NewAdultHIV,2025,90,percent_change,168.30969247579867,176.13124765027072,160.48813730132662,art_deterioration,0.125
NewAdultHIV,2025,95,absolute_dif,6595474.1,7074066.715,6116881.485,art_deterioration,0.125
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.125
NewAdultHIV,2025,95,intervention,10383528.5,10955201.925,9811855.075,art_deterioration,0.125
NewAdultHIV,2025,95,percent_change,173.88478637425115,182.24631485114094,165.52325789736136,art_deterioration,0.125
NewAdultHIV,2025,100,absolute_dif,6804650.6,7308449.09,6300852.11,art_deterioration,0.125
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.125
NewAdultHIV,2025,100,intervention,10592705,11189584.299999999,9995825.700000001,art_deterioration,0.125
NewAdultHIV,2025,100,percent_change,179.39235782011463,188.28395743027176,170.50075820995752,art_deterioration,0.125
Prev15to49,2025,0,absolute_dif,0.86730065,0.9022965125000003,0.8323047874999997,art_deterioration,0.125
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.125
Prev15to49,2025,0,intervention,4.28620715,4.3182183025,4.2541959975,art_deterioration,0.125
Prev15to49,2025,0,percent_change,25.368790706670826,26.414535810641976,24.323045602699676,art_deterioration,0.125
Prev15to49,2025,5,absolute_dif,0.9023869999999998,0.9392412999999998,0.8655326999999998,art_deterioration,0.125
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.125
Prev15to49,2025,5,intervention,4.3212934999999995,4.35516309,4.28742391,art_deterioration,0.125
Prev15to49,2025,5,percent_change,26.395088949234026,27.49608767088309,25.294090227584963,art_deterioration,0.125
Prev15to49,2025,10,absolute_dif,0.9387480000000001,0.9776474600000002,0.89984854,art_deterioration,0.125
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.125
Prev15to49,2025,10,intervention,4.357654500000001,4.39356925,4.321739750000001,art_deterioration,0.125
Prev15to49,2025,10,percent_change,27.458674894632587,28.620421254629495,26.296928534635676,art_deterioration,0.125
Prev15to49,2025,15,absolute_dif,0.9763914,1.0175226,0.9352602000000001,art_deterioration,0.125
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.125
Prev15to49,2025,15,intervention,4.3952979,4.43344439,4.35715141,art_deterioration,0.125
Prev15to49,2025,15,percent_change,28.559775219691428,29.78775926859594,27.331791170786914,art_deterioration,0.125
Prev15to49,2025,20,absolute_dif,1.01505405,1.0585834775000003,0.9715246224999999,art_deterioration,0.125
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.125
Prev15to49,2025,20,intervention,4.43396055,4.4745052675,4.393415832500001,art_deterioration,0.125
Prev15to49,2025,20,percent_change,29.69069244400258,30.98980982455819,28.391575063446965,art_deterioration,0.125
Prev15to49,2025,25,absolute_dif,1.0552693499999999,1.1014017775000002,1.0091369224999995,art_deterioration,0.125
