indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
ARTcoverageDiagM,2025,90,percent_change,-8.247648856390487,-8.045713275592982,-8.44958443718799,art_deterioration,0.025
ARTcoverageDiagM,2025,95,absolute_dif,-3.0435754999999993,-2.9635242249999996,-3.123626774999999,art_deterioration,0.025
ARTcoverageDiagM,2025,95,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.025
ARTcoverageDiagM,2025,95,intervention,33.9123905,33.925093425,33.899687575,art_deterioration,0.025
ARTcoverageDiagM,2025,95,percent_change,-8.235273985546774,-8.033669314050012,-8.436878657043534,art_deterioration,0.025
ARTcoverageDiagM,2025,100,absolute_dif,-3.035617000000002,-2.956276799999999,-3.114957200000005,art_deterioration,0.025
ARTcoverageDiagM,2025,100,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.025
ARTcoverageDiagM,2025,100,intervention,33.920349,33.93234085,33.90835714999999,art_deterioration,0.025
ARTcoverageDiagM,2025,100,percent_change,-8.213742703083858,-8.01402290732414,-8.413462498843574,art_deterioration,0.025
FemalesOver15,2025,0,absolute_dif,-419400,-405530,-433270,art_deterioration,0.025
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.025
FemalesOver15,2025,0,intervention,1475945950,1476940837.5,1474951062.5,art_deterioration,0.025
FemalesOver15,2025,0,percent_change,-0.02840690592970857,-0.027486846189352564,-0.029326965670064584,art_deterioration,0.025
FemalesOver15,2025,5,absolute_dif,-597850,-587922.5,-607777.5,art_deterioration,0.025
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.025
FemalesOver15,2025,5,intervention,1475767500,1476766330,1474768670,art_deterioration,0.025
FemalesOver15,2025,5,percent_change,-0.04049423086780762,-0.03984947099119214,-0.04113899074442309,art_deterioration,0.025
FemalesOver15,2025,10,absolute_dif,-788000,-783060,-792940,art_deterioration,0.025
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.025
FemalesOver15,2025,10,intervention,1475577350,1476581167.5,1474573532.5,art_deterioration,0.025
FemalesOver15,2025,10,percent_change,-0.05337409656883928,-0.053075960013561505,-0.05367223312411704,art_deterioration,0.025
FemalesOver15,2025,15,absolute_dif,-991300,-990635,-991965,art_deterioration,0.025
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.025
FemalesOver15,2025,15,intervention,1475374050,1476383472.5,1474364627.5,art_deterioration,0.025
FemalesOver15,2025,15,percent_change,-0.06714469533291871,-0.06705377426449735,-0.06723561640134007,art_deterioration,0.025
FemalesOver15,2025,20,absolute_dif,-1207200,-1199220,-1215180,art_deterioration,0.025
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.025
FemalesOver15,2025,20,intervention,1475158150,1476174887.5,1474141412.5,art_deterioration,0.025
FemalesOver15,2025,20,percent_change,-0.08176882951336152,-0.08117244263660514,-0.0823652163901179,art_deterioration,0.025
FemalesOver15,2025,25,absolute_dif,-1440050,-1423567.5,-1456532.5,art_deterioration,0.025
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.025
FemalesOver15,2025,25,intervention,1474925300,1475950540,1473900060,art_deterioration,0.025
FemalesOver15,2025,25,percent_change,-0.09754111498367996,-0.0963580437802694,-0.0987241861870905,art_deterioration,0.025
FemalesOver15,2025,30,absolute_dif,-1689850,-1663012.5,-1716687.5,art_deterioration,0.025
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.025
FemalesOver15,2025,30,intervention,1474675500,1475711095,1473639905,art_deterioration,0.025
FemalesOver15,2025,30,percent_change,-0.1144615858453949,-0.11256556872254422,-0.11635760296824557,art_deterioration,0.025
FemalesOver15,2025,35,absolute_dif,-1957100,-1917865,-1996335,art_deterioration,0.025
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.025
FemalesOver15,2025,35,intervention,1474408250,1475456242.5,1473360257.5,art_deterioration,0.025
FemalesOver15,2025,35,percent_change,-0.1325641188150813,-0.12981600158983916,-0.1353122360403234,art_deterioration,0.025
FemalesOver15,2025,40,absolute_dif,-2244050,-2190042.5,-2298057.5,art_deterioration,0.025
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.025
FemalesOver15,2025,40,intervention,1474121300,1475184065,1473058535,art_deterioration,0.025
FemalesOver15,2025,40,percent_change,-0.15200113232327428,-0.1482391351440262,-0.15576312950252236,art_deterioration,0.025
FemalesOver15,2025,45,absolute_dif,-2551750,-2480072.5,-2623427.5000000005,art_deterioration,0.025
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.025
FemalesOver15,2025,45,intervention,1473813600,1474894035,1472733165,art_deterioration,0.025
FemalesOver15,2025,45,percent_change,-0.17284377380792082,-0.16787067724130403,-0.17781687037453764,art_deterioration,0.025
FemalesOver15,2025,50,absolute_dif,-2879800,-2787365,-2972235,art_deterioration,0.025
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.025
FemalesOver15,2025,50,intervention,1473485550,1474586742.5,1472384357.5,art_deterioration,0.025
FemalesOver15,2025,50,percent_change,-0.195064959433686,-0.18867069310874418,-0.20145922575862782,art_deterioration,0.025
FemalesOver15,2025,55,absolute_dif,-3233800,-3116095,-3351505,art_deterioration,0.025
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.025
FemalesOver15,2025,55,intervention,1473131550,1474258012.5,1472005087.5,art_deterioration,0.025
FemalesOver15,2025,55,percent_change,-0.21904407237602994,-0.2109217858763909,-0.22716635887566897,art_deterioration,0.025
FemalesOver15,2025,60,absolute_dif,-3612700,-3465640,-3759760,art_deterioration,0.025
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.025
FemalesOver15,2025,60,intervention,1472752650,1473908467.5,1471596832.5,art_deterioration,0.025
FemalesOver15,2025,60,percent_change,-0.24470997006865156,-0.2345818178347675,-0.2548381223025356,art_deterioration,0.025
FemalesOver15,2025,65,absolute_dif,-4017450,-3835382.5,-4199517.5,art_deterioration,0.025
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.025
FemalesOver15,2025,65,intervention,1472347900,1473538725,1471157075,art_deterioration,0.025
FemalesOver15,2025,65,percent_change,-0.2721270801429454,-0.25960899968742174,-0.284645160598469,art_deterioration,0.025
FemalesOver15,2025,70,absolute_dif,-4449450,-4226817.5,-4672082.5,art_deterioration,0.025
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.025
FemalesOver15,2025,70,intervention,1471915900,1473147290,1470684510,art_deterioration,0.025
FemalesOver15,2025,70,percent_change,-0.30139022525245873,-0.28610452401993514,-0.3166759264849823,art_deterioration,0.025
FemalesOver15,2025,75,absolute_dif,-4908450,-4638032.5,-5178867.5,art_deterioration,0.025
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.025
FemalesOver15,2025,75,intervention,1471456900,1472736075,1470177725,art_deterioration,0.025
FemalesOver15,2025,75,percent_change,-0.3324825571643521,-0.3139389464834602,-0.351026167845244,art_deterioration,0.025
FemalesOver15,2025,80,absolute_dif,-5393700,-5068039.999999999,-5719360.000000001,art_deterioration,0.025
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.025
FemalesOver15,2025,80,intervention,1470971650,1472306067.5,1469637232.5,art_deterioration,0.025
FemalesOver15,2025,80,percent_change,-0.36535328759781527,-0.3430454266953537,-0.3876611485002769,art_deterioration,0.025
FemalesOver15,2025,85,absolute_dif,-5900750,-5513007.5,-6288492.5,art_deterioration,0.025
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.025
FemalesOver15,2025,85,intervention,1470464600,1471861100,1469068100,art_deterioration,0.025
FemalesOver15,2025,85,percent_change,-0.39970096882492934,-0.37316454858852954,-0.4262373890613291,art_deterioration,0.025
FemalesOver15,2025,90,absolute_dif,-6434400,-5975835,-6892965,art_deterioration,0.025
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.025
FemalesOver15,2025,90,intervention,1469930950,1471398272.5,1468463627.5,art_deterioration,0.025
FemalesOver15,2025,90,percent_change,-0.43585082122213015,-0.4044926158938969,-0.46720902655036345,art_deterioration,0.025
FemalesOver15,2025,95,absolute_dif,-6988150,-6450592.5,-7525707.5,art_deterioration,0.025
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.025
FemalesOver15,2025,95,intervention,1469377200,1470923515,1467830885,art_deterioration,0.025
FemalesOver15,2025,95,percent_change,-0.4733625449068606,-0.436628237902572,-0.5100968519111492,art_deterioration,0.025
FemalesOver15,2025,100,absolute_dif,-7556750,-6933882.5,-8179617.5,art_deterioration,0.025
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.025
FemalesOver15,2025,100,intervention,1468808600,1470440225,1467176975,art_deterioration,0.025
FemalesOver15,2025,100,percent_change,-0.5118804416625522,-0.4693414365073375,-0.5544194468177669,art_deterioration,0.025
MalesOver15,2025,0,absolute_dif,-308100,-263640,-352560.00000000006,art_deterioration,0.025
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_deterioration,0.025
MalesOver15,2025,0,intervention,1380661600,1380861290,1380461910,art_deterioration,0.025
MalesOver15,2025,0,percent_change,-0.022309779942178948,-0.01909424735864209,-0.025525312525715802,art_deterioration,0.025
MalesOver15,2025,5,absolute_dif,-505650,-466367.5,-544932.5,art_deterioration,0.025
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_deterioration,0.025
MalesOver15,2025,5,intervention,1380464050,1380668917.5,1380259182.5,art_deterioration,0.025
MalesOver15,2025,5,percent_change,-0.03661501930354806,-0.03377693354175542,-0.03945310506534069,art_deterioration,0.025
MalesOver15,2025,10,absolute_dif,-716550,-684392.5,-748707.5,art_deterioration,0.025
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_deterioration,0.025
MalesOver15,2025,10,intervention,1380253150,1380465142.5,1380041157.5,art_deterioration,0.025
MalesOver15,2025,10,percent_change,-0.051886998338470935,-0.04956755440761883,-0.054206442269323044,art_deterioration,0.025
MalesOver15,2025,15,absolute_dif,-940000,-917200,-962800,art_deterioration,0.025
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_deterioration,0.025
MalesOver15,2025,15,intervention,1380029700,1380251050,1379808350,art_deterioration,0.025
MalesOver15,2025,15,percent_change,-0.06806779077982017,-0.06642881112017875,-0.06970677043946158,art_deterioration,0.025
MalesOver15,2025,20,absolute_dif,-1176250,-1165467.5,-1187032.5,art_deterioration,0.025
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_deterioration,0.025
MalesOver15,2025,20,intervention,1379793450,1380026817.5,1379560082.5,art_deterioration,0.025
MalesOver15,2025,20,percent_change,-0.0851755059137128,-0.08440977267551708,-0.08594123915190852,art_deterioration,0.025
MalesOver15,2025,25,absolute_dif,-1429000,-1424725,-1433275,art_deterioration,0.025
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_deterioration,0.025
MalesOver15,2025,25,intervention,1379540700,1379789125,1379292275,art_deterioration,0.025
MalesOver15,2025,25,percent_change,-0.10347807681417592,-0.10315021721490002,-0.10380593641345184,art_deterioration,0.025
MalesOver15,2025,30,absolute_dif,-1697350,-1675072.5,-1719627.5,art_deterioration,0.025
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_deterioration,0.025
MalesOver15,2025,30,intervention,1379272350,1379538777.5,1379005922.5,art_deterioration,0.025
MalesOver15,2025,30,percent_change,-0.12291033053488913,-0.12127542242850556,-0.1245452386412727,art_deterioration,0.025
MalesOver15,2025,35,absolute_dif,-1982050,-1938302.5,-2025797.5,art_deterioration,0.025
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_deterioration,0.025
MalesOver15,2025,35,intervention,1378987650,1379275547.5,1378699752.5,art_deterioration,0.025
MalesOver15,2025,35,percent_change,-0.1435265841533083,-0.14033332653475156,-0.14671984177186503,art_deterioration,0.025
MalesOver15,2025,40,absolute_dif,-2284000,-2215695,-2352305,art_deterioration,0.025
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_deterioration,0.025
MalesOver15,2025,40,intervention,1378685700,1378998155,1378373245,art_deterioration,0.025
MalesOver15,2025,40,percent_change,-0.16539200387769434,-0.1604166011170496,-0.17036740663833908,art_deterioration,0.025
MalesOver15,2025,45,absolute_dif,-2603650,-2506512.4999999995,-2700787.5000000005,art_deterioration,0.025
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_deterioration,0.025
MalesOver15,2025,45,intervention,1378366050,1378707337.5,1378024762.5,art_deterioration,0.025
MalesOver15,2025,45,percent_change,-0.18853919235255034,-0.18147185275501038,-0.19560653195009034,art_deterioration,0.025
MalesOver15,2025,50,absolute_dif,-2939750,-2809552.5,-3069947.5,art_deterioration,0.025
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_deterioration,0.025
MalesOver15,2025,50,intervention,1378029950,1378404297.5,1377655602.5,art_deterioration,0.025
MalesOver15,2025,50,percent_change,-0.21287763279475297,-0.20341202028055597,-0.22234324530894994,art_deterioration,0.025
MalesOver15,2025,55,absolute_dif,-3297350,-3129342.5,-3465357.5,art_deterioration,0.025
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_deterioration,0.025
MalesOver15,2025,55,intervention,1377672350,1378084507.5,1377260192.5,art_deterioration,0.025
MalesOver15,2025,55,percent_change,-0.2387730176978099,-0.2265648958018183,-0.25098113959380147,art_deterioration,0.025
MalesOver15,2025,60,absolute_dif,-3674700,-3463420,-3885980,art_deterioration,0.025
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_deterioration,0.025
MalesOver15,2025,60,intervention,1377295000,1377750430,1376839570,art_deterioration,0.025
MalesOver15,2025,60,percent_change,-0.2660986346157661,-0.25075219509457936,-0.2814450741369529,art_deterioration,0.025
MalesOver15,2025,65,absolute_dif,-4072500,-3812580,-4332420,art_deterioration,0.025
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_deterioration,0.025
MalesOver15,2025,65,intervention,1376897200,1377401270,1376393130,art_deterioration,0.025
MalesOver15,2025,65,percent_change,-0.2949051712222275,-0.2760314760951339,-0.313778866349321,art_deterioration,0.025
MalesOver15,2025,70,absolute_dif,-4490350,-4175567.5,-4805132.5,art_deterioration,0.025
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_deterioration,0.025
MalesOver15,2025,70,intervention,1376479350,1377038282.5,1375920417.5,art_deterioration,0.025
MalesOver15,2025,70,percent_change,-0.3251636744907195,-0.30231187787915953,-0.3480154711022794,art_deterioration,0.025
MalesOver15,2025,75,absolute_dif,-4927700,-4551785,-5303615.000000001,art_deterioration,0.025
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_deterioration,0.025
MalesOver15,2025,75,intervention,1376042000,1376662065,1375421935,art_deterioration,0.025
MalesOver15,2025,75,percent_change,-0.3568343180069484,-0.32955014146148087,-0.384118494552416,art_deterioration,0.025
MalesOver15,2025,80,absolute_dif,-5384500,-4940944.999999999,-5828055.000000001,art_deterioration,0.025
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_deterioration,0.025
MalesOver15,2025,80,intervention,1375585200,1376272905,1374897495,art_deterioration,0.025
MalesOver15,2025,80,percent_change,-0.3899134844955715,-0.3577254521461003,-0.4221015168450427,art_deterioration,0.025
MalesOver15,2025,85,absolute_dif,-5854800,-5337525,-6372075,art_deterioration,0.025
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_deterioration,0.025
MalesOver15,2025,85,intervention,1375114900,1375876325,1374353475,art_deterioration,0.025
MalesOver15,2025,85,percent_change,-0.42397031121198425,-0.38643797987156275,-0.4615026425524057,art_deterioration,0.025
MalesOver15,2025,90,absolute_dif,-6343500,-5746615,-6940385,art_deterioration,0.025
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_deterioration,0.025
MalesOver15,2025,90,intervention,1374626200,1375467235,1373785165,art_deterioration,0.025
MalesOver15,2025,90,percent_change,-0.45935961860948704,-0.41605624080845094,-0.5026629964105231,art_deterioration,0.025
MalesOver15,2025,95,absolute_dif,-6845300,-6163675,-7526925,art_deterioration,0.025
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_deterioration,0.025
MalesOver15,2025,95,intervention,1374124400,1375050175,1373198625,art_deterioration,0.025
MalesOver15,2025,95,percent_change,-0.495697607603679,-0.4462515375190881,-0.5451436776882699,art_deterioration,0.025
MalesOver15,2025,100,absolute_dif,-7356050,-6586407.5,-8125692.5,art_deterioration,0.025
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_deterioration,0.025
MalesOver15,2025,100,intervention,1373613650,1374627442.5,1372599857.5,art_deterioration,0.025
MalesOver15,2025,100,percent_change,-0.532683738433194,-0.47685752824571603,-0.5885099486206721,art_deterioration,0.025
NewAdultHIV,2025,0,absolute_dif,550252.3499999999,573897.9924999999,526606.7074999998,art_deterioration,0.025
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.025
NewAdultHIV,2025,0,intervention,4338306.75,4455033.202500001,4221580.2975,art_deterioration,0.025
NewAdultHIV,2025,0,percent_change,14.518706522265383,14.786166062116571,14.251246982414193,art_deterioration,0.025
NewAdultHIV,2025,5,absolute_dif,635251.3499999999,663408.0675,607094.6324999998,art_deterioration,0.025
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.025
NewAdultHIV,2025,5,intervention,4423305.75,4544543.2775,4302068.2225,art_deterioration,0.025
NewAdultHIV,2025,5,percent_change,16.760833771219026,17.09228618285799,16.429381359580063,art_deterioration,0.025
NewAdultHIV,2025,10,absolute_dif,725176.0999999999,758560.905,691791.2949999997,art_deterioration,0.025
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.025
NewAdultHIV,2025,10,intervention,4513230.5,4639696.115,4386764.885,art_deterioration,0.025
NewAdultHIV,2025,10,percent_change,19.132566144430943,19.54375499797481,18.721377290887077,art_deterioration,0.025
NewAdultHIV,2025,15,absolute_dif,820240.9999999998,859623.25,780858.7499999995,art_deterioration,0.025
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.025
NewAdultHIV,2025,15,intervention,4608295.4,4740758.46,4475832.34,art_deterioration,0.025
NewAdultHIV,2025,15,percent_change,21.639529680244948,22.14744214563715,21.131617214852746,art_deterioration,0.025
NewAdultHIV,2025,20,absolute_dif,919963.6999999995,966124.3899999994,873803.0099999995,art_deterioration,0.025
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.025
NewAdultHIV,2025,20,intervention,4708018.1,4847259.6,4568776.6,art_deterioration,0.025
NewAdultHIV,2025,20,percent_change,24.268974034233075,24.891217801118948,23.6467302673472,art_deterioration,0.025
NewAdultHIV,2025,25,absolute_dif,1025932.4000000001,1079793.8850000002,972070.915,art_deterioration,0.025
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.025
NewAdultHIV,2025,25,intervention,4813986.800000001,4960929.095,4667044.505000001,art_deterioration,0.025
NewAdultHIV,2025,25,percent_change,27.062752140040786,27.81963821062514,26.30586606945643,art_deterioration,0.025
NewAdultHIV,2025,30,absolute_dif,1137720.1499999997,1200228.2024999997,1075212.0974999997,art_deterioration,0.025
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.025
NewAdultHIV,2025,30,intervention,4925774.55,5081363.412500001,4770185.687499999,art_deterioration,0.025
NewAdultHIV,2025,30,percent_change,30.009568651936284,30.92230377319725,29.096833530675315,art_deterioration,0.025
NewAdultHIV,2025,35,absolute_dif,1255522.7,1327687.5500000003,1183357.8499999996,art_deterioration,0.025
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.025
NewAdultHIV,2025,35,intervention,5043577.1,5208822.760000001,4878331.4399999995,art_deterioration,0.025
NewAdultHIV,2025,35,percent_change,33.114548229742574,34.205914823630856,32.02318163585429,art_deterioration,0.025
NewAdultHIV,2025,40,absolute_dif,1379625.45,1462531.2375,1296719.6624999999,art_deterioration,0.025
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.025
NewAdultHIV,2025,40,intervention,5167679.85,5343666.447500001,4991693.2524999995,art_deterioration,0.025
NewAdultHIV,2025,40,percent_change,36.385176969388475,37.67972464159086,35.09062929718609,art_deterioration,0.025
NewAdultHIV,2025,45,absolute_dif,1510206.45,1605022.3875000002,1415390.5124999997,art_deterioration,0.025
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.025
NewAdultHIV,2025,45,intervention,5298260.85,5486157.5975,5110364.1025,art_deterioration,0.025
NewAdultHIV,2025,45,percent_change,39.8260971325022,41.350507228029876,38.30168703697452,art_deterioration,0.025
NewAdultHIV,2025,50,absolute_dif,1646480.5999999999,1754375.7099999995,1538585.4900000002,art_deterioration,0.025
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.025
NewAdultHIV,2025,50,intervention,5434535,5635510.919999999,5233559.080000001,art_deterioration,0.025
NewAdultHIV,2025,50,percent_change,43.41656930138696,45.19802776249188,41.63511084028204,art_deterioration,0.025
NewAdultHIV,2025,55,absolute_dif,1790437.3,1912863.7999999998,1668010.8000000003,art_deterioration,0.025
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.025
NewAdultHIV,2025,55,intervention,5578491.7,5793999.01,5362984.390000001,art_deterioration,0.025
NewAdultHIV,2025,55,percent_change,47.20894267636841,49.28082511196384,45.13706024077297,art_deterioration,0.025
NewAdultHIV,2025,60,absolute_dif,1941205.9999999998,2079630.8799999994,1802781.12,art_deterioration,0.025
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.025
NewAdultHIV,2025,60,intervention,5729260.4,5960766.09,5497754.71,art_deterioration,0.025
NewAdultHIV,2025,60,percent_change,51.18020979259362,53.576847131417324,48.78357245376992,art_deterioration,0.025
NewAdultHIV,2025,65,absolute_dif,2098699.1499999994,2254692.1425,1942706.1574999995,art_deterioration,0.025
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.025
NewAdultHIV,2025,65,intervention,5886753.55,6135827.3525,5637679.7475,art_deterioration,0.025
NewAdultHIV,2025,65,percent_change,55.32798399386155,58.086478086286505,52.5694899014366,art_deterioration,0.025
NewAdultHIV,2025,70,absolute_dif,2262689.4000000004,2437897.52,2087481.2800000003,art_deterioration,0.025
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.025
NewAdultHIV,2025,70,intervention,6050743.800000001,6319032.73,5782454.87,art_deterioration,0.025
NewAdultHIV,2025,70,percent_change,59.6462039160964,62.80584571692813,56.48656211526466,art_deterioration,0.025
NewAdultHIV,2025,75,absolute_dif,2432755.95,2628858.4174999995,2236653.4825000004,art_deterioration,0.025
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.025
NewAdultHIV,2025,75,intervention,6220810.35,6509993.6274999995,5931627.072500001,art_deterioration,0.025
NewAdultHIV,2025,75,percent_change,64.12373035444674,67.72493470578512,60.522526003108354,art_deterioration,0.025
NewAdultHIV,2025,80,absolute_dif,2608260.2,2826915.0500000003,2389605.3499999996,art_deterioration,0.025
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.025
NewAdultHIV,2025,80,intervention,6396314.6,6708050.26,6084578.94,art_deterioration,0.025
NewAdultHIV,2025,80,percent_change,68.74370900139093,72.82674563458876,64.6606723681931,art_deterioration,0.025
NewAdultHIV,2025,85,absolute_dif,2787093.8499999996,3029652.5524999998,2544535.1475,art_deterioration,0.025
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.025
NewAdultHIV,2025,85,intervention,6575148.25,6910787.7625,6239508.7375,art_deterioration,0.025
NewAdultHIV,2025,85,percent_change,73.45066654931676,78.04907535584016,68.85225774279337,art_deterioration,0.025
NewAdultHIV,2025,90,absolute_dif,2970665.5999999996,3238563.8899999997,2702767.31,art_deterioration,0.025
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.025
NewAdultHIV,2025,90,intervention,6758720,7119699.100000001,6397740.899999999,art_deterioration,0.025
NewAdultHIV,2025,90,percent_change,78.28175524397582,83.43038769594614,73.13312279200551,art_deterioration,0.025
NewAdultHIV,2025,95,absolute_dif,3156556.1499999994,3450667.2675,2862445.0324999997,art_deterioration,0.025
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.025
NewAdultHIV,2025,95,intervention,6944610.55,7331802.4775,6557418.6225,art_deterioration,0.025
NewAdultHIV,2025,95,percent_change,83.17347033598966,88.89388917702192,77.45305149495742,art_deterioration,0.025
NewAdultHIV,2025,100,absolute_dif,3343520,3664134.36,3022905.6399999997,art_deterioration,0.025
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.025
NewAdultHIV,2025,100,intervention,7131574.4,7545269.57,6717879.2299999995,art_deterioration,0.025
NewAdultHIV,2025,100,percent_change,88.09332932623721,94.39250959955037,81.79414905292406,art_deterioration,0.025
Prev15to49,2025,0,absolute_dif,0.14823094999999986,0.15346815749999998,0.14299374249999974,art_deterioration,0.025
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.025
Prev15to49,2025,0,intervention,3.5671374499999997,3.5693899475,3.5648849525,art_deterioration,0.025
Prev15to49,2025,0,percent_change,4.33577640123715,4.492745240596328,4.1788075618779725,art_deterioration,0.025
Prev15to49,2025,5,absolute_dif,0.17488305000000004,0.18111718750000003,0.16864891250000005,art_deterioration,0.025
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.025
Prev15to49,2025,5,intervention,3.5937895500000003,3.5970389775,3.5905401225,art_deterioration,0.025
Prev15to49,2025,5,percent_change,5.115355686383213,5.302164422822979,4.9285469499434456,art_deterioration,0.025
Prev15to49,2025,10,absolute_dif,0.2028061499999998,0.2102164824999999,0.19539581749999968,art_deterioration,0.025
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.025
Prev15to49,2025,10,intervention,3.62171265,3.6261382725,3.6172870274999998,art_deterioration,0.025
Prev15to49,2025,10,percent_change,5.932115703997433,6.154040139504192,5.710191268490674,art_deterioration,0.025
Prev15to49,2025,15,absolute_dif,0.2320321999999999,0.24081124500000003,0.2232531549999998,art_deterioration,0.025
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.025
Prev15to49,2025,15,intervention,3.6509387,3.6567330350000002,3.6451443649999997,art_deterioration,0.025
