indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
FemalesOver15,2025,5,intervention,1476204600,1477216255,1475192945,art_improvement,0
FemalesOver15,2025,5,percent_change,-0.010888380495767284,-0.010684681773436826,-0.01109207921809774,art_improvement,0
FemalesOver15,2025,10,absolute_dif,-332750,-326242.49999999994,-339257.5,art_improvement,0
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0
FemalesOver15,2025,10,intervention,1476032600,1477047865,1475017335,art_improvement,0
FemalesOver15,2025,10,percent_change,-0.022538804427751795,-0.022082625889013042,-0.022994982966490544,art_improvement,0
FemalesOver15,2025,15,absolute_dif,-516250,-505182.5,-527317.5,art_improvement,0
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0
FemalesOver15,2025,15,intervention,1475849100,1476868925,1474829275,art_improvement,0
FemalesOver15,2025,15,percent_change,-0.034968217461709764,-0.034194679630016454,-0.03574175529340307,art_improvement,0
FemalesOver15,2025,20,absolute_dif,-711700,-695265,-728135,art_improvement,0
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0
FemalesOver15,2025,20,intervention,1475653650,1476678842.5,1474628457.5,art_improvement,0
FemalesOver15,2025,20,percent_change,-0.048207092566127374,-0.04706094722603301,-0.04935323790622173,art_improvement,0
FemalesOver15,2025,25,absolute_dif,-922600,-899515,-945685,art_improvement,0
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0
FemalesOver15,2025,25,intervention,1475442750,1476474592.5,1474410907.5,art_improvement,0
FemalesOver15,2025,25,percent_change,-0.06249252291221666,-0.06088618624143147,-0.06409885958300186,art_improvement,0
FemalesOver15,2025,30,absolute_dif,-1149050,-1117937.5,-1180162.5,art_improvement,0
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0
FemalesOver15,2025,30,intervention,1475216300,1476256170,1474176430,art_improvement,0
FemalesOver15,2025,30,percent_change,-0.07783128676628011,-0.07567073558952692,-0.0799918379430333,art_improvement,0
FemalesOver15,2025,35,absolute_dif,-1391850,-1350382.5,-1433317.5,art_improvement,0
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0
FemalesOver15,2025,35,intervention,1474973500,1476023725,1473923275,art_improvement,0
FemalesOver15,2025,35,percent_change,-0.09427762000202937,-0.09140444687028444,-0.0971507931337743,art_improvement,0
FemalesOver15,2025,40,absolute_dif,-1652700,-1598835,-1706565,art_improvement,0
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0
FemalesOver15,2025,40,intervention,1474712650,1475775272.5,1473650027.5,art_improvement,0
FemalesOver15,2025,40,percent_change,-0.11194665571369,-0.10822167867562073,-0.11567163275175928,art_improvement,0
FemalesOver15,2025,45,absolute_dif,-1933550,-1864532.5,-2002567.5,art_improvement,0
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0
FemalesOver15,2025,45,intervention,1474431800,1475509575,1473354025,art_improvement,0
FemalesOver15,2025,45,percent_change,-0.13097051163441054,-0.1262061980545165,-0.1357348252143046,art_improvement,0
FemalesOver15,2025,50,absolute_dif,-2232550,-2145577.5,-2319522.5,art_improvement,0
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0
FemalesOver15,2025,50,intervention,1474132800,1475228530,1473037070,art_improvement,0
FemalesOver15,2025,50,percent_change,-0.1512238823988658,-0.14522956789836025,-0.1572181968993714,art_improvement,0
FemalesOver15,2025,55,absolute_dif,-2556500,-2447630,-2665370.0000000005,art_improvement,0
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0
FemalesOver15,2025,55,intervention,1473808850,1474926477.5,1472691222.5,art_improvement,0
FemalesOver15,2025,55,percent_change,-0.1731674173034583,-0.16567490609614738,-0.18065992851076926,art_improvement,0
FemalesOver15,2025,60,absolute_dif,-2903500,-2768790,-3038210,art_improvement,0
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0
FemalesOver15,2025,60,intervention,1473461850,1474605317.5,1472318382.5,art_improvement,0
FemalesOver15,2025,60,percent_change,-0.19667242184971162,-0.18741360608260896,-0.2059312376168143,art_improvement,0
FemalesOver15,2025,65,absolute_dif,-3275550,-3109822.5,-3441277.5,art_improvement,0
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0
FemalesOver15,2025,65,intervention,1473089800,1474264285,1471915315,art_improvement,0
FemalesOver15,2025,65,percent_change,-0.22187442726215473,-0.21049745509699322,-0.23325139942731624,art_improvement,0
FemalesOver15,2025,70,absolute_dif,-3673400,-3470765,-3876035,art_improvement,0
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0
FemalesOver15,2025,70,intervention,1472691950,1473903342.5,1471480557.5,art_improvement,0
FemalesOver15,2025,70,percent_change,-0.2488242705380563,-0.2349289949891637,-0.2627195460869489,art_improvement,0
FemalesOver15,2025,75,absolute_dif,-4096800,-3851320,-4342280,art_improvement,0
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0
FemalesOver15,2025,75,intervention,1472268550,1473522787.5,1471014312.5,art_improvement,0
FemalesOver15,2025,75,percent_change,-0.27750502062659765,-0.26068808891599854,-0.2943219523371968,art_improvement,0
FemalesOver15,2025,80,absolute_dif,-4546000,-4250265,-4841735,art_improvement,0
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0
FemalesOver15,2025,80,intervention,1471819350,1473123842.5,1470514857.5,art_improvement,0
FemalesOver15,2025,80,percent_change,-0.307933686524931,-0.287691996068172,-0.32817537698169,art_improvement,0
FemalesOver15,2025,85,absolute_dif,-5016200,-4662990,-5369410.000000001,art_improvement,0
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0
FemalesOver15,2025,85,intervention,1471349150,1472711117.5,1469987182.5,art_improvement,0
FemalesOver15,2025,85,percent_change,-0.33978513554624523,-0.3156286753557708,-0.3639415957367196,art_improvement,0
FemalesOver15,2025,90,absolute_dif,-5512600,-5094314.999999999,-5930885.000000001,art_improvement,0
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0
FemalesOver15,2025,90,intervention,1470852750,1472279792.5,1469425707.5,art_improvement,0
FemalesOver15,2025,90,percent_change,-0.3734116036992696,-0.3448243832285246,-0.4019988241700147,art_improvement,0
FemalesOver15,2025,95,absolute_dif,-6028850,-5537842.5,-6519857.5,art_improvement,0
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0
FemalesOver15,2025,95,intervention,1470336500,1471836265,1468836735,art_improvement,0
FemalesOver15,2025,95,percent_change,-0.4083829828591298,-0.37484608808113223,-0.44191987763712737,art_improvement,0
FemalesOver15,2025,100,absolute_dif,-6561100,-5990150,-7132050,art_improvement,0
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0
FemalesOver15,2025,100,intervention,1469804250,1471383957.5,1468224542.5,art_improvement,0
FemalesOver15,2025,100,percent_change,-0.4444384754091383,-0.40546212673951015,-0.48341482407876635,art_improvement,0
MalesOver15,2025,0,absolute_dif,0,0,0,art_improvement,0
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_improvement,0
MalesOver15,2025,0,intervention,1380969700,1381213850,1380725550,art_improvement,0
MalesOver15,2025,0,percent_change,0,0,0,art_improvement,0
MalesOver15,2025,5,absolute_dif,-180750,-177092.5,-184407.5,art_improvement,0
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_improvement,0
MalesOver15,2025,5,intervention,1380788950,1381036757.5,1380541142.5,art_improvement,0
MalesOver15,2025,5,percent_change,-0.013088681290352917,-0.012821517136398604,-0.013355845444307228,art_improvement,0
MalesOver15,2025,10,absolute_dif,-372500,-363665,-381335,art_improvement,0
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_improvement,0
MalesOver15,2025,10,intervention,1380597200,1380850185,1380344215,art_improvement,0
MalesOver15,2025,10,percent_change,-0.02697392590448934,-0.026329389182206744,-0.027618462626771936,art_improvement,0
MalesOver15,2025,15,absolute_dif,-577000,-560375,-593625,art_improvement,0
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_improvement,0
MalesOver15,2025,15,intervention,1380392700,1380653475,1380131925,art_improvement,0
MalesOver15,2025,15,percent_change,-0.041782471892990516,-0.04057122070441435,-0.04299372308156668,art_improvement,0
MalesOver15,2025,20,absolute_dif,-793500,-767280,-819720,art_improvement,0
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_improvement,0
MalesOver15,2025,20,intervention,1380176200,1380446570,1379905830,art_improvement,0
MalesOver15,2025,20,percent_change,-0.05745999813556482,-0.05555117359108365,-0.059368822680045986,art_improvement,0
MalesOver15,2025,25,absolute_dif,-1024700,-986225,-1063175,art_improvement,0
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_improvement,0
MalesOver15,2025,25,intervention,1379945000,1380227625,1379662375,art_improvement,0
MalesOver15,2025,25,percent_change,-0.07420203155684496,-0.07140282718182892,-0.077001235931861,art_improvement,0
MalesOver15,2025,30,absolute_dif,-1270500,-1216920,-1324080.0000000002,art_improvement,0
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_improvement,0
MalesOver15,2025,30,intervention,1379699200,1379996930,1379401470,art_improvement,0
MalesOver15,2025,30,percent_change,-0.09200133356330936,-0.08810518571474361,-0.0958974814118751,art_improvement,0
MalesOver15,2025,35,absolute_dif,-1531500,-1459775,-1603225,art_improvement,0
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_improvement,0
MalesOver15,2025,35,intervention,1379438200,1379754075,1379122325,art_improvement,0
MalesOver15,2025,35,percent_change,-0.11090135458265415,-0.1056879334875198,-0.11611477567778851,art_improvement,0
MalesOver15,2025,40,absolute_dif,-1808850,-1715797.5,-1901902.5,art_improvement,0
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_improvement,0
MalesOver15,2025,40,intervention,1379160850,1379498052.5,1378823647.5,art_improvement,0
MalesOver15,2025,40,percent_change,-0.1309853714568692,-0.1242240137830251,-0.13774672913071329,art_improvement,0
MalesOver15,2025,45,absolute_dif,-2103000,-1985105,-2220895,art_improvement,0
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_improvement,0
MalesOver15,2025,45,intervention,1378866700,1379228745,1378504655,art_improvement,0
MalesOver15,2025,45,percent_change,-0.1522859747019505,-0.14372193407113615,-0.1608500153327648,art_improvement,0
MalesOver15,2025,50,absolute_dif,-2412300,-2265715,-2558885,art_improvement,0
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_improvement,0
MalesOver15,2025,50,intervention,1378557400,1378948135,1378166665,art_improvement,0
MalesOver15,2025,50,percent_change,-0.17468368777024063,-0.16403816164293378,-0.18532921389754747,art_improvement,0
MalesOver15,2025,55,absolute_dif,-2742100,-2562074.9999999995,-2922125.0000000005,art_improvement,0
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_improvement,0
MalesOver15,2025,55,intervention,1378227600,1378651775,1377803425,art_improvement,0
MalesOver15,2025,55,percent_change,-0.1985659324119312,-0.18549469712530736,-0.21163716769855506,art_improvement,0
MalesOver15,2025,60,absolute_dif,-3091100,-2873075,-3309125,art_improvement,0
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_improvement,0
MalesOver15,2025,60,intervention,1377878600,1378340775,1377416425,art_improvement,0
MalesOver15,2025,60,percent_change,-0.22383856917810832,-0.20801117616096623,-0.2396659621952504,art_improvement,0
MalesOver15,2025,65,absolute_dif,-3459350,-3197672.5,-3721027.5,art_improvement,0
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_improvement,0
MalesOver15,2025,65,intervention,1377510350,1378016177.5,1377004522.5,art_improvement,0
MalesOver15,2025,65,percent_change,-0.25050523421068155,-0.23151212317216088,-0.2694983452492022,art_improvement,0
MalesOver15,2025,70,absolute_dif,-3846700,-3535765,-4157635,art_improvement,0
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_improvement,0
MalesOver15,2025,70,intervention,1377123000,1377678085,1376567915,art_improvement,0
MalesOver15,2025,70,percent_change,-0.27855506490272686,-0.25599011708446845,-0.3011200127209853,art_improvement,0
MalesOver15,2025,75,absolute_dif,-4253450,-3887367.5,-4619532.5,art_improvement,0
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_improvement,0
MalesOver15,2025,75,intervention,1376716250,1377326482.5,1376106017.5,art_improvement,0
MalesOver15,2025,75,percent_change,-0.3080097891633161,-0.28144624429334236,-0.3345733340332899,art_improvement,0
MalesOver15,2025,80,absolute_dif,-4678600,-4251480,-5105720,art_improvement,0
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_improvement,0
MalesOver15,2025,80,intervention,1376291100,1376962370,1375619830,art_improvement,0
MalesOver15,2025,80,percent_change,-0.33879699410499553,-0.30780810471364195,-0.36978588349634917,art_improvement,0
MalesOver15,2025,85,absolute_dif,-5118000,-4623714.999999999,-5612285.000000001,art_improvement,0
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_improvement,0
MalesOver15,2025,85,intervention,1375851700,1376590135,1375113265,art_improvement,0
MalesOver15,2025,85,percent_change,-0.370616169613861,-0.3347580433002922,-0.40647429592742984,art_improvement,0
MalesOver15,2025,90,absolute_dif,-5575600,-5007689.999999999,-6143510.000000001,art_improvement,0
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_improvement,0
MalesOver15,2025,90,intervention,1375394100,1376206160,1374582040,art_improvement,0
MalesOver15,2025,90,percent_change,-0.4037533513119972,-0.36255796782116256,-0.4449487348028318,art_improvement,0
MalesOver15,2025,95,absolute_dif,-6046450,-5400592.5,-6692307.5,art_improvement,0
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_improvement,0
MalesOver15,2025,95,intervention,1374923250,1375813257.5,1374033242.5,art_improvement,0
MalesOver15,2025,95,percent_change,-0.4378500650852393,-0.3910042500804709,-0.48469588009000775,art_improvement,0
MalesOver15,2025,100,absolute_dif,-6526850,-5798912.5,-7254787.5,art_improvement,0
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_improvement,0
MalesOver15,2025,100,intervention,1374442850,1375414937.5,1373470762.5,art_improvement,0
MalesOver15,2025,100,percent_change,-0.47263838055478413,-0.4198427655165885,-0.5254339955929798,art_improvement,0
NewAdultHIV,2025,0,absolute_dif,0,0,0,art_improvement,0
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0
NewAdultHIV,2025,0,intervention,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0
NewAdultHIV,2025,0,percent_change,0,0,0,art_improvement,0
NewAdultHIV,2025,5,absolute_dif,75177.74999999977,78619.64749999982,71735.85249999972,art_improvement,0
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0
NewAdultHIV,2025,5,intervention,3863232.15,3959754.8575,3766709.4425,art_improvement,0
NewAdultHIV,2025,5,percent_change,1.9834536867160937,2.02557775817689,1.9413296152552972,art_improvement,0
NewAdultHIV,2025,10,absolute_dif,155005.25,162537.94249999992,147472.55750000008,art_improvement,0
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0
NewAdultHIV,2025,10,intervention,3943059.6500000004,4043673.1525,3842446.1475000004,art_improvement,0
NewAdultHIV,2025,10,percent_change,4.089270548414787,4.1876420594058645,3.9908990374237105,art_improvement,0
NewAdultHIV,2025,15,absolute_dif,239714.74999999977,252048.93249999965,227380.5674999999,art_improvement,0
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0
NewAdultHIV,2025,15,intervention,4027769.15,4133184.1424999996,3922354.1575,art_improvement,0
NewAdultHIV,2025,15,percent_change,6.323541358485462,6.493765391773807,6.1533173251971185,art_improvement,0
NewAdultHIV,2025,20,absolute_dif,328910.74999999977,346781.5324999997,311039.96749999985,art_improvement,0
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0
NewAdultHIV,2025,20,intervention,4116965.15,4227916.7425,4006013.5575,art_improvement,0
NewAdultHIV,2025,20,percent_change,8.675800851089601,8.934384170110013,8.417217532069188,art_improvement,0
NewAdultHIV,2025,25,absolute_dif,424053.69999999995,448339.31,399768.0899999999,art_improvement,0
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0
NewAdultHIV,2025,25,intervention,4212108.1,4329474.5200000005,4094741.6799999997,art_improvement,0
NewAdultHIV,2025,25,percent_change,11.184525994416992,11.550808025892998,10.818243962940986,art_improvement,0
NewAdultHIV,2025,30,absolute_dif,524793.5499999998,556401.7124999998,493185.38749999984,art_improvement,0
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0
NewAdultHIV,2025,30,intervention,4312847.95,4437536.922499999,4188158.9775,art_improvement,0
NewAdultHIV,2025,30,percent_change,13.840448494735163,14.33477510560611,13.346121883864217,art_improvement,0
NewAdultHIV,2025,35,absolute_dif,631345.9999999998,671262.0549999995,591429.9450000001,art_improvement,0
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0
NewAdultHIV,2025,35,intervention,4419400.4,4552397.265,4286403.535,art_improvement,0
NewAdultHIV,2025,35,percent_change,16.649210556688296,17.293837913550664,16.004583199825927,art_improvement,0
NewAdultHIV,2025,40,absolute_dif,744011.7500000002,793305.7775000002,694717.7225000003,art_improvement,0
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0
NewAdultHIV,2025,40,intervention,4532066.15,4674440.987500001,4389691.3125,art_improvement,0
NewAdultHIV,2025,40,percent_change,19.61869465855805,20.43792227050542,18.799467046610673,art_improvement,0
NewAdultHIV,2025,45,absolute_dif,862993.2999999996,922823.4449999994,803163.1549999998,art_improvement,0
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0
NewAdultHIV,2025,45,intervention,4651047.699999999,4803958.655,4498136.744999999,art_improvement,0
NewAdultHIV,2025,45,percent_change,22.754186791845605,23.774509087777705,21.7338644959135,art_improvement,0
NewAdultHIV,2025,50,absolute_dif,987617.7999999996,1059156.2199999995,916079.3799999998,art_improvement,0
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0
NewAdultHIV,2025,50,intervention,4775672.199999999,4940291.43,4611052.97,art_improvement,0
NewAdultHIV,2025,50,percent_change,26.03790257034535,27.286620893411452,24.789184247279245,art_improvement,0
NewAdultHIV,2025,55,absolute_dif,1119753.55,1204449.6124999998,1035057.4875000003,art_improvement,0
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0
NewAdultHIV,2025,55,intervention,4907807.95,5085584.8225,4730031.077500001,art_improvement,0
NewAdultHIV,2025,55,percent_change,29.518996466996825,31.029522331795594,28.008470602198056,art_improvement,0
NewAdultHIV,2025,60,absolute_dif,1258662.6500000001,1357998.9725000001,1159326.3275000001,art_improvement,0
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0
NewAdultHIV,2025,60,intervention,5046717.050000001,5239134.182500001,4854299.9174999995,art_improvement,0
NewAdultHIV,2025,60,percent_change,33.177951869271915,34.98505411570934,31.370849622834495,art_improvement,0
NewAdultHIV,2025,65,absolute_dif,1404325.9499999995,1519892.4524999994,1288759.4474999995,art_improvement,0
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0
NewAdultHIV,2025,65,intervention,5192380.35,5401027.6625,4983733.0375,art_improvement,0
NewAdultHIV,2025,65,percent_change,37.01418572638781,39.155480175880776,34.87289127689485,art_improvement,0
NewAdultHIV,2025,70,absolute_dif,1556601.05,1690081.4175000002,1423120.6824999999,art_improvement,0
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0
NewAdultHIV,2025,70,intervention,5344655.45,5571216.6275,5118094.2725,art_improvement,0
NewAdultHIV,2025,70,percent_change,41.02386889683659,43.53954074245439,38.50819705121878,art_improvement,0
NewAdultHIV,2025,75,absolute_dif,1715161.8499999999,1868298.6675,1562025.0324999997,art_improvement,0
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0
NewAdultHIV,2025,75,intervention,5503216.25,5749433.8774999995,5256998.6225000005,art_improvement,0
NewAdultHIV,2025,75,percent_change,45.19834461352177,48.13034665201262,42.26634257503092,art_improvement,0
NewAdultHIV,2025,80,absolute_dif,1879487.0499999996,2054006.3724999996,1704967.7274999996,art_improvement,0
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0
NewAdultHIV,2025,80,intervention,5667541.449999999,5935141.5825,5399941.3175,art_improvement,0
NewAdultHIV,2025,80,percent_change,49.523853870383775,52.91404061570165,46.13366712506589,art_improvement,0
NewAdultHIV,2025,85,absolute_dif,2047664.8999999997,2245036.4249999993,1850293.375,art_improvement,0
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0
NewAdultHIV,2025,85,intervention,5835719.3,6126171.634999999,5545266.965000001,art_improvement,0
NewAdultHIV,2025,85,percent_change,53.950079401900176,57.83477424939412,50.06538455440623,art_improvement,0
NewAdultHIV,2025,90,absolute_dif,2221081.05,2442865.6275,1999296.4725,art_improvement,0
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0
NewAdultHIV,2025,90,intervention,6009135.45,6324000.837499999,5694270.062500001,art_improvement,0
NewAdultHIV,2025,90,percent_change,58.51355960093079,62.930594431888366,54.09652476997322,art_improvement,0
NewAdultHIV,2025,95,absolute_dif,2397508.6500000004,2644748.3825,2150268.9175000004,art_improvement,0
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0
NewAdultHIV,2025,95,intervention,6185563.050000001,6525883.592499999,5845242.5075,art_improvement,0
NewAdultHIV,2025,95,percent_change,63.155842099006804,68.13079079857995,58.180893399433664,art_improvement,0
NewAdultHIV,2025,100,absolute_dif,2575802.95,2849000.1975000002,2302605.7024999997,art_improvement,0
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0
NewAdultHIV,2025,100,intervention,6363857.35,6730135.407500001,5997579.2924999995,art_improvement,0
NewAdultHIV,2025,100,percent_change,67.8470748678069,73.39199630958288,62.302153426030905,art_improvement,0
Prev15to49,2025,0,absolute_dif,0,0,0,art_improvement,0
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0
Prev15to49,2025,0,intervention,3.4189065000000003,3.42189121,3.41592179,art_improvement,0
Prev15to49,2025,0,percent_change,0,0,0,art_improvement,0
Prev15to49,2025,5,absolute_dif,0.02447049999999984,0.025236674999999986,0.023704324999999693,art_improvement,0
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0
Prev15to49,2025,5,intervention,3.443377,3.4455955350000003,3.441158465,art_improvement,0
Prev15to49,2025,5,percent_change,0.7157628264291874,0.738797631407237,0.6927280214511379,art_improvement,0
Prev15to49,2025,10,absolute_dif,0.05018054999999988,0.051886037500000114,0.048475062499999645,art_improvement,0
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0
Prev15to49,2025,10,intervention,3.4690870499999997,3.4703662724999997,3.4678078275,art_improvement,0
Prev15to49,2025,10,percent_change,1.4677863264193185,1.518951711177969,1.416620941660668,art_improvement,0
Prev15to49,2025,15,absolute_dif,0.07717184999999982,0.07999786249999996,0.07434583749999968,art_improvement,0
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0
Prev15to49,2025,15,intervention,3.49607835,3.4962370474999998,3.4959196525,art_improvement,0
Prev15to49,2025,15,percent_change,2.257290417692195,2.3419194086524926,2.172661426731897,art_improvement,0
Prev15to49,2025,20,absolute_dif,0.10528354999999978,0.10941410249999989,0.10115299749999968,art_improvement,0
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0
Prev15to49,2025,20,intervention,3.5241900499999996,3.5253358925000002,3.5230442075,art_improvement,0
Prev15to49,2025,20,percent_change,3.079570454919514,3.2030739419942598,2.9560669678447686,art_improvement,0
Prev15to49,2025,25,absolute_dif,0.13493444999999982,0.14058262749999983,0.1292862724999998,art_improvement,0
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0
Prev15to49,2025,25,intervention,3.5538409499999997,3.5565044175,3.5511774825,art_improvement,0
Prev15to49,2025,25,percent_change,3.946876801587962,4.115526641137089,3.778226962038834,art_improvement,0
Prev15to49,2025,30,absolute_dif,0.16596869999999986,0.17335333499999986,0.15858406499999986,art_improvement,0
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0
Prev15to49,2025,30,intervention,3.5848752,3.589275125,3.580475275,art_improvement,0
Prev15to49,2025,30,percent_change,4.854651141406482,5.074883319679934,4.634418963133029,art_improvement,0
Prev15to49,2025,35,absolute_dif,0.19841144999999982,0.20776263249999974,0.1890602674999999,art_improvement,0
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0
Prev15to49,2025,35,intervention,3.61731795,3.6236844225,3.6109514775,art_improvement,0
Prev15to49,2025,35,percent_change,5.803629408826357,6.0822098264928846,5.525048991159828,art_improvement,0
Prev15to49,2025,40,absolute_dif,0.23230934999999997,0.24387184750000004,0.2207468524999999,art_improvement,0
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0
Prev15to49,2025,40,intervention,3.65121585,3.6597936375,3.6426380625,art_improvement,0
Prev15to49,2025,40,percent_change,6.795176491631605,7.139301544839801,6.451051438423409,art_improvement,0
Prev15to49,2025,45,absolute_dif,0.2676744999999998,0.28170913499999994,0.25363986499999974,art_improvement,0
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0
Prev15to49,2025,45,intervention,3.686581,3.697630925,3.675531075,art_improvement,0
Prev15to49,2025,45,percent_change,7.829646758696173,8.246982747550259,7.412310769842088,art_improvement,0
Prev15to49,2025,50,absolute_dif,0.30426399999999987,0.3210293149999998,0.2874986849999999,art_improvement,0
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0
Prev15to49,2025,50,intervention,3.7231705,3.7369511049999997,3.709389895,art_improvement,0
Prev15to49,2025,50,percent_change,8.899935528725042,9.39807586294358,8.401795194506503,art_improvement,0
Prev15to49,2025,55,absolute_dif,0.34257399999999993,0.3623838750000001,0.3227641249999998,art_improvement,0
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0
Prev15to49,2025,55,intervention,3.7614805000000002,3.7783056650000004,3.7446553349999996,art_improvement,0
Prev15to49,2025,55,percent_change,10.020556329590203,10.608725662294242,9.432386996886162,art_improvement,0
Prev15to49,2025,60,absolute_dif,0.38233775000000003,0.4055072525000001,0.3591682475,art_improvement,0
