indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.1
FemalesOver15,2025,0,intervention,1477643900,1478702960,1476584840,art_improvement,0.1
FemalesOver15,2025,0,percent_change,0.08659865784616014,0.08994667258682561,0.08325064310549465,art_improvement,0.1
FemalesOver15,2025,5,absolute_dif,1170800,1220295,1121305,art_improvement,0.1
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.1
FemalesOver15,2025,5,intervention,1477536150,1478594402.5,1476477897.5,art_improvement,0.1
FemalesOver15,2025,5,percent_change,0.07930036651260652,0.08259867282989287,0.07600206019532019,art_improvement,0.1
FemalesOver15,2025,10,absolute_dif,1055950,1104542.5,1007357.5,art_improvement,0.1
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.1
FemalesOver15,2025,10,intervention,1477421300,1478478650,1476363950,art_improvement,0.1
FemalesOver15,2025,10,percent_change,0.07152116903007644,0.07476366079157175,0.06827867726858113,art_improvement,0.1
FemalesOver15,2025,15,absolute_dif,932150,981312.5,882987.5,art_improvement,0.1
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.1
FemalesOver15,2025,15,intervention,1477297500,1478355420,1476239580,art_improvement,0.1
FemalesOver15,2025,15,percent_change,0.0631356772152654,0.06642250686897647,0.05984884756155433,art_improvement,0.1
FemalesOver15,2025,20,absolute_dif,799900,849205,750595,art_improvement,0.1
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.1
FemalesOver15,2025,20,intervention,1477165250,1478223312.5,1476107187.5,art_improvement,0.1
FemalesOver15,2025,20,percent_change,0.05417785547437349,0.05748045782951296,0.05087525311923402,art_improvement,0.1
FemalesOver15,2025,25,absolute_dif,656550,707042.5000000001,606057.4999999999,art_improvement,0.1
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.1
FemalesOver15,2025,25,intervention,1477021900,1478081150,1475962650,art_improvement,0.1
FemalesOver15,2025,25,percent_change,0.0444681333384889,0.047857804084272655,0.041078462592705145,art_improvement,0.1
FemalesOver15,2025,30,absolute_dif,501900,554910,448890,art_improvement,0.1
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.1
FemalesOver15,2025,30,intervention,1476867250,1477929017.5,1475805482.5,art_improvement,0.1
FemalesOver15,2025,30,percent_change,0.033992949403360784,0.03756029765990328,0.030425601146818297,art_improvement,0.1
FemalesOver15,2025,35,absolute_dif,335300,391540.00000000006,279059.99999999994,art_improvement,0.1
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.1
FemalesOver15,2025,35,intervention,1476700650,1477765647.5,1475635652.5,art_improvement,0.1
FemalesOver15,2025,35,percent_change,0.022708308269418883,0.026502147527242774,0.018914469011594992,art_improvement,0.1
FemalesOver15,2025,40,absolute_dif,155000,215990.00000000003,94010,art_improvement,0.1
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.1
FemalesOver15,2025,40,intervention,1476520350,1477590097.5,1475450602.5,art_improvement,0.1
FemalesOver15,2025,40,percent_change,0.010495634121182118,0.014619554023774661,0.0063717142185895775,art_improvement,0.1
FemalesOver15,2025,45,absolute_dif,-40300,27435.000000000015,-108035.00000000001,art_improvement,0.1
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.1
FemalesOver15,2025,45,intervention,1476325050,1477401542.5,1475248557.5,art_improvement,0.1
FemalesOver15,2025,45,percent_change,-0.0027331515301151927,0.0018566724501784665,-0.007322975510408852,art_improvement,0.1
FemalesOver15,2025,50,absolute_dif,-250050,-173622.5,-326477.50000000006,art_improvement,0.1
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.1
FemalesOver15,2025,50,intervention,1476115300,1477200485,1475030115,art_improvement,0.1
FemalesOver15,2025,50,percent_change,-0.01694079257803854,-0.011752483903922719,-0.022129101252154365,art_improvement,0.1
FemalesOver15,2025,55,absolute_dif,-478450,-390527.5,-566372.5,art_improvement,0.1
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.1
FemalesOver15,2025,55,intervention,1475886900,1476983580,1474790220,art_improvement,0.1
FemalesOver15,2025,55,percent_change,-0.0324118154429799,-0.026434334555937463,-0.03838929633002234,art_improvement,0.1
FemalesOver15,2025,60,absolute_dif,-725850,-623582.4999999999,-828117.5000000001,art_improvement,0.1
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.1
FemalesOver15,2025,60,intervention,1475639500,1476750525,1474528475,art_improvement,0.1
FemalesOver15,2025,60,percent_change,-0.04916992944206048,-0.042209355262302635,-0.056130503621818324,art_improvement,0.1
FemalesOver15,2025,65,absolute_dif,-993200,-872360,-1114040,art_improvement,0.1
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.1
FemalesOver15,2025,65,intervention,1475372150,1476501747.5,1474242552.5,art_improvement,0.1
FemalesOver15,2025,65,percent_change,-0.06727955246338316,-0.05904861643312203,-0.07551048849364429,art_improvement,0.1
FemalesOver15,2025,70,absolute_dif,-1281950,-1138737.4999999998,-1425162.5000000002,art_improvement,0.1
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.1
FemalesOver15,2025,70,intervention,1475083400,1476235370,1473931430,art_improvement,0.1
FemalesOver15,2025,70,percent_change,-0.08683887680706312,-0.07707919952374656,-0.09659855409037967,art_improvement,0.1
FemalesOver15,2025,75,absolute_dif,-1592100,-1420625,-1763575,art_improvement,0.1
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.1
FemalesOver15,2025,75,intervention,1474773250,1475953482.5,1473593017.5,art_improvement,0.1
FemalesOver15,2025,75,percent_change,-0.10784800964930885,-0.09615964776206068,-0.11953637153655701,art_improvement,0.1
FemalesOver15,2025,80,absolute_dif,-1924550,-1719397.5,-2129702.5,art_improvement,0.1
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.1
FemalesOver15,2025,80,intervention,1474440800,1475654710,1473226890,art_improvement,0.1
FemalesOver15,2025,80,percent_change,-0.13036788718380105,-0.11638302931379223,-0.14435274505380982,art_improvement,0.1
FemalesOver15,2025,85,absolute_dif,-2277050,-2032187.5,-2521912.5,art_improvement,0.1
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.1
FemalesOver15,2025,85,intervention,1474088300,1475341920,1472834680,art_improvement,0.1
FemalesOver15,2025,85,percent_change,-0.15424613969646292,-0.13755525288428946,-0.17093702650863637,art_improvement,0.1
FemalesOver15,2025,90,absolute_dif,-2652350,-2360842.4999999995,-2943857.5000000005,art_improvement,0.1
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.1
FemalesOver15,2025,90,intervention,1473713000,1475013265,1472412735,art_improvement,0.1
FemalesOver15,2025,90,percent_change,-0.17966908182098798,-0.15980137594872199,-0.19953678769325398,art_improvement,0.1
FemalesOver15,2025,95,absolute_dif,-3047050,-2702247.5,-3391852.5,art_improvement,0.1
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.1
FemalesOver15,2025,95,intervention,1473318300,1474671860,1471964740,art_improvement,0.1
FemalesOver15,2025,95,percent_change,-0.20640640352411244,-0.18291055000275813,-0.22990225704546677,art_improvement,0.1
FemalesOver15,2025,100,absolute_dif,-3459450,-3054987.5,-3863912.5,art_improvement,0.1
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.1
FemalesOver15,2025,100,intervention,1472905900,1474319120,1471492680,art_improvement,0.1
FemalesOver15,2025,100,percent_change,-0.23434294248173576,-0.20678699557414915,-0.2618988893893224,art_improvement,0.1
MalesOver15,2025,0,absolute_dif,817150,968057.5,666242.5,art_improvement,0.1
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_improvement,0.1
MalesOver15,2025,0,intervention,1381786850,1382181907.5,1381391792.5,art_improvement,0.1
MalesOver15,2025,0,percent_change,0.05917005030145377,0.07008723670476073,0.04825286389814681,art_improvement,0.1
MalesOver15,2025,5,absolute_dif,687050,837672.5000000001,536427.5,art_improvement,0.1
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_improvement,0.1
MalesOver15,2025,5,intervention,1381656750,1382051522.5,1381261977.5,art_improvement,0.1
MalesOver15,2025,5,percent_change,0.049749137686535536,0.06064735199785159,0.03885092337521948,art_improvement,0.1
MalesOver15,2025,10,absolute_dif,547750,698847.5000000001,396652.5,art_improvement,0.1
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_improvement,0.1
MalesOver15,2025,10,intervention,1381517450,1381912697.5,1381122202.5,art_improvement,0.1
MalesOver15,2025,10,percent_change,0.039662015726146076,0.05059640952121664,0.028727621931075507,art_improvement,0.1
MalesOver15,2025,15,absolute_dif,398700,551365,246034.99999999997,art_improvement,0.1
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_improvement,0.1
MalesOver15,2025,15,intervention,1381368400,1381765215,1380971585,art_improvement,0.1
MalesOver15,2025,15,percent_change,0.02886885261554407,0.039918661796465214,0.017819043434622928,art_improvement,0.1
MalesOver15,2025,20,absolute_dif,240900,397270.00000000006,84529.99999999997,art_improvement,0.1
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_improvement,0.1
MalesOver15,2025,20,intervention,1381210600,1381611120,1380810080,art_improvement,0.1
MalesOver15,2025,20,percent_change,0.01744204641845248,0.028762165552396503,0.006121927284508457,art_improvement,0.1
MalesOver15,2025,25,absolute_dif,71750,232822.50000000003,-89322.50000000003,art_improvement,0.1
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_improvement,0.1
MalesOver15,2025,25,intervention,1381041450,1381446672.5,1380636227.5,art_improvement,0.1
MalesOver15,2025,25,percent_change,0.005193339798833993,0.016856146047289782,-0.006469466449621798,art_improvement,0.1
MalesOver15,2025,30,absolute_dif,-108800,59540.00000000003,-277140,art_improvement,0.1
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_improvement,0.1
MalesOver15,2025,30,intervention,1380860900,1381273390,1380448410,art_improvement,0.1
MalesOver15,2025,30,percent_change,-0.007880910123280516,0.00431046824237559,-0.02007228848893662,art_improvement,0.1
MalesOver15,2025,35,absolute_dif,-301600,-124329.99999999997,-478870.00000000006,art_improvement,0.1
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_improvement,0.1
MalesOver15,2025,35,intervention,1380668100,1381089520,1380246680,art_improvement,0.1
MalesOver15,2025,35,percent_change,-0.021842241499913775,-0.00900174776332983,-0.034682735236497717,art_improvement,0.1
MalesOver15,2025,40,absolute_dif,-506750,-318127.49999999994,-695372.5000000001,art_improvement,0.1
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_improvement,0.1
MalesOver15,2025,40,intervention,1380462950,1380895722.5,1380030177.5,art_improvement,0.1
MalesOver15,2025,40,percent_change,-0.036697906400706415,-0.02303271896477083,-0.05036309383664201,art_improvement,0.1
MalesOver15,2025,45,absolute_dif,-725750,-523257.5,-928242.5000000001,art_improvement,0.1
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_improvement,0.1
MalesOver15,2025,45,intervention,1380243950,1380690592.5,1379797307.5,art_improvement,0.1
MalesOver15,2025,45,percent_change,-0.05255652550445121,-0.037884167612962406,-0.06722888339593999,art_improvement,0.1
MalesOver15,2025,50,absolute_dif,-957350,-737947.5,-1176752.5,art_improvement,0.1
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_improvement,0.1
MalesOver15,2025,50,intervention,1380012350,1380475902.5,1379548797.5,art_improvement,0.1
MalesOver15,2025,50,percent_change,-0.06932759011369624,-0.05342776527964937,-0.08522741494774311,art_improvement,0.1
MalesOver15,2025,55,absolute_dif,-1205350,-966092.5,-1444607.5000000002,art_improvement,0.1
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_improvement,0.1
MalesOver15,2025,55,intervention,1379764350,1380247757.5,1379280942.5,art_improvement,0.1
MalesOver15,2025,55,percent_change,-0.08728626785315445,-0.069945510165063,-0.10462702554124591,art_improvement,0.1
MalesOver15,2025,60,absolute_dif,-1469200,-1206144.9999999998,-1732255.0000000002,art_improvement,0.1
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_improvement,0.1
MalesOver15,2025,60,intervention,1379500500,1380007705,1378993295,art_improvement,0.1
MalesOver15,2025,60,percent_change,-0.10639274578465123,-0.0873253645170656,-0.12546012705223686,art_improvement,0.1
MalesOver15,2025,65,absolute_dif,-1749500,-1458325,-2040675,art_improvement,0.1
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_improvement,0.1
MalesOver15,2025,65,intervention,1379220200,1379755525,1378684875,art_improvement,0.1
MalesOver15,2025,65,percent_change,-0.12669047703110653,-0.10558325687995683,-0.14779769718225622,art_improvement,0.1
MalesOver15,2025,70,absolute_dif,-2046500,-1722740,-2370260,art_improvement,0.1
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_improvement,0.1
MalesOver15,2025,70,intervention,1378923200,1379491110,1378355290,art_improvement,0.1
MalesOver15,2025,70,percent_change,-0.14819756683580165,-0.12472697045997747,-0.1716681632116258,art_improvement,0.1
MalesOver15,2025,75,absolute_dif,-2360650,-1999507.5,-2721792.5000000005,art_improvement,0.1
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_improvement,0.1
MalesOver15,2025,75,intervention,1378609050,1379214342.5,1378003757.5,art_improvement,0.1
MalesOver15,2025,75,percent_change,-0.17094660571473252,-0.14476501272700423,-0.19712819870246082,art_improvement,0.1
MalesOver15,2025,80,absolute_dif,-2691300,-2287169.9999999995,-3095430.0000000005,art_improvement,0.1
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_improvement,0.1
MalesOver15,2025,80,intervention,1378278400,1378926680,1377630120,art_improvement,0.1
MalesOver15,2025,80,percent_change,-0.19489053674575535,-0.1655918616737777,-0.22418921181773302,art_improvement,0.1
MalesOver15,2025,85,absolute_dif,-3035750,-2584072.4999999995,-3487427.5000000005,art_improvement,0.1
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_improvement,0.1
MalesOver15,2025,85,intervention,1377933950,1378629777.5,1377238122.5,art_improvement,0.1
MalesOver15,2025,85,percent_change,-0.21983383030901357,-0.187087693714076,-0.2525799669039512,art_improvement,0.1
MalesOver15,2025,90,absolute_dif,-3398050,-2892982.5,-3903117.5,art_improvement,0.1
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_improvement,0.1
MalesOver15,2025,90,intervention,1377571650,1378320867.5,1376822432.5,art_improvement,0.1
MalesOver15,2025,90,percent_change,-0.24606977679145625,-0.20945287785732056,-0.28268667572559186,art_improvement,0.1
MalesOver15,2025,95,absolute_dif,-3773650,-3210062.5,-4337237.5,art_improvement,0.1
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_improvement,0.1
MalesOver15,2025,95,intervention,1377196050,1378003787.5,1376388312.5,art_improvement,0.1
MalesOver15,2025,95,percent_change,-0.27326888744807876,-0.23240957779134233,-0.3141281971048152,art_improvement,0.1
MalesOver15,2025,100,absolute_dif,-4160550,-3534357.5,-4786742.5,art_improvement,0.1
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_improvement,0.1
MalesOver15,2025,100,intervention,1376809150,1377679492.5,1375938807.5,art_improvement,0.1
MalesOver15,2025,100,percent_change,-0.3012863216802425,-0.25588864998951805,-0.3466839933709669,art_improvement,0.1
NewAdultHIV,2025,0,absolute_dif,-1521335.7600000002,-1464569.0705,-1578102.4495000006,art_improvement,0.1
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.1
NewAdultHIV,2025,0,intervention,2266718.6399999997,2303032.7605,2230404.5195,art_improvement,0.1
NewAdultHIV,2025,0,percent_change,-40.14746035987024,-39.635400443238524,-40.65952027650195,art_improvement,0.1
NewAdultHIV,2025,5,absolute_dif,-1474595.1400000001,-1418466.651,-1530723.6290000002,art_improvement,0.1
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.1
NewAdultHIV,2025,5,intervention,2313459.26,2350411.581,2276506.9390000002,art_improvement,0.1
NewAdultHIV,2025,5,percent_change,-38.91319815754875,-38.38765742196563,-39.43873889313187,art_improvement,0.1
NewAdultHIV,2025,10,absolute_dif,-1424282.105,-1369136.8042499998,-1479427.4057500002,art_improvement,0.1
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.1
NewAdultHIV,2025,10,intervention,2363772.295,2401707.80425,2325836.7857500003,art_improvement,0.1
NewAdultHIV,2025,10,percent_change,-37.584813562946636,-37.05258646904272,-38.117040656850556,art_improvement,0.1
NewAdultHIV,2025,15,absolute_dif,-1370136.59,-1316386.6255000003,-1423886.5544999999,art_improvement,0.1
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.1
NewAdultHIV,2025,15,intervention,2417917.81,2457248.6555000003,2378586.9645,art_improvement,0.1
NewAdultHIV,2025,15,percent_change,-36.15548488621774,-35.62497121913627,-36.685998553299214,art_improvement,0.1
NewAdultHIV,2025,20,absolute_dif,-1312294.0000000002,-1260419.915,-1364168.0850000004,art_improvement,0.1
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.1
NewAdultHIV,2025,20,intervention,2475760.4,2516967.1249999995,2434553.6750000003,art_improvement,0.1
NewAdultHIV,2025,20,percent_change,-34.628838238979625,-34.11033243627605,-35.14734404168321,art_improvement,0.1
NewAdultHIV,2025,25,absolute_dif,-1249693.0000000002,-1200284.6400000001,-1299101.3600000003,art_improvement,0.1
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.1
NewAdultHIV,2025,25,intervention,2538361.4,2582033.85,2494688.9499999997,art_improvement,0.1
NewAdultHIV,2025,25,percent_change,-32.976915533076166,-32.4829104863483,-33.47092057980403,art_improvement,0.1
NewAdultHIV,2025,30,absolute_dif,-1182436.5000000002,-1136165.9900000002,-1228707.0100000002,art_improvement,0.1
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.1
NewAdultHIV,2025,30,intervention,2605617.9,2652428.1999999997,2558807.6,art_improvement,0.1
NewAdultHIV,2025,30,percent_change,-31.202494463651615,-30.747723396661975,-31.657265530641254,art_improvement,0.1
NewAdultHIV,2025,35,absolute_dif,-1110265.4500000002,-1067900.5325000002,-1152630.3675000002,art_improvement,0.1
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.1
NewAdultHIV,2025,35,intervention,2677788.95,2728504.8425000003,2627073.0574999996,art_improvement,0.1
NewAdultHIV,2025,35,percent_change,-29.298800621023307,-28.90035448039591,-29.697246761650703,art_improvement,0.1
NewAdultHIV,2025,40,absolute_dif,-1032854.2000000002,-995272.6750000002,-1070435.725,art_improvement,0.1
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.1
NewAdultHIV,2025,40,intervention,2755200.2,2810699.485,2699700.915,art_improvement,0.1
NewAdultHIV,2025,40,percent_change,-27.257310645746806,-26.93497632376023,-27.579644967733383,art_improvement,0.1
NewAdultHIV,2025,45,absolute_dif,-949949.8500000001,-918137.0575000002,-981762.6425,art_improvement,0.1
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.1
NewAdultHIV,2025,45,intervention,2838104.55,2899372.5675000004,2776836.5324999997,art_improvement,0.1
NewAdultHIV,2025,45,percent_change,-25.071421164389182,-24.847662218327716,-25.295180110450648,art_improvement,0.1
NewAdultHIV,2025,50,absolute_dif,-861912.2500000002,-836924.7325000002,-886899.7675000003,art_improvement,0.1
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.1
NewAdultHIV,2025,50,intervention,2926142.15,2994235.4424999994,2858048.8575000004,art_improvement,0.1
NewAdultHIV,2025,50,percent_change,-22.75068934760705,-22.65008383426849,-22.851294860945607,art_improvement,0.1
NewAdultHIV,2025,55,absolute_dif,-767298.5,-750412.1549999999,-784184.8450000001,art_improvement,0.1
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.1
NewAdultHIV,2025,55,intervention,3020755.9000000004,3096950.365,2944561.435,art_improvement,0.1
NewAdultHIV,2025,55,percent_change,-20.257156668620418,-20.205172713212573,-20.30914062402826,art_improvement,0.1
NewAdultHIV,2025,60,absolute_dif,-666489.6500000001,-659071.7175000003,-673907.5825,art_improvement,0.1
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.1
NewAdultHIV,2025,60,intervention,3121564.75,3207227.6275,3035901.8725,art_improvement,0.1
NewAdultHIV,2025,60,percent_change,-17.60095481221633,-17.36428506410118,-17.837624560331484,art_improvement,0.1
NewAdultHIV,2025,65,absolute_dif,-559342.9500000002,-555790.0925000001,-562895.8075000002,art_improvement,0.1
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.1
NewAdultHIV,2025,65,intervention,3228711.45,3325345.1175,3132077.7824999997,art_improvement,0.1
NewAdultHIV,2025,65,percent_change,-14.778410025957726,-14.32148096872764,-15.23533908318781,art_improvement,0.1
NewAdultHIV,2025,70,absolute_dif,-445801.15000000014,-429646.1625000004,-461956.1374999999,art_improvement,0.1
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.1
NewAdultHIV,2025,70,intervention,3342253.25,3451489.0475,3233017.4525,art_improvement,0.1
NewAdultHIV,2025,70,percent_change,-11.788102722543496,-11.071971270002177,-12.504234175084814,art_improvement,0.1
NewAdultHIV,2025,75,absolute_dif,-325917.65000000014,-295424.7875000003,-356410.51249999995,art_improvement,0.1
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.1
NewAdultHIV,2025,75,intervention,3462136.75,3585710.4225,3338563.0775,art_improvement,0.1
NewAdultHIV,2025,75,percent_change,-8.631518632160068,-7.614449026240067,-9.64858823808007,art_improvement,0.1
NewAdultHIV,2025,80,absolute_dif,-199895.80000000005,-153267.13999999998,-246524.4600000001,art_improvement,0.1
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.1
NewAdultHIV,2025,80,intervention,3588158.6,3727868.0700000003,3448449.13,art_improvement,0.1
NewAdultHIV,2025,80,percent_change,-5.3140742600460404,-3.9525562373573373,-6.675592282734744,art_improvement,0.1
NewAdultHIV,2025,85,absolute_dif,-69018.15000000014,-4592.14250000026,-133444.1575,art_improvement,0.1
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.1
NewAdultHIV,2025,85,intervention,3719036.25,3876543.0675,3561529.4325,art_improvement,0.1
NewAdultHIV,2025,85,percent_change,-1.8695519393035114,-0.12284519748707146,-3.6162586811199513,art_improvement,0.1
NewAdultHIV,2025,90,absolute_dif,67984.44999999995,152012.75749999983,-16043.85749999993,art_improvement,0.1
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.1
NewAdultHIV,2025,90,intervention,3856038.85,4033147.9675,3678929.7325000004,art_improvement,0.1
NewAdultHIV,2025,90,percent_change,1.735471626522592,3.9110717565712125,-0.4401285035260283,art_improvement,0.1
NewAdultHIV,2025,95,absolute_dif,209544.80000000005,314631.14,104458.46000000008,art_improvement,0.1
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.1
NewAdultHIV,2025,95,intervention,3997599.2,4195766.35,3799432.0500000003,art_improvement,0.1
NewAdultHIV,2025,95,percent_change,5.459847749535239,8.0998380698951,2.819857429175379,art_improvement,0.1
NewAdultHIV,2025,100,absolute_dif,354886.19999999995,482098.3250000002,227674.07499999972,art_improvement,0.1
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.1
NewAdultHIV,2025,100,intervention,4142940.6,4363233.535,3922647.665,art_improvement,0.1
NewAdultHIV,2025,100,percent_change,9.283337822587274,12.413470245176022,6.153205399998527,art_improvement,0.1
Prev15to49,2025,0,absolute_dif,-0.42121202,-0.4086311415000001,-0.43379289849999997,art_improvement,0.1
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.1
Prev15to49,2025,0,intervention,2.99769448,3.0132600685,2.9821288915,art_improvement,0.1
Prev15to49,2025,0,percent_change,-12.320446475403969,-11.941711107882336,-12.6991818429256,art_improvement,0.1
Prev15to49,2025,5,absolute_dif,-0.4035537100000002,-0.39109743350000026,-0.4160099865000001,art_improvement,0.1
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.1
Prev15to49,2025,5,intervention,3.0153527899999997,3.0307937765,2.9999118035,art_improvement,0.1
Prev15to49,2025,5,percent_change,-11.803952519184463,-11.429312550199196,-12.178592488169729,art_improvement,0.1
Prev15to49,2025,10,absolute_dif,-0.38480626500000015,-0.3725880632500002,-0.3970244667500001,art_improvement,0.1
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.1
Prev15to49,2025,10,intervention,3.034100235,3.0493031467500002,3.0188973232499996,art_improvement,0.1
Prev15to49,2025,10,percent_change,-11.255599087320604,-10.88840130810321,-11.622796866538,art_improvement,0.1
Prev15to49,2025,15,absolute_dif,-0.36491491499999995,-0.35306595925000017,-0.37676387074999973,art_improvement,0.1
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.1
Prev15to49,2025,15,intervention,3.0539915850000003,3.06882525075,3.03915791925,art_improvement,0.1
Prev15to49,2025,15,percent_change,-10.673783703515314,-10.31789396977802,-11.029673437252608,art_improvement,0.1
Prev15to49,2025,20,absolute_dif,-0.34397045000000026,-0.3326364180000003,-0.3553044820000002,art_improvement,0.1
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.1
Prev15to49,2025,20,intervention,3.07493605,3.0892547919999997,3.060617308,art_improvement,0.1
Prev15to49,2025,20,percent_change,-10.061161487009493,-9.72086763887358,-10.401455335145405,art_improvement,0.1
Prev15to49,2025,25,absolute_dif,-0.3216370000000002,-0.3109871390000003,-0.33228686100000004,art_improvement,0.1
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.1
Prev15to49,2025,25,intervention,3.0972695,3.1109040709999998,3.083634929,art_improvement,0.1
Prev15to49,2025,25,percent_change,-9.407907861355348,-9.088195702899757,-9.727620019810939,art_improvement,0.1
Prev15to49,2025,30,absolute_dif,-0.2980036399999999,-0.28822519499999993,-0.30778208499999987,art_improvement,0.1
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.1
Prev15to49,2025,30,intervention,3.12090286,3.133666015,3.108139705,art_improvement,0.1
Prev15to49,2025,30,percent_change,-8.716627684735506,-8.423007164309777,-9.010248205161234,art_improvement,0.1
