indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
ARTcoverageDiagM,2025,95,absolute_dif,-3.5657555000000016,-3.4859417249999995,-3.6455692750000033,art_deterioration,0.03
ARTcoverageDiagM,2025,95,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.03
ARTcoverageDiagM,2025,95,intervention,33.390210499999995,33.402675925000004,33.37774507499999,art_deterioration,0.03
ARTcoverageDiagM,2025,95,percent_change,-9.648259377847154,-9.449872379912094,-9.846646375782214,art_deterioration,0.03
ARTcoverageDiagM,2025,100,absolute_dif,-3.5571589999999986,-3.478134199999996,-3.6361838000000013,art_deterioration,0.03
ARTcoverageDiagM,2025,100,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.03
ARTcoverageDiagM,2025,100,intervention,33.398807000000005,33.41048345,33.38713055,art_deterioration,0.03
ARTcoverageDiagM,2025,100,percent_change,-9.62500213577653,-9.428707659604287,-9.821296611948773,art_deterioration,0.03
FemalesOver15,2025,0,absolute_dif,-506800,-490175,-523425,art_deterioration,0.03
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.03
FemalesOver15,2025,0,intervention,1475858550,1476850682.5,1474866417.5,art_deterioration,0.03
FemalesOver15,2025,0,percent_change,-0.034326711581893626,-0.03322408974628808,-0.035429333417499174,art_deterioration,0.03
FemalesOver15,2025,5,absolute_dif,-688600,-675870,-701330,art_deterioration,0.03
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.03
FemalesOver15,2025,5,intervention,1475676750,1476672777.5,1474680722.5,art_deterioration,0.03
FemalesOver15,2025,5,percent_change,-0.04664094280516762,-0.04581055851096956,-0.047471327099365676,art_deterioration,0.03
FemalesOver15,2025,10,absolute_dif,-882400,-874800,-890000,art_deterioration,0.03
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.03
FemalesOver15,2025,10,intervention,1475482950,1476484107.5,1474481792.5,art_deterioration,0.03
FemalesOver15,2025,10,percent_change,-0.05976804471863585,-0.059294104757480745,-0.06024198467979096,art_deterioration,0.03
FemalesOver15,2025,15,absolute_dif,-1089900,-1088760,-1091040,art_deterioration,0.03
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.03
FemalesOver15,2025,15,intervention,1475275450,1476283067.5,1474267832.5,art_deterioration,0.03
FemalesOver15,2025,15,percent_change,-0.07382316990310726,-0.07379639446863472,-0.07384994533757981,art_deterioration,0.03
FemalesOver15,2025,20,absolute_dif,-1310200,-1303740,-1316660,art_deterioration,0.03
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.03
FemalesOver15,2025,20,intervention,1475055150,1476070367.5,1474039932.5,art_deterioration,0.03
FemalesOver15,2025,20,percent_change,-0.0887453480633803,-0.08824714987995028,-0.08924354624681034,art_deterioration,0.03
FemalesOver15,2025,25,absolute_dif,-1547950,-1532702.5,-1563197.5,art_deterioration,0.03
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.03
FemalesOver15,2025,25,intervention,1474817400,1475841405,1473793395,art_deterioration,0.03
FemalesOver15,2025,25,percent_change,-0.10484954448681225,-0.10374513102684271,-0.10595395794678178,art_deterioration,0.03
FemalesOver15,2025,30,absolute_dif,-1802000,-1775875,-1828125,art_deterioration,0.03
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.03
FemalesOver15,2025,30,intervention,1474563350,1475598232.5,1473528467.5,art_deterioration,0.03
FemalesOver15,2025,30,percent_change,-0.12205791141548704,-0.12020496435629556,-0.12391085847467852,art_deterioration,0.03
FemalesOver15,2025,35,absolute_dif,-2074400,-2035830,-2112970,art_deterioration,0.03
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.03
FemalesOver15,2025,35,intervention,1474290950,1475338277.5,1473243622.5,art_deterioration,0.03
FemalesOver15,2025,35,percent_change,-0.14050927664581397,-0.13780077377649638,-0.14321777951513157,art_deterioration,0.03
FemalesOver15,2025,40,absolute_dif,-2366850,-2312937.5,-2420762.5,art_deterioration,0.03
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.03
FemalesOver15,2025,40,intervention,1473998500,1475061170,1472935830,art_deterioration,0.03
FemalesOver15,2025,40,percent_change,-0.1603188560899979,-0.1565576103736363,-0.1640801018063595,art_deterioration,0.03
FemalesOver15,2025,45,absolute_dif,-2680300,-2608099.9999999995,-2752500,art_deterioration,0.03
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.03
FemalesOver15,2025,45,intervention,1473685050,1474766007.5,1472604092.5,art_deterioration,0.03
FemalesOver15,2025,45,percent_change,-0.18155099943309994,-0.17653656250371072,-0.18656543636248915,art_deterioration,0.03
FemalesOver15,2025,50,absolute_dif,-3014100,-2920620,-3107580,art_deterioration,0.03
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.03
FemalesOver15,2025,50,intervention,1473351250,1474453487.5,1472249012.5,art_deterioration,0.03
FemalesOver15,2025,50,percent_change,-0.20416168204567475,-0.19769041825722553,-0.210632945834124,art_deterioration,0.03
FemalesOver15,2025,55,absolute_dif,-3374100,-3254685,-3493515,art_deterioration,0.03
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.03
FemalesOver15,2025,55,intervention,1472991250,1474119422.5,1471863077.5,art_deterioration,0.03
FemalesOver15,2025,55,percent_change,-0.22854723276893874,-0.22030262804751263,-0.23679183749036486,art_deterioration,0.03
FemalesOver15,2025,60,absolute_dif,-3759750,-3610172.5,-3909327.5,art_deterioration,0.03
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.03
FemalesOver15,2025,60,intervention,1472605600,1473763935,1471447265,art_deterioration,0.03
FemalesOver15,2025,60,percent_change,-0.2546703760098741,-0.24436489799806096,-0.2649758540216872,art_deterioration,0.03
FemalesOver15,2025,65,absolute_dif,-4171450,-3986152.5,-4356747.5,art_deterioration,0.03
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.03
FemalesOver15,2025,65,intervention,1472193900,1473387955,1470999845,art_deterioration,0.03
FemalesOver15,2025,65,percent_change,-0.28255827355014906,-0.26981428522935114,-0.29530226187094694,art_deterioration,0.03
FemalesOver15,2025,70,absolute_dif,-4610600,-4383645,-4837555,art_deterioration,0.03
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.03
FemalesOver15,2025,70,intervention,1471754750,1472990462.5,1470519037.5,art_deterioration,0.03
FemalesOver15,2025,70,percent_change,-0.3123057724015402,-0.29671983306057464,-0.32789171174250575,art_deterioration,0.03
FemalesOver15,2025,75,absolute_dif,-5076650,-4801102.5,-5352197.500000001,art_deterioration,0.03
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.03
FemalesOver15,2025,75,intervention,1471288700,1472573005,1470004395,art_deterioration,0.03
FemalesOver15,2025,75,percent_change,-0.3438756700457173,-0.3249767998160508,-0.36277454027538375,art_deterioration,0.03
FemalesOver15,2025,80,absolute_dif,-5569500,-5237569.999999999,-5901430,art_deterioration,0.03
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.03
FemalesOver15,2025,80,intervention,1470795850,1472136537.5,1469455162.5,art_deterioration,0.03
FemalesOver15,2025,80,percent_change,-0.3772612369328361,-0.35452054804968447,-0.40000192581598776,art_deterioration,0.03
FemalesOver15,2025,85,absolute_dif,-6084100,-5689090,-6479110,art_deterioration,0.03
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.03
FemalesOver15,2025,85,intervention,1470281250,1471685017.5,1468877482.5,art_deterioration,0.03
FemalesOver15,2025,85,percent_change,-0.41212036060880874,-0.3850831983612209,-0.4391575228563966,art_deterioration,0.03
FemalesOver15,2025,90,absolute_dif,-6625250,-6158182.5,-7092317.5,art_deterioration,0.03
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.03
FemalesOver15,2025,90,intervention,1469740100,1471215925,1468264275,art_deterioration,0.03
FemalesOver15,2025,90,percent_change,-0.4487782809366545,-0.4168353350684574,-0.4807212268048517,art_deterioration,0.03
FemalesOver15,2025,95,absolute_dif,-7186100,-6639375,-7732825,art_deterioration,0.03
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.03
FemalesOver15,2025,95,intervention,1469179250,1470734732.5,1467623767.5,art_deterioration,0.03
FemalesOver15,2025,95,percent_change,-0.4867709497435281,-0.44940653053229696,-0.5241353689547592,art_deterioration,0.03
FemalesOver15,2025,100,absolute_dif,-7762450,-7129132.5,-8395767.5,art_deterioration,0.03
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.03
FemalesOver15,2025,100,intervention,1468602900,1470244975,1466960825,art_deterioration,0.03
FemalesOver15,2025,100,percent_change,-0.5258138503523292,-0.48255750552877535,-0.5690701951758831,art_deterioration,0.03
MalesOver15,2025,0,absolute_dif,-374550,-320732.49999999994,-428367.50000000006,art_deterioration,0.03
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_deterioration,0.03
MalesOver15,2025,0,intervention,1380595150,1380785482.5,1380404817.5,art_deterioration,0.03
MalesOver15,2025,0,percent_change,-0.027121483573718796,-0.023229198109537014,-0.03101376903790058,art_deterioration,0.03
MalesOver15,2025,5,absolute_dif,-576000,-527455,-624545,art_deterioration,0.03
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_deterioration,0.03
MalesOver15,2025,5,intervention,1380393700,1380589305,1380198095,art_deterioration,0.03
MalesOver15,2025,5,percent_change,-0.041709134543770066,-0.0382012250546617,-0.04521704403287844,art_deterioration,0.03
MalesOver15,2025,10,absolute_dif,-790700,-750040,-831360,art_deterioration,0.03
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_deterioration,0.03
MalesOver15,2025,10,intervention,1380179000,1380382490,1379975510,art_deterioration,0.03
MalesOver15,2025,10,percent_change,-0.05725629333191305,-0.054322108116999925,-0.06019047854682618,art_deterioration,0.03
MalesOver15,2025,15,absolute_dif,-1018300,-987520,-1049080,art_deterioration,0.03
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_deterioration,0.03
MalesOver15,2025,15,intervention,1379951400,1380164770,1379738030,art_deterioration,0.03
MalesOver15,2025,15,percent_change,-0.07373760666806149,-0.07152177458765308,-0.07595343874846991,art_deterioration,0.03
MalesOver15,2025,20,absolute_dif,-1259300,-1240965,-1277635,art_deterioration,0.03
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_deterioration,0.03
MalesOver15,2025,20,intervention,1379710400,1379936215,1379484585,art_deterioration,0.03
MalesOver15,2025,20,percent_change,-0.09118928908161378,-0.08987772074302479,-0.09250085742020277,art_deterioration,0.03
MalesOver15,2025,25,absolute_dif,-1516300,-1513830,-1518770,art_deterioration,0.03
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_deterioration,0.03
MalesOver15,2025,25,intervention,1379453400,1379695080,1379211720,art_deterioration,0.03
MalesOver15,2025,25,percent_change,-0.10979962620845722,-0.10964017852378956,-0.10995907389312488,art_deterioration,0.03
MalesOver15,2025,30,absolute_dif,-1789500,-1773540,-1805460,art_deterioration,0.03
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_deterioration,0.03
MalesOver15,2025,30,intervention,1379180200,1379440310,1378920090,art_deterioration,0.03
MalesOver15,2025,30,percent_change,-0.12958308849757547,-0.12840446907453043,-0.1307617079206205,art_deterioration,0.03
MalesOver15,2025,35,absolute_dif,-2079150,-2041197.5,-2117102.5,art_deterioration,0.03
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_deterioration,0.03
MalesOver15,2025,35,intervention,1378890550,1379172652.5,1378608447.5,art_deterioration,0.03
MalesOver15,2025,35,percent_change,-0.15055779332075697,-0.1477829252803943,-0.15333266136111967,art_deterioration,0.03
MalesOver15,2025,40,absolute_dif,-2386100,-2322545,-2449655,art_deterioration,0.03
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_deterioration,0.03
MalesOver15,2025,40,intervention,1378583600,1378891305,1378275895,art_deterioration,0.03
MalesOver15,2025,40,percent_change,-0.17278529230614353,-0.16815254364473803,-0.17741804096754904,art_deterioration,0.03
MalesOver15,2025,45,absolute_dif,-2711300,-2618389.9999999995,-2804210,art_deterioration,0.03
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_deterioration,0.03
MalesOver15,2025,45,intervention,1378258400,1378595460,1377921340,art_deterioration,0.03
MalesOver15,2025,45,percent_change,-0.1963343797182342,-0.18957178743340117,-0.20309697200306726,art_deterioration,0.03
MalesOver15,2025,50,absolute_dif,-3052950,-2925697.5,-3180202.5,art_deterioration,0.03
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_deterioration,0.03
MalesOver15,2025,50,intervention,1377916750,1378288152.5,1377545347.5,art_deterioration,0.03
MalesOver15,2025,50,percent_change,-0.22107472987856674,-0.2118209240960794,-0.23032853566105413,art_deterioration,0.03
MalesOver15,2025,55,absolute_dif,-3416250,-3250237.5,-3582262.5,art_deterioration,0.03
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_deterioration,0.03
MalesOver15,2025,55,intervention,1377553450,1377963612.5,1377143287.5,art_deterioration,0.03
MalesOver15,2025,55,percent_change,-0.24738288171623005,-0.2353177013356822,-0.2594480620967779,art_deterioration,0.03
MalesOver15,2025,60,absolute_dif,-3799800,-3589660,-4009940,art_deterioration,0.03
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_deterioration,0.03
MalesOver15,2025,60,intervention,1377169900,1377624190,1376715610,art_deterioration,0.03
MalesOver15,2025,60,percent_change,-0.2751574706649077,-0.25989198026605037,-0.290422961063765,art_deterioration,0.03
MalesOver15,2025,65,absolute_dif,-4203750,-3943592.5,-4463907.5,art_deterioration,0.03
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_deterioration,0.03
MalesOver15,2025,65,intervention,1376765950,1377270257.5,1376261642.5,art_deterioration,0.03
MalesOver15,2025,65,percent_change,-0.3044093660695832,-0.28551679257812573,-0.32330193956104064,art_deterioration,0.03
MalesOver15,2025,70,absolute_dif,-4627800,-4311830,-4943770,art_deterioration,0.03
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_deterioration,0.03
MalesOver15,2025,70,intervention,1376341900,1376902020,1375781780,art_deterioration,0.03
MalesOver15,2025,70,percent_change,-0.3351168427164084,-0.31217729612306233,-0.35805638930975453,art_deterioration,0.03
MalesOver15,2025,75,absolute_dif,-5071900,-4693419.999999999,-5450380.000000001,art_deterioration,0.03
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_deterioration,0.03
MalesOver15,2025,75,intervention,1375897800,1376520430,1375275170,art_deterioration,0.03
MalesOver15,2025,75,percent_change,-0.36727629276332396,-0.3398045310679891,-0.3947480544586589,art_deterioration,0.03
MalesOver15,2025,80,absolute_dif,-5534800,-5087254.999999999,-5982345.000000001,art_deterioration,0.03
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_deterioration,0.03
MalesOver15,2025,80,intervention,1375434900,1376126595,1374743205,art_deterioration,0.03
MalesOver15,2025,80,percent_change,-0.40079719807959446,-0.36831831412152416,-0.4332760820376647,art_deterioration,0.03
MalesOver15,2025,85,absolute_dif,-6012000,-5489975,-6534025,art_deterioration,0.03
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_deterioration,0.03
MalesOver15,2025,85,intervention,1374957700,1375723875,1374191525,art_deterioration,0.03
MalesOver15,2025,85,percent_change,-0.4353536845003344,-0.39747537942088856,-0.47323198957978024,art_deterioration,0.03
MalesOver15,2025,90,absolute_dif,-6507650,-5904542.5,-7110757.5,art_deterioration,0.03
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_deterioration,0.03
MalesOver15,2025,90,intervention,1374462050,1375309307.5,1373614792.5,art_deterioration,0.03
MalesOver15,2025,90,percent_change,-0.4712462823536265,-0.4274902138607141,-0.5150023508465388,art_deterioration,0.03
MalesOver15,2025,95,absolute_dif,-7015250,-6325882.5,-7704617.5,art_deterioration,0.03
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_deterioration,0.03
MalesOver15,2025,95,intervention,1373954450,1374887967.5,1373020932.5,art_deterioration,0.03
MalesOver15,2025,95,percent_change,-0.5080042876568416,-0.4579953850380285,-0.5580131902756545,art_deterioration,0.03
MalesOver15,2025,100,absolute_dif,-7532450,-6753592.5,-8311307.5,art_deterioration,0.03
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_deterioration,0.03
MalesOver15,2025,100,intervention,1373437250,1374460257.5,1372414242.5,art_deterioration,0.03
MalesOver15,2025,100,percent_change,-0.545457502498419,-0.4889617492250234,-0.6019532557718145,art_deterioration,0.03
NewAdultHIV,2025,0,absolute_dif,668107.5999999999,697001.8499999996,639213.3500000001,art_deterioration,0.03
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.03
NewAdultHIV,2025,0,intervention,4456162,4578137.06,4334186.94,art_deterioration,0.03
NewAdultHIV,2025,0,percent_change,17.628248774153796,17.95785685085413,17.29864069745346,art_deterioration,0.03
NewAdultHIV,2025,5,absolute_dif,755158.6500000001,788787.0825,721530.2175000003,art_deterioration,0.03
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.03
NewAdultHIV,2025,5,intervention,4543213.050000001,4669922.2925,4416503.8075,art_deterioration,0.03
NewAdultHIV,2025,5,percent_change,19.924423431051647,20.32258608105338,19.526260781049913,art_deterioration,0.03
NewAdultHIV,2025,10,absolute_dif,847183.45,886276.4724999999,808090.4275,art_deterioration,0.03
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.03
NewAdultHIV,2025,10,intervention,4635237.85,4767411.682500001,4503064.017499999,art_deterioration,0.03
NewAdultHIV,2025,10,percent_change,22.351461567613594,22.8342450520859,21.868678083141287,art_deterioration,0.03
NewAdultHIV,2025,15,absolute_dif,944396.8999999997,989735.0799999998,899058.7199999995,art_deterioration,0.03
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.03
NewAdultHIV,2025,15,intervention,4732451.3,4870870.29,4594032.31,art_deterioration,0.03
NewAdultHIV,2025,15,percent_change,24.915004001937923,25.49966013737948,24.330347866496364,art_deterioration,0.03
NewAdultHIV,2025,20,absolute_dif,1046295.3999999997,1098659.305,993931.4949999995,art_deterioration,0.03
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.03
NewAdultHIV,2025,20,intervention,4834349.8,4979794.515,4688905.085,art_deterioration,0.03
NewAdultHIV,2025,20,percent_change,27.601747410153244,28.305854904926168,26.897639915380317,art_deterioration,0.03
NewAdultHIV,2025,25,absolute_dif,1154503.3999999997,1214828.1149999995,1094178.6849999998,art_deterioration,0.03
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.03
NewAdultHIV,2025,25,intervention,4942557.8,5095963.325,4789152.274999999,art_deterioration,0.03
NewAdultHIV,2025,25,percent_change,30.454492858849914,31.298657778065177,29.61032793963465,art_deterioration,0.03
NewAdultHIV,2025,30,absolute_dif,1268561.8499999999,1337799.8925,1199323.8074999996,art_deterioration,0.03
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.03
NewAdultHIV,2025,30,intervention,5056616.25,5218935.102500001,4894297.397499999,art_deterioration,0.03
NewAdultHIV,2025,30,percent_change,33.4611013388985,34.46668822642663,32.45551445137037,art_deterioration,0.03
NewAdultHIV,2025,35,absolute_dif,1388676.4999999998,1467835.6299999994,1309517.37,art_deterioration,0.03
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.03
NewAdultHIV,2025,35,intervention,5176730.9,5348970.839999999,5004490.960000001,art_deterioration,0.03
NewAdultHIV,2025,35,percent_change,36.626968302371154,37.816667458373495,35.43726914636882,art_deterioration,0.03
NewAdultHIV,2025,40,absolute_dif,1515120.7999999996,1605287.9599999997,1424953.6399999994,art_deterioration,0.03
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.03
NewAdultHIV,2025,40,intervention,5303175.199999999,5486423.17,5119927.2299999995,art_deterioration,0.03
NewAdultHIV,2025,40,percent_change,39.95926037645774,41.35767632242683,38.56084443048865,art_deterioration,0.03
NewAdultHIV,2025,45,absolute_dif,1648069.8999999997,1750413.5899999996,1545726.2099999997,art_deterioration,0.03
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.03
NewAdultHIV,2025,45,intervention,5436124.3,5631548.8,5240699.8,art_deterioration,0.03
NewAdultHIV,2025,45,percent_change,43.46254574319666,45.09632376854951,41.8287677178438,art_deterioration,0.03
NewAdultHIV,2025,50,absolute_dif,1786712.7499999998,1902396.3875000002,1671029.1124999993,art_deterioration,0.03
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.03
NewAdultHIV,2025,50,intervention,5574767.15,5783531.5975,5366002.7025,art_deterioration,0.03
NewAdultHIV,2025,50,percent_change,47.11540299689177,49.0115805902159,45.219225403567634,art_deterioration,0.03
NewAdultHIV,2025,55,absolute_dif,1933067.5499999996,2063542.0224999997,1802593.0774999994,art_deterioration,0.03
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.03
NewAdultHIV,2025,55,intervention,5721121.949999999,5944677.2325,5497566.6674999995,art_deterioration,0.03
NewAdultHIV,2025,55,percent_change,50.970939056876546,53.162837609369696,48.779040504383396,art_deterioration,0.03
NewAdultHIV,2025,60,absolute_dif,2086228.7,2232958.8600000003,1939498.54,art_deterioration,0.03
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.03
NewAdultHIV,2025,60,intervention,5874283.1,6114094.07,5634472.13,art_deterioration,0.03
NewAdultHIV,2025,60,percent_change,55.00522114253265,57.52711878524442,52.48332349982088,art_deterioration,0.03
NewAdultHIV,2025,65,absolute_dif,2246100.45,2410643.6325,2081557.2675,art_deterioration,0.03
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.03
NewAdultHIV,2025,65,intervention,6034154.85,6291778.8425,5776530.8575,art_deterioration,0.03
NewAdultHIV,2025,65,percent_change,59.215653362131945,62.10433343768037,56.326973286583524,art_deterioration,0.03
NewAdultHIV,2025,70,absolute_dif,2412432.5999999996,2596425.465,2228439.735,art_deterioration,0.03
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.03
NewAdultHIV,2025,70,intervention,6200487,6477560.675,5923413.325,art_deterioration,0.03
NewAdultHIV,2025,70,percent_change,63.59556926669323,66.89007300989319,60.30106552349327,art_deterioration,0.03
NewAdultHIV,2025,75,absolute_dif,2584785,2789897.6,2379672.3999999994,art_deterioration,0.03
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.03
NewAdultHIV,2025,75,intervention,6372839.4,6671032.81,6074645.99,art_deterioration,0.03
NewAdultHIV,2025,75,percent_change,68.13331763897875,71.8738541017541,64.3927811762034,art_deterioration,0.03
NewAdultHIV,2025,80,absolute_dif,2762492.3499999996,2990356.5474999994,2534628.1525000003,art_deterioration,0.03
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.03
NewAdultHIV,2025,80,intervention,6550546.75,6871491.7575,6229601.7425,art_deterioration,0.03
NewAdultHIV,2025,80,percent_change,72.8113510828718,77.03755232591938,68.58514983982421,art_deterioration,0.03
NewAdultHIV,2025,85,absolute_dif,2943414.95,3195361.4574999996,2691468.4425000004,art_deterioration,0.03
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.03
NewAdultHIV,2025,85,intervention,6731469.35,7076496.6675,6386442.0325,art_deterioration,0.03
NewAdultHIV,2025,85,percent_change,77.57336291959108,82.31829459085232,72.82843124832984,art_deterioration,0.03
NewAdultHIV,2025,90,absolute_dif,3128959.3499999996,3406393.9775,2851524.7224999997,art_deterioration,0.03
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.03
NewAdultHIV,2025,90,intervention,6917013.75,7287529.1875,6546498.3125,art_deterioration,0.03
NewAdultHIV,2025,90,percent_change,82.45645519311458,87.75425374397386,77.15865664225528,art_deterioration,0.03
NewAdultHIV,2025,95,absolute_dif,3316671.5,3620427.635,3012915.3649999998,art_deterioration,0.03
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.03
NewAdultHIV,2025,95,intervention,7104725.9,7501562.845,6707888.955,art_deterioration,0.03
NewAdultHIV,2025,95,percent_change,87.39621232266188,93.26748578327391,81.52493886204985,art_deterioration,0.03
NewAdultHIV,2025,100,absolute_dif,3505287.3,3835619.875,3174954.725,art_deterioration,0.03
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.03
NewAdultHIV,2025,100,intervention,7293341.7,7716755.085,6869928.315,art_deterioration,0.03
NewAdultHIV,2025,100,percent_change,92.35965732009521,98.81055353355062,85.90876110663979,art_deterioration,0.03
Prev15to49,2025,0,absolute_dif,0.17984285,0.18624352249999998,0.17344217750000002,art_deterioration,0.03
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.03
Prev15to49,2025,0,intervention,3.5987493500000003,3.6021653125000004,3.5953333874999998,art_deterioration,0.03
Prev15to49,2025,0,percent_change,5.260430296649673,5.452236685303681,5.068623907995666,art_deterioration,0.03
Prev15to49,2025,5,absolute_dif,0.20694315000000008,0.2143887275000001,0.19949757250000005,art_deterioration,0.03
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.03
Prev15to49,2025,5,intervention,3.62584965,3.6303105175,3.6213887825000004,art_deterioration,0.03
Prev15to49,2025,5,percent_change,6.053120404962252,6.276181362904183,5.83005944702032,art_deterioration,0.03
Prev15to49,2025,10,absolute_dif,0.23531774999999988,0.24398939749999982,0.22664610249999995,art_deterioration,0.03
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.03
Prev15to49,2025,10,intervention,3.65422425,3.6599111874999997,3.6485373125000002,art_deterioration,0.03
Prev15to49,2025,10,percent_change,6.883087821671168,7.14273480852273,6.623440834819607,art_deterioration,0.03
Prev15to49,2025,15,absolute_dif,0.26499910000000004,0.2750881000000001,0.2549101,art_deterioration,0.03
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.03
Prev15to49,2025,15,intervention,3.6839056,3.69100989,3.67680131,art_deterioration,0.03
Prev15to49,2025,15,percent_change,7.7512819677160305,8.0531431998971,7.449420735534961,art_deterioration,0.03
