indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
AIDS_Mortality,2025,60,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.08
AIDS_Mortality,2025,60,intervention,0.3268389164110284,0.3352303441425114,0.3184474886795454,art_deterioration,0.08
AIDS_Mortality,2025,60,percent_change,23.89648529318275,26.032122496234013,21.76084809013149,art_deterioration,0.08
AIDS_Mortality,2025,65,absolute_dif,0.06945101009811577,0.07648481501577314,0.062417205180458415,art_deterioration,0.08
AIDS_Mortality,2025,65,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.08
AIDS_Mortality,2025,65,intervention,0.33320847607742754,0.34246875671445337,0.32394819544040176,art_deterioration,0.08
AIDS_Mortality,2025,65,percent_change,26.3085251897213,28.75321503698047,23.863835342462128,art_deterioration,0.08
AIDS_Mortality,2025,70,absolute_dif,0.07612251898323957,0.08411549849074579,0.06812953947573336,art_deterioration,0.08
AIDS_Mortality,2025,70,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.08
AIDS_Mortality,2025,70,intervention,0.33987998496255134,0.350099440189426,0.3296605297356767,art_deterioration,0.08
AIDS_Mortality,2025,70,percent_change,28.83473367866592,31.62175664922432,26.047710708107516,art_deterioration,0.08
AIDS_Mortality,2025,75,absolute_dif,0.083076640580932,0.09212338779594399,0.07402989336592002,art_deterioration,0.08
AIDS_Mortality,2025,75,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.08
AIDS_Mortality,2025,75,intervention,0.3468341065602438,0.3581073294946242,0.3355608836258634,art_deterioration,0.08
AIDS_Mortality,2025,75,percent_change,31.46776386343767,34.6320819092514,28.30344581762395,art_deterioration,0.08
AIDS_Mortality,2025,80,absolute_dif,0.09028260764961396,0.10047901076849838,0.08008620453072954,art_deterioration,0.08
AIDS_Mortality,2025,80,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.08
AIDS_Mortality,2025,80,intervention,0.35404007362892576,0.3664629524671786,0.34161719479067293,art_deterioration,0.08
AIDS_Mortality,2025,80,percent_change,34.19594525534373,37.77310985454629,30.61878065614117,art_deterioration,0.08
AIDS_Mortality,2025,85,absolute_dif,0.09764545565089724,0.10907523354485187,0.08621567775694262,art_deterioration,0.08
AIDS_Mortality,2025,85,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.08
AIDS_Mortality,2025,85,intervention,0.36140292163020904,0.3750591752435321,0.347746668016886,art_deterioration,0.08
AIDS_Mortality,2025,85,percent_change,36.9833136764931,41.00456606279012,32.96206129019607,art_deterioration,0.08
AIDS_Mortality,2025,90,absolute_dif,0.10521102698686535,0.1179654428990822,0.0924566110746485,art_deterioration,0.08
AIDS_Mortality,2025,90,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.08
AIDS_Mortality,2025,90,intervention,0.3689684929661772,0.3839493845977624,0.3539876013345919,art_deterioration,0.08
AIDS_Mortality,2025,90,percent_change,39.84722425696821,44.34651950733432,35.3479290066021,art_deterioration,0.08
AIDS_Mortality,2025,95,absolute_dif,0.11286155014232568,0.1270062908934498,0.09871680939120156,art_deterioration,0.08
AIDS_Mortality,2025,95,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.08
AIDS_Mortality,2025,95,intervention,0.3766190161216375,0.39299023259213006,0.3602477996511449,art_deterioration,0.08
AIDS_Mortality,2025,95,percent_change,42.74311273366179,47.74508516140785,37.74114030591573,art_deterioration,0.08
AIDS_Mortality,2025,100,absolute_dif,0.12052156954831961,0.1360952474987495,0.10494789159788975,art_deterioration,0.08
AIDS_Mortality,2025,100,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.08
AIDS_Mortality,2025,100,intervention,0.38427903552763143,0.4020791891974297,0.3664788818578331,art_deterioration,0.08
AIDS_Mortality,2025,100,percent_change,45.642464929530064,51.16172463920382,40.12320521985631,art_deterioration,0.08
ARTcoverageDiagF,2025,0,absolute_dif,-6.582011999999999,-6.5794488999999965,-6.584575100000001,art_deterioration,0.08
ARTcoverageDiagF,2025,0,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.08
ARTcoverageDiagF,2025,0,intervention,35.755157,35.7608152,35.7494988,art_deterioration,0.08
ARTcoverageDiagF,2025,0,percent_change,-15.546651800451649,-15.539461228923642,-15.553842371979654,art_deterioration,0.08
ARTcoverageDiagF,2025,5,absolute_dif,-6.594474499999997,-6.591085374999994,-6.597863625,art_deterioration,0.08
ARTcoverageDiagF,2025,5,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.08
ARTcoverageDiagF,2025,5,intervention,35.7426945,35.749178725,35.736210275000005,art_deterioration,0.08
ARTcoverageDiagF,2025,5,percent_change,-15.576088267932516,-15.566944481044017,-15.585232054821015,art_deterioration,0.08
ARTcoverageDiagF,2025,10,absolute_dif,-6.606797,-6.60251155,-6.6110824500000005,art_deterioration,0.08
ARTcoverageDiagF,2025,10,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.08
ARTcoverageDiagF,2025,10,intervention,35.730372,35.737752549999996,35.72299145,art_deterioration,0.08
ARTcoverageDiagF,2025,10,percent_change,-15.605194070162117,-15.5939310441396,-15.616457096184632,art_deterioration,0.08
ARTcoverageDiagF,2025,15,absolute_dif,-6.6189155,-6.613675774999998,-6.624155225000002,art_deterioration,0.08
ARTcoverageDiagF,2025,15,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.08
ARTcoverageDiagF,2025,15,intervention,35.7182535,35.726588325,35.709918675,art_deterioration,0.08
ARTcoverageDiagF,2025,15,percent_change,-15.633818037370961,-15.620298930077615,-15.647337144664307,art_deterioration,0.08
ARTcoverageDiagF,2025,20,absolute_dif,-6.630685,-6.6244397,-6.6369302999999995,art_deterioration,0.08
ARTcoverageDiagF,2025,20,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.08
ARTcoverageDiagF,2025,20,intervention,35.706484,35.715824399999995,35.697143600000004,art_deterioration,0.08
ARTcoverageDiagF,2025,20,percent_change,-15.661617679631274,-15.64572138120659,-15.677513978055957,art_deterioration,0.08
ARTcoverageDiagF,2025,25,absolute_dif,-6.642173,-6.634864649999996,-6.649481350000003,art_deterioration,0.08
ARTcoverageDiagF,2025,25,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.08
ARTcoverageDiagF,2025,25,intervention,35.694996,35.70539945,35.68459255,art_deterioration,0.08
ARTcoverageDiagF,2025,25,percent_change,-15.688752432498603,-15.670343236133723,-15.707161628863483,art_deterioration,0.08
ARTcoverageDiagF,2025,30,absolute_dif,-6.653215999999997,-6.644803749999997,-6.661628249999997,art_deterioration,0.08
ARTcoverageDiagF,2025,30,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.08
ARTcoverageDiagF,2025,30,intervention,35.683953,35.695460350000005,35.67244565,art_deterioration,0.08
ARTcoverageDiagF,2025,30,percent_change,-15.714836107308184,-15.693817602522573,-15.735854612093796,art_deterioration,0.08
ARTcoverageDiagF,2025,35,absolute_dif,-6.6637299999999975,-6.654187249999996,-6.673272749999999,art_deterioration,0.08
ARTcoverageDiagF,2025,35,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.08
ARTcoverageDiagF,2025,35,intervention,35.673439,35.686076850000006,35.66080115,art_deterioration,0.08
ARTcoverageDiagF,2025,35,percent_change,-15.739670294112493,-15.715979743298208,-15.763360844926778,art_deterioration,0.08
ARTcoverageDiagF,2025,40,absolute_dif,-6.673607499999999,-6.662911924999999,-6.684303075,art_deterioration,0.08
ARTcoverageDiagF,2025,40,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.08
ARTcoverageDiagF,2025,40,intervention,35.6635615,35.677352174999996,35.649770825000004,art_deterioration,0.08
ARTcoverageDiagF,2025,40,percent_change,-15.763001078090419,-15.736585859712525,-15.789416296468312,art_deterioration,0.08
ARTcoverageDiagF,2025,45,absolute_dif,-6.682744,-6.670900349999998,-6.694587650000001,art_deterioration,0.08
ARTcoverageDiagF,2025,45,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.08
ARTcoverageDiagF,2025,45,intervention,35.654425,35.669363749999995,35.639486250000004,art_deterioration,0.08
ARTcoverageDiagF,2025,45,percent_change,-15.784581626030693,-15.755453087497784,-15.813710164563604,art_deterioration,0.08
ARTcoverageDiagF,2025,50,absolute_dif,-6.690982999999999,-6.6780174,-6.703948599999999,art_deterioration,0.08
ARTcoverageDiagF,2025,50,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.08
ARTcoverageDiagF,2025,50,intervention,35.646186,35.662246700000004,35.630125299999996,art_deterioration,0.08
ARTcoverageDiagF,2025,50,percent_change,-15.804042282294839,-15.772262285591047,-15.83582227899863,art_deterioration,0.08
ARTcoverageDiagF,2025,55,absolute_dif,-6.6983265,-6.6842717249999994,-6.712381275000001,art_deterioration,0.08
ARTcoverageDiagF,2025,55,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.08
ARTcoverageDiagF,2025,55,intervention,35.638842499999996,35.655992375,35.621692625,art_deterioration,0.08
ARTcoverageDiagF,2025,55,percent_change,-15.821387769591963,-15.787033883594397,-15.85574165558953,art_deterioration,0.08
ARTcoverageDiagF,2025,60,absolute_dif,-6.704597999999997,-6.689522449999996,-6.719673549999999,art_deterioration,0.08
ARTcoverageDiagF,2025,60,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.08
ARTcoverageDiagF,2025,60,intervention,35.632571,35.65074165000001,35.61440035,art_deterioration,0.08
ARTcoverageDiagF,2025,60,percent_change,-15.836201189742567,-15.799435159725242,-15.872967219759893,art_deterioration,0.08
ARTcoverageDiagF,2025,65,absolute_dif,-6.709700999999999,-6.693701099999998,-6.7257009,art_deterioration,0.08
ARTcoverageDiagF,2025,65,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.08
ARTcoverageDiagF,2025,65,intervention,35.627468,35.646563,35.608373,art_deterioration,0.08
ARTcoverageDiagF,2025,65,percent_change,-15.84825460527947,-15.809304387969737,-15.887204822589203,art_deterioration,0.08
ARTcoverageDiagF,2025,70,absolute_dif,-6.713534499999998,-6.696738024999997,-6.730330974999999,art_deterioration,0.08
ARTcoverageDiagF,2025,70,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.08
ARTcoverageDiagF,2025,70,intervention,35.6236345,35.643526075000004,35.603742925,art_deterioration,0.08
ARTcoverageDiagF,2025,70,percent_change,-15.857309449141,-15.81647706711574,-15.898141831166262,art_deterioration,0.08
ARTcoverageDiagF,2025,75,absolute_dif,-6.716021999999999,-6.698600899999995,-6.733443100000002,art_deterioration,0.08
ARTcoverageDiagF,2025,75,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.08
ARTcoverageDiagF,2025,75,intervention,35.621147,35.641663200000004,35.6006308,art_deterioration,0.08
ARTcoverageDiagF,2025,75,percent_change,-15.863185020584528,-15.820876850570667,-15.905493190598387,art_deterioration,0.08
ARTcoverageDiagF,2025,80,absolute_dif,-6.7170995,-6.699258974999996,-6.734940025000004,art_deterioration,0.08
ARTcoverageDiagF,2025,80,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.08
ARTcoverageDiagF,2025,80,intervention,35.6200695,35.641005125,35.599133875,art_deterioration,0.08
ARTcoverageDiagF,2025,80,percent_change,-15.865730145841773,-15.822431111809175,-15.90902917987437,art_deterioration,0.08
ARTcoverageDiagF,2025,85,absolute_dif,-6.716758999999996,-6.698742249999995,-6.734775749999997,art_deterioration,0.08
ARTcoverageDiagF,2025,85,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.08
ARTcoverageDiagF,2025,85,intervention,35.62041000000001,35.641521850000004,35.59929815,art_deterioration,0.08
ARTcoverageDiagF,2025,85,percent_change,-15.864925921716356,-15.821210704663926,-15.908641138768784,art_deterioration,0.08
ARTcoverageDiagF,2025,90,absolute_dif,-6.715007999999997,-6.697100499999997,-6.732915499999998,art_deterioration,0.08
ARTcoverageDiagF,2025,90,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.08
ARTcoverageDiagF,2025,90,intervention,35.622161000000006,35.6431636,35.6011584,art_deterioration,0.08
ARTcoverageDiagF,2025,90,percent_change,-15.860790055050263,-15.817333187839813,-15.904246922260713,art_deterioration,0.08
ARTcoverageDiagF,2025,95,absolute_dif,-6.711929999999999,-6.694443349999999,-6.729416649999998,art_deterioration,0.08
ARTcoverageDiagF,2025,95,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.08
ARTcoverageDiagF,2025,95,intervention,35.625239,35.64582075,35.60465725,art_deterioration,0.08
ARTcoverageDiagF,2025,95,percent_change,-15.853519767070694,-15.811057475153369,-15.895982058988018,art_deterioration,0.08
ARTcoverageDiagF,2025,100,absolute_dif,-6.7076435,-6.690900224999999,-6.724386775,art_deterioration,0.08
ARTcoverageDiagF,2025,100,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.08
ARTcoverageDiagF,2025,100,intervention,35.6295255,35.649363875,35.609687125,art_deterioration,0.08
ARTcoverageDiagF,2025,100,percent_change,-15.843394951588532,-15.802689244702115,-15.88410065847495,art_deterioration,0.08
ARTcoverageDiagM,2025,0,absolute_dif,-8.683009,-8.680083949999998,-8.685934050000002,art_deterioration,0.08
ARTcoverageDiagM,2025,0,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.08
ARTcoverageDiagM,2025,0,intervention,28.272956999999998,28.3373803,28.2085337,art_deterioration,0.08
ARTcoverageDiagM,2025,0,percent_change,-23.495624620771615,-23.460721283366542,-23.530527958176684,art_deterioration,0.08
ARTcoverageDiagM,2025,5,absolute_dif,-8.7223475,-8.715059574999998,-8.729635425000001,art_deterioration,0.08
ARTcoverageDiagM,2025,5,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.08
ARTcoverageDiagM,2025,5,intervention,28.2336185,28.293678925000002,28.173558075,art_deterioration,0.08
ARTcoverageDiagM,2025,5,percent_change,-23.602048127308016,-23.578756448286708,-23.62533980632933,art_deterioration,0.08
ARTcoverageDiagM,2025,10,absolute_dif,-8.7609835,-8.749005424999998,-8.772961575000002,art_deterioration,0.08
ARTcoverageDiagM,2025,10,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.08
ARTcoverageDiagM,2025,10,intervention,28.194982500000002,28.250352775,28.139612225,art_deterioration,0.08
ARTcoverageDiagM,2025,10,percent_change,-23.706568927674105,-23.69577795548195,-23.717359899866256,art_deterioration,0.08
ARTcoverageDiagM,2025,15,absolute_dif,-8.7986545,-8.781677524999996,-8.815631475000004,art_deterioration,0.08
ARTcoverageDiagM,2025,15,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.08
ARTcoverageDiagM,2025,15,intervention,28.1573115,28.207682875,28.106940125,art_deterioration,0.08
ARTcoverageDiagM,2025,15,percent_change,-23.808476815678,-23.80592686554407,-23.811026765811924,art_deterioration,0.08
ARTcoverageDiagM,2025,20,absolute_dif,-8.834836999999998,-8.812628849999998,-8.85704515,art_deterioration,0.08
ARTcoverageDiagM,2025,20,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.08
ARTcoverageDiagM,2025,20,intervention,28.121129000000003,28.166269200000002,28.0759888,art_deterioration,0.08
ARTcoverageDiagM,2025,20,percent_change,-23.906355653254423,-23.88982892000003,-23.92288238650881,art_deterioration,0.08
ARTcoverageDiagM,2025,25,absolute_dif,-8.8697155,-8.842020625,-8.897410375,art_deterioration,0.08
ARTcoverageDiagM,2025,25,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.08
ARTcoverageDiagM,2025,25,intervention,28.0862505,28.125903975,28.046597025,art_deterioration,0.08
ARTcoverageDiagM,2025,25,percent_change,-24.000704557867063,-23.96950310992791,-24.031906005806217,art_deterioration,0.08
ARTcoverageDiagM,2025,30,absolute_dif,-8.902730499999999,-8.869393574999997,-8.936067425000001,art_deterioration,0.08
ARTcoverageDiagM,2025,30,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.08
ARTcoverageDiagM,2025,30,intervention,28.0532355,28.087246925000002,28.019224075,art_deterioration,0.08
ARTcoverageDiagM,2025,30,percent_change,-24.090010107633052,-24.043704456530122,-24.136315758735982,art_deterioration,0.08
ARTcoverageDiagM,2025,35,absolute_dif,-8.933548,-8.89449445,-8.97260155,art_deterioration,0.08
ARTcoverageDiagM,2025,35,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.08
ARTcoverageDiagM,2025,35,intervention,28.022418000000002,28.0507128,27.9941232,art_deterioration,0.08
ARTcoverageDiagM,2025,35,percent_change,-24.173368962149546,-24.11174647644702,-24.234991447852067,art_deterioration,0.08
ARTcoverageDiagM,2025,40,absolute_dif,-8.961854500000001,-8.917099524999998,-9.006609475000005,art_deterioration,0.08
ARTcoverageDiagM,2025,40,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.08
ARTcoverageDiagM,2025,40,intervention,27.9941115,28.016704875,27.971518125,art_deterioration,0.08
ARTcoverageDiagM,2025,40,percent_change,-24.24993330195297,-24.173022729394713,-24.326843874511233,art_deterioration,0.08
ARTcoverageDiagM,2025,45,absolute_dif,-8.9873245,-8.936985425,-9.037663575,art_deterioration,0.08
ARTcoverageDiagM,2025,45,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.08
ARTcoverageDiagM,2025,45,intervention,27.9686415,27.985650775,27.951632225,art_deterioration,0.08
ARTcoverageDiagM,2025,45,percent_change,-24.318822903864408,-24.226927730471225,-24.41071807725759,art_deterioration,0.08
ARTcoverageDiagM,2025,50,absolute_dif,-9.009522500000001,-8.953872924999999,-9.065172075000003,art_deterioration,0.08
ARTcoverageDiagM,2025,50,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.08
ARTcoverageDiagM,2025,50,intervention,27.9464435,27.958142275,27.934744724999998,art_deterioration,0.08
ARTcoverageDiagM,2025,50,percent_change,-24.37886018795144,-24.272704621852558,-24.485015754050316,art_deterioration,0.08
ARTcoverageDiagM,2025,55,absolute_dif,-9.028465500000001,-8.967815125,-9.089115875000003,art_deterioration,0.08
ARTcoverageDiagM,2025,55,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.08
ARTcoverageDiagM,2025,55,intervention,27.9275005,27.934198475,27.920802525,art_deterioration,0.08
ARTcoverageDiagM,2025,55,percent_change,-24.430091352326176,-24.3104973696639,-24.549685334988453,art_deterioration,0.08
ARTcoverageDiagM,2025,60,absolute_dif,-9.043772500000001,-8.978604875,-9.108940125000002,art_deterioration,0.08
ARTcoverageDiagM,2025,60,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.08
ARTcoverageDiagM,2025,60,intervention,27.9121935,27.914374225,27.910012775,art_deterioration,0.08
ARTcoverageDiagM,2025,60,percent_change,-24.471486386434915,-24.33974451098709,-24.60322826188274,art_deterioration,0.08
ARTcoverageDiagM,2025,65,absolute_dif,-9.055250500000001,-8.986167924999998,-9.124333075000004,art_deterioration,0.08
ARTcoverageDiagM,2025,65,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.08
ARTcoverageDiagM,2025,65,intervention,27.900715499999997,27.902449725,27.898981274999997,art_deterioration,0.08
ARTcoverageDiagM,2025,65,percent_change,-24.502523694060706,-24.36024482741251,-24.644802560708904,art_deterioration,0.08
ARTcoverageDiagM,2025,70,absolute_dif,-9.0627945,-8.990507574999999,-9.135081425000003,art_deterioration,0.08
ARTcoverageDiagM,2025,70,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.08
ARTcoverageDiagM,2025,70,intervention,27.8931715,27.898110074999998,27.888232925,art_deterioration,0.08
ARTcoverageDiagM,2025,70,percent_change,-24.52291974399172,-24.37200732248825,-24.67383216549519,art_deterioration,0.08
ARTcoverageDiagM,2025,75,absolute_dif,-9.0663735,-8.991687825,-9.141059174999999,art_deterioration,0.08
ARTcoverageDiagM,2025,75,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.08
ARTcoverageDiagM,2025,75,intervention,27.8895925,27.896929824999997,27.882255175000004,art_deterioration,0.08
ARTcoverageDiagM,2025,75,percent_change,-24.532591171386755,-24.375205542138623,-24.689976800634888,art_deterioration,0.08
ARTcoverageDiagM,2025,80,absolute_dif,-9.06605,-8.98982105,-9.142278950000001,art_deterioration,0.08
ARTcoverageDiagM,2025,80,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.08
ARTcoverageDiagM,2025,80,intervention,27.889916,27.8987966,27.8810354,art_deterioration,0.08
ARTcoverageDiagM,2025,80,percent_change,-24.531707369576363,-24.370144146307457,-24.693270592845273,art_deterioration,0.08
ARTcoverageDiagM,2025,85,absolute_dif,-9.0620335,-8.985140974999998,-9.138926025000002,art_deterioration,0.08
ARTcoverageDiagM,2025,85,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.08
ARTcoverageDiagM,2025,85,intervention,27.8939325,27.903476675,27.884388325,art_deterioration,0.08
ARTcoverageDiagM,2025,85,percent_change,-24.520835363890164,-24.357456744653952,-24.68421398312638,art_deterioration,0.08
ARTcoverageDiagM,2025,90,absolute_dif,-9.054515499999999,-8.977774024999999,-9.131256975,art_deterioration,0.08
ARTcoverageDiagM,2025,90,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.08
ARTcoverageDiagM,2025,90,intervention,27.901450500000003,27.910843625,27.892057375,art_deterioration,0.08
ARTcoverageDiagM,2025,90,percent_change,-24.500492984926847,-24.337486023526388,-24.663499946327306,art_deterioration,0.08
ARTcoverageDiagM,2025,95,absolute_dif,-9.043847,-8.967951499999996,-9.119742500000003,art_deterioration,0.08
ARTcoverageDiagM,2025,95,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.08
