indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
AIDS_Mortality,2025,90,absolute_dif,0.09466339303388935,0.10640386796095302,0.08292291810682567,art_deterioration,0.045
AIDS_Mortality,2025,90,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.045
AIDS_Mortality,2025,90,intervention,0.35842085901320114,0.3723878096596332,0.3444539083667691,art_deterioration,0.045
AIDS_Mortality,2025,90,percent_change,35.851514676001244,40.00011749076857,31.70291186123392,art_deterioration,0.045
AIDS_Mortality,2025,95,absolute_dif,0.10199062141933207,0.11507249775195816,0.08890874508670599,art_deterioration,0.045
AIDS_Mortality,2025,95,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.045
AIDS_Mortality,2025,95,intervention,0.36574808739864384,0.3810564394506384,0.35043973534664935,art_deterioration,0.045
AIDS_Mortality,2025,95,percent_change,38.62499423294044,43.25875888071759,33.99122958516328,art_deterioration,0.045
AIDS_Mortality,2025,100,absolute_dif,0.10935470674772912,0.12382204382243901,0.09488736967301924,art_deterioration,0.045
AIDS_Mortality,2025,100,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.045
AIDS_Mortality,2025,100,intervention,0.3731121727270409,0.3898059855211192,0.3564183599329626,art_deterioration,0.045
AIDS_Mortality,2025,100,percent_change,41.41229243925292,46.54780676049626,36.27677811800958,art_deterioration,0.045
ARTcoverageDiagF,2025,0,absolute_dif,-3.417358,-3.4155853000000005,-3.4191306999999997,art_deterioration,0.045
ARTcoverageDiagF,2025,0,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.045
ARTcoverageDiagF,2025,0,intervention,38.919810999999996,38.9246788,38.914943199999996,art_deterioration,0.045
ARTcoverageDiagF,2025,0,percent_change,-8.071768246555788,-8.066991051134433,-8.07654544197714,art_deterioration,0.045
ARTcoverageDiagF,2025,5,absolute_dif,-3.4303504999999994,-3.427775524999997,-3.432925475000002,art_deterioration,0.045
ARTcoverageDiagF,2025,5,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.045
ARTcoverageDiagF,2025,5,intervention,38.9068185,38.912488575000005,38.901148424999995,art_deterioration,0.045
ARTcoverageDiagF,2025,5,percent_change,-8.102456564577956,-8.095782159557789,-8.109130969598121,art_deterioration,0.045
ARTcoverageDiagF,2025,10,absolute_dif,-3.4433320000000016,-3.439874000000001,-3.4467900000000022,art_deterioration,0.045
ARTcoverageDiagF,2025,10,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.045
ARTcoverageDiagF,2025,10,intervention,38.893837,38.900390099999996,38.8872839,art_deterioration,0.045
ARTcoverageDiagF,2025,10,percent_change,-8.133118916152059,-8.124356572681302,-8.141881259622815,art_deterioration,0.045
ARTcoverageDiagF,2025,15,absolute_dif,-3.4562510000000017,-3.451828750000002,-3.4606732500000015,art_deterioration,0.045
ARTcoverageDiagF,2025,15,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.045
ARTcoverageDiagF,2025,15,intervention,38.880917999999994,38.888435349999995,38.87340065,art_deterioration,0.045
ARTcoverageDiagF,2025,15,percent_change,-8.163633658846514,-8.152591535020582,-8.174675782672448,art_deterioration,0.045
ARTcoverageDiagF,2025,20,absolute_dif,-3.4689465000000013,-3.463494925000002,-3.4743980750000008,art_deterioration,0.045
ARTcoverageDiagF,2025,20,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.045
ARTcoverageDiagF,2025,20,intervention,38.8682225,38.876769175,38.859675825,art_deterioration,0.045
ARTcoverageDiagF,2025,20,percent_change,-8.193620509064274,-8.180144936929596,-8.20709608119895,art_deterioration,0.045
ARTcoverageDiagF,2025,25,absolute_dif,-3.4815240000000003,-3.4749632999999993,-3.488084700000001,art_deterioration,0.045
ARTcoverageDiagF,2025,25,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.045
ARTcoverageDiagF,2025,25,intervention,38.855644999999996,38.8653008,38.8459892,art_deterioration,0.045
ARTcoverageDiagF,2025,25,percent_change,-8.223328659644388,-8.207231172716657,-8.239426146572116,art_deterioration,0.045
ARTcoverageDiagF,2025,30,absolute_dif,-3.493809500000001,-3.4860798249999982,-3.501539175000004,art_deterioration,0.045
ARTcoverageDiagF,2025,30,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.045
ARTcoverageDiagF,2025,30,intervention,38.8433595,38.854184275,38.832534724999995,art_deterioration,0.045
ARTcoverageDiagF,2025,30,percent_change,-8.252347120383293,-8.233486403938777,-8.27120783682781,art_deterioration,0.045
ARTcoverageDiagF,2025,35,absolute_dif,-3.5057079999999985,-3.4967570999999977,-3.5146588999999993,art_deterioration,0.045
ARTcoverageDiagF,2025,35,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.045
ARTcoverageDiagF,2025,35,intervention,38.831461000000004,38.843507,38.819415,art_deterioration,0.045
ARTcoverageDiagF,2025,35,percent_change,-8.280451500707791,-8.258704207556473,-8.30219879385911,art_deterioration,0.045
ARTcoverageDiagF,2025,40,absolute_dif,-3.5171269999999986,-3.5069078499999966,-3.5273461500000005,art_deterioration,0.045
ARTcoverageDiagF,2025,40,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.045
ARTcoverageDiagF,2025,40,intervention,38.820042,38.83335625,38.80672775,art_deterioration,0.045
ARTcoverageDiagF,2025,40,percent_change,-8.307423315475933,-8.282678455801827,-8.33216817515004,art_deterioration,0.045
ARTcoverageDiagF,2025,45,absolute_dif,-3.5279539999999976,-3.516446649999995,-3.5394613500000003,art_deterioration,0.045
ARTcoverageDiagF,2025,45,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.045
ARTcoverageDiagF,2025,45,intervention,38.809215,38.82381745000001,38.79461255,art_deterioration,0.045
ARTcoverageDiagF,2025,45,percent_change,-8.332996835550635,-8.30520738986271,-8.36078628123856,art_deterioration,0.045
ARTcoverageDiagF,2025,50,absolute_dif,-3.538018000000001,-3.525219600000001,-3.5508164000000013,art_deterioration,0.045
ARTcoverageDiagF,2025,50,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.045
ARTcoverageDiagF,2025,50,intervention,38.799150999999995,38.8150445,38.7832575,art_deterioration,0.045
ARTcoverageDiagF,2025,50,percent_change,-8.356768157245815,-8.325927525622019,-8.387608788869612,art_deterioration,0.045
ARTcoverageDiagF,2025,55,absolute_dif,-3.5473254999999995,-3.5332479249999955,-3.5614030750000034,art_deterioration,0.045
ARTcoverageDiagF,2025,55,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.045
ARTcoverageDiagF,2025,55,intervention,38.7898435,38.807016175,38.772670825,art_deterioration,0.045
ARTcoverageDiagF,2025,55,percent_change,-8.37875263068384,-8.344888992393155,-8.412616268974524,art_deterioration,0.045
ARTcoverageDiagF,2025,60,absolute_dif,-3.555695499999999,-3.5403753250000003,-3.5710156749999973,art_deterioration,0.045
ARTcoverageDiagF,2025,60,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.045
ARTcoverageDiagF,2025,60,intervention,38.781473500000004,38.799888775,38.763058225,art_deterioration,0.045
ARTcoverageDiagF,2025,60,percent_change,-8.398522730817248,-8.36172263755395,-8.435322824080547,art_deterioration,0.045
ARTcoverageDiagF,2025,65,absolute_dif,-3.5629980000000003,-3.546509800000001,-3.5794862,art_deterioration,0.045
ARTcoverageDiagF,2025,65,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.045
ARTcoverageDiagF,2025,65,intervention,38.774170999999996,38.7937543,38.754587699999995,art_deterioration,0.045
ARTcoverageDiagF,2025,65,percent_change,-8.415771391580957,-8.376211173134749,-8.455331610027164,art_deterioration,0.045
ARTcoverageDiagF,2025,70,absolute_dif,-3.5691305,-3.5515825749999963,-3.5866784250000037,art_deterioration,0.045
ARTcoverageDiagF,2025,70,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.045
ARTcoverageDiagF,2025,70,intervention,38.7680385,38.78868152500001,38.74739547499999,art_deterioration,0.045
ARTcoverageDiagF,2025,70,percent_change,-8.430256502472808,-8.388192164469926,-8.47232084047569,art_deterioration,0.045
ARTcoverageDiagF,2025,75,absolute_dif,-3.5739785000000026,-3.5555204750000016,-3.5924365250000037,art_deterioration,0.045
ARTcoverageDiagF,2025,75,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.045
ARTcoverageDiagF,2025,75,intervention,38.76319049999999,38.784743625,38.741637374999996,art_deterioration,0.045
ARTcoverageDiagF,2025,75,percent_change,-8.441707607647828,-8.397492784752691,-8.485922430542967,art_deterioration,0.045
ARTcoverageDiagF,2025,80,absolute_dif,-3.5774624999999993,-3.5582900749999964,-3.5966349250000023,art_deterioration,0.045
ARTcoverageDiagF,2025,80,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.045
ARTcoverageDiagF,2025,80,intervention,38.7597065,38.781974025000004,38.737438974999996,art_deterioration,0.045
ARTcoverageDiagF,2025,80,percent_change,-8.449936920027643,-8.404034089355108,-8.495839750700176,art_deterioration,0.045
ARTcoverageDiagF,2025,85,absolute_dif,-3.5795379999999994,-3.55989485,-3.599181149999999,art_deterioration,0.045
ARTcoverageDiagF,2025,85,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.045
ARTcoverageDiagF,2025,85,intervention,38.757631,38.78036925,38.73489275,art_deterioration,0.045
ARTcoverageDiagF,2025,85,percent_change,-8.454839321845837,-8.407824284699991,-8.501854358991682,art_deterioration,0.045
ARTcoverageDiagF,2025,90,absolute_dif,-3.580209,-3.5603710999999962,-3.6000469000000037,art_deterioration,0.045
ARTcoverageDiagF,2025,90,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.045
ARTcoverageDiagF,2025,90,intervention,38.75696,38.779893,38.734027,art_deterioration,0.045
ARTcoverageDiagF,2025,90,percent_change,-8.456424254885347,-8.408949104180026,-8.503899405590667,art_deterioration,0.045
ARTcoverageDiagF,2025,95,absolute_dif,-3.5795150000000007,-3.5598091499999978,-3.5992208500000036,art_deterioration,0.045
ARTcoverageDiagF,2025,95,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.045
ARTcoverageDiagF,2025,95,intervention,38.757654,38.78045495,38.73485305,art_deterioration,0.045
ARTcoverageDiagF,2025,95,percent_change,-8.454785008055527,-8.40762187806262,-8.501948138048435,art_deterioration,0.045
ARTcoverageDiagF,2025,100,absolute_dif,-3.5775609999999993,-3.558336799999999,-3.5967852,art_deterioration,0.045
ARTcoverageDiagF,2025,100,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.045
ARTcoverageDiagF,2025,100,intervention,38.759608,38.7819273,38.7372887,art_deterioration,0.045
ARTcoverageDiagF,2025,100,percent_change,-8.450169586020396,-8.404144446269418,-8.496194725771373,art_deterioration,0.045
ARTcoverageDiagM,2025,0,absolute_dif,-4.725753000000001,-4.7247897,-4.726716300000002,art_deterioration,0.045
ARTcoverageDiagM,2025,0,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.045
ARTcoverageDiagM,2025,0,intervention,32.230213,32.29659805,32.16382795,art_deterioration,0.045
ARTcoverageDiagM,2025,0,percent_change,-12.787565734993931,-12.766868360914513,-12.80826310907335,art_deterioration,0.045
ARTcoverageDiagM,2025,5,absolute_dif,-4.768061499999998,-4.763077324999996,-4.7730456750000005,art_deterioration,0.045
ARTcoverageDiagM,2025,5,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.045
ARTcoverageDiagM,2025,5,intervention,32.1879045,32.250268675,32.125540325,art_deterioration,0.045
ARTcoverageDiagM,2025,5,percent_change,-12.902027731238684,-12.892001940562478,-12.91205352191489,art_deterioration,0.045
ARTcoverageDiagM,2025,10,absolute_dif,-4.8100200000000015,-4.800619750000002,-4.819420250000001,art_deterioration,0.045
ARTcoverageDiagM,2025,10,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.045
ARTcoverageDiagM,2025,10,intervention,32.145945999999995,32.2038941,32.0879979,art_deterioration,0.045
ARTcoverageDiagM,2025,10,percent_change,-13.01554049155256,-13.013823588156347,-13.017257394948773,art_deterioration,0.045
ARTcoverageDiagM,2025,15,absolute_dif,-4.851361000000001,-4.8371604,-4.865561600000001,art_deterioration,0.045
ARTcoverageDiagM,2025,15,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.045
ARTcoverageDiagM,2025,15,intervention,32.104605,32.15775275,32.05145725,art_deterioration,0.045
ARTcoverageDiagM,2025,15,percent_change,-13.127380238552107,-13.112877773615567,-13.141882703488644,art_deterioration,0.045
ARTcoverageDiagM,2025,20,absolute_dif,-4.891507000000001,-4.872190649999997,-4.910823350000005,art_deterioration,0.045
ARTcoverageDiagM,2025,20,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.045
ARTcoverageDiagM,2025,20,intervention,32.064459,32.112491,32.016427,art_deterioration,0.045
ARTcoverageDiagM,2025,20,percent_change,-13.235984672263445,-13.207837301641385,-13.264132042885503,art_deterioration,0.045
ARTcoverageDiagM,2025,25,absolute_dif,-4.930683999999999,-4.905910849999998,-4.955457150000001,art_deterioration,0.045
ARTcoverageDiagM,2025,25,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.045
ARTcoverageDiagM,2025,25,intervention,32.025282000000004,32.0678572,31.982706800000003,art_deterioration,0.045
ARTcoverageDiagM,2025,25,percent_change,-13.34196519339276,-13.299245280227245,-13.384685106558273,art_deterioration,0.045
ARTcoverageDiagM,2025,30,absolute_dif,-4.968265499999999,-4.937780475,-4.998750524999998,art_deterioration,0.045
ARTcoverageDiagM,2025,30,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.045
ARTcoverageDiagM,2025,30,intervention,31.987700500000003,32.024563825,31.950837174999997,art_deterioration,0.045
ARTcoverageDiagM,2025,30,percent_change,-13.443627004683833,-13.385636465261346,-13.501617544106319,art_deterioration,0.045
ARTcoverageDiagM,2025,35,absolute_dif,-5.0038845,-4.9675218249999995,-5.040247175,art_deterioration,0.045
ARTcoverageDiagM,2025,35,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.045
ARTcoverageDiagM,2025,35,intervention,31.9520815,31.983067175000002,31.921095825,art_deterioration,0.045
ARTcoverageDiagM,2025,35,percent_change,-13.53997751666213,-13.466258097307332,-13.61369693601693,art_deterioration,0.045
ARTcoverageDiagM,2025,40,absolute_dif,-5.037186,-4.9948692,-5.0795028,art_deterioration,0.045
ARTcoverageDiagM,2025,40,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.045
ARTcoverageDiagM,2025,40,intervention,31.918779999999998,31.94381155,31.89374845,art_deterioration,0.045
ARTcoverageDiagM,2025,40,percent_change,-13.630056611049138,-13.5403899473002,-13.719723274798078,art_deterioration,0.045
ARTcoverageDiagM,2025,45,absolute_dif,-5.0677895,-5.019551824999999,-5.116027175000001,art_deterioration,0.045
ARTcoverageDiagM,2025,45,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.045
ARTcoverageDiagM,2025,45,intervention,31.8881765,31.907287175,31.869065825,art_deterioration,0.045
ARTcoverageDiagM,2025,45,percent_change,-13.712835279877403,-13.607298039419973,-13.818372520334831,art_deterioration,0.045
ARTcoverageDiagM,2025,50,absolute_dif,-5.095174500000001,-5.041211174999998,-5.149137825000003,art_deterioration,0.045
ARTcoverageDiagM,2025,50,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.045
ARTcoverageDiagM,2025,50,intervention,31.860791499999998,31.874176525,31.847406475,art_deterioration,0.045
ARTcoverageDiagM,2025,50,percent_change,-13.786905970054306,-13.666010547341992,-13.90780139276662,art_deterioration,0.045
ARTcoverageDiagM,2025,55,absolute_dif,-5.119377499999999,-5.0599374249999975,-5.178817575,art_deterioration,0.045
ARTcoverageDiagM,2025,55,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.045
ARTcoverageDiagM,2025,55,intervention,31.8365885,31.844496775,31.828680225000003,art_deterioration,0.045
ARTcoverageDiagM,2025,55,percent_change,-13.852367741415627,-13.716771951847507,-13.987963530983745,art_deterioration,0.045
ARTcoverageDiagM,2025,60,absolute_dif,-5.1399075,-5.075420074999998,-5.204394925000002,art_deterioration,0.045
ARTcoverageDiagM,2025,60,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.045
ARTcoverageDiagM,2025,60,intervention,31.8160585,31.818919424999997,31.813197575000004,art_deterioration,0.045
ARTcoverageDiagM,2025,60,percent_change,-13.907892967113257,-13.75874062573789,-14.057045308488625,art_deterioration,0.045
ARTcoverageDiagM,2025,65,absolute_dif,-5.156525500000001,-5.087554075,-5.225496925000002,art_deterioration,0.045
ARTcoverageDiagM,2025,65,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.045
ARTcoverageDiagM,2025,65,intervention,31.7994405,31.801063574999997,31.797817425,art_deterioration,0.045
ARTcoverageDiagM,2025,65,percent_change,-13.952835661065288,-13.791631864081435,-14.114039458049142,art_deterioration,0.045
ARTcoverageDiagM,2025,70,absolute_dif,-5.169053,-5.096289649999999,-5.241816350000001,art_deterioration,0.045
ARTcoverageDiagM,2025,70,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.045
ARTcoverageDiagM,2025,70,intervention,31.786913,31.792327999999998,31.781498000000003,art_deterioration,0.045
ARTcoverageDiagM,2025,70,percent_change,-13.98671351758688,-13.815310802185856,-14.158116232987906,art_deterioration,0.045
ARTcoverageDiagM,2025,75,absolute_dif,-5.1774094999999996,-5.101659824999997,-5.253159175000002,art_deterioration,0.045
ARTcoverageDiagM,2025,75,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.045
ARTcoverageDiagM,2025,75,intervention,31.7785565,31.786957825000002,31.770155175,art_deterioration,0.045
ARTcoverageDiagM,2025,75,percent_change,-14.009309329374236,-13.829867026823486,-14.188751631924989,art_deterioration,0.045
ARTcoverageDiagM,2025,80,absolute_dif,-5.181602,-5.103753299999999,-5.2594507,art_deterioration,0.045
ARTcoverageDiagM,2025,80,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.045
ARTcoverageDiagM,2025,80,intervention,31.774364,31.78486435,31.76386365,art_deterioration,0.045
ARTcoverageDiagM,2025,80,percent_change,-14.02064248436875,-13.835541035180873,-14.205743933556626,art_deterioration,0.045
ARTcoverageDiagM,2025,85,absolute_dif,-5.181761,-5.1027305,-5.2607915,art_deterioration,0.045
ARTcoverageDiagM,2025,85,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.045
ARTcoverageDiagM,2025,85,intervention,31.774205000000002,31.785887149999997,31.762522850000003,art_deterioration,0.045
ARTcoverageDiagM,2025,85,percent_change,-14.021066270337862,-13.832767733602223,-14.2093648070735,art_deterioration,0.045
ARTcoverageDiagM,2025,90,absolute_dif,-5.1781095,-5.098765024999999,-5.257453975000001,art_deterioration,0.045
ARTcoverageDiagM,2025,90,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.045
ARTcoverageDiagM,2025,90,intervention,31.7778565,31.789852625,31.765860375,art_deterioration,0.045
ARTcoverageDiagM,2025,90,percent_change,-14.011183840418296,-13.82201770180887,-14.200349979027722,art_deterioration,0.045
ARTcoverageDiagM,2025,95,absolute_dif,-5.170940999999999,-5.092042549999999,-5.24983945,art_deterioration,0.045
