indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.04
FemalesOver15,2025,0,intervention,1476960750,1477990882.5,1475930617.5,art_improvement,0.04
FemalesOver15,2025,0,percent_change,0.04032769566539587,0.04174795328288859,0.03890743804790314,art_improvement,0.04
FemalesOver15,2025,5,absolute_dif,459350,481437.5,437262.5,art_improvement,0.04
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.04
FemalesOver15,2025,5,intervention,1476824700,1477855545,1475793855,art_improvement,0.04
FemalesOver15,2025,5,percent_change,0.031112455697676115,0.032587270232555,0.029637641162797233,art_improvement,0.04
FemalesOver15,2025,10,absolute_dif,313850,337552.50000000006,290147.49999999994,art_improvement,0.04
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.04
FemalesOver15,2025,10,intervention,1476679200,1477711660,1475646740,art_improvement,0.04
FemalesOver15,2025,10,percent_change,0.021257083654267206,0.022848022345313856,0.01966614496322056,art_improvement,0.04
FemalesOver15,2025,15,absolute_dif,157900,184025.00000000003,131775,art_improvement,0.04
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.04
FemalesOver15,2025,15,intervention,1476523250,1477558132.5,1475488367.5,art_improvement,0.04
FemalesOver15,2025,15,percent_change,0.010693850460248455,0.012456092101956143,0.008931608818540765,art_improvement,0.04
FemalesOver15,2025,20,absolute_dif,-7850,21552.500000000007,-37252.5,art_improvement,0.04
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.04
FemalesOver15,2025,20,intervention,1476357500,1477395660,1475319340,art_improvement,0.04
FemalesOver15,2025,20,percent_change,-5.332192549348226e-4,0.0014586914119760204,-0.002525129921845666,art_improvement,0.04
FemalesOver15,2025,25,absolute_dif,-187750,-154357.49999999997,-221142.50000000003,art_improvement,0.04
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.04
FemalesOver15,2025,25,intervention,1476177600,1477219750,1475135450,art_improvement,0.04
FemalesOver15,2025,25,percent_change,-0.012718760851378255,-0.010448265851343516,-0.014989255851412992,art_improvement,0.04
FemalesOver15,2025,30,absolute_dif,-380450,-341452.5,-419447.5,art_improvement,0.04
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.04
FemalesOver15,2025,30,intervention,1475984900,1477032655,1474937145,art_improvement,0.04
FemalesOver15,2025,30,percent_change,-0.02577137978185251,-0.023112317732854756,-0.028430441830850268,art_improvement,0.04
FemalesOver15,2025,35,absolute_dif,-588150,-541932.5,-634367.5,art_improvement,0.04
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.04
FemalesOver15,2025,35,intervention,1475777200,1476832175,1474722225,art_improvement,0.04
FemalesOver15,2025,35,percent_change,-0.039840090728803956,-0.03668237709760598,-0.04299780436000193,art_improvement,0.04
FemalesOver15,2025,40,absolute_dif,-812100,-757475,-866725,art_improvement,0.04
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.04
FemalesOver15,2025,40,intervention,1475553250,1476616632.5,1474489867.5,art_improvement,0.04
FemalesOver15,2025,40,percent_change,-0.05500953920303446,-0.05127198786776192,-0.058747090538307,art_improvement,0.04
FemalesOver15,2025,45,absolute_dif,-1053350,-987087.5,-1119612.5,art_improvement,0.04
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.04
FemalesOver15,2025,45,intervention,1475312000,1476387020,1474236980,art_improvement,0.04
FemalesOver15,2025,45,percent_change,-0.07135095058882446,-0.0668139802470736,-0.0758879209305753,art_improvement,0.04
FemalesOver15,2025,50,absolute_dif,-1311400,-1231599.9999999998,-1391200.0000000002,art_improvement,0.04
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.04
FemalesOver15,2025,50,intervention,1475053950,1476142507.5,1473965392.5,art_improvement,0.04
FemalesOver15,2025,50,percent_change,-0.08883038970984888,-0.0833645283484672,-0.09429625107123057,art_improvement,0.04
FemalesOver15,2025,55,absolute_dif,-1591350,-1494402.5,-1688297.5,art_improvement,0.04
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.04
FemalesOver15,2025,55,intervention,1474774000,1475879705,1473668295,art_improvement,0.04
FemalesOver15,2025,55,percent_change,-0.1077933873832222,-0.10115310190918744,-0.11443367285725695,art_improvement,0.04
FemalesOver15,2025,60,absolute_dif,-1892600,-1775085,-2010115,art_improvement,0.04
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.04
FemalesOver15,2025,60,intervention,1474472750,1475599022.5,1473346477.5,art_improvement,0.04
FemalesOver15,2025,60,percent_change,-0.12819929349771278,-0.12015194803623164,-0.13624663895919392,art_improvement,0.04
FemalesOver15,2025,65,absolute_dif,-2216800,-2074110,-2359490,art_improvement,0.04
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.04
FemalesOver15,2025,65,intervention,1474148550,1475299997.5,1472997102.5,art_improvement,0.04
FemalesOver15,2025,65,percent_change,-0.1501599299607284,-0.14039237821241124,-0.15992748170904555,art_improvement,0.04
FemalesOver15,2025,70,absolute_dif,-2564550,-2391507.4999999995,-2737592.5000000005,art_improvement,0.04
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.04
FemalesOver15,2025,70,intervention,1473800800,1474982600,1472619000,art_improvement,0.04
FemalesOver15,2025,70,percent_change,-0.17371596637008402,-0.16187642591761706,-0.185555506822551,art_improvement,0.04
FemalesOver15,2025,75,absolute_dif,-2936500,-2727025,-3145975,art_improvement,0.04
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.04
FemalesOver15,2025,75,intervention,1473428850,1474647082.5,1472210617.5,art_improvement,0.04
FemalesOver15,2025,75,percent_change,-0.19891147607168336,-0.1845870045285634,-0.21323594761480336,art_improvement,0.04
FemalesOver15,2025,80,absolute_dif,-3332750,-3080382.5,-3585117.5,art_improvement,0.04
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.04
FemalesOver15,2025,80,intervention,1473032600,1474293725,1471771475,art_improvement,0.04
FemalesOver15,2025,80,percent_change,-0.22575325194676643,-0.20850516339873143,-0.24300134049480146,art_improvement,0.04
FemalesOver15,2025,85,absolute_dif,-3749400,-3447870,-4050930,art_improvement,0.04
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.04
FemalesOver15,2025,85,intervention,1472615950,1473926237.5,1471305662.5,art_improvement,0.04
FemalesOver15,2025,85,percent_change,-0.25397712186043214,-0.2333797803375461,-0.2745744633833182,art_improvement,0.04
FemalesOver15,2025,90,absolute_dif,-4190900,-3832275,-4549525,art_improvement,0.04
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.04
FemalesOver15,2025,90,intervention,1472174450,1473541832.5,1470807067.5,art_improvement,0.04
FemalesOver15,2025,90,percent_change,-0.2838845871287037,-0.25939954302603596,-0.3083696312313714,art_improvement,0.04
FemalesOver15,2025,95,absolute_dif,-4652300,-4229550,-5075050,art_improvement,0.04
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.04
FemalesOver15,2025,95,intervention,1471713050,1473144557.5,1470281542.5,art_improvement,0.04
FemalesOver15,2025,95,percent_change,-0.3151403184354413,-0.28629048112398303,-0.3439901557468996,art_improvement,0.04
FemalesOver15,2025,100,absolute_dif,-5130350,-4636682.499999999,-5624017.500000001,art_improvement,0.04
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.04
FemalesOver15,2025,100,intervention,1471235000,1472737425,1469732575,art_improvement,0.04
FemalesOver15,2025,100,percent_change,-0.34752416827518917,-0.3138486843503065,-0.3811996522000719,art_improvement,0.04
MalesOver15,2025,0,absolute_dif,401700,468295,335105,art_improvement,0.04
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_improvement,0.04
MalesOver15,2025,0,intervention,1381371400,1381682145,1381060655,art_improvement,0.04
MalesOver15,2025,0,percent_change,0.029087312214291342,0.033904505765115,0.024270118663467684,art_improvement,0.04
MalesOver15,2025,5,absolute_dif,245350,313132.5,177567.5,art_improvement,0.04
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_improvement,0.04
MalesOver15,2025,5,intervention,1381215050,1381526982.5,1380903117.5,art_improvement,0.04
MalesOver15,2025,5,percent_change,0.017765540415723396,0.022670725912050726,0.012860354919396069,art_improvement,0.04
MalesOver15,2025,10,absolute_dif,78100,149065,7134.999999999987,art_improvement,0.04
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_improvement,0.04
MalesOver15,2025,10,intervention,1381047800,1381362915,1380732685,art_improvement,0.04
MalesOver15,2025,10,percent_change,0.005654439844057815,0.010792220541572086,5.16659146543543e-4,art_improvement,0.04
MalesOver15,2025,15,absolute_dif,-100050,-24287.499999999985,-175812.50000000003,art_improvement,0.04
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_improvement,0.04
MalesOver15,2025,15,intervention,1380869650,1381189562.5,1380549737.5,art_improvement,0.04
MalesOver15,2025,15,percent_change,-0.007245984110257786,-0.001758521853105785,-0.012733446367409786,art_improvement,0.04
MalesOver15,2025,20,absolute_dif,-288350,-205747.5,-370952.50000000006,art_improvement,0.04
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_improvement,0.04
MalesOver15,2025,20,intervention,1380681350,1381008102.5,1380354597.5,art_improvement,0.04
MalesOver15,2025,20,percent_change,-0.020881427845886542,-0.0148962507629943,-0.026866604928778782,art_improvement,0.04
MalesOver15,2025,25,absolute_dif,-490300,-399005,-581595,art_improvement,0.04
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_improvement,0.04
MalesOver15,2025,25,intervention,1380479400,1380814845,1380143955,art_improvement,0.04
MalesOver15,2025,25,percent_change,-0.03550533377369333,-0.02888812223947875,-0.04212254530790791,art_improvement,0.04
MalesOver15,2025,30,absolute_dif,-705200,-602789.9999999999,-807610.0000000001,art_improvement,0.04
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_improvement,0.04
MalesOver15,2025,30,intervention,1380264500,1380611060,1379917940,art_improvement,0.04
MalesOver15,2025,30,percent_change,-0.051067020958131856,-0.043642188962783275,-0.05849185295348043,art_improvement,0.04
MalesOver15,2025,35,absolute_dif,-934050,-818102.5,-1049997.5,art_improvement,0.04
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_improvement,0.04
MalesOver15,2025,35,intervention,1380035650,1380395747.5,1379675552.5,art_improvement,0.04
MalesOver15,2025,35,percent_change,-0.067638902286656,-0.05923085101804868,-0.07604695355526335,art_improvement,0.04
MalesOver15,2025,40,absolute_dif,-1177450,-1044877.5,-1310022.5000000002,art_improvement,0.04
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_improvement,0.04
MalesOver15,2025,40,intervention,1379792250,1380168972.5,1379415527.5,art_improvement,0.04
MalesOver15,2025,40,percent_change,-0.08526443492502149,-0.07564940331948594,-0.09487946653055704,art_improvement,0.04
MalesOver15,2025,45,absolute_dif,-1435700,-1283414.9999999998,-1587985.0000000002,art_improvement,0.04
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_improvement,0.04
MalesOver15,2025,45,intervention,1379534000,1379930435,1379137565,art_improvement,0.04
MalesOver15,2025,45,percent_change,-0.10396534273946445,-0.09291956589263729,-0.11501111958629161,art_improvement,0.04
MalesOver15,2025,50,absolute_dif,-1708800,-1533525,-1884075,art_improvement,0.04
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_improvement,0.04
MalesOver15,2025,50,intervention,1379260900,1379680325,1378841475,art_improvement,0.04
MalesOver15,2025,50,percent_change,-0.12374162842520872,-0.11102758298411035,-0.1364556738663071,art_improvement,0.04
MalesOver15,2025,55,absolute_dif,-1999950,-1797742.5,-2202157.5,art_improvement,0.04
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_improvement,0.04
MalesOver15,2025,55,intervention,1378969750,1379416107.5,1378523392.5,art_improvement,0.04
MalesOver15,2025,55,percent_change,-0.14482502265539016,-0.13015698972948214,-0.15949305558129814,art_improvement,0.04
MalesOver15,2025,60,absolute_dif,-2309200,-2075595,-2542805,art_improvement,0.04
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_improvement,0.04
MalesOver15,2025,60,intervention,1378660500,1379138255,1378182745,art_improvement,0.04
MalesOver15,2025,60,percent_change,-0.16721915348624689,-0.15027357781118053,-0.1841647291613132,art_improvement,0.04
MalesOver15,2025,65,absolute_dif,-2636050,-2366202.4999999995,-2905897.5000000005,art_improvement,0.04
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_improvement,0.04
MalesOver15,2025,65,intervention,1378333650,1378847647.5,1377819652.5,art_improvement,0.04
MalesOver15,2025,65,percent_change,-0.1908878198644996,-0.1713136356798503,-0.21046200404914892,art_improvement,0.04
MalesOver15,2025,70,absolute_dif,-2981200,-2669980,-3292420,art_improvement,0.04
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_improvement,0.04
MalesOver15,2025,70,intervention,1377988500,1378543870,1377433130,art_improvement,0.04
MalesOver15,2025,70,percent_change,-0.21588171485420177,-0.1933072097650013,-0.23845621994340224,art_improvement,0.04
MalesOver15,2025,75,absolute_dif,-3344600,-2986925,-3702275,art_improvement,0.04
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_improvement,0.04
MalesOver15,2025,75,intervention,1377625100,1378226925,1377023275,art_improvement,0.04
MalesOver15,2025,75,percent_change,-0.24219721713717474,-0.2162541190007246,-0.2681403152736248,art_improvement,0.04
MalesOver15,2025,80,absolute_dif,-3725850,-3315022.5,-4136677.5,art_improvement,0.04
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_improvement,0.04
MalesOver15,2025,80,intervention,1377243850,1377898827.5,1376588872.5,art_improvement,0.04
MalesOver15,2025,80,percent_change,-0.26980538446783925,-0.24000847944912823,-0.29960228948655027,art_improvement,0.04
MalesOver15,2025,85,absolute_dif,-4121200,-3652375,-4590025,art_improvement,0.04
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_improvement,0.04
MalesOver15,2025,85,intervention,1376848500,1377561475,1376135525,art_improvement,0.04
MalesOver15,2025,85,percent_change,-0.2984346422398111,-0.2644329093865104,-0.33243637509311186,art_improvement,0.04
MalesOver15,2025,90,absolute_dif,-4534750,-4001562.5,-5067937.5,art_improvement,0.04
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_improvement,0.04
MalesOver15,2025,90,intervention,1376434950,1377212287.5,1375657612.5,art_improvement,0.04
MalesOver15,2025,90,percent_change,-0.32838190485344176,-0.2897142031348089,-0.36704960657207464,art_improvement,0.04
MalesOver15,2025,95,absolute_dif,-4961550,-4359202.499999999,-5563897.500000001,art_improvement,0.04
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_improvement,0.04
MalesOver15,2025,95,intervention,1376008150,1376854647.5,1375161652.5,art_improvement,0.04
MalesOver15,2025,95,percent_change,-0.3592887062802379,-0.31560746523806416,-0.40296994732241165,art_improvement,0.04
MalesOver15,2025,100,absolute_dif,-5399150,-4724032.499999999,-6074267.500000001,art_improvement,0.04
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_improvement,0.04
MalesOver15,2025,100,intervention,1375570550,1376489817.5,1374651282.5,art_improvement,0.04
MalesOver15,2025,100,percent_change,-0.3909776181007887,-0.34202128894638406,-0.4399339472551933,art_improvement,0.04
NewAdultHIV,2025,0,absolute_dif,-736010.3,-706852.9949999999,-765167.6050000002,art_improvement,0.04
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.04
NewAdultHIV,2025,0,intervention,3052044.1,3115967.605,2988120.595,art_improvement,0.04
NewAdultHIV,2025,0,percent_change,-19.421807808043425,-19.129327082961176,-19.714288533125675,art_improvement,0.04
NewAdultHIV,2025,5,absolute_dif,-674491.05,-647346.5575,-701635.5425000001,art_improvement,0.04
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.04
NewAdultHIV,2025,5,intervention,3113563.35,3179499.6675,3047627.0325,art_improvement,0.04
NewAdultHIV,2025,5,percent_change,-17.7981353453825,-17.51889321106622,-18.077377479698782,art_improvement,0.04
NewAdultHIV,2025,10,absolute_dif,-608774.8500000001,-584164.3875000001,-633385.3125000001,art_improvement,0.04
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.04
NewAdultHIV,2025,10,intervention,3179279.55,3247749.8975,3110809.2025,art_improvement,0.04
NewAdultHIV,2025,10,percent_change,-16.06396924398345,-15.809010133323655,-16.318928354643248,art_improvement,0.04
NewAdultHIV,2025,15,absolute_dif,-538617.4000000001,-517133.245,-560101.5550000003,art_improvement,0.04
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.04
NewAdultHIV,2025,15,intervention,3249437,3321033.655,3177840.345,art_improvement,0.04
NewAdultHIV,2025,15,percent_change,-14.212907074162509,-13.994993995331795,-14.430820152993224,art_improvement,0.04
NewAdultHIV,2025,20,absolute_dif,-464291.1000000001,-446571.79500000016,-482010.405,art_improvement,0.04
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.04
NewAdultHIV,2025,20,intervention,3323763.3,3399124.805,3248401.795,art_improvement,0.04
NewAdultHIV,2025,20,percent_change,-12.252177952146393,-12.08547288794508,-12.418883016347705,art_improvement,0.04
NewAdultHIV,2025,25,absolute_dif,-384523.8000000003,-371335.90000000026,-397711.7000000003,art_improvement,0.04
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.04
NewAdultHIV,2025,25,intervention,3403530.5999999996,3483423.5100000002,3323637.6899999995,art_improvement,0.04
NewAdultHIV,2025,25,percent_change,-10.148268263096156,-10.049489066584693,-10.247047459607622,art_improvement,0.04
NewAdultHIV,2025,30,absolute_dif,-299548.05000000005,-291717.6275,-307378.4725000001,art_improvement,0.04
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.04
NewAdultHIV,2025,30,intervention,3488506.35,3573756.7375,3403255.9625000004,art_improvement,0.04
NewAdultHIV,2025,30,percent_change,-7.907363959403461,-7.894951675225619,-7.919776243581302,art_improvement,0.04
NewAdultHIV,2025,35,absolute_dif,-209126.2000000002,-207563.73500000002,-210688.66500000036,art_improvement,0.04
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.04
NewAdultHIV,2025,35,intervention,3578928.2,3670446.545,3487409.855,art_improvement,0.04
NewAdultHIV,2025,35,percent_change,-5.523247880769693,-5.428776722548521,-5.617719038990866,art_improvement,0.04
NewAdultHIV,2025,40,absolute_dif,-112945.75000000023,-107234.49250000036,-118657.00750000011,art_improvement,0.04
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.04
NewAdultHIV,2025,40,intervention,3675108.65,3773900.7175,3576316.5825,art_improvement,0.04
NewAdultHIV,2025,40,percent_change,-2.987733419150826,-2.7635480440098,-3.211918794291852,art_improvement,0.04
NewAdultHIV,2025,45,absolute_dif,-10778.25,3312.8625000000025,-24869.362500000003,art_improvement,0.04
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.04
NewAdultHIV,2025,45,intervention,3777276.1500000004,3884448.0725000002,3670104.2275,art_improvement,0.04
NewAdultHIV,2025,45,percent_change,-0.29485792458212123,0.0843755057654004,-0.6740913549296429,art_improvement,0.04
NewAdultHIV,2025,50,absolute_dif,96857.34999999986,120475.63249999973,73239.06749999999,art_improvement,0.04
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.04
NewAdultHIV,2025,50,intervention,3884911.75,4001610.8425,3768212.6575,art_improvement,0.04
NewAdultHIV,2025,50,percent_change,2.5416401666478072,3.102680241616074,1.9806000916795399,art_improvement,0.04
NewAdultHIV,2025,55,absolute_dif,211640.2999999998,246179.54499999993,177101.0549999997,art_improvement,0.04
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.04
NewAdultHIV,2025,55,intervention,3999694.7,4127314.7550000004,3872074.6449999996,art_improvement,0.04
NewAdultHIV,2025,55,percent_change,5.565943401645127,6.340969752840276,4.790917050449979,art_improvement,0.04
NewAdultHIV,2025,60,absolute_dif,333002.0499999996,379920.0324999995,286084.06749999966,art_improvement,0.04
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.04
NewAdultHIV,2025,60,intervention,4121056.4499999997,4261055.2425,3981057.6574999997,art_improvement,0.04
NewAdultHIV,2025,60,percent_change,8.762986689663764,9.786238190726385,7.739735188601143,art_improvement,0.04
NewAdultHIV,2025,65,absolute_dif,461016.5,521897.25,400135.75,art_improvement,0.04
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.04
NewAdultHIV,2025,65,intervention,4249070.9,4403032.46,4095109.34,art_improvement,0.04
NewAdultHIV,2025,65,percent_change,12.134631399216218,13.443634163355382,10.825628635077054,art_improvement,0.04
NewAdultHIV,2025,70,absolute_dif,595642.45,672174.6875000002,519110.21249999973,art_improvement,0.04
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.04
NewAdultHIV,2025,70,intervention,4383696.85,4553309.897500001,4214083.8025,art_improvement,0.04
NewAdultHIV,2025,70,percent_change,15.679713875815445,17.314786297655765,14.044641453975123,art_improvement,0.04
NewAdultHIV,2025,75,absolute_dif,736691.7499999998,830648.7924999995,642734.7075,art_improvement,0.04
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.04
NewAdultHIV,2025,75,intervention,4524746.15,4711784.0024999995,4337708.2975,art_improvement,0.04
NewAdultHIV,2025,75,percent_change,19.393203018990057,21.39702038879814,17.38938564918198,art_improvement,0.04
NewAdultHIV,2025,80,absolute_dif,883802.2,996980.3549999997,770624.0450000002,art_improvement,0.04
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.04
NewAdultHIV,2025,80,intervention,4671856.6,4878115.5649999995,4465597.635000001,art_improvement,0.04
NewAdultHIV,2025,80,percent_change,23.265514255574224,25.6815942854768,20.849434225671654,art_improvement,0.04
NewAdultHIV,2025,85,absolute_dif,1035349.05,1169342.0374999999,901356.0625000002,art_improvement,0.04
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.04
NewAdultHIV,2025,85,intervention,4823403.45,5050477.2475000005,4596329.6525,art_improvement,0.04
NewAdultHIV,2025,85,percent_change,27.25387316769833,30.121436569088065,24.386309766308592,art_improvement,0.04
NewAdultHIV,2025,90,absolute_dif,1192676.6500000001,1349189.9575000003,1036163.3425000003,art_improvement,0.04
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.04
NewAdultHIV,2025,90,intervention,4980731.050000001,5230325.1675,4731136.9325,art_improvement,0.04
NewAdultHIV,2025,90,percent_change,31.393712321823756,34.75405967538279,28.033364968264724,art_improvement,0.04
NewAdultHIV,2025,95,absolute_dif,1353862.5999999999,1534159.015,1173566.1849999998,art_improvement,0.04
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.04
NewAdultHIV,2025,95,intervention,5141917,5415294.225000001,4868539.774999999,art_improvement,0.04
NewAdultHIV,2025,95,percent_change,35.63456714140375,39.518552315027115,31.750581967780388,art_improvement,0.04
NewAdultHIV,2025,100,absolute_dif,1517915.9999999998,1722776.4699999997,1313055.5299999998,art_improvement,0.04
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.04
NewAdultHIV,2025,100,intervention,5305970.4,5603911.68,5008029.12,art_improvement,0.04
NewAdultHIV,2025,100,percent_change,39.95060812330337,44.37699968618333,35.524216560423405,art_improvement,0.04
Prev15to49,2025,0,absolute_dif,-0.2008420150000001,-0.1943901517500003,-0.2072938782499999,art_improvement,0.04
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.04
Prev15to49,2025,0,intervention,3.218064485,3.22750105825,3.20862791175,art_improvement,0.04
Prev15to49,2025,0,percent_change,-5.874639320813159,-5.680799442557582,-6.068479199068738,art_improvement,0.04
Prev15to49,2025,5,absolute_dif,-0.1795320549999999,-0.17353313274999996,-0.18553097724999987,art_improvement,0.04
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.04
Prev15to49,2025,5,intervention,3.239374445,3.2483580772500003,3.23039081275,art_improvement,0.04
Prev15to49,2025,5,percent_change,-5.2513284425441515,-5.071280840331064,-5.43137604475724,art_improvement,0.04
Prev15to49,2025,10,absolute_dif,-0.15703852000000018,-0.15163894800000025,-0.16243809200000012,art_improvement,0.04
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.04
Prev15to49,2025,10,intervention,3.26186798,3.270252262,3.2534836979999997,art_improvement,0.04
Prev15to49,2025,10,percent_change,-4.593394867708185,-4.431452108643089,-4.755337626773281,art_improvement,0.04
Prev15to49,2025,15,absolute_dif,-0.13331236000000013,-0.1286759325000002,-0.13794878750000006,art_improvement,0.04
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.04
Prev15to49,2025,15,intervention,3.2855941399999997,3.2932152775,3.2779730025,art_improvement,0.04
Prev15to49,2025,15,percent_change,-3.899403433974877,-3.760387833980138,-4.038419033969616,art_improvement,0.04
Prev15to49,2025,20,absolute_dif,-0.10848776500000001,-0.10478754825000024,-0.11218798174999979,art_improvement,0.04
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.04
Prev15to49,2025,20,intervention,3.310418735,3.31710366175,3.30373380825,art_improvement,0.04
Prev15to49,2025,20,percent_change,-3.1732788214830823,-3.0622804680530473,-3.284277174913117,art_improvement,0.04
Prev15to49,2025,25,absolute_dif,-0.08217805,-0.07960901250000013,-0.08474708749999987,art_improvement,0.04
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.04
Prev15to49,2025,25,intervention,3.33672845,3.3422821975,3.3311747025000003,art_improvement,0.04
Prev15to49,2025,25,percent_change,-2.4037102057652397,-2.3264696822562656,-2.4809507292742143,art_improvement,0.04
Prev15to49,2025,30,absolute_dif,-0.05451145000000013,-0.053284192500000244,-0.05573870750000001,art_improvement,0.04
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.04
Prev15to49,2025,30,intervention,3.3643950499999997,3.3686070175,3.3601830825,art_improvement,0.04
Prev15to49,2025,30,percent_change,-1.5944479083634913,-1.557159753622623,-1.6317360631043594,art_improvement,0.04
Prev15to49,2025,35,absolute_dif,-0.025454649999999912,-0.02511507249999982,-0.025794227500000003,art_improvement,0.04
