indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
ARTcoverageDiagM,2025,100,percent_change,5.735560923874553,5.963965264990887,5.507156582758219,art_improvement,0.03
FemalesOver15,2025,0,absolute_dif,456600,472655,440545,art_improvement,0.03
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.03
FemalesOver15,2025,0,intervention,1476821950,1477846762.5,1475797137.5,art_improvement,0.03
FemalesOver15,2025,0,percent_change,0.03092649669412903,0.031992833468092924,0.02986015992016514,art_improvement,0.03
FemalesOver15,2025,5,absolute_dif,314750,332372.50000000006,297127.5,art_improvement,0.03
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.03
FemalesOver15,2025,5,intervention,1476680100,1477706480,1475653720,art_improvement,0.03
FemalesOver15,2025,5,percent_change,0.021318355991510864,0.0224974306348611,0.02013928134816063,art_improvement,0.03
FemalesOver15,2025,10,absolute_dif,162950,182472.50000000003,143427.49999999997,art_improvement,0.03
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.03
FemalesOver15,2025,10,intervention,1476528300,1477556580,1475500020,art_improvement,0.03
FemalesOver15,2025,10,percent_change,0.011036245469795317,0.012351040012088324,0.009721450927502312,art_improvement,0.03
FemalesOver15,2025,15,absolute_dif,650,23022.500000000007,-21722.500000000007,art_improvement,0.03
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.03
FemalesOver15,2025,15,intervention,1476366000,1477397130,1475334870,art_improvement,0.03
FemalesOver15,2025,15,percent_change,4.2879792672839484e-5,0.001558227429819392,-0.001472467844473713,art_improvement,0.03
FemalesOver15,2025,20,absolute_dif,-172350,-146367.49999999997,-198332.50000000003,art_improvement,0.03
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.03
FemalesOver15,2025,20,intervention,1476193000,1477227740,1475158260,art_improvement,0.03
FemalesOver15,2025,20,percent_change,-0.011675278085878198,-0.009907404351687866,-0.013443151820068529,art_improvement,0.03
FemalesOver15,2025,25,absolute_dif,-359100,-328224.99999999994,-389975,art_improvement,0.03
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.03
FemalesOver15,2025,25,intervention,1476006250,1477045882.5,1474966617.5,art_improvement,0.03
FemalesOver15,2025,25,percent_change,-0.024324843496937816,-0.02221693852049424,-0.026432748473381396,art_improvement,0.03
FemalesOver15,2025,30,absolute_dif,-559950,-522947.5,-596952.5,art_improvement,0.03
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.03
FemalesOver15,2025,30,intervention,1475805400,1476851160,1474759640,art_improvement,0.03
FemalesOver15,2025,30,percent_change,-0.037929520885981394,-0.03539728068631459,-0.04046176108564819,art_improvement,0.03
FemalesOver15,2025,35,absolute_dif,-775650,-730762.5,-820537.5,art_improvement,0.03
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.03
FemalesOver15,2025,35,intervention,1475589700,1476643345,1474536055,art_improvement,0.03
FemalesOver15,2025,35,percent_change,-0.052540137506985926,-0.04946383240556831,-0.055616442608403545,art_improvement,0.03
FemalesOver15,2025,40,absolute_dif,-1008300,-953960,-1062640,art_improvement,0.03
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.03
FemalesOver15,2025,40,intervention,1475357050,1476420147.5,1474293952.5,art_improvement,0.03
FemalesOver15,2025,40,percent_change,-0.06829892490444947,-0.06457159748326656,-0.07202625232563237,art_improvement,0.03
FemalesOver15,2025,45,absolute_dif,-1258550,-1192002.5,-1325097.5000000002,art_improvement,0.03
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.03
FemalesOver15,2025,45,intervention,1475106800,1476182105,1474031495,art_improvement,0.03
FemalesOver15,2025,45,percent_change,-0.08524997103921322,-0.08068419973628974,-0.08981574234213673,art_improvement,0.03
FemalesOver15,2025,50,absolute_dif,-1526550,-1445372.5,-1607727.5,art_improvement,0.03
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.03
FemalesOver15,2025,50,intervention,1474838800,1475928735,1473748865,art_improvement,0.03
FemalesOver15,2025,50,percent_change,-0.10340341895250178,-0.09783429680100048,-0.10897254110400309,art_improvement,0.03
FemalesOver15,2025,55,absolute_dif,-1816750,-1717332.5,-1916167.5,art_improvement,0.03
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.03
FemalesOver15,2025,55,intervention,1474548600,1475656775,1473440425,art_improvement,0.03
FemalesOver15,2025,55,percent_change,-0.12306074560210914,-0.11624272562481713,-0.12987876557940117,art_improvement,0.03
FemalesOver15,2025,60,absolute_dif,-2128900,-2007395,-2250405,art_improvement,0.03
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.03
FemalesOver15,2025,60,intervention,1474236450,1475366712.5,1473106187.5,art_improvement,0.03
FemalesOver15,2025,60,percent_change,-0.1442050296805083,-0.135876489658062,-0.15253356970295462,art_improvement,0.03
FemalesOver15,2025,65,absolute_dif,-2464500,-2316585,-2612415,art_improvement,0.03
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.03
FemalesOver15,2025,65,intervention,1473900850,1475057522.5,1472744177.5,art_improvement,0.03
FemalesOver15,2025,65,percent_change,-0.16693789646577825,-0.1568049711332418,-0.1770708217983147,art_improvement,0.03
FemalesOver15,2025,70,absolute_dif,-2824250,-2644462.5,-3004037.5,art_improvement,0.03
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.03
FemalesOver15,2025,70,intervention,1473541100,1474729645,1472352555,art_improvement,0.03
FemalesOver15,2025,70,percent_change,-0.19130681818026565,-0.17899839317717242,-0.20361524318335888,art_improvement,0.03
FemalesOver15,2025,75,absolute_dif,-3208000,-2990165,-3425835,art_improvement,0.03
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.03
FemalesOver15,2025,75,intervention,1473157350,1474383942.5,1471930757.5,art_improvement,0.03
FemalesOver15,2025,75,percent_change,-0.21730167126932928,-0.20239837874037941,-0.23220496379827915,art_improvement,0.03
FemalesOver15,2025,80,absolute_dif,-3616550,-3354207.5,-3878892.5,art_improvement,0.03
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.03
FemalesOver15,2025,80,intervention,1472748800,1474019900,1471477700,art_improvement,0.03
FemalesOver15,2025,80,percent_change,-0.24497665750515996,-0.22703978839577366,-0.26291352661454626,art_improvement,0.03
FemalesOver15,2025,85,absolute_dif,-4045950,-3732212.5,-4359687.5,art_improvement,0.03
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.03
FemalesOver15,2025,85,intervention,1472319400,1473641895,1470996905,art_improvement,0.03
FemalesOver15,2025,85,percent_change,-0.2740642497212261,-0.25262632152317666,-0.2955021779192755,art_improvement,0.03
FemalesOver15,2025,90,absolute_dif,-4500850,-4128212.5,-4873487.5,art_improvement,0.03
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.03
FemalesOver15,2025,90,intervention,1471864500,1473245895,1470483105,art_improvement,0.03
FemalesOver15,2025,90,percent_change,-0.30487944243476006,-0.2794309317228608,-0.3303279531466593,art_improvement,0.03
FemalesOver15,2025,95,absolute_dif,-4975450,-4536312.499999999,-5414587.500000001,art_improvement,0.03
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.03
FemalesOver15,2025,95,intervention,1471389900,1472837795,1469942005,art_improvement,0.03
FemalesOver15,2025,95,percent_change,-0.3370293836273218,-0.3070546006791482,-0.3670041665754955,art_improvement,0.03
FemalesOver15,2025,100,absolute_dif,-5466050,-4954332.499999999,-5977767.500000001,art_improvement,0.03
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.03
FemalesOver15,2025,100,intervention,1470899300,1472419775,1469378825,art_improvement,0.03
FemalesOver15,2025,100,percent_change,-0.3702633797502818,-0.33534976168054154,-0.4051769978200221,art_improvement,0.03
MalesOver15,2025,0,absolute_dif,311550,362327.50000000006,260772.5,art_improvement,0.03
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_improvement,0.03
MalesOver15,2025,0,intervention,1381281250,1381576177.5,1380986322.5,art_improvement,0.03
MalesOver15,2025,0,percent_change,0.022559514787703287,0.02623247161975006,0.018886557955656514,art_improvement,0.03
MalesOver15,2025,5,absolute_dif,149500,202320.00000000003,96680,art_improvement,0.03
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_improvement,0.03
MalesOver15,2025,5,intervention,1381119200,1381416170,1380822230,art_improvement,0.03
MalesOver15,2025,5,percent_change,0.010824977402140903,0.014647912171649074,0.007002042632632731,art_improvement,0.03
MalesOver15,2025,10,absolute_dif,-23550,32642.500000000007,-79742.50000000001,art_improvement,0.03
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_improvement,0.03
MalesOver15,2025,10,intervention,1380946150,1381246492.5,1380645807.5,art_improvement,0.03
MalesOver15,2025,10,percent_change,-0.001706120611981178,0.0023632420607461206,-0.005775483284708477,art_improvement,0.03
MalesOver15,2025,15,absolute_dif,-207650,-146232.49999999997,-269067.5,art_improvement,0.03
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_improvement,0.03
MalesOver15,2025,15,intervention,1380762050,1381067617.5,1380456482.5,art_improvement,0.03
MalesOver15,2025,15,percent_change,-0.015037407310901125,-0.010587330395386644,-0.019487484226415604,art_improvement,0.03
MalesOver15,2025,20,absolute_dif,-402200,-333230,-471170,art_improvement,0.03
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_improvement,0.03
MalesOver15,2025,20,intervention,1380567500,1380880620,1380254380,art_improvement,0.03
MalesOver15,2025,20,percent_change,-0.029125441700206117,-0.024125975762183647,-0.034124907638228584,art_improvement,0.03
MalesOver15,2025,25,absolute_dif,-611050,-532722.5,-689377.5000000001,art_improvement,0.03
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_improvement,0.03
MalesOver15,2025,25,intervention,1380358650,1380681127.5,1380036172.5,art_improvement,0.03
MalesOver15,2025,25,percent_change,-0.04424900598472823,-0.03856926268926623,-0.049928749280190234,art_improvement,0.03
MalesOver15,2025,30,absolute_dif,-833200,-742855,-923545,art_improvement,0.03
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_improvement,0.03
MalesOver15,2025,30,intervention,1380136500,1380470995,1379802005,art_improvement,0.03
MalesOver15,2025,30,percent_change,-0.06033569940552071,-0.053782890201227625,-0.06688850860981378,art_improvement,0.03
MalesOver15,2025,35,absolute_dif,-1069400,-964425,-1174375,art_improvement,0.03
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_improvement,0.03
MalesOver15,2025,35,intervention,1379900300,1380249425,1379551175,art_improvement,0.03
MalesOver15,2025,35,percent_change,-0.07743983095436802,-0.06982459730027155,-0.08505506460846449,art_improvement,0.03
MalesOver15,2025,40,absolute_dif,-1320600,-1197669.9999999998,-1443530.0000000002,art_improvement,0.03
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_improvement,0.03
MalesOver15,2025,40,intervention,1379649100,1380016180,1379282020,art_improvement,0.03
MalesOver15,2025,40,percent_change,-0.09563020298144068,-0.08671157999206015,-0.10454882597082119,art_improvement,0.03
MalesOver15,2025,45,absolute_dif,-1587300,-1443850,-1730750,art_improvement,0.03
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_improvement,0.03
MalesOver15,2025,45,intervention,1379382400,1379770000,1378994800,art_improvement,0.03
MalesOver15,2025,45,percent_change,-0.1149430111495704,-0.1045350613327336,-0.1253509609664072,art_improvement,0.03
MalesOver15,2025,50,absolute_dif,-1868500,-1700445,-2036555,art_improvement,0.03
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_improvement,0.03
MalesOver15,2025,50,intervention,1379101200,1379513405,1378688995,art_improvement,0.03
MalesOver15,2025,50,percent_change,-0.1353058641330937,-0.12311259521001156,-0.14749913305617587,art_improvement,0.03
MalesOver15,2025,55,absolute_dif,-2168500,-1972420,-2364580,art_improvement,0.03
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_improvement,0.03
MalesOver15,2025,55,intervention,1378801200,1379241430,1378360970,art_improvement,0.03
MalesOver15,2025,55,percent_change,-0.15703012791477916,-0.14280364712687307,-0.17125660870268522,art_improvement,0.03
MalesOver15,2025,60,absolute_dif,-2486950,-2257572.4999999995,-2716327.5000000005,art_improvement,0.03
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_improvement,0.03
MalesOver15,2025,60,intervention,1378482750,1378956277.5,1378009222.5,art_improvement,0.03
MalesOver15,2025,60,percent_change,-0.18009048426244997,-0.16344875845794268,-0.19673221006695726,art_improvement,0.03
MalesOver15,2025,65,absolute_dif,-2823400,-2556164.9999999995,-3090635.0000000005,art_improvement,0.03
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_improvement,0.03
MalesOver15,2025,65,intervention,1378146300,1378657685,1377634915,art_improvement,0.03
MalesOver15,2025,65,percent_change,-0.20445433726966264,-0.18506693324012863,-0.22384174129919665,art_improvement,0.03
MalesOver15,2025,70,absolute_dif,-3178600,-2868140,-3489060,art_improvement,0.03
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_improvement,0.03
MalesOver15,2025,70,intervention,1377791100,1378345710,1377236490,art_improvement,0.03
MalesOver15,2025,70,percent_change,-0.23017600805670874,-0.2076540095853686,-0.2526980065280489,art_improvement,0.03
MalesOver15,2025,75,absolute_dif,-3552000,-3193090,-3910910,art_improvement,0.03
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_improvement,0.03
MalesOver15,2025,75,intervention,1377417700,1378020760,1376814640,art_improvement,0.03
MalesOver15,2025,75,percent_change,-0.2572156675140708,-0.23118048426187957,-0.28325085076626205,art_improvement,0.03
MalesOver15,2025,80,absolute_dif,-3943450,-3529677.5,-4357222.5,art_improvement,0.03
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_improvement,0.03
MalesOver15,2025,80,intervention,1377026250,1377684172.5,1376368327.5,art_improvement,0.03
MalesOver15,2025,80,percent_change,-0.28556247055377953,-0.25554952379818763,-0.3155754173093715,art_improvement,0.03
MalesOver15,2025,85,absolute_dif,-4349300,-3875060,-4823540,art_improvement,0.03
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_improvement,0.03
MalesOver15,2025,85,intervention,1376620400,1377338790,1375902010,art_improvement,0.03
MalesOver15,2025,85,percent_change,-0.314952098681927,-0.28055532983544673,-0.34934886752840727,art_improvement,0.03
MalesOver15,2025,90,absolute_dif,-4772700,-4232435,-5312965.000000001,art_improvement,0.03
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_improvement,0.03
MalesOver15,2025,90,intervention,1376197000,1376981415,1375412585,art_improvement,0.03
MalesOver15,2025,90,percent_change,-0.34561265182018697,-0.30642940158019843,-0.38479590206017555,art_improvement,0.03
MalesOver15,2025,95,absolute_dif,-5210050,-4598487.499999999,-5821612.500000001,art_improvement,0.03
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_improvement,0.03
MalesOver15,2025,95,intervention,1375759650,1376615362.5,1374903937.5,art_improvement,0.03
MalesOver15,2025,95,percent_change,-0.37728343953088983,-0.3329317323560246,-0.421635146705755,art_improvement,0.03
MalesOver15,2025,100,absolute_dif,-5657700,-4970659.999999999,-6344740.000000001,art_improvement,0.03
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_improvement,0.03
MalesOver15,2025,100,intervention,1375312000,1376243190,1374380810,art_improvement,0.03
MalesOver15,2025,100,percent_change,-0.40970013927729165,-0.3598771574341675,-0.4595231211204158,art_improvement,0.03
NewAdultHIV,2025,0,absolute_dif,-568791.6500000001,-545991.0325000001,-591592.2675000002,art_improvement,0.03
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.03
NewAdultHIV,2025,0,intervention,3219262.75,3289542.9425,3148982.5575,art_improvement,0.03
NewAdultHIV,2025,0,percent_change,-15.00905677298473,-14.7759538407157,-15.24215970525376,art_improvement,0.03
NewAdultHIV,2025,5,absolute_dif,-504134.40000000014,-483667.5050000003,-524601.295,art_improvement,0.03
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.03
NewAdultHIV,2025,5,intervention,3283920,3356533.9150000005,3211306.0849999995,art_improvement,0.03
NewAdultHIV,2025,5,percent_change,-13.30272030229412,-13.089296355938174,-13.516144248650066,art_improvement,0.03
NewAdultHIV,2025,10,absolute_dif,-435164.05000000005,-417581.9725000001,-452746.1275,art_improvement,0.03
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.03
NewAdultHIV,2025,10,intervention,3352890.35,3428389.0825,3277391.6175,art_improvement,0.03
NewAdultHIV,2025,10,percent_change,-11.482843411240083,-11.300856747009865,-11.664830075470302,art_improvement,0.03
NewAdultHIV,2025,15,absolute_dif,-361644,-347571.65,-375716.35,art_improvement,0.03
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.03
NewAdultHIV,2025,15,intervention,3426410.4000000004,3505418.8600000003,3347401.94,art_improvement,0.03
NewAdultHIV,2025,15,percent_change,-9.543229058292619,-9.406234323148745,-9.680223793436493,art_improvement,0.03
NewAdultHIV,2025,20,absolute_dif,-283872.7000000002,-273973.22500000015,-293772.1750000002,art_improvement,0.03
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.03
NewAdultHIV,2025,20,intervention,3504181.7,3587363.0349999997,3421000.365,art_improvement,0.03
NewAdultHIV,2025,20,percent_change,-7.491788734519101,-7.414544401322068,-7.569033067716133,art_improvement,0.03
NewAdultHIV,2025,25,absolute_dif,-200535.2000000002,-195604.22500000018,-205466.1750000002,art_improvement,0.03
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.03
NewAdultHIV,2025,25,intervention,3587519.2,3675669.035,3499369.365,art_improvement,0.03
NewAdultHIV,2025,25,percent_change,-5.29388141243717,-5.293791991840042,-5.293970833034298,art_improvement,0.03
NewAdultHIV,2025,30,absolute_dif,-111889.40000000014,-111000.58000000026,-112778.22000000002,art_improvement,0.03
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.03
NewAdultHIV,2025,30,intervention,3676165,3770134.63,3582195.37,art_improvement,0.03
NewAdultHIV,2025,30,percent_change,-2.9563599341694617,-2.860251922277122,-3.052467946061801,art_improvement,0.03
NewAdultHIV,2025,35,absolute_dif,-17704.300000000047,-10062.405000000177,-25346.194999999916,art_improvement,0.03
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.03
NewAdultHIV,2025,35,intervention,3770350.1,3871072.805,3669627.395,art_improvement,0.03
NewAdultHIV,2025,35,percent_change,-0.47318106645699076,-0.2598172940300511,-0.6865448388839304,art_improvement,0.03
NewAdultHIV,2025,40,absolute_dif,82329.69999999995,97748.38999999991,66911.01,art_improvement,0.03
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.03
NewAdultHIV,2025,40,intervention,3870384.1,3978883.6,3761884.6,art_improvement,0.03
NewAdultHIV,2025,40,percent_change,2.1637686757377717,2.5176346759223778,1.809902675553166,art_improvement,0.03
NewAdultHIV,2025,45,absolute_dif,188439,212756.15,164121.85,art_improvement,0.03
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.03
NewAdultHIV,2025,45,intervention,3976493.4000000004,4093891.3600000003,3859095.44,art_improvement,0.03
NewAdultHIV,2025,45,percent_change,4.960399531006736,5.4804546267652015,4.440344435248272,art_improvement,0.03
NewAdultHIV,2025,50,absolute_dif,300064.2999999998,334437.00999999966,265691.58999999997,art_improvement,0.03
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.03
NewAdultHIV,2025,50,intervention,4088118.7,4215572.22,3960665.18,art_improvement,0.03
NewAdultHIV,2025,50,percent_change,7.9019112931383715,8.615141466466008,7.188681119810735,art_improvement,0.03
NewAdultHIV,2025,55,absolute_dif,418934.99999999977,464773.35499999946,373096.6450000001,art_improvement,0.03
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.03
NewAdultHIV,2025,55,intervention,4206989.4,4345908.5649999995,4068070.235,art_improvement,0.03
NewAdultHIV,2025,55,percent_change,11.033806613745927,11.972758241000578,10.094854986491276,art_improvement,0.03
NewAdultHIV,2025,60,absolute_dif,544443.7,603219.0599999999,485668.3399999999,art_improvement,0.03
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.03
NewAdultHIV,2025,60,intervention,4332498.1,4484354.2700000005,4180641.9299999997,art_improvement,0.03
NewAdultHIV,2025,60,percent_change,14.33999607035813,15.539228465324332,13.140763675391929,art_improvement,0.03
NewAdultHIV,2025,65,absolute_dif,676641.9000000001,749942.0950000001,603341.7050000002,art_improvement,0.03
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.03
NewAdultHIV,2025,65,intervention,4464696.300000001,4631077.305000001,4298315.295000001,art_improvement,0.03
NewAdultHIV,2025,65,percent_change,17.82175634074336,19.3188721118846,16.32464056960212,art_improvement,0.03
NewAdultHIV,2025,70,absolute_dif,815469.9000000001,904990.1100000001,725949.6900000002,art_improvement,0.03
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.03
NewAdultHIV,2025,70,intervention,4603524.300000001,4786125.32,4420923.28,art_improvement,0.03
NewAdultHIV,2025,70,percent_change,21.47743315293569,23.312909466423665,19.641956839447715,art_improvement,0.03
NewAdultHIV,2025,75,absolute_dif,960708.45,1068216.6725,853200.2274999999,art_improvement,0.03
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.03
NewAdultHIV,2025,75,intervention,4748762.85,4949351.8825,4548173.8175,art_improvement,0.03
NewAdultHIV,2025,75,percent_change,25.30118232748569,27.517562246686413,23.084802408284965,art_improvement,0.03
NewAdultHIV,2025,80,absolute_dif,1111952.3499999999,1239236.8175,984667.8824999997,art_improvement,0.03
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.03
NewAdultHIV,2025,80,intervention,4900006.75,5120372.0275,4679641.4725,art_improvement,0.03
NewAdultHIV,2025,80,percent_change,29.282285365401375,31.922909509958885,26.641661220843865,art_improvement,0.03
NewAdultHIV,2025,85,absolute_dif,1267520.7999999996,1416147.4449999996,1118894.1549999996,art_improvement,0.03
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.03
NewAdultHIV,2025,85,intervention,5055575.199999999,5297282.655,4813867.744999999,art_improvement,0.03
NewAdultHIV,2025,85,percent_change,33.3765013847613,36.47992902195159,30.273073747571008,art_improvement,0.03
NewAdultHIV,2025,90,absolute_dif,1428758.7499999998,1600407.7424999995,1257109.7575,art_improvement,0.03
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.03
NewAdultHIV,2025,90,intervention,5216813.15,5481542.9525,4952083.3475,art_improvement,0.03
NewAdultHIV,2025,90,percent_change,37.61927702538452,41.226212150936774,34.01234189983226,art_improvement,0.03
NewAdultHIV,2025,95,absolute_dif,1593671.3,1789555.03,1397787.57,art_improvement,0.03
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.03
NewAdultHIV,2025,95,intervention,5381725.7,5670690.240000001,5092761.159999999,art_improvement,0.03
NewAdultHIV,2025,95,percent_change,41.95825055657843,46.09833498937082,37.818166123786035,art_improvement,0.03
NewAdultHIV,2025,100,absolute_dif,1761236.2499999998,1982074.0574999996,1540398.4425,art_improvement,0.03
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.03
NewAdultHIV,2025,100,intervention,5549290.65,5863209.2675,5235372.0325,art_improvement,0.03
NewAdultHIV,2025,100,percent_change,46.36677370297587,51.05728815193423,41.67625925401751,art_improvement,0.03
Prev15to49,2025,0,absolute_dif,-0.1548662300000001,-0.14982291750000035,-0.15990954249999986,art_improvement,0.03
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.03
Prev15to49,2025,0,intervention,3.2640402699999997,3.2720682925,3.2560122474999997,art_improvement,0.03
Prev15to49,2025,0,percent_change,-4.529847167596869,-4.378380161950597,-4.681314173243141,art_improvement,0.03
Prev15to49,2025,5,absolute_dif,-0.1328132150000001,-0.1282935947500003,-0.1373328352499999,art_improvement,0.03
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.03
Prev15to49,2025,5,intervention,3.2860932849999998,3.29359761525,3.27858895475,art_improvement,0.03
Prev15to49,2025,5,percent_change,-3.884800565749144,-3.7492142231286083,-4.020386908369679,art_improvement,0.03
Prev15to49,2025,10,absolute_dif,-0.10956261,-0.10571933749999994,-0.11340588250000007,art_improvement,0.03
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.03
Prev15to49,2025,10,intervention,3.30934389,3.3161718725,3.3025159075,art_improvement,0.03
Prev15to49,2025,10,percent_change,-3.204721163872163,-3.0895111067076786,-3.319931221036648,art_improvement,0.03
Prev15to49,2025,15,absolute_dif,-0.08506910000000012,-0.0820736550000001,-0.08806454500000013,art_improvement,0.03
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.03
Prev15to49,2025,15,intervention,3.3338374,3.339817555,3.3278572449999997,art_improvement,0.03
Prev15to49,2025,15,percent_change,-2.48828300446307,-2.3984966054591035,-2.578069403467036,art_improvement,0.03
Prev15to49,2025,20,absolute_dif,-0.059465199999999996,-0.057490055,-0.06144034499999999,art_improvement,0.03
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.03
Prev15to49,2025,20,intervention,3.3594413000000003,3.3644011550000004,3.354481445,art_improvement,0.03
Prev15to49,2025,20,percent_change,-1.739362009592322,-1.6800722948301166,-1.7986517243545275,art_improvement,0.03
Prev15to49,2025,25,absolute_dif,-0.032367000000000035,-0.031616405000000125,-0.033117594999999944,art_improvement,0.03
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.03
Prev15to49,2025,25,intervention,3.3865395,3.3902748050000002,3.382804195,art_improvement,0.03
Prev15to49,2025,25,percent_change,-0.9467282417620035,-0.9239475049239355,-0.9695089786000716,art_improvement,0.03
Prev15to49,2025,30,absolute_dif,-0.0038973500000001327,-0.0032132075000001034,-0.0045814925000001614,art_improvement,0.03
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.03
Prev15to49,2025,30,intervention,3.41500915,3.4173097175,3.4127085825,art_improvement,0.03
Prev15to49,2025,30,percent_change,-0.11397479017499061,-0.09406372553955245,-0.13388585481042878,art_improvement,0.03
