indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
AIDS_Mortality,2025,20,intervention,0.29017391745464205,0.29426327539913577,0.2860845595101483,art_deterioration,0.105
AIDS_Mortality,2025,20,percent_change,10.009616877925493,10.631408010793425,9.387825745057562,art_deterioration,0.105
AIDS_Mortality,2025,25,absolute_dif,0.030684643410346185,0.03294555142382752,0.028423735396864852,art_deterioration,0.105
AIDS_Mortality,2025,25,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.105
AIDS_Mortality,2025,25,intervention,0.294442109389658,0.2989294931225077,0.28995472565680824,art_deterioration,0.105
AIDS_Mortality,2025,25,percent_change,11.626559087433094,12.385606984321308,10.867511190544882,art_deterioration,0.105
AIDS_Mortality,2025,30,absolute_dif,0.03521347288014795,0.03791613841913123,0.03251080734116467,art_deterioration,0.105
AIDS_Mortality,2025,30,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.105
AIDS_Mortality,2025,30,intervention,0.29897093885945975,0.30390008011781144,0.29404179760110805,art_deterioration,0.105
AIDS_Mortality,2025,30,percent_change,13.342171127818673,14.254223163750236,12.430119091887113,art_deterioration,0.105
AIDS_Mortality,2025,35,absolute_dif,0.04001534966483636,0.043208162108519875,0.03682253722115284,art_deterioration,0.105
AIDS_Mortality,2025,35,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.105
AIDS_Mortality,2025,35,intervention,0.30377281564414815,0.3091921038072001,0.2983535274810962,art_deterioration,0.105
AIDS_Mortality,2025,35,percent_change,15.161141849147242,16.24367169945192,14.078611998842566,art_deterioration,0.105
AIDS_Mortality,2025,40,absolute_dif,0.04510412752528864,0.04884055717566308,0.0413676978749142,art_deterioration,0.105
AIDS_Mortality,2025,40,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.105
AIDS_Mortality,2025,40,intervention,0.3088615935046004,0.3148244988743433,0.3028986881348576,art_deterioration,0.105
AIDS_Mortality,2025,40,percent_change,17.088706108928495,18.361069621234964,15.816342596622025,art_deterioration,0.105
AIDS_Mortality,2025,45,absolute_dif,0.0504904622316405,0.05482963077196485,0.046151293691316146,art_deterioration,0.105
AIDS_Mortality,2025,45,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.105
AIDS_Mortality,2025,45,intervention,0.31424792821095227,0.320813572470645,0.30768228395125957,art_deterioration,0.105
AIDS_Mortality,2025,45,percent_change,19.128884171807016,20.61254590032844,17.645222443285597,art_deterioration,0.105
AIDS_Mortality,2025,50,absolute_dif,0.056143562020974896,0.06114600242040438,0.05114112162154541,art_deterioration,0.105
AIDS_Mortality,2025,50,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.105
AIDS_Mortality,2025,50,intervention,0.3199010280002867,0.3271299441190846,0.3126721118814888,art_deterioration,0.105
AIDS_Mortality,2025,50,percent_change,21.26999583930475,22.987054004745243,19.55293767386426,art_deterioration,0.105
AIDS_Mortality,2025,55,absolute_dif,0.062147983127362444,0.06788985695702283,0.05640610929770204,art_deterioration,0.105
AIDS_Mortality,2025,55,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.105
AIDS_Mortality,2025,55,intervention,0.32590544910667424,0.33387379865570305,0.31793709955764543,art_deterioration,0.105
AIDS_Mortality,2025,55,percent_change,23.544046544705026,25.522254566462028,21.565838522948024,art_deterioration,0.105
AIDS_Mortality,2025,60,absolute_dif,0.06846754157210808,0.07502772613973098,0.06190735700448517,art_deterioration,0.105
AIDS_Mortality,2025,60,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.105
AIDS_Mortality,2025,60,intervention,0.33222500755141987,0.3410116678384112,0.32343834726442855,art_deterioration,0.105
AIDS_Mortality,2025,60,percent_change,25.937306917785047,28.205563744042855,23.66905009152724,art_deterioration,0.105
AIDS_Mortality,2025,65,absolute_dif,0.07509820709377643,0.08256205712788542,0.06763435705966744,art_deterioration,0.105
AIDS_Mortality,2025,65,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.105
AIDS_Mortality,2025,65,intervention,0.3388556730730882,0.3485459988265656,0.32916534731961083,art_deterioration,0.105
AIDS_Mortality,2025,65,percent_change,28.448225847998906,31.03789934506987,25.858552350927937,art_deterioration,0.105
AIDS_Mortality,2025,70,absolute_dif,0.08202803195055708,0.09048665284074164,0.07356941106037251,art_deterioration,0.105
AIDS_Mortality,2025,70,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.105
AIDS_Mortality,2025,70,intervention,0.3457854979298689,0.35647059453942187,0.3351004013203159,art_deterioration,0.105
AIDS_Mortality,2025,70,percent_change,31.072252761880094,34.016929492884834,28.12757603087536,art_deterioration,0.105
AIDS_Mortality,2025,75,absolute_dif,0.08923531243185956,0.09878383240318481,0.07968679246053431,art_deterioration,0.105
AIDS_Mortality,2025,75,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.105
AIDS_Mortality,2025,75,intervention,0.3529927784111714,0.364767774101865,0.3412177827204777,art_deterioration,0.105
AIDS_Mortality,2025,75,percent_change,33.80114408076234,37.13600539846557,30.466282763059102,art_deterioration,0.105
AIDS_Mortality,2025,80,absolute_dif,0.09668675851882141,0.10742087996448603,0.0859526370731568,art_deterioration,0.105
AIDS_Mortality,2025,80,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.105
AIDS_Mortality,2025,80,intervention,0.3604442244981332,0.37340482166316624,0.3474836273331002,art_deterioration,0.105
AIDS_Mortality,2025,80,percent_change,36.62227532095115,40.38282683403756,32.861723807864735,art_deterioration,0.105
AIDS_Mortality,2025,85,absolute_dif,0.10428298957898746,0.11628545697632742,0.0922805221816475,art_deterioration,0.105
AIDS_Mortality,2025,85,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.105
AIDS_Mortality,2025,85,intervention,0.36804045555829923,0.38226939867500764,0.35381151244159087,art_deterioration,0.105
AIDS_Mortality,2025,85,percent_change,39.49801066799212,43.715162868360935,35.2808584676233,art_deterioration,0.105
AIDS_Mortality,2025,90,absolute_dif,0.11207080988864965,0.12543167854481194,0.09870994123248736,art_deterioration,0.105
AIDS_Mortality,2025,90,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.105
AIDS_Mortality,2025,90,intervention,0.3758282758679614,0.3914156202434922,0.3602409314924307,art_deterioration,0.105
AIDS_Mortality,2025,90,percent_change,42.446070790332215,47.153356383212255,37.73878519745218,art_deterioration,0.105
AIDS_Mortality,2025,95,absolute_dif,0.11992807588981394,0.1347106075277296,0.10514554425189829,art_deterioration,0.105
AIDS_Mortality,2025,95,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.105
AIDS_Mortality,2025,95,intervention,0.38368554186912573,0.40069454922640985,0.3666765345118416,art_deterioration,0.105
AIDS_Mortality,2025,95,percent_change,45.42023801095981,50.64142142496881,40.199054596950795,art_deterioration,0.105
AIDS_Mortality,2025,100,absolute_dif,0.127777680014022,0.14401745706969102,0.11153790295835302,art_deterioration,0.105
AIDS_Mortality,2025,100,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.105
AIDS_Mortality,2025,100,intervention,0.39153514599333383,0.4100013987683712,0.3730688932182964,art_deterioration,0.105
AIDS_Mortality,2025,100,percent_change,48.39137391557945,54.139971328309784,42.64277650284911,art_deterioration,0.105
ARTcoverageDiagF,2025,0,absolute_dif,-9.0495275,-9.046793875,-9.052261125,art_deterioration,0.105
ARTcoverageDiagF,2025,0,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.105
ARTcoverageDiagF,2025,0,intervention,33.2876415,33.293470225,33.281812775,art_deterioration,0.105
ARTcoverageDiagF,2025,0,percent_change,-21.374900563200708,-21.366881133400543,-21.382919993000872,art_deterioration,0.105
ARTcoverageDiagF,2025,5,absolute_dif,-9.061325500000002,-9.057780575000002,-9.064870425000002,art_deterioration,0.105
ARTcoverageDiagF,2025,5,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.105
ARTcoverageDiagF,2025,5,intervention,33.27584349999999,33.282483524999996,33.269203475,art_deterioration,0.105
ARTcoverageDiagF,2025,5,percent_change,-21.402767485026047,-21.392829734921808,-21.412705235130286,art_deterioration,0.105
ARTcoverageDiagF,2025,10,absolute_dif,-9.07291,-9.068498200000002,-9.077321799999998,art_deterioration,0.105
ARTcoverageDiagF,2025,10,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.105
ARTcoverageDiagF,2025,10,intervention,33.264258999999996,33.2717659,33.2567521,art_deterioration,0.105
ARTcoverageDiagF,2025,10,percent_change,-21.430130132464313,-21.418142831287586,-21.442117433641037,art_deterioration,0.105
ARTcoverageDiagF,2025,15,absolute_dif,-9.084203499999997,-9.078876374999998,-9.089530624999997,art_deterioration,0.105
ARTcoverageDiagF,2025,15,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.105
ARTcoverageDiagF,2025,15,intervention,33.2529655,33.261387725000006,33.244543275,art_deterioration,0.105
ARTcoverageDiagF,2025,15,percent_change,-21.456805449870927,-21.442654209419594,-21.47095669032226,art_deterioration,0.105
ARTcoverageDiagF,2025,20,absolute_dif,-9.095066500000001,-9.088783675000002,-9.101349325000001,art_deterioration,0.105
ARTcoverageDiagF,2025,20,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.105
ARTcoverageDiagF,2025,20,intervention,33.2421025,33.251480425,33.232724575,art_deterioration,0.105
ARTcoverageDiagF,2025,20,percent_change,-21.48246393799448,-21.466053467229784,-21.498874408759175,art_deterioration,0.105
ARTcoverageDiagF,2025,25,absolute_dif,-9.1055745,-9.098293224999999,-9.112855775,art_deterioration,0.105
ARTcoverageDiagF,2025,25,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.105
ARTcoverageDiagF,2025,25,intervention,33.2315945,33.241970875,33.221218125,art_deterioration,0.105
ARTcoverageDiagF,2025,25,percent_change,-21.50728392758925,-21.488513312707457,-21.526054542471037,art_deterioration,0.105
ARTcoverageDiagF,2025,30,absolute_dif,-9.115556999999999,-9.107252099999998,-9.1238619,art_deterioration,0.105
ARTcoverageDiagF,2025,30,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.105
ARTcoverageDiagF,2025,30,intervention,33.221612,33.233012,33.210212,art_deterioration,0.105
ARTcoverageDiagF,2025,30,percent_change,-21.530862695873637,-21.50967256449924,-21.552052827248037,art_deterioration,0.105
ARTcoverageDiagF,2025,35,absolute_dif,-9.124916499999998,-9.115565174999995,-9.134267825,art_deterioration,0.105
ARTcoverageDiagF,2025,35,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.105
ARTcoverageDiagF,2025,35,intervention,33.212252500000005,33.224698925,33.199806075000005,art_deterioration,0.105
ARTcoverageDiagF,2025,35,percent_change,-21.55296994829734,-21.52930655461867,-21.576633341976002,art_deterioration,0.105
ARTcoverageDiagF,2025,40,absolute_dif,-9.133574999999997,-9.123179149999995,-9.143970849999999,art_deterioration,0.105
ARTcoverageDiagF,2025,40,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.105
ARTcoverageDiagF,2025,40,intervention,33.203594,33.21708495,33.190103050000005,art_deterioration,0.105
ARTcoverageDiagF,2025,40,percent_change,-21.57342144485777,-21.547289397702848,-21.599553492012696,art_deterioration,0.105
ARTcoverageDiagF,2025,45,absolute_dif,-9.141422499999997,-9.129996374999996,-9.152848624999999,art_deterioration,0.105
ARTcoverageDiagF,2025,45,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.105
ARTcoverageDiagF,2025,45,intervention,33.1957465,33.210267725,33.181225275,art_deterioration,0.105
ARTcoverageDiagF,2025,45,percent_change,-21.59195736421203,-21.56339046198864,-21.620524266435417,art_deterioration,0.105
ARTcoverageDiagF,2025,50,absolute_dif,-9.148316499999996,-9.135896674999994,-9.160736324999998,art_deterioration,0.105
ARTcoverageDiagF,2025,50,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.105
ARTcoverageDiagF,2025,50,intervention,33.1888525,33.204367425,33.173337575000005,art_deterioration,0.105
ARTcoverageDiagF,2025,50,percent_change,-21.60824111841002,-21.577325915575237,-21.63915632124481,art_deterioration,0.105
ARTcoverageDiagF,2025,55,absolute_dif,-9.154248500000001,-9.140883425,-9.167613575000003,art_deterioration,0.105
ARTcoverageDiagF,2025,55,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.105
ARTcoverageDiagF,2025,55,intervention,33.182920499999994,33.199380675,33.166460324999996,art_deterioration,0.105
ARTcoverageDiagF,2025,55,percent_change,-21.62225262825855,-21.589103729377058,-21.655401527140047,art_deterioration,0.105
ARTcoverageDiagF,2025,60,absolute_dif,-9.159071999999998,-9.144841949999998,-9.173302049999998,art_deterioration,0.105
ARTcoverageDiagF,2025,60,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.105
ARTcoverageDiagF,2025,60,intervention,33.178097,33.19542215,33.16077185,art_deterioration,0.105
ARTcoverageDiagF,2025,60,percent_change,-21.633645856026963,-21.598453061315325,-21.6688386507386,art_deterioration,0.105
ARTcoverageDiagF,2025,65,absolute_dif,-9.162683999999999,-9.147692999999999,-9.177674999999999,art_deterioration,0.105
ARTcoverageDiagF,2025,65,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.105
ARTcoverageDiagF,2025,65,intervention,33.174485000000004,33.192571099999995,33.156398900000006,art_deterioration,0.105
ARTcoverageDiagF,2025,65,percent_change,-21.64217751212629,-21.60518673686643,-21.679168287386148,art_deterioration,0.105
ARTcoverageDiagF,2025,70,absolute_dif,-9.165011499999999,-9.149395874999996,-9.1806271250000009,art_deterioration,0.105
ARTcoverageDiagF,2025,70,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.105
ARTcoverageDiagF,2025,70,intervention,33.1721575,33.190868225,33.153446775,art_deterioration,0.105
ARTcoverageDiagF,2025,70,percent_change,-21.647675165053464,-21.60920862943311,-21.686141700673822,art_deterioration,0.105
ARTcoverageDiagF,2025,75,absolute_dif,-9.165984499999997,-9.1499204749999965,-9.182048524999997,art_deterioration,0.105
ARTcoverageDiagF,2025,75,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.105
ARTcoverageDiagF,2025,75,intervention,33.1711845,33.190343625000004,33.152025375,art_deterioration,0.105
ARTcoverageDiagF,2025,75,percent_change,-21.649973467823514,-21.610447647547712,-21.689499288099316,art_deterioration,0.105
ARTcoverageDiagF,2025,80,absolute_dif,-9.1655625,-9.149253375,-9.181871625,art_deterioration,0.105
ARTcoverageDiagF,2025,80,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.105
ARTcoverageDiagF,2025,80,intervention,33.171606499999996,33.191010725,33.152202275,art_deterioration,0.105
ARTcoverageDiagF,2025,80,percent_change,-21.648976754631725,-21.60887208329782,-21.689081425965632,art_deterioration,0.105
ARTcoverageDiagF,2025,85,absolute_dif,-9.163760499999999,-9.147452325,-9.180068674999998,art_deterioration,0.105
ARTcoverageDiagF,2025,85,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.105
ARTcoverageDiagF,2025,85,intervention,33.1734085,33.192811774999996,33.154005225000006,art_deterioration,0.105
ARTcoverageDiagF,2025,85,percent_change,-21.64472044715962,-21.604618330878395,-21.684822563440843,art_deterioration,0.105
ARTcoverageDiagF,2025,90,absolute_dif,-9.160584999999998,-9.144546149999998,-9.176623849999997,art_deterioration,0.105
ARTcoverageDiagF,2025,90,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.105
ARTcoverageDiagF,2025,90,intervention,33.176584000000005,33.19571795,33.15745005,art_deterioration,0.105
ARTcoverageDiagF,2025,90,percent_change,-21.637219894075475,-21.597754469278318,-21.676685318872632,art_deterioration,0.105
ARTcoverageDiagF,2025,95,absolute_dif,-9.156133,-9.1406594,-9.1716066,art_deterioration,0.105
ARTcoverageDiagF,2025,95,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.105
ARTcoverageDiagF,2025,95,intervention,33.181036,33.1996047,33.162467299999996,art_deterioration,0.105
ARTcoverageDiagF,2025,95,percent_change,-21.626704203208693,-21.588574662421983,-21.664833743995402,art_deterioration,0.105
ARTcoverageDiagF,2025,100,absolute_dif,-9.150543000000003,-9.135941500000003,-9.165144500000002,art_deterioration,0.105
ARTcoverageDiagF,2025,100,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.105
ARTcoverageDiagF,2025,100,intervention,33.186626,33.2043226,33.168929399999996,art_deterioration,0.105
ARTcoverageDiagF,2025,100,percent_change,-21.613500508184686,-21.577431824767924,-21.649569191601444,art_deterioration,0.105
ARTcoverageDiagM,2025,0,absolute_dif,-11.5076415,-11.502582274999996,-11.512700725000004,art_deterioration,0.105
ARTcoverageDiagM,2025,0,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.105
ARTcoverageDiagM,2025,0,intervention,25.4483245,25.510613624999998,25.386035375000002,art_deterioration,0.105
ARTcoverageDiagM,2025,0,percent_change,-31.13887925776786,-31.095821808292463,-31.18193670724326,art_deterioration,0.105
ARTcoverageDiagM,2025,5,absolute_dif,-11.544215,-11.534742549999997,-11.553687450000002,art_deterioration,0.105
ARTcoverageDiagM,2025,5,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.105
ARTcoverageDiagM,2025,5,intervention,25.411751000000002,25.4696269,25.3538751,art_deterioration,0.105
ARTcoverageDiagM,2025,5,percent_change,-31.237820584442417,-31.206524672059608,-31.26911649682523,art_deterioration,0.105
ARTcoverageDiagM,2025,10,absolute_dif,-11.579910499999999,-11.565741724999997,-11.594079275,art_deterioration,0.105
ARTcoverageDiagM,2025,10,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.105
ARTcoverageDiagM,2025,10,intervention,25.3760555,25.429235075,25.322875925,art_deterioration,0.105
ARTcoverageDiagM,2025,10,percent_change,-31.334384555077992,-31.315620559082056,-31.35314855107393,art_deterioration,0.105
ARTcoverageDiagM,2025,15,absolute_dif,-11.614484,-11.595366199999999,-11.6336018,art_deterioration,0.105
ARTcoverageDiagM,2025,15,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.105
ARTcoverageDiagM,2025,15,intervention,25.341482,25.38971255,25.293251450000003,art_deterioration,0.105
ARTcoverageDiagM,2025,15,percent_change,-31.42791108812846,-31.422368330682154,-31.43345384557477,art_deterioration,0.105
ARTcoverageDiagM,2025,20,absolute_dif,-11.647449499999999,-11.623197424999995,-11.671701575000002,art_deterioration,0.105
ARTcoverageDiagM,2025,20,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.105
ARTcoverageDiagM,2025,20,intervention,25.308516500000003,25.351612775,25.265420225000003,art_deterioration,0.105
ARTcoverageDiagM,2025,20,percent_change,-31.51708546870332,-31.50889778401734,-31.525273153389307,art_deterioration,0.105
ARTcoverageDiagM,2025,25,absolute_dif,-11.678980500000002,-11.649395125,-11.708565875000003,art_deterioration,0.105
ARTcoverageDiagM,2025,25,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.105
ARTcoverageDiagM,2025,25,intervention,25.2769855,25.314748475,25.239222525,art_deterioration,0.105
ARTcoverageDiagM,2025,25,percent_change,-31.60237710091144,-31.579913351860043,-31.624840849962837,art_deterioration,0.105
ARTcoverageDiagM,2025,30,absolute_dif,-11.708554000000001,-11.67353415,-11.743573850000002,art_deterioration,0.105
ARTcoverageDiagM,2025,30,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.105
ARTcoverageDiagM,2025,30,intervention,25.247411999999997,25.2797405,25.2150835,art_deterioration,0.105
ARTcoverageDiagM,2025,30,percent_change,-31.68237131644743,-31.645348077283554,-31.719394555611306,art_deterioration,0.105
ARTcoverageDiagM,2025,35,absolute_dif,-11.7358715,-11.695386775,-11.776356225,art_deterioration,0.105
ARTcoverageDiagM,2025,35,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.105
ARTcoverageDiagM,2025,35,intervention,25.220094500000002,25.246958125,25.193230875,art_deterioration,0.105
ARTcoverageDiagM,2025,35,percent_change,-31.756260781026395,-31.704584666424807,-31.807936895627982,art_deterioration,0.105
ARTcoverageDiagM,2025,40,absolute_dif,-11.7606505,-11.714766925,-11.806534075000002,art_deterioration,0.105
ARTcoverageDiagM,2025,40,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.105
ARTcoverageDiagM,2025,40,intervention,25.1953155,25.216780274999998,25.173850725,art_deterioration,0.105
ARTcoverageDiagM,2025,40,percent_change,-31.823281595443554,-31.757118746582787,-31.88944444430432,art_deterioration,0.105
ARTcoverageDiagM,2025,45,absolute_dif,-11.782604,-11.7314788,-11.833729199999999,art_deterioration,0.105
ARTcoverageDiagM,2025,45,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.105
ARTcoverageDiagM,2025,45,intervention,25.173362,25.189585150000003,25.15713885,art_deterioration,0.105
ARTcoverageDiagM,2025,45,percent_change,-31.8826576552461,-31.80241957911776,-31.96289573137444,art_deterioration,0.105
ARTcoverageDiagM,2025,50,absolute_dif,-11.801354,-11.745283099999998,-11.857424900000002,art_deterioration,0.105
ARTcoverageDiagM,2025,50,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.105
ARTcoverageDiagM,2025,50,intervention,25.154612,25.16588945,25.14333455,art_deterioration,0.105
ARTcoverageDiagM,2025,50,percent_change,-31.93336687561907,-31.839838528099136,-32.026895223139,art_deterioration,0.105
ARTcoverageDiagM,2025,55,absolute_dif,-11.8169175,-11.756247174999999,-11.877587825000003,art_deterioration,0.105
ARTcoverageDiagM,2025,55,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.105
ARTcoverageDiagM,2025,55,intervention,25.1390485,25.145726524999997,25.132370475000002,art_deterioration,0.105
ARTcoverageDiagM,2025,55,percent_change,-31.975455532536834,-31.869558197059654,-32.08135286801402,art_deterioration,0.105
ARTcoverageDiagM,2025,60,absolute_dif,-11.828956999999999,-11.764173649999998,-11.89374035,art_deterioration,0.105
ARTcoverageDiagM,2025,60,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.105
ARTcoverageDiagM,2025,60,intervention,25.127009,25.129574000000005,25.124444,art_deterioration,0.105
ARTcoverageDiagM,2025,60,percent_change,-32.00801113925719,-31.891043603812733,-32.12497867470166,art_deterioration,0.105
ARTcoverageDiagM,2025,65,absolute_dif,-11.837341,-11.769041699999999,-11.905640300000002,art_deterioration,0.105
ARTcoverageDiagM,2025,65,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.105
ARTcoverageDiagM,2025,65,intervention,25.118625,25.11957595,25.117674049999998,art_deterioration,0.105
ARTcoverageDiagM,2025,65,percent_change,-32.03067847032083,-31.904238353570978,-32.157118587070684,art_deterioration,0.105
ARTcoverageDiagM,2025,70,absolute_dif,-11.84199,-11.770875849999998,-11.91310415,art_deterioration,0.105
ARTcoverageDiagM,2025,70,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.105
ARTcoverageDiagM,2025,70,intervention,25.113976,25.1177418,25.1102102,art_deterioration,0.105
ARTcoverageDiagM,2025,70,percent_change,-32.04324297244875,-31.909208985699312,-32.17727695919819,art_deterioration,0.105
ARTcoverageDiagM,2025,75,absolute_dif,-11.8428975,-11.769742274999997,-11.916052725000002,art_deterioration,0.105
ARTcoverageDiagM,2025,75,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.105
ARTcoverageDiagM,2025,75,intervention,25.1130685,25.118875375000002,25.107261625,art_deterioration,0.105
ARTcoverageDiagM,2025,75,percent_change,-32.045687454174065,-31.906134930358398,-32.185239977989724,art_deterioration,0.105
ARTcoverageDiagM,2025,80,absolute_dif,-11.840168499999999,-11.765797274999999,-11.914539725,art_deterioration,0.105
ARTcoverageDiagM,2025,80,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.105
ARTcoverageDiagM,2025,80,intervention,25.1157975,25.122820375,25.108774625000002,art_deterioration,0.105
ARTcoverageDiagM,2025,80,percent_change,-32.03829631876608,-31.895439922964655,-32.18115271456751,art_deterioration,0.105
ARTcoverageDiagM,2025,85,absolute_dif,-11.834037,-11.759269149999996,-11.908804850000003,art_deterioration,0.105
ARTcoverageDiagM,2025,85,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.105
ARTcoverageDiagM,2025,85,intervention,25.121929,25.1293485,25.1145095,art_deterioration,0.105
ARTcoverageDiagM,2025,85,percent_change,-32.02170272340221,-31.877742850796288,-32.165662596008126,art_deterioration,0.105
ARTcoverageDiagM,2025,90,absolute_dif,-11.8246805,-11.750284574999998,-11.899076425,art_deterioration,0.105
ARTcoverageDiagM,2025,90,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.105
ARTcoverageDiagM,2025,90,intervention,25.1312855,25.138333075000002,25.124237925,art_deterioration,0.105
ARTcoverageDiagM,2025,90,percent_change,-31.996386693481355,-31.853387085509205,-32.139386301453506,art_deterioration,0.105
ARTcoverageDiagM,2025,95,absolute_dif,-11.812464,-11.73907365,-11.88585435,art_deterioration,0.105
ARTcoverageDiagM,2025,95,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.105
