indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.11
FemalesOver15,2025,0,intervention,1477733350,1478796922.5,1476669777.5,art_improvement,0.11
FemalesOver15,2025,0,percent_change,0.09265722796335851,0.09630675233506147,0.08900770359165557,art_improvement,0.11
FemalesOver15,2025,5,absolute_dif,1264450,1318172.5000000002,1210727.5,art_improvement,0.11
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.11
FemalesOver15,2025,5,intervention,1477629800,1478692280,1476567320,art_improvement,0.11
FemalesOver15,2025,5,percent_change,0.08564343382032186,0.08922375121520516,0.08206311642543855,art_improvement,0.11
FemalesOver15,2025,10,absolute_dif,1153200,1205830,1100570,art_improvement,0.11
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.11
FemalesOver15,2025,10,intervention,1477518550,1478579937.5,1476457162.5,art_improvement,0.11
FemalesOver15,2025,10,percent_change,0.07810808828872293,0.08161955506767984,0.07459662150976602,art_improvement,0.11
FemalesOver15,2025,15,absolute_dif,1033400,1085935,980865,art_improvement,0.11
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.11
FemalesOver15,2025,15,intervention,1477398750,1478460042.5,1476337457.5,art_improvement,0.11
FemalesOver15,2025,15,percent_change,0.06999356636169887,0.07350414283586287,0.06648298988753489,art_improvement,0.11
FemalesOver15,2025,20,absolute_dif,905550,958417.5,852682.5,art_improvement,0.11
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.11
FemalesOver15,2025,20,intervention,1477270900,1478332525,1476209275,art_improvement,0.11
FemalesOver15,2025,20,percent_change,0.061333764242408016,0.06487277923305193,0.05779474925176411,art_improvement,0.11
FemalesOver15,2025,25,absolute_dif,767200,820970,713430,art_improvement,0.11
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.11
FemalesOver15,2025,25,intervention,1477132550,1478195077.5,1476070022.5,art_improvement,0.11
FemalesOver15,2025,25,percent_change,0.051962726454293576,0.055569274257632896,0.04835617865095426,art_improvement,0.11
FemalesOver15,2025,30,absolute_dif,617850,673377.5000000001,562322.4999999999,art_improvement,0.11
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.11
FemalesOver15,2025,30,intervention,1476983200,1478047485,1475918915,art_improvement,0.11
FemalesOver15,2025,30,percent_change,0.04184657140913478,0.045579073636474204,0.03811406918179535,art_improvement,0.11
FemalesOver15,2025,35,absolute_dif,456500,515115,397885,art_improvement,0.11
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.11
FemalesOver15,2025,35,intervention,1476821850,1477889222.5,1475754477.5,art_improvement,0.11
FemalesOver15,2025,35,percent_change,0.0309175408021359,0.03486663897003471,0.026968442634237085,art_improvement,0.11
FemalesOver15,2025,40,absolute_dif,281800,344500.00000000006,219100,art_improvement,0.11
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.11
FemalesOver15,2025,40,intervention,1476647150,1477718607.5,1475575692.5,art_improvement,0.11
FemalesOver15,2025,40,percent_change,0.019084210856192566,0.02331808742283458,0.014850334289550553,art_improvement,0.11
FemalesOver15,2025,45,absolute_dif,92900,161490.00000000003,24309.99999999999,art_improvement,0.11
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.11
FemalesOver15,2025,45,intervention,1476458250,1477535597.5,1475380902.5,art_improvement,0.11
FemalesOver15,2025,45,percent_change,0.006288966307733589,0.010930538231695248,0.0016473943837719295,art_improvement,0.11
FemalesOver15,2025,50,absolute_dif,-110450,-33262.499999999985,-187637.50000000003,art_improvement,0.11
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.11
FemalesOver15,2025,50,intervention,1476254900,1477340845,1475168955,art_improvement,0.11
FemalesOver15,2025,50,percent_change,-0.00748517261051815,-0.0022518469137252414,-0.012718498307311059,art_improvement,0.11
FemalesOver15,2025,55,absolute_dif,-332350,-244712.5,-419987.50000000006,art_improvement,0.11
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.11
FemalesOver15,2025,55,intervention,1476033000,1477129395,1474936605,art_improvement,0.11
FemalesOver15,2025,55,percent_change,-0.022515871234672843,-0.016564456123245978,-0.028467286346099706,art_improvement,0.11
FemalesOver15,2025,60,absolute_dif,-572200,-470930,-673470.0000000001,art_improvement,0.11
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.11
FemalesOver15,2025,60,intervention,1475793150,1476903177.5,1474683122.5,art_improvement,0.11
FemalesOver15,2025,60,percent_change,-0.03876255739983234,-0.03187665885141663,-0.045648455948248054,art_improvement,0.11
FemalesOver15,2025,65,absolute_dif,-832200,-713640,-950760,art_improvement,0.11
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.11
FemalesOver15,2025,65,intervention,1475533150,1476660467.5,1474405832.5,art_improvement,0.11
FemalesOver15,2025,65,percent_change,-0.056374270146672206,-0.04830521869689557,-0.06444332159644883,art_improvement,0.11
FemalesOver15,2025,70,absolute_dif,-1112500,-971805,-1253195,art_improvement,0.11
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.11
FemalesOver15,2025,70,intervention,1475252850,1476402302.5,1474103397.5,art_improvement,0.11
FemalesOver15,2025,70,percent_change,-0.07536123046275042,-0.06577991564359774,-0.08494254528190309,art_improvement,0.11
FemalesOver15,2025,75,absolute_dif,-1414950,-1247797.4999999998,-1582102.5000000002,art_improvement,0.11
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.11
FemalesOver15,2025,75,intervention,1474950400,1476126310,1473774490,art_improvement,0.11
FemalesOver15,2025,75,percent_change,-0.09584871935516293,-0.08446133606652442,-0.10723610264380141,art_improvement,0.11
FemalesOver15,2025,80,absolute_dif,-1739050,-1539597.5,-1938502.5,art_improvement,0.11
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.11
FemalesOver15,2025,80,intervention,1474626300,1475834510,1473418090,art_improvement,0.11
FemalesOver15,2025,80,percent_change,-0.11780294779695993,-0.10421275848026247,-0.13139313711365738,art_improvement,0.11
FemalesOver15,2025,85,absolute_dif,-2082200,-1844130,-2320270,art_improvement,0.11
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.11
FemalesOver15,2025,85,intervention,1474283150,1475529977.5,1473036322.5,art_improvement,0.11
FemalesOver15,2025,85,percent_change,-0.14104783188529763,-0.12482604568700123,-0.15726961808359402,art_improvement,0.11
FemalesOver15,2025,90,absolute_dif,-2448550,-2165497.5,-2731602.5000000005,art_improvement,0.11
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.11
FemalesOver15,2025,90,intervention,1473916800,1475208610,1472624990,art_improvement,0.11
FemalesOver15,2025,90,percent_change,-0.16586446993425005,-0.14657888657371557,-0.18515005329478454,art_improvement,0.11
FemalesOver15,2025,95,absolute_dif,-2834700,-2499634.9999999995,-3169765.0000000005,art_improvement,0.11
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.11
FemalesOver15,2025,95,intervention,1473530650,1474874472.5,1472186827.5,art_improvement,0.11
FemalesOver15,2025,95,percent_change,-0.1920226006270119,-0.16919613410329404,-0.21484906715072977,art_improvement,0.11
FemalesOver15,2025,100,absolute_dif,-3237500,-2844485,-3630515,art_improvement,0.11
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.11
FemalesOver15,2025,100,intervention,1473127850,1474529622.5,1471726077.5,art_improvement,0.11
FemalesOver15,2025,100,percent_change,-0.21930880600797142,-0.19253851544075065,-0.24607909657519222,art_improvement,0.11
MalesOver15,2025,0,absolute_dif,868250,1031317.5,705182.5,art_improvement,0.11
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_improvement,0.11
MalesOver15,2025,0,intervention,1381837950,1382245167.5,1381430732.5,art_improvement,0.11
MalesOver15,2025,0,percent_change,0.06287017635602489,0.07466724927257234,0.05107310343947743,art_improvement,0.11
MalesOver15,2025,5,absolute_dif,741150,903457.5000000001,578842.4999999999,art_improvement,0.11
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_improvement,0.11
MalesOver15,2025,5,intervention,1381710850,1382117307.5,1381304392.5,art_improvement,0.11
MalesOver15,2025,5,percent_change,0.053666509141527916,0.06541017543760458,0.04192284284545125,art_improvement,0.11
MalesOver15,2025,10,absolute_dif,605350,767942.5000000001,442757.5,art_improvement,0.11
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_improvement,0.11
MalesOver15,2025,10,intervention,1381575050,1381981792.5,1381168307.5,art_improvement,0.11
MalesOver15,2025,10,percent_change,0.043832834982450955,0.05559887750557007,0.03206679245933185,art_improvement,0.11
MalesOver15,2025,15,absolute_dif,460850,625057.5,296642.49999999994,art_improvement,0.11
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_improvement,0.11
MalesOver15,2025,15,intervention,1381430550,1381838907.5,1381022192.5,art_improvement,0.11
MalesOver15,2025,15,percent_change,0.03336914983595829,0.045253989106557466,0.021484310565359124,art_improvement,0.11
MalesOver15,2025,20,absolute_dif,307150,474302.50000000006,139997.49999999997,art_improvement,0.11
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_improvement,0.11
MalesOver15,2025,20,intervention,1381276850,1381688152.5,1380865547.5,art_improvement,0.11
MalesOver15,2025,20,percent_change,0.022239247258322985,0.03433931019799638,0.010139184318649588,art_improvement,0.11
MalesOver15,2025,25,absolute_dif,141800,313275,-29675.00000000003,art_improvement,0.11
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_improvement,0.11
MalesOver15,2025,25,intervention,1381111500,1381527125,1380695875,art_improvement,0.11
MalesOver15,2025,25,percent_change,0.010265715001476976,0.022680899509639894,-0.0021494695066859417,art_improvement,0.11
MalesOver15,2025,30,absolute_dif,-34450,143437.50000000003,-212337.50000000003,art_improvement,0.11
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_improvement,0.11
MalesOver15,2025,30,intervention,1380935250,1381357287.5,1380513212.5,art_improvement,0.11
MalesOver15,2025,30,percent_change,-0.0024971473760785692,0.010384641180565268,-0.015378935932722406,art_improvement,0.11
MalesOver15,2025,35,absolute_dif,-222650,-36117.49999999997,-409182.50000000006,art_improvement,0.11
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_improvement,0.11
MalesOver15,2025,35,intervention,1380747050,1381177732.5,1380316367.5,art_improvement,0.11
MalesOver15,2025,35,percent_change,-0.01612537542758812,-0.002615168063581038,-0.0296355827915952,art_improvement,0.11
MalesOver15,2025,40,absolute_dif,-422800,-225864.99999999997,-619735,art_improvement,0.11
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_improvement,0.11
MalesOver15,2025,40,intervention,1380546900,1380987985,1380105815,art_improvement,0.11
MalesOver15,2025,40,percent_change,-0.03061896241499215,-0.01635291760628011,-0.0448850072237042,art_improvement,0.11
MalesOver15,2025,45,absolute_dif,-636500,-426265,-846735.0000000001,art_improvement,0.11
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_improvement,0.11
MalesOver15,2025,45,intervention,1380333200,1380787585,1379878815,art_improvement,0.11
MalesOver15,2025,45,percent_change,-0.046093785129559785,-0.030861913063402656,-0.061325657195716914,art_improvement,0.11
MalesOver15,2025,50,absolute_dif,-862450,-636302.4999999999,-1088597.5,art_improvement,0.11
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_improvement,0.11
MalesOver15,2025,50,intervention,1380107250,1380577547.5,1379636952.5,art_improvement,0.11
MalesOver15,2025,50,percent_change,-0.06245570277476521,-0.04606866795435426,-0.07884273759517617,art_improvement,0.11
MalesOver15,2025,55,absolute_dif,-1105350,-859917.5,-1350782.5000000002,art_improvement,0.11
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_improvement,0.11
MalesOver15,2025,55,intervention,1379864350,1380353932.5,1379374767.5,art_improvement,0.11
MalesOver15,2025,55,percent_change,-0.08004506670253705,-0.06225843966572703,-0.09783169373934707,art_improvement,0.11
MalesOver15,2025,60,absolute_dif,-1362900,-1094619.9999999998,-1631180.0000000002,art_improvement,0.11
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_improvement,0.11
MalesOver15,2025,60,intervention,1379606800,1380119230,1379094370,art_improvement,0.11
MalesOver15,2025,60,percent_change,-0.09869532996695513,-0.07925095224830465,-0.11813970768560561,art_improvement,0.11
MalesOver15,2025,65,absolute_dif,-1637400,-1342140,-1932660,art_improvement,0.11
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_improvement,0.11
MalesOver15,2025,65,intervention,1379332300,1379871710,1378792890,art_improvement,0.11
MalesOver15,2025,65,percent_change,-0.11857305029483486,-0.0971714586377337,-0.13997464195193604,art_improvement,0.11
MalesOver15,2025,70,absolute_dif,-1927850,-1601287.5,-2254412.5,art_improvement,0.11
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_improvement,0.11
MalesOver15,2025,70,intervention,1379041850,1379612562.5,1378471137.5,art_improvement,0.11
MalesOver15,2025,70,percent_change,-0.13960581749394615,-0.11593380299548095,-0.16327783199241136,art_improvement,0.11
MalesOver15,2025,75,absolute_dif,-2235200,-1872395,-2598005,art_improvement,0.11
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_improvement,0.11
MalesOver15,2025,75,intervention,1378734500,1379341455,1378127545,art_improvement,0.11
MalesOver15,2025,75,percent_change,-0.16186243256684762,-0.13556205920390474,-0.18816280592979048,art_improvement,0.11
MalesOver15,2025,80,absolute_dif,-2559300,-2155075,-2963525.0000000005,art_improvement,0.11
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_improvement,0.11
MalesOver15,2025,80,intervention,1378410400,1379058775,1377762025,art_improvement,0.11
MalesOver15,2025,80,percent_change,-0.18533203694945088,-0.1560281725584934,-0.21463590134040833,art_improvement,0.11
MalesOver15,2025,85,absolute_dif,-2897300,-2446524.9999999995,-3348075.0000000005,art_improvement,0.11
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_improvement,0.11
MalesOver15,2025,85,intervention,1378072400,1378767325,1377377475,art_improvement,0.11
MalesOver15,2025,85,percent_change,-0.20980825323870633,-0.1771292417549437,-0.24248726472246898,art_improvement,0.11
MalesOver15,2025,90,absolute_dif,-3252300,-2749560,-3755040,art_improvement,0.11
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_improvement,0.11
MalesOver15,2025,90,intervention,1377717400,1378464290,1376970510,art_improvement,0.11
MalesOver15,2025,90,percent_change,-0.2355155654285569,-0.19906907342710362,-0.27196205743001023,art_improvement,0.11
MalesOver15,2025,95,absolute_dif,-3620750,-3061152.5,-4180347.5,art_improvement,0.11
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_improvement,0.11
MalesOver15,2025,95,intervention,1377348950,1378152697.5,1376545202.5,art_improvement,0.11
MalesOver15,2025,95,percent_change,-0.26219690035667564,-0.2216284755945523,-0.302765325118799,art_improvement,0.11
MalesOver15,2025,100,absolute_dif,-4001050,-3380367.5,-4621732.5,art_improvement,0.11
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_improvement,0.11
MalesOver15,2025,100,intervention,1376968650,1377833482.5,1376103817.5,art_improvement,0.11
MalesOver15,2025,100,percent_change,-0.289736387969853,-0.24473975325793804,-0.334733022681768,art_improvement,0.11
NewAdultHIV,2025,0,absolute_dif,-1620019.2950000002,-1560057.2377500003,-1679981.35225,art_improvement,0.11
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.11
NewAdultHIV,2025,0,intervention,2168035.105,2201153.8577500004,2134916.3522499995,art_improvement,0.11
NewAdultHIV,2025,0,percent_change,-42.75203073745256,-42.219617033253115,-43.284444441652,art_improvement,0.11
NewAdultHIV,2025,5,absolute_dif,-1575112.7550000001,-1515637.4397500001,-1634588.07025,art_improvement,0.11
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.11
NewAdultHIV,2025,5,intervention,2212941.645,2246547.13975,2179336.15025,art_improvement,0.11
NewAdultHIV,2025,5,percent_change,-41.56610948213155,-41.01740448310764,-42.11481448115546,art_improvement,0.11
NewAdultHIV,2025,10,absolute_dif,-1526723.31,-1468053.6469999999,-1585392.9730000002,art_improvement,0.11
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.11
NewAdultHIV,2025,10,intervention,2261331.09,2295742.237,2226919.943,art_improvement,0.11
NewAdultHIV,2025,10,percent_change,-40.28841161504096,-39.729579008714445,-40.84724422136747,art_improvement,0.11
NewAdultHIV,2025,15,absolute_dif,-1474588.615,-1417113.8477499997,-1532063.3822500003,art_improvement,0.11
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.11
NewAdultHIV,2025,15,intervention,2313465.785,2349071.82775,2277859.74225,art_improvement,0.11
NewAdultHIV,2025,15,percent_change,-38.91205749896477,-38.35094863679272,-39.47316636113681,art_improvement,0.11
NewAdultHIV,2025,20,absolute_dif,-1418826.7300000002,-1363003.5710000002,-1474649.8890000002,art_improvement,0.11
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.11
NewAdultHIV,2025,20,intervention,2369227.67,2406485.321,2331970.019,art_improvement,0.11
NewAdultHIV,2025,20,percent_change,-37.44021438601533,-36.88653954481556,-37.99388922721509,art_improvement,0.11
NewAdultHIV,2025,25,absolute_dif,-1358404.1500000001,-1304792.6575,-1412015.6425000003,art_improvement,0.11
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.11
NewAdultHIV,2025,25,intervention,2429650.25,2469119.5675,2390180.9325,art_improvement,0.11
NewAdultHIV,2025,25,percent_change,-35.84565507369386,-35.31118369948128,-36.38012644790644,art_improvement,0.11
NewAdultHIV,2025,30,absolute_dif,-1293406.9000000001,-1242657.1400000001,-1344156.6600000001,art_improvement,0.11
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.11
NewAdultHIV,2025,30,intervention,2494647.5,2536978.5500000003,2452316.4499999997,art_improvement,0.11
NewAdultHIV,2025,30,percent_change,-34.13071677383064,-33.62965183748462,-34.63178171017666,art_improvement,0.11
NewAdultHIV,2025,35,absolute_dif,-1223572.8,-1176431.235,-1270714.365,art_improvement,0.11
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.11
NewAdultHIV,2025,35,intervention,2564481.6,2610420.845,2518542.355,art_improvement,0.11
NewAdultHIV,2025,35,percent_change,-32.28854295354119,-31.837463695501864,-32.73962221158051,art_improvement,0.11
NewAdultHIV,2025,40,absolute_dif,-1148573.75,-1105892.2924999997,-1191255.2075000003,art_improvement,0.11
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.11
NewAdultHIV,2025,40,intervention,2639480.6500000004,2689880.0025,2589081.2975000003,art_improvement,0.11
NewAdultHIV,2025,40,percent_change,-30.31054221920222,-29.928600521454303,-30.692483916950135,art_improvement,0.11
NewAdultHIV,2025,45,absolute_dif,-1068156,-1030902.7,-1105409.2999999998,art_improvement,0.11
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.11
NewAdultHIV,2025,45,intervention,2719898.4000000004,2775725.91,2664070.89,art_improvement,0.11
NewAdultHIV,2025,45,percent_change,-28.190094927027012,-27.899345900240217,-28.480843953813807,art_improvement,0.11
NewAdultHIV,2025,50,absolute_dif,-982657.7000000002,-951871.9050000001,-1013443.4950000002,art_improvement,0.11
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.11
NewAdultHIV,2025,50,intervention,2805396.7,2867691.715,2743101.685,art_improvement,0.11
NewAdultHIV,2025,50,percent_change,-25.936185079049576,-25.76078675727992,-26.11158340081923,art_improvement,0.11
NewAdultHIV,2025,55,absolute_dif,-890668.1000000001,-867605.0450000002,-913731.155,art_improvement,0.11
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.11
NewAdultHIV,2025,55,intervention,2897386.3,2967404.0550000006,2827368.5449999995,art_improvement,0.11
NewAdultHIV,2025,55,percent_change,-23.511700943385712,-23.480598609767725,-23.542803277003703,art_improvement,0.11
NewAdultHIV,2025,60,absolute_dif,-792548.9000000001,-778559.5800000003,-806538.22,art_improvement,0.11
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.11
NewAdultHIV,2025,60,intervention,2995505.5,3074596.99,2916414.01,art_improvement,0.11
NewAdultHIV,2025,60,percent_change,-20.92626622375164,-20.781362863762283,-21.071169583740996,art_improvement,0.11
NewAdultHIV,2025,65,absolute_dif,-688144.6000000001,-684715.86,-691573.3400000002,art_improvement,0.11
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.11
NewAdultHIV,2025,65,intervention,3099909.8,3189561.8699999996,3010257.7300000004,art_improvement,0.11
NewAdultHIV,2025,65,percent_change,-18.175870870436988,-17.81976437337199,-18.53197736750199,art_improvement,0.11
NewAdultHIV,2025,70,absolute_dif,-577388.5500000003,-568639.7625000003,-586137.3375000003,art_improvement,0.11
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.11
NewAdultHIV,2025,70,intervention,3210665.8499999996,3312495.4475000002,3108836.2524999995,art_improvement,0.11
NewAdultHIV,2025,70,percent_change,-15.258847801445768,-14.652947140931152,-15.864748461960382,art_improvement,0.11
NewAdultHIV,2025,75,absolute_dif,-460322.3500000001,-437670.8825000002,-482973.8175,art_improvement,0.11
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.11
NewAdultHIV,2025,75,intervention,3327732.05,3443464.3275,3211999.7725,art_improvement,0.11
NewAdultHIV,2025,75,percent_change,-12.176373765957846,-11.279202520740752,-13.073545011174941,art_improvement,0.11
NewAdultHIV,2025,80,absolute_dif,-337126.44999999995,-298779.2725,-375473.6274999999,art_improvement,0.11
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.11
NewAdultHIV,2025,80,intervention,3450927.95,3582355.9375000005,3319499.9625,art_improvement,0.11
NewAdultHIV,2025,80,percent_change,-8.93326443216564,-7.701435966531629,-10.165092897799651,art_improvement,0.11
NewAdultHIV,2025,85,absolute_dif,-209041.25000000023,-153336.52750000017,-264745.97250000027,art_improvement,0.11
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.11
NewAdultHIV,2025,85,intervention,3579013.15,3727798.6825,3430227.6175,art_improvement,0.11
NewAdultHIV,2025,85,percent_change,-5.562192403675275,-3.954980631766733,-7.169404175583817,art_improvement,0.11
NewAdultHIV,2025,90,absolute_dif,-74815.65000000014,58.932499999741594,-149690.2325,art_improvement,0.11
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.11
NewAdultHIV,2025,90,intervention,3713238.75,3881194.1425,3545283.3575,art_improvement,0.11
NewAdultHIV,2025,90,percent_change,-2.030216291331671,-0.003732081687707986,-4.056700500975634,art_improvement,0.11
NewAdultHIV,2025,95,absolute_dif,64041.799999999814,159561.73499999967,-31478.135000000028,art_improvement,0.11
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.11
NewAdultHIV,2025,95,intervention,3852096.2,4040696.945,3663495.455,art_improvement,0.11
NewAdultHIV,2025,95,percent_change,1.6230556249966173,4.104782964432461,-0.858671714439227,art_improvement,0.11
NewAdultHIV,2025,100,absolute_dif,206774.19999999972,324038.30499999964,89510.09499999978,art_improvement,0.11
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.11
NewAdultHIV,2025,100,intervention,3994828.5999999996,4205173.515,3784483.6849999996,art_improvement,0.11
NewAdultHIV,2025,100,percent_change,5.377899652900212,8.341381709601754,2.4144175961986716,art_improvement,0.11
Prev15to49,2025,0,absolute_dif,-0.4496618550000002,-0.43636823425000026,-0.4629554757500002,art_improvement,0.11
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.11
Prev15to49,2025,0,intervention,2.969244645,2.98552297575,2.95296631425,art_improvement,0.11
Prev15to49,2025,0,percent_change,-13.15259992772776,-12.752291006869502,-13.55290884858602,art_improvement,0.11
Prev15to49,2025,5,absolute_dif,-0.432480765,-0.4192721502500002,-0.4456893797499998,art_improvement,0.11
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.11
Prev15to49,2025,5,intervention,2.986425735,3.0026190597499998,2.9702324102500004,art_improvement,0.11
Prev15to49,2025,5,percent_change,-12.650065367730832,-12.252681510756767,-13.047449224704897,art_improvement,0.11
Prev15to49,2025,10,absolute_dif,-0.4142245,-0.40121008900000016,-0.42723891099999983,art_improvement,0.11
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.11
Prev15to49,2025,10,intervention,3.004682,3.020681121,2.988682879,art_improvement,0.11
Prev15to49,2025,10,percent_change,-12.116079771076176,-11.724842372670134,-12.50731716948222,art_improvement,0.11
Prev15to49,2025,15,absolute_dif,-0.3948395149999999,-0.38214553424999986,-0.40753349575,art_improvement,0.11
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.11
Prev15to49,2025,15,intervention,3.024066985,3.0397456757500003,3.00838829425,art_improvement,0.11
Prev15to49,2025,15,percent_change,-11.549076510615954,-11.167706409049268,-11.93044661218264,art_improvement,0.11
Prev15to49,2025,20,absolute_dif,-0.3744095650000001,-0.3621763342500001,-0.3866427957500001,art_improvement,0.11
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.11
Prev15to49,2025,20,intervention,3.0444969349999997,3.05971487575,3.02927899425,art_improvement,0.11
Prev15to49,2025,20,percent_change,-10.951504949563574,-10.584133059943893,-11.318876839183254,art_improvement,0.11
Prev15to49,2025,25,absolute_dif,-0.35260789000000003,-0.34100172100000026,-0.3642140589999998,art_improvement,0.11
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.11
Prev15to49,2025,25,intervention,3.06629861,3.080889489,3.051707731,art_improvement,0.11
Prev15to49,2025,25,percent_change,-10.313806902622098,-9.965332727443482,-10.662281077800714,art_improvement,0.11
Prev15to49,2025,30,absolute_dif,-0.32951286000000013,-0.31871687000000026,-0.34030885,art_improvement,0.11
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.11
Prev15to49,2025,30,intervention,3.08939364,3.10317434,3.07561294,art_improvement,0.11
Prev15to49,2025,30,percent_change,-9.638274149632934,-9.314086736716806,-9.962461562549063,art_improvement,0.11
Prev15to49,2025,35,absolute_dif,-0.30508603,-0.2953029680000001,-0.31486909199999996,art_improvement,0.11
