indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
SWsexActs,2025,75,percent_change,-0.5033735125969712,-0.467316892977259,-0.5766150014035436,condom_reduction,28
SWsexActs,2025,100,absolute_dif,-8899900,-8150650,-10235950,condom_reduction,28
SWsexActs,2025,100,baseline,1443947100,1447752850,1436418150,condom_reduction,28
SWsexActs,2025,100,intervention,1435047200,1439352700,1428094200,condom_reduction,28
SWsexActs,2025,100,percent_change,-0.6163231494544397,-0.5641702113709547,-0.7077809847808522,condom_reduction,28
SWsexActsProt,2025,0,absolute_dif,-606207610,-596503227.5,-613185997.5,condom_reduction,28
SWsexActsProt,2025,0,baseline,1185019860,1217819050,1166997407.5,condom_reduction,28
SWsexActsProt,2025,0,intervention,578812250,621180642.5,554515210,condom_reduction,28
SWsexActsProt,2025,0,percent_change,-51.17086247273063,-48.99437290465348,-52.50839673147624,condom_reduction,28
SWsexActsProt,2025,25,absolute_dif,-606598980,-596907365,-613551512.5,condom_reduction,28
SWsexActsProt,2025,25,baseline,1185019860,1217819050,1166997407.5,condom_reduction,28
SWsexActsProt,2025,25,intervention,578420880,620729547.5,554175727.5,condom_reduction,28
SWsexActsProt,2025,25,percent_change,-51.20385546873811,-49.03143292375038,-52.539686659003564,condom_reduction,28
SWsexActsProt,2025,50,absolute_dif,-606988710,-597317522.5,-613906162.5,condom_reduction,28
SWsexActsProt,2025,50,baseline,1185019860,1217819050,1166997407.5,condom_reduction,28
SWsexActsProt,2025,50,intervention,578031150,620271217.5,553846277.5,condom_reduction,28
SWsexActsProt,2025,50,percent_change,-51.23670465397937,-49.06908714886436,-52.570044395594664,condom_reduction,28
SWsexActsProt,2025,75,absolute_dif,-607363930,-597722855,-614237177.5,condom_reduction,28
SWsexActsProt,2025,75,baseline,1185019860,1217819050,1166997407.5,condom_reduction,28
SWsexActsProt,2025,75,intervention,577655930,619825677.5,553535287.5,condom_reduction,28
SWsexActsProt,2025,75,percent_change,-51.26832940109872,-49.10568648129136,-52.59837742501052,condom_reduction,28
SWsexActsProt,2025,100,absolute_dif,-607710410,-598110545,-614529992.5,condom_reduction,28
SWsexActsProt,2025,100,baseline,1185019860,1217819050,1166997407.5,condom_reduction,28
SWsexActsProt,2025,100,intervention,577309450,619412787.5,553253542.5,condom_reduction,28
SWsexActsProt,2025,100,percent_change,-51.297532979723364,-49.13959657810025,-52.623439326709175,condom_reduction,28
TestsPerAdult,2025,0,absolute_dif,-0.033436516447312624,-0.027733909967591997,-0.04497417985212415,condom_reduction,28
TestsPerAdult,2025,0,baseline,4.494871403594929,5.842333205639181,3.597841489410799,condom_reduction,28
TestsPerAdult,2025,0,intervention,4.461434887147616,5.798078373390334,3.5692545887936373,condom_reduction,28
TestsPerAdult,2025,0,percent_change,-0.7438319363857694,-0.6867063214113169,-0.7964177945970597,condom_reduction,28
TestsPerAdult,2025,25,absolute_dif,-1.1767122242196792,-0.8287550258224317,-1.7058374166087424,condom_reduction,28
TestsPerAdult,2025,25,baseline,4.494871403594929,5.842333205639181,3.597841489410799,condom_reduction,28
TestsPerAdult,2025,25,intervention,3.31815917937525,4.136495789030439,2.7638841889768813,condom_reduction,28
TestsPerAdult,2025,25,percent_change,-25.926256704245887,-23.02266147140528,-29.111208669773163,condom_reduction,28
TestsPerAdult,2025,50,absolute_dif,-2.1243366893430147,-1.5240843881576631,-3.0338152804132257,condom_reduction,28
TestsPerAdult,2025,50,baseline,4.494871403594929,5.842333205639181,3.597841489410799,condom_reduction,28
TestsPerAdult,2025,50,intervention,2.370534714251914,2.8108986350075926,2.054174206449535,condom_reduction,28
TestsPerAdult,2025,50,percent_change,-46.86466550753537,-42.33525883603229,-51.79618693287761,condom_reduction,28
TestsPerAdult,2025,75,absolute_dif,-2.8822480900870344,-2.1174576038654953,-4.039142489392707,condom_reduction,28
TestsPerAdult,2025,75,baseline,4.494871403594929,5.842333205639181,3.597841489410799,condom_reduction,28
TestsPerAdult,2025,75,intervention,1.6126233135078945,1.80557253226825,1.4630127490432046,condom_reduction,28
TestsPerAdult,2025,75,percent_change,-63.68734878271239,-58.813563744169876,-68.99581613916207,condom_reduction,28
TestsPerAdult,2025,100,absolute_dif,-3.4573160679617945,-2.611142797261646,-4.736132737245313,condom_reduction,28
TestsPerAdult,2025,100,baseline,4.494871403594929,5.842333205639181,3.597841489410799,condom_reduction,28
TestsPerAdult,2025,100,intervention,1.0375553356331344,1.106200468393868,0.9862460235127671,condom_reduction,28
TestsPerAdult,2025,100,percent_change,-76.54073049536089,-72.52189330929777,-80.95213080395543,condom_reduction,28
TotalAIDSdeathsadult,2025,0,absolute_dif,16175.809999999998,18634.17250000004,14496.720000000001,condom_reduction,28
TotalAIDSdeathsadult,2025,0,baseline,482183.93,511120.93500000006,457906.46,condom_reduction,28
TotalAIDSdeathsadult,2025,0,intervention,498359.74,529642.1575,472858.7825,condom_reduction,28
TotalAIDSdeathsadult,2025,0,percent_change,3.350654438590574,3.673493761965919,3.095967549339085,condom_reduction,28
TotalAIDSdeathsadult,2025,25,absolute_dif,34979.45,38446.19749999997,31124.1775,condom_reduction,28
TotalAIDSdeathsadult,2025,25,baseline,482183.93,511120.93500000006,457906.46,condom_reduction,28
TotalAIDSdeathsadult,2025,25,intervention,517163.38,546963.925,489809.35,condom_reduction,28
TotalAIDSdeathsadult,2025,25,percent_change,7.254820272612646,8.016854591178024,6.620899383618733,condom_reduction,28
TotalAIDSdeathsadult,2025,50,absolute_dif,56608.90999999998,64337.16499999999,50032.11249999999,condom_reduction,28
TotalAIDSdeathsadult,2025,50,baseline,482183.93,511120.93500000006,457906.46,condom_reduction,28
TotalAIDSdeathsadult,2025,50,intervention,538792.84,566435.7,509336.76749999996,condom_reduction,28
TotalAIDSdeathsadult,2025,50,percent_change,11.747841556440529,13.416431126403602,10.431711558286452,condom_reduction,28
TotalAIDSdeathsadult,2025,75,absolute_dif,80704.91999999997,92973.29250000003,71489.48249999995,condom_reduction,28
TotalAIDSdeathsadult,2025,75,baseline,482183.93,511120.93500000006,457906.46,condom_reduction,28
TotalAIDSdeathsadult,2025,75,intervention,562888.85,588025.26,530984.2725,condom_reduction,28
TotalAIDSdeathsadult,2025,75,percent_change,16.754083781997398,19.44395891127122,14.499948179545438,condom_reduction,28
TotalAIDSdeathsadult,2025,100,absolute_dif,105956.61,122250.56000000001,94706.745,condom_reduction,28
TotalAIDSdeathsadult,2025,100,baseline,482183.93,511120.93500000006,457906.46,condom_reduction,28
TotalAIDSdeathsadult,2025,100,intervention,588140.54,611172.5875,554673,condom_reduction,28
TotalAIDSdeathsadult,2025,100,percent_change,21.998836949329107,25.65398232248374,18.911870578526088,condom_reduction,28
TotalDiagnosesPregnancy,2025,0,absolute_dif,130523.65000000001,148347.23750000002,117957.64750000002,condom_reduction,28
TotalDiagnosesPregnancy,2025,0,baseline,509674.83,557415.98,483216.53,condom_reduction,28
TotalDiagnosesPregnancy,2025,0,intervention,640198.48,705466.2849999999,606125.48,condom_reduction,28
TotalDiagnosesPregnancy,2025,0,percent_change,25.602552122409527,27.976585909200903,23.938628781595206,condom_reduction,28
TotalDiagnosesPregnancy,2025,25,absolute_dif,180063.06,196623.43750000003,166293.75999999998,condom_reduction,28
TotalDiagnosesPregnancy,2025,25,baseline,509674.83,557415.98,483216.53,condom_reduction,28
TotalDiagnosesPregnancy,2025,25,intervention,689737.89,754039.4175,656119.7725,condom_reduction,28
TotalDiagnosesPregnancy,2025,25,percent_change,35.346420961517566,38.11643123940087,33.620879155224515,condom_reduction,28
TotalDiagnosesPregnancy,2025,50,absolute_dif,240126.69999999998,254472.99,222430.01,condom_reduction,28
TotalDiagnosesPregnancy,2025,50,baseline,509674.83,557415.98,483216.53,condom_reduction,28
TotalDiagnosesPregnancy,2025,50,intervention,749801.53,811497.5900000001,715228.1375000001,condom_reduction,28
TotalDiagnosesPregnancy,2025,50,percent_change,47.16729340417966,51.442526929528434,44.336797910090425,condom_reduction,28
TotalDiagnosesPregnancy,2025,75,absolute_dif,311900.66000000003,333298.1125,287933.1425,condom_reduction,28
TotalDiagnosesPregnancy,2025,75,baseline,509674.83,557415.98,483216.53,condom_reduction,28
TotalDiagnosesPregnancy,2025,75,intervention,821575.49,878710.1950000001,782530.5275000001,condom_reduction,28
TotalDiagnosesPregnancy,2025,75,percent_change,61.30046783734685,68.6373805022209,56.80055791523513,condom_reduction,28
TotalDiagnosesPregnancy,2025,100,absolute_dif,392749.29000000004,424273.76,359450.90499999997,condom_reduction,28
TotalDiagnosesPregnancy,2025,100,baseline,509674.83,557415.98,483216.53,condom_reduction,28
TotalDiagnosesPregnancy,2025,100,intervention,902424.12,954472.0225000001,854048.29,condom_reduction,28
TotalDiagnosesPregnancy,2025,100,percent_change,77.22140087770298,87.80218749351144,70.63956578429814,condom_reduction,28
TotalHIVtests,2025,0,absolute_dif,-1661690,-1380282.5,-2235442.5,condom_reduction,28
TotalHIVtests,2025,0,baseline,213667260,277968732.5,170910745,condom_reduction,28
TotalHIVtests,2025,0,intervention,212005570,275769132.5,169490325,condom_reduction,28
TotalHIVtests,2025,0,percent_change,-0.7776983041715987,-0.7180980493495536,-0.8329306507845117,condom_reduction,28
TotalHIVtests,2025,25,absolute_dif,-56284450,-39603930,-81683397.49999999,condom_reduction,28
TotalHIVtests,2025,25,baseline,213667260,277968732.5,170910745,condom_reduction,28
TotalHIVtests,2025,25,intervention,157382810,196285335,131125735,condom_reduction,28
TotalHIVtests,2025,25,percent_change,-26.086399252353154,-23.16009920452214,-29.297559196422714,condom_reduction,28
TotalHIVtests,2025,50,absolute_dif,-101497472,-72748718.5,-145110225.25,condom_reduction,28
TotalHIVtests,2025,50,baseline,213667260,277968732.5,170910745,condom_reduction,28
TotalHIVtests,2025,50,intervention,112169788,133030000,97271708.25,condom_reduction,28
TotalHIVtests,2025,50,percent_change,-47.101652448990095,-42.539350578470746,-52.069544738933956,condom_reduction,28
TotalHIVtests,2025,75,absolute_dif,-137587231,-100992949.99999999,-193009701.5,condom_reduction,28
TotalHIVtests,2025,75,baseline,213667260,277968732.5,170910745,condom_reduction,28
TotalHIVtests,2025,75,intervention,76080029,85112708.25,69118876.25,condom_reduction,28
TotalHIVtests,2025,75,percent_change,-63.95361599239385,-59.0508340676848,-69.29357494227771,condom_reduction,28
TotalHIVtests,2025,100,absolute_dif,-164891544,-124448722,-226084940.75,condom_reduction,28
TotalHIVtests,2025,100,baseline,213667260,277968732.5,170910745,condom_reduction,28
TotalHIVtests,2025,100,intervention,48775716,51883791.75,46462023,condom_reduction,28
TotalHIVtests,2025,100,percent_change,-76.79375728205454,-72.76145405605502,-81.2195262683799,condom_reduction,28
TotANCtests,2025,0,absolute_dif,-197334,-182290.75,-214244.25,condom_reduction,28
TotANCtests,2025,0,baseline,20166232,20279517.25,20066849.25,condom_reduction,28
TotANCtests,2025,0,intervention,19968898,20093873,19866112,condom_reduction,28
TotANCtests,2025,0,percent_change,-0.9785864415456671,-0.9051762708670733,-1.0616723569610382,condom_reduction,28
TotANCtests,2025,25,absolute_dif,-186504,-171053.5,-205406.5,condom_reduction,28
TotANCtests,2025,25,baseline,20166232,20279517.25,20066849.25,condom_reduction,28
TotANCtests,2025,25,intervention,19979728,20104992.75,19878646.75,condom_reduction,28
TotANCtests,2025,25,percent_change,-0.9248745728802935,-0.8493706773069152,-1.0178805853072503,condom_reduction,28
TotANCtests,2025,50,absolute_dif,-166282,-149578.5,-185989.25,condom_reduction,28
TotANCtests,2025,50,baseline,20166232,20279517.25,20066849.25,condom_reduction,28
TotANCtests,2025,50,intervention,19999950,20124639.5,19901430.25,condom_reduction,28
TotANCtests,2025,50,percent_change,-0.8245804576561447,-0.7427111967214157,-0.9216596734729342,condom_reduction,28
TotANCtests,2025,75,absolute_dif,-134827,-116208.75,-152864.75,condom_reduction,28
TotANCtests,2025,75,baseline,20166232,20279517.25,20066849.25,condom_reduction,28
TotANCtests,2025,75,intervention,20031405,20153191,19935358.75,condom_reduction,28
TotANCtests,2025,75,percent_change,-0.6685704555801089,-0.5769544251484033,-0.7575090780423654,condom_reduction,28
TotANCtests,2025,100,absolute_dif,-93527,-72163.25,-107724,condom_reduction,28
TotANCtests,2025,100,baseline,20166232,20279517.25,20066849.25,condom_reduction,28
TotANCtests,2025,100,intervention,20072705,20187683.5,19977734.75,condom_reduction,28
TotANCtests,2025,100,percent_change,-0.46372781213170267,-0.35924518258303306,-0.5334599985337211,condom_reduction,28
TotHIV15,2025,0,absolute_dif,2963018,3193439.25,2761433.25,condom_reduction,28
TotHIV15,2025,0,baseline,90656351,92412839.25,88635097.25,condom_reduction,28
TotHIV15,2025,0,intervention,93619369,95585556,91525180.5,condom_reduction,28
TotHIV15,2025,0,percent_change,3.2679360229279375,3.4854609175290983,3.0662879336114677,condom_reduction,28
TotHIV15,2025,25,absolute_dif,3238670,3440123,3034704.5,condom_reduction,28
TotHIV15,2025,25,baseline,90656351,92412839.25,88635097.25,condom_reduction,28
TotHIV15,2025,25,intervention,93895021,95848943.75,91779751,condom_reduction,28
TotHIV15,2025,25,percent_change,3.5719805066796035,3.7887164712891686,3.370326245731664,condom_reduction,28
TotHIV15,2025,50,absolute_dif,3526249,3748808.25,3316080.5,condom_reduction,28
TotHIV15,2025,50,baseline,90656351,92412839.25,88635097.25,condom_reduction,28
TotHIV15,2025,50,intervention,94182600,96126536,92045355.75,condom_reduction,28
TotHIV15,2025,50,percent_change,3.8891836234657524,4.128649677435841,3.676172485857724,condom_reduction,28
TotHIV15,2025,75,absolute_dif,3823179,4109106.25,3592587,condom_reduction,28
TotHIV15,2025,75,baseline,90656351,92412839.25,88635097.25,condom_reduction,28
TotHIV15,2025,75,intervention,94479530,96416238.5,92320276,condom_reduction,28
TotHIV15,2025,75,percent_change,4.216712578462338,4.495307942996103,3.9813397165052473,condom_reduction,28
TotHIV15,2025,100,absolute_dif,4120308,4454040.75,3859860,condom_reduction,28
TotHIV15,2025,100,baseline,90656351,92412839.25,88635097.25,condom_reduction,28
TotHIV15,2025,100,intervention,94776659,96710910.5,92596438.25,condom_reduction,28
TotHIV15,2025,100,percent_change,4.544478753112293,4.872536770964317,4.2825938572887745,condom_reduction,28
TotProtSexActs,2025,0,absolute_dif,-1403770720,-1356089680,-1455619742.5,condom_reduction,28
TotProtSexActs,2025,0,baseline,2271373800,2394783050,2175475650,condom_reduction,28
TotProtSexActs,2025,0,intervention,867603080,940428692.5,819385970,condom_reduction,28
TotProtSexActs,2025,0,percent_change,-61.817516386460596,-60.731225350759786,-62.403395510221216,condom_reduction,28
TotProtSexActs,2025,25,absolute_dif,-1404166030,-1356432895,-1456135952.5,condom_reduction,28
TotProtSexActs,2025,25,baseline,2271373800,2394783050,2175475650,condom_reduction,28
TotProtSexActs,2025,25,intervention,867207770,939974302.5,819042755,condom_reduction,28
TotProtSexActs,2025,25,percent_change,-61.834887362103125,-60.75020761037839,-62.42210550418092,condom_reduction,28
TotProtSexActs,2025,50,absolute_dif,-1404561460,-1356767737.5,-1456659852.5,condom_reduction,28
TotProtSexActs,2025,50,baseline,2271373800,2394783050,2175475650,condom_reduction,28
TotProtSexActs,2025,50,intervention,866812340,939509802.5,818707912.5,condom_reduction,28
TotProtSexActs,2025,50,percent_change,-61.85225651400563,-60.769611739012156,-62.44078029518904,condom_reduction,28
TotProtSexActs,2025,75,absolute_dif,-1404944060,-1357084732.5,-1457158552.5,condom_reduction,28
TotProtSexActs,2025,75,baseline,2271373800,2394783050,2175475650,condom_reduction,28
TotProtSexActs,2025,75,intervention,866429740,939057302.5,818390917.5,condom_reduction,28
TotProtSexActs,2025,75,percent_change,-61.869059922268505,-60.78851310517457,-62.45867144174923,condom_reduction,28
TotProtSexActs,2025,100,absolute_dif,-1405299710,-1357374090,-1457599790,condom_reduction,28
TotProtSexActs,2025,100,baseline,2271373800,2394783050,2175475650,condom_reduction,28
TotProtSexActs,2025,100,intervention,866074090,938635040,818101560,condom_reduction,28
TotProtSexActs,2025,100,percent_change,-61.88468040764633,-60.8061483762,-62.47493771931249,condom_reduction,28
TotSexActs,2025,0,absolute_dif,-2410000,-2181100,-2754850,condom_reduction,28
TotSexActs,2025,0,baseline,6755534400,6887769125,6676186850,condom_reduction,28
TotSexActs,2025,0,intervention,6753124400,6885529175,6673941000,condom_reduction,28
TotSexActs,2025,0,percent_change,-0.03568116584373408,-0.03192627884666353,-0.04085621220422029,condom_reduction,28
TotSexActs,2025,25,absolute_dif,-4610700,-4329925,-4963725,condom_reduction,28
TotSexActs,2025,25,baseline,6755534400,6887769125,6676186850,condom_reduction,28
TotSexActs,2025,25,intervention,6750923700,6882976675,6671853775,condom_reduction,28
TotSexActs,2025,25,percent_change,-0.0682372144521985,-0.0648386886670006,-0.07348082739758241,condom_reduction,28
TotSexActs,2025,50,absolute_dif,-6952100,-6515150,-7639800,condom_reduction,28
TotSexActs,2025,50,baseline,6755534400,6887769125,6676186850,condom_reduction,28
TotSexActs,2025,50,intervention,6748582300,6880224725,6669654100,condom_reduction,28
TotSexActs,2025,50,percent_change,-0.10287210177176663,-0.0970606631736039,-0.1124953394520791,condom_reduction,28
TotSexActs,2025,75,absolute_dif,-9382200,-8719725,-10529300,condom_reduction,28
TotSexActs,2025,75,baseline,6755534400,6887769125,6676186850,condom_reduction,28
TotSexActs,2025,75,intervention,6746152200,6877378425,6667383975,condom_reduction,28
TotSexActs,2025,75,percent_change,-0.1388194966432403,-0.13033521985850413,-0.15416418092913903,condom_reduction,28
TotSexActs,2025,100,absolute_dif,-11798100,-10787050,-13274825,condom_reduction,28
TotSexActs,2025,100,baseline,6755534400,6887769125,6676186850,condom_reduction,28
TotSexActs,2025,100,intervention,6743736300,6874616950,6665126325,condom_reduction,28
TotSexActs,2025,100,percent_change,-0.17456138064228113,-0.16111367020827502,-0.19389542531176684,condom_reduction,28
VLsuppressed15,2025,0,absolute_dif,0.002229599999999543,0.0025854749999988163,0.0020244249999990414,condom_reduction,28
VLsuppressed15,2025,0,baseline,10.1804524,10.223483900000002,10.135856,condom_reduction,28
VLsuppressed15,2025,0,intervention,10.182682,10.22567335,10.1382358,condom_reduction,28
VLsuppressed15,2025,0,percent_change,0.021901444265640824,0.025403627217440983,0.019892064946532135,condom_reduction,28
VLsuppressed15,2025,25,absolute_dif,3.667999999997562e-4,5.72300000000503e-4,1.643999999996648e-4,condom_reduction,28
VLsuppressed15,2025,25,baseline,10.1804524,10.223483900000002,10.135856,condom_reduction,28
VLsuppressed15,2025,25,intervention,10.1808192,10.2237852,10.136278325,condom_reduction,28
VLsuppressed15,2025,25,percent_change,0.0036029991555351806,0.0056051808584900225,0.0016136070750432379,condom_reduction,28
VLsuppressed15,2025,50,absolute_dif,-0.0016965000000000786,-0.001377350000000277,-0.0020620000000002303,condom_reduction,28
VLsuppressed15,2025,50,baseline,10.1804524,10.223483900000002,10.135856,condom_reduction,28
VLsuppressed15,2025,50,intervention,10.1787559,10.221710375,10.13409005,condom_reduction,28
VLsuppressed15,2025,50,percent_change,-0.01666498830723287,-0.013523816027574896,-0.02025620456332377,condom_reduction,28
VLsuppressed15,2025,75,absolute_dif,-0.003954400000000291,-0.0034231499999999304,-0.004726125000000314,condom_reduction,28
VLsuppressed15,2025,75,baseline,10.1804524,10.223483900000002,10.135856,condom_reduction,28
VLsuppressed15,2025,75,intervention,10.176498,10.21946985,10.13167005,condom_reduction,28
VLsuppressed15,2025,75,percent_change,-0.03884458191240733,-0.03364867408504754,-0.046426877202393545,condom_reduction,28
VLsuppressed15,2025,100,absolute_dif,-0.006314800000000354,-0.005651724999999308,-0.007411575000000781,condom_reduction,28
VLsuppressed15,2025,100,baseline,10.1804524,10.223483900000002,10.135856,condom_reduction,28
VLsuppressed15,2025,100,intervention,10.1741376,10.217186325,10.12909315,condom_reduction,28
VLsuppressed15,2025,100,percent_change,-0.062031278956199275,-0.05555438248167119,-0.07283998958627844,condom_reduction,28
VLunsuppressed15,2025,0,absolute_dif,-0.0022299199999999742,-0.002024052499999926,-0.002585332499999945,condom_reduction,28
VLunsuppressed15,2025,0,baseline,0.81954788,0.8641435049999999,0.7765163675,condom_reduction,28
VLunsuppressed15,2025,0,intervention,0.81731796,0.86176339,0.77432582,condom_reduction,28
VLunsuppressed15,2025,0,percent_change,-0.2723345589587666,-0.2459190991875857,-0.32068192373553894,condom_reduction,28
VLunsuppressed15,2025,25,absolute_dif,-3.6737999999999495e-4,-1.6476999999995298e-4,-5.733475000000044e-4,condom_reduction,28
VLunsuppressed15,2025,25,baseline,0.81954788,0.8641435049999999,0.7765163675,condom_reduction,28
VLunsuppressed15,2025,25,intervention,0.8191805,0.863722395,0.77621388,condom_reduction,28
VLunsuppressed15,2025,25,percent_change,-0.044886031043429524,-0.020320684531182097,-0.07263965250936828,condom_reduction,28
VLunsuppressed15,2025,50,absolute_dif,0.0016958899999999998,0.002061040000000058,0.0013772300000000292,condom_reduction,28
VLunsuppressed15,2025,50,baseline,0.81954788,0.8641435049999999,0.7765163675,condom_reduction,28
VLunsuppressed15,2025,50,intervention,0.82124377,0.8659088824999999,0.7782895975,condom_reduction,28
VLunsuppressed15,2025,50,percent_change,0.20707728914077758,0.25511794348191763,0.16676866125842474,condom_reduction,28
VLunsuppressed15,2025,75,absolute_dif,0.003954050000000009,0.004725335000000003,0.003420880000000018,condom_reduction,28
VLunsuppressed15,2025,75,baseline,0.81954788,0.8641435049999999,0.7765163675,condom_reduction,28
VLunsuppressed15,2025,75,intervention,0.82350193,0.8683296725,0.7805296875000001,condom_reduction,28
VLunsuppressed15,2025,75,percent_change,0.4828327210529406,0.5813557196419088,0.4138058374670345,condom_reduction,28
VLunsuppressed15,2025,100,absolute_dif,0.006314170000000008,0.007411502500000045,0.005650932499999994,condom_reduction,28
VLunsuppressed15,2025,100,baseline,0.81954788,0.8641435049999999,0.7765163675,condom_reduction,28
VLunsuppressed15,2025,100,intervention,0.82586205,0.87090717,0.7828131924999999,condom_reduction,28
VLunsuppressed15,2025,100,percent_change,0.7710039270043886,0.9080003150743414,0.6811292345145081,condom_reduction,28
