indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
FemalesOver15,2025,0,intervention,1477964600,1479041520,1476887680,art_improvement,0.14
FemalesOver15,2025,0,percent_change,0.10832001864062724,0.11286291946717136,0.1037771178140831,art_improvement,0.14
FemalesOver15,2025,5,absolute_dif,1504650,1570912.5,1438387.5,art_improvement,0.14
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.14
FemalesOver15,2025,5,intervention,1477870000,1478945020,1476794980,art_improvement,0.14
FemalesOver15,2025,5,percent_change,0.10191248472835061,0.10633106920453508,0.09749390025216614,art_improvement,0.14
FemalesOver15,2025,10,absolute_dif,1403600,1468580,1338620,art_improvement,0.14
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.14
FemalesOver15,2025,10,intervention,1477768950,1478842687.5,1476695212.5,art_improvement,0.14
FemalesOver15,2025,10,percent_change,0.09506803519502194,0.09940442754295042,0.09073164284709347,art_improvement,0.14
FemalesOver15,2025,15,absolute_dif,1295150,1359037.5000000002,1231262.4999999998,art_improvement,0.14
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.14
FemalesOver15,2025,15,intervention,1477660500,1478733145,1476587855,art_improvement,0.14
FemalesOver15,2025,15,percent_change,0.0877223447138093,0.09198975686003201,0.0834549325675866,art_improvement,0.14
FemalesOver15,2025,20,absolute_dif,1179000,1242175,1115825,art_improvement,0.14
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.14
FemalesOver15,2025,20,intervention,1477544350,1478616282.5,1476472417.5,art_improvement,0.14
FemalesOver15,2025,20,percent_change,0.07985508335745103,0.0840796105625565,0.07563055615234558,art_improvement,0.14
FemalesOver15,2025,25,absolute_dif,1052900,1116360,989440,art_improvement,0.14
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.14
FemalesOver15,2025,25,intervention,1477418250,1478490467.5,1476346032.5,art_improvement,0.14
FemalesOver15,2025,25,percent_change,0.07131381808047452,0.07556348544848587,0.06706415071246315,art_improvement,0.14
FemalesOver15,2025,30,absolute_dif,917000,981125,852875,art_improvement,0.14
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.14
FemalesOver15,2025,30,intervention,1477282350,1478355232.5,1476209467.5,art_improvement,0.14
FemalesOver15,2025,30,percent_change,0.06210874064056267,0.06640974062140297,0.05780774065972236,art_improvement,0.14
FemalesOver15,2025,35,absolute_dif,769300,835230,703370,art_improvement,0.14
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.14
FemalesOver15,2025,35,intervention,1477134650,1478209337.5,1476059962.5,art_improvement,0.14
FemalesOver15,2025,35,percent_change,0.05210434417141572,0.05653443957566948,0.047674248767161954,art_improvement,0.14
FemalesOver15,2025,40,absolute_dif,609950,678777.5000000001,541122.5,art_improvement,0.14
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.14
FemalesOver15,2025,40,intervention,1476975300,1478052885,1475897715,art_improvement,0.14
FemalesOver15,2025,40,percent_change,0.04131079120084157,0.04594452053453612,0.036677061867147025,art_improvement,0.14
FemalesOver15,2025,45,absolute_dif,436800,509855,363745,art_improvement,0.14
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.14
FemalesOver15,2025,45,intervention,1476802150,1477883962.5,1475720337.5,art_improvement,0.14
FemalesOver15,2025,45,percent_change,0.02958244156460759,0.03451052964944607,0.024654353479769114,art_improvement,0.14
FemalesOver15,2025,50,absolute_dif,250100,329900.00000000006,170300,art_improvement,0.14
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.14
FemalesOver15,2025,50,intervention,1476615450,1477704007.5,1475526892.5,art_improvement,0.14
FemalesOver15,2025,50,percent_change,0.01693616785378241,0.022329762002856853,0.01154257370470797,art_improvement,0.14
FemalesOver15,2025,55,absolute_dif,46350,135032.5,-42332.50000000002,art_improvement,0.14
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.14
FemalesOver15,2025,55,intervention,1476411700,1477509140,1475314260,art_improvement,0.14
FemalesOver15,2025,55,percent_change,0.00313492074196654,0.009139591350897884,-0.0028697498669648046,art_improvement,0.14
FemalesOver15,2025,60,absolute_dif,-175100,-74874.99999999997,-275325,art_improvement,0.14
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.14
FemalesOver15,2025,60,intervention,1476190250,1477299232.5,1475081267.5,art_improvement,0.14
FemalesOver15,2025,60,percent_change,-0.01186535363016038,-0.005068615096257116,-0.018662092164063646,art_improvement,0.14
FemalesOver15,2025,65,absolute_dif,-415050,-299957.49999999994,-530142.5,art_improvement,0.14
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.14
FemalesOver15,2025,65,intervention,1475950300,1477074150,1474826450,art_improvement,0.14
FemalesOver15,2025,65,percent_change,-0.028118876521372457,-0.020303998498407128,-0.03593375454433779,art_improvement,0.14
FemalesOver15,2025,70,absolute_dif,-674500,-540360,-808640.0000000001,art_improvement,0.14
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.14
FemalesOver15,2025,70,intervention,1475690850,1476833747.5,1474547952.5,art_improvement,0.14
FemalesOver15,2025,70,percent_change,-0.045693425723048776,-0.03657637784198139,-0.054810473604116165,art_improvement,0.14
FemalesOver15,2025,75,absolute_dif,-954850,-797007.5,-1112692.5,art_improvement,0.14
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.14
FemalesOver15,2025,75,intervention,1475410500,1476577100,1474243900,art_improvement,0.14
FemalesOver15,2025,75,percent_change,-0.06468385311861168,-0.053948366592893426,-0.07541933964432992,art_improvement,0.14
FemalesOver15,2025,80,absolute_dif,-1256200,-1068955,-1443445.0000000002,art_improvement,0.14
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.14
FemalesOver15,2025,80,intervention,1475109150,1476305152.5,1473913147.5,art_improvement,0.14
FemalesOver15,2025,80,percent_change,-0.08509698569082205,-0.07235600513167861,-0.0978379662499655,art_improvement,0.14
FemalesOver15,2025,85,absolute_dif,-1576700,-1354875,-1798525,art_improvement,0.14
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.14
FemalesOver15,2025,85,intervention,1474788650,1476019232.5,1473558067.5,art_improvement,0.14
FemalesOver15,2025,85,percent_change,-0.10680748884447971,-0.09170943546939338,-0.12190554221956607,art_improvement,0.14
FemalesOver15,2025,90,absolute_dif,-1919300,-1656055,-2182545,art_improvement,0.14
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.14
FemalesOver15,2025,90,intervention,1474446050,1475718052.5,1473174047.5,art_improvement,0.14
FemalesOver15,2025,90,percent_change,-0.13001526297575813,-0.11209581378816966,-0.14793471216334664,art_improvement,0.14
FemalesOver15,2025,95,absolute_dif,-2281450,-1970372.5,-2592527.5,art_improvement,0.14
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.14
FemalesOver15,2025,95,intervention,1474083900,1475403735,1472764065,art_improvement,0.14
FemalesOver15,2025,95,percent_change,-0.15454756459850638,-0.13337147087963422,-0.17572365831737852,art_improvement,0.14
FemalesOver15,2025,100,absolute_dif,-2659950,-2294342.4999999995,-3025557.5000000005,art_improvement,0.14
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.14
FemalesOver15,2025,100,intervention,1473705400,1475079765,1472331035,art_improvement,0.14
FemalesOver15,2025,100,percent_change,-0.18018765969864903,-0.15530051665297376,-0.20507480274432432,art_improvement,0.14
MalesOver15,2025,0,absolute_dif,996700,1192780,800620,art_improvement,0.14
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_improvement,0.14
MalesOver15,2025,0,intervention,1381966400,1382406630,1381526170,art_improvement,0.14
MalesOver15,2025,0,percent_change,0.07217114345434304,0.08635710236084594,0.05798518454784016,art_improvement,0.14
MalesOver15,2025,5,absolute_dif,878250,1072857.5,683642.5,art_improvement,0.14
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_improvement,0.14
MalesOver15,2025,5,intervention,1381847950,1382286707.5,1381409192.5,art_improvement,0.14
MalesOver15,2025,5,percent_change,0.06359385782341169,0.0776747051871246,0.049513010459698775,art_improvement,0.14
MalesOver15,2025,10,absolute_dif,751700,945880.0000000001,557519.9999999999,art_improvement,0.14
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_improvement,0.14
MalesOver15,2025,10,intervention,1381721400,1382159730,1381283070,art_improvement,0.14
MalesOver15,2025,10,percent_change,0.054430012980372706,0.06848152396742105,0.04037850199332437,art_improvement,0.14
MalesOver15,2025,15,absolute_dif,616750,811737.5000000001,421762.5,art_improvement,0.14
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_improvement,0.14
MalesOver15,2025,15,intervention,1381586450,1382025587.5,1381147312.5,art_improvement,0.14
MalesOver15,2025,15,percent_change,0.0446578823637661,0.05876959442958542,0.030546170297946772,art_improvement,0.14
MalesOver15,2025,20,absolute_dif,473200,670135.0000000001,276264.99999999994,art_improvement,0.14
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_improvement,0.14
MalesOver15,2025,20,intervention,1381442900,1381883985,1381001815,art_improvement,0.14
MalesOver15,2025,20,percent_change,0.03426298474371298,0.04851755867989335,0.020008410807532614,art_improvement,0.14
MalesOver15,2025,25,absolute_dif,318800,519155.00000000006,118444.99999999997,art_improvement,0.14
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_improvement,0.14
MalesOver15,2025,25,intervention,1381288500,1381733005,1380843995,art_improvement,0.14
MalesOver15,2025,25,percent_change,0.02308238640680041,0.03758658909521478,0.008578183718386041,art_improvement,0.14
MalesOver15,2025,30,absolute_dif,154500,359890.00000000006,-50890.000000000044,art_improvement,0.14
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_improvement,0.14
MalesOver15,2025,30,intervention,1381124200,1381573740,1380674660,art_improvement,0.14
MalesOver15,2025,30,percent_change,0.011184877574691731,0.02605578257147779,-0.003686027422094329,art_improvement,0.14
MalesOver15,2025,35,absolute_dif,-21300,190930.00000000006,-233530.00000000006,art_improvement,0.14
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_improvement,0.14
MalesOver15,2025,35,intervention,1380948400,1381404780,1380492020,art_improvement,0.14
MalesOver15,2025,35,percent_change,-0.0015454050677631255,0.013823054725849505,-0.016913864861375756,art_improvement,0.14
MalesOver15,2025,40,absolute_dif,-209100,12155.000000000044,-430355.00000000006,art_improvement,0.14
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_improvement,0.14
MalesOver15,2025,40,intervention,1380760600,1381226005,1380295195,art_improvement,0.14
MalesOver15,2025,40,percent_change,-0.015144673354738732,8.797170225443941e-4,-0.031169063732021857,art_improvement,0.14
MalesOver15,2025,45,absolute_dif,-409200,-176639.99999999997,-641760,art_improvement,0.14
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_improvement,0.14
MalesOver15,2025,45,intervention,1380560500,1381037210,1380083790,art_improvement,0.14
MalesOver15,2025,45,percent_change,-0.02963465250008316,-0.012789072687283576,-0.046480232312882744,art_improvement,0.14
MalesOver15,2025,50,absolute_dif,-621900,-375565,-868235.0000000001,art_improvement,0.14
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_improvement,0.14
MalesOver15,2025,50,intervention,1380347800,1380838285,1379857315,art_improvement,0.14
MalesOver15,2025,50,percent_change,-0.045037069065256403,-0.02719127867578422,-0.06288285945472859,art_improvement,0.14
MalesOver15,2025,55,absolute_dif,-849250,-585957.4999999999,-1112542.5,art_improvement,0.14
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_improvement,0.14
MalesOver15,2025,55,intervention,1380120450,1380627892.5,1379613007.5,art_improvement,0.14
MalesOver15,2025,55,percent_change,-0.06150037957662825,-0.042423737042274576,-0.08057702211098194,art_improvement,0.14
MalesOver15,2025,60,absolute_dif,-1091800,-808035,-1375565.0000000002,art_improvement,0.14
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_improvement,0.14
MalesOver15,2025,60,intervention,1379877900,1380405815,1379349985,art_improvement,0.14
MalesOver15,2025,60,percent_change,-0.07906441583894004,-0.05850219526514535,-0.09962663641273471,art_improvement,0.14
MalesOver15,2025,65,absolute_dif,-1349950,-1041912.5,-1657987.5000000002,art_improvement,0.14
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_improvement,0.14
MalesOver15,2025,65,intervention,1379619750,1380171937.5,1379067562.5,art_improvement,0.14
MalesOver15,2025,65,percent_change,-0.09775814705000904,-0.0754349797483642,-0.12008131435165387,art_improvement,0.14
MalesOver15,2025,70,absolute_dif,-1624100,-1287514.9999999998,-1960685.0000000002,art_improvement,0.14
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_improvement,0.14
MalesOver15,2025,70,intervention,1379345600,1379926335,1378764865,art_improvement,0.14
MalesOver15,2025,70,percent_change,-0.11761054510287633,-0.0932166611425064,-0.14200442906324623,art_improvement,0.14
MalesOver15,2025,75,absolute_dif,-1914250,-1544747.5,-2283752.5,art_improvement,0.14
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_improvement,0.14
MalesOver15,2025,75,intervention,1379055450,1379669102.5,1378441797.5,art_improvement,0.14
MalesOver15,2025,75,percent_change,-0.13862161134515383,-0.1118403615708757,-0.16540286111943195,art_improvement,0.14
MalesOver15,2025,80,absolute_dif,-2220750,-1813152.5,-2628347.5000000005,art_improvement,0.14
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_improvement,0.14
MalesOver15,2025,80,intervention,1378748950,1379400697.5,1378097202.5,art_improvement,0.14
MalesOver15,2025,80,percent_change,-0.16081670174215157,-0.13127295911135356,-0.1903604443729496,art_improvement,0.14
MalesOver15,2025,85,absolute_dif,-2540850,-2090597.5,-2991102.5000000005,art_improvement,0.14
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_improvement,0.14
MalesOver15,2025,85,intervention,1378428850,1379123252.5,1377734447.5,art_improvement,0.14
MalesOver15,2025,85,percent_change,-0.18399667209389395,-0.15136005972832814,-0.21663328445945976,art_improvement,0.14
MalesOver15,2025,90,absolute_dif,-2877950,-2378962.4999999995,-3376937.5000000005,art_improvement,0.14
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_improvement,0.14
MalesOver15,2025,90,intervention,1378091750,1378834887.5,1377348612.5,art_improvement,0.14
MalesOver15,2025,90,percent_change,-0.20840774777951473,-0.17223777768413873,-0.24457771787489074,art_improvement,0.14
MalesOver15,2025,95,absolute_dif,-3228400,-2676450,-3780350,art_improvement,0.14
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_improvement,0.14
MalesOver15,2025,95,intervention,1377741300,1378537400,1376945200,art_improvement,0.14
MalesOver15,2025,95,percent_change,-0.23378559548137498,-0.19377597126359758,-0.2737952196991524,art_improvement,0.14
MalesOver15,2025,100,absolute_dif,-3590750,-2981657.5,-4199842.5,art_improvement,0.14
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_improvement,0.14
MalesOver15,2025,100,intervention,1377378950,1378232192.5,1376525707.5,art_improvement,0.14
MalesOver15,2025,100,percent_change,-0.26002521583886057,-0.21587309928159862,-0.30417733239612255,art_improvement,0.14
NewAdultHIV,2025,0,absolute_dif,-1870888.27,-1803097.8280000002,-1938678.712,art_improvement,0.14
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.14
NewAdultHIV,2025,0,intervention,1917166.13,1942456.4980000001,1891875.7619999999,art_improvement,0.14
NewAdultHIV,2025,0,percent_change,-49.37346784539095,-48.797097606240726,-49.94983808454117,art_improvement,0.14
NewAdultHIV,2025,5,absolute_dif,-1830580.0200000003,-1762919.7945,-1898240.2455000004,art_improvement,0.14
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.14
NewAdultHIV,2025,5,intervention,1957474.38,1982894.9645,1932053.7954999998,art_improvement,0.14
NewAdultHIV,2025,5,percent_change,-48.30876065892359,-47.70966578378894,-48.90785553405824,art_improvement,0.14
NewAdultHIV,2025,10,absolute_dif,-1787023.8900000001,-1719748.6045000001,-1854299.1755000001,art_improvement,0.14
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.14
NewAdultHIV,2025,10,intervention,2001030.51,2026836.0345,1975224.9855,art_improvement,0.14
NewAdultHIV,2025,10,percent_change,-47.15843922128921,-46.541240368773614,-47.7756380738048,art_improvement,0.14
NewAdultHIV,2025,15,absolute_dif,-1739952.835,-1673385.39925,-1806520.2707500001,art_improvement,0.14
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.14
NewAdultHIV,2025,15,intervention,2048101.565,2074614.93925,2021588.19075,art_improvement,0.14
NewAdultHIV,2025,15,percent_change,-45.915498193761195,-45.28644391946905,-46.54455246805334,art_improvement,0.14
NewAdultHIV,2025,20,absolute_dif,-1689448.2700000003,-1623981.8035000002,-1754914.7365000003,art_improvement,0.14
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.14
NewAdultHIV,2025,20,intervention,2098606.13,2126220.4735,2070991.7865,art_improvement,0.14
NewAdultHIV,2025,20,percent_change,-44.582138768912024,-43.94938516805105,-45.214892369773,art_improvement,0.14
NewAdultHIV,2025,25,absolute_dif,-1634542.9200000002,-1570668.511,-1698417.329,art_improvement,0.14
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.14
NewAdultHIV,2025,25,intervention,2153511.48,2182717.881,2124305.079,art_improvement,0.14
NewAdultHIV,2025,25,percent_change,-43.13287943835069,-42.506542724641946,-43.75921615205944,art_improvement,0.14
NewAdultHIV,2025,30,absolute_dif,-1575279.7850000001,-1513578.1732500002,-1636981.39675,art_improvement,0.14
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.14
NewAdultHIV,2025,30,intervention,2212774.615,2244153.81325,2181395.41675,art_improvement,0.14
NewAdultHIV,2025,30,percent_change,-41.568920589948334,-40.96151316315374,-42.17632801674292,art_improvement,0.14
NewAdultHIV,2025,35,absolute_dif,-1511388.9000000001,-1452543.3350000002,-1570234.465,art_improvement,0.14
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.14
NewAdultHIV,2025,35,intervention,2276665.5,2310900.745,2242430.255,art_improvement,0.14
NewAdultHIV,2025,35,percent_change,-39.88320443562968,-39.309771402108304,-40.456637469151055,art_improvement,0.14
NewAdultHIV,2025,40,absolute_dif,-1442539.6,-1387341.7500000002,-1497737.45,art_improvement,0.14
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.14
NewAdultHIV,2025,40,intervention,2345514.8,2383397.7600000002,2307631.84,art_improvement,0.14
NewAdultHIV,2025,40,percent_change,-38.067073958809665,-37.545309825331515,-38.588838092287816,art_improvement,0.14
NewAdultHIV,2025,45,absolute_dif,-1368470.5000000002,-1317831.0350000004,-1419109.965,art_improvement,0.14
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.14
NewAdultHIV,2025,45,intervention,2419583.9,2462025.245,2377142.5549999997,art_improvement,0.14
NewAdultHIV,2025,45,percent_change,-36.11370988618169,-35.66428309556083,-36.56313667680254,art_improvement,0.14
NewAdultHIV,2025,50,absolute_dif,-1289467.1500000001,-1244377.8225000002,-1334556.4775,art_improvement,0.14
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.14
NewAdultHIV,2025,50,intervention,2498587.25,2546578.7325,2450595.7675,art_improvement,0.14
NewAdultHIV,2025,50,percent_change,-34.030713752266564,-33.67662001246681,-34.384807492066315,art_improvement,0.14
NewAdultHIV,2025,55,absolute_dif,-1204202.9000000001,-1165862.515,-1242543.2850000004,art_improvement,0.14
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.14
NewAdultHIV,2025,55,intervention,2583851.5,2638591.9250000003,2529111.0749999997,art_improvement,0.14
NewAdultHIV,2025,55,percent_change,-31.78318909412032,-31.552032563016617,-32.014345625224024,art_improvement,0.14
NewAdultHIV,2025,60,absolute_dif,-1112981.5500000003,-1082691.9875000003,-1143271.1125000003,art_improvement,0.14
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.14
NewAdultHIV,2025,60,intervention,2675072.8499999996,2737864.0975,2612281.6024999996,art_improvement,0.14
NewAdultHIV,2025,60,percent_change,-29.3792353642527,-29.301540274891074,-29.456930453614323,art_improvement,0.14
NewAdultHIV,2025,65,absolute_dif,-1015631.3500000003,-994834.3775000003,-1036428.3225000004,art_improvement,0.14
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.14
NewAdultHIV,2025,65,intervention,2772423.05,2844706.8874999997,2700139.2125,art_improvement,0.14
NewAdultHIV,2025,65,percent_change,-26.814416149565837,-26.704541717752324,-26.924290581379353,art_improvement,0.14
NewAdultHIV,2025,70,absolute_dif,-912063.05,-902332.7225000001,-921793.3775,art_improvement,0.14
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.14
NewAdultHIV,2025,70,intervention,2875991.35,2959341.8325,2792640.8675,art_improvement,0.14
NewAdultHIV,2025,70,percent_change,-24.086468927839164,-23.751480262459093,-24.421457593219234,art_improvement,0.14
NewAdultHIV,2025,75,absolute_dif,-802279.4500000002,-799251.6575000003,-805307.2425000002,art_improvement,0.14
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.14
NewAdultHIV,2025,75,intervention,2985774.95,3081883.5524999998,2889666.3475,art_improvement,0.14
NewAdultHIV,2025,75,percent_change,-21.195552117775556,-20.594800869451415,-21.796303366099696,art_improvement,0.14
NewAdultHIV,2025,80,absolute_dif,-686418.0000000002,-668864.0900000002,-703971.9100000004,art_improvement,0.14
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.14
NewAdultHIV,2025,80,intervention,3101636.4,3212271.12,2991001.6799999997,art_improvement,0.14
NewAdultHIV,2025,80,percent_change,-18.145351698038972,-17.23607884446318,-19.05462455161477,art_improvement,0.14
NewAdultHIV,2025,85,absolute_dif,-565608.05,-531861.8175000001,-599354.2825,art_improvement,0.14
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.14
NewAdultHIV,2025,85,intervention,3222446.35,3349273.3924999996,3095619.3075000006,art_improvement,0.14
NewAdultHIV,2025,85,percent_change,-14.96562787286479,-13.707030315616189,-16.224225430113393,art_improvement,0.14
NewAdultHIV,2025,90,absolute_dif,-438632.9500000002,-386879.65750000026,-490386.2425000001,art_improvement,0.14
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.14
NewAdultHIV,2025,90,intervention,3349421.45,3494255.5525,3204587.3474999997,art_improvement,0.14
NewAdultHIV,2025,90,percent_change,-11.624347899065274,-9.972488578310328,-13.27620721982022,art_improvement,0.14
NewAdultHIV,2025,95,absolute_dif,-306878.8500000001,-235602.96250000008,-378154.7375000001,art_improvement,0.14
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.14
NewAdultHIV,2025,95,intervention,3481175.55,3645532.2475000005,3316818.8524999996,art_improvement,0.14
NewAdultHIV,2025,95,percent_change,-8.157913740757156,-6.075859700324207,-10.239967781190103,art_improvement,0.14
NewAdultHIV,2025,100,absolute_dif,-171035.9500000002,-79058.99250000008,-263012.9075000003,art_improvement,0.14
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.14
NewAdultHIV,2025,100,intervention,3617018.45,3802076.2175,3431960.6825,art_improvement,0.14
NewAdultHIV,2025,100,percent_change,-4.584315605699502,-2.0435898020061445,-7.1250414093928605,art_improvement,0.14
Prev15to49,2025,0,absolute_dif,-0.523229865,-0.5081781552500001,-0.5382815747499999,art_improvement,0.14
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.14
Prev15to49,2025,0,intervention,2.895676635,2.9137130547499996,2.8776402152500005,art_improvement,0.14
Prev15to49,2025,0,percent_change,-15.304450899734482,-14.850840857270631,-15.758060942198332,art_improvement,0.14
Prev15to49,2025,5,absolute_dif,-0.5072796450000001,-0.4922186727500002,-0.52234061725,art_improvement,0.14
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.14
Prev15to49,2025,5,intervention,2.9116268549999997,2.92967253725,2.89358117275,art_improvement,0.14
Prev15to49,2025,5,percent_change,-14.837920899288854,-14.384447218190145,-15.291394580387564,art_improvement,0.14
Prev15to49,2025,10,absolute_dif,-0.4902965749999999,-0.47532161575,-0.5052715342499998,art_improvement,0.14
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.14
Prev15to49,2025,10,intervention,2.928609925,2.94656959425,2.9106502557500002,art_improvement,0.14
Prev15to49,2025,10,percent_change,-14.341178226058497,-13.89065400638092,-14.791702445736075,art_improvement,0.14
Prev15to49,2025,15,absolute_dif,-0.4722194500000001,-0.4574438150000002,-0.486995085,art_improvement,0.14
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.14
Prev15to49,2025,15,intervention,2.94668705,2.964447395,2.928926705,art_improvement,0.14
Prev15to49,2025,15,percent_change,-13.812432175970557,-13.368199610839007,-14.256664741102107,art_improvement,0.14
Prev15to49,2025,20,absolute_dif,-0.4531261700000002,-0.43867706900000036,-0.46757527100000007,art_improvement,0.14
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.14
Prev15to49,2025,20,intervention,2.96578033,2.983214141,2.9483465189999998,art_improvement,0.14
Prev15to49,2025,20,percent_change,-13.253960864017397,-12.81976667662724,-13.688155051407557,art_improvement,0.14
Prev15to49,2025,25,absolute_dif,-0.4327025050000002,-0.4187340802500002,-0.44667092975000017,art_improvement,0.14
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.14
Prev15to49,2025,25,intervention,2.986203995,3.0031571297500004,2.9692508602499994,art_improvement,0.14
Prev15to49,2025,25,percent_change,-12.65657257005173,-12.236959259855748,-13.076185880247714,art_improvement,0.14
Prev15to49,2025,30,absolute_dif,-0.4110149550000002,-0.39769990225000035,-0.42433000775,art_improvement,0.14
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.14
Prev15to49,2025,30,intervention,3.0078915449999997,3.02419130775,2.99159178225,art_improvement,0.14
Prev15to49,2025,30,percent_change,-12.022211837133515,-11.622262879508499,-12.422160794758533,art_improvement,0.14
Prev15to49,2025,35,absolute_dif,-0.3880231150000002,-0.37555221325000016,-0.40049401675000024,art_improvement,0.14
