indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
ARTcoverageDiagM,2025,95,intervention,28.469863,28.478892750000004,28.460833249999997,art_deterioration,0.075
ARTcoverageDiagM,2025,95,percent_change,-22.962408828338553,-22.797582135582473,-23.127235521094633,art_deterioration,0.075
ARTcoverageDiagM,2025,100,absolute_dif,-8.4729695,-8.397879124999998,-8.548059875000002,art_deterioration,0.075
ARTcoverageDiagM,2025,100,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.075
ARTcoverageDiagM,2025,100,intervention,28.4829965,28.490738525,28.475254475,art_deterioration,0.075
ARTcoverageDiagM,2025,100,percent_change,-22.926877493420896,-22.765470533306093,-23.088284453535703,art_deterioration,0.075
FemalesOver15,2025,0,absolute_dif,-1320700,-1276429.9999999998,-1364970.0000000002,art_deterioration,0.075
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.075
FemalesOver15,2025,0,intervention,1475044650,1476009137.5,1474080162.5,art_deterioration,0.075
FemalesOver15,2025,0,percent_change,-0.0894539530434501,-0.0865164940642328,-0.09239141202266739,art_deterioration,0.075
FemalesOver15,2025,5,absolute_dif,-1536100,-1498385,-1573815,art_deterioration,0.075
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.075
FemalesOver15,2025,5,intervention,1474829250,1475800292.5,1473858207.5,art_deterioration,0.075
FemalesOver15,2025,5,percent_change,-0.1040441812774429,-0.10156068716685232,-0.10652767538803348,art_deterioration,0.075
FemalesOver15,2025,10,absolute_dif,-1765750,-1735397.5,-1796102.5,art_deterioration,0.075
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.075
FemalesOver15,2025,10,intervention,1474599600,1475578005,1473621195,art_deterioration,0.075
FemalesOver15,2025,10,percent_change,-0.11959965965899837,-0.11762548507794256,-0.12157383424005418,art_deterioration,0.075
FemalesOver15,2025,15,absolute_dif,-2010900,-1989715,-2032085,art_deterioration,0.075
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.075
FemalesOver15,2025,15,intervention,1474354450,1475342022.5,1473366877.5,art_deterioration,0.075
FemalesOver15,2025,15,percent_change,-0.13620510677360598,-0.13486322884548754,-0.13754698470172438,art_deterioration,0.075
FemalesOver15,2025,20,absolute_dif,-2270950,-2260262.5,-2281637.5,art_deterioration,0.075
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.075
FemalesOver15,2025,20,intervention,1474094400,1475092470,1473096330,art_deterioration,0.075
FemalesOver15,2025,20,percent_change,-0.15381985789509656,-0.1532010523503177,-0.15443866343987545,art_deterioration,0.075
FemalesOver15,2025,25,absolute_dif,-2550150,-2548487.5,-2551812.5,art_deterioration,0.075
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.075
FemalesOver15,2025,25,intervention,1473815200,1474825620,1472804780,art_deterioration,0.075
FemalesOver15,2025,25,percent_change,-0.17273180909043004,-0.17250117884168534,-0.17296243933917474,art_deterioration,0.075
FemalesOver15,2025,30,absolute_dif,-2848950,-2833037.5,-2864862.5,art_deterioration,0.075
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.075
FemalesOver15,2025,30,intervention,1473516400,1474541070,1472491730,art_deterioration,0.075
FemalesOver15,2025,30,percent_change,-0.19297144307138425,-0.1917617754301841,-0.1941811107125844,art_deterioration,0.075
FemalesOver15,2025,35,absolute_dif,-3168600,-3136015,-3201185,art_deterioration,0.075
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.075
FemalesOver15,2025,35,intervention,1473196750,1474238092.5,1472155407.5,art_deterioration,0.075
FemalesOver15,2025,35,percent_change,-0.21462345406521946,-0.2122696985947567,-0.21697720953568223,art_deterioration,0.075
FemalesOver15,2025,40,absolute_dif,-3510400,-3457960,-3562840,art_deterioration,0.075
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.075
FemalesOver15,2025,40,intervention,1472854950,1473916147.5,1471793752.5,art_deterioration,0.075
FemalesOver15,2025,40,percent_change,-0.23777593517563889,-0.2340615034748895,-0.24149036687638828,art_deterioration,0.075
FemalesOver15,2025,45,absolute_dif,-3876000,-3800570,-3951430,art_deterioration,0.075
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.075
FemalesOver15,2025,45,intervention,1472489350,1473573537.5,1471405162.5,art_deterioration,0.075
FemalesOver15,2025,45,percent_change,-0.26254064497865437,-0.2572520896460079,-0.26782920031130086,art_deterioration,0.075
FemalesOver15,2025,50,absolute_dif,-4264350,-4162082.5,-4366617.5,art_deterioration,0.075
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.075
FemalesOver15,2025,50,intervention,1472101000,1473212025,1470989975,art_deterioration,0.075
FemalesOver15,2025,50,percent_change,-0.2888464993677149,-0.28172216115929927,-0.2959708375761305,art_deterioration,0.075
FemalesOver15,2025,55,absolute_dif,-4681700,-4547940,-4815460,art_deterioration,0.075
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.075
FemalesOver15,2025,55,intervention,1471683650,1472826167.5,1470541132.5,art_deterioration,0.075
FemalesOver15,2025,55,percent_change,-0.31711687691785084,-0.3078401121739699,-0.3263936416617318,art_deterioration,0.075
FemalesOver15,2025,60,absolute_dif,-5126900,-4956565,-5297235.000000001,art_deterioration,0.075
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.075
FemalesOver15,2025,60,intervention,1471238450,1472417542.5,1470059357.5,art_deterioration,0.075
FemalesOver15,2025,60,percent_change,-0.34727390551291704,-0.33549916753444814,-0.3590486434913859,art_deterioration,0.075
FemalesOver15,2025,65,absolute_dif,-5600850,-5387717.5,-5813982.5,art_deterioration,0.075
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.075
FemalesOver15,2025,65,intervention,1470764500,1471986390,1469542610,art_deterioration,0.075
FemalesOver15,2025,65,percent_change,-0.3793786041645734,-0.3646830879007363,-0.39407412042841056,art_deterioration,0.075
FemalesOver15,2025,70,absolute_dif,-6104400,-5842105,-6366695,art_deterioration,0.075
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.075
FemalesOver15,2025,70,intervention,1470260950,1471532002.5,1468989897.5,art_deterioration,0.075
FemalesOver15,2025,70,percent_change,-0.4134885540348703,-0.3954397630089586,-0.4315373450607819,art_deterioration,0.075
FemalesOver15,2025,75,absolute_dif,-6636750,-6317787.5,-6955712.5,art_deterioration,0.075
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.075
FemalesOver15,2025,75,intervention,1469728600,1471056320,1468400880,art_deterioration,0.075
FemalesOver15,2025,75,percent_change,-0.44954962642630447,-0.4276378844870346,-0.4714613683655743,art_deterioration,0.075
FemalesOver15,2025,80,absolute_dif,-7197350,-6813502.5,-7581197.5,art_deterioration,0.075
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.075
FemalesOver15,2025,80,intervention,1469168000,1470560605,1467775395,art_deterioration,0.075
FemalesOver15,2025,80,percent_change,-0.4875246042056083,-0.4611920002191174,-0.5138572081920991,art_deterioration,0.075
FemalesOver15,2025,85,absolute_dif,-7780150,-7323627.5,-8236672.5,art_deterioration,0.075
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.075
FemalesOver15,2025,85,intervention,1468585200,1470050480,1467119920,art_deterioration,0.075
FemalesOver15,2025,85,percent_change,-0.5270036750736479,-0.495721534166075,-0.5582858159812207,art_deterioration,0.075
FemalesOver15,2025,90,absolute_dif,-8390400,-7851940,-8928860,art_deterioration,0.075
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.075
FemalesOver15,2025,90,intervention,1467974950,1469522167.5,1466427732.5,art_deterioration,0.075
FemalesOver15,2025,90,percent_change,-0.568342517760408,-0.5314821838482366,-0.6052028516725793,art_deterioration,0.075
FemalesOver15,2025,95,absolute_dif,-9020000,-8392050,-9647950,art_deterioration,0.075
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.075
FemalesOver15,2025,95,intervention,1467345350,1468982057.5,1465708642.5,art_deterioration,0.075
FemalesOver15,2025,95,percent_change,-0.6109923996090747,-0.5680414165305646,-0.6539433826875849,art_deterioration,0.075
FemalesOver15,2025,100,absolute_dif,-9663950,-8938482.5,-10389417.5,art_deterioration,0.075
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.075
FemalesOver15,2025,100,intervention,1466701400,1468435625,1464967175,art_deterioration,0.075
FemalesOver15,2025,100,percent_change,-0.6546146752450447,-0.6050286446170138,-0.7042007058730756,art_deterioration,0.075
MalesOver15,2025,0,absolute_dif,-1044550,-907132.5,-1181967.5,art_deterioration,0.075
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_deterioration,0.075
MalesOver15,2025,0,intervention,1379925150,1380031882.5,1379818417.5,art_deterioration,0.075
MalesOver15,2025,0,percent_change,-0.0756369322693638,-0.06569950696380754,-0.08557435757492007,art_deterioration,0.075
MalesOver15,2025,5,absolute_dif,-1281850,-1153742.4999999998,-1409957.5000000002,art_deterioration,0.075
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_deterioration,0.075
MalesOver15,2025,5,intervention,1379687850,1379803892.5,1379571807.5,art_deterioration,0.075
MalesOver15,2025,5,percent_change,-0.09282064252814377,-0.0835604191936805,-0.10208086586260705,art_deterioration,0.075
MalesOver15,2025,10,absolute_dif,-1534200,-1417350,-1651050,art_deterioration,0.075
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_deterioration,0.075
MalesOver15,2025,10,intervention,1379435500,1379562800,1379308200,art_deterioration,0.075
MalesOver15,2025,10,percent_change,-0.11109419436914915,-0.1026523897789074,-0.1195359989593909,art_deterioration,0.075
MalesOver15,2025,15,absolute_dif,-1802450,-1700087.5,-1904812.5,art_deterioration,0.075
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_deterioration,0.075
MalesOver15,2025,15,intervention,1379167250,1379309037.5,1379025462.5,art_deterioration,0.075
MalesOver15,2025,15,percent_change,-0.1305191569394765,-0.1231298682767106,-0.13790844560224239,art_deterioration,0.075
MalesOver15,2025,20,absolute_dif,-2084550,-1999762.5,-2169337.5,art_deterioration,0.075
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_deterioration,0.075
MalesOver15,2025,20,intervention,1378885150,1379044512.5,1378725787.5,art_deterioration,0.075
MalesOver15,2025,20,percent_change,-0.15094708179842742,-0.14483406116518766,-0.15706010243166715,art_deterioration,0.075
MalesOver15,2025,25,absolute_dif,-2386100,-2322450,-2449750,art_deterioration,0.075
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_deterioration,0.075
MalesOver15,2025,25,intervention,1378583600,1378764100,1378403100,art_deterioration,0.075
MalesOver15,2025,25,percent_change,-0.17278348785380332,-0.16820495516663392,-0.17736202054097272,art_deterioration,0.075
MalesOver15,2025,30,absolute_dif,-2704900,-2665950,-2743850,art_deterioration,0.075
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_deterioration,0.075
MalesOver15,2025,30,intervention,1378264800,1378470000,1378059600,art_deterioration,0.075
MalesOver15,2025,30,percent_change,-0.19586906675320565,-0.19308321376356208,-0.19865491974284924,art_deterioration,0.075
MalesOver15,2025,35,absolute_dif,-3042850,-3032447.5,-3053252.5,art_deterioration,0.075
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_deterioration,0.075
MalesOver15,2025,35,intervention,1377926850,1378160597.5,1377693102.5,art_deterioration,0.075
MalesOver15,2025,35,percent_change,-0.22034140702563254,-0.2196270874822894,-0.22105572656897565,art_deterioration,0.075
MalesOver15,2025,40,absolute_dif,-3399800,-3377000,-3422600,art_deterioration,0.075
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_deterioration,0.075
MalesOver15,2025,40,intervention,1377569900,1377836850,1377302950,art_deterioration,0.075
MalesOver15,2025,40,percent_change,-0.24618965819266705,-0.24449511905466295,-0.24788419733067116,art_deterioration,0.075
MalesOver15,2025,45,absolute_dif,-3777200,-3716875,-3837525,art_deterioration,0.075
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_deterioration,0.075
MalesOver15,2025,45,intervention,1377192500,1377496975,1376888025,art_deterioration,0.075
MalesOver15,2025,45,percent_change,-0.27351881422447577,-0.2691021498918022,-0.2779354785571493,art_deterioration,0.075
MalesOver15,2025,50,absolute_dif,-4172800,-4070295,-4275305,art_deterioration,0.075
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_deterioration,0.075
MalesOver15,2025,50,intervention,1376796900,1377143555,1376450245,art_deterioration,0.075
MalesOver15,2025,50,percent_change,-0.30216595084092895,-0.29468984632038964,-0.3096420553614682,art_deterioration,0.075
MalesOver15,2025,55,absolute_dif,-4592500,-4441640,-4743360,art_deterioration,0.075
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_deterioration,0.075
MalesOver15,2025,55,intervention,1376377200,1376772210,1375982190,art_deterioration,0.075
MalesOver15,2025,55,percent_change,-0.33255832563979526,-0.32157532281561674,-0.3435413284639737,art_deterioration,0.075
MalesOver15,2025,60,absolute_dif,-5033650,-4828592.5,-5238707.500000001,art_deterioration,0.075
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_deterioration,0.075
MalesOver15,2025,60,intervention,1375936050,1376385257.5,1375486842.5,art_deterioration,0.075
MalesOver15,2025,60,percent_change,-0.36450403975268003,-0.349590791720297,-0.37941728778506306,art_deterioration,0.075
MalesOver15,2025,65,absolute_dif,-5497050,-5231667.499999999,-5762432.5,art_deterioration,0.075
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_deterioration,0.075
MalesOver15,2025,65,intervention,1375472650,1375982182.5,1374963117.5,art_deterioration,0.075
MalesOver15,2025,65,percent_change,-0.39806102753238226,-0.3787735394724545,-0.41734851559231,art_deterioration,0.075
MalesOver15,2025,70,absolute_dif,-5981600,-5648720,-6314480,art_deterioration,0.075
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_deterioration,0.075
MalesOver15,2025,70,intervention,1374988100,1375565130,1374411070,art_deterioration,0.075
MalesOver15,2025,70,percent_change,-0.43314964962643354,-0.40896826933477587,-0.45733102991809116,art_deterioration,0.075
MalesOver15,2025,75,absolute_dif,-6487450,-6080422.5,-6894477.5,art_deterioration,0.075
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_deterioration,0.075
MalesOver15,2025,75,intervention,1374482250,1375133427.5,1373831072.5,art_deterioration,0.075
MalesOver15,2025,75,percent_change,-0.4697807605560864,-0.44022366964186155,-0.4993378514703113,art_deterioration,0.075
MalesOver15,2025,80,absolute_dif,-7012600,-6524395,-7500805,art_deterioration,0.075
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_deterioration,0.075
MalesOver15,2025,80,intervention,1373957100,1374689455,1373224745,art_deterioration,0.075
MalesOver15,2025,80,percent_change,-0.5078095399368807,-0.47236742871664494,-0.5432516511571164,art_deterioration,0.075
MalesOver15,2025,85,absolute_dif,-7551100,-6975875,-8126325,art_deterioration,0.075
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_deterioration,0.075
MalesOver15,2025,85,intervention,1373418600,1374237975,1372599225,art_deterioration,0.075
MalesOver15,2025,85,percent_change,-0.5468051142433169,-0.5050547395112409,-0.5885554889753929,art_deterioration,0.075
MalesOver15,2025,90,absolute_dif,-8108000,-7438915,-8777085,art_deterioration,0.075
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_deterioration,0.075
MalesOver15,2025,90,intervention,1372861700,1373774935,1371948465,art_deterioration,0.075
MalesOver15,2025,90,percent_change,-0.5871331827069622,-0.5385790047503005,-0.635687360663624,art_deterioration,0.075
MalesOver15,2025,95,absolute_dif,-8676450,-7908707.5,-9444192.5,art_deterioration,0.075
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_deterioration,0.075
MalesOver15,2025,95,intervention,1372293250,1373305142.5,1371281357.5,art_deterioration,0.075
MalesOver15,2025,95,percent_change,-0.6282976880751013,-0.5725921581995772,-0.6840032179506255,art_deterioration,0.075
MalesOver15,2025,100,absolute_dif,-9252600,-8383445,-10121755,art_deterioration,0.075
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_deterioration,0.075
MalesOver15,2025,100,intervention,1371717100,1372830405,1370603795,art_deterioration,0.075
MalesOver15,2025,100,percent_change,-0.6700198117573808,-0.6069633338802481,-0.7330762896345135,art_deterioration,0.075
NewAdultHIV,2025,0,absolute_dif,1828257.55,1911695.2425000002,1744819.8575,art_deterioration,0.075
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.075
NewAdultHIV,2025,0,intervention,5616311.95,5792830.452500001,5439793.4475,art_deterioration,0.075
NewAdultHIV,2025,0,percent_change,48.23606153186944,49.25344860302759,47.21867446071129,art_deterioration,0.075
NewAdultHIV,2025,5,absolute_dif,1934231.2499999998,2024416.9824999997,1844045.5174999998,art_deterioration,0.075
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.075
NewAdultHIV,2025,5,intervention,5722285.65,5905552.1925,5539019.1075,art_deterioration,0.075
NewAdultHIV,2025,5,percent_change,51.03065697524295,52.15751470038867,49.90379925009722,art_deterioration,0.075
NewAdultHIV,2025,10,absolute_dif,2045562.2999999996,2143297.4449999994,1947827.1549999996,art_deterioration,0.075
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.075
NewAdultHIV,2025,10,intervention,5833616.699999999,6024432.654999999,5642800.745,art_deterioration,0.075
NewAdultHIV,2025,10,percent_change,53.96619820768029,55.22021849266051,52.71217792270007,art_deterioration,0.075
NewAdultHIV,2025,15,absolute_dif,2162436.05,2268552.3324999996,2056319.7674999998,art_deterioration,0.075
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.075
NewAdultHIV,2025,15,intervention,5950490.449999999,6149687.5425,5751293.357499999,art_deterioration,0.075
NewAdultHIV,2025,15,percent_change,57.047559687461955,58.44711593083788,55.64800344408602,art_deterioration,0.075
NewAdultHIV,2025,20,absolute_dif,2284177.8999999994,2399475.0300000003,2168880.769999999,art_deterioration,0.075
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.075
NewAdultHIV,2025,20,intervention,6072232.3,6280610.24,5863854.359999999,art_deterioration,0.075
NewAdultHIV,2025,20,percent_change,60.25694390421281,61.820001671617455,58.69388613680817,art_deterioration,0.075
NewAdultHIV,2025,25,absolute_dif,2412655.95,2538102.7375000003,2287209.1624999996,art_deterioration,0.075
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.075
NewAdultHIV,2025,25,intervention,6200710.35,6419237.947500001,5982182.7524999995,art_deterioration,0.075
NewAdultHIV,2025,25,percent_change,63.643577804143874,65.39135708014696,61.895798528140794,art_deterioration,0.075
NewAdultHIV,2025,30,absolute_dif,2547242.2,2683782.28,2410702.12,art_deterioration,0.075
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.075
NewAdultHIV,2025,30,intervention,6335296.6,6564917.49,6105675.71,art_deterioration,0.075
NewAdultHIV,2025,30,percent_change,67.19088996384619,69.14435334007023,65.23742658762217,art_deterioration,0.075
NewAdultHIV,2025,35,absolute_dif,2688088.55,2836709.0675000004,2539468.0324999997,art_deterioration,0.075
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.075
NewAdultHIV,2025,35,intervention,6476142.95,6717844.2775,6234441.6225000005,art_deterioration,0.075
NewAdultHIV,2025,35,percent_change,70.90286174802844,73.084022595976,68.72170090008088,art_deterioration,0.075
NewAdultHIV,2025,40,absolute_dif,2835431.8,2997188.015,2673675.585,art_deterioration,0.075
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.075
NewAdultHIV,2025,40,intervention,6623486.2,6878323.225000001,6368649.175,art_deterioration,0.075
NewAdultHIV,2025,40,percent_change,74.78569958115341,77.21821691949197,72.35318224281487,art_deterioration,0.075
NewAdultHIV,2025,45,absolute_dif,2989374.4000000004,3165387.8350000004,2813360.965,art_deterioration,0.075
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.075
NewAdultHIV,2025,45,intervention,6777428.800000001,7046523.045000001,6508334.555,art_deterioration,0.075
NewAdultHIV,2025,45,percent_change,78.84206217010342,81.55127893613941,76.13284540406744,art_deterioration,0.075
NewAdultHIV,2025,50,absolute_dif,3148887.5999999996,3340240.02,2957535.1799999997,art_deterioration,0.075
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.075
NewAdultHIV,2025,50,intervention,6936942,7221375.23,6652508.77,art_deterioration,0.075
NewAdultHIV,2025,50,percent_change,83.04480218766264,86.0556788387695,80.0339255365558,art_deterioration,0.075
NewAdultHIV,2025,55,absolute_dif,3316184.8499999996,3524263.3024999998,3108106.3975,art_deterioration,0.075
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.075
NewAdultHIV,2025,55,intervention,7104239.25,7405398.5125,6803079.9875,art_deterioration,0.075
NewAdultHIV,2025,55,percent_change,87.4521715535077,90.79629625391868,84.1080468530967,art_deterioration,0.075
NewAdultHIV,2025,60,absolute_dif,3490089.8,3716262.95,3263916.65,art_deterioration,0.075
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.075
NewAdultHIV,2025,60,intervention,7278144.2,7597398.16,6958890.24,art_deterioration,0.075
NewAdultHIV,2025,60,percent_change,92.03310849884386,95.74234739311889,88.32386960456881,art_deterioration,0.075
NewAdultHIV,2025,65,absolute_dif,3670368,3916072.96,3424663.0399999996,art_deterioration,0.075
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.075
NewAdultHIV,2025,65,intervention,7458422.4,7797208.17,7119636.63,art_deterioration,0.075
NewAdultHIV,2025,65,percent_change,96.7813704572518,100.8895500137357,92.6731909007679,art_deterioration,0.075
NewAdultHIV,2025,70,absolute_dif,3856593.0999999996,4123321.465,3589864.735,art_deterioration,0.075
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.075
NewAdultHIV,2025,70,intervention,7644647.5,8004456.675,7284838.325,art_deterioration,0.075
NewAdultHIV,2025,70,percent_change,101.68565558981533,106.22831825915792,97.14299292047272,art_deterioration,0.075
NewAdultHIV,2025,75,absolute_dif,4048138.5999999996,4337389.09,3758888.11,art_deterioration,0.075
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.075
NewAdultHIV,2025,75,intervention,7836193,8218524.300000001,7453861.699999999,art_deterioration,0.075
NewAdultHIV,2025,75,percent_change,106.72940886648938,111.7426919840407,101.71612574893805,art_deterioration,0.075
NewAdultHIV,2025,80,absolute_dif,4244137.6,4557329.989999999,3930945.21,art_deterioration,0.075
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.075
NewAdultHIV,2025,80,intervention,8032192,8438465.2,7625918.8,art_deterioration,0.075
NewAdultHIV,2025,80,percent_change,111.88978664742393,117.40830481551849,106.37126847932936,art_deterioration,0.075
NewAdultHIV,2025,85,absolute_dif,4442111.1,4780325.0649999995,4103897.135,art_deterioration,0.075
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.075
NewAdultHIV,2025,85,intervention,8230165.5,8661460.274999999,7798870.725,art_deterioration,0.075
NewAdultHIV,2025,85,percent_change,117.10154716681438,123.15253989739915,111.0505544362296,art_deterioration,0.075
NewAdultHIV,2025,90,absolute_dif,4643499.6,5007868.49,4279130.710000001,art_deterioration,0.075
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.075
NewAdultHIV,2025,90,intervention,8431554,8889003.7,7974104.3,art_deterioration,0.075
NewAdultHIV,2025,90,percent_change,122.40270471491749,129.01389437970812,115.79151505012688,art_deterioration,0.075
NewAdultHIV,2025,95,absolute_dif,4845546.6,5236571.539999999,4454521.660000001,art_deterioration,0.075
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.075
NewAdultHIV,2025,95,intervention,8633601,9117706.75,8149495.25,art_deterioration,0.075
NewAdultHIV,2025,95,percent_change,127.72089706794698,134.90509417107958,120.53669996481435,art_deterioration,0.075
NewAdultHIV,2025,100,absolute_dif,5046835.6,5464396.89,4629274.3100000005,art_deterioration,0.075
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.075
NewAdultHIV,2025,100,intervention,8834890,9345532.1,8324247.9,art_deterioration,0.075
NewAdultHIV,2025,100,percent_change,133.01915184490315,140.77368636287719,125.26461732692911,art_deterioration,0.075
Prev15to49,2025,0,absolute_dif,0.48957285000000006,0.5081749425000001,0.4709707575,art_deterioration,0.075
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.075
Prev15to49,2025,0,intervention,3.9084793500000004,3.9240967325000002,3.8928619675,art_deterioration,0.075
Prev15to49,2025,0,percent_change,14.32011251310185,14.876708791186376,13.763516235017327,art_deterioration,0.075
Prev15to49,2025,5,absolute_dif,0.5206963499999999,0.5407656225,0.5006270774999999,art_deterioration,0.075
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.075
Prev15to49,2025,5,intervention,3.93960285,3.9566874125,3.9225182875,art_deterioration,0.075
Prev15to49,2025,5,percent_change,15.230489720214734,15.830794479930399,14.630184960499069,art_deterioration,0.075
Prev15to49,2025,10,absolute_dif,0.55311665,0.5748472825000001,0.5313860174999999,art_deterioration,0.075
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.075
Prev15to49,2025,10,intervention,3.97202315,3.9907690725,3.9532772275,art_deterioration,0.075
Prev15to49,2025,10,percent_change,16.178802709671988,16.828528662761258,15.529076756582718,art_deterioration,0.075
Prev15to49,2025,15,absolute_dif,0.5868511000000001,0.6104377000000003,0.5632644999999998,art_deterioration,0.075
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.075
Prev15to49,2025,15,intervention,4.0057576,4.026359490000001,3.98515571,art_deterioration,0.075
Prev15to49,2025,15,percent_change,17.165558966196542,17.870431771434717,16.460686160958367,art_deterioration,0.075
Prev15to49,2025,20,absolute_dif,0.6216785,0.6473067450000001,0.596050255,art_deterioration,0.075
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.075
Prev15to49,2025,20,intervention,4.040585,4.063228535,4.017941465,art_deterioration,0.075
Prev15to49,2025,20,percent_change,18.184288326742916,18.949766799819535,17.4188098536663,art_deterioration,0.075
