indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
ARTcoverageDiagF,2025,80,absolute_dif,5.5504155,5.562176025000001,5.538654974999998,art_improvement,0.135
ARTcoverageDiagF,2025,80,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.135
ARTcoverageDiagF,2025,80,intervention,47.8875845,47.902440125,47.872728875,art_improvement,0.135
ARTcoverageDiagF,2025,80,percent_change,13.110027692737333,13.136847522218336,13.08320786325633,art_improvement,0.135
ARTcoverageDiagF,2025,85,absolute_dif,5.5384615,5.552026075000001,5.524896925,art_improvement,0.135
ARTcoverageDiagF,2025,85,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.135
ARTcoverageDiagF,2025,85,intervention,47.8756305,47.892290175,47.858970825,art_improvement,0.135
ARTcoverageDiagF,2025,85,percent_change,13.081792110415368,13.112875153432226,13.050709067398508,art_improvement,0.135
ARTcoverageDiagF,2025,90,absolute_dif,5.527229999999999,5.542483200000002,5.511976799999997,art_improvement,0.135
ARTcoverageDiagF,2025,90,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.135
ARTcoverageDiagF,2025,90,intervention,47.864399,47.8827473,47.8460507,art_improvement,0.135
ARTcoverageDiagF,2025,90,percent_change,13.055263088478071,13.09033658749297,13.020189589463174,art_improvement,0.135
ARTcoverageDiagF,2025,95,absolute_dif,5.516916500000001,5.533655975,5.500177025000001,art_improvement,0.135
ARTcoverageDiagF,2025,95,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.135
ARTcoverageDiagF,2025,95,intervention,47.8540855,47.873920075,47.834250925,art_improvement,0.135
ARTcoverageDiagF,2025,95,percent_change,13.030902412744009,13.069488260417062,12.992316565070958,art_improvement,0.135
ARTcoverageDiagF,2025,100,absolute_dif,5.507549999999998,5.5255012,5.489598799999997,art_improvement,0.135
ARTcoverageDiagF,2025,100,baseline,42.337169,42.3402641,42.3340739,art_improvement,0.135
ARTcoverageDiagF,2025,100,intervention,47.844719,47.8657653,47.823672699999996,art_improvement,0.135
ARTcoverageDiagF,2025,100,percent_change,13.008778594758304,13.050228143011557,12.967329046505053,art_improvement,0.135
ARTcoverageDiagM,2025,0,absolute_dif,9.042955,9.047227150000001,9.038682849999997,art_improvement,0.135
ARTcoverageDiagM,2025,0,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.135
ARTcoverageDiagM,2025,0,intervention,45.998920999999996,46.0619972,45.9358448,art_improvement,0.135
ARTcoverageDiagM,2025,0,percent_change,24.469653706481832,24.52580717848695,24.413500234476714,art_improvement,0.135
ARTcoverageDiagM,2025,5,absolute_dif,9.0052685,9.009569625000001,9.000967374999998,art_improvement,0.135
ARTcoverageDiagM,2025,5,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.135
ARTcoverageDiagM,2025,5,intervention,45.9612345,46.024281725,45.898187275,art_improvement,0.135
ARTcoverageDiagM,2025,5,percent_change,24.36767672074997,24.423722754575092,24.311630686924843,art_improvement,0.135
ARTcoverageDiagM,2025,10,absolute_dif,8.965833,8.970509850000003,8.961156149999997,art_improvement,0.135
ARTcoverageDiagM,2025,10,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.135
ARTcoverageDiagM,2025,10,intervention,45.921799,45.9844705,45.8591275,art_improvement,0.135
ARTcoverageDiagM,2025,10,percent_change,24.26096895284762,24.317837205956625,24.204100699738618,art_improvement,0.135
ARTcoverageDiagM,2025,15,absolute_dif,8.924709,8.930188600000003,8.919229399999997,art_improvement,0.135
ARTcoverageDiagM,2025,15,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.135
ARTcoverageDiagM,2025,15,intervention,45.880675,45.94254375,45.81880625,art_improvement,0.135
ARTcoverageDiagM,2025,15,percent_change,24.149694550345522,24.208532197316245,24.0908569033748,art_improvement,0.135
ARTcoverageDiagM,2025,20,absolute_dif,8.882324999999998,8.889108949999999,8.875541049999997,art_improvement,0.135
ARTcoverageDiagM,2025,20,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.135
ARTcoverageDiagM,2025,20,intervention,45.838291,45.8988554,45.777726599999994,art_improvement,0.135
ARTcoverageDiagM,2025,20,percent_change,24.035013413013953,24.097171536430196,23.97285528959771,art_improvement,0.135
ARTcoverageDiagM,2025,25,absolute_dif,8.838296999999997,8.8469857,8.829608299999995,art_improvement,0.135
ARTcoverageDiagM,2025,25,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.135
ARTcoverageDiagM,2025,25,intervention,45.794263,45.852922649999996,45.73560335,art_improvement,0.135
ARTcoverageDiagM,2025,25,percent_change,23.915887002425546,23.982982137441095,23.848791867409997,art_improvement,0.135
ARTcoverageDiagM,2025,30,absolute_dif,8.793191999999998,8.8044362,8.781947799999996,art_improvement,0.135
ARTcoverageDiagM,2025,30,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.135
ARTcoverageDiagM,2025,30,intervention,45.749157999999994,45.80526215,45.69305385,art_improvement,0.135
ARTcoverageDiagM,2025,30,percent_change,23.793849857705396,23.86763757923497,23.72006213617582,art_improvement,0.135
ARTcoverageDiagM,2025,35,absolute_dif,8.7473745,8.761852975000004,8.732896024999995,art_improvement,0.135
ARTcoverageDiagM,2025,35,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.135
ARTcoverageDiagM,2025,35,intervention,45.703340499999996,45.756210375,45.650470625,art_improvement,0.135
ARTcoverageDiagM,2025,35,percent_change,23.6698884445616,23.75220195874293,23.587574930380267,art_improvement,0.135
ARTcoverageDiagM,2025,40,absolute_dif,8.701238,8.719626199999999,8.682849800000001,art_improvement,0.135
ARTcoverageDiagM,2025,40,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.135
ARTcoverageDiagM,2025,40,intervention,45.657204,45.70616415,45.60824385,art_improvement,0.135
ARTcoverageDiagM,2025,40,percent_change,23.54506752946228,23.637732985663526,23.452402073261037,art_improvement,0.135
ARTcoverageDiagM,2025,45,absolute_dif,8.655286,8.678210450000002,8.632361549999999,art_improvement,0.135
ARTcoverageDiagM,2025,45,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.135
ARTcoverageDiagM,2025,45,intervention,45.611252,45.6556759,45.566828099999995,art_improvement,0.135
ARTcoverageDiagM,2025,45,percent_change,23.420749282346428,23.52546292506192,23.316035639630936,art_improvement,0.135
ARTcoverageDiagM,2025,50,absolute_dif,8.610351999999999,8.638335200000002,8.582368799999996,art_improvement,0.135
ARTcoverageDiagM,2025,50,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.135
ARTcoverageDiagM,2025,50,intervention,45.566317999999995,45.60568315,45.52695285,art_improvement,0.135
ARTcoverageDiagM,2025,50,percent_change,23.299188529975968,23.417369229239334,23.181007830712602,art_improvement,0.135
ARTcoverageDiagM,2025,55,absolute_dif,8.566380000000002,8.599879850000004,8.53288015,art_improvement,0.135
ARTcoverageDiagM,2025,55,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.135
ARTcoverageDiagM,2025,55,intervention,45.522346,45.556194500000004,45.4884975,art_improvement,0.135
ARTcoverageDiagM,2025,55,percent_change,23.1802333871272,23.313124933548636,23.047341840705762,art_improvement,0.135
ARTcoverageDiagM,2025,60,absolute_dif,8.524264499999997,8.563561725,8.484967274999995,art_improvement,0.135
ARTcoverageDiagM,2025,60,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.135
ARTcoverageDiagM,2025,60,intervention,45.4802305,45.508281625,45.45217937499999,art_improvement,0.135
ARTcoverageDiagM,2025,60,percent_change,23.06630334278207,23.214674514320002,22.917932171244143,art_improvement,0.135
ARTcoverageDiagM,2025,65,absolute_dif,8.484557500000001,8.529753275000004,8.439361724999998,art_improvement,0.135
ARTcoverageDiagM,2025,65,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.135
ARTcoverageDiagM,2025,65,intervention,45.4405235,45.462676075000005,45.418370925,art_improvement,0.135
ARTcoverageDiagM,2025,65,percent_change,22.958891090892656,23.1230275373003,22.794754644485014,art_improvement,0.135
ARTcoverageDiagM,2025,70,absolute_dif,8.4477775,8.498772075000005,8.396782924999997,art_improvement,0.135
ARTcoverageDiagM,2025,70,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.135
ARTcoverageDiagM,2025,70,intervention,45.403743500000004,45.420097275,45.387389725,art_improvement,0.135
ARTcoverageDiagM,2025,70,percent_change,22.859398559861972,23.039044798171624,22.679752321552318,art_improvement,0.135
ARTcoverageDiagM,2025,75,absolute_dif,8.414383,8.470880450000003,8.357885549999999,art_improvement,0.135
ARTcoverageDiagM,2025,75,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.135
ARTcoverageDiagM,2025,75,intervention,45.370349000000004,45.3811999,45.3594981,art_improvement,0.135
ARTcoverageDiagM,2025,75,percent_change,22.76906534806711,22.963437319895277,22.57469337623894,art_improvement,0.135
ARTcoverageDiagM,2025,80,absolute_dif,8.384739499999998,8.446257224999998,8.323221774999999,art_improvement,0.135
ARTcoverageDiagM,2025,80,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.135
ARTcoverageDiagM,2025,80,intervention,45.3407055,45.346536125,45.334874875,art_improvement,0.135
ARTcoverageDiagM,2025,80,percent_change,22.688879454024203,22.8966897733263,22.481069134722105,art_improvement,0.135
ARTcoverageDiagM,2025,85,absolute_dif,8.359257,8.4251262,8.2933878,art_improvement,0.135
ARTcoverageDiagM,2025,85,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.135
ARTcoverageDiagM,2025,85,intervention,45.315223,45.316702150000005,45.313743849999994,art_improvement,0.135
ARTcoverageDiagM,2025,85,percent_change,22.619949292863378,22.83940875069376,22.400489835032996,art_improvement,0.135
ARTcoverageDiagM,2025,90,absolute_dif,8.337715500000002,8.407222725000002,8.268208275000001,art_improvement,0.135
ARTcoverageDiagM,2025,90,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.135
ARTcoverageDiagM,2025,90,intervention,45.293681500000005,45.295840375000004,45.291522625,art_improvement,0.135
ARTcoverageDiagM,2025,90,percent_change,22.561679315355892,22.79087679797936,22.332481832732423,art_improvement,0.135
ARTcoverageDiagM,2025,95,absolute_dif,8.320304,8.392668350000003,8.247939649999998,art_improvement,0.135
ARTcoverageDiagM,2025,95,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.135
ARTcoverageDiagM,2025,95,intervention,45.27627,45.281286,45.271254,art_improvement,0.135
ARTcoverageDiagM,2025,95,percent_change,22.514580574290854,22.751423384802717,22.27773776377899,art_improvement,0.135
ARTcoverageDiagM,2025,100,absolute_dif,8.306947000000001,8.381458350000004,8.232435649999998,art_improvement,0.135
ARTcoverageDiagM,2025,100,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.135
ARTcoverageDiagM,2025,100,intervention,45.262913,45.270076,45.25575,art_improvement,0.135
ARTcoverageDiagM,2025,100,percent_change,22.478449158442665,22.72103574003494,22.235862576850387,art_improvement,0.135
FemalesOver15,2025,0,absolute_dif,1564000,1630025,1497975,art_improvement,0.135
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.135
