indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
ARTcoverageDiagM,2025,100,absolute_dif,-0.07602500000000134,0.004497000000001365,-0.15654700000000404,art_improvement,0.005
ARTcoverageDiagM,2025,100,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.005
ARTcoverageDiagM,2025,100,intervention,36.879941,36.89311465,36.866767349999996,art_improvement,0.005
ARTcoverageDiagM,2025,100,percent_change,-0.20527858265299695,0.0122336541038031,-0.422790819409797,art_improvement,0.005
FemalesOver15,2025,0,absolute_dif,80050,83137.50000000001,76962.5,art_improvement,0.005
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.005
FemalesOver15,2025,0,intervention,1476445400,1477457245,1475433555,art_improvement,0.005
FemalesOver15,2025,0,percent_change,0.005421944094160643,0.0056273678893143525,0.005216520299006934,art_improvement,0.005
FemalesOver15,2025,5,absolute_dif,-77700,-72190,-83210.00000000001,art_improvement,0.005
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.005
FemalesOver15,2025,5,intervention,1476287650,1477301917.5,1475273382.5,art_improvement,0.005
FemalesOver15,2025,5,percent_change,-0.005263210203677858,-0.004886400152719241,-0.005640020254636475,art_improvement,0.005
FemalesOver15,2025,10,absolute_dif,-245700,-236960,-254440,art_improvement,0.005
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.005
FemalesOver15,2025,10,intervention,1476119650,1477137147.5,1475102152.5,art_improvement,0.005
FemalesOver15,2025,10,percent_change,-0.0166426788628129,-0.0160393130176832,-0.0172460447079426,art_improvement,0.005
FemalesOver15,2025,15,absolute_dif,-425850,-412882.5,-438817.5,art_improvement,0.005
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.005
FemalesOver15,2025,15,intervention,1475939500,1476961225,1474917775,art_improvement,0.005
FemalesOver15,2025,15,percent_change,-0.028845166125012568,-0.027947117564290552,-0.02974321468573458,art_improvement,0.005
FemalesOver15,2025,20,absolute_dif,-617650,-599742.5,-635557.5,art_improvement,0.005
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.005
FemalesOver15,2025,20,intervention,1475747700,1476774365,1474721035,art_improvement,0.005
FemalesOver15,2025,20,percent_change,-0.04183679040205607,-0.04059525951940971,-0.043078321284702424,art_improvement,0.005
FemalesOver15,2025,25,absolute_dif,-824050,-799872.5,-848227.5,art_improvement,0.005
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.005
FemalesOver15,2025,25,intervention,1475541300,1476574235,1474508365,art_improvement,0.005
FemalesOver15,2025,25,percent_change,-0.055817398502012616,-0.05414162345123037,-0.05749317355279486,art_improvement,0.005
FemalesOver15,2025,30,absolute_dif,-1045900,-1013695,-1078105,art_improvement,0.005
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.005
FemalesOver15,2025,30,intervention,1475319450,1476360412.5,1474278487.5,art_improvement,0.005
FemalesOver15,2025,30,percent_change,-0.07084458620187006,-0.06861480953604303,-0.07307436286769708,art_improvement,0.005
FemalesOver15,2025,35,absolute_dif,-1283950,-1241912.5,-1325987.5000000002,art_improvement,0.005
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.005
FemalesOver15,2025,35,intervention,1475081400,1476132195,1474030605,art_improvement,0.005
FemalesOver15,2025,35,percent_change,-0.08696915639737618,-0.08406236859665699,-0.08987594419809539,art_improvement,0.005
FemalesOver15,2025,40,absolute_dif,-1540000,-1486040,-1593960,art_improvement,0.005
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.005
FemalesOver15,2025,40,intervention,1474825350,1475888067.5,1473762632.5,art_improvement,0.005
FemalesOver15,2025,40,percent_change,-0.10431304480728829,-0.10058684887191417,-0.10803924074266241,art_improvement,0.005
FemalesOver15,2025,45,absolute_dif,-1815250,-1746802.5,-1883697.5,art_improvement,0.005
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.005
FemalesOver15,2025,45,intervention,1474550100,1475627305,1473472895,art_improvement,0.005
FemalesOver15,2025,45,percent_change,-0.12295755652571541,-0.11823732629454194,-0.12767778675688887,art_improvement,0.005
FemalesOver15,2025,50,absolute_dif,-2109050,-2023122.5,-2194977.5,art_improvement,0.005
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.005
FemalesOver15,2025,50,intervention,1474256300,1475350985,1473161615,art_improvement,0.005
FemalesOver15,2025,50,percent_change,-0.14285868640979554,-0.13694086954193418,-0.1487765032776569,art_improvement,0.005
FemalesOver15,2025,55,absolute_dif,-2426900,-2319835,-2533965,art_improvement,0.005
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.005
FemalesOver15,2025,55,intervention,1473938450,1475054272.5,1472822627.5,art_improvement,0.005
FemalesOver15,2025,55,percent_change,-0.16438900526716552,-0.15702475180376585,-0.17175325873056518,art_improvement,0.005
FemalesOver15,2025,60,absolute_dif,-2768400,-2636255,-2900545,art_improvement,0.005
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.005
FemalesOver15,2025,60,intervention,1473596950,1474737852.5,1472456047.5,art_improvement,0.005
FemalesOver15,2025,60,percent_change,-0.1875214341341362,-0.17844260845383045,-0.19660025981444196,art_improvement,0.005
FemalesOver15,2025,65,absolute_dif,-3134200,-2971560,-3296840,art_improvement,0.005
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.005
FemalesOver15,2025,65,intervention,1473231150,1474402547.5,1472059752.5,art_improvement,0.005
FemalesOver15,2025,65,percent_change,-0.2123000755864864,-0.2011387737491746,-0.22346137742379818,art_improvement,0.005
FemalesOver15,2025,70,absolute_dif,-3524500,-3325950,-3723050,art_improvement,0.005
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.005
FemalesOver15,2025,70,intervention,1472840850,1474048157.5,1471633542.5,art_improvement,0.005
FemalesOver15,2025,70,percent_change,-0.23873847641352935,-0.22512678522298446,-0.25235016760407425,art_improvement,0.005
FemalesOver15,2025,75,absolute_dif,-3941550,-3700772.5,-4182327.5,art_improvement,0.005
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.005
FemalesOver15,2025,75,intervention,1472423800,1473673335,1471174265,art_improvement,0.005
FemalesOver15,2025,75,percent_change,-0.2669890842756753,-0.2504978565174641,-0.2834803120338865,art_improvement,0.005
FemalesOver15,2025,80,absolute_dif,-4383750,-4094047.5,-4673452.5,art_improvement,0.005
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.005
FemalesOver15,2025,80,intervention,1471981600,1473280060,1470683140,art_improvement,0.005
FemalesOver15,2025,80,percent_change,-0.29694354434500114,-0.2771179679540119,-0.31676912073599045,art_improvement,0.005
FemalesOver15,2025,85,absolute_dif,-4847100,-4500825,-5193375,art_improvement,0.005
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.005
FemalesOver15,2025,85,intervention,1471518250,1472873282.5,1470163217.5,art_improvement,0.005
FemalesOver15,2025,85,percent_change,-0.3283309695516992,-0.3046520703361239,-0.3520098687672745,art_improvement,0.005
FemalesOver15,2025,90,absolute_dif,-5336150,-4925987.499999999,-5746312.500000001,art_improvement,0.005
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.005
FemalesOver15,2025,90,intervention,1471029200,1472448120,1469610280,art_improvement,0.005
FemalesOver15,2025,90,percent_change,-0.3614595323018867,-0.3334306470302593,-0.3894884175735141,art_improvement,0.005
FemalesOver15,2025,95,absolute_dif,-5844950,-5362682.5,-6327217.5,art_improvement,0.005
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.005
FemalesOver15,2025,95,intervention,1470520400,1472011425,1469029375,art_improvement,0.005
FemalesOver15,2025,95,percent_change,-0.3959262618941283,-0.3629898728179875,-0.42886265097026904,art_improvement,0.005
FemalesOver15,2025,100,absolute_dif,-6370350,-5809612.5,-6931087.5,art_improvement,0.005
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.005
FemalesOver15,2025,100,intervention,1469995000,1471564495,1468425505,art_improvement,0.005
FemalesOver15,2025,100,percent_change,-0.4315177013996455,-0.39324191369054645,-0.4697934891087446,art_improvement,0.005
MalesOver15,2025,0,absolute_dif,55950,64642.5,47257.5,art_improvement,0.005
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_improvement,0.005
MalesOver15,2025,0,intervention,1381025650,1381278492.5,1380772807.5,art_improvement,0.005
MalesOver15,2025,0,percent_change,0.004051377746557108,0.004680110481332663,0.003422645011781552,art_improvement,0.005
MalesOver15,2025,5,absolute_dif,-120800,-108830,-132770,art_improvement,0.005
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_improvement,0.005
MalesOver15,2025,5,intervention,1380848900,1381105020,1380592780,art_improvement,0.005
MalesOver15,2025,5,percent_change,-0.008747646603532543,-0.007879317821287537,-0.00961597538577755,art_improvement,0.005
MalesOver15,2025,10,absolute_dif,-309450,-292397.5,-326502.5,art_improvement,0.005
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_improvement,0.005
MalesOver15,2025,10,intervention,1380660250,1380921452.5,1380399047.5,art_improvement,0.005
MalesOver15,2025,10,percent_change,-0.02240840991894993,-0.02116962747985535,-0.02364719235804451,art_improvement,0.005
MalesOver15,2025,15,absolute_dif,-510900,-486485,-535315,art_improvement,0.005
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_improvement,0.005
MalesOver15,2025,15,intervention,1380458800,1380727365,1380190235,art_improvement,0.005
MalesOver15,2025,15,percent_change,-0.036996090536463105,-0.03522158918751644,-0.03877059188540977,art_improvement,0.005
MalesOver15,2025,20,absolute_dif,-723150,-689757.5,-756542.5,art_improvement,0.005
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_improvement,0.005
MalesOver15,2025,20,intervention,1380246550,1380524092.5,1379969007.5,art_improvement,0.005
MalesOver15,2025,20,percent_change,-0.05236585324788091,-0.04993854791086268,-0.05479315858489914,art_improvement,0.005
MalesOver15,2025,25,absolute_dif,-950450,-905277.5,-995622.5,art_improvement,0.005
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_improvement,0.005
MalesOver15,2025,25,intervention,1380019250,1380308572.5,1379729927.5,art_improvement,0.005
MalesOver15,2025,25,percent_change,-0.06882546967003127,-0.06554223055303982,-0.07210870878702272,art_improvement,0.005
MalesOver15,2025,30,absolute_dif,-1192100,-1132345,-1251855,art_improvement,0.005
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_improvement,0.005
MalesOver15,2025,30,intervention,1379777600,1380081505,1379473695,art_improvement,0.005
MalesOver15,2025,30,percent_change,-0.08632425078169645,-0.0819819570544493,-0.09066654450894358,art_improvement,0.005
MalesOver15,2025,35,absolute_dif,-1448750,-1371657.5,-1525842.5,art_improvement,0.005
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_improvement,0.005
MalesOver15,2025,35,intervention,1379520950,1379842192.5,1379199707.5,art_improvement,0.005
MalesOver15,2025,35,percent_change,-0.10490926428591554,-0.09930822640878079,-0.11051030216305029,art_improvement,0.005
MalesOver15,2025,40,absolute_dif,-1721050,-1623342.5,-1818757.5,art_improvement,0.005
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_improvement,0.005
MalesOver15,2025,40,intervention,1379248650,1379590507.5,1378906792.5,art_improvement,0.005
MalesOver15,2025,40,percent_change,-0.12462758597139906,-0.11753027034954659,-0.1317249015932515,art_improvement,0.005
MalesOver15,2025,45,absolute_dif,-2010450,-1888422.5,-2132477.5,art_improvement,0.005
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_improvement,0.005
MalesOver15,2025,45,intervention,1378959250,1379325427.5,1378593072.5,art_improvement,0.005
MalesOver15,2025,45,percent_change,-0.14558422058920878,-0.13672211855506794,-0.1544463226233496,art_improvement,0.005
MalesOver15,2025,50,absolute_dif,-2314900,-2164895,-2464905,art_improvement,0.005
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_improvement,0.005
MalesOver15,2025,50,intervention,1378654800,1379048955,1378260645,art_improvement,0.005
MalesOver15,2025,50,percent_change,-0.16763072104625815,-0.15673878978915423,-0.1785226523033621,art_improvement,0.005
MalesOver15,2025,55,absolute_dif,-2639800,-2457399.9999999995,-2822200.0000000005,art_improvement,0.005
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_improvement,0.005
MalesOver15,2025,55,intervention,1378329900,1378756450,1377903350,art_improvement,0.005
MalesOver15,2025,55,percent_change,-0.19115812771569363,-0.17791622149799616,-0.20440003393339107,art_improvement,0.005
MalesOver15,2025,60,absolute_dif,-2982900,-2763165,-3202635,art_improvement,0.005
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_improvement,0.005
MalesOver15,2025,60,intervention,1377986800,1378450685,1377522915,art_improvement,0.005
MalesOver15,2025,60,percent_change,-0.21600351901260934,-0.20005368516819771,-0.2319533528570209,art_improvement,0.005
MalesOver15,2025,65,absolute_dif,-3345400,-3083010,-3607790,art_improvement,0.005
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_improvement,0.005
MalesOver15,2025,65,intervention,1377624300,1378130840,1377117760,art_improvement,0.005
MalesOver15,2025,65,percent_change,-0.24225379579239756,-0.22321054939514298,-0.26129704218965216,art_improvement,0.005
MalesOver15,2025,70,absolute_dif,-3727300,-3417030,-4037570,art_improvement,0.005
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_improvement,0.005
MalesOver15,2025,70,intervention,1377242400,1377796820,1376687980,art_improvement,0.005
MalesOver15,2025,70,percent_change,-0.2699089567074464,-0.24739369205552822,-0.29242422135936463,art_improvement,0.005
MalesOver15,2025,75,absolute_dif,-4128250,-3763592.5,-4492907.5,art_improvement,0.005
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_improvement,0.005
MalesOver15,2025,75,intervention,1376841450,1377450257.5,1376232642.5,art_improvement,0.005
MalesOver15,2025,75,percent_change,-0.2989436754399078,-0.2724849217841552,-0.3254024290956604,art_improvement,0.005
MalesOver15,2025,80,absolute_dif,-4547450,-4122562.5,-4972337.5,art_improvement,0.005
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_improvement,0.005
MalesOver15,2025,80,intervention,1376422250,1377091287.5,1375753212.5,art_improvement,0.005
MalesOver15,2025,80,percent_change,-0.3293000122465352,-0.2984744636497847,-0.36012556084328573,art_improvement,0.005
MalesOver15,2025,85,absolute_dif,-4981250,-4490622.499999999,-5471877.500000001,art_improvement,0.005
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_improvement,0.005
MalesOver15,2025,85,intervention,1375988450,1376723227.5,1375253672.5,art_improvement,0.005
MalesOver15,2025,85,percent_change,-0.36071365537148026,-0.3251221299100896,-0.39630518083287086,art_improvement,0.005
MalesOver15,2025,90,absolute_dif,-5432700,-4870109.999999999,-5995290.000000001,art_improvement,0.005
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_improvement,0.005
MalesOver15,2025,90,intervention,1375537000,1376343740,1374730260,art_improvement,0.005
MalesOver15,2025,90,percent_change,-0.3934054742285664,-0.3525971567495277,-0.4342137917076052,art_improvement,0.005
MalesOver15,2025,95,absolute_dif,-5897450,-5257577.499999999,-6537322.5,art_improvement,0.005
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_improvement,0.005
MalesOver15,2025,95,intervention,1375072250,1375956272.5,1374188227.5,art_improvement,0.005
MalesOver15,2025,95,percent_change,-0.4270604599550564,-0.3806499436263506,-0.4734709762837623,art_improvement,0.005
MalesOver15,2025,100,absolute_dif,-6372200,-5651720,-7092680,art_improvement,0.005
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_improvement,0.005
MalesOver15,2025,100,intervention,1374597500,1375562130,1373632870,art_improvement,0.005
MalesOver15,2025,100,percent_change,-0.46143962172250214,-0.40918600567021396,-0.5136932377747903,art_improvement,0.005
NewAdultHIV,2025,0,absolute_dif,-101777.00000000023,-97568.69000000019,-105985.31000000027,art_improvement,0.005
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.005
NewAdultHIV,2025,0,intervention,3686277.4,3775149.9,3597404.9,art_improvement,0.005
NewAdultHIV,2025,0,percent_change,-2.6855601948077727,-2.6404560691216314,-2.730664320493914,art_improvement,0.005
NewAdultHIV,2025,5,absolute_dif,-28459.600000000093,-27495.159999999913,-29424.040000000274,art_improvement,0.005
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.005
NewAdultHIV,2025,5,intervention,3759594.8,3851711.17,3667478.43,art_improvement,0.005
NewAdultHIV,2025,5,percent_change,-0.7511079211325503,-0.7441042555295474,-0.7581115867355532,art_improvement,0.005
NewAdultHIV,2025,10,absolute_dif,49454,52364.229999999916,46543.770000000084,art_improvement,0.005
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.005
NewAdultHIV,2025,10,intervention,3837508.4000000004,3933499.4400000004,3741517.36,art_improvement,0.005
NewAdultHIV,2025,10,percent_change,1.304305943031197,1.3490827937371512,1.2595290923252425,art_improvement,0.005
NewAdultHIV,2025,15,absolute_dif,132193.94999999995,139678.3824999998,124709.51750000009,art_improvement,0.005
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.005
NewAdultHIV,2025,15,intervention,3920248.35,4020813.5925000003,3819683.1075,art_improvement,0.005
NewAdultHIV,2025,15,percent_change,3.486711708630401,3.598615407775848,3.374808009484955,art_improvement,0.005
NewAdultHIV,2025,20,absolute_dif,219383.0499999998,232163.6374999998,206602.46249999982,art_improvement,0.005
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.005
NewAdultHIV,2025,20,intervention,4007437.45,4113298.8475,3901576.0524999998,art_improvement,0.005
NewAdultHIV,2025,20,percent_change,5.7861289657238935,5.9813429465753725,5.590914984872414,art_improvement,0.005
NewAdultHIV,2025,25,absolute_dif,312456.1999999997,331400.3399999995,293512.05999999994,art_improvement,0.005
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.005
NewAdultHIV,2025,25,intervention,4100510.5999999996,4212535.55,3988485.65,art_improvement,0.005
NewAdultHIV,2025,25,percent_change,8.240358068200782,8.537976496363221,7.942739640038344,art_improvement,0.005
NewAdultHIV,2025,30,absolute_dif,411079.19999999995,437088.11,385070.2899999999,art_improvement,0.005
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.005
NewAdultHIV,2025,30,intervention,4199133.6,4318223.32,4080043.8800000004,art_improvement,0.005
NewAdultHIV,2025,30,percent_change,10.840546314154238,11.26077369215494,10.420318936153539,art_improvement,0.005
NewAdultHIV,2025,35,absolute_dif,515472.80000000005,549521.1800000002,481424.4199999999,art_improvement,0.005
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.005
NewAdultHIV,2025,35,intervention,4303527.2,4430656.390000001,4176398.01,art_improvement,0.005
NewAdultHIV,2025,35,percent_change,13.592472283538566,14.157310969579003,13.027633597498129,art_improvement,0.005
NewAdultHIV,2025,40,absolute_dif,625935.3,669088.0050000001,582782.595,art_improvement,0.005
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.005
NewAdultHIV,2025,40,intervention,4413989.7,4550223.215,4277756.1850000005,art_improvement,0.005
NewAdultHIV,2025,40,percent_change,16.503951160496268,17.23759145821231,15.77031086278022,art_improvement,0.005
NewAdultHIV,2025,45,absolute_dif,742678.0499999996,796087.5724999995,689268.5274999996,art_improvement,0.005
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.005
NewAdultHIV,2025,45,intervention,4530732.449999999,4677222.7825,4384242.1175,art_improvement,0.005
NewAdultHIV,2025,45,percent_change,19.58050302957816,20.509313124755096,18.65169293440123,art_improvement,0.005
NewAdultHIV,2025,50,absolute_dif,865044.0999999999,929885.78,800202.4199999997,art_improvement,0.005
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.005
NewAdultHIV,2025,50,intervention,4653098.5,4811020.99,4495176.01,art_improvement,0.005
NewAdultHIV,2025,50,percent_change,22.804757171676034,23.956135232827187,21.653379110524877,art_improvement,0.005
NewAdultHIV,2025,55,absolute_dif,994885.9999999998,1072601.6049999995,917170.395,art_improvement,0.005
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.005
NewAdultHIV,2025,55,intervention,4782940.4,4953736.8149999995,4612143.985,art_improvement,0.005
NewAdultHIV,2025,55,percent_change,26.225459755810718,27.63263951101875,24.81828000060269,art_improvement,0.005
NewAdultHIV,2025,60,absolute_dif,1131476.0999999999,1223546.9649999999,1039405.2349999999,art_improvement,0.005
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.005
NewAdultHIV,2025,60,intervention,4919530.5,5104682.175,4734378.825,art_improvement,0.005
NewAdultHIV,2025,60,percent_change,29.823360394288613,31.52109312948315,28.125627659094075,art_improvement,0.005
NewAdultHIV,2025,65,absolute_dif,1274823.5999999999,1382845.2499999995,1166801.9500000002,art_improvement,0.005
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.005
NewAdultHIV,2025,65,intervention,5062878,5263980.46,4861775.54,art_improvement,0.005
NewAdultHIV,2025,65,percent_change,33.598619988929535,35.624667512573396,31.572572465285678,art_improvement,0.005
NewAdultHIV,2025,70,absolute_dif,1424789.1999999995,1550451.1149999995,1299127.2849999995,art_improvement,0.005
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.005
NewAdultHIV,2025,70,intervention,5212843.6,5431586.325,4994100.874999999,art_improvement,0.005
NewAdultHIV,2025,70,percent_change,37.54749115256361,39.942187651656006,35.15279465347121,art_improvement,0.005
NewAdultHIV,2025,75,absolute_dif,1581070.6499999997,1726116.3175,1436024.9824999995,art_improvement,0.005
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.005
NewAdultHIV,2025,75,intervention,5369125.05,5607251.5275,5130998.5725,art_improvement,0.005
NewAdultHIV,2025,75,percent_change,41.66195066927062,44.46725321073472,38.856648127806515,art_improvement,0.005
NewAdultHIV,2025,80,absolute_dif,1743171.6500000001,1909343.3225000002,1576999.9775,art_improvement,0.005
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.005
NewAdultHIV,2025,80,intervention,5531226.050000001,5790478.532500001,5271973.567500001,art_improvement,0.005
NewAdultHIV,2025,80,percent_change,45.92888894351506,49.1870441233186,42.67073376371152,art_improvement,0.005
NewAdultHIV,2025,85,absolute_dif,1909213.3999999997,2098000.155,1720426.6449999996,art_improvement,0.005
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.005
NewAdultHIV,2025,85,intervention,5697267.8,5979135.365,5415400.234999999,art_improvement,0.005
NewAdultHIV,2025,85,percent_change,50.29885684281186,54.04664282048869,46.55107086513502,art_improvement,0.005
NewAdultHIV,2025,90,absolute_dif,2080577.6500000001,2293565.1325,1867590.1675000002,art_improvement,0.005
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.005
NewAdultHIV,2025,90,intervention,5868632.050000001,6174700.3425,5562563.7575,art_improvement,0.005
NewAdultHIV,2025,90,percent_change,54.808285841207756,59.084134838832725,50.532436843582786,art_improvement,0.005
NewAdultHIV,2025,95,absolute_dif,2255073.4000000004,2493328.745,2016818.0550000002,art_improvement,0.005
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.005
NewAdultHIV,2025,95,intervention,6043127.800000001,6374463.955,5711791.645,art_improvement,0.005
NewAdultHIV,2025,95,percent_change,59.399670429123155,64.22973967594395,54.569601182302364,art_improvement,0.005
NewAdultHIV,2025,100,absolute_dif,2431581.6499999994,2695647.2124999994,2167516.0875,art_improvement,0.005
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.005
NewAdultHIV,2025,100,intervention,6219636.05,6576782.422499999,5862489.6775,art_improvement,0.005
NewAdultHIV,2025,100,percent_change,64.04382804024365,69.44113829548006,58.646517785007255,art_improvement,0.005
Prev15to49,2025,0,absolute_dif,-0.027570100000000153,-0.026639005000000115,-0.02850119500000019,art_improvement,0.005
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.005
Prev15to49,2025,0,intervention,3.3913364,3.3952522050000002,3.3874205949999996,art_improvement,0.005
Prev15to49,2025,0,percent_change,-0.8064281355611329,-0.7784904150880828,-0.8343658560341831,art_improvement,0.005
Prev15to49,2025,5,absolute_dif,-0.003520399999999979,-0.0033130149999999747,-0.0037277849999999835,art_improvement,0.005
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.005
Prev15to49,2025,5,intervention,3.4153861,3.4185781950000003,3.412194005,art_improvement,0.005
Prev15to49,2025,5,percent_change,-0.10297454989057245,-0.096818824611509,-0.10913027516963589,art_improvement,0.005
Prev15to49,2025,10,absolute_dif,0.021763250000000012,0.02244815250000006,0.021078347499999962,art_improvement,0.005
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.005
Prev15to49,2025,10,intervention,3.44066975,3.4429695575,3.4383699425,art_improvement,0.005
Prev15to49,2025,10,percent_change,0.6365757851245972,0.6571643107574638,0.6159872594917306,art_improvement,0.005
Prev15to49,2025,15,absolute_dif,0.048321949999999836,0.050079402500000036,0.046564497499999635,art_improvement,0.005
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.005
Prev15to49,2025,15,intervention,3.46722845,3.4684557074999995,3.4660011925000003,art_improvement,0.005
Prev15to49,2025,15,percent_change,1.4134253398586707,1.4660631978247043,1.3607874818926369,art_improvement,0.005
Prev15to49,2025,20,absolute_dif,0.07599869999999997,0.07901124500000027,0.07298615499999968,art_improvement,0.005
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.005
Prev15to49,2025,20,intervention,3.4949052,3.4949330350000003,3.494877365,art_improvement,0.005
Prev15to49,2025,20,percent_change,2.22298206339999,2.313037014243039,2.1329271125569407,art_improvement,0.005
Prev15to49,2025,25,absolute_dif,0.10520774999999993,0.10968818749999991,0.10072731249999996,art_improvement,0.005
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.005
Prev15to49,2025,25,intervention,3.5241142500000002,3.5256099775,3.5226185225,art_improvement,0.005
Prev15to49,2025,25,percent_change,3.0773632692335533,3.2110986571195084,2.9436278813475982,art_improvement,0.005
Prev15to49,2025,30,absolute_dif,0.13580219999999987,0.14196817500000003,0.12963622499999972,art_improvement,0.005
