indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
ARTcoverageDiagM,2025,95,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.04
ARTcoverageDiagM,2025,95,intervention,32.325497,32.3373834,32.3136106,art_deterioration,0.04
ARTcoverageDiagM,2025,95,percent_change,-12.529305938183576,-12.33773614080855,-12.7208757355586,art_deterioration,0.04
ARTcoverageDiagM,2025,100,absolute_dif,-4.620663500000003,-4.542356425,-4.698970575000005,art_deterioration,0.04
ARTcoverageDiagM,2025,100,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.04
ARTcoverageDiagM,2025,100,intervention,32.3353025,32.346261225,32.324343774999996,art_deterioration,0.04
ARTcoverageDiagM,2025,100,percent_change,-12.502777980973931,-12.313670056354526,-12.691885905593338,art_deterioration,0.04
FemalesOver15,2025,0,absolute_dif,-683950,-661292.5,-706607.5,art_deterioration,0.04
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.04
FemalesOver15,2025,0,intervention,1475681400,1476667500,1474695300,art_deterioration,0.04
FemalesOver15,2025,0,percent_change,-0.04632547086664295,-0.04482244261295071,-0.0478284991203352,art_deterioration,0.04
FemalesOver15,2025,5,absolute_dif,-873000,-855140,-890860,art_deterioration,0.04
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.04
FemalesOver15,2025,5,intervention,1475492350,1476483247.5,1474501452.5,art_deterioration,0.04
FemalesOver15,2025,5,percent_change,-0.05913081948315975,-0.057961494192258545,-0.06030014477406095,art_deterioration,0.04
FemalesOver15,2025,10,absolute_dif,-1074850,-1062642.5,-1087057.5,art_deterioration,0.04
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.04
FemalesOver15,2025,10,intervention,1475290500,1476287050,1474293950,art_deterioration,0.04
FemalesOver15,2025,10,percent_change,-0.07280320646054064,-0.07202608904887904,-0.07358032387220224,art_deterioration,0.04
FemalesOver15,2025,15,absolute_dif,-1290450,-1285177.5,-1295722.5,art_deterioration,0.04
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.04
FemalesOver15,2025,15,intervention,1475074900,1476078385,1474071415,art_deterioration,0.04
FemalesOver15,2025,15,percent_change,-0.08740700097043012,-0.08710959658321758,-0.08770440535764266,art_deterioration,0.04
FemalesOver15,2025,20,absolute_dif,-1519650,-1516942.5,-1522357.5,art_deterioration,0.04
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.04
FemalesOver15,2025,20,intervention,1474845700,1475857165,1473834235,art_deterioration,0.04
FemalesOver15,2025,20,percent_change,-0.1029320307417286,-0.10267831071368748,-0.10318575076976974,art_deterioration,0.04
FemalesOver15,2025,25,absolute_dif,-1766000,-1753555,-1778445,art_deterioration,0.04
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.04
FemalesOver15,2025,25,intervention,1474599350,1475620552.5,1473578147.5,art_deterioration,0.04
FemalesOver15,2025,25,percent_change,-0.11961878782209107,-0.11869410725480707,-0.12054346838937507,art_deterioration,0.04
FemalesOver15,2025,30,absolute_dif,-2030150,-2006067.5,-2054232.5,art_deterioration,0.04
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.04
FemalesOver15,2025,30,intervention,1474335200,1475368040,1473302360,art_deterioration,0.04
FemalesOver15,2025,30,percent_change,-0.13751130658425453,-0.13578614718393966,-0.1392364659845694,art_deterioration,0.04
FemalesOver15,2025,35,absolute_dif,-2313200,-2275580,-2350820,art_deterioration,0.04
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.04
FemalesOver15,2025,35,intervention,1474052150,1475098527.5,1473005772.5,art_deterioration,0.04
FemalesOver15,2025,35,percent_change,-0.15668409436944214,-0.15402888693360936,-0.15933930180527492,art_deterioration,0.04
FemalesOver15,2025,40,absolute_dif,-2616200,-2562430,-2669970.0000000005,art_deterioration,0.04
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.04
FemalesOver15,2025,40,intervention,1473749150,1474811677.5,1472686622.5,art_deterioration,0.04
FemalesOver15,2025,40,percent_change,-0.17720830835889256,-0.1734451746534589,-0.1809714420643262,art_deterioration,0.04
FemalesOver15,2025,45,absolute_dif,-2941100,-2867855,-3014345,art_deterioration,0.04
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.04
FemalesOver15,2025,45,intervention,1473424250,1474506252.5,1472342247.5,art_deterioration,0.04
FemalesOver15,2025,45,percent_change,-0.19921606628575433,-0.19411877739246902,-0.20431335517903962,art_deterioration,0.04
FemalesOver15,2025,50,absolute_dif,-3286850,-3191042.5,-3382657.5,art_deterioration,0.04
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.04
FemalesOver15,2025,50,intervention,1473078500,1474183065,1471973935,art_deterioration,0.04
FemalesOver15,2025,50,percent_change,-0.22263623532701798,-0.21599469773460706,-0.2292777729194289,art_deterioration,0.04
FemalesOver15,2025,55,absolute_dif,-3659550,-3536572.5,-3782527.5,art_deterioration,0.04
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.04
FemalesOver15,2025,55,intervention,1472705800,1473837535,1471574065,art_deterioration,0.04
FemalesOver15,2025,55,percent_change,-0.2478820705030728,-0.2393829527896047,-0.2563811882165409,art_deterioration,0.04
FemalesOver15,2025,60,absolute_dif,-4058300,-3903640,-4212960,art_deterioration,0.04
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.04
FemalesOver15,2025,60,intervention,1472307050,1473470467.5,1471143632.5,art_deterioration,0.04
FemalesOver15,2025,60,percent_change,-0.27489260639036306,-0.26422905351140197,-0.2855561592693241,art_deterioration,0.04
FemalesOver15,2025,65,absolute_dif,-4483700,-4292180,-4675220,art_deterioration,0.04
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.04
FemalesOver15,2025,65,intervention,1471881650,1473081927.5,1470681372.5,art_deterioration,0.04
FemalesOver15,2025,65,percent_change,-0.3037085174583495,-0.2905286035266117,-0.3168884313900873,art_deterioration,0.04
FemalesOver15,2025,70,absolute_dif,-4937000,-4701875,-5172125,art_deterioration,0.04
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.04
FemalesOver15,2025,70,intervention,1471428350,1472672232.5,1470184467.5,art_deterioration,0.04
FemalesOver15,2025,70,percent_change,-0.33441455152239674,-0.3182601198385609,-0.3505689832062326,art_deterioration,0.04
FemalesOver15,2025,75,absolute_dif,-5417900,-5132424.999999999,-5703375.000000001,art_deterioration,0.04
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.04
FemalesOver15,2025,75,intervention,1470947450,1472241682.5,1469653217.5,art_deterioration,0.04
FemalesOver15,2025,75,percent_change,-0.36699038839853476,-0.3474032961474704,-0.3865774806495991,art_deterioration,0.04
FemalesOver15,2025,80,absolute_dif,-5925500,-5581790,-6269210,art_deterioration,0.04
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.04
FemalesOver15,2025,80,intervention,1470439850,1471792317.5,1469087382.5,art_deterioration,0.04
FemalesOver15,2025,80,percent_change,-0.40137512599460384,-0.37782005531466645,-0.42493019667454124,art_deterioration,0.04
FemalesOver15,2025,85,absolute_dif,-6455100,-6046030,-6864170,art_deterioration,0.04
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.04
FemalesOver15,2025,85,intervention,1469910250,1471328077.5,1468492422.5,art_deterioration,0.04
FemalesOver15,2025,85,percent_change,-0.4372503757885744,-0.40924370413649686,-0.465257047440652,art_deterioration,0.04
FemalesOver15,2025,90,absolute_dif,-7011800,-6528250,-7495350,art_deterioration,0.04
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.04
FemalesOver15,2025,90,intervention,1469353550,1470845857.5,1467861242.5,art_deterioration,0.04
FemalesOver15,2025,90,percent_change,-0.47496168321249865,-0.4418844227903726,-0.5080389436346247,art_deterioration,0.04
FemalesOver15,2025,95,absolute_dif,-7588250,-7023047.5,-8153452.5,art_deterioration,0.04
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.04
FemalesOver15,2025,95,intervention,1468777100,1470351060,1467203140,art_deterioration,0.04
FemalesOver15,2025,95,percent_change,-0.5140111038903727,-0.475376518923899,-0.5526456888568464,art_deterioration,0.04
FemalesOver15,2025,100,absolute_dif,-8179400,-7524755,-8834045,art_deterioration,0.04
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.04
FemalesOver15,2025,100,intervention,1468185950,1469849352.5,1466522547.5,art_deterioration,0.04
FemalesOver15,2025,100,percent_change,-0.5540566130577336,-0.5093363757778173,-0.5987768503376498,art_deterioration,0.04
MalesOver15,2025,0,absolute_dif,-512950,-440892.5,-585007.5,art_deterioration,0.04
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_deterioration,0.04
MalesOver15,2025,0,intervention,1380456750,1380628842.5,1380284657.5,art_deterioration,0.04
MalesOver15,2025,0,percent_change,-0.03714316845585454,-0.03193184376464553,-0.04235449314706355,art_deterioration,0.04
MalesOver15,2025,5,absolute_dif,-722150,-656077.4999999999,-788222.5,art_deterioration,0.04
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_deterioration,0.04
MalesOver15,2025,5,intervention,1380247550,1380425627.5,1380069472.5,art_deterioration,0.04
MalesOver15,2025,5,percent_change,-0.052292029410762914,-0.04751677409486469,-0.05706728472666113,art_deterioration,0.04
MalesOver15,2025,10,absolute_dif,-944500,-887215,-1001785,art_deterioration,0.04
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_deterioration,0.04
MalesOver15,2025,10,intervention,1380025200,1380212065,1379838335,art_deterioration,0.04
MalesOver15,2025,10,percent_change,-0.06839315959024142,-0.06425707911716078,-0.07252924006332206,art_deterioration,0.04
MalesOver15,2025,15,absolute_dif,-1180800,-1134250,-1227350,art_deterioration,0.04
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_deterioration,0.04
MalesOver15,2025,15,intervention,1379788900,1379986500,1379591300,art_deterioration,0.04
MalesOver15,2025,15,percent_change,-0.08550447717574604,-0.0821487742360671,-0.08886018011542497,art_deterioration,0.04
MalesOver15,2025,20,absolute_dif,-1430600,-1397540,-1463660,art_deterioration,0.04
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_deterioration,0.04
MalesOver15,2025,20,intervention,1379539100,1379750190,1379328010,art_deterioration,0.04
MalesOver15,2025,20,percent_change,-0.10359340782262369,-0.10121775275250877,-0.10596906289273862,art_deterioration,0.04
MalesOver15,2025,25,absolute_dif,-1697000,-1680850,-1713150,art_deterioration,0.04
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_deterioration,0.04
MalesOver15,2025,25,intervention,1379272700,1379500700,1379044700,art_deterioration,0.04
MalesOver15,2025,25,percent_change,-0.12288444091526485,-0.12173669830820365,-0.12403218352232606,art_deterioration,0.04
MalesOver15,2025,30,absolute_dif,-1979900,-1976290,-1983510,art_deterioration,0.04
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_deterioration,0.04
MalesOver15,2025,30,intervention,1378989800,1379237560,1378742040,art_deterioration,0.04
MalesOver15,2025,30,percent_change,-0.1433703270792527,-0.1430835692558505,-0.1436570849026549,art_deterioration,0.04
MalesOver15,2025,35,absolute_dif,-2279700,-2252910,-2306490,art_deterioration,0.04
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_deterioration,0.04
MalesOver15,2025,35,intervention,1378690000,1378960940,1378419060,art_deterioration,0.04
MalesOver15,2025,35,percent_change,-0.16508003955524025,-0.16311091286719095,-0.16704916624328953,art_deterioration,0.04
MalesOver15,2025,40,absolute_dif,-2597350,-2543437.5,-2651262.5000000005,art_deterioration,0.04
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_deterioration,0.04
MalesOver15,2025,40,intervention,1378372350,1378670412.5,1378074287.5,art_deterioration,0.04
MalesOver15,2025,40,percent_change,-0.18808237799817412,-0.18414516611540202,-0.19201958988094625,art_deterioration,0.04
MalesOver15,2025,45,absolute_dif,-2933500,-2848000,-3019000,art_deterioration,0.04
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_deterioration,0.04
MalesOver15,2025,45,intervention,1378036200,1378365850,1377706550,art_deterioration,0.04
MalesOver15,2025,45,percent_change,-0.2124244181967649,-0.206195560733996,-0.21865327565953382,art_deterioration,0.04
MalesOver15,2025,50,absolute_dif,-3286650,-3165382.5,-3407917.5,art_deterioration,0.04
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_deterioration,0.04
MalesOver15,2025,50,intervention,1377683050,1378048467.5,1377317632.5,art_deterioration,0.04
MalesOver15,2025,50,percent_change,-0.23799753677699598,-0.22917413022535035,-0.2468209433286416,art_deterioration,0.04
MalesOver15,2025,55,absolute_dif,-3662100,-3500030,-3824170,art_deterioration,0.04
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_deterioration,0.04
MalesOver15,2025,55,intervention,1377307600,1377713820,1376901380,art_deterioration,0.04
MalesOver15,2025,55,percent_change,-0.2651855341708803,-0.25340269415044553,-0.27696837419131504,art_deterioration,0.04
MalesOver15,2025,60,absolute_dif,-4058000,-3849475,-4266525,art_deterioration,0.04
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_deterioration,0.04
MalesOver15,2025,60,intervention,1376911700,1377364375,1376459025,art_deterioration,0.04
MalesOver15,2025,60,percent_change,-0.2938544552961053,-0.27870260615324544,-0.30900630443896526,art_deterioration,0.04
MalesOver15,2025,65,absolute_dif,-4474450,-4213722.5,-4735177.5,art_deterioration,0.04
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_deterioration,0.04
MalesOver15,2025,65,intervention,1376495250,1377000127.5,1375990372.5,art_deterioration,0.04
MalesOver15,2025,65,percent_change,-0.32401154278902855,-0.305074228365568,-0.3429488572124891,art_deterioration,0.04
MalesOver15,2025,70,absolute_dif,-4911800,-4593075,-5230525.000000001,art_deterioration,0.04
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_deterioration,0.04
MalesOver15,2025,70,intervention,1376057900,1376620775,1375495025,art_deterioration,0.04
MalesOver15,2025,70,percent_change,-0.3556821418340647,-0.3325394618788645,-0.3788248217892649,art_deterioration,0.04
MalesOver15,2025,75,absolute_dif,-5369000,-4985009.999999999,-5752990.000000001,art_deterioration,0.04
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_deterioration,0.04
MalesOver15,2025,75,intervention,1375600700,1376228840,1374972560,art_deterioration,0.04
MalesOver15,2025,75,percent_change,-0.3887902397873717,-0.3609156795149457,-0.4166648000597977,art_deterioration,0.04
MalesOver15,2025,80,absolute_dif,-5845350,-5390062.5,-6300637.5,art_deterioration,0.04
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_deterioration,0.04
MalesOver15,2025,80,intervention,1375124350,1375823787.5,1374424912.5,art_deterioration,0.04
MalesOver15,2025,80,percent_change,-0.42328513010877705,-0.39024161361126364,-0.45632864660629047,art_deterioration,0.04
MalesOver15,2025,85,absolute_dif,-6335600,-5803030,-6868170,art_deterioration,0.04
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_deterioration,0.04
MalesOver15,2025,85,intervention,1374634100,1375410820,1373857380,art_deterioration,0.04
MalesOver15,2025,85,percent_change,-0.4587866444653418,-0.4201406026591774,-0.49743268627150616,art_deterioration,0.04
MalesOver15,2025,90,absolute_dif,-6844500,-6227855,-7461145,art_deterioration,0.04
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_deterioration,0.04
MalesOver15,2025,90,intervention,1374125200,1374985995,1373264405,art_deterioration,0.04
MalesOver15,2025,90,percent_change,-0.4956387555271731,-0.45089808511118795,-0.5403794259431584,art_deterioration,0.04
MalesOver15,2025,95,absolute_dif,-7365500,-6660125,-8070875,art_deterioration,0.04
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_deterioration,0.04
MalesOver15,2025,95,intervention,1373604200,1374553725,1372654675,art_deterioration,0.04
MalesOver15,2025,95,percent_change,-0.5333671285601801,-0.4821945926352877,-0.5845396644850726,art_deterioration,0.04
MalesOver15,2025,100,absolute_dif,-7895450,-7097782.5,-8693117.5,art_deterioration,0.04
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_deterioration,0.04
MalesOver15,2025,100,intervention,1373074250,1374116067.5,1372032432.5,art_deterioration,0.04
MalesOver15,2025,100,percent_change,-0.571743647471346,-0.5138811605452895,-0.6296061343974025,art_deterioration,0.04
NewAdultHIV,2025,0,absolute_dif,911344.5499999996,951258.6574999995,871430.4424999997,art_deterioration,0.04
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.04
NewAdultHIV,2025,0,intervention,4699398.949999999,4832393.8675,4566404.0325,art_deterioration,0.04
NewAdultHIV,2025,0,percent_change,24.04577945972828,24.508605474266805,23.58295344518976,art_deterioration,0.04
NewAdultHIV,2025,5,absolute_dif,1002554.7,1047657.4699999999,957451.93,art_deterioration,0.04
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.04
NewAdultHIV,2025,5,intervention,4790609.1,4928792.680000001,4652425.52,art_deterioration,0.04
NewAdultHIV,2025,5,percent_change,26.451495892744184,26.992182514507505,25.91080927098086,art_deterioration,0.04
NewAdultHIV,2025,10,absolute_dif,1098839.2499999998,1149881.4674999996,1047797.0325000001,art_deterioration,0.04
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.04
NewAdultHIV,2025,10,intervention,4886893.65,5031016.6775,4742770.6225,art_deterioration,0.04
NewAdultHIV,2025,10,percent_change,28.990719964823455,29.625806423241535,28.355633506405372,art_deterioration,0.04
NewAdultHIV,2025,15,absolute_dif,1200402.9499999995,1258181.4274999995,1142624.4724999995,art_deterioration,0.04
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.04
NewAdultHIV,2025,15,intervention,4988457.35,5139316.6375,4837598.062499999,art_deterioration,0.04
NewAdultHIV,2025,15,percent_change,31.66882733934505,32.415935841668464,30.92171883702164,art_deterioration,0.04
NewAdultHIV,2025,20,absolute_dif,1306704.45,1372012.4375000002,1241396.4624999997,art_deterioration,0.04
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.04
NewAdultHIV,2025,20,intervention,5094758.85,5253147.647500001,4936370.052499999,art_deterioration,0.04
NewAdultHIV,2025,20,percent_change,34.47152003375307,35.34853007440272,33.59450999310343,art_deterioration,0.04
NewAdultHIV,2025,25,absolute_dif,1419428.8999999997,1493214.3549999997,1345643.4449999996,art_deterioration,0.04
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.04
NewAdultHIV,2025,25,intervention,5207483.3,5374349.5649999995,5040617.035,art_deterioration,0.04
NewAdultHIV,2025,25,percent_change,37.44320245645606,38.47098650474193,36.41541840817019,art_deterioration,0.04
NewAdultHIV,2025,30,absolute_dif,1538077.3999999997,1621292.3649999998,1454862.4349999996,art_deterioration,0.04
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.04
NewAdultHIV,2025,30,intervention,5326131.8,5502427.574999999,5149836.025,art_deterioration,0.04
NewAdultHIV,2025,30,percent_change,40.57069250281694,41.77055478029027,39.37083022534361,art_deterioration,0.04
NewAdultHIV,2025,35,absolute_dif,1662844.4000000001,1756504.045,1569184.7550000004,art_deterioration,0.04
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.04
NewAdultHIV,2025,35,intervention,5450898.800000001,5637639.255,5264158.345000001,art_deterioration,0.04
NewAdultHIV,2025,35,percent_change,43.85908144785793,45.2538675610081,42.46429533470776,art_deterioration,0.04
NewAdultHIV,2025,40,absolute_dif,1793995.7499999998,1899185.2125,1688806.2874999996,art_deterioration,0.04
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.04
NewAdultHIV,2025,40,intervention,5582050.15,5780320.4225,5383779.8774999995,art_deterioration,0.04
NewAdultHIV,2025,40,percent_change,47.31534178151025,48.92957306381449,45.70111049920601,art_deterioration,0.04
NewAdultHIV,2025,45,absolute_dif,1931697.2,2049579.47,1813814.93,art_deterioration,0.04
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.04
NewAdultHIV,2025,45,intervention,5719751.6,5930714.680000001,5508788.52,art_deterioration,0.04
NewAdultHIV,2025,45,percent_change,50.94379603595673,52.80394281750727,49.08364925440619,art_deterioration,0.04
NewAdultHIV,2025,50,absolute_dif,2075088.55,2206817.4025000003,1943359.6975,art_deterioration,0.04
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.04
NewAdultHIV,2025,50,intervention,5863142.95,6087952.6125,5638333.287500001,art_deterioration,0.04
NewAdultHIV,2025,50,percent_change,54.72172740925889,56.85457495710482,52.58887986141296,art_deterioration,0.04
NewAdultHIV,2025,55,absolute_dif,2226234.5,2373255.6449999996,2079213.355,art_deterioration,0.04
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.04
NewAdultHIV,2025,55,intervention,6014288.9,6254390.8549999995,5774186.945,art_deterioration,0.04
NewAdultHIV,2025,55,percent_change,58.70346797425604,61.14217322388159,56.264762724630486,art_deterioration,0.04
NewAdultHIV,2025,60,absolute_dif,2384170.95,2547930.2875,2220411.6125,art_deterioration,0.04
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.04
NewAdultHIV,2025,60,intervention,6172225.35,6429065.4975000005,5915385.2025,art_deterioration,0.04
NewAdultHIV,2025,60,percent_change,62.8635494955158,65.6419002086107,60.08519878242089,art_deterioration,0.04
NewAdultHIV,2025,65,absolute_dif,2548768.8,2730808.9400000004,2366728.6599999997,art_deterioration,0.04
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.04
NewAdultHIV,2025,65,intervention,6336823.2,6611944.15,6061702.25,art_deterioration,0.04
NewAdultHIV,2025,65,percent_change,67.1984920521571,70.35291452534192,64.0440695789723,art_deterioration,0.04
NewAdultHIV,2025,70,absolute_dif,2719747.5,2921677.6,2517817.3999999994,art_deterioration,0.04
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.04
NewAdultHIV,2025,70,intervention,6507801.9,6802812.81,6212790.99,art_deterioration,0.04
NewAdultHIV,2025,70,percent_change,71.70083664599522,75.2696972323989,68.13197605959152,art_deterioration,0.04
NewAdultHIV,2025,75,absolute_dif,2896616.25,3120070.6424999996,2673161.8575,art_deterioration,0.04
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.04
NewAdultHIV,2025,75,intervention,6684670.65,7001205.852499999,6368135.447500001,art_deterioration,0.04
NewAdultHIV,2025,75,percent_change,76.3575999769535,80.38024864707005,72.33495130683694,art_deterioration,0.04
NewAdultHIV,2025,80,absolute_dif,3078672.8,3325246.25,2832099.35,art_deterioration,0.04
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.04
NewAdultHIV,2025,80,intervention,6866727.2,7206381.46,6527072.94,art_deterioration,0.04
NewAdultHIV,2025,80,percent_change,81.1502595518604,85.66545688091739,76.63506222280341,art_deterioration,0.04
NewAdultHIV,2025,85,absolute_dif,3263691.2,3534663.12,2992719.28,art_deterioration,0.04
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.04
NewAdultHIV,2025,85,intervention,7051745.6,7415798.33,6687692.87,art_deterioration,0.04
NewAdultHIV,2025,85,percent_change,86.0202404881255,91.05986144472276,80.98061953152822,art_deterioration,0.04
NewAdultHIV,2025,90,absolute_dif,3453089.8499999996,3749805.2025,3156374.4974999996,art_deterioration,0.04
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.04
NewAdultHIV,2025,90,intervention,7241144.25,7630940.4125,6851348.0875,art_deterioration,0.04
NewAdultHIV,2025,90,percent_change,91.00496473155299,96.60169518472853,85.40823427837745,art_deterioration,0.04
NewAdultHIV,2025,95,absolute_dif,3644340.5999999996,3967562.1399999997,3321119.06,art_deterioration,0.04
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.04
NewAdultHIV,2025,95,intervention,7432395,7848697.350000001,7016092.649999999,art_deterioration,0.04
NewAdultHIV,2025,95,percent_change,96.03806628018921,102.21085329185576,89.86527926852267,art_deterioration,0.04
NewAdultHIV,2025,100,absolute_dif,3836137.5999999996,4186031.34,3486243.86,art_deterioration,0.04
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.04
NewAdultHIV,2025,100,intervention,7624192,8067166.55,7181217.45,art_deterioration,0.04
NewAdultHIV,2025,100,percent_change,101.08547841215888,107.83835286669648,94.33260395762127,art_deterioration,0.04
Prev15to49,2025,0,absolute_dif,0.24495825000000004,0.2538100175000001,0.2361064825,art_deterioration,0.04
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.04
Prev15to49,2025,0,intervention,3.66386475,3.6697318075,3.6579976925000004,art_deterioration,0.04
Prev15to49,2025,0,percent_change,7.165069279015153,7.430230787213104,6.899907770817203,art_deterioration,0.04
Prev15to49,2025,5,absolute_dif,0.272961,0.2829526250000002,0.26296937499999984,art_deterioration,0.04
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.04
Prev15to49,2025,5,intervention,3.6918675,3.698874415,3.684860585,art_deterioration,0.04
Prev15to49,2025,5,percent_change,7.98415796275233,8.283374363116899,7.6849415623877615,art_deterioration,0.04
Prev15to49,2025,10,absolute_dif,0.30224439999999997,0.313560515,0.29092828499999995,art_deterioration,0.04
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.04
Prev15to49,2025,10,intervention,3.7211509,3.729482305,3.712819495,art_deterioration,0.04
Prev15to49,2025,10,percent_change,8.840709785049047,9.179414120748937,8.502005449349156,art_deterioration,0.04
Prev15to49,2025,15,absolute_dif,0.3328382999999999,0.345673465,0.3200031349999998,art_deterioration,0.04
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.04
Prev15to49,2025,15,intervention,3.7517448,3.761595255,3.741894345,art_deterioration,0.04
Prev15to49,2025,15,percent_change,9.735598113697908,10.119514560973066,9.35168166642275,art_deterioration,0.04
Prev15to49,2025,20,absolute_dif,0.3645509,0.37909435500000016,0.35000744499999986,art_deterioration,0.04
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.04
Prev15to49,2025,20,intervention,3.7834574,3.7950161450000004,3.7718986549999998,art_deterioration,0.04
