indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
FemalesOver15,2025,0,absolute_dif,526650,545222.5,508077.5,art_improvement,0.035
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.035
FemalesOver15,2025,0,intervention,1476892000,1477919330,1475864670,art_improvement,0.035
FemalesOver15,2025,0,percent_change,0.03567113055249945,0.03690474557842897,0.034437515526569935,art_improvement,0.035
FemalesOver15,2025,5,absolute_dif,388050,407952.5,368147.5,art_improvement,0.035
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.035
FemalesOver15,2025,5,intervention,1476753400,1477782060,1475724740,art_improvement,0.035
FemalesOver15,2025,5,percent_change,0.026283137355337098,0.02761325302627808,0.024953021684396115,art_improvement,0.035
FemalesOver15,2025,10,absolute_dif,239600,261260,217940,art_improvement,0.035
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.035
FemalesOver15,2025,10,intervention,1476604950,1477635367.5,1475574532.5,art_improvement,0.035
FemalesOver15,2025,10,percent_change,0.016227942862088174,0.01768397130445733,0.014771914419719017,art_improvement,0.035
FemalesOver15,2025,15,absolute_dif,80200,104235.00000000001,56165,art_improvement,0.035
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.035
FemalesOver15,2025,15,intervention,1476445550,1477478342.5,1475412757.5,art_improvement,0.035
FemalesOver15,2025,15,percent_change,0.005431029988237825,0.007055303686998528,0.003806756289477122,art_improvement,0.035
FemalesOver15,2025,20,absolute_dif,-89250,-61557.5,-116942.50000000001,art_improvement,0.035
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.035
FemalesOver15,2025,20,intervention,1476276100,1477312550,1475239650,art_improvement,0.035
FemalesOver15,2025,20,percent_change,-0.006046674815824962,-0.004166821953814536,-0.00792652767783539,art_improvement,0.035
FemalesOver15,2025,25,absolute_dif,-272300,-240190,-304410,art_improvement,0.035
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.035
FemalesOver15,2025,25,intervention,1476093050,1477133917.5,1475052182.5,art_improvement,0.035
FemalesOver15,2025,25,percent_change,-0.018445600266359233,-0.016258061025065954,-0.020633139507652516,art_improvement,0.035
FemalesOver15,2025,30,absolute_dif,-469200,-431580,-506820,art_improvement,0.035
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.035
FemalesOver15,2025,30,intervention,1475896150,1476942527.5,1474849772.5,art_improvement,0.035
FemalesOver15,2025,30,percent_change,-0.031782696900767064,-0.029212830956765547,-0.03435256284476858,art_improvement,0.035
FemalesOver15,2025,35,absolute_dif,-680900,-635394.9999999999,-726405.0000000001,art_improvement,0.035
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.035
FemalesOver15,2025,35,intervention,1475684450,1476738712.5,1474630187.5,art_improvement,0.035
FemalesOver15,2025,35,percent_change,-0.046122377735505496,-0.0430086320122951,-0.0492361234587159,art_improvement,0.035
FemalesOver15,2025,40,absolute_dif,-909100,-854380,-963820,art_improvement,0.035
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.035
FemalesOver15,2025,40,intervention,1475456250,1476519727.5,1474392772.5,art_improvement,0.035
FemalesOver15,2025,40,percent_change,-0.06157973689163339,-0.05783126160979515,-0.06532821217347164,art_improvement,0.035
FemalesOver15,2025,45,absolute_dif,-1155000,-1088880,-1221120,art_improvement,0.035
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.035
FemalesOver15,2025,45,intervention,1475210350,1476285227.5,1474135472.5,art_improvement,0.035
FemalesOver15,2025,45,percent_change,-0.07823609894984312,-0.07370407626888112,-0.08276812163080512,art_improvement,0.035
FemalesOver15,2025,50,absolute_dif,-1417650,-1337042.5,-1498257.5,art_improvement,0.035
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.035
FemalesOver15,2025,50,intervention,1474947700,1476037065,1473858335,art_improvement,0.035
FemalesOver15,2025,50,percent_change,-0.09602716294153199,-0.09050168910077773,-0.10155263678228624,art_improvement,0.035
FemalesOver15,2025,55,absolute_dif,-1702500,-1604650,-1800350,art_improvement,0.035
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.035
FemalesOver15,2025,55,intervention,1474662850,1475769457.5,1473556242.5,art_improvement,0.035
FemalesOver15,2025,55,percent_change,-0.11532206182472712,-0.10861550237128212,-0.12202862127817211,art_improvement,0.035
FemalesOver15,2025,60,absolute_dif,-2009450,-1889797.5,-2129102.5,art_improvement,0.035
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.035
FemalesOver15,2025,60,intervention,1474355900,1475484310,1473227490,art_improvement,0.035
FemalesOver15,2025,60,percent_change,-0.13611411476604282,-0.1279165801015195,-0.14431164943056612,art_improvement,0.035
FemalesOver15,2025,65,absolute_dif,-2339250,-2193947.5,-2484552.5,art_improvement,0.035
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.035
FemalesOver15,2025,65,intervention,1474026100,1475180160,1472872040,art_improvement,0.035
FemalesOver15,2025,65,percent_change,-0.1584540856880602,-0.14850391194052306,-0.1684042594355973,art_improvement,0.035
FemalesOver15,2025,70,absolute_dif,-2692800,-2516194.9999999995,-2869405.0000000005,art_improvement,0.035
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.035
FemalesOver15,2025,70,intervention,1473672550,1474857912.5,1472487187.5,art_improvement,0.035
FemalesOver15,2025,70,percent_change,-0.18240302770396005,-0.1703162495753491,-0.19448980583257103,art_improvement,0.035
FemalesOver15,2025,75,absolute_dif,-3070600,-2857040,-3284160,art_improvement,0.035
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.035
FemalesOver15,2025,75,intervention,1473294750,1474517067.5,1472072432.5,art_improvement,0.035
FemalesOver15,2025,75,percent_change,-0.20799480778702573,-0.19338743683896314,-0.2226021787350883,art_improvement,0.035
FemalesOver15,2025,80,absolute_dif,-3473050,-3215837.5,-3730262.5,art_improvement,0.035
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.035
FemalesOver15,2025,80,intervention,1472892300,1474158270,1471626330,art_improvement,0.035
FemalesOver15,2025,80,percent_change,-0.23525657310398798,-0.21767382041167982,-0.25283932579629614,art_improvement,0.035
FemalesOver15,2025,85,absolute_dif,-3896050,-3588392.5,-4203707.5,art_improvement,0.035
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.035
FemalesOver15,2025,85,intervention,1472469300,1473785715,1471152885,art_improvement,0.035
FemalesOver15,2025,85,percent_change,-0.26391061934557,-0.24289145100990395,-0.284929787681236,art_improvement,0.035
FemalesOver15,2025,90,absolute_dif,-4344200,-3978735,-4709665,art_improvement,0.035
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.035
FemalesOver15,2025,90,intervention,1472021150,1473395372.5,1470646927.5,art_improvement,0.035
FemalesOver15,2025,90,percent_change,-0.2942685518958527,-0.26931311277725034,-0.3192239910144551,art_improvement,0.035
FemalesOver15,2025,95,absolute_dif,-4812400,-4381670,-5243130.000000001,art_improvement,0.035
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.035
FemalesOver15,2025,95,intervention,1471552950,1472992437.5,1470113462.5,art_improvement,0.035
FemalesOver15,2025,95,percent_change,-0.32598493249899285,-0.29658716876419283,-0.3553826962337928,art_improvement,0.035
FemalesOver15,2025,100,absolute_dif,-5296450,-4793852.499999999,-5799047.500000001,art_improvement,0.035
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.035
FemalesOver15,2025,100,intervention,1471068900,1472580255,1469557545,art_improvement,0.035
FemalesOver15,2025,100,percent_change,-0.3587752347345982,-0.32448719945332266,-0.39306327001587377,art_improvement,0.035
MalesOver15,2025,0,absolute_dif,357400,416015.00000000006,298784.99999999994,art_improvement,0.035
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_improvement,0.035
MalesOver15,2025,0,intervention,1381327100,1381629865,1381024335,art_improvement,0.035
MalesOver15,2025,0,percent_change,0.025879534499483027,0.030119440350894502,0.02163962864807155,art_improvement,0.035
MalesOver15,2025,5,absolute_dif,198050,258327.50000000003,137772.49999999997,art_improvement,0.035
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_improvement,0.035
MalesOver15,2025,5,intervention,1381167750,1381472177.5,1380863322.5,art_improvement,0.035
MalesOver15,2025,5,percent_change,0.014340517300493821,0.018702849625888855,0.009978184975098784,art_improvement,0.035
MalesOver15,2025,10,absolute_dif,28000,91745.00000000001,-35745.00000000001,art_improvement,0.035
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_improvement,0.035
MalesOver15,2025,10,intervention,1380997700,1381305595,1380689805,art_improvement,0.035
MalesOver15,2025,10,percent_change,0.0020266566011215717,0.006642257647104577,-0.0025889444448614343,art_improvement,0.035
MalesOver15,2025,15,absolute_dif,-152850,-84022.49999999999,-221677.50000000003,art_improvement,0.035
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_improvement,0.035
MalesOver15,2025,15,intervention,1380816850,1381129827.5,1380503872.5,art_improvement,0.035
MalesOver15,2025,15,percent_change,-0.011069286192155305,-0.006083331347364854,-0.016055241036945757,art_improvement,0.035
MalesOver15,2025,20,absolute_dif,-344250,-268677.5,-419822.50000000006,art_improvement,0.035
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_improvement,0.035
MalesOver15,2025,20,intervention,1380625450,1380945172.5,1380305727.5,art_improvement,0.035
MalesOver15,2025,20,percent_change,-0.024929208531279282,-0.019452378397886123,-0.030406038664672442,art_improvement,0.035
MalesOver15,2025,25,absolute_dif,-549750,-464962.5,-634537.5,art_improvement,0.035
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_improvement,0.035
MalesOver15,2025,25,intervention,1380419950,1380748887.5,1380091012.5,art_improvement,0.035
MalesOver15,2025,25,percent_change,-0.03981018762141294,-0.03366344185479129,-0.04595693338803459,art_improvement,0.035
MalesOver15,2025,30,absolute_dif,-768250,-671872.5,-864627.5,art_improvement,0.035
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_improvement,0.035
MalesOver15,2025,30,intervention,1380201450,1380541977.5,1379860922.5,art_improvement,0.035
MalesOver15,2025,30,percent_change,-0.05563256793874506,-0.048643759501121674,-0.06262137637636846,art_improvement,0.035
MalesOver15,2025,35,absolute_dif,-1000550,-890017.5,-1111082.5,art_improvement,0.035
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_improvement,0.035
MalesOver15,2025,35,intervention,1379969150,1380323832.5,1379614467.5,art_improvement,0.035
MalesOver15,2025,35,percent_change,-0.07245428248846258,-0.06443749565159748,-0.0804710693253277,art_improvement,0.035
MalesOver15,2025,40,absolute_dif,-1247800,-1120214.9999999998,-1375385.0000000002,art_improvement,0.035
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_improvement,0.035
MalesOver15,2025,40,intervention,1379721900,1380093635,1379350165,art_improvement,0.035
MalesOver15,2025,40,percent_change,-0.09035861080777921,-0.08110383783569391,-0.09961338377986449,art_improvement,0.035
MalesOver15,2025,45,absolute_dif,-1510200,-1362285,-1658115,art_improvement,0.035
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_improvement,0.035
MalesOver15,2025,45,intervention,1379459500,1379851565,1379067435,art_improvement,0.035
MalesOver15,2025,45,percent_change,-0.1093600408646333,-0.09862975456365428,-0.12009032716561231,art_improvement,0.035
MalesOver15,2025,50,absolute_dif,-1787350,-1615732.5,-1958967.5,art_improvement,0.035
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_improvement,0.035
MalesOver15,2025,50,intervention,1379182350,1379598117.5,1378766582.5,art_improvement,0.035
MalesOver15,2025,50,percent_change,-0.12942960885165516,-0.11697940792472598,-0.1418798097785844,art_improvement,0.035
MalesOver15,2025,55,absolute_dif,-2083050,-1883977.5,-2282122.5,art_improvement,0.035
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_improvement,0.035
MalesOver15,2025,55,intervention,1378886650,1379329872.5,1378443427.5,art_improvement,0.035
MalesOver15,2025,55,percent_change,-0.15084248913161738,-0.1364004067356593,-0.16528457152757545,art_improvement,0.035
MalesOver15,2025,60,absolute_dif,-2396400,-2165075,-2627725.0000000005,art_improvement,0.035
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_improvement,0.035
MalesOver15,2025,60,intervention,1378573300,1379048775,1378097825,art_improvement,0.035
MalesOver15,2025,60,percent_change,-0.17353352492954227,-0.15675193427616912,-0.19031511558291545,art_improvement,0.035
MalesOver15,2025,65,absolute_dif,-2728250,-2459827.4999999995,-2996672.5000000005,art_improvement,0.035
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_improvement,0.035
MalesOver15,2025,65,intervention,1378241450,1378754022.5,1377728877.5,art_improvement,0.035
MalesOver15,2025,65,percent_change,-0.19756426787357173,-0.178092091680277,-0.21703644406686642,art_improvement,0.035
MalesOver15,2025,70,absolute_dif,-3078150,-2767262.5,-3389037.5,art_improvement,0.035
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_improvement,0.035
MalesOver15,2025,70,intervention,1377891550,1378446587.5,1377336512.5,art_improvement,0.035
MalesOver15,2025,70,percent_change,-0.22290213957621685,-0.20035047058784042,-0.2454538085645933,art_improvement,0.035
MalesOver15,2025,75,absolute_dif,-3446700,-3088265,-3805135,art_improvement,0.035
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_improvement,0.035
MalesOver15,2025,75,intervention,1377523000,1378125585,1376920415,art_improvement,0.035
MalesOver15,2025,75,percent_change,-0.24959058372711435,-0.22359114468003247,-0.27559002277419625,art_improvement,0.035
MalesOver15,2025,80,absolute_dif,-3833250,-3420807.5,-4245692.5,art_improvement,0.035
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_improvement,0.035
MalesOver15,2025,80,intervention,1377136450,1377793042.5,1376479857.5,art_improvement,0.035
MalesOver15,2025,80,percent_change,-0.27758255148979183,-0.2476673246894165,-0.3074977782901671,art_improvement,0.035
MalesOver15,2025,85,absolute_dif,-4233700,-3762310,-4705090,art_improvement,0.035
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_improvement,0.035
MalesOver15,2025,85,intervention,1376736000,1377451540,1376020460,art_improvement,0.035
MalesOver15,2025,85,percent_change,-0.3065811284638976,-0.2723922162940546,-0.34077004063374067,art_improvement,0.035
MalesOver15,2025,90,absolute_dif,-4652250,-4115737.5,-5188762.5,art_improvement,0.035
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_improvement,0.035
MalesOver15,2025,90,intervention,1376317450,1377098112.5,1375536787.5,art_improvement,0.035
MalesOver15,2025,90,percent_change,-0.3368904662956931,-0.2979804874544874,-0.3758004451368987,art_improvement,0.035
MalesOver15,2025,95,absolute_dif,-5084000,-4477519.999999999,-5690480.000000001,art_improvement,0.035
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_improvement,0.035
MalesOver15,2025,95,intervention,1375885700,1376736330,1375035070,art_improvement,0.035
MalesOver15,2025,95,percent_change,-0.36815572297008725,-0.32417366802727193,-0.41213777791290257,art_improvement,0.035
MalesOver15,2025,100,absolute_dif,-5526600,-4846019.999999999,-6207180.000000001,art_improvement,0.035
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_improvement,0.035
MalesOver15,2025,100,intervention,1375443100,1376367830,1374518370,art_improvement,0.035
MalesOver15,2025,100,percent_change,-0.4002067180944743,-0.350853201887549,-0.4495602343013995,art_improvement,0.035
NewAdultHIV,2025,0,absolute_dif,-653704.7000000002,-627656.5550000002,-679752.8450000002,art_improvement,0.035
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.035
NewAdultHIV,2025,0,intervention,3134349.7,3201382.3649999998,3067317.035,art_improvement,0.035
NewAdultHIV,2025,0,percent_change,-17.249822316471555,-16.986049159880466,-17.513595473062644,art_improvement,0.035
NewAdultHIV,2025,5,absolute_dif,-590636.7500000002,-566759.8775000002,-614513.6225000003,art_improvement,0.035
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.035
NewAdultHIV,2025,5,intervention,3197417.65,3266621.5875,3128213.7125,art_improvement,0.035
NewAdultHIV,2025,5,percent_change,-15.585352668841706,-15.337998776709492,-15.83270656097392,art_improvement,0.035
NewAdultHIV,2025,10,absolute_dif,-523317.7000000002,-502146.28500000003,-544489.1150000003,art_improvement,0.035
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.035
NewAdultHIV,2025,10,intervention,3264736.7,3336646.095,3192827.3049999997,art_improvement,0.035
NewAdultHIV,2025,10,percent_change,-13.80896825843142,-13.589385469641236,-14.028551047221606,art_improvement,0.035
NewAdultHIV,2025,15,absolute_dif,-451500.40000000014,-433642.6800000003,-469358.12,art_improvement,0.035
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.035
NewAdultHIV,2025,15,intervention,3336554,3411777.0900000003,3261330.9099999997,art_improvement,0.035
NewAdultHIV,2025,15,percent_change,-11.914193520988963,-11.735529450966743,-12.092857591011185,art_improvement,0.035
NewAdultHIV,2025,20,absolute_dif,-375473.8000000003,-361583.37500000023,-389364.2250000003,art_improvement,0.035
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.035
NewAdultHIV,2025,20,intervention,3412580.5999999996,3491770.985,3333390.215,art_improvement,0.035
NewAdultHIV,2025,20,percent_change,-9.908694115866972,-9.785482256593548,-10.031905975140393,art_improvement,0.035
NewAdultHIV,2025,25,absolute_dif,-293944.40000000014,-284800.5550000003,-303088.245,art_improvement,0.035
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.035
NewAdultHIV,2025,25,intervention,3494110,3578046.9650000003,3410173.0349999997,art_improvement,0.035
NewAdultHIV,2025,25,percent_change,-7.758390763012882,-7.707645133942129,-7.809136392083634,art_improvement,0.035
NewAdultHIV,2025,30,absolute_dif,-207157.50000000023,-203599.08500000028,-210715.91500000018,art_improvement,0.035
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.035
NewAdultHIV,2025,30,intervention,3580896.9,3670419.2950000004,3491374.505,art_improvement,0.035
NewAdultHIV,2025,30,percent_change,-5.469806258710747,-5.4293389156061,-5.5102736018153955,art_improvement,0.035
NewAdultHIV,2025,35,absolute_dif,-114875.55000000028,-111926.98750000028,-117824.11250000028,art_improvement,0.035
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.035
NewAdultHIV,2025,35,intervention,3673178.8499999996,3769208.2225,3577149.4774999996,art_improvement,0.035
NewAdultHIV,2025,35,percent_change,-3.03672485441398,-2.8842674189568793,-3.189182289871081,art_improvement,0.035
NewAdultHIV,2025,40,absolute_dif,-16789.65000000014,-6317.94250000027,-27261.35750000001,art_improvement,0.035
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.035
NewAdultHIV,2025,40,intervention,3771264.75,3874817.2675,3667712.2325,art_improvement,0.035
NewAdultHIV,2025,40,percent_change,-0.4510545630043887,-0.163530900704652,-0.7385782253041254,art_improvement,0.035
NewAdultHIV,2025,45,absolute_dif,87324.3999999999,106434.40999999973,68214.39000000009,art_improvement,0.035
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.035
NewAdultHIV,2025,45,intervention,3875378.8,3987569.6199999996,3763187.9800000004,art_improvement,0.035
NewAdultHIV,2025,45,percent_change,2.2930559863202418,2.741191443777755,1.8449205288627288,art_improvement,0.035
NewAdultHIV,2025,50,absolute_dif,196934.24999999977,225833.20249999972,168035.2974999998,art_improvement,0.035
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.035
NewAdultHIV,2025,50,intervention,3984988.65,4106968.4125,3863008.8874999997,art_improvement,0.035
NewAdultHIV,2025,50,percent_change,5.1815184764935385,5.817094172866328,4.545942780120749,art_improvement,0.035
NewAdultHIV,2025,55,absolute_dif,313739.3500000001,353831.5825000002,273647.1175,art_improvement,0.035
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.035
NewAdultHIV,2025,55,intervention,4101793.75,4234966.7925,3968620.7075,art_improvement,0.035
NewAdultHIV,2025,55,percent_change,8.25904387401662,9.114486909993348,7.403600838039891,art_improvement,0.035
NewAdultHIV,2025,60,absolute_dif,437151.8999999999,489900.0799999998,384403.72000000003,art_improvement,0.035
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.035
NewAdultHIV,2025,60,intervention,4225206.3,4371035.29,4079377.31,art_improvement,0.035
NewAdultHIV,2025,60,percent_change,11.510062636973476,12.61972253166764,10.400402742279315,art_improvement,0.035
NewAdultHIV,2025,65,absolute_dif,567239.7,634228.76,500250.6399999999,art_improvement,0.035
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.035
NewAdultHIV,2025,65,intervention,4355294.1,4515363.970000001,4195224.2299999995,art_improvement,0.035
NewAdultHIV,2025,65,percent_change,14.936277863285898,16.337689933318547,13.534865793253248,art_improvement,0.035
NewAdultHIV,2025,70,absolute_dif,703947.2499999998,786873.0824999997,621021.4174999999,art_improvement,0.035
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.035
NewAdultHIV,2025,70,intervention,4492001.65,4668008.2924999995,4315995.0075,art_improvement,0.035
NewAdultHIV,2025,70,percent_change,18.53614363363451,20.2698103904543,16.802476876814715,art_improvement,0.035
NewAdultHIV,2025,75,absolute_dif,847073.3499999999,947705.9474999994,746440.7525000003,art_improvement,0.035
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.035
NewAdultHIV,2025,75,intervention,4635127.75,4828841.1575,4441414.3425,art_improvement,0.035
NewAdultHIV,2025,75,percent_change,22.304291663060226,24.412803677968476,20.195779648151976,art_improvement,0.035
NewAdultHIV,2025,80,absolute_dif,996236.0499999996,1116368.8224999998,876103.2774999995,art_improvement,0.035
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.035
NewAdultHIV,2025,80,intervention,4784290.449999999,4997504.0325,4571076.8675,art_improvement,0.035
NewAdultHIV,2025,80,percent_change,26.230615346050136,28.7574297251655,23.70380096693477,art_improvement,0.035
NewAdultHIV,2025,85,absolute_dif,1149779.2499999998,1290990.4324999996,1008568.0674999998,art_improvement,0.035
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.035
NewAdultHIV,2025,85,intervention,4937833.65,5172125.642499999,4703541.657500001,art_improvement,0.035
NewAdultHIV,2025,85,percent_change,30.27152116242705,33.25548584368113,27.287556481172963,art_improvement,0.035
NewAdultHIV,2025,90,absolute_dif,1309052.05,1473036.9175000002,1145067.1824999999,art_improvement,0.035
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.035
NewAdultHIV,2025,90,intervention,5097106.45,5354172.1275,4840040.7725,art_improvement,0.035
NewAdultHIV,2025,90,percent_change,34.462563364616805,37.94474235268655,30.98038437654706,art_improvement,0.035
NewAdultHIV,2025,95,absolute_dif,1472088.8999999997,1660081.2649999997,1284096.5349999997,art_improvement,0.035
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.035
NewAdultHIV,2025,95,intervention,5260143.3,5541216.475000001,4979070.124999999,art_improvement,0.035
NewAdultHIV,2025,95,percent_change,38.75215100094307,42.76269395819044,34.7416080436957,art_improvement,0.035
NewAdultHIV,2025,100,absolute_dif,1637891.5999999999,1850646.4749999996,1425136.725,art_improvement,0.035
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.035
NewAdultHIV,2025,100,intervention,5425946,5731781.685,5120110.315,art_improvement,0.035
NewAdultHIV,2025,100,percent_change,43.11425954171472,47.671315876308796,38.55720320712065,art_improvement,0.035
Prev15to49,2025,0,absolute_dif,-0.17818327500000009,-0.1724204182500003,-0.18394613174999988,art_improvement,0.035
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.035
Prev15to49,2025,0,intervention,3.240723225,3.24947079175,3.23197565825,art_improvement,0.035
Prev15to49,2025,0,percent_change,-5.211871104685421,-5.0387626564711026,-5.384979552899739,art_improvement,0.035
Prev15to49,2025,5,absolute_dif,-0.15650802499999994,-0.15123273675000004,-0.16178331324999984,art_improvement,0.035
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.035
Prev15to49,2025,5,intervention,3.2623984750000004,3.27065847325,3.25413847675,art_improvement,0.035
Prev15to49,2025,5,percent_change,-4.577874827322074,-4.419580807355209,-4.73616884728894,art_improvement,0.035
Prev15to49,2025,10,absolute_dif,-0.13363787500000002,-0.12900045475000002,-0.13827529525,art_improvement,0.035
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.035
Prev15to49,2025,10,intervention,3.285268625,3.29289075525,3.27764649475,art_improvement,0.035
Prev15to49,2025,10,percent_change,-3.9089244967822117,-3.7698715478247617,-4.047977445739661,art_improvement,0.035
Prev15to49,2025,15,absolute_dif,-0.10953435500000008,-0.10570152775000004,-0.11336718225000013,art_improvement,0.035
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.035
Prev15to49,2025,15,intervention,3.309372145,3.31618968225,3.30255460775,art_improvement,0.035
Prev15to49,2025,15,percent_change,-3.2038944338135655,-3.088990612736402,-3.318798254890729,art_improvement,0.035
Prev15to49,2025,20,absolute_dif,-0.08432320000000004,-0.08146617000000005,-0.08718023000000004,art_improvement,0.035
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.035
Prev15to49,2025,20,intervention,3.3345833000000002,3.34042504,3.32874156,art_improvement,0.035
Prev15to49,2025,20,percent_change,-2.46646215265444,-2.380743319965787,-2.5521809853430932,art_improvement,0.035
Prev15to49,2025,25,absolute_dif,-0.0576230499999999,-0.05594634750000002,-0.059299752499999775,art_improvement,0.035
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.035
Prev15to49,2025,25,intervention,3.36128345,3.3659448625,3.3566220375,art_improvement,0.035
Prev15to49,2025,25,percent_change,-1.6854722573091563,-1.6349587683029194,-1.7359857463153932,art_improvement,0.035
Prev15to49,2025,30,absolute_dif,-0.029558850000000136,-0.02926952750000028,-0.029848172499999992,art_improvement,0.035
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.035
Prev15to49,2025,30,intervention,3.38934765,3.3926216824999997,3.3860736175,art_improvement,0.035
Prev15to49,2025,30,percent_change,-0.8645792105628585,-0.855362003770118,-0.873796417355599,art_improvement,0.035
