indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.05
FemalesOver15,2025,0,intervention,1477092350,1478127327.5,1476057372.5,art_improvement,0.05
FemalesOver15,2025,0,percent_change,0.04924123457961291,0.05098357263659085,0.04749889652263497,art_improvement,0.05
FemalesOver15,2025,5,absolute_dif,596400,623285,569515,art_improvement,0.05
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.05
FemalesOver15,2025,5,intervention,1476961750,1477997392.5,1475926107.5,art_improvement,0.05
FemalesOver15,2025,5,percent_change,0.04039514705650365,0.04218857243894245,0.038601721674064844,art_improvement,0.05
FemalesOver15,2025,10,absolute_dif,457050,484837.5,429262.5,art_improvement,0.05
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.05
FemalesOver15,2025,10,intervention,1476822400,1477858945,1475785855,art_improvement,0.05
FemalesOver15,2025,10,percent_change,0.030956375321822684,0.03281737979759239,0.029095370846052983,art_improvement,0.05
FemalesOver15,2025,15,absolute_dif,307400,337325.00000000006,277474.99999999994,art_improvement,0.05
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.05
FemalesOver15,2025,15,intervention,1476672750,1477711432.5,1475634067.5,art_improvement,0.05
FemalesOver15,2025,15,percent_change,0.02081988060611057,0.022832592289766297,0.01880716892245484,art_improvement,0.05
FemalesOver15,2025,20,absolute_dif,147900,180580.00000000003,115220,art_improvement,0.05
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.05
FemalesOver15,2025,20,intervention,1476513250,1477554687.5,1475471812.5,art_improvement,0.05
FemalesOver15,2025,20,percent_change,0.010016174851020205,0.01222287531882631,0.0078094743832141005,art_improvement,0.05
FemalesOver15,2025,25,absolute_dif,-24850,11487.500000000007,-61187.50000000001,art_improvement,0.05
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.05
FemalesOver15,2025,25,intervention,1476340500,1477385595,1475295405,art_improvement,0.05
FemalesOver15,2025,25,percent_change,-0.0016850519767121206,7.773803804408015e-4,-0.004147484333865043,art_improvement,0.05
FemalesOver15,2025,30,absolute_dif,-210500,-169365,-251635,art_improvement,0.05
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.05
FemalesOver15,2025,30,intervention,1476154850,1477204742.5,1475104957.5,art_improvement,0.05
FemalesOver15,2025,30,percent_change,-0.014260105174902725,-0.011464127209119409,-0.017056083140686042,art_improvement,0.05
FemalesOver15,2025,35,absolute_dif,-410200,-363080,-457320,art_improvement,0.05
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.05
FemalesOver15,2025,35,intervention,1475955150,1477011027.5,1474899272.5,art_improvement,0.05
FemalesOver15,2025,35,percent_change,-0.02778688121792603,-0.02457627333903603,-0.030997489096816027,art_improvement,0.05
FemalesOver15,2025,40,absolute_dif,-625850,-570607.4999999999,-681092.5000000001,art_improvement,0.05
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.05
FemalesOver15,2025,40,intervention,1475739500,1476803500,1474675500,art_improvement,0.05
FemalesOver15,2025,40,percent_change,-0.04239412332071685,-0.03862336604179825,-0.04616488059963544,art_improvement,0.05
FemalesOver15,2025,45,absolute_dif,-858200,-792270,-924130,art_improvement,0.05
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.05
FemalesOver15,2025,45,intervention,1475507150,1476581837.5,1474432462.5,art_improvement,0.05
FemalesOver15,2025,45,percent_change,-0.05813265386560634,-0.05362723672710344,-0.06263807100410926,art_improvement,0.05
FemalesOver15,2025,50,absolute_dif,-1106900,-1028430,-1185370,art_improvement,0.05
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.05
FemalesOver15,2025,50,intervention,1475258450,1476345677.5,1474171222.5,art_improvement,0.05
FemalesOver15,2025,50,percent_change,-0.07497872943395242,-0.06961241861146059,-0.08034504025644428,art_improvement,0.05
FemalesOver15,2025,55,absolute_dif,-1377100,-1282764.9999999998,-1471435.0000000002,art_improvement,0.05
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.05
FemalesOver15,2025,55,intervention,1474988250,1476091342.5,1473885157.5,art_improvement,0.05
FemalesOver15,2025,55,percent_change,-0.09328125536108325,-0.08682784044860586,-0.09973467027356064,art_improvement,0.05
FemalesOver15,2025,60,absolute_dif,-1668300,-1554205,-1782395,art_improvement,0.05
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.05
FemalesOver15,2025,60,intervention,1474697050,1475819902.5,1473574197.5,art_improvement,0.05
FemalesOver15,2025,60,percent_change,-0.1130063939035906,-0.1052010792859059,-0.1208117085212753,art_improvement,0.05
FemalesOver15,2025,65,absolute_dif,-1981550,-1843562.5,-2119537.5,art_improvement,0.05
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.05
FemalesOver15,2025,65,intervention,1474383800,1475530545,1473237055,art_improvement,0.05
FemalesOver15,2025,65,percent_change,-0.1342252778844839,-0.1247871325393933,-0.1436634232295745,art_improvement,0.05
FemalesOver15,2025,70,absolute_dif,-2318200,-2151095,-2485305,art_improvement,0.05
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.05
FemalesOver15,2025,70,intervention,1474047150,1475223012.5,1472871287.5,art_improvement,0.05
FemalesOver15,2025,70,percent_change,-0.15702940415555516,-0.14560343524537825,-0.16845537306573208,art_improvement,0.05
FemalesOver15,2025,75,absolute_dif,-2678300,-2476709.9999999995,-2879890.0000000005,art_improvement,0.05
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.05
FemalesOver15,2025,75,intervention,1473687050,1474897397.5,1472476702.5,art_improvement,0.05
FemalesOver15,2025,75,percent_change,-0.18142216672160144,-0.1676437270072403,-0.1952006064359626,art_improvement,0.05
FemalesOver15,2025,80,absolute_dif,-3062450,-2819582.5,-3305317.5,art_improvement,0.05
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.05
FemalesOver15,2025,80,intervention,1473302900,1474554525,1472051275,art_improvement,0.05
FemalesOver15,2025,80,percent_change,-0.20744427902525026,-0.1908521726253684,-0.22403638542513213,art_improvement,0.05
FemalesOver15,2025,85,absolute_dif,-3467050,-3177062.5,-3757037.5,art_improvement,0.05
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.05
FemalesOver15,2025,85,intervention,1472898300,1474197045,1471599555,art_improvement,0.05
FemalesOver15,2025,85,percent_change,-0.23485185014240376,-0.21504939503519063,-0.2546543052496169,art_improvement,0.05
FemalesOver15,2025,90,absolute_dif,-3896300,-3551070,-4241530,art_improvement,0.05
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.05
FemalesOver15,2025,90,intervention,1472469050,1473823037.5,1471115062.5,art_improvement,0.05
FemalesOver15,2025,90,percent_change,-0.2639294795681415,-0.24036536595494576,-0.28749359318133716,art_improvement,0.05
FemalesOver15,2025,95,absolute_dif,-4344950,-3937352.5,-4752547.5,art_improvement,0.05
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.05
FemalesOver15,2025,95,intervention,1472020400,1473436755,1470604045,art_improvement,0.05
FemalesOver15,2025,95,percent_change,-0.2943215129307078,-0.2665122385979146,-0.322130787263501,art_improvement,0.05
FemalesOver15,2025,100,absolute_dif,-4810700,-4334465,-5286935.000000001,art_improvement,0.05
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.05
FemalesOver15,2025,100,intervention,1471554650,1473039642.5,1470069657.5,art_improvement,0.05
FemalesOver15,2025,100,percent_change,-0.32587211830818724,-0.2933922000119577,-0.3583520366044168,art_improvement,0.05
MalesOver15,2025,0,absolute_dif,485700,567875,403525,art_improvement,0.05
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_improvement,0.05
MalesOver15,2025,0,intervention,1381455400,1381781725,1381129075,art_improvement,0.05
MalesOver15,2025,0,percent_change,0.0351697737520676,0.04111408469512336,0.029225462809011837,art_improvement,0.05
MalesOver15,2025,5,absolute_dif,334000,417030.00000000006,250970,art_improvement,0.05
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_improvement,0.05
MalesOver15,2025,5,intervention,1381303700,1381630880,1380976520,art_improvement,0.05
MalesOver15,2025,5,percent_change,0.02418472659680201,0.030192892669527138,0.018176560524076884,art_improvement,0.05
MalesOver15,2025,10,absolute_dif,172400,257995.00000000003,86804.99999999999,art_improvement,0.05
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_improvement,0.05
MalesOver15,2025,10,intervention,1381142100,1381471845,1380812355,art_improvement,0.05
MalesOver15,2025,10,percent_change,0.012482767598728411,0.01867874158156871,0.006286793615888113,art_improvement,0.05
MalesOver15,2025,15,absolute_dif,100,89970.00000000003,-89770.00000000003,art_improvement,0.05
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_improvement,0.05
MalesOver15,2025,15,intervention,1380969800,1381303820,1380635780,art_improvement,0.05
MalesOver15,2025,15,percent_change,5.9664478836707335e-6,0.006513711363135432,-0.00650177846736809,art_improvement,0.05
MalesOver15,2025,20,absolute_dif,-182100,-86434.99999999997,-277765,art_improvement,0.05
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_improvement,0.05
MalesOver15,2025,20,intervention,1380787600,1381127415,1380447785,art_improvement,0.05
MalesOver15,2025,20,percent_change,-0.01318774385054527,-0.006258033671052475,-0.020117454030038066,art_improvement,0.05
MalesOver15,2025,25,absolute_dif,-377750,-274152.5,-481347.50000000006,art_improvement,0.05
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_improvement,0.05
MalesOver15,2025,25,intervention,1380591950,1380939697.5,1380244202.5,art_improvement,0.05
MalesOver15,2025,25,percent_change,-0.02735543780649718,-0.01984880762471951,-0.034862067988274854,art_improvement,0.05
MalesOver15,2025,30,absolute_dif,-586050,-472097.5,-700002.5000000001,art_improvement,0.05
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_improvement,0.05
MalesOver15,2025,30,intervention,1380383650,1380741752.5,1380025547.5,art_improvement,0.05
MalesOver15,2025,30,percent_change,-0.04243918915284464,-0.03418005679966436,-0.05069832150602493,art_improvement,0.05
MalesOver15,2025,35,absolute_dif,-807750,-681162.5,-934337.5,art_improvement,0.05
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_improvement,0.05
MalesOver15,2025,35,intervention,1380161950,1380532687.5,1379791212.5,art_improvement,0.05
MalesOver15,2025,35,percent_change,-0.05849330553376024,-0.04931639807478697,-0.0676702129927335,art_improvement,0.05
MalesOver15,2025,40,absolute_dif,-1043900,-901590,-1186210,art_improvement,0.05
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_improvement,0.05
MalesOver15,2025,40,intervention,1379925800,1380312260,1379539340,art_improvement,0.05
MalesOver15,2025,40,percent_change,-0.07559383193577177,-0.06527538958756737,-0.08591227428397616,art_improvement,0.05
MalesOver15,2025,45,absolute_dif,-1294600,-1134049.9999999998,-1455150.0000000002,art_improvement,0.05
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_improvement,0.05
MalesOver15,2025,45,intervention,1379675100,1380079800,1379270400,art_improvement,0.05
MalesOver15,2025,45,percent_change,-0.09374800156195318,-0.0821055386066969,-0.10539046451720943,art_improvement,0.05
MalesOver15,2025,50,absolute_dif,-1559400,-1377000,-1741800,art_improvement,0.05
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_improvement,0.05
MalesOver15,2025,50,intervention,1379410300,1379836850,1378983750,art_improvement,0.05
MalesOver15,2025,50,percent_change,-0.11292324411048711,-0.09969516951185575,-0.12615131870911847,art_improvement,0.05
MalesOver15,2025,55,absolute_dif,-1842350,-1634062.5,-2050637.5,art_improvement,0.05
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_improvement,0.05
MalesOver15,2025,55,intervention,1379127350,1379579787.5,1378674912.5,art_improvement,0.05
MalesOver15,2025,55,percent_change,-0.1334128378398155,-0.11830655220273122,-0.1485191234768998,art_improvement,0.05
MalesOver15,2025,60,absolute_dif,-2142800,-1904540,-2381060,art_improvement,0.05
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_improvement,0.05
MalesOver15,2025,60,intervention,1378826900,1379309310,1378344490,art_improvement,0.05
MalesOver15,2025,60,percent_change,-0.15516971504689925,-0.13788918768563369,-0.1724502424081648,art_improvement,0.05
MalesOver15,2025,65,absolute_dif,-2460600,-2187569.9999999995,-2733630.0000000005,art_improvement,0.05
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_improvement,0.05
MalesOver15,2025,65,intervention,1378509100,1379026280,1377991920,art_improvement,0.05
MalesOver15,2025,65,percent_change,-0.17818302390570956,-0.15838063187257037,-0.19798541593884872,art_improvement,0.05
MalesOver15,2025,70,absolute_dif,-2796750,-2484342.4999999995,-3109157.5000000005,art_improvement,0.05
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_improvement,0.05
MalesOver15,2025,70,intervention,1378172950,1378729507.5,1377616392.5,art_improvement,0.05
MalesOver15,2025,70,percent_change,-0.20252517460847652,-0.1798670406020746,-0.22518330861487842,art_improvement,0.05
MalesOver15,2025,75,absolute_dif,-3150500,-2793110,-3507890,art_improvement,0.05
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_improvement,0.05
MalesOver15,2025,75,intervention,1377819200,1378420740,1377217660,art_improvement,0.05
MalesOver15,2025,75,percent_change,-0.2281418716395347,-0.20222189610498037,-0.254061847174089,art_improvement,0.05
MalesOver15,2025,80,absolute_dif,-3522000,-3113500,-3930500,art_improvement,0.05
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_improvement,0.05
MalesOver15,2025,80,intervention,1377447700,1378100350,1376795050,art_improvement,0.05
MalesOver15,2025,80,percent_change,-0.25504398434386766,-0.2254182300722297,-0.28466973861550565,art_improvement,0.05
MalesOver15,2025,85,absolute_dif,-3907650,-3443052.5,-4372247.5,art_improvement,0.05
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_improvement,0.05
MalesOver15,2025,85,intervention,1377062050,1377770797.5,1376353302.5,art_improvement,0.05
MalesOver15,2025,85,percent_change,-0.28297081015529846,-0.2492779367176702,-0.3166636835929266,art_improvement,0.05
MalesOver15,2025,90,absolute_dif,-4311300,-3784810,-4837790,art_improvement,0.05
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_improvement,0.05
MalesOver15,2025,90,intervention,1376658400,1377429040,1375887760,art_improvement,0.05
MalesOver15,2025,90,percent_change,-0.3122011501452258,-0.27402129441717615,-0.3503810058732755,art_improvement,0.05
MalesOver15,2025,95,absolute_dif,-4728250,-4134832.5,-5321667.500000001,art_improvement,0.05
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_improvement,0.05
MalesOver15,2025,95,intervention,1376241450,1377079017.5,1375403882.5,art_improvement,0.05
MalesOver15,2025,95,percent_change,-0.3423946529617212,-0.2993630457841556,-0.38542626013928677,art_improvement,0.05
MalesOver15,2025,100,absolute_dif,-5156300,-4491774.999999999,-5820825.000000001,art_improvement,0.05
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_improvement,0.05
MalesOver15,2025,100,intervention,1375813400,1376722075,1374904725,art_improvement,0.05
MalesOver15,2025,100,percent_change,-0.3733919981238788,-0.3252058115215645,-0.421578184726193,art_improvement,0.05
NewAdultHIV,2025,0,absolute_dif,-892133.2000000002,-857188.685,-927077.7150000004,art_improvement,0.05
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.05
NewAdultHIV,2025,0,intervention,2895921.2,2954057.495,2837784.905,art_improvement,0.05
NewAdultHIV,2025,0,percent_change,-23.541858114189765,-23.197840806036492,-23.885875422343034,art_improvement,0.05
NewAdultHIV,2025,5,absolute_dif,-833554.4500000002,-800331.5725,-866777.3275000004,art_improvement,0.05
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.05
NewAdultHIV,2025,5,intervention,2954499.95,3014357.8825,2894642.0175,art_improvement,0.05
NewAdultHIV,2025,5,percent_change,-21.995653797290963,-21.659091978625266,-22.332215615956663,art_improvement,0.05
NewAdultHIV,2025,10,absolute_dif,-770892.3500000001,-739879.4575000001,-801905.2425,art_improvement,0.05
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.05
NewAdultHIV,2025,10,intervention,3017162.05,3079229.9675000003,2955094.1325,art_improvement,0.05
NewAdultHIV,2025,10,percent_change,-20.341933109021053,-20.023076642955914,-20.66078957508619,art_improvement,0.05
NewAdultHIV,2025,15,absolute_dif,-703897.6000000001,-675656.2849999999,-732138.9150000003,art_improvement,0.05
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.05
NewAdultHIV,2025,15,intervention,3084156.8,3148996.295,3019317.305,art_improvement,0.05
NewAdultHIV,2025,15,percent_change,-18.57416310897952,-18.28503490830107,-18.863291309657967,art_improvement,0.05
NewAdultHIV,2025,20,absolute_dif,-632815.2000000002,-607955.6000000002,-657674.8000000002,art_improvement,0.05
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.05
NewAdultHIV,2025,20,intervention,3155239.2,3223460.4099999997,3087017.99,art_improvement,0.05
NewAdultHIV,2025,20,percent_change,-16.69885074253924,-16.452915138548086,-16.944786346530393,art_improvement,0.05
NewAdultHIV,2025,25,absolute_dif,-556414.8000000003,-535674.7800000001,-577154.8200000004,art_improvement,0.05
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.05
NewAdultHIV,2025,25,intervention,3231639.5999999996,3303980.3899999997,3159298.81,art_improvement,0.05
NewAdultHIV,2025,25,percent_change,-14.683586397460171,-14.496883195832595,-14.870289599087748,art_improvement,0.05
NewAdultHIV,2025,30,absolute_dif,-474903.8000000003,-459082.40500000014,-490725.1950000004,art_improvement,0.05
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.05
NewAdultHIV,2025,30,intervention,3313150.5999999996,3390410.0149999997,3235891.185,art_improvement,0.05
NewAdultHIV,2025,30,percent_change,-12.53389284816309,-12.424212638385802,-12.643573057940378,art_improvement,0.05
NewAdultHIV,2025,35,absolute_dif,-388041.19999999995,-378028.3899999999,-398054.01,art_improvement,0.05
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.05
NewAdultHIV,2025,35,intervention,3400013.2,3483081.2,3316945.2,art_improvement,0.05
NewAdultHIV,2025,35,percent_change,-10.243469119669882,-10.230847707176137,-10.256090532163626,art_improvement,0.05
NewAdultHIV,2025,40,absolute_dif,-295511.3500000001,-292293.3675,-298729.3325000002,art_improvement,0.05
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.05
NewAdultHIV,2025,40,intervention,3492543.05,3582405.8775,3402680.2225,art_improvement,0.05
NewAdultHIV,2025,40,percent_change,-7.8040461095587474,-7.697234369168993,-7.910857849948501,art_improvement,0.05
NewAdultHIV,2025,45,absolute_dif,-197077.35000000033,-192414.32250000036,-201740.3775000003,art_improvement,0.05
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.05
NewAdultHIV,2025,45,intervention,3590977.05,3688720.8874999997,3493233.2125,art_improvement,0.05
NewAdultHIV,2025,45,percent_change,-5.209437641395071,-4.958332106768763,-5.460543176021378,art_improvement,0.05
NewAdultHIV,2025,50,absolute_dif,-93232.25000000023,-79554.76750000037,-106909.7325000001,art_improvement,0.05
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.05
NewAdultHIV,2025,50,intervention,3694822.15,3801580.4425,3588063.8575,art_improvement,0.05
NewAdultHIV,2025,50,percent_change,-2.4727023383828493,-2.05087381698,-2.8945308597856987,art_improvement,0.05
NewAdultHIV,2025,55,absolute_dif,17659.25,41730.017499999914,-6411.517499999916,art_improvement,0.05
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.05
NewAdultHIV,2025,55,intervention,3805713.6500000004,3922865.2275,3688562.0725000002,art_improvement,0.05
NewAdultHIV,2025,55,percent_change,0.44918212940189123,1.0735835407326626,-0.17521928192888025,art_improvement,0.05
NewAdultHIV,2025,60,absolute_dif,135072.5499999998,170982.59749999965,99162.50249999999,art_improvement,0.05
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.05
NewAdultHIV,2025,60,intervention,3923126.95,4052117.8075,3794136.0925,art_improvement,0.05
NewAdultHIV,2025,60,percent_change,3.542309385192831,4.403248373596913,2.6813703967887488,art_improvement,0.05
NewAdultHIV,2025,65,absolute_dif,259092.44999999995,308411.7475,209773.1524999999,art_improvement,0.05
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.05
NewAdultHIV,2025,65,intervention,4047146.85,4189546.9575000005,3904746.7424999997,art_improvement,0.05
NewAdultHIV,2025,65,percent_change,6.808830376657102,7.9434915640434705,5.674169189270734,art_improvement,0.05
NewAdultHIV,2025,70,absolute_dif,389698.15000000014,454115.3225000002,325280.9775000001,art_improvement,0.05
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.05
NewAdultHIV,2025,70,intervention,4177752.5500000003,4335250.532500001,4020254.5675000004,art_improvement,0.05
NewAdultHIV,2025,70,percent_change,10.248110300748333,11.69682625430935,8.799394347187317,art_improvement,0.05
NewAdultHIV,2025,75,absolute_dif,526734.4999999998,608020.1099999999,445448.8899999997,art_improvement,0.05
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.05
NewAdultHIV,2025,75,intervention,4314788.9,4489155.319999999,4140422.4799999995,art_improvement,0.05
NewAdultHIV,2025,75,percent_change,13.855991712988981,15.66136020716945,12.05062321880851,art_improvement,0.05
NewAdultHIV,2025,80,absolute_dif,669865.95,769823.5725,569908.3274999999,art_improvement,0.05
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.05
NewAdultHIV,2025,80,intervention,4457920.35,4650958.782500001,4264881.9174999995,art_improvement,0.05
NewAdultHIV,2025,80,percent_change,17.623586830048424,19.82929552123136,15.417878138865484,art_improvement,0.05
NewAdultHIV,2025,85,absolute_dif,817536.9999999998,937776.4099999999,697297.5899999996,art_improvement,0.05
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.05
NewAdultHIV,2025,85,intervention,4605591.4,4818911.62,4392271.18,art_improvement,0.05
NewAdultHIV,2025,85,percent_change,21.509944252888708,24.155570980394593,18.864317525382816,art_improvement,0.05
NewAdultHIV,2025,90,absolute_dif,971083.0999999999,1113338.19,828828.0099999999,art_improvement,0.05
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.05
NewAdultHIV,2025,90,intervention,4759137.5,4994473.399999999,4523801.600000001,art_improvement,0.05
NewAdultHIV,2025,90,percent_change,25.550252559012677,28.677787051680607,22.42271806634475,art_improvement,0.05
NewAdultHIV,2025,95,absolute_dif,1128639.6500000001,1294215.1975000002,963064.1025000002,art_improvement,0.05
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.05
NewAdultHIV,2025,95,intervention,4916694.050000001,5175350.407500001,4658037.6925,art_improvement,0.05
NewAdultHIV,2025,95,percent_change,29.69556427182787,33.33687089460795,26.054257649047795,art_improvement,0.05
NewAdultHIV,2025,100,absolute_dif,1289268.3,1479006.9550000003,1099529.6449999998,art_improvement,0.05
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.05
NewAdultHIV,2025,100,intervention,5077322.7,5360142.165,4794503.235,art_improvement,0.05
NewAdultHIV,2025,100,percent_change,33.92142389467857,38.096768337337565,29.74607945201956,art_improvement,0.05
Prev15to49,2025,0,absolute_dif,-0.244009825,-0.2362757467500002,-0.2517439032499998,art_improvement,0.05
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.05
Prev15to49,2025,0,intervention,3.1748966750000003,3.18561546325,3.16417788675,art_improvement,0.05
Prev15to49,2025,0,percent_change,-7.137297037836113,-6.904851199717469,-7.369742875954758,art_improvement,0.05
Prev15to49,2025,5,absolute_dif,-0.22340414499999994,-0.21605625125000005,-0.23075203874999983,art_improvement,0.05
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.05
Prev15to49,2025,5,intervention,3.1955023550000003,3.20583495875,3.18516975125,art_improvement,0.05
Prev15to49,2025,5,percent_change,-6.534587634609723,-6.313963518665376,-6.7552117505540705,art_improvement,0.05
Prev15to49,2025,10,absolute_dif,-0.20162988000000004,-0.1948100390000002,-0.20844972099999987,art_improvement,0.05
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.05
Prev15to49,2025,10,intervention,3.21727662,3.227081171,3.207472069,art_improvement,0.05
Prev15to49,2025,10,percent_change,-5.897694107946036,-5.693071078161245,-6.102317137730825,art_improvement,0.05
Prev15to49,2025,15,absolute_dif,-0.17863782000000006,-0.17250150399999997,-0.18477413600000014,art_improvement,0.05
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.05
Prev15to49,2025,15,intervention,3.24026868,3.2493897060000005,3.2311476539999995,art_improvement,0.05
Prev15to49,2025,15,percent_change,-5.22517672262812,-5.041133304881598,-5.409220140374644,art_improvement,0.05
Prev15to49,2025,20,absolute_dif,-0.15455318000000018,-0.14926976450000035,-0.15983659550000004,art_improvement,0.05
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.05
Prev15to49,2025,20,intervention,3.2643533199999997,3.2726214455,3.2560851945,art_improvement,0.05
Prev15to49,2025,20,percent_change,-4.520697516705669,-4.36221569771323,-4.679179335698108,art_improvement,0.05
Prev15to49,2025,25,absolute_dif,-0.12900130500000007,-0.12476397725000003,-0.13323863275000009,art_improvement,0.05
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.05
Prev15to49,2025,25,intervention,3.2899051950000002,3.29712723275,3.28268315725,art_improvement,0.05
Prev15to49,2025,25,percent_change,-3.773297478873302,-3.646065285270414,-3.9005296724761895,art_improvement,0.05
Prev15to49,2025,30,absolute_dif,-0.10209800000000024,-0.09911177000000032,-0.10508423000000017,art_improvement,0.05
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.05
Prev15to49,2025,30,intervention,3.3168084999999996,3.3227794399999997,3.31083756,art_improvement,0.05
Prev15to49,2025,30,percent_change,-2.986363471610784,-2.8964117783084538,-3.076315164913114,art_improvement,0.05
Prev15to49,2025,35,absolute_dif,-0.07381324999999994,-0.07230260749999999,-0.07532389249999989,art_improvement,0.05
