indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
FemalesOver15,2025,0,absolute_dif,790450,819092.5,761807.5,art_improvement,0.055
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.055
FemalesOver15,2025,0,intervention,1477155800,1478193200,1476118400,art_improvement,0.055
FemalesOver15,2025,0,percent_change,0.05353882926229009,0.055442316298504025,0.05163534222607616,art_improvement,0.055
FemalesOver15,2025,5,absolute_dif,662450,691662.5000000001,633237.4999999999,art_improvement,0.055
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.055
FemalesOver15,2025,5,intervention,1477027800,1478065770,1475989830,art_improvement,0.055
FemalesOver15,2025,5,percent_change,0.04486885487189964,0.04681687417899836,0.042920835564800926,art_improvement,0.055
FemalesOver15,2025,10,absolute_dif,525750,555722.5,495777.5,art_improvement,0.055
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.055
FemalesOver15,2025,10,intervention,1476891100,1477929830,1475852370,art_improvement,0.055
FemalesOver15,2025,10,percent_change,0.03560958540308874,0.03761540907244859,0.033603761733728886,art_improvement,0.055
FemalesOver15,2025,15,absolute_dif,378800,410530,347070,art_improvement,0.055
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.055
FemalesOver15,2025,15,intervention,1476744150,1477784637.5,1475703662.5,art_improvement,0.055
FemalesOver15,2025,15,percent_change,0.025655991829689605,0.027787658849524405,0.0235243248098548,art_improvement,0.055
FemalesOver15,2025,20,absolute_dif,222550,256417.5,188682.5,art_improvement,0.055
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.055
FemalesOver15,2025,20,intervention,1476587900,1477630525,1475545275,art_improvement,0.055
FemalesOver15,2025,20,percent_change,0.015072453066638411,0.017356132746553437,0.012788773386723387,art_improvement,0.055
FemalesOver15,2025,25,absolute_dif,53450,90927.50000000001,15972.499999999993,art_improvement,0.055
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.055
FemalesOver15,2025,25,intervention,1476418800,1477465035,1475372565,art_improvement,0.055
FemalesOver15,2025,25,percent_change,0.003618457579696829,0.006154482862177246,0.0010824322972164116,art_improvement,0.055
FemalesOver15,2025,30,absolute_dif,-128750,-86617.5,-170882.50000000003,art_improvement,0.055
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.055
FemalesOver15,2025,30,intervention,1476236600,1477287490,1475185710,art_improvement,0.055
FemalesOver15,2025,30,percent_change,-0.008722906195370497,-0.005863147059837834,-0.01158266533090316,art_improvement,0.055
FemalesOver15,2025,35,absolute_dif,-324550,-276337.49999999994,-372762.50000000006,art_improvement,0.055
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.055
FemalesOver15,2025,35,intervention,1476040800,1477097770,1474983830,art_improvement,0.055
FemalesOver15,2025,35,percent_change,-0.02198552471843019,-0.018704881439345407,-0.025266167997514972,art_improvement,0.055
FemalesOver15,2025,40,absolute_dif,-536400,-480540,-592260,art_improvement,0.055
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.055
FemalesOver15,2025,40,intervention,1475828950,1476893567.5,1474764332.5,art_improvement,0.055
FemalesOver15,2025,40,percent_change,-0.036335353466039,-0.032526910277959564,-0.040143796654118435,art_improvement,0.055
FemalesOver15,2025,45,absolute_dif,-764450,-698757.5,-830142.5,art_improvement,0.055
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.055
FemalesOver15,2025,45,intervention,1475600900,1476675350,1474526450,art_improvement,0.055
FemalesOver15,2025,45,percent_change,-0.05178258419587987,-0.04729759267926308,-0.05626757571249665,art_improvement,0.055
FemalesOver15,2025,50,absolute_dif,-1008900,-931000,-1086800,art_improvement,0.055
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.055
FemalesOver15,2025,50,intervention,1475356450,1476443107.5,1474269792.5,art_improvement,0.055
FemalesOver15,2025,50,percent_change,-0.06834077344055778,-0.06301760646988622,-0.07366394041122934,art_improvement,0.055
FemalesOver15,2025,55,absolute_dif,-1274500,-1181304.9999999998,-1367695.0000000002,art_improvement,0.055
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.055
FemalesOver15,2025,55,intervention,1475090850,1476192802.5,1473988897.5,art_improvement,0.055
FemalesOver15,2025,55,percent_change,-0.08633169398360754,-0.07996024416341657,-0.09270314380379852,art_improvement,0.055
FemalesOver15,2025,60,absolute_dif,-1560600,-1448120,-1673080,art_improvement,0.055
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.055
FemalesOver15,2025,60,intervention,1474804750,1475925987.5,1473683512.5,art_improvement,0.055
FemalesOver15,2025,60,percent_change,-0.10571136504039641,-0.09802042517085818,-0.11340230490993462,art_improvement,0.055
FemalesOver15,2025,65,absolute_dif,-1868750,-1733137.5,-2004362.5,art_improvement,0.055
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.055
FemalesOver15,2025,65,intervention,1474496600,1475640970,1473352230,art_improvement,0.055
FemalesOver15,2025,65,percent_change,-0.1265847669206337,-0.11731271015432111,-0.13585682368694627,art_improvement,0.055
FemalesOver15,2025,70,absolute_dif,-2199500,-2035625,-2363375,art_improvement,0.055
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.055
FemalesOver15,2025,70,intervention,1474165850,1475338482.5,1472993217.5,art_improvement,0.055
FemalesOver15,2025,70,percent_change,-0.1489892190621499,-0.13778752431081473,-0.16019091381348505,art_improvement,0.055
FemalesOver15,2025,75,absolute_dif,-2554350,-2356417.4999999995,-2752282.5000000005,art_improvement,0.055
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.055
FemalesOver15,2025,75,intervention,1473811000,1475017690,1472604310,art_improvement,0.055
FemalesOver15,2025,75,percent_change,-0.17302635648631562,-0.15950139016628972,-0.1865513228063415,art_improvement,0.055
FemalesOver15,2025,80,absolute_dif,-2932500,-2694525,-3170475,art_improvement,0.055
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.055
FemalesOver15,2025,80,intervention,1473432850,1474679582.5,1472186117.5,art_improvement,0.055
FemalesOver15,2025,80,percent_change,-0.19864200177916935,-0.18238729788144528,-0.21489670567689342,art_improvement,0.055
FemalesOver15,2025,85,absolute_dif,-3331300,-3046395,-3616205,art_improvement,0.055
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.055
FemalesOver15,2025,85,intervention,1473034050,1474327712.5,1471740387.5,art_improvement,0.055
FemalesOver15,2025,85,percent_change,-0.22565670626294532,-0.2062047915354234,-0.24510862099046726,art_improvement,0.055
FemalesOver15,2025,90,absolute_dif,-3754300,-3415340,-4093260,art_improvement,0.055
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.055
FemalesOver15,2025,90,intervention,1472611050,1473958767.5,1471263332.5,art_improvement,0.055
FemalesOver15,2025,90,percent_change,-0.25431093762706924,-0.23117808770908424,-0.27744378754505417,art_improvement,0.055
FemalesOver15,2025,95,absolute_dif,-4197450,-3797452.5,-4597447.5,art_improvement,0.055
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.055
FemalesOver15,2025,95,intervention,1472167900,1473576655,1470759145,art_improvement,0.055
FemalesOver15,2025,95,percent_change,-0.2843303660804779,-0.25704269613532416,-0.31161803602563165,art_improvement,0.055
FemalesOver15,2025,100,absolute_dif,-4657150,-4189322.5,-5124977.5,art_improvement,0.055
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.055
FemalesOver15,2025,100,intervention,1471708200,1473184785,1470231615,art_improvement,0.055
FemalesOver15,2025,100,percent_change,-0.3154711396722403,-0.28356780092334727,-0.3473744784211332,art_improvement,0.055
MalesOver15,2025,0,absolute_dif,525350,614697.5,436002.5,art_improvement,0.055
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_improvement,0.055
MalesOver15,2025,0,intervention,1381495050,1381828547.5,1381161552.5,art_improvement,0.055
MalesOver15,2025,0,percent_change,0.03804084299491642,0.04450402776152121,0.03157765822831162,art_improvement,0.055
MalesOver15,2025,5,absolute_dif,375950,466437.50000000006,285462.49999999994,art_improvement,0.055
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_improvement,0.055
MalesOver15,2025,5,intervention,1381345650,1381680287.5,1381011012.5,art_improvement,0.055
MalesOver15,2025,5,percent_change,0.027222341437959107,0.033769989561837514,0.020674693314080703,art_improvement,0.055
MalesOver15,2025,10,absolute_dif,217000,309815,124184.99999999999,art_improvement,0.055
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_improvement,0.055
MalesOver15,2025,10,intervention,1381186700,1381523665,1380849735,art_improvement,0.055
MalesOver15,2025,10,percent_change,0.015712279960668138,0.02243050400776172,0.00899405591357456,art_improvement,0.055
MalesOver15,2025,15,absolute_dif,47350,144202.5,-49502.50000000002,art_improvement,0.055
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_improvement,0.055
MalesOver15,2025,15,intervention,1381017050,1381358052.5,1380676047.5,art_improvement,0.055
MalesOver15,2025,15,percent_change,0.0034273763306060267,0.010440139323211067,-0.003585386661999013,art_improvement,0.055
MalesOver15,2025,20,absolute_dif,-132200,-29884.99999999998,-234515.00000000003,art_improvement,0.055
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_improvement,0.055
MalesOver15,2025,20,intervention,1380837500,1381183965,1380491035,art_improvement,0.055
MalesOver15,2025,20,percent_change,-0.009574435099428383,-0.0021638180537904314,-0.016985052145066334,art_improvement,0.055
MalesOver15,2025,25,absolute_dif,-324800,-214695,-434905.00000000006,art_improvement,0.055
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_improvement,0.055
MalesOver15,2025,25,intervention,1380644900,1380999155,1380290645,art_improvement,0.055
MalesOver15,2025,25,percent_change,-0.023521267727228005,-0.015544088562822297,-0.03149844689163372,art_improvement,0.055
MalesOver15,2025,30,absolute_dif,-529450,-409607.5,-649292.5000000001,art_improvement,0.055
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_improvement,0.055
MalesOver15,2025,30,intervention,1380440250,1380804242.5,1380076257.5,art_improvement,0.055
MalesOver15,2025,30,percent_change,-0.03834070327489131,-0.02965578362552857,-0.04702562292425405,art_improvement,0.055
MalesOver15,2025,35,absolute_dif,-747900,-615754.9999999999,-880045.0000000001,art_improvement,0.055
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_improvement,0.055
MalesOver15,2025,35,intervention,1380221800,1380598095,1379845505,art_improvement,0.055
MalesOver15,2025,35,percent_change,-0.054159473054940024,-0.04458089719238029,-0.06373804891749976,art_improvement,0.055
MalesOver15,2025,40,absolute_dif,-980700,-833640,-1127760,art_improvement,0.055
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_improvement,0.055
MalesOver15,2025,40,intervention,1379989000,1380380210,1379597790,art_improvement,0.055
MalesOver15,2025,40,percent_change,-0.07101740482927976,-0.06035581037185678,-0.08167899928670273,art_improvement,0.055
MalesOver15,2025,45,absolute_dif,-1227500,-1062485,-1392515.0000000002,art_improvement,0.055
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_improvement,0.055
MalesOver15,2025,45,intervention,1379742200,1380151365,1379333035,art_improvement,0.055
MalesOver15,2025,45,percent_change,-0.0888891601515552,-0.07692423268902578,-0.10085408761408461,art_improvement,0.055
MalesOver15,2025,50,absolute_dif,-1488650,-1302402.4999999998,-1674897.5,art_improvement,0.055
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_improvement,0.055
MalesOver15,2025,50,intervention,1379481050,1379911447.5,1379050652.5,art_improvement,0.055
MalesOver15,2025,50,percent_change,-0.10780008690140497,-0.09429430948194603,-0.12130586432086392,art_improvement,0.055
MalesOver15,2025,55,absolute_dif,-1767650,-1556227.5,-1979072.5,art_improvement,0.055
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_improvement,0.055
MalesOver15,2025,55,intervention,1379202050,1379657622.5,1378746477.5,art_improvement,0.055
MalesOver15,2025,55,percent_change,-0.1280036396182011,-0.1126712959117369,-0.14333598332466535,art_improvement,0.055
MalesOver15,2025,60,absolute_dif,-2063600,-1823060,-2304140,art_improvement,0.055
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_improvement,0.055
MalesOver15,2025,60,intervention,1378906100,1379390790,1378421410,art_improvement,0.055
MalesOver15,2025,60,percent_change,-0.14943464670323514,-0.13199003190177164,-0.16687926150469862,art_improvement,0.055
MalesOver15,2025,65,absolute_dif,-2377400,-2102850,-2651950.0000000005,art_improvement,0.055
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_improvement,0.055
MalesOver15,2025,65,intervention,1378592300,1379111000,1378073600,art_improvement,0.055
MalesOver15,2025,65,percent_change,-0.17215829323133455,-0.15224689876171482,-0.19206968770095428,art_improvement,0.055
MalesOver15,2025,70,absolute_dif,-2708550,-2395287.4999999995,-3021812.5000000005,art_improvement,0.055
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_improvement,0.055
MalesOver15,2025,70,intervention,1378261150,1378818562.5,1377703737.5,art_improvement,0.055
MalesOver15,2025,70,percent_change,-0.19613837006354862,-0.17341945220238844,-0.2188572879247088,art_improvement,0.055
MalesOver15,2025,75,absolute_dif,-3058000,-2700610,-3415390,art_improvement,0.055
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_improvement,0.055
MalesOver15,2025,75,intervention,1377911700,1378513240,1377310160,art_improvement,0.055
MalesOver15,2025,75,percent_change,-0.22144367955004784,-0.19552488822945466,-0.247362470870641,art_improvement,0.055
MalesOver15,2025,80,absolute_dif,-3425150,-3018217.5,-3832082.5,art_improvement,0.055
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_improvement,0.055
MalesOver15,2025,80,intervention,1377544550,1378195632.5,1376893467.5,art_improvement,0.055
MalesOver15,2025,80,percent_change,-0.24803077395835982,-0.21851976679182897,-0.2775417811248907,art_improvement,0.055
MalesOver15,2025,85,absolute_dif,-3806200,-3343740,-4268660,art_improvement,0.055
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_improvement,0.055
MalesOver15,2025,85,intervention,1377163500,1377870110,1376456890,art_improvement,0.055
MalesOver15,2025,85,percent_change,-0.2756244924018312,-0.24208770030579904,-0.3091612844978634,art_improvement,0.055
MalesOver15,2025,90,absolute_dif,-4205000,-3681740,-4728260,art_improvement,0.055
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_improvement,0.055
MalesOver15,2025,90,intervention,1376764700,1377532110,1375997290,art_improvement,0.055
MalesOver15,2025,90,percent_change,-0.30450361439007023,-0.26655901317437863,-0.3424482156057619,art_improvement,0.055
MalesOver15,2025,95,absolute_dif,-4617400,-4027640,-5207160,art_improvement,0.055
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_improvement,0.055
MalesOver15,2025,95,intervention,1376352300,1377186210,1375518390,art_improvement,0.055
MalesOver15,2025,95,percent_change,-0.3343676325043967,-0.29160229459910025,-0.37713297040969324,art_improvement,0.055
MalesOver15,2025,100,absolute_dif,-5040700,-4381019.999999999,-5700380.000000001,art_improvement,0.055
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_improvement,0.055
MalesOver15,2025,100,intervention,1375929000,1376832830,1375025170,art_improvement,0.055
MalesOver15,2025,100,percent_change,-0.36502099960599943,-0.31718713339079296,-0.4128548658212059,art_improvement,0.055
NewAdultHIV,2025,0,absolute_dif,-966243.6000000001,-928600.705,-1003886.4950000002,art_improvement,0.055
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.055
NewAdultHIV,2025,0,intervention,2821810.8,2877248.7150000003,2766372.885,art_improvement,0.055
NewAdultHIV,2025,0,percent_change,-25.49765096799647,-25.130457853029164,-25.864844082963778,art_improvement,0.055
NewAdultHIV,2025,5,absolute_dif,-909061.9000000001,-873006.265,-945117.5350000003,art_improvement,0.055
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.055
NewAdultHIV,2025,5,intervention,2878992.5,2936017.6750000003,2821967.3249999997,art_improvement,0.055
NewAdultHIV,2025,5,percent_change,-23.988255102520547,-23.62587453993656,-24.350635665104534,art_improvement,0.055
NewAdultHIV,2025,10,absolute_dif,-847853.55,-813855.9475000001,-881851.1525,art_improvement,0.055
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.055
NewAdultHIV,2025,10,intervention,2940200.85,2999284.0575,2881117.6425,art_improvement,0.055
NewAdultHIV,2025,10,percent_change,-22.372828037783492,-22.025082426143808,-22.72057364942318,art_improvement,0.055
NewAdultHIV,2025,15,absolute_dif,-782365.1000000001,-750971.21,-813758.9900000002,art_improvement,0.055
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.055
NewAdultHIV,2025,15,intervention,3005689.3,3067376.2199999997,2944002.3800000004,art_improvement,0.055
NewAdultHIV,2025,15,percent_change,-20.644728400849367,-20.32325441192805,-20.966202389770686,art_improvement,0.055
NewAdultHIV,2025,20,absolute_dif,-712831.0500000003,-684638.6125000003,-741023.4875000003,art_improvement,0.055
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.055
NewAdultHIV,2025,20,intervention,3075223.3499999996,3140111.7224999997,3010334.9775,art_improvement,0.055
NewAdultHIV,2025,20,percent_change,-18.810188292486473,-18.528150054734965,-19.09222653023798,art_improvement,0.055
NewAdultHIV,2025,25,absolute_dif,-638040.1000000001,-613769.5950000002,-662310.605,art_improvement,0.055
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.055
NewAdultHIV,2025,25,intervention,3150014.3,3218824.605,3081203.995,art_improvement,0.055
NewAdultHIV,2025,25,percent_change,-16.837297746626486,-16.610315476379043,-17.06428001687393,art_improvement,0.055
NewAdultHIV,2025,30,absolute_dif,-558187.1000000001,-538627.8349999998,-577746.3650000003,art_improvement,0.055
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.055
NewAdultHIV,2025,30,intervention,3229867.3,3303388.845,3156345.755,art_improvement,0.055
NewAdultHIV,2025,30,percent_change,-14.731253511605676,-14.576892082470863,-14.885614940740489,art_improvement,0.055
NewAdultHIV,2025,35,absolute_dif,-473027.69999999995,-459056.2399999999,-486999.16000000003,art_improvement,0.055
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.055
NewAdultHIV,2025,35,intervention,3315026.7,3394136.0500000003,3235917.35,art_improvement,0.055
NewAdultHIV,2025,35,percent_change,-12.48566348673652,-12.42363419558718,-12.547692777885862,art_improvement,0.055
NewAdultHIV,2025,40,absolute_dif,-382245.6000000001,-374836.5500000001,-389654.6500000001,art_improvement,0.055
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.055
NewAdultHIV,2025,40,intervention,3405808.8,3491480.56,3320137.04,art_improvement,0.055
NewAdultHIV,2025,40,percent_change,-10.09224266296174,-10.039843964098006,-10.144641361825473,art_improvement,0.055
NewAdultHIV,2025,45,absolute_dif,-285604.5,-285372.225,-285836.775,art_improvement,0.055
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.055
NewAdultHIV,2025,45,intervention,3502449.9000000004,3595762.9850000003,3409136.815,art_improvement,0.055
NewAdultHIV,2025,45,percent_change,-7.544823856775891,-7.353299200768833,-7.736348512782949,art_improvement,0.055
NewAdultHIV,2025,50,absolute_dif,-183579.50000000023,-174579.48500000028,-192579.5150000002,art_improvement,0.055
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.055
NewAdultHIV,2025,50,intervention,3604474.9,3706555.725,3502394.0749999997,art_improvement,0.055
NewAdultHIV,2025,50,percent_change,-4.855991686936379,-4.499079933088995,-5.212903440783765,art_improvement,0.055
NewAdultHIV,2025,55,absolute_dif,-74554.45000000019,-55418.932500000265,-93689.9675000001,art_improvement,0.055
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.055
NewAdultHIV,2025,55,intervention,3713499.95,3825716.2775,3601283.6225,art_improvement,0.055
NewAdultHIV,2025,55,percent_change,-1.9832267946096986,-1.4293403175686177,-2.5371132716507794,art_improvement,0.055
NewAdultHIV,2025,60,absolute_dif,40955.39999999991,71666.42999999982,10244.36999999999,art_improvement,0.055
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.055
NewAdultHIV,2025,60,intervention,3829009.8,3952801.6399999997,3705217.9600000004,art_improvement,0.055
NewAdultHIV,2025,60,percent_change,1.0598077817239044,1.844499583729923,0.2751159797178858,art_improvement,0.055
NewAdultHIV,2025,65,absolute_dif,163048.19999999995,206898.0149999999,119198.385,art_improvement,0.055
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.055
NewAdultHIV,2025,65,intervention,3951102.6,4088033.225,3814171.975,art_improvement,0.055
NewAdultHIV,2025,65,percent_change,4.275616161785169,5.3281363379505216,3.2230959856198154,art_improvement,0.055
NewAdultHIV,2025,70,absolute_dif,291716.74999999977,350391.64749999985,233041.85249999972,art_improvement,0.055
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.055
NewAdultHIV,2025,70,intervention,4079771.15,4231526.8575,3928015.4425,art_improvement,0.055
NewAdultHIV,2025,70,percent_change,7.663919663178713,9.024545819966853,6.303293506390572,art_improvement,0.055
NewAdultHIV,2025,75,absolute_dif,426810.5999999996,502077.9599999995,351543.23999999976,art_improvement,0.055
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.055
NewAdultHIV,2025,75,intervention,4214865,4383213.169999999,4046516.8299999996,art_improvement,0.055
NewAdultHIV,2025,75,percent_change,11.220685613685205,12.931934927930222,9.509436299440189,art_improvement,0.055
NewAdultHIV,2025,80,absolute_dif,568014.2999999996,661680.1199999994,474348.4799999997,art_improvement,0.055
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.055
NewAdultHIV,2025,80,intervention,4356068.699999999,4542815.329999999,4169322.07,art_improvement,0.055
NewAdultHIV,2025,80,percent_change,14.937553169289519,17.043167716848405,12.831938621730629,art_improvement,0.055
NewAdultHIV,2025,85,absolute_dif,713805.0000000002,827490.2650000002,600119.7350000002,art_improvement,0.055
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.055
NewAdultHIV,2025,85,intervention,4501859.4,4708625.475000001,4295093.325,art_improvement,0.055
NewAdultHIV,2025,85,percent_change,18.774427107740756,21.314250088510384,16.23460412697112,art_improvement,0.055
NewAdultHIV,2025,90,absolute_dif,865504.45,1000953.6924999997,730055.2075000003,art_improvement,0.055
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.055
NewAdultHIV,2025,90,intervention,4653558.85,4882088.9025,4425028.7975,art_improvement,0.055
NewAdultHIV,2025,90,percent_change,22.766134511150476,25.782414849979062,19.74985417232189,art_improvement,0.055
NewAdultHIV,2025,95,absolute_dif,1021296.5999999999,1179832.695,862760.5049999995,art_improvement,0.055
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.055
NewAdultHIV,2025,95,intervention,4809351,5060967.905,4557734.095,art_improvement,0.055
NewAdultHIV,2025,95,percent_change,26.86500505784061,30.390031802061106,23.33997831362011,art_improvement,0.055
NewAdultHIV,2025,100,absolute_dif,1180244.5999999999,1362738.0799999998,997751.1199999996,art_improvement,0.055
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.055
NewAdultHIV,2025,100,intervention,4968299,5243873.29,4692724.71,art_improvement,0.055
NewAdultHIV,2025,100,percent_change,31.04661583810902,35.10133687116229,26.991894805055747,art_improvement,0.055
Prev15to49,2025,0,absolute_dif,-0.2645898750000002,-0.2562603272500002,-0.2729194227500002,art_improvement,0.055
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.055
Prev15to49,2025,0,intervention,3.154316625,3.16563088275,3.14300236725,art_improvement,0.055
Prev15to49,2025,0,percent_change,-7.7392627068582005,-7.488874394164131,-7.989651019552269,art_improvement,0.055
Prev15to49,2025,5,absolute_dif,-0.24432118000000003,-0.23634470450000017,-0.2522976554999999,art_improvement,0.055
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.055
Prev15to49,2025,5,intervention,3.1745853200000003,3.1855465054999996,3.1636241345000005,art_improvement,0.055
Prev15to49,2025,5,percent_change,-7.146410762867973,-6.906867062662066,-7.3859544630738805,art_improvement,0.055
Prev15to49,2025,10,absolute_dif,-0.22289296000000003,-0.21540897400000011,-0.23037694599999994,art_improvement,0.055
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.055
Prev15to49,2025,10,intervention,3.19601354,3.2064822360000003,3.185544844,art_improvement,0.055
Prev15to49,2025,10,percent_change,-6.5196397620206765,-6.295048117296233,-6.74423140674512,art_improvement,0.055
Prev15to49,2025,15,absolute_dif,-0.20025492500000008,-0.1934175802500001,-0.20709226975000006,art_improvement,0.055
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.055
Prev15to49,2025,15,intervention,3.218651575,3.22847362975,3.20882952025,art_improvement,0.055
Prev15to49,2025,15,percent_change,-5.857478348039788,-5.6523784574168126,-6.062578238662762,art_improvement,0.055
Prev15to49,2025,20,absolute_dif,-0.1765257899999999,-0.17050156449999995,-0.18255001549999986,art_improvement,0.055
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.055
Prev15to49,2025,20,intervention,3.24238071,3.2513896455,3.2333717745,art_improvement,0.055
Prev15to49,2025,20,percent_change,-5.163398484165015,-4.982687547176926,-5.344109421153103,art_improvement,0.055
Prev15to49,2025,25,absolute_dif,-0.15133989999999997,-0.14632001449999998,-0.15635978549999996,art_improvement,0.055
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.055
Prev15to49,2025,25,intervention,3.2675666000000003,3.2755711955000004,3.2595620044999998,art_improvement,0.055
Prev15to49,2025,25,percent_change,-4.426704375035332,-4.2760126322762915,-4.577396117794373,art_improvement,0.055
Prev15to49,2025,30,absolute_dif,-0.12480612000000013,-0.12099498600000029,-0.12861725399999996,art_improvement,0.055
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.055
Prev15to49,2025,30,intervention,3.2941003799999997,3.3008962239999997,3.287304536,art_improvement,0.055
Prev15to49,2025,30,percent_change,-3.6505798553744455,-3.535920585751214,-3.765239124997677,art_improvement,0.055
Prev15to49,2025,35,absolute_dif,-0.0968954500000001,-0.0945134675000002,-0.09927743250000001,art_improvement,0.055
