indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
ARTcoverageDiagM,2025,95,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.055
ARTcoverageDiagM,2025,95,intervention,30.6910765,30.701876575,30.680276425000002,art_deterioration,0.055
ARTcoverageDiagM,2025,95,percent_change,-16.951944242763478,-16.77137374905867,-17.132514736468284,art_deterioration,0.055
ARTcoverageDiagM,2025,100,absolute_dif,-6.253479499999999,-6.176441624999997,-6.330517375000001,art_deterioration,0.055
ARTcoverageDiagM,2025,100,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.055
ARTcoverageDiagM,2025,100,intervention,30.7024865,30.712176024999998,30.692796975,art_deterioration,0.055
ARTcoverageDiagM,2025,100,percent_change,-16.921075615285858,-16.743453929599564,-17.09869730097215,art_deterioration,0.055
FemalesOver15,2025,0,absolute_dif,-954650,-923252.5,-986047.5,art_deterioration,0.055
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.055
FemalesOver15,2025,0,intervention,1475410700,1476388060,1474433340,art_deterioration,0.055
FemalesOver15,2025,0,percent_change,-0.06466060201078438,-0.06257810723212603,-0.06674309678944274,art_deterioration,0.055
FemalesOver15,2025,5,absolute_dif,-1154700,-1128480,-1180920,art_deterioration,0.055
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.055
FemalesOver15,2025,5,intervention,1475210650,1476193187.5,1474228112.5,art_deterioration,0.055
FemalesOver15,2025,5,percent_change,-0.07821104352611634,-0.07648849969693462,-0.07993358735529806,art_deterioration,0.055
FemalesOver15,2025,10,absolute_dif,-1368450,-1348642.5,-1388257.5,art_deterioration,0.055
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.055
FemalesOver15,2025,10,intervention,1474996900,1475985850,1474007950,art_deterioration,0.055
FemalesOver15,2025,10,percent_change,-0.09268950344080562,-0.09141119602981632,-0.09396781085179493,art_deterioration,0.055
FemalesOver15,2025,15,absolute_dif,-1597050,-1585222.5,-1608877.5,art_deterioration,0.055
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.055
FemalesOver15,2025,15,intervention,1474768300,1475765230,1473771370,art_deterioration,0.055
FemalesOver15,2025,15,percent_change,-0.1081738928441642,-0.10744668208004726,-0.10890110360828112,art_deterioration,0.055
FemalesOver15,2025,20,absolute_dif,-1838750,-1836042.5,-1841457.5,art_deterioration,0.055
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.055
FemalesOver15,2025,20,intervention,1474526600,1475532650,1473520550,art_deterioration,0.055
FemalesOver15,2025,20,percent_change,-0.12454565540729434,-0.12444736426546046,-0.12464394654912823,art_deterioration,0.055
FemalesOver15,2025,25,absolute_dif,-2099500,-2091615,-2107385,art_deterioration,0.055
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.055
FemalesOver15,2025,25,intervention,1474265850,1475282492.5,1473249207.5,art_deterioration,0.055
FemalesOver15,2025,25,percent_change,-0.14220782516302738,-0.14157657680015306,-0.1428390735259017,art_deterioration,0.055
FemalesOver15,2025,30,absolute_dif,-2378550,-2357792.5,-2399307.5,art_deterioration,0.055
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.055
FemalesOver15,2025,30,intervention,1473986800,1475016315,1472957285,art_deterioration,0.055
FemalesOver15,2025,30,percent_change,-0.16110964306042797,-0.15959357485904438,-0.16262571126181158,art_deterioration,0.055
FemalesOver15,2025,35,absolute_dif,-2677000,-2641280,-2712720,art_deterioration,0.055
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.055
FemalesOver15,2025,35,intervention,1473688350,1474732827.5,1472643872.5,art_deterioration,0.055
FemalesOver15,2025,35,percent_change,-0.1813256066974277,-0.17878225686488247,-0.18386895652997293,art_deterioration,0.055
FemalesOver15,2025,40,absolute_dif,-2996650,-2943307.5,-3049992.5,art_deterioration,0.055
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.055
FemalesOver15,2025,40,intervention,1473368700,1474430800,1472306600,art_deterioration,0.055
FemalesOver15,2025,40,percent_change,-0.2029776664077213,-0.19922588149667522,-0.2067294513187674,art_deterioration,0.055
FemalesOver15,2025,45,absolute_dif,-3338800,-3264415,-3413185,art_deterioration,0.055
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.055
FemalesOver15,2025,45,intervention,1473026550,1474109692.5,1471943407.5,art_deterioration,0.055
FemalesOver15,2025,45,percent_change,-0.22615391529501205,-0.22096100389390919,-0.2313468266961149,art_deterioration,0.055
FemalesOver15,2025,50,absolute_dif,-3702950,-3604197.5,-3801702.5,art_deterioration,0.055
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.055
FemalesOver15,2025,50,intervention,1472662400,1473769910,1471554890,art_deterioration,0.055
FemalesOver15,2025,50,percent_change,-0.25082048151437075,-0.24396021007689678,-0.2576807529518447,art_deterioration,0.055
FemalesOver15,2025,55,absolute_dif,-4094750,-3966927.5,-4222572.5,art_deterioration,0.055
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.055
FemalesOver15,2025,55,intervention,1472270600,1473407180,1471134020,art_deterioration,0.055
FemalesOver15,2025,55,percent_change,-0.27736013250276303,-0.2685127024856178,-0.2862075625199082,art_deterioration,0.055
FemalesOver15,2025,60,absolute_dif,-4513750,-4352107.5,-4675392.5,art_deterioration,0.055
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.055
FemalesOver15,2025,60,intervention,1471851600,1473022000,1470681200,art_deterioration,0.055
FemalesOver15,2025,60,percent_change,-0.3057423904200568,-0.2945848067437641,-0.31689997409634957,art_deterioration,0.055
FemalesOver15,2025,65,absolute_dif,-4959700,-4758680,-5160720,art_deterioration,0.055
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.055
FemalesOver15,2025,65,intervention,1471405650,1472615427.5,1470195872.5,art_deterioration,0.055
FemalesOver15,2025,65,percent_change,-0.33595036318860017,-0.3221049471819903,-0.3497957791952101,art_deterioration,0.055
FemalesOver15,2025,70,absolute_dif,-5434250,-5187012.499999999,-5681487.5,art_deterioration,0.055
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.055
FemalesOver15,2025,70,intervention,1470931100,1472187095,1469675105,art_deterioration,0.055
FemalesOver15,2025,70,percent_change,-0.3680958775874468,-0.3510980054298298,-0.3850937497450637,art_deterioration,0.055
FemalesOver15,2025,75,absolute_dif,-5937500,-5636920,-6238080,art_deterioration,0.055
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.055
FemalesOver15,2025,75,intervention,1470427850,1471737187.5,1469118512.5,art_deterioration,0.055
FemalesOver15,2025,75,percent_change,-0.4021857216261906,-0.3815514606940417,-0.4228199825583395,art_deterioration,0.055
FemalesOver15,2025,80,absolute_dif,-6467600,-6106505,-6828695,art_deterioration,0.055
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.055
FemalesOver15,2025,80,intervention,1469897750,1471267602.5,1468527897.5,art_deterioration,0.055
FemalesOver15,2025,80,percent_change,-0.4380945899395067,-0.4133368758660147,-0.4628523040129986,art_deterioration,0.055
FemalesOver15,2025,85,absolute_dif,-7020600,-6590345,-7450855,art_deterioration,0.055
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.055
FemalesOver15,2025,85,intervention,1469344750,1470783762.5,1467905737.5,art_deterioration,0.055
FemalesOver15,2025,85,percent_change,-0.47555500894896763,-0.4460872219395124,-0.5050227959584228,art_deterioration,0.055
FemalesOver15,2025,90,absolute_dif,-7599650,-7092112.5,-8107187.5,art_deterioration,0.055
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.055
FemalesOver15,2025,90,intervention,1468765700,1470281995,1467249405,art_deterioration,0.055
FemalesOver15,2025,90,percent_change,-0.514780313792206,-0.4800510792552466,-0.5495095483291655,art_deterioration,0.055
FemalesOver15,2025,95,absolute_dif,-8199300,-7606120,-8792480,art_deterioration,0.055
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.055
FemalesOver15,2025,95,intervention,1468166050,1469767987.5,1466564112.5,art_deterioration,0.055
FemalesOver15,2025,95,percent_change,-0.5554013666395488,-0.5148434754006981,-0.5959592578783997,art_deterioration,0.055
FemalesOver15,2025,100,absolute_dif,-8813000,-8127575,-9498425,art_deterioration,0.055
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.055
FemalesOver15,2025,100,intervention,1467552350,1469246532.5,1465858167.5,art_deterioration,0.055
FemalesOver15,2025,100,percent_change,-0.5969744200155371,-0.5501400084496609,-0.6438088315814133,art_deterioration,0.055
MalesOver15,2025,0,absolute_dif,-732350,-632267.4999999999,-832432.5000000001,art_deterioration,0.055
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_deterioration,0.055
MalesOver15,2025,0,intervention,1380237350,1380381417.5,1380093282.5,art_deterioration,0.055
MalesOver15,2025,0,percent_change,-0.05303015841773098,-0.04579227138311877,-0.06026804545234319,art_deterioration,0.055
MalesOver15,2025,5,absolute_dif,-953200,-860480,-1045920,art_deterioration,0.055
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_deterioration,0.055
MalesOver15,2025,5,intervention,1380016500,1380167930,1379865070,art_deterioration,0.055
MalesOver15,2025,5,percent_change,-0.06902264905185004,-0.06232072929196394,-0.07572456881173616,art_deterioration,0.055
MalesOver15,2025,10,absolute_dif,-1188100,-1105165,-1271035,art_deterioration,0.055
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_deterioration,0.055
MalesOver15,2025,10,intervention,1379781600,1379942815,1379620385,art_deterioration,0.055
MalesOver15,2025,10,percent_change,-0.08603257511880014,-0.08004222272599619,-0.09202292751160408,art_deterioration,0.055
MalesOver15,2025,15,absolute_dif,-1437850,-1367312.5,-1508387.5,art_deterioration,0.055
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_deterioration,0.055
MalesOver15,2025,15,intervention,1379531850,1379705462.5,1379358237.5,art_deterioration,0.055
MalesOver15,2025,15,percent_change,-0.1041178696237682,-0.09902845338086921,-0.10920728586666721,art_deterioration,0.055
MalesOver15,2025,20,absolute_dif,-1700900,-1645515,-1756285,art_deterioration,0.055
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_deterioration,0.055
MalesOver15,2025,20,intervention,1379268800,1379457565,1379080035,art_deterioration,0.055
MalesOver15,2025,20,percent_change,-0.12316629461261853,-0.11917748229532414,-0.12715510692991291,art_deterioration,0.055
MalesOver15,2025,25,absolute_dif,-1982250,-1945247.5,-2019252.5,art_deterioration,0.055
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_deterioration,0.055
MalesOver15,2025,25,intervention,1378987450,1379194597.5,1378780302.5,art_deterioration,0.055
MalesOver15,2025,25,percent_change,-0.14353992126068021,-0.14088584077779617,-0.14619400174356423,art_deterioration,0.055
MalesOver15,2025,30,absolute_dif,-2280100,-2265375,-2294825,art_deterioration,0.055
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_deterioration,0.055
MalesOver15,2025,30,intervention,1378689600,1378919025,1378460175,art_deterioration,0.055
MalesOver15,2025,30,percent_change,-0.1651084158038195,-0.16407132659014487,-0.16614550501749412,art_deterioration,0.055
MalesOver15,2025,35,absolute_dif,-2596000,-2585455,-2606545,art_deterioration,0.055
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_deterioration,0.055
MalesOver15,2025,35,intervention,1378373700,1378628395,1378119005,art_deterioration,0.055
MalesOver15,2025,35,percent_change,-0.18798400541527693,-0.187187176712285,-0.18878083411826885,art_deterioration,0.055
MalesOver15,2025,40,absolute_dif,-2930150,-2890107.5,-2970192.5,art_deterioration,0.055
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_deterioration,0.055
MalesOver15,2025,40,intervention,1378039550,1378323742.5,1377755357.5,art_deterioration,0.055
MalesOver15,2025,40,percent_change,-0.21218119019149795,-0.2092440844479141,-0.21511829593508183,art_deterioration,0.055
MalesOver15,2025,45,absolute_dif,-3283500,-3209305,-3357695,art_deterioration,0.055
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_deterioration,0.055
MalesOver15,2025,45,intervention,1377686200,1378004545,1377367855,art_deterioration,0.055
MalesOver15,2025,45,percent_change,-0.23776876843981748,-0.23235405786013236,-0.2431834790195026,art_deterioration,0.055
MalesOver15,2025,50,absolute_dif,-3654550,-3541832.5,-3767267.5,art_deterioration,0.055
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_deterioration,0.055
MalesOver15,2025,50,intervention,1377315150,1377672017.5,1376958282.5,art_deterioration,0.055
MalesOver15,2025,50,percent_change,-0.26463811678621885,-0.25642913045131704,-0.27284710312112054,art_deterioration,0.055
MalesOver15,2025,55,absolute_dif,-4048300,-3891455,-4205145,art_deterioration,0.055
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_deterioration,0.055
MalesOver15,2025,55,intervention,1376921400,1377322395,1376520405,art_deterioration,0.055
MalesOver15,2025,55,percent_change,-0.29315131718692633,-0.28174189025012153,-0.30456074412373113,art_deterioration,0.055
MalesOver15,2025,60,absolute_dif,-4463350,-4256677.5,-4670022.5,art_deterioration,0.055
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_deterioration,0.055
MalesOver15,2025,60,intervention,1376506350,1376957172.5,1376055527.5,art_deterioration,0.055
MalesOver15,2025,60,percent_change,-0.32320699294711647,-0.3081840992606525,-0.33822988663358045,art_deterioration,0.055
MalesOver15,2025,65,absolute_dif,-4899600,-4637400,-5161800,art_deterioration,0.055
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_deterioration,0.055
MalesOver15,2025,65,intervention,1376070100,1376576450,1375563750,art_deterioration,0.055
MalesOver15,2025,65,percent_change,-0.35479790277804374,-0.33574851747439566,-0.3738472880816918,art_deterioration,0.055
MalesOver15,2025,70,absolute_dif,-5356900,-5032664.999999999,-5681135.000000001,art_deterioration,0.055
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_deterioration,0.055
MalesOver15,2025,70,intervention,1375612800,1376181185,1375044415,art_deterioration,0.055
MalesOver15,2025,70,percent_change,-0.3879131962012914,-0.3643658229266623,-0.41146056947592047,art_deterioration,0.055
MalesOver15,2025,75,absolute_dif,-5834450,-5441387.5,-6227512.5,art_deterioration,0.055
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_deterioration,0.055
MalesOver15,2025,75,intervention,1375135250,1375772462.5,1374498037.5,art_deterioration,0.055
MalesOver15,2025,75,percent_change,-0.4224949469497319,-0.3939574619192509,-0.4510324319802129,art_deterioration,0.055
MalesOver15,2025,80,absolute_dif,-6331800,-5863260,-6800340,art_deterioration,0.055
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_deterioration,0.055
MalesOver15,2025,80,intervention,1374637900,1375350590,1373925210,art_deterioration,0.055
MalesOver15,2025,80,percent_change,-0.4585105672025932,-0.42450117122889264,-0.4925199631762938,art_deterioration,0.055
MalesOver15,2025,85,absolute_dif,-6842400,-6291970,-7392830,art_deterioration,0.055
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_deterioration,0.055
MalesOver15,2025,85,intervention,1374127300,1374921880,1373332720,art_deterioration,0.055
MalesOver15,2025,85,percent_change,-0.49548574917802246,-0.45553992498965545,-0.5354315733663894,art_deterioration,0.055
MalesOver15,2025,90,absolute_dif,-7371300,-6732900,-8009700,art_deterioration,0.055
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_deterioration,0.055
MalesOver15,2025,90,intervention,1373598400,1374480950,1372715850,art_deterioration,0.055
MalesOver15,2025,90,percent_change,-0.5337861732410201,-0.48746341619993744,-0.5801089302821028,art_deterioration,0.055
MalesOver15,2025,95,absolute_dif,-7912450,-7180997.5,-8643902.5,art_deterioration,0.055
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_deterioration,0.055
MalesOver15,2025,95,intervention,1373057250,1374032852.5,1372081647.5,art_deterioration,0.055
MalesOver15,2025,95,percent_change,-0.572973727272565,-0.5199058420499467,-0.6260416124951834,art_deterioration,0.055
MalesOver15,2025,100,absolute_dif,-8462050,-7634837.5,-9289262.5,art_deterioration,0.055
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_deterioration,0.055
MalesOver15,2025,100,intervention,1372507650,1373579012.5,1371436287.5,art_deterioration,0.055
MalesOver15,2025,100,percent_change,-0.6127732086100348,-0.5527640291335538,-0.6727823880865159,art_deterioration,0.055
NewAdultHIV,2025,0,absolute_dif,1292855.1499999997,1350528.8424999998,1235181.4574999996,art_deterioration,0.055
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.055
NewAdultHIV,2025,0,intervention,5080909.55,5231664.0525,4930155.047499999,art_deterioration,0.055
NewAdultHIV,2025,0,percent_change,34.11116155914129,34.795490353900476,33.42683276438209,art_deterioration,0.055
NewAdultHIV,2025,5,absolute_dif,1390389.8999999997,1453932.9299999997,1326846.8699999996,art_deterioration,0.055
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.055
NewAdultHIV,2025,5,intervention,5178444.3,5335068.14,5021820.46,art_deterioration,0.055
NewAdultHIV,2025,5,percent_change,36.68346190175346,37.45952695841702,35.90739684508989,art_deterioration,0.055
NewAdultHIV,2025,10,absolute_dif,1493137.7,1563326.17,1422949.23,art_deterioration,0.055
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.055
NewAdultHIV,2025,10,intervention,5281192.1,5444461.38,5117922.82,art_deterioration,0.055
NewAdultHIV,2025,10,percent_change,39.39291431487811,40.27783366221128,38.50799496754494,art_deterioration,0.055
NewAdultHIV,2025,15,absolute_dif,1601284.7999999996,1678935.7099999995,1523633.8899999997,art_deterioration,0.055
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.055
NewAdultHIV,2025,15,intervention,5389339.199999999,5560070.919999999,5218607.48,art_deterioration,0.055
NewAdultHIV,2025,15,percent_change,42.244409447260615,43.25626058400177,41.23255831051946,art_deterioration,0.055
NewAdultHIV,2025,20,absolute_dif,1714243.6499999997,1800159.9874999993,1628327.3125,art_deterioration,0.055
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.055
NewAdultHIV,2025,20,intervention,5502298.05,5681295.1975,5323300.902500001,art_deterioration,0.055
NewAdultHIV,2025,20,percent_change,45.22243639239914,46.3793080414499,44.065564743348375,art_deterioration,0.055
NewAdultHIV,2025,25,absolute_dif,1833769.3,1928909.4249999998,1738629.1750000003,art_deterioration,0.055
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.055
NewAdultHIV,2025,25,intervention,5621823.7,5810044.635,5433602.765000001,art_deterioration,0.055
NewAdultHIV,2025,25,percent_change,48.373245590217195,49.696191643508726,47.050299536925664,art_deterioration,0.055
NewAdultHIV,2025,30,absolute_dif,1959315.2,2064637.045,1853993.355,art_deterioration,0.055
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.055
NewAdultHIV,2025,30,intervention,5747369.6,5945772.255,5548966.945,art_deterioration,0.055
NewAdultHIV,2025,30,percent_change,51.68239943781882,53.19281726539391,50.17198161024373,art_deterioration,0.055
NewAdultHIV,2025,35,absolute_dif,2091058.9999999998,2207571.3699999996,1974546.63,art_deterioration,0.055
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.055
NewAdultHIV,2025,35,intervention,5879113.4,6088706.58,5669520.22,art_deterioration,0.055
NewAdultHIV,2025,35,percent_change,55.154554228110214,56.87506975641375,53.43403869980667,art_deterioration,0.055
NewAdultHIV,2025,40,absolute_dif,2229250.6500000004,2358030.1325000003,2100471.1675000004,art_deterioration,0.055
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.055
NewAdultHIV,2025,40,intervention,6017305.050000001,6239165.3425,5795444.7575,art_deterioration,0.055
NewAdultHIV,2025,40,percent_change,58.79626400100843,60.751131484382555,56.84139651763431,art_deterioration,0.055
NewAdultHIV,2025,45,absolute_dif,2374033.8499999996,2516232.7474999996,2231834.9525,art_deterioration,0.055
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.055
NewAdultHIV,2025,45,intervention,6162088.25,6397367.9575,5926808.5425,art_deterioration,0.055
NewAdultHIV,2025,45,percent_change,62.611270343355116,64.82665088047504,60.395889806235196,art_deterioration,0.055
NewAdultHIV,2025,50,absolute_dif,2524480,2681227.0549999992,2367732.9450000003,art_deterioration,0.055
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.055
NewAdultHIV,2025,50,intervention,6312534.4,6562362.265,6062706.535,art_deterioration,0.055
NewAdultHIV,2025,50,percent_change,66.57505988551395,69.07709496717958,64.07302480384833,art_deterioration,0.055
NewAdultHIV,2025,55,absolute_dif,2682714.2,2855431.895,2509996.505,art_deterioration,0.055
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.055
NewAdultHIV,2025,55,intervention,6470768.6,6736567.1049999995,6204970.095000001,art_deterioration,0.055
NewAdultHIV,2025,55,percent_change,70.74355895564216,73.56477021652745,67.92234769475687,art_deterioration,0.055
NewAdultHIV,2025,60,absolute_dif,2847685.45,3037794.5574999996,2657576.3425000003,art_deterioration,0.055
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.055
NewAdultHIV,2025,60,intervention,6635739.85,6918929.7675,6352549.9325,art_deterioration,0.055
NewAdultHIV,2025,60,percent_change,75.08900509541013,78.26255121281147,71.91545897800879,art_deterioration,0.055
NewAdultHIV,2025,65,absolute_dif,3019216.5,3228220.585,2810212.4149999996,art_deterioration,0.055
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.055
NewAdultHIV,2025,65,intervention,6807270.9,7109355.795,6505186.005,art_deterioration,0.055
NewAdultHIV,2025,65,percent_change,79.6066564418642,83.16799823172856,76.04531465199983,art_deterioration,0.055
NewAdultHIV,2025,70,absolute_dif,3196968.8999999994,3426434.6550000003,2967503.1449999996,art_deterioration,0.055
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.055
NewAdultHIV,2025,70,intervention,6985023.3,7307569.865,6662476.734999999,art_deterioration,0.055
NewAdultHIV,2025,70,percent_change,84.28752694419046,88.27401251819329,80.30104137018763,art_deterioration,0.055
NewAdultHIV,2025,75,absolute_dif,3380395.8999999994,3631896.905,3128894.8949999996,art_deterioration,0.055
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.055
NewAdultHIV,2025,75,intervention,7168450.3,7513032.115,6823868.484999999,art_deterioration,0.055
NewAdultHIV,2025,75,percent_change,89.11716845499467,93.56668276907175,84.66765414091759,art_deterioration,0.055
NewAdultHIV,2025,80,absolute_dif,3568713.8,3843783.45,3293644.15,art_deterioration,0.055
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.055
NewAdultHIV,2025,80,intervention,7356768.2,7724918.66,6988617.74,art_deterioration,0.055
NewAdultHIV,2025,80,percent_change,94.0749073054371,99.02478247812071,89.12503213275347,art_deterioration,0.055
NewAdultHIV,2025,85,absolute_dif,3759586.0999999996,4059412.465,3459759.735,art_deterioration,0.055
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.055
NewAdultHIV,2025,85,intervention,7547640.5,7940547.675000001,7154733.324999999,art_deterioration,0.055
NewAdultHIV,2025,85,percent_change,99.09926983174554,104.57923236703874,93.61930729645236,art_deterioration,0.055
NewAdultHIV,2025,90,absolute_dif,3954449.5999999996,4280290.29,3628608.9099999997,art_deterioration,0.055
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.055
NewAdultHIV,2025,90,intervention,7742504,8161425.5,7323582.5,art_deterioration,0.055
NewAdultHIV,2025,90,percent_change,104.22816117264148,110.2688419329917,98.18748041229125,art_deterioration,0.055
NewAdultHIV,2025,95,absolute_dif,4150665.5999999996,4503170.89,3798160.31,art_deterioration,0.055
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.055
NewAdultHIV,2025,95,intervention,7938720,8384306.1,7493133.9,art_deterioration,0.055
NewAdultHIV,2025,95,percent_change,109.39231306029285,116.01001208081756,102.77461403976812,art_deterioration,0.055
NewAdultHIV,2025,100,absolute_dif,4346882.1,4726093.3149999995,3967670.885,art_deterioration,0.055
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.055
NewAdultHIV,2025,100,intervention,8134936.5,8607228.525,7662644.475000001,art_deterioration,0.055
NewAdultHIV,2025,100,percent_change,114.55644843375745,121.75225704966925,107.36063981784567,art_deterioration,0.055
Prev15to49,2025,0,absolute_dif,0.3468534000000001,0.3596665250000002,0.334040275,art_deterioration,0.055
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.055
Prev15to49,2025,0,intervention,3.7657599,3.7755883150000003,3.755931485,art_deterioration,0.055
Prev15to49,2025,0,percent_change,10.145527151408299,10.529156816725,9.761897486091598,art_deterioration,0.055
Prev15to49,2025,5,absolute_dif,0.3762069499999998,0.39030271749999984,0.3621111824999998,art_deterioration,0.055
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.055
Prev15to49,2025,5,intervention,3.7951134499999997,3.8062245074999996,3.7840023925,art_deterioration,0.055
Prev15to49,2025,5,percent_change,11.004129617076241,11.426025005472907,10.582234228679575,art_deterioration,0.055
Prev15to49,2025,10,absolute_dif,0.40685155000000006,0.4224206725000001,0.39128242750000003,art_deterioration,0.055
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.055
Prev15to49,2025,10,intervention,3.82575805,3.8383424625,3.8131736375000003,art_deterioration,0.055
Prev15to49,2025,10,percent_change,11.900499584411055,12.366271839403868,11.43472732941824,art_deterioration,0.055
Prev15to49,2025,15,absolute_dif,0.4388113499999997,0.4560475324999998,0.4215751674999996,art_deterioration,0.055
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.055
Prev15to49,2025,15,intervention,3.85771785,3.8719693225,3.8434663774999995,art_deterioration,0.055
Prev15to49,2025,15,percent_change,12.835343504878551,13.350691914702706,12.319995095054399,art_deterioration,0.055
Prev15to49,2025,20,absolute_dif,0.47188150000000006,0.4909754550000001,0.452787545,art_deterioration,0.055
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.055
