indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.06
FemalesOver15,2025,0,intervention,1477217250,1478257072.5,1476177427.5,art_improvement,0.06
FemalesOver15,2025,0,percent_change,0.05770095605183423,0.059765684628555124,0.055636227475113334,art_improvement,0.06
FemalesOver15,2025,5,absolute_dif,726500,758040,694960,art_improvement,0.06
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.06
FemalesOver15,2025,5,intervention,1477091850,1478132147.5,1476051552.5,art_improvement,0.06
FemalesOver15,2025,5,percent_change,0.04920709479416259,0.05130980058719219,0.047104389001132986,art_improvement,0.06
FemalesOver15,2025,10,absolute_dif,592000,624110,559890,art_improvement,0.06
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.06
FemalesOver15,2025,10,intervention,1476957350,1477998217.5,1475916482.5,art_improvement,0.06
FemalesOver15,2025,10,percent_change,0.04009684975108971,0.04224438863913474,0.037949310863044684,art_improvement,0.06
FemalesOver15,2025,15,absolute_dif,448600,482135,415065,art_improvement,0.06
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.06
FemalesOver15,2025,15,intervention,1476813950,1477856242.5,1475771657.5,art_improvement,0.06
FemalesOver15,2025,15,percent_change,0.030383728738762193,0.03263442514379283,0.028133032333731548,art_improvement,0.06
FemalesOver15,2025,20,absolute_dif,295000,331005.00000000006,258995,art_improvement,0.06
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.06
FemalesOver15,2025,20,intervention,1476660350,1477705112.5,1475615587.5,art_improvement,0.06
FemalesOver15,2025,20,percent_change,0.019979667883351857,0.02240477584201206,0.017554559924691654,art_improvement,0.06
FemalesOver15,2025,25,absolute_dif,129250,168152.50000000003,90347.5,art_improvement,0.06
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.06
FemalesOver15,2025,25,intervention,1476494600,1477542260,1475446940,art_improvement,0.06
FemalesOver15,2025,25,percent_change,0.008752617654751941,0.01138165573892002,0.00612357957058386,art_improvement,0.06
FemalesOver15,2025,30,absolute_dif,-49600,-6279.999999999992,-92920.00000000001,art_improvement,0.06
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.06
FemalesOver15,2025,30,intervention,1476315750,1477367827.5,1475263672.5,art_improvement,0.06
FemalesOver15,2025,30,percent_change,-0.0033618252202029203,-4.2529513542101323e-4,-0.006298355304984828,art_improvement,0.06
FemalesOver15,2025,35,absolute_dif,-241750,-192777.5,-290722.5,art_improvement,0.06
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.06
FemalesOver15,2025,35,intervention,1476123600,1477181330,1475065870,art_improvement,0.06
FemalesOver15,2025,35,percent_change,-0.01637719291588851,-0.013048903874031185,-0.01970548195774583,art_improvement,0.06
FemalesOver15,2025,40,absolute_dif,-449600,-393455,-505745,art_improvement,0.06
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.06
FemalesOver15,2025,40,intervention,1475915750,1476980652.5,1474850847.5,art_improvement,0.06
FemalesOver15,2025,40,percent_change,-0.030456061519002015,-0.026632331315311068,-0.03427979172269296,art_improvement,0.06
FemalesOver15,2025,45,absolute_dif,-673800,-607964.9999999999,-739635.0000000001,art_improvement,0.06
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.06
FemalesOver15,2025,45,intervention,1475691550,1476766142.5,1474616957.5,art_improvement,0.06
FemalesOver15,2025,45,percent_change,-0.04564250924709299,-0.04115206098269704,-0.05013295751148894,art_improvement,0.06
FemalesOver15,2025,50,absolute_dif,-913800,-836660,-990940,art_improvement,0.06
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.06
FemalesOver15,2025,50,intervention,1475451550,1476537447.5,1474365652.5,art_improvement,0.06
FemalesOver15,2025,50,percent_change,-0.06189923614891438,-0.056631948266067836,-0.06716652403176092,art_improvement,0.06
FemalesOver15,2025,55,absolute_dif,-1174500,-1082160,-1266840,art_improvement,0.06
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.06
FemalesOver15,2025,55,intervention,1475190850,1476291947.5,1474089752.5,art_improvement,0.06
FemalesOver15,2025,55,percent_change,-0.07955825548214232,-0.07324934624981408,-0.08586716471447058,art_improvement,0.06
FemalesOver15,2025,60,absolute_dif,-1455900,-1344845,-1566955,art_improvement,0.06
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.06
FemalesOver15,2025,60,intervention,1474909450,1476029262.5,1473789637.5,art_improvement,0.06
FemalesOver15,2025,60,percent_change,-0.09861954776019345,-0.09102997434704765,-0.10620912117333925,art_improvement,0.06
FemalesOver15,2025,65,absolute_dif,-1758700,-1625225,-1892175,art_improvement,0.06
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.06
FemalesOver15,2025,65,intervention,1474606650,1475748882.5,1473464417.5,art_improvement,0.06
FemalesOver15,2025,65,percent_change,-0.11913053648895604,-0.11000835421736435,-0.12825271876054772,art_improvement,0.06
FemalesOver15,2025,70,absolute_dif,-2084650,-1923577.5,-2245722.5,art_improvement,0.06
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.06
FemalesOver15,2025,70,intervention,1474280700,1475450530,1473110870,art_improvement,0.06
FemalesOver15,2025,70,percent_change,-0.14120983158543202,-0.1302032765503348,-0.15221638662052922,art_improvement,0.06
FemalesOver15,2025,75,absolute_dif,-2433950,-2239532.5,-2628367.5000000005,art_improvement,0.06
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.06
FemalesOver15,2025,75,intervention,1473931400,1475134575,1472728225,art_improvement,0.06
FemalesOver15,2025,75,percent_change,-0.16487100906880972,-0.15158969975947736,-0.17815231837814208,art_improvement,0.06
FemalesOver15,2025,80,absolute_dif,-2806700,-2573094.9999999995,-3040305.0000000005,art_improvement,0.06
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.06
FemalesOver15,2025,80,intervention,1473558650,1474801012.5,1472316287.5,art_improvement,0.06
FemalesOver15,2025,80,percent_change,-0.19012084720539166,-0.17416796275810711,-0.2060737316526762,art_improvement,0.06
FemalesOver15,2025,85,absolute_dif,-3199350,-2919717.5,-3478982.5,art_improvement,0.06
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.06
FemalesOver15,2025,85,intervention,1473166000,1474454390,1471877610,art_improvement,0.06
FemalesOver15,2025,85,percent_change,-0.21671894163714797,-0.1976302608727501,-0.23580762240154585,art_improvement,0.06
FemalesOver15,2025,90,absolute_dif,-3616750,-3284012.5,-3949487.5,art_improvement,0.06
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.06
FemalesOver15,2025,90,intervention,1472748600,1474090095,1471407105,art_improvement,0.06
FemalesOver15,2025,90,percent_change,-0.24499381418404095,-0.2222888046499769,-0.26769882371810494,art_improvement,0.06
FemalesOver15,2025,95,absolute_dif,-4053800,-3660595,-4447005,art_improvement,0.06
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.06
FemalesOver15,2025,95,intervention,1472311550,1473713512.5,1470909587.5,art_improvement,0.06
FemalesOver15,2025,95,percent_change,-0.2746000363335188,-0.24777909743370533,-0.3014209752333323,art_improvement,0.06
FemalesOver15,2025,100,absolute_dif,-4507600,-4047705,-4967495,art_improvement,0.06
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.06
FemalesOver15,2025,100,intervention,1471857750,1473326402.5,1470389097.5,art_improvement,0.06
FemalesOver15,2025,100,percent_change,-0.3053411211807885,-0.273982003232071,-0.336700239129506,art_improvement,0.06
MalesOver15,2025,0,absolute_dif,563050,660282.5000000001,465817.5,art_improvement,0.06
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_improvement,0.06
MalesOver15,2025,0,intervention,1381532750,1381874132.5,1381191367.5,art_improvement,0.06
MalesOver15,2025,0,percent_change,0.04077069700014082,0.04780437473711609,0.03373701926316555,art_improvement,0.06
MalesOver15,2025,5,absolute_dif,416600,514260.00000000006,318939.99999999994,art_improvement,0.06
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_improvement,0.06
MalesOver15,2025,5,intervention,1381386300,1381728110,1381044490,art_improvement,0.06
MalesOver15,2025,5,percent_change,0.030165823568261835,0.03723233271337618,0.023099314423147495,art_improvement,0.06
MalesOver15,2025,10,absolute_dif,259900,359745.00000000006,160054.99999999997,art_improvement,0.06
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_improvement,0.06
MalesOver15,2025,10,intervention,1381229600,1381573595,1380885605,art_improvement,0.06
MalesOver15,2025,10,percent_change,0.018818693109160026,0.026045430535822898,0.011591955682497154,art_improvement,0.06
MalesOver15,2025,15,absolute_dif,92800,196255.00000000003,-10655.00000000002,art_improvement,0.06
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_improvement,0.06
MalesOver15,2025,15,intervention,1381062500,1381410105,1380714895,art_improvement,0.06
MalesOver15,2025,15,percent_change,0.00671844840635896,0.014208735623248361,-7.718388105304406e-4,art_improvement,0.06
MalesOver15,2025,20,absolute_dif,-83650,25267.500000000022,-192567.50000000003,art_improvement,0.06
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_improvement,0.06
MalesOver15,2025,20,intervention,1380886050,1381239117.5,1380532982.5,art_improvement,0.06
MalesOver15,2025,20,percent_change,-0.006058883072568322,0.0018292185101833986,-0.013946984655320042,art_improvement,0.06
MalesOver15,2025,25,absolute_dif,-273350,-157307.49999999997,-389392.50000000006,art_improvement,0.06
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_improvement,0.06
MalesOver15,2025,25,intervention,1380696350,1381056542.5,1380336157.5,art_improvement,0.06
MalesOver15,2025,25,percent_change,-0.01979570889346827,-0.01138923688881361,-0.028202180898122927,art_improvement,0.06
MalesOver15,2025,30,absolute_dif,-475350,-349902.5,-600797.5,art_improvement,0.06
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_improvement,0.06
MalesOver15,2025,30,intervention,1380494350,1380863947.5,1380124752.5,art_improvement,0.06
MalesOver15,2025,30,percent_change,-0.03442324557273704,-0.02533314429433348,-0.043513346851140604,art_improvement,0.06
MalesOver15,2025,35,absolute_dif,-690400,-553219.9999999999,-827580.0000000001,art_improvement,0.06
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_improvement,0.06
MalesOver15,2025,35,intervention,1380279300,1380660630,1379897970,art_improvement,0.06
MalesOver15,2025,35,percent_change,-0.04999580344977103,-0.04005336483188371,-0.05993824206765835,art_improvement,0.06
MalesOver15,2025,40,absolute_dif,-919550,-767502.5,-1071597.5,art_improvement,0.06
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_improvement,0.06
MalesOver15,2025,40,intervention,1380050150,1380446347.5,1379653952.5,art_improvement,0.06
MalesOver15,2025,40,percent_change,-0.06658942751109803,-0.05556745663894432,-0.07761139838325172,art_improvement,0.06
MalesOver15,2025,45,absolute_dif,-1163100,-993715,-1332485.0000000002,art_improvement,0.06
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_improvement,0.06
MalesOver15,2025,45,intervention,1379806600,1380220135,1379393065,art_improvement,0.06
MalesOver15,2025,45,percent_change,-0.08422583218967086,-0.07194528487793109,-0.09650637950141065,art_improvement,0.06
MalesOver15,2025,50,absolute_dif,-1420200,-1230104.9999999998,-1610295.0000000002,art_improvement,0.06
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_improvement,0.06
MalesOver15,2025,50,intervention,1379549500,1379983745,1379115255,art_improvement,0.06
MalesOver15,2025,50,percent_change,-0.10284347933346684,-0.08905996964786021,-0.11662698901907347,art_improvement,0.06
MalesOver15,2025,55,absolute_dif,-1695450,-1481082.5,-1909817.5,art_improvement,0.06
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_improvement,0.06
MalesOver15,2025,55,intervention,1379274250,1379732767.5,1378815732.5,art_improvement,0.06
MalesOver15,2025,55,percent_change,-0.12277547091999774,-0.10723079558698709,-0.13832014625300837,art_improvement,0.06
MalesOver15,2025,60,absolute_dif,-1987250,-1744477.5,-2230022.5,art_improvement,0.06
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_improvement,0.06
MalesOver15,2025,60,intervention,1378982450,1379469372.5,1378495527.5,art_improvement,0.06
MalesOver15,2025,60,percent_change,-0.1439059544150087,-0.12630065529890902,-0.1615112535311084,art_improvement,0.06
MalesOver15,2025,65,absolute_dif,-2297150,-2021317.5,-2572982.5,art_improvement,0.06
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_improvement,0.06
MalesOver15,2025,65,intervention,1378672550,1379192532.5,1378152567.5,art_improvement,0.06
MalesOver15,2025,65,percent_change,-0.16634717720591882,-0.14634394059376518,-0.18635041381807246,art_improvement,0.06
MalesOver15,2025,70,absolute_dif,-2624050,-2310027.4999999995,-2938072.5000000005,art_improvement,0.06
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_improvement,0.06
MalesOver15,2025,70,intervention,1378345650,1378903822.5,1377787477.5,art_improvement,0.06
MalesOver15,2025,70,percent_change,-0.1900194918545883,-0.16724662199441953,-0.21279236171475707,art_improvement,0.06
MalesOver15,2025,75,absolute_dif,-2969150,-2611902.4999999995,-3326397.5,art_improvement,0.06
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_improvement,0.06
MalesOver15,2025,75,intervention,1378000550,1378601947.5,1377399152.5,art_improvement,0.06
MalesOver15,2025,75,percent_change,-0.2150097924783499,-0.18910245747973725,-0.2409171274769625,art_improvement,0.06
MalesOver15,2025,80,absolute_dif,-3331450,-2925277.5,-3737622.5,art_improvement,0.06
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_improvement,0.06
MalesOver15,2025,80,intervention,1377638250,1378288572.5,1376987927.5,art_improvement,0.06
MalesOver15,2025,80,percent_change,-0.24124567562303306,-0.21179090182770402,-0.2707004494183621,art_improvement,0.06
MalesOver15,2025,85,absolute_dif,-3707800,-3247145,-4168455,art_improvement,0.06
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_improvement,0.06
MalesOver15,2025,85,intervention,1377261900,1377966705,1376557095,art_improvement,0.06
MalesOver15,2025,85,percent_change,-0.2684990386717401,-0.23509421158517063,-0.3019038657583096,art_improvement,0.06
MalesOver15,2025,90,absolute_dif,-4102000,-3581400,-4622600,art_improvement,0.06
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_improvement,0.06
MalesOver15,2025,90,intervention,1376867700,1377632450,1376102950,art_improvement,0.06
MalesOver15,2025,90,percent_change,-0.29704504924918396,-0.25929438495236834,-0.33479571354599963,art_improvement,0.06
MalesOver15,2025,95,absolute_dif,-4509900,-3924035,-5095765,art_improvement,0.06
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_improvement,0.06
MalesOver15,2025,95,intervention,1376459800,1377289815,1375629785,art_improvement,0.06
MalesOver15,2025,95,percent_change,-0.32658319185101314,-0.28410127839100713,-0.3690651053110191,art_improvement,0.06
MalesOver15,2025,100,absolute_dif,-4928750,-4273677.5,-5583822.500000001,art_improvement,0.06
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_improvement,0.06
MalesOver15,2025,100,intervention,1376040950,1376940172.5,1375141727.5,art_improvement,0.06
MalesOver15,2025,100,percent_change,-0.3569143114963566,-0.30941552087904484,-0.4044131021136684,art_improvement,0.06
NewAdultHIV,2025,0,absolute_dif,-1037646.3000000003,-997437.4550000002,-1077855.1450000005,art_improvement,0.06
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.06
NewAdultHIV,2025,0,intervention,2750408.0999999996,2803280.065,2697536.135,art_improvement,0.06
NewAdultHIV,2025,0,percent_change,-27.382011250383727,-26.99338306347459,-27.770639437292868,art_improvement,0.06
NewAdultHIV,2025,5,absolute_dif,-981815.6500000001,-943064.8175000002,-1020566.4825,art_improvement,0.06
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.06
NewAdultHIV,2025,5,intervention,2806238.75,2860568.7275000005,2751908.7724999995,art_improvement,0.06
NewAdultHIV,2025,5,percent_change,-25.908212369341165,-25.521859455029876,-26.294565283652453,art_improvement,0.06
NewAdultHIV,2025,10,absolute_dif,-922008.6000000001,-885169.9750000001,-958847.2250000001,art_improvement,0.06
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.06
NewAdultHIV,2025,10,intervention,2866045.8,2922287.9850000003,2809803.6149999998,art_improvement,0.06
NewAdultHIV,2025,10,percent_change,-24.329697792486947,-23.95503724843032,-24.704358336543574,art_improvement,0.06
NewAdultHIV,2025,15,absolute_dif,-857974.7500000002,-823579.4775000002,-892370.0225000003,art_improvement,0.06
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.06
NewAdultHIV,2025,15,intervention,2930079.65,2988765.1875,2871394.1125,art_improvement,0.06
NewAdultHIV,2025,15,percent_change,-22.63990818609424,-22.28822731854579,-22.99158905364269,art_improvement,0.06
NewAdultHIV,2025,20,absolute_dif,-789938.1000000001,-758569.3849999999,-821306.8150000003,art_improvement,0.06
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.06
NewAdultHIV,2025,20,intervention,2998116.3,3059828.395,2936404.205,art_improvement,0.06
NewAdultHIV,2025,20,percent_change,-20.844798278213602,-20.528905034447803,-21.1606915219794,art_improvement,0.06
NewAdultHIV,2025,25,absolute_dif,-716701.8000000003,-689068.1050000002,-744335.4950000003,art_improvement,0.06
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.06
NewAdultHIV,2025,25,intervention,3071352.5999999996,3136799.715,3005905.485,art_improvement,0.06
NewAdultHIV,2025,25,percent_change,-18.912841631144868,-18.6480759293716,-19.177607332918136,art_improvement,0.06
NewAdultHIV,2025,30,absolute_dif,-638451.2500000002,-615326.3025000001,-661576.1975000004,art_improvement,0.06
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.06
NewAdultHIV,2025,30,intervention,3149603.15,3219559.0125,3079647.2874999996,art_improvement,0.06
NewAdultHIV,2025,30,percent_change,-16.84898279550148,-16.6525289685135,-17.04543662248946,art_improvement,0.06
NewAdultHIV,2025,35,absolute_dif,-554944,-537192.775,-572695.225,art_improvement,0.06
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.06
NewAdultHIV,2025,35,intervention,3233110.4000000004,3308439.9850000003,3157780.815,art_improvement,0.06
NewAdultHIV,2025,35,percent_change,-14.646882731599678,-14.538178170395994,-14.755587292803364,art_improvement,0.06
NewAdultHIV,2025,40,absolute_dif,-465856.00000000023,-454441.0850000003,-477270.91500000015,art_improvement,0.06
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.06
NewAdultHIV,2025,40,intervention,3322198.4,3403864.2950000004,3240532.5049999994,art_improvement,0.06
NewAdultHIV,2025,40,percent_change,-12.298051395426826,-12.297201068328048,-12.298901722525605,art_improvement,0.06
NewAdultHIV,2025,45,absolute_dif,-370951.3500000001,-366943.3474999999,-374959.35250000027,art_improvement,0.06
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.06
NewAdultHIV,2025,45,intervention,3417103.05,3506175.8575,3328030.2425,art_improvement,0.06
NewAdultHIV,2025,45,percent_change,-9.79633483482512,-9.66142374921433,-9.931245920435908,art_improvement,0.06
NewAdultHIV,2025,50,absolute_dif,-270690.00000000023,-266170.5650000002,-275209.4350000003,art_improvement,0.06
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.06
NewAdultHIV,2025,50,intervention,3517364.4,3614964.645,3419764.155,art_improvement,0.06
NewAdultHIV,2025,50,percent_change,-7.153919201693203,-6.858824153964173,-7.449014249422232,art_improvement,0.06
NewAdultHIV,2025,55,absolute_dif,-163482.3500000001,-149078.6875000001,-177886.0125000001,art_improvement,0.06
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.06
NewAdultHIV,2025,55,intervention,3624572.05,3732056.5225,3517087.5775,art_improvement,0.06
NewAdultHIV,2025,55,percent_change,-4.328982838411729,-3.8423711680314243,-4.815594508792034,art_improvement,0.06
NewAdultHIV,2025,60,absolute_dif,-49818.15000000014,-24098.562500000357,-75537.73749999993,art_improvement,0.06
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.06
NewAdultHIV,2025,60,intervention,3738236.25,3857036.6475,3619435.8525,art_improvement,0.06
NewAdultHIV,2025,60,percent_change,-1.3345170771703136,-0.6227594317410867,-2.0462747225995406,art_improvement,0.06
NewAdultHIV,2025,65,absolute_dif,70406.8999999999,109003.49999999991,31810.299999999897,art_improvement,0.06
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.06
NewAdultHIV,2025,65,intervention,3858461.3,3990138.71,3726783.89,art_improvement,0.06
NewAdultHIV,2025,65,percent_change,1.8321402557988615,2.8060235508636406,0.8582569607340823,art_improvement,0.06
NewAdultHIV,2025,70,absolute_dif,197185.8999999999,250336.595,144035.2049999998,art_improvement,0.06
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.06
NewAdultHIV,2025,70,intervention,3985240.3,4131471.805,3839008.795,art_improvement,0.06
NewAdultHIV,2025,70,percent_change,5.170723459261516,6.446780733445842,3.894666185077189,art_improvement,0.06
NewAdultHIV,2025,75,absolute_dif,330388.3499999996,399860.9474999995,260915.75249999977,art_improvement,0.06
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.06
NewAdultHIV,2025,75,intervention,4118442.75,4280996.1575,3955889.3425,art_improvement,0.06
NewAdultHIV,2025,75,percent_change,8.677719933932671,10.298480857956461,7.056959009908882,art_improvement,0.06
NewAdultHIV,2025,80,absolute_dif,469711.5499999998,557314.4224999996,382108.6775,art_improvement,0.06
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.06
NewAdultHIV,2025,80,intervention,4257765.95,4438449.632499999,4077082.2675,art_improvement,0.06
NewAdultHIV,2025,80,percent_change,12.345104244814546,14.35436655830144,10.335841931327652,art_improvement,0.06
NewAdultHIV,2025,85,absolute_dif,613665.2499999998,721024.8924999995,506305.60750000004,art_improvement,0.06
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.06
NewAdultHIV,2025,85,intervention,4401719.65,4602160.1025,4201279.1975,art_improvement,0.06
NewAdultHIV,2025,85,percent_change,16.133640091100023,18.571364312291752,13.695915869908292,art_improvement,0.06
NewAdultHIV,2025,90,absolute_dif,763564.9999999998,892436.2049999995,634693.795,art_improvement,0.06
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.06
NewAdultHIV,2025,90,intervention,4551619.4,4773571.415,4329667.385,art_improvement,0.06
NewAdultHIV,2025,90,percent_change,20.077987356545876,22.986669231252566,17.16930548183919,art_improvement,0.06
NewAdultHIV,2025,95,absolute_dif,917620.1500000001,1069347.5475000003,765892.7525000001,art_improvement,0.06
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.06
NewAdultHIV,2025,95,intervention,4705674.550000001,4950482.7575,4460866.3425,art_improvement,0.06
NewAdultHIV,2025,95,percent_change,24.131138429673157,27.543600995877036,20.718675863469276,art_improvement,0.06
NewAdultHIV,2025,100,absolute_dif,1074920.95,1250399.4875000003,899442.4124999997,art_improvement,0.06
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.06
NewAdultHIV,2025,100,intervention,4862975.35,5131534.697500001,4594416.0024999995,art_improvement,0.06
NewAdultHIV,2025,100,percent_change,28.269384373389222,32.207162182051,24.331606564727444,art_improvement,0.06
Prev15to49,2025,0,absolute_dif,-0.28447986999999997,-0.27557985199999996,-0.293379888,art_improvement,0.06
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.06
Prev15to49,2025,0,intervention,3.13442663,3.146311358,3.122541902,art_improvement,0.06
Prev15to49,2025,0,percent_change,-8.321044151336931,-8.053462190938498,-8.588626111735364,art_improvement,0.06
Prev15to49,2025,5,absolute_dif,-0.264542085,-0.25596528075000013,-0.27311888924999983,art_improvement,0.06
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.06
Prev15to49,2025,5,intervention,3.154364415,3.16592592925,3.14280290075,art_improvement,0.06
Prev15to49,2025,5,percent_change,-7.73787188598161,-7.480252752905933,-7.995491019057286,art_improvement,0.06
Prev15to49,2025,10,absolute_dif,-0.24344994500000006,-0.23533384324999992,-0.2515660467500002,art_improvement,0.06
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.06
Prev15to49,2025,10,intervention,3.1754565550000002,3.1865573667500002,3.16435574325,art_improvement,0.06
Prev15to49,2025,10,percent_change,-7.120931836400787,-6.877326434655686,-7.364537238145889,art_improvement,0.06
Prev15to49,2025,15,absolute_dif,-0.22115532000000004,-0.21364990200000003,-0.22866073800000006,art_improvement,0.06
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.06
Prev15to49,2025,15,intervention,3.19775118,3.208241308,3.187261052,art_improvement,0.06
Prev15to49,2025,15,percent_change,-6.468815887899568,-6.2436417453868165,-6.69399003041232,art_improvement,0.06
Prev15to49,2025,20,absolute_dif,-0.19777308000000016,-0.19104272900000027,-0.20450343100000004,art_improvement,0.06
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.06
Prev15to49,2025,20,intervention,3.22113342,3.230848481,3.2114183589999996,art_improvement,0.06
Prev15to49,2025,20,percent_change,-5.784883482034157,-5.582976439657405,-5.986790524410909,art_improvement,0.06
Prev15to49,2025,25,absolute_dif,-0.17294238500000003,-0.1671759087500003,-0.17870886124999977,art_improvement,0.06
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.06
Prev15to49,2025,25,intervention,3.245964115,3.25471530125,3.23721292875,art_improvement,0.06
Prev15to49,2025,25,percent_change,-5.058579667070383,-4.885499175305523,-5.2316601588352425,art_improvement,0.06
Prev15to49,2025,30,absolute_dif,-0.14676723000000003,-0.14216757700000018,-0.15136688299999987,art_improvement,0.06
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.06
Prev15to49,2025,30,intervention,3.2721392700000003,3.2797236329999997,3.2645549070000004,art_improvement,0.06
Prev15to49,2025,30,percent_change,-4.292945807528053,-4.154662266202436,-4.43122934885367,art_improvement,0.06
