indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
ARTcoverageDiagM,2025,100,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_improvement,0.01
ARTcoverageDiagM,2025,100,intervention,37.340973000000005,37.35421885,37.32772715,art_improvement,0.01
ARTcoverageDiagM,2025,100,percent_change,1.0422435152841913,1.2622245971223138,0.8222624334460693,art_improvement,0.01
FemalesOver15,2025,0,absolute_dif,158400,163910.00000000003,152890,art_improvement,0.01
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.01
FemalesOver15,2025,0,intervention,1476523750,1477538017.5,1475509482.5,art_improvement,0.01
FemalesOver15,2025,0,percent_change,0.010728774580679074,0.011094657773600074,0.010362891387758075,art_improvement,0.01
FemalesOver15,2025,5,absolute_dif,4100,11795.000000000002,-3595.0000000000014,art_improvement,0.01
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.01
FemalesOver15,2025,5,intervention,1476369450,1477385902.5,1475352997.5,art_improvement,0.01
FemalesOver15,2025,5,percent_change,2.773145776096906e-4,7.983375458336313e-4,-2.4370839061425002e-4,art_improvement,0.01
FemalesOver15,2025,10,absolute_dif,-160550,-149957.49999999997,-171142.50000000003,art_improvement,0.01
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.01
FemalesOver15,2025,10,intervention,1476204800,1477224150,1475185450,art_improvement,0.01
FemalesOver15,2025,10,percent_change,-0.010875228309767046,-0.010150326124734264,-0.011600130494799828,art_improvement,0.01
FemalesOver15,2025,15,absolute_dif,-336850,-322077.49999999994,-351622.50000000006,art_improvement,0.01
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.01
FemalesOver15,2025,15,intervention,1476028500,1477052030,1475004970,art_improvement,0.01
FemalesOver15,2025,15,percent_change,-0.022816937441862667,-0.021800748084146088,-0.023833126799579243,art_improvement,0.01
FemalesOver15,2025,20,absolute_dif,-524600,-505030,-544170,art_improvement,0.01
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.01
FemalesOver15,2025,20,intervention,1475840750,1476869077.5,1474812422.5,art_improvement,0.01
FemalesOver15,2025,20,percent_change,-0.03553423192784297,-0.034184399772161485,-0.03688406408352446,art_improvement,0.01
FemalesOver15,2025,25,absolute_dif,-726950,-701157.5,-752742.5,art_improvement,0.01
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.01
FemalesOver15,2025,25,intervention,1475638400,1476672950,1474603850,art_improvement,0.01
FemalesOver15,2025,25,percent_change,-0.04924051510838218,-0.047459843583600426,-0.05102118663316392,art_improvement,0.01
FemalesOver15,2025,30,absolute_dif,-944450,-911152.5,-977747.5,art_improvement,0.01
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.01
FemalesOver15,2025,30,intervention,1475420900,1476462955,1474378845,art_improvement,0.01
FemalesOver15,2025,30,percent_change,-0.0639730333466231,-0.061673952514641944,-0.06627211417860426,art_improvement,0.01
FemalesOver15,2025,35,absolute_dif,-1178000,-1135345,-1220655,art_improvement,0.01
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.01
FemalesOver15,2025,35,intervention,1475187350,1476238762.5,1474135937.5,art_improvement,0.01
FemalesOver15,2025,35,percent_change,-0.07979277642435066,-0.0768490663449561,-0.08273648650374522,art_improvement,0.01
FemalesOver15,2025,40,absolute_dif,-1428900,-1374750,-1483050,art_improvement,0.01
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.01
FemalesOver15,2025,40,intervention,1474936450,1475999357.5,1473873542.5,art_improvement,0.01
FemalesOver15,2025,40,percent_change,-0.09678781308703888,-0.0930538894804193,-0.10052173669365844,art_improvement,0.01
FemalesOver15,2025,45,absolute_dif,-1699400,-1631570,-1767230,art_improvement,0.01
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.01
FemalesOver15,2025,45,intervention,1474665950,1475742537.5,1473589362.5,art_improvement,0.01
FemalesOver15,2025,45,percent_change,-0.11511054715028532,-0.11043750424273743,-0.11978359005783322,art_improvement,0.01
FemalesOver15,2025,50,absolute_dif,-1987900,-1902970,-2072830,art_improvement,0.01
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.01
FemalesOver15,2025,50,intervention,1474377450,1475471137.5,1473283762.5,art_improvement,0.01
FemalesOver15,2025,50,percent_change,-0.1346526676309795,-0.12880802227380705,-0.14049731298815196,art_improvement,0.01
FemalesOver15,2025,55,absolute_dif,-2299650,-2194247.5,-2405052.5,art_improvement,0.01
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.01
FemalesOver15,2025,55,intervention,1474065700,1475179860,1472951540,art_improvement,0.01
FemalesOver15,2025,55,percent_change,-0.1557697753127728,-0.1485240187464052,-0.1630155318791404,art_improvement,0.01
FemalesOver15,2025,60,absolute_dif,-2634900,-2504844.9999999995,-2764955.0000000005,art_improvement,0.01
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.01
FemalesOver15,2025,60,intervention,1473730450,1474869262.5,1472591637.5,art_improvement,0.01
FemalesOver15,2025,60,percent_change,-0.1784788450912964,-0.16954776182415174,-0.18740992835844109,art_improvement,0.01
FemalesOver15,2025,65,absolute_dif,-2994250,-2834602.5,-3153897.5,art_improvement,0.01
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.01
FemalesOver15,2025,65,intervention,1473371100,1474539505,1472202695,art_improvement,0.01
FemalesOver15,2025,65,percent_change,-0.202820556307657,-0.19186842528038148,-0.21377268733493252,art_improvement,0.01
FemalesOver15,2025,70,absolute_dif,-3379000,-3184440,-3573560,art_improvement,0.01
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.01
FemalesOver15,2025,70,intervention,1472986350,1474189667.5,1471783032.5,art_improvement,0.01
FemalesOver15,2025,70,percent_change,-0.22888298257897444,-0.2155482836676928,-0.24221768149025605,art_improvement,0.01
FemalesOver15,2025,75,absolute_dif,-3788600,-3552525,-4024675,art_improvement,0.01
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.01
FemalesOver15,2025,75,intervention,1472576750,1473821582.5,1471331917.5,art_improvement,0.01
FemalesOver15,2025,75,percent_change,-0.256628936001856,-0.24046330575057104,-0.27279456625314097,art_improvement,0.01
FemalesOver15,2025,80,absolute_dif,-4224000,-3939855,-4508145,art_improvement,0.01
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.01
FemalesOver15,2025,80,intervention,1472141350,1473434252.5,1470848447.5,art_improvement,0.01
FemalesOver15,2025,80,percent_change,-0.28612276138971693,-0.26668100973828957,-0.30556451304114424,art_improvement,0.01
FemalesOver15,2025,85,absolute_dif,-4680400,-4340965,-5019835,art_improvement,0.01
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.01
FemalesOver15,2025,85,intervention,1471684950,1473033142.5,1470336757.5,art_improvement,0.01
FemalesOver15,2025,85,percent_change,-0.3170393699005587,-0.2938314858614336,-0.34024725393968386,art_improvement,0.01
FemalesOver15,2025,90,absolute_dif,-5162350,-4759787.499999999,-5564912.500000001,art_improvement,0.01
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.01
FemalesOver15,2025,90,intervention,1471203000,1472614320,1469791680,art_improvement,0.01
FemalesOver15,2025,90,percent_change,-0.34968698265695713,-0.32218091895368234,-0.37719304636023193,art_improvement,0.01
FemalesOver15,2025,95,absolute_dif,-5664500,-5191304.999999999,-6137695,art_improvement,0.01
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.01
FemalesOver15,2025,95,intervention,1470700850,1472182802.5,1469218897.5,art_improvement,0.01
FemalesOver15,2025,95,percent_change,-0.38370320599402075,-0.35138968448877783,-0.4160167274992637,art_improvement,0.01
FemalesOver15,2025,100,absolute_dif,-6182450,-5631687.5,-6733212.5,art_improvement,0.01
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.01
FemalesOver15,2025,100,intervention,1470182900,1471742420,1468623380,art_improvement,0.01
FemalesOver15,2025,100,percent_change,-0.41878998131698186,-0.3811985358562913,-0.4563814267776724,art_improvement,0.01
MalesOver15,2025,0,absolute_dif,110600,127795,93405,art_improvement,0.01
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_improvement,0.01
MalesOver15,2025,0,intervention,1381080300,1381341645,1380818955,art_improvement,0.01
MalesOver15,2025,0,percent_change,0.008008621434647938,0.009252345098589828,0.006764897770706049,art_improvement,0.01
MalesOver15,2025,5,absolute_dif,-63350,-42972.5,-83727.50000000001,art_improvement,0.01
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_improvement,0.01
MalesOver15,2025,5,intervention,1380906350,1381170877.5,1380641822.5,art_improvement,0.01
MalesOver15,2025,5,percent_change,-0.004587645482958853,-0.003111240842332296,-0.006064050123585411,art_improvement,0.01
MalesOver15,2025,10,absolute_dif,-248750,-223527.5,-273972.5,art_improvement,0.01
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_improvement,0.01
MalesOver15,2025,10,intervention,1380720950,1380990322.5,1380451577.5,art_improvement,0.01
MalesOver15,2025,10,percent_change,-0.01801306354512127,-0.016183444915932994,-0.019842682174309543,art_improvement,0.01
MalesOver15,2025,15,absolute_dif,-446000,-414555,-477445,art_improvement,0.01
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_improvement,0.01
MalesOver15,2025,15,intervention,1380523700,1380799295,1380248105,art_improvement,0.01
MalesOver15,2025,15,percent_change,-0.03229659386398515,-0.030013860786357243,-0.03457932694161306,art_improvement,0.01
MalesOver15,2025,20,absolute_dif,-654750,-614042.4999999999,-695457.5000000001,art_improvement,0.01
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_improvement,0.01
MalesOver15,2025,20,intervention,1380314950,1380599807.5,1380030092.5,art_improvement,0.01
MalesOver15,2025,20,percent_change,-0.047412915512149975,-0.044456785581621965,-0.05036904544267799,art_improvement,0.01
MalesOver15,2025,25,absolute_dif,-878150,-826232.5,-930067.5,art_improvement,0.01
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_improvement,0.01
MalesOver15,2025,25,intervention,1380091550,1380387617.5,1379795482.5,art_improvement,0.01
MalesOver15,2025,25,percent_change,-0.06359011358755864,-0.05981937515192722,-0.06736085202319007,art_improvement,0.01
MalesOver15,2025,30,absolute_dif,-1115500,-1049760,-1181240,art_improvement,0.01
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_improvement,0.01
MalesOver15,2025,30,intervention,1379854200,1380164090,1379544310,art_improvement,0.01
MalesOver15,2025,30,percent_change,-0.08077750850227677,-0.07600280430080093,-0.08555221270375261,art_improvement,0.01
MalesOver15,2025,35,absolute_dif,-1367650,-1284857.4999999998,-1450442.5000000002,art_improvement,0.01
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_improvement,0.01
MalesOver15,2025,35,intervention,1379602050,1379928992.5,1379275107.5,art_improvement,0.01
MalesOver15,2025,35,percent_change,-0.09903665997011755,-0.09302390690208738,-0.10504941303814773,art_improvement,0.01
MalesOver15,2025,40,absolute_dif,-1636000,-1533305,-1738695,art_improvement,0.01
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_improvement,0.01
MalesOver15,2025,40,intervention,1379333700,1379680545,1378986855,art_improvement,0.01
MalesOver15,2025,40,percent_change,-0.11846894064306884,-0.11101155458176858,-0.12592632670436912,art_improvement,0.01
MalesOver15,2025,45,absolute_dif,-1920350,-1794237.5,-2046462.5,art_improvement,0.01
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_improvement,0.01
MalesOver15,2025,45,intervention,1379049350,1379419612.5,1378679087.5,art_improvement,0.01
MalesOver15,2025,45,percent_change,-0.13905987737692319,-0.12990312218594283,-0.14821663256790354,art_improvement,0.01
MalesOver15,2025,50,absolute_dif,-2220300,-2066685,-2373915,art_improvement,0.01
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_improvement,0.01
MalesOver15,2025,50,intervention,1378749400,1379147165,1378351635,art_improvement,0.01
MalesOver15,2025,50,percent_change,-0.16078051310237046,-0.14962838242037657,-0.17193264378436435,art_improvement,0.01
MalesOver15,2025,55,absolute_dif,-2539450,-2354342.4999999995,-2724557.5000000005,art_improvement,0.01
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_improvement,0.01
MalesOver15,2025,55,intervention,1378430250,1378859507.5,1378000992.5,art_improvement,0.01
MalesOver15,2025,55,percent_change,-0.18389153286663285,-0.17045485346827283,-0.19732821226499284,art_improvement,0.01
MalesOver15,2025,60,absolute_dif,-2877500,-2656150,-3098850,art_improvement,0.01
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_improvement,0.01
MalesOver15,2025,60,intervention,1378092200,1378557700,1377626700,art_improvement,0.01
MalesOver15,2025,60,percent_change,-0.20837122358436938,-0.19230579229051975,-0.22443665487821898,art_improvement,0.01
MalesOver15,2025,65,absolute_dif,-3234900,-2971845,-3497955,art_improvement,0.01
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_improvement,0.01
MalesOver15,2025,65,intervention,1377734800,1378242005,1377227595,art_improvement,0.01
MalesOver15,2025,65,percent_change,-0.23425218116202362,-0.21516219485020902,-0.2533421674738382,art_improvement,0.01
MalesOver15,2025,70,absolute_dif,-3610950,-3301012.5,-3920887.5,art_improvement,0.01
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_improvement,0.01
MalesOver15,2025,70,intervention,1377358750,1377912837.5,1376804662.5,art_improvement,0.01
MalesOver15,2025,70,percent_change,-0.2614837125355421,-0.23899401471783072,-0.2839734103532535,art_improvement,0.01
MalesOver15,2025,75,absolute_dif,-4006450,-3643312.5,-4369587.5,art_improvement,0.01
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_improvement,0.01
MalesOver15,2025,75,intervention,1376963250,1377570537.5,1376355962.5,art_improvement,0.01
MalesOver15,2025,75,percent_change,-0.29012376418623087,-0.2637766374411429,-0.31647089093131886,art_improvement,0.01
MalesOver15,2025,80,absolute_dif,-4419900,-3997720,-4842080,art_improvement,0.01
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_improvement,0.01
MalesOver15,2025,80,intervention,1376549800,1377216130,1375883470,art_improvement,0.01
MalesOver15,2025,80,percent_change,-0.32006371004484946,-0.28943585227591545,-0.3506915678137835,art_improvement,0.01
MalesOver15,2025,85,absolute_dif,-4846950,-4360027.5,-5333872.500000001,art_improvement,0.01
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_improvement,0.01
MalesOver15,2025,85,intervention,1376122750,1376853822.5,1375391677.5,art_improvement,0.01
MalesOver15,2025,85,percent_change,-0.35098855202955553,-0.3156670356668301,-0.386310068392281,art_improvement,0.01
MalesOver15,2025,90,absolute_dif,-5293150,-4735547.499999999,-5850752.500000001,art_improvement,0.01
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_improvement,0.01
MalesOver15,2025,90,intervention,1375676550,1376478302.5,1374874797.5,art_improvement,0.01
MalesOver15,2025,90,percent_change,-0.38330018503474805,-0.3428548133946779,-0.4237455566748182,art_improvement,0.01
MalesOver15,2025,95,absolute_dif,-5752200,-5118739.999999999,-6385660.000000001,art_improvement,0.01
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_improvement,0.01
MalesOver15,2025,95,intervention,1375217500,1376095110,1374339890,art_improvement,0.01
MalesOver15,2025,95,percent_change,-0.4165423970885721,-0.37059808793664123,-0.46248670624050303,art_improvement,0.01
MalesOver15,2025,100,absolute_dif,-6221300,-5508230,-6934370,art_improvement,0.01
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_improvement,0.01
MalesOver15,2025,100,intervention,1374748400,1375705620,1373791180,art_improvement,0.01
MalesOver15,2025,100,percent_change,-0.4505124118919782,-0.3987973072047694,-0.5022275165791871,art_improvement,0.01
NewAdultHIV,2025,0,absolute_dif,-200924.15000000014,-192668.6025000001,-209179.69750000018,art_improvement,0.01
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.01
NewAdultHIV,2025,0,intervention,3587130.25,3671955.5125,3502304.9875,art_improvement,0.01
NewAdultHIV,2025,0,percent_change,-5.301764939480515,-5.214104589353664,-5.389425289607366,art_improvement,0.01
NewAdultHIV,2025,5,absolute_dif,-129428.95000000019,-124220.43250000027,-134637.46750000012,art_improvement,0.01
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.01
NewAdultHIV,2025,5,intervention,3658625.45,3746497.7425,3570753.1574999997,art_improvement,0.01
NewAdultHIV,2025,5,percent_change,-3.415307145397368,-3.361730249957953,-3.4688840408367825,art_improvement,0.01
NewAdultHIV,2025,10,absolute_dif,-53395.450000000186,-51852.7925000001,-54938.107500000275,art_improvement,0.01
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.01
NewAdultHIV,2025,10,intervention,3734658.95,3826197.1025,3643120.7975,art_improvement,0.01
NewAdultHIV,2025,10,percent_change,-1.409408663990417,-1.4033166580427827,-1.4155006699380515,art_improvement,0.01
NewAdultHIV,2025,15,absolute_dif,27412.549999999814,30219.182499999904,24605.917499999723,art_improvement,0.01
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.01
NewAdultHIV,2025,15,intervention,3815466.95,3911354.3925,3719579.5075,art_improvement,0.01
NewAdultHIV,2025,15,percent_change,0.722123607446723,0.7784711086068821,0.6657761062865638,art_improvement,0.01
NewAdultHIV,2025,20,absolute_dif,112630.19999999995,120500.09499999983,104760.30500000008,art_improvement,0.01
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.01
NewAdultHIV,2025,20,intervention,3900684.6,4001635.305,3799733.895,art_improvement,0.01
NewAdultHIV,2025,20,percent_change,2.9696296601306305,3.1044149382499215,2.83484438201134,art_improvement,0.01
NewAdultHIV,2025,25,absolute_dif,203667.24999999977,217449.89749999982,189884.60249999972,art_improvement,0.01
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.01
NewAdultHIV,2025,25,intervention,3991721.65,4098585.1075,3884858.1925,art_improvement,0.01
NewAdultHIV,2025,25,percent_change,5.370252614461783,5.602138747549334,5.138366481374232,art_improvement,0.01
NewAdultHIV,2025,30,absolute_dif,300206.2999999998,320795.4599999996,279617.14,art_improvement,0.01
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.01
NewAdultHIV,2025,30,intervention,4088260.7,4201930.67,3974590.73,art_improvement,0.01
NewAdultHIV,2025,30,percent_change,7.915576048869649,8.264601598701931,7.566550499037367,art_improvement,0.01
NewAdultHIV,2025,35,absolute_dif,402471.24999999977,430836.01749999943,374106.4825000001,art_improvement,0.01
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.01
NewAdultHIV,2025,35,intervention,4190525.65,4311971.2275,4069080.0725000002,art_improvement,0.01
NewAdultHIV,2025,35,percent_change,10.611460422739897,11.099508698543012,10.123412146936783,art_improvement,0.01
NewAdultHIV,2025,40,absolute_dif,510764.4499999997,547961.3674999997,473567.5324999998,art_improvement,0.01
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.01
NewAdultHIV,2025,40,intervention,4298818.85,4429096.5775,4168541.1225,art_improvement,0.01
NewAdultHIV,2025,40,percent_change,13.465829854165133,14.116897959167034,12.81476174916323,art_improvement,0.01
NewAdultHIV,2025,45,absolute_dif,625296.45,672474.7324999998,578118.1675000001,art_improvement,0.01
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.01
NewAdultHIV,2025,45,intervention,4413350.85,4553609.9425,4273091.7575,art_improvement,0.01
NewAdultHIV,2025,45,percent_change,16.484179673185466,17.32457611887388,15.643783227497055,art_improvement,0.01
NewAdultHIV,2025,50,absolute_dif,745435.8,803766.1800000002,687105.4199999999,art_improvement,0.01
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.01
NewAdultHIV,2025,50,intervention,4533490.2,4684901.390000001,4382079.01,art_improvement,0.01
NewAdultHIV,2025,50,percent_change,19.64981373673335,20.70682533113805,18.59280214232865,art_improvement,0.01
NewAdultHIV,2025,55,absolute_dif,873002.5499999996,943923.8974999996,802081.2024999995,art_improvement,0.01
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.01
NewAdultHIV,2025,55,intervention,4661056.949999999,4825059.1075,4497054.7924999995,art_improvement,0.01
NewAdultHIV,2025,55,percent_change,23.010618449334252,24.317433828262025,21.703803070406476,art_improvement,0.01
NewAdultHIV,2025,60,absolute_dif,1007307.8499999999,1092299.3624999996,922316.3375000001,art_improvement,0.01
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.01
NewAdultHIV,2025,60,intervention,4795362.25,4973434.5725,4617289.9275,art_improvement,0.01
NewAdultHIV,2025,60,percent_change,26.54836783490865,28.1396880830415,24.9570475867758,art_improvement,0.01
NewAdultHIV,2025,65,absolute_dif,1148354.2499999998,1249013.0674999994,1047695.4325,art_improvement,0.01
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.01
NewAdultHIV,2025,65,intervention,4936408.65,5130148.2775,4742669.0225,art_improvement,0.01
NewAdultHIV,2025,65,percent_change,30.26304442695686,32.176684595818436,28.349404258095284,art_improvement,0.01
NewAdultHIV,2025,70,absolute_dif,1296030.4000000001,1414046.3350000002,1178014.465,art_improvement,0.01
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.01
NewAdultHIV,2025,70,intervention,5084084.800000001,5295181.545000001,4872988.055,art_improvement,0.01
NewAdultHIV,2025,70,percent_change,34.15164010048684,36.427935598412695,31.875344602560986,art_improvement,0.01
NewAdultHIV,2025,75,absolute_dif,1450046.1500000001,1587174.2325,1312918.0675000004,art_improvement,0.01
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.01
NewAdultHIV,2025,75,intervention,5238100.550000001,5468309.442500001,5007891.6575,art_improvement,0.01
NewAdultHIV,2025,75,percent_change,38.20644321598381,40.88764060539754,35.52524582657007,art_improvement,0.01
NewAdultHIV,2025,80,absolute_dif,1609929.45,1767920.2924999995,1451938.6075000004,art_improvement,0.01
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.01
NewAdultHIV,2025,80,intervention,5397983.85,5649055.5025,5146912.1975,art_improvement,0.01
NewAdultHIV,2025,80,percent_change,42.414987065775314,45.54352262687446,39.286451504676165,art_improvement,0.01
NewAdultHIV,2025,85,absolute_dif,1773838.5999999999,1954199.995,1593477.2049999996,art_improvement,0.01
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.01
NewAdultHIV,2025,85,intervention,5561893,5835335.205,5288450.795,art_improvement,0.01
NewAdultHIV,2025,85,percent_change,46.728795119960935,50.34188615685577,43.115704083066106,art_improvement,0.01
NewAdultHIV,2025,90,absolute_dif,1943149.7999999996,2147487.01,1738812.5899999996,art_improvement,0.01
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.01
NewAdultHIV,2025,90,intervention,5731204.199999999,6028622.22,5433786.18,art_improvement,0.01
NewAdultHIV,2025,90,percent_change,51.18415159218358,55.32069691493205,47.04760626943511,art_improvement,0.01
NewAdultHIV,2025,95,absolute_dif,2115714.95,2345127.7424999997,1886302.1575000002,art_improvement,0.01
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.01
NewAdultHIV,2025,95,intervention,5903769.35,6226262.9525,5581275.7475000005,art_improvement,0.01
NewAdultHIV,2025,95,percent_change,55.72467487768759,60.41161426678352,51.03773548859166,art_improvement,0.01
NewAdultHIV,2025,100,absolute_dif,2290428.1499999994,2545495.0275,2035361.2724999997,art_improvement,0.01
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.01
NewAdultHIV,2025,100,intervention,6078482.55,6426630.2375,5730334.8625,art_improvement,0.01
NewAdultHIV,2025,100,percent_change,60.321525937531334,65.57274705391724,55.07030482114542,art_improvement,0.01
Prev15to49,2025,0,absolute_dif,-0.054470250000000275,-0.0526438275000003,-0.05629667250000025,art_improvement,0.01
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.01
Prev15to49,2025,0,intervention,3.36443625,3.3692473824999998,3.3596251175,art_improvement,0.01
Prev15to49,2025,0,percent_change,-1.5932597959275698,-1.538447630562562,-1.6480719612925778,art_improvement,0.01
Prev15to49,2025,5,absolute_dif,-0.030837950000000003,-0.029692962500000065,-0.03198293749999994,art_improvement,0.01
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.01
Prev15to49,2025,5,intervention,3.38806855,3.3921982475,3.3839388525,art_improvement,0.01
Prev15to49,2025,5,percent_change,-0.9020159985544218,-0.8677386627539139,-0.9362933343549298,art_improvement,0.01
Prev15to49,2025,10,absolute_dif,-0.005976250000000016,-0.005679327499999942,-0.00627317250000009,art_improvement,0.01
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.01
Prev15to49,2025,10,intervention,3.41293025,3.4162118825000003,3.4096486175,art_improvement,0.01
Prev15to49,2025,10,percent_change,-0.17480859053727105,-0.16597126113143038,-0.18364591994311175,art_improvement,0.01
Prev15to49,2025,15,absolute_dif,0.020155450000000075,0.020883387500000152,0.019427512499999997,art_improvement,0.01
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.01
Prev15to49,2025,15,intervention,3.43906195,3.4413187225,3.4368051775,art_improvement,0.01
Prev15to49,2025,15,percent_change,0.5895502309212436,0.611356438979212,0.5677440228632752,art_improvement,0.01
Prev15to49,2025,20,absolute_dif,0.04740309999999992,0.04933711000000016,0.04546908999999968,art_improvement,0.01
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.01
Prev15to49,2025,20,intervention,3.4663095999999998,3.4673603,3.4652589,art_improvement,0.01
Prev15to49,2025,20,percent_change,1.3865547603572526,1.4443333114404162,1.328776209274089,art_improvement,0.01
Prev15to49,2025,25,absolute_dif,0.07617735000000003,0.0795289025000001,0.07282579749999997,art_improvement,0.01
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.01
Prev15to49,2025,25,intervention,3.4950838500000003,3.4954506925,3.4947170075000002,art_improvement,0.01
Prev15to49,2025,25,percent_change,2.228217014341694,2.3281922057091333,2.128241822974255,art_improvement,0.01
Prev15to49,2025,30,absolute_dif,0.10633270000000006,0.11131839500000004,0.10134700500000007,art_improvement,0.01
