indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
AIDS_Mortality,2025,20,intervention,0.288171727513691,0.2921671186064456,0.28417633642093637,art_deterioration,0.09
AIDS_Mortality,2025,20,percent_change,9.25078752804796,9.84335799024161,8.65821706585431,art_deterioration,0.09
AIDS_Mortality,2025,25,absolute_dif,0.028547940609274403,0.030701473437530328,0.026394407781018477,art_deterioration,0.09
AIDS_Mortality,2025,25,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.09
AIDS_Mortality,2025,25,intervention,0.29230540658858617,0.29668541513621055,0.28792539804096184,art_deterioration,0.09
AIDS_Mortality,2025,25,percent_change,10.816774569890969,11.541948343356214,10.091600796425723,art_deterioration,0.09
AIDS_Mortality,2025,30,absolute_dif,0.03293802730589249,0.03551896785131742,0.030357086760467555,art_deterioration,0.09
AIDS_Mortality,2025,30,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.09
AIDS_Mortality,2025,30,intervention,0.2966954932852043,0.30150290954999764,0.2918880770204109,art_deterioration,0.09
AIDS_Mortality,2025,30,percent_change,12.479830941776381,13.353011964780563,11.606649918772202,art_deterioration,0.09
AIDS_Mortality,2025,35,absolute_dif,0.03759718955060473,0.04065290280745557,0.03454147629375389,art_deterioration,0.09
AIDS_Mortality,2025,35,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.09
AIDS_Mortality,2025,35,intervention,0.3013546555299165,0.30663684450613576,0.2960724665536973,art_deterioration,0.09
AIDS_Mortality,2025,35,percent_change,14.244743668127706,15.283029916301057,13.206457419954354,art_deterioration,0.09
AIDS_Mortality,2025,40,absolute_dif,0.04253971996074549,0.04612271651182143,0.03895672340966954,art_deterioration,0.09
AIDS_Mortality,2025,40,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.09
AIDS_Mortality,2025,40,intervention,0.3062971859400573,0.31210665821050165,0.3004877136696129,art_deterioration,0.09
AIDS_Mortality,2025,40,percent_change,16.116913776621846,17.339308512314673,14.894519040929016,art_deterioration,0.09
AIDS_Mortality,2025,45,absolute_dif,0.04777681679667234,0.05194530084432995,0.043608332749014725,art_deterioration,0.09
AIDS_Mortality,2025,45,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.09
AIDS_Mortality,2025,45,intervention,0.31153428277598416,0.3179292425430102,0.3051393230089581,art_deterioration,0.09
AIDS_Mortality,2025,45,percent_change,18.100567076021697,19.52819654715763,16.67293760488576,art_deterioration,0.09
AIDS_Mortality,2025,50,absolute_dif,0.05327928470315818,0.05809293470983408,0.04846563469648228,art_deterioration,0.09
AIDS_Mortality,2025,50,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.09
AIDS_Mortality,2025,50,intervention,0.31703675068246995,0.3240768764085143,0.30999662495642566,art_deterioration,0.09
AIDS_Mortality,2025,50,percent_change,20.184628448230043,21.83927133730513,18.52998555915496,art_deterioration,0.09
AIDS_Mortality,2025,55,absolute_dif,0.0591303851694491,0.06466453598201001,0.0535962343568882,art_deterioration,0.09
AIDS_Mortality,2025,55,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.09
AIDS_Mortality,2025,55,intervention,0.3228878511487609,0.3306484776806902,0.3151272246168316,art_deterioration,0.09
AIDS_Mortality,2025,55,percent_change,22.400612304623742,24.309717171063262,20.491507438184218,art_deterioration,0.09
AIDS_Mortality,2025,60,absolute_dif,0.06529605449251502,0.07162864156488627,0.05896346742014378,art_deterioration,0.09
AIDS_Mortality,2025,60,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.09
AIDS_Mortality,2025,60,intervention,0.3290535204718268,0.33761258326356647,0.32049445768008716,art_deterioration,0.09
AIDS_Mortality,2025,60,percent_change,24.73559361998896,26.927704112449504,22.54348312752842,art_deterioration,0.09
AIDS_Mortality,2025,65,absolute_dif,0.071773173979821,0.07898898525578335,0.06455736270385865,art_deterioration,0.09
AIDS_Mortality,2025,65,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.09
AIDS_Mortality,2025,65,intervention,0.3355306399591328,0.3449729269544636,0.326088352963802,art_deterioration,0.09
AIDS_Mortality,2025,65,percent_change,27.188365589657934,29.694633570763724,24.68209760855214,art_deterioration,0.09
AIDS_Mortality,2025,70,absolute_dif,0.07855119342490802,0.08674090355880507,0.07036148329101097,art_deterioration,0.09
AIDS_Mortality,2025,70,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.09
AIDS_Mortality,2025,70,intervention,0.34230865940421984,0.35272484525748526,0.33189247355095436,art_deterioration,0.09
AIDS_Mortality,2025,70,percent_change,29.75490705573224,32.608750197207875,26.9010639142566,art_deterioration,0.09
AIDS_Mortality,2025,75,absolute_dif,0.08560969109786803,0.09486809262858412,0.07635128956715195,art_deterioration,0.09
AIDS_Mortality,2025,75,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.09
AIDS_Mortality,2025,75,intervention,0.3493671570771798,0.3608520343272643,0.33788227982709534,art_deterioration,0.09
AIDS_Mortality,2025,75,percent_change,32.427460186104234,35.663922885489654,29.190997486718807,art_deterioration,0.09
AIDS_Mortality,2025,80,absolute_dif,0.09291700836937625,0.10333990159540737,0.08249411514334512,art_deterioration,0.09
AIDS_Mortality,2025,80,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.09
AIDS_Mortality,2025,80,intervention,0.35667447434868804,0.3693238432940876,0.3440251054032885,art_deterioration,0.09
AIDS_Mortality,2025,80,percent_change,35.19401752701111,38.84862761940487,31.539407434617356,art_deterioration,0.09
AIDS_Mortality,2025,85,absolute_dif,0.10037615572615355,0.11204679836605998,0.08870551308624712,art_deterioration,0.09
AIDS_Mortality,2025,85,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.09
AIDS_Mortality,2025,85,intervention,0.36413362170546537,0.3780307400647402,0.3502365033461905,art_deterioration,0.09
AIDS_Mortality,2025,85,percent_change,38.017848422415284,42.12168845422848,33.91400839060209,art_deterioration,0.09
AIDS_Mortality,2025,90,absolute_dif,0.10803340591516172,0.12104265411791885,0.09502415771240459,art_deterioration,0.09
AIDS_Mortality,2025,90,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.09
AIDS_Mortality,2025,90,intervention,0.3717908718944735,0.3870265958165991,0.35655514797234794,art_deterioration,0.09
AIDS_Mortality,2025,90,percent_change,40.916470982882565,45.50335646351945,36.32958550224568,art_deterioration,0.09
AIDS_Mortality,2025,95,absolute_dif,0.11576924950001,0.13018169490263498,0.10135680409738498,art_deterioration,0.09
AIDS_Mortality,2025,95,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.09
AIDS_Mortality,2025,95,intervention,0.3795267154793218,0.3961656366013152,0.3628877943573283,art_deterioration,0.09
AIDS_Mortality,2025,95,percent_change,43.84466442474483,48.93883476228643,38.75049408720322,art_deterioration,0.09
AIDS_Mortality,2025,100,absolute_dif,0.12350745492348911,0.13936044280381135,0.10765446704316688,art_deterioration,0.09
AIDS_Mortality,2025,100,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.09
AIDS_Mortality,2025,100,intervention,0.3872649209028009,0.40534438450249155,0.36918545730311025,art_deterioration,0.09
AIDS_Mortality,2025,100,percent_change,46.77362095213422,52.38922865133592,41.15801325293253,art_deterioration,0.09
ARTcoverageDiagF,2025,0,absolute_dif,-7.5521715,-7.549503424999999,-7.554839575000001,art_deterioration,0.09
ARTcoverageDiagF,2025,0,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.09
ARTcoverageDiagF,2025,0,intervention,34.7849975,34.790760675,34.779234325,art_deterioration,0.09
ARTcoverageDiagF,2025,0,percent_change,-17.838159563402293,-17.83055351899095,-17.84576560781364,art_deterioration,0.09
ARTcoverageDiagF,2025,5,absolute_dif,-7.5643925,-7.560897924999997,-7.567887075000003,art_deterioration,0.09
ARTcoverageDiagF,2025,5,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.09
ARTcoverageDiagF,2025,5,intervention,34.7727765,34.779366175,34.766186825,art_deterioration,0.09
ARTcoverageDiagF,2025,5,percent_change,-17.86702561021344,-17.857465270197167,-17.87658595022971,art_deterioration,0.09
ARTcoverageDiagF,2025,10,absolute_dif,-7.576446999999998,-7.572066549999997,-7.580827449999999,art_deterioration,0.09
ARTcoverageDiagF,2025,10,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.09
ARTcoverageDiagF,2025,10,intervention,34.760722,34.768197550000004,34.75324645,art_deterioration,0.09
ARTcoverageDiagF,2025,10,percent_change,-17.895498396928748,-17.88384354685863,-17.907153246998867,art_deterioration,0.09
ARTcoverageDiagF,2025,15,absolute_dif,-7.588256999999999,-7.582935099999996,-7.593578900000002,art_deterioration,0.09
ARTcoverageDiagF,2025,15,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.09
ARTcoverageDiagF,2025,15,intervention,34.748912000000004,34.757329000000006,34.740494999999996,art_deterioration,0.09
ARTcoverageDiagF,2025,15,percent_change,-17.923393687544454,-17.909513102005008,-17.9372742730839,art_deterioration,0.09
ARTcoverageDiagF,2025,20,absolute_dif,-7.599679000000002,-7.5933672,-7.605990800000003,art_deterioration,0.09
ARTcoverageDiagF,2025,20,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.09
ARTcoverageDiagF,2025,20,intervention,34.737489999999994,34.746896899999996,34.7280831,art_deterioration,0.09
ARTcoverageDiagF,2025,20,percent_change,-17.95037253502798,-17.934151842566628,-17.966593227489337,art_deterioration,0.09
ARTcoverageDiagF,2025,25,absolute_dif,-7.610790499999997,-7.603437024999996,-7.618143974999997,art_deterioration,0.09
ARTcoverageDiagF,2025,25,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.09
ARTcoverageDiagF,2025,25,intervention,34.7263785,34.736827075,34.715929925000005,art_deterioration,0.09
ARTcoverageDiagF,2025,25,percent_change,-17.976617994296838,-17.957934956459468,-17.995301032134208,art_deterioration,0.09
ARTcoverageDiagF,2025,30,absolute_dif,-7.6214200000000005,-7.612993499999998,-7.629846500000003,art_deterioration,0.09
ARTcoverageDiagF,2025,30,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.09
ARTcoverageDiagF,2025,30,intervention,34.715749,34.7272706,34.7042274,art_deterioration,0.09
ARTcoverageDiagF,2025,30,percent_change,-18.00172498003343,-17.980505631640394,-18.02294432842647,art_deterioration,0.09
ARTcoverageDiagF,2025,35,absolute_dif,-7.631484,-7.621960250000002,-7.641007749999999,art_deterioration,0.09
ARTcoverageDiagF,2025,35,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.09
ARTcoverageDiagF,2025,35,intervention,34.705685,34.71830385,34.69306615,art_deterioration,0.09
ARTcoverageDiagF,2025,35,percent_change,-18.02549626464878,-18.001683484122793,-18.04930904517477,art_deterioration,0.09
ARTcoverageDiagF,2025,40,absolute_dif,-7.6408784999999995,-7.630244674999996,-7.651512325000003,art_deterioration,0.09
ARTcoverageDiagF,2025,40,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.09
ARTcoverageDiagF,2025,40,intervention,34.6962905,34.710019425000006,34.682561574999994,art_deterioration,0.09
ARTcoverageDiagF,2025,40,percent_change,-18.047686198926108,-18.021249809342418,-18.074122588509802,art_deterioration,0.09
ARTcoverageDiagF,2025,45,absolute_dif,-7.649503499999998,-7.637767674999998,-7.661239324999998,art_deterioration,0.09
ARTcoverageDiagF,2025,45,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.09
ARTcoverageDiagF,2025,45,intervention,34.6876655,34.702496425,34.672834575,art_deterioration,0.09
ARTcoverageDiagF,2025,45,percent_change,-18.068058579793895,-18.039017787101535,-18.097099372486255,art_deterioration,0.09
ARTcoverageDiagF,2025,50,absolute_dif,-7.657204999999998,-7.644398999999996,-7.670010999999999,art_deterioration,0.09
ARTcoverageDiagF,2025,50,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.09
ARTcoverageDiagF,2025,50,intervention,34.679964,34.6958651,34.664062900000005,art_deterioration,0.09
ARTcoverageDiagF,2025,50,percent_change,-18.08624965613606,-18.05467979015587,-18.117819522116257,art_deterioration,0.09
ARTcoverageDiagF,2025,55,absolute_dif,-7.663977999999997,-7.650138399999996,-7.677817599999997,art_deterioration,0.09
ARTcoverageDiagF,2025,55,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.09
ARTcoverageDiagF,2025,55,intervention,34.673191,34.6901257,34.6562563,art_deterioration,0.09
ARTcoverageDiagF,2025,55,percent_change,-18.102247617090153,-18.068235227962298,-18.13626000621801,art_deterioration,0.09
ARTcoverageDiagF,2025,60,absolute_dif,-7.669659499999998,-7.654862774999997,-7.684456224999999,art_deterioration,0.09
ARTcoverageDiagF,2025,60,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.09
ARTcoverageDiagF,2025,60,intervention,34.6675095,34.685401325,34.649617675,art_deterioration,0.09
ARTcoverageDiagF,2025,60,percent_change,-18.115667450533568,-18.079393359974368,-18.151941541092768,art_deterioration,0.09
ARTcoverageDiagF,2025,65,absolute_dif,-7.6741505,-7.658494975,-7.689806024999999,art_deterioration,0.09
ARTcoverageDiagF,2025,65,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.09
ARTcoverageDiagF,2025,65,intervention,34.6630185,34.681769124999995,34.644267875000004,art_deterioration,0.09
ARTcoverageDiagF,2025,65,percent_change,-18.126275315203742,-18.08797197152179,-18.164578658885695,art_deterioration,0.09
ARTcoverageDiagF,2025,70,absolute_dif,-7.677357999999998,-7.6609809499999955,-7.693735050000001,art_deterioration,0.09
ARTcoverageDiagF,2025,70,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.09
ARTcoverageDiagF,2025,70,intervention,34.659811000000005,34.67928315,34.64033885,art_deterioration,0.09
ARTcoverageDiagF,2025,70,percent_change,-18.133851538510726,-18.093843405612255,-18.1738596714092,art_deterioration,0.09
ARTcoverageDiagF,2025,75,absolute_dif,-7.679211500000001,-7.662280125,-7.696142875000002,art_deterioration,0.09
ARTcoverageDiagF,2025,75,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.09
ARTcoverageDiagF,2025,75,intervention,34.657957499999995,34.677983975,34.637931025,art_deterioration,0.09
ARTcoverageDiagF,2025,75,percent_change,-18.13822959438272,-18.096911830920128,-18.179547357845312,art_deterioration,0.09
ARTcoverageDiagF,2025,80,absolute_dif,-7.6796665,-7.6623912249999995,-7.696941775,art_deterioration,0.09
ARTcoverageDiagF,2025,80,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.09
ARTcoverageDiagF,2025,80,intervention,34.6575025,34.677872875,34.637132125,art_deterioration,0.09
ARTcoverageDiagF,2025,80,percent_change,-18.139304365962076,-18.097174235321006,-18.18143449660315,art_deterioration,0.09
ARTcoverageDiagF,2025,85,absolute_dif,-7.678705999999998,-7.661333349999997,-7.69607865,art_deterioration,0.09
ARTcoverageDiagF,2025,85,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.09
ARTcoverageDiagF,2025,85,intervention,34.658463,34.67893075,34.63799525,art_deterioration,0.09
ARTcoverageDiagF,2025,85,percent_change,-18.137035692499428,-18.094675728866246,-18.17939565613261,art_deterioration,0.09
ARTcoverageDiagF,2025,90,absolute_dif,-7.676351499999999,-7.659155074999996,-7.6935479250000025,art_deterioration,0.09
ARTcoverageDiagF,2025,90,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.09
ARTcoverageDiagF,2025,90,intervention,34.6608175,34.681109025,34.640525975,art_deterioration,0.09
ARTcoverageDiagF,2025,90,percent_change,-18.131474351615143,-18.08953103636263,-18.173417666867657,art_deterioration,0.09
ARTcoverageDiagF,2025,95,absolute_dif,-7.672680500000002,-7.6559695250000015,-7.6893914750000025,art_deterioration,0.09
ARTcoverageDiagF,2025,95,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.09
ARTcoverageDiagF,2025,95,intervention,34.6644885,34.684294574999996,34.644682425,art_deterioration,0.09
ARTcoverageDiagF,2025,95,percent_change,-18.122803390774436,-18.082007337812676,-18.163599443736196,art_deterioration,0.09
ARTcoverageDiagF,2025,100,absolute_dif,-7.667832499999999,-7.651923324999999,-7.683741674999999,art_deterioration,0.09
ARTcoverageDiagF,2025,100,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.09
ARTcoverageDiagF,2025,100,intervention,34.6693365,34.688340775,34.650332225,art_deterioration,0.09
ARTcoverageDiagF,2025,100,percent_change,-18.11135230632049,-18.072450934655244,-18.150253677985734,art_deterioration,0.09
ARTcoverageDiagM,2025,0,absolute_dif,-9.8197345,-9.816030924999998,-9.823438075,art_deterioration,0.09
ARTcoverageDiagM,2025,0,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.09
ARTcoverageDiagM,2025,0,intervention,27.1362315,27.199876275,27.072586725,art_deterioration,0.09
ARTcoverageDiagM,2025,0,percent_change,-26.571523410714978,-26.533121200941924,-26.60992562048803,art_deterioration,0.09
ARTcoverageDiagM,2025,5,absolute_dif,-9.8580185,-9.849915474999998,-9.866121525000002,art_deterioration,0.09
ARTcoverageDiagM,2025,5,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.09
ARTcoverageDiagM,2025,5,intervention,27.0979475,27.157192825,27.038702175,art_deterioration,0.09
ARTcoverageDiagM,2025,5,percent_change,-26.67509331105505,-26.648406929197368,-26.701779692912734,art_deterioration,0.09
ARTcoverageDiagM,2025,10,absolute_dif,-9.895519499999999,-9.882705424999997,-9.908333575,art_deterioration,0.09
ARTcoverageDiagM,2025,10,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.09
ARTcoverageDiagM,2025,10,intervention,27.0604465,27.114980775000003,27.005912225,art_deterioration,0.09
ARTcoverageDiagM,2025,10,percent_change,-26.776542763266704,-26.762419239237854,-26.790666287295558,art_deterioration,0.09
ARTcoverageDiagM,2025,15,absolute_dif,-9.931985,-9.914176299999998,-9.9497937,art_deterioration,0.09
ARTcoverageDiagM,2025,15,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.09
ARTcoverageDiagM,2025,15,intervention,27.023981,27.07352065,26.974441350000003,art_deterioration,0.09
ARTcoverageDiagM,2025,15,percent_change,-26.87518867239627,-26.874400447484913,-26.875976897307627,art_deterioration,0.09
ARTcoverageDiagM,2025,20,absolute_dif,-9.966904,-9.943889299999997,-9.989918700000002,art_deterioration,0.09
ARTcoverageDiagM,2025,20,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.09
ARTcoverageDiagM,2025,20,intervention,26.989062,27.033395650000003,26.94472835,art_deterioration,0.09
ARTcoverageDiagM,2025,20,percent_change,-26.969648701182297,-26.956522034167403,-26.982775368197192,art_deterioration,0.09
ARTcoverageDiagM,2025,25,absolute_dif,-10.0004595,-9.972002725,-10.028916275,art_deterioration,0.09
ARTcoverageDiagM,2025,25,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.09
ARTcoverageDiagM,2025,25,intervention,26.9555065,26.994398075,26.916614924999998,art_deterioration,0.09
ARTcoverageDiagM,2025,25,percent_change,-27.06041790040274,-27.03273081453148,-27.088104986273997,art_deterioration,0.09
ARTcoverageDiagM,2025,30,absolute_dif,-10.032102499999999,-9.998070174999999,-10.066134824999999,art_deterioration,0.09
ARTcoverageDiagM,2025,30,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.09
ARTcoverageDiagM,2025,30,intervention,26.923863500000003,26.957179525,26.890547475,art_deterioration,0.09
ARTcoverageDiagM,2025,30,percent_change,-27.146011273448295,-27.103393163245144,-27.188629383651445,art_deterioration,0.09
ARTcoverageDiagM,2025,35,absolute_dif,-10.061509500000001,-10.021849375,-10.101169625000002,art_deterioration,0.09
ARTcoverageDiagM,2025,35,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.09
ARTcoverageDiagM,2025,35,intervention,26.894456499999997,26.922144725,26.866768275,art_deterioration,0.09
ARTcoverageDiagM,2025,35,percent_change,-27.225553894808037,-27.167852348937235,-27.283255440678836,art_deterioration,0.09
ARTcoverageDiagM,2025,40,absolute_dif,-10.088393,-10.043137849999999,-10.13364815,art_deterioration,0.09
ARTcoverageDiagM,2025,40,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.09
ARTcoverageDiagM,2025,40,intervention,26.867573,26.8896662,26.8454798,art_deterioration,0.09
ARTcoverageDiagM,2025,40,percent_change,-27.298268273322336,-27.225559534659286,-27.370977011985385,art_deterioration,0.09
ARTcoverageDiagM,2025,45,absolute_dif,-10.112429500000001,-10.061722775,-10.163136225000002,art_deterioration,0.09
ARTcoverageDiagM,2025,45,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.09
ARTcoverageDiagM,2025,45,intervention,26.8435365,26.860178125,26.826894874999997,art_deterioration,0.09
ARTcoverageDiagM,2025,45,percent_change,-27.36327964439564,-27.275937839682392,-27.45062144910889,art_deterioration,0.09
ARTcoverageDiagM,2025,50,absolute_dif,-10.13321,-10.077330999999997,-10.189089000000003,art_deterioration,0.09
ARTcoverageDiagM,2025,50,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.09
ARTcoverageDiagM,2025,50,intervention,26.822756,26.83422535,26.81128665,art_deterioration,0.09
ARTcoverageDiagM,2025,50,percent_change,-27.419482023717464,-27.31824686380179,-27.52071718363314,art_deterioration,0.09
ARTcoverageDiagM,2025,55,absolute_dif,-10.150754,-10.090031899999998,-10.2114761,art_deterioration,0.09
ARTcoverageDiagM,2025,55,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.09
ARTcoverageDiagM,2025,55,intervention,26.805212,26.81183825,26.79858575,art_deterioration,0.09
ARTcoverageDiagM,2025,55,percent_change,-27.466928449499296,-27.352674699797333,-27.58118219920126,art_deterioration,0.09
ARTcoverageDiagM,2025,60,absolute_dif,-10.164697499999999,-10.099619174999997,-10.229775825,art_deterioration,0.09
ARTcoverageDiagM,2025,60,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.09
ARTcoverageDiagM,2025,60,intervention,26.7912685,26.793538525000002,26.788998475,art_deterioration,0.09
ARTcoverageDiagM,2025,60,percent_change,-27.50463482380454,-27.37866218038171,-27.63060746722737,art_deterioration,0.09
ARTcoverageDiagM,2025,65,absolute_dif,-10.174873499999999,-10.106040774999997,-10.243706225,art_deterioration,0.09
ARTcoverageDiagM,2025,65,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.09
ARTcoverageDiagM,2025,65,intervention,26.7810925,26.782576875,26.779608125000003,art_deterioration,0.09
ARTcoverageDiagM,2025,65,percent_change,-27.532149883911003,-27.396068266307882,-27.66823150151413,art_deterioration,0.09
ARTcoverageDiagM,2025,70,absolute_dif,-10.181185000000001,-10.10930705,-10.253062950000002,art_deterioration,0.09
ARTcoverageDiagM,2025,70,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.09
ARTcoverageDiagM,2025,70,intervention,26.774780999999997,26.7793106,26.7702514,art_deterioration,0.09
ARTcoverageDiagM,2025,70,percent_change,-27.54921174088006,-27.404921072210993,-27.69350240954913,art_deterioration,0.09
ARTcoverageDiagM,2025,75,absolute_dif,-10.183614500000001,-10.109484574999998,-10.257744425000004,art_deterioration,0.09
ARTcoverageDiagM,2025,75,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.09
ARTcoverageDiagM,2025,75,intervention,26.7723515,26.779133075,26.765569924999998,art_deterioration,0.09
ARTcoverageDiagM,2025,75,percent_change,-27.5557735002716,-27.405401118670664,-27.70614588187253,art_deterioration,0.09
ARTcoverageDiagM,2025,80,absolute_dif,-10.182243,-10.10671325,-10.257772749999999,art_deterioration,0.09
ARTcoverageDiagM,2025,80,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.09
ARTcoverageDiagM,2025,80,intervention,26.773723,26.7819044,26.765541600000002,art_deterioration,0.09
ARTcoverageDiagM,2025,80,percent_change,-27.55205466448946,-27.397887686977985,-27.706221642000937,art_deterioration,0.09
ARTcoverageDiagM,2025,85,absolute_dif,-10.177285999999999,-10.101210949999997,-10.25336105,art_deterioration,0.09
ARTcoverageDiagM,2025,85,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.09
ARTcoverageDiagM,2025,85,intervention,26.77868,26.7874067,26.769953300000005,art_deterioration,0.09
ARTcoverageDiagM,2025,85,percent_change,-27.538638375072473,-27.382971407952947,-27.694305342191996,art_deterioration,0.09
ARTcoverageDiagM,2025,90,absolute_dif,-10.1689395,-10.093112875,-10.244766125000002,art_deterioration,0.09
ARTcoverageDiagM,2025,90,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.09
ARTcoverageDiagM,2025,90,intervention,26.7870265,26.795504775,26.778548224999998,art_deterioration,0.09
ARTcoverageDiagM,2025,90,percent_change,-27.516054662676506,-27.36101875805534,-27.671090567297675,art_deterioration,0.09
ARTcoverageDiagM,2025,95,absolute_dif,-10.157551,-10.082645399999999,-10.2324566,art_deterioration,0.09
ARTcoverageDiagM,2025,95,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.09
