indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
FemalesOver15,2025,0,intervention,1477855650,1478925872.5,1476785427.5,art_improvement,0.125
FemalesOver15,2025,0,percent_change,0.1009407486132359,0.10503504360788665,0.09684645361858515,art_improvement,0.125
FemalesOver15,2025,5,absolute_dif,1391250,1451242.5,1331257.5,art_improvement,0.125
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.125
FemalesOver15,2025,5,intervention,1477756600,1478825350,1476687850,art_improvement,0.125
FemalesOver15,2025,5,percent_change,0.09423177671633197,0.09823091757160812,0.09023263586105582,art_improvement,0.125
FemalesOver15,2025,10,absolute_dif,1285600,1344595.0000000002,1226605,art_improvement,0.125
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.125
FemalesOver15,2025,10,intervention,1477650950,1478718702.5,1476583197.5,art_improvement,0.125
FemalesOver15,2025,10,percent_change,0.08707573641385975,0.09101220220657462,0.08313927062114489,art_improvement,0.125
FemalesOver15,2025,15,absolute_dif,1171900,1230135,1113665,art_improvement,0.125
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.125
FemalesOver15,2025,15,intervention,1477537250,1478604242.5,1476470257.5,art_improvement,0.125
FemalesOver15,2025,15,percent_change,0.0793744256624124,0.08326467576399116,0.07548417556083363,art_improvement,0.125
FemalesOver15,2025,20,absolute_dif,1050300,1108440,992160,art_improvement,0.125
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.125
FemalesOver15,2025,20,intervention,1477415650,1478482547.5,1476348752.5,art_improvement,0.125
FemalesOver15,2025,20,percent_change,0.07113798263156859,0.07502742573349831,0.06724853952963888,art_improvement,0.125
FemalesOver15,2025,25,absolute_dif,918350,976727.5,859972.5,art_improvement,0.125
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.125
FemalesOver15,2025,25,intervention,1477283700,1478350835,1476216565,art_improvement,0.125
FemalesOver15,2025,25,percent_change,0.062200476203000815,0.0661121128470921,0.058288839558909525,art_improvement,0.125
FemalesOver15,2025,30,absolute_dif,776100,835855,716345,art_improvement,0.125
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.125
FemalesOver15,2025,30,intervention,1477141450,1478209962.5,1476072937.5,art_improvement,0.125
FemalesOver15,2025,30,percent_change,0.05256525166504772,0.0565767752409319,0.04855372808916354,art_improvement,0.125
FemalesOver15,2025,35,absolute_dif,622150,684137.5000000001,560162.4999999999,art_improvement,0.125
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.125
FemalesOver15,2025,35,intervention,1476987500,1478058245,1475916755,art_improvement,0.125
FemalesOver15,2025,35,percent_change,0.042137496107453695,0.04630736062288031,0.03796763159202709,art_improvement,0.125
FemalesOver15,2025,40,absolute_dif,455200,520940,389460,art_improvement,0.125
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.125
FemalesOver15,2025,40,intervention,1476820550,1477895047.5,1475746052.5,art_improvement,0.125
FemalesOver15,2025,40,percent_change,0.030829121298161392,0.03526088400017283,0.026397358596149945,art_improvement,0.125
FemalesOver15,2025,45,absolute_dif,274350,345172.50000000006,203527.5,art_improvement,0.125
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.125
FemalesOver15,2025,45,intervention,1476639700,1477719280,1475560120,art_improvement,0.125
FemalesOver15,2025,45,percent_change,0.018579176428552592,0.02336356676691557,0.013794786090189618,art_improvement,0.125
FemalesOver15,2025,50,absolute_dif,80050,158282.5,1817.4999999999854,art_improvement,0.125
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.125
FemalesOver15,2025,50,intervention,1476445400,1477532390,1475358410,art_improvement,0.125
FemalesOver15,2025,50,percent_change,0.005418090622300926,0.010713381832196278,1.22799412405573e-4,art_improvement,0.125
FemalesOver15,2025,55,absolute_dif,-132150,-44512.49999999998,-219787.50000000003,art_improvement,0.125
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.125
FemalesOver15,2025,55,intervention,1476233200,1477329595,1475136805,art_improvement,0.125
FemalesOver15,2025,55,percent_change,-0.008955535132054215,-0.0030133854038511157,-0.014897684860257315,art_improvement,0.125
FemalesOver15,2025,60,absolute_dif,-362250,-262072.5,-462427.50000000006,art_improvement,0.125
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.125
FemalesOver15,2025,60,intervention,1476003100,1477112035,1474894165,art_improvement,0.125
FemalesOver15,2025,60,percent_change,-0.024541759294262916,-0.01773957670189085,-0.031343941886634974,art_improvement,0.125
FemalesOver15,2025,65,absolute_dif,-611450,-494932.5,-727967.5000000001,art_improvement,0.125
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.125
FemalesOver15,2025,65,intervention,1475753900,1476879175,1474628625,art_improvement,0.125
FemalesOver15,2025,65,percent_change,-0.041421896701725885,-0.033501408288094336,-0.049342385115357434,art_improvement,0.125
FemalesOver15,2025,70,absolute_dif,-881150,-744112.5,-1018187.5,art_improvement,0.125
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.125
FemalesOver15,2025,70,intervention,1475484200,1476629995,1474338405,art_improvement,0.125
FemalesOver15,2025,70,percent_change,-0.05969079436621963,-0.050367923481653094,-0.06901366525078616,art_improvement,0.125
FemalesOver15,2025,75,absolute_dif,-1172000,-1010025,-1333975.0000000002,art_improvement,0.125
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.125
FemalesOver15,2025,75,intervention,1475193350,1476364082.5,1474022617.5,art_improvement,0.125
FemalesOver15,2025,75,percent_change,-0.07939249153212699,-0.06836704463222736,-0.09041793843202661,art_improvement,0.125
FemalesOver15,2025,80,absolute_dif,-1484100,-1291439.9999999998,-1676760.0000000002,art_improvement,0.125
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.125
FemalesOver15,2025,80,intervention,1474881250,1476082667.5,1473679832.5,art_improvement,0.125
FemalesOver15,2025,80,percent_change,-0.10053382979714637,-0.08741552256051853,-0.11365213703377422,art_improvement,0.125
FemalesOver15,2025,85,absolute_dif,-1815250,-1586062.5,-2044437.5,art_improvement,0.125
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.125
FemalesOver15,2025,85,intervention,1474550100,1475788045,1473312155,art_improvement,0.125
FemalesOver15,2025,85,percent_change,-0.12296579935047727,-0.10735801454820033,-0.1385735841527542,art_improvement,0.125
FemalesOver15,2025,90,absolute_dif,-2169150,-1896927.5,-2441372.5,art_improvement,0.125
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.125
FemalesOver15,2025,90,intervention,1474196200,1475477180,1472915220,art_improvement,0.125
FemalesOver15,2025,90,percent_change,-0.1469390498959367,-0.12839995598627174,-0.1654781438056017,art_improvement,0.125
FemalesOver15,2025,95,absolute_dif,-2542600,-2220454.9999999995,-2864745.0000000005,art_improvement,0.125
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.125
FemalesOver15,2025,95,intervention,1473822750,1475153652.5,1472491847.5,art_improvement,0.125
FemalesOver15,2025,95,percent_change,-0.17223685229109517,-0.1502990269306415,-0.19417467765154883,art_improvement,0.125
FemalesOver15,2025,100,absolute_dif,-2932900,-2554704.9999999995,-3311095.0000000005,art_improvement,0.125
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.125
FemalesOver15,2025,100,intervention,1473432450,1474819402.5,1472045497.5,art_improvement,0.125
FemalesOver15,2025,100,percent_change,-0.19867628590705633,-0.17292390950951975,-0.22442866230459294,art_improvement,0.125
MalesOver15,2025,0,absolute_dif,936950,1117117.5,756782.5,art_improvement,0.125
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_improvement,0.125
MalesOver15,2025,0,intervention,1381906650,1382330967.5,1381482332.5,art_improvement,0.125
MalesOver15,2025,0,percent_change,0.06784469915396582,0.08087915292706566,0.05481024538086598,art_improvement,0.125
MalesOver15,2025,5,absolute_dif,814650,993772.5000000001,635527.4999999999,art_improvement,0.125
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_improvement,0.125
MalesOver15,2025,5,intervention,1381784350,1382207622.5,1381361077.5,art_improvement,0.125
MalesOver15,2025,5,percent_change,0.058988617842083334,0.07194896587068515,0.0460282698134815,art_improvement,0.125
MalesOver15,2025,10,absolute_dif,683550,862577.5000000001,504522.5,art_improvement,0.125
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_improvement,0.125
MalesOver15,2025,10,intervention,1381653250,1382076427.5,1381230072.5,art_improvement,0.125
MalesOver15,2025,10,percent_change,0.04949528964448738,0.06245043683202763,0.03654014245694713,art_improvement,0.125
MalesOver15,2025,15,absolute_dif,543950,724212.5000000001,363687.5,art_improvement,0.125
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_improvement,0.125
MalesOver15,2025,15,intervention,1381513650,1381938062.5,1381089237.5,art_improvement,0.125
MalesOver15,2025,15,percent_change,0.03938643303696651,0.05243279734342018,0.026340068730512842,art_improvement,0.125
MalesOver15,2025,20,absolute_dif,395300,577985,212614.99999999997,art_improvement,0.125
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_improvement,0.125
MalesOver15,2025,20,intervention,1381365000,1381791835,1380938165,art_improvement,0.125
MalesOver15,2025,20,percent_change,0.028622222952838925,0.04184591054299103,0.015398535362686826,art_improvement,0.125
MalesOver15,2025,25,absolute_dif,235800,422285.00000000006,49314.99999999996,art_improvement,0.125
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_improvement,0.125
MalesOver15,2025,25,intervention,1381205500,1381636135,1380774865,art_improvement,0.125
MalesOver15,2025,25,percent_change,0.01707231349946378,0.03057321203087914,0.003571414968048422,art_improvement,0.125
MalesOver15,2025,30,absolute_dif,66000,258090.00000000003,-126090.00000000003,art_improvement,0.125
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_improvement,0.125
MalesOver15,2025,30,intervention,1381035700,1381471940,1380599460,art_improvement,0.125
MalesOver15,2025,30,percent_change,0.004776525700687158,0.01868547229904495,-0.009132420897670634,art_improvement,0.125
MalesOver15,2025,35,absolute_dif,-115650,84277.50000000004,-315577.5,art_improvement,0.125
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_improvement,0.125
MalesOver15,2025,35,intervention,1380854050,1381298127.5,1380409972.5,art_improvement,0.125
MalesOver15,2025,35,percent_change,-0.008377386483298081,0.006101421660653159,-0.022856194627249322,art_improvement,0.125
MalesOver15,2025,40,absolute_dif,-309250,-99822.49999999997,-518677.50000000006,art_improvement,0.125
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_improvement,0.125
MalesOver15,2025,40,intervention,1380660450,1381114027.5,1380206872.5,art_improvement,0.125
MalesOver15,2025,40,percent_change,-0.022396656255565896,-0.007227447152987615,-0.03756586535814418,art_improvement,0.125
MalesOver15,2025,45,absolute_dif,-515750,-294067.49999999994,-737432.5000000001,art_improvement,0.125
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_improvement,0.125
MalesOver15,2025,45,intervention,1380453950,1380919782.5,1379988117.5,art_improvement,0.125
MalesOver15,2025,45,percent_change,-0.03735009135673441,-0.021290818640754654,-0.053409364072714176,art_improvement,0.125
MalesOver15,2025,50,absolute_dif,-734650,-498052.5,-971247.5000000001,art_improvement,0.125
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_improvement,0.125
MalesOver15,2025,50,intervention,1380235050,1380715797.5,1379754302.5,art_improvement,0.125
MalesOver15,2025,50,percent_change,-0.05320148399546476,-0.036059370636773766,-0.07034359735415575,art_improvement,0.125
MalesOver15,2025,55,absolute_dif,-969250,-714697.5,-1223802.5,art_improvement,0.125
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_improvement,0.125
MalesOver15,2025,55,intervention,1380000450,1380499152.5,1379501747.5,art_improvement,0.125
MalesOver15,2025,55,percent_change,-0.07018980209080247,-0.05174451191522478,-0.08863509226638017,art_improvement,0.125
MalesOver15,2025,60,absolute_dif,-1219100,-943030,-1495170.0000000002,art_improvement,0.125
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_improvement,0.125
MalesOver15,2025,60,intervention,1379750600,1380270820,1379230380,art_improvement,0.125
MalesOver15,2025,60,percent_change,-0.08828246725525878,-0.06827583411596516,-0.10828910039455239,art_improvement,0.125
MalesOver15,2025,65,absolute_dif,-1484800,-1183269.9999999998,-1786330.0000000002,art_improvement,0.125
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_improvement,0.125
MalesOver15,2025,65,intervention,1379484900,1380030580,1378939220,art_improvement,0.125
MalesOver15,2025,65,percent_change,-0.10752293261175361,-0.08566926578329447,-0.12937659944021274,art_improvement,0.125
MalesOver15,2025,70,absolute_dif,-1766750,-1435247.5,-2098252.5,art_improvement,0.125
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_improvement,0.125
MalesOver15,2025,70,intervention,1379202950,1379778602.5,1378627297.5,art_improvement,0.125
MalesOver15,2025,70,percent_change,-0.12794017140093997,-0.10391249969109179,-0.15196784311078815,art_improvement,0.125
MalesOver15,2025,75,absolute_dif,-2065050,-1698967.5,-2431132.5,art_improvement,0.125
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_improvement,0.125
MalesOver15,2025,75,intervention,1378904650,1379514882.5,1378294417.5,art_improvement,0.125
MalesOver15,2025,75,percent_change,-0.1495414262591752,-0.12300589797117496,-0.1760769545471754,art_improvement,0.125
MalesOver15,2025,80,absolute_dif,-2379850,-1974247.5,-2785452.5000000005,art_improvement,0.125
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_improvement,0.125
MalesOver15,2025,80,intervention,1378589850,1379239602.5,1377940097.5,art_improvement,0.125
MalesOver15,2025,80,percent_change,-0.17233756383621898,-0.14293624806787836,-0.2017388796045596,art_improvement,0.125
MalesOver15,2025,85,absolute_dif,-2708550,-2258297.4999999995,-3158802.5000000005,art_improvement,0.125
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_improvement,0.125
MalesOver15,2025,85,intervention,1378261150,1378955552.5,1377566747.5,art_improvement,0.125
MalesOver15,2025,85,percent_change,-0.196140313319915,-0.16350155400644342,-0.22877907263338657,art_improvement,0.125
MalesOver15,2025,90,absolute_dif,-3054250,-2554027.4999999995,-3554472.5000000005,art_improvement,0.125
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_improvement,0.125
MalesOver15,2025,90,intervention,1377915450,1378659822.5,1377171077.5,art_improvement,0.125
MalesOver15,2025,90,percent_change,-0.22117415735659415,-0.1849125002974142,-0.25743581441577407,art_improvement,0.125
MalesOver15,2025,95,absolute_dif,-3413100,-2857825,-3968375,art_improvement,0.125
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_improvement,0.125
MalesOver15,2025,95,intervention,1377556600,1378356025,1376757175,art_improvement,0.125
MalesOver15,2025,95,percent_change,-0.24716030296052918,-0.20690754130473918,-0.28741306461631916,art_improvement,0.125
MalesOver15,2025,100,absolute_dif,-3783950,-3169632.5,-4398267.5,art_improvement,0.125
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_improvement,0.125
MalesOver15,2025,100,intervention,1377185750,1378044217.5,1376327282.5,art_improvement,0.125
MalesOver15,2025,100,percent_change,-0.27401545981361114,-0.22948251251251284,-0.31854840711470944,art_improvement,0.125
NewAdultHIV,2025,0,absolute_dif,-1753390.895,-1689213.4312500001,-1817568.3587500001,art_improvement,0.125
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.125
NewAdultHIV,2025,0,intervention,2034663.505,2063566.85125,2005760.15875,art_improvement,0.125
NewAdultHIV,2025,0,percent_change,-46.272202977504634,-45.71500605832379,-46.82939989668547,art_improvement,0.125
NewAdultHIV,2025,5,absolute_dif,-1710940.895,-1647055.3567500003,-1774826.43325,art_improvement,0.125
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.125
NewAdultHIV,2025,5,intervention,2077113.505,2106308.77675,2047918.23325,art_improvement,0.125
NewAdultHIV,2025,5,percent_change,-45.15103466760284,-44.573994658409354,-45.72807467679633,art_improvement,0.125
NewAdultHIV,2025,10,absolute_dif,-1665132.5550000002,-1601823.5052500002,-1728441.6047500002,art_improvement,0.125
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.125
NewAdultHIV,2025,10,intervention,2122921.8449999997,2152693.60525,2093150.08475,art_improvement,0.125
NewAdultHIV,2025,10,percent_change,-43.94135560717435,-43.34980971950543,-44.53290149484327,art_improvement,0.125
NewAdultHIV,2025,15,absolute_dif,-1615700.7900000003,-1553322.7925000002,-1678078.7875000003,art_improvement,0.125
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.125
NewAdultHIV,2025,15,intervention,2172353.61,2203056.4225,2141650.7975,art_improvement,0.125
NewAdultHIV,2025,15,percent_change,-42.63621353878619,-42.03717608608307,-43.2352509914893,art_improvement,0.125
NewAdultHIV,2025,20,absolute_dif,-1562740.4400000002,-1501716.0500000003,-1623764.83,art_improvement,0.125
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.125
NewAdultHIV,2025,20,intervention,2225313.96,2257370.38,2193257.54,art_improvement,0.125
NewAdultHIV,2025,20,percent_change,-41.23816270039838,-40.64050565172053,-41.83581974907623,art_improvement,0.125
NewAdultHIV,2025,25,absolute_dif,-1505257.75,-1446112.137,-1564403.363,art_improvement,0.125
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.125
NewAdultHIV,2025,25,intervention,2282796.6500000004,2316731.847,2248861.453,art_improvement,0.125
NewAdultHIV,2025,25,percent_change,-39.72102541725129,-39.135686389350404,-40.30636444515218,art_improvement,0.125
NewAdultHIV,2025,30,absolute_dif,-1443311.1500000001,-1386657.9475000002,-1499964.3525,art_improvement,0.125
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.125
NewAdultHIV,2025,30,intervention,2344743.25,2381170.8575000004,2308315.6424999996,art_improvement,0.125
NewAdultHIV,2025,30,percent_change,-38.0864088289366,-37.52670027084107,-38.64611738703213,art_improvement,0.125
NewAdultHIV,2025,35,absolute_dif,-1376639.5500000003,-1323192.3125000002,-1430086.7875000003,art_improvement,0.125
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.125
NewAdultHIV,2025,35,intervention,2411414.8499999996,2451048.4225,2371781.2775,art_improvement,0.125
NewAdultHIV,2025,35,percent_change,-36.327487731445444,-35.809192174050075,-36.84578328884081,art_improvement,0.125
NewAdultHIV,2025,40,absolute_dif,-1304908.1500000001,-1255488.4375,-1354327.8625000003,art_improvement,0.125
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.125
NewAdultHIV,2025,40,intervention,2483146.25,2526807.3474999997,2439485.1525000003,art_improvement,0.125
NewAdultHIV,2025,40,percent_change,-34.435495578950764,-33.97703135289322,-34.89395980500831,art_improvement,0.125
NewAdultHIV,2025,45,absolute_dif,-1227861.2000000002,-1183407.8500000003,-1272314.55,art_improvement,0.125
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.125
NewAdultHIV,2025,45,intervention,2560193.2,2608820.6599999997,2511565.74,art_improvement,0.125
NewAdultHIV,2025,45,percent_change,-32.40376071469582,-32.02647819583075,-32.781043233560894,art_improvement,0.125
NewAdultHIV,2025,50,absolute_dif,-1145811.3000000003,-1107337.7250000003,-1184284.8750000002,art_improvement,0.125
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.125
NewAdultHIV,2025,50,intervention,2642243.0999999996,2696850.335,2587635.8649999998,art_improvement,0.125
NewAdultHIV,2025,50,percent_change,-30.240594557729505,-29.968017040446504,-30.513172075012506,art_improvement,0.125
NewAdultHIV,2025,55,absolute_dif,-1057390.4500000002,-1026122.3875000002,-1088658.5125000002,art_improvement,0.125
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.125
NewAdultHIV,2025,55,intervention,2730663.95,2792476.6975000002,2668851.2024999997,art_improvement,0.125
NewAdultHIV,2025,55,percent_change,-27.910012117098685,-27.770383785723443,-28.049640448473927,art_improvement,0.125
NewAdultHIV,2025,60,absolute_dif,-962926.0000000002,-940192.7850000003,-985659.2150000002,art_improvement,0.125
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.125
NewAdultHIV,2025,60,intervention,2825128.4,2895475.9949999996,2754780.805,art_improvement,0.125
NewAdultHIV,2025,60,percent_change,-25.420735328494906,-25.3962211253272,-25.445249531662615,art_improvement,0.125
NewAdultHIV,2025,65,absolute_dif,-862260.1000000001,-849523.2599999999,-874996.9400000003,art_improvement,0.125
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.125
NewAdultHIV,2025,65,intervention,2925794.3,3006138.2699999996,2845450.33,art_improvement,0.125
NewAdultHIV,2025,65,percent_change,-22.768689432947703,-22.54544975216139,-22.99192911373402,art_improvement,0.125
NewAdultHIV,2025,70,absolute_dif,-755308.2000000002,-754164.685,-756451.7150000003,art_improvement,0.125
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.125
NewAdultHIV,2025,70,intervention,3032746.2,3124683.495,2940808.905,art_improvement,0.125
NewAdultHIV,2025,70,percent_change,-19.9517383203519,-19.491667719526742,-20.411808921177055,art_improvement,0.125
NewAdultHIV,2025,75,absolute_dif,-642093.6500000001,-629936.8325,-654250.4675000003,art_improvement,0.125
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.125
NewAdultHIV,2025,75,intervention,3145960.75,3251198.3775000004,3040723.1224999996,art_improvement,0.125
NewAdultHIV,2025,75,percent_change,-16.97057797207146,-16.232648523695907,-17.708507420447013,art_improvement,0.125
NewAdultHIV,2025,80,absolute_dif,-522771.3500000001,-495534.6125000001,-550008.0875000001,art_improvement,0.125
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.125
NewAdultHIV,2025,80,intervention,3265283.05,3385600.5975,3144965.5025,art_improvement,0.125
NewAdultHIV,2025,80,percent_change,-13.829352498224413,-12.770518421736426,-14.8881865747124,art_improvement,0.125
NewAdultHIV,2025,85,absolute_dif,-398525.05000000005,-354539.71750000014,-442510.38249999995,art_improvement,0.125
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.125
NewAdultHIV,2025,85,intervention,3389529.35,3526595.4924999997,3252463.2075000005,art_improvement,0.125
NewAdultHIV,2025,85,percent_change,-10.55925259845976,-9.138629643610107,-11.979875553309412,art_improvement,0.125
NewAdultHIV,2025,90,absolute_dif,-268118.94999999995,-205571.47249999997,-330666.42749999993,art_improvement,0.125
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.125
NewAdultHIV,2025,90,intervention,3519935.45,3675563.7375000003,3364307.1625,art_improvement,0.125
NewAdultHIV,2025,90,percent_change,-7.127737023981277,-5.301416027730757,-8.954058020231797,art_improvement,0.125
NewAdultHIV,2025,95,absolute_dif,-132997.4500000002,-50389.86750000008,-215605.0325000003,art_improvement,0.125
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.125
NewAdultHIV,2025,95,intervention,3655056.95,3830745.3425000003,3479368.5575,art_improvement,0.125
NewAdultHIV,2025,95,percent_change,-3.572734710604414,-1.3042057024734368,-5.841263718735392,art_improvement,0.125
NewAdultHIV,2025,100,absolute_dif,6115.59999999986,109926.94499999975,-97695.74500000002,art_improvement,0.125
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.125
NewAdultHIV,2025,100,intervention,3794170,3991062.155,3597277.845,art_improvement,0.125
NewAdultHIV,2025,100,percent_change,0.08688762181250431,2.8252450566430882,-2.6514698130180796,art_improvement,0.125
Prev15to49,2025,0,absolute_dif,-0.4885264450000002,-0.47428836275000025,-0.5027645272500002,art_improvement,0.125
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.125
Prev15to49,2025,0,intervention,2.9303800549999997,2.9476028472499998,2.91315726275,art_improvement,0.125
Prev15to49,2025,0,percent_change,-14.289382592359843,-13.860456592740597,-14.71830859197909,art_improvement,0.125
Prev15to49,2025,5,absolute_dif,-0.471996375,-0.45779213175000005,-0.48620061825,art_improvement,0.125
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.125
Prev15to49,2025,5,intervention,2.946910125,2.96409907825,2.9297211717500002,art_improvement,0.125
Prev15to49,2025,5,percent_change,-13.80589125698427,-13.378377106862402,-14.233405407106137,art_improvement,0.125
Prev15to49,2025,10,absolute_dif,-0.45441294500000007,-0.4403444852500003,-0.46848140474999983,art_improvement,0.125
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.125
Prev15to49,2025,10,intervention,2.964493555,2.98154672475,2.94744038525,art_improvement,0.125
Prev15to49,2025,10,percent_change,-13.291587160218281,-12.86849354589658,-13.714680774539982,art_improvement,0.125
Prev15to49,2025,15,absolute_dif,-0.4357182500000001,-0.4219058390000003,-0.4495306609999999,art_improvement,0.125
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.125
Prev15to49,2025,15,intervention,2.98318825,2.999985371,2.966391129,art_improvement,0.125
Prev15to49,2025,15,percent_change,-12.744776112096707,-12.329649064688562,-13.159903159504852,art_improvement,0.125
Prev15to49,2025,20,absolute_dif,-0.41599561500000015,-0.40257414325000007,-0.4294170867500002,art_improvement,0.125
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.125
Prev15to49,2025,20,intervention,3.002910885,3.01931706675,2.98650470325,art_improvement,0.125
Prev15to49,2025,20,percent_change,-12.167894883649605,-11.764706082628523,-12.571083684670688,art_improvement,0.125
Prev15to49,2025,25,absolute_dif,-0.3949199000000001,-0.3820474095000001,-0.4077923905000001,art_improvement,0.125
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.125
Prev15to49,2025,25,intervention,3.0239865999999997,3.0398438005000004,3.0081293994999996,art_improvement,0.125
Prev15to49,2025,25,percent_change,-11.551432753558,-11.164839342227834,-11.938026164888164,art_improvement,0.125
Prev15to49,2025,30,absolute_dif,-0.37256743000000014,-0.36042068250000026,-0.38471417750000003,art_improvement,0.125
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.125
Prev15to49,2025,30,intervention,3.04633907,3.0614705275,3.0312076125,art_improvement,0.125
Prev15to49,2025,30,percent_change,-10.897621633006151,-10.53282634238787,-11.262416923624434,art_improvement,0.125
