indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
AIDS_Mortality,2025,65,absolute_dif,0.0670544045932509,0.07389322565971707,0.060215583526784744,art_deterioration,0.07
AIDS_Mortality,2025,65,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.07
AIDS_Mortality,2025,65,intervention,0.33081187057256267,0.33987716735839724,0.32174657378672816,art_deterioration,0.07
AIDS_Mortality,2025,65,percent_change,25.400505072256507,27.77893442406393,23.022075720449088,art_deterioration,0.07
AIDS_Mortality,2025,70,absolute_dif,0.0736154426476528,0.08139797926222422,0.06583290603308137,art_deterioration,0.07
AIDS_Mortality,2025,70,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.07
AIDS_Mortality,2025,70,intervention,0.33737290862696456,0.3473819209609044,0.32736389629302476,art_deterioration,0.07
AIDS_Mortality,2025,70,percent_change,27.884881589405026,30.600136101734332,25.169627077075724,art_deterioration,0.07
AIDS_Mortality,2025,75,absolute_dif,0.08046115329362782,0.089282003095471,0.07164030349178464,art_deterioration,0.07
AIDS_Mortality,2025,75,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.07
AIDS_Mortality,2025,75,intervention,0.3442186192729396,0.35526594479415124,0.333171293751728,art_deterioration,0.07
AIDS_Mortality,2025,75,percent_change,30.47686082268386,33.56389756887367,27.389824076494058,art_deterioration,0.07
AIDS_Mortality,2025,80,absolute_dif,0.08756206687125612,0.09751708180177035,0.07760705194074188,art_deterioration,0.07
AIDS_Mortality,2025,80,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.07
AIDS_Mortality,2025,80,intervention,0.35131953285056794,0.36350102350045055,0.3391380422006853,art_deterioration,0.07
AIDS_Mortality,2025,80,percent_change,33.16526442702109,36.65961039238049,29.670918461661692,art_deterioration,0.07
AIDS_Mortality,2025,85,absolute_dif,0.09482487109999241,0.10599823705437339,0.08365150514561143,art_deterioration,0.07
AIDS_Mortality,2025,85,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.07
AIDS_Mortality,2025,85,intervention,0.3585823370793042,0.37198217875305356,0.34518249540555485,art_deterioration,0.07
AIDS_Mortality,2025,85,percent_change,35.91475291986769,39.84781038325818,31.981695456477194,art_deterioration,0.07
AIDS_Mortality,2025,90,absolute_dif,0.10229524304915774,0.11477894217389183,0.08981154392442366,art_deterioration,0.07
AIDS_Mortality,2025,90,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.07
AIDS_Mortality,2025,90,intervention,0.36605270902846954,0.380762883872572,0.35134253418436706,art_deterioration,0.07
AIDS_Mortality,2025,90,percent_change,38.74261784944256,43.148598966269056,34.336636732616064,art_deterioration,0.07
AIDS_Mortality,2025,95,absolute_dif,0.10985719450698517,0.12371777183936877,0.09599661717460156,art_deterioration,0.07
AIDS_Mortality,2025,95,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.07
AIDS_Mortality,2025,95,intervention,0.373614660486297,0.389701713538049,0.3575276074345449,art_deterioration,0.07
AIDS_Mortality,2025,95,percent_change,41.60497062681691,46.508813903936385,36.70112734969744,art_deterioration,0.07
AIDS_Mortality,2025,100,absolute_dif,0.11743610677346228,0.13271371207429594,0.1021585014726286,art_deterioration,0.07
AIDS_Mortality,2025,100,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.07
AIDS_Mortality,2025,100,intervention,0.3811935727527741,0.39869765377297617,0.363689491732572,art_deterioration,0.07
AIDS_Mortality,2025,100,percent_change,44.47361197860127,49.89048655902534,39.056737398177205,art_deterioration,0.07
ARTcoverageDiagF,2025,0,absolute_dif,-5.638927999999996,-5.636526399999995,-5.641329599999998,art_deterioration,0.07
ARTcoverageDiagF,2025,0,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.07
ARTcoverageDiagF,2025,0,intervention,36.698241,36.703737700000005,36.6927443,art_deterioration,0.07
ARTcoverageDiagF,2025,0,percent_change,-13.319096106619261,-13.312449844221323,-13.325742369017197,art_deterioration,0.07
ARTcoverageDiagF,2025,5,absolute_dif,-5.651588499999999,-5.648359925,-5.654817074999998,art_deterioration,0.07
ARTcoverageDiagF,2025,5,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.07
ARTcoverageDiagF,2025,5,intervention,36.6855805,36.691904175000005,36.679256824999996,art_deterioration,0.07
ARTcoverageDiagF,2025,5,percent_change,-13.34900024844588,-13.340398492606491,-13.357602004285267,art_deterioration,0.07
ARTcoverageDiagF,2025,10,absolute_dif,-5.664152999999999,-5.660030949999997,-5.668275050000001,art_deterioration,0.07
ARTcoverageDiagF,2025,10,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.07
ARTcoverageDiagF,2025,10,intervention,36.673016000000004,36.68023315000001,36.665798849999995,art_deterioration,0.07
ARTcoverageDiagF,2025,10,percent_change,-13.378677651886154,-13.367963346798808,-13.3893919569735,art_deterioration,0.07
ARTcoverageDiagF,2025,15,absolute_dif,-5.676548,-5.67145885,-5.681637150000001,art_deterioration,0.07
ARTcoverageDiagF,2025,15,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.07
ARTcoverageDiagF,2025,15,intervention,36.660621,36.66880525,36.65243675,art_deterioration,0.07
ARTcoverageDiagF,2025,15,percent_change,-13.407954711984875,-13.394953985350813,-13.420955438618934,art_deterioration,0.07
ARTcoverageDiagF,2025,20,absolute_dif,-5.6886234999999985,-5.682515474999996,-5.694731525000001,art_deterioration,0.07
ARTcoverageDiagF,2025,20,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.07
ARTcoverageDiagF,2025,20,intervention,36.6485455,36.657748624999996,36.639342375000005,art_deterioration,0.07
ARTcoverageDiagF,2025,20,percent_change,-13.436477125952386,-13.421067740871566,-13.451886511033209,art_deterioration,0.07
ARTcoverageDiagF,2025,25,absolute_dif,-5.700465499999996,-5.693275424999995,-5.707655574999998,art_deterioration,0.07
ARTcoverageDiagF,2025,25,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.07
ARTcoverageDiagF,2025,25,intervention,36.6367035,36.646988675,36.626418325,art_deterioration,0.07
ARTcoverageDiagF,2025,25,percent_change,-13.464448027172402,-13.446480805200402,-13.4824152491444,art_deterioration,0.07
ARTcoverageDiagF,2025,30,absolute_dif,-5.7119015,-5.703583774999998,-5.720219225000002,art_deterioration,0.07
ARTcoverageDiagF,2025,30,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.07
ARTcoverageDiagF,2025,30,intervention,36.6252675,36.636680325,36.613854675,art_deterioration,0.07
ARTcoverageDiagF,2025,30,percent_change,-13.491459968881866,-13.470827273347833,-13.5120926644159,art_deterioration,0.07
ARTcoverageDiagF,2025,35,absolute_dif,-5.722843000000001,-5.7133639,-5.732322100000002,art_deterioration,0.07
ARTcoverageDiagF,2025,35,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.07
ARTcoverageDiagF,2025,35,intervention,36.614326,36.626900199999994,36.6017518,art_deterioration,0.07
ARTcoverageDiagF,2025,35,percent_change,-13.517303912629362,-13.493926170784128,-13.540681654474596,art_deterioration,0.07
ARTcoverageDiagF,2025,40,absolute_dif,-5.733186999999997,-5.7225156499999965,-5.743858349999998,art_deterioration,0.07
ARTcoverageDiagF,2025,40,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.07
ARTcoverageDiagF,2025,40,intervention,36.603982,36.61774845000001,36.590215549999996,art_deterioration,0.07
ARTcoverageDiagF,2025,40,percent_change,-13.541736572824693,-13.515540961378246,-13.56793218427114,art_deterioration,0.07
ARTcoverageDiagF,2025,45,absolute_dif,-5.742828499999998,-5.730968224999995,-5.754688775000001,art_deterioration,0.07
ARTcoverageDiagF,2025,45,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.07
ARTcoverageDiagF,2025,45,intervention,36.5943405,36.609295875,36.579385125,art_deterioration,0.07
ARTcoverageDiagF,2025,45,percent_change,-13.56450993389803,-13.535504427774164,-13.593515440021898,art_deterioration,0.07
ARTcoverageDiagF,2025,50,absolute_dif,-5.751602999999999,-5.738568049999999,-5.76463795,art_deterioration,0.07
ARTcoverageDiagF,2025,50,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.07
ARTcoverageDiagF,2025,50,intervention,36.585566,36.60169605,36.56943595,art_deterioration,0.07
ARTcoverageDiagF,2025,50,percent_change,-13.585235446284464,-13.553453853560827,-13.617017039008102,art_deterioration,0.07
ARTcoverageDiagF,2025,55,absolute_dif,-5.759517500000001,-5.745334475,-5.773700525000002,art_deterioration,0.07
ARTcoverageDiagF,2025,55,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.07
ARTcoverageDiagF,2025,55,intervention,36.5776515,36.594929625,36.560373375,art_deterioration,0.07
ARTcoverageDiagF,2025,55,percent_change,-13.603929641556157,-13.569434939687131,-13.638424343425184,art_deterioration,0.07
ARTcoverageDiagF,2025,60,absolute_dif,-5.766390999999999,-5.7511235499999955,-5.781658450000002,art_deterioration,0.07
ARTcoverageDiagF,2025,60,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.07
ARTcoverageDiagF,2025,60,intervention,36.570778000000004,36.58914055,36.55241545,art_deterioration,0.07
ARTcoverageDiagF,2025,60,percent_change,-13.620164992302689,-13.583107701753386,-13.657222282851992,art_deterioration,0.07
ARTcoverageDiagF,2025,65,absolute_dif,-5.772120000000001,-5.75585695,-5.788383050000002,art_deterioration,0.07
ARTcoverageDiagF,2025,65,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.07
ARTcoverageDiagF,2025,65,intervention,36.565049,36.584407150000004,36.54569084999999,art_deterioration,0.07
ARTcoverageDiagF,2025,65,percent_change,-13.633697027667079,-13.594287149891112,-13.673106905443047,art_deterioration,0.07
ARTcoverageDiagF,2025,70,absolute_dif,-5.776595499999999,-5.759466524999998,-5.793724475,art_deterioration,0.07
ARTcoverageDiagF,2025,70,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.07
ARTcoverageDiagF,2025,70,intervention,36.560573500000004,36.580797575,36.540349425,art_deterioration,0.07
ARTcoverageDiagF,2025,70,percent_change,-13.644268282844205,-13.602812325438022,-13.685724240250387,art_deterioration,0.07
ARTcoverageDiagF,2025,75,absolute_dif,-5.7797345,-5.761900624999999,-5.797568375000001,art_deterioration,0.07
ARTcoverageDiagF,2025,75,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.07
ARTcoverageDiagF,2025,75,intervention,36.5574345,36.578363475,36.536505524999995,art_deterioration,0.07
ARTcoverageDiagF,2025,75,percent_change,-13.65168270660552,-13.60856123990695,-13.69480417330409,art_deterioration,0.07
ARTcoverageDiagF,2025,80,absolute_dif,-5.781472999999998,-5.763139899999999,-5.799806099999998,art_deterioration,0.07
ARTcoverageDiagF,2025,80,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.07
ARTcoverageDiagF,2025,80,intervention,36.555696,36.5771242,36.5342678,art_deterioration,0.07
ARTcoverageDiagF,2025,80,percent_change,-13.655789123001572,-13.61148819128565,-13.700090054717496,art_deterioration,0.07
ARTcoverageDiagF,2025,85,absolute_dif,-5.781784999999999,-5.763199199999996,-5.800370800000002,art_deterioration,0.07
ARTcoverageDiagF,2025,85,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.07
ARTcoverageDiagF,2025,85,intervention,36.555384000000004,36.5770649,36.5337031,art_deterioration,0.07
ARTcoverageDiagF,2025,85,percent_change,-13.656526112457627,-13.611628251810144,-13.701423973105108,art_deterioration,0.07
ARTcoverageDiagF,2025,90,absolute_dif,-5.780688999999999,-5.762135499999999,-5.799242499999998,art_deterioration,0.07
ARTcoverageDiagF,2025,90,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.07
ARTcoverageDiagF,2025,90,intervention,36.55648,36.5781286,36.5348314,art_deterioration,0.07
ARTcoverageDiagF,2025,90,percent_change,-13.653937364440687,-13.609115985346193,-13.69875874353518,art_deterioration,0.07
ARTcoverageDiagF,2025,95,absolute_dif,-5.778240499999999,-5.760033274999996,-5.796447725000002,art_deterioration,0.07
ARTcoverageDiagF,2025,95,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.07
ARTcoverageDiagF,2025,95,intervention,36.5589285,36.58023082500001,36.53762617499999,art_deterioration,0.07
ARTcoverageDiagF,2025,95,percent_change,-13.648153963892323,-13.604150905933158,-13.692157021851488,art_deterioration,0.07
ARTcoverageDiagF,2025,100,absolute_dif,-5.774570499999999,-5.757041574999998,-5.792099425000001,art_deterioration,0.07
ARTcoverageDiagF,2025,100,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.07
ARTcoverageDiagF,2025,100,intervention,36.5625985,36.583222525,36.541974475,art_deterioration,0.07
ARTcoverageDiagF,2025,100,percent_change,-13.639485328144278,-13.597085042214928,-13.681885614073629,art_deterioration,0.07
ARTcoverageDiagM,2025,0,absolute_dif,-7.544316499999999,-7.542069274999998,-7.546563725,art_deterioration,0.07
ARTcoverageDiagM,2025,0,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.07
ARTcoverageDiagM,2025,0,intervention,29.411649500000003,29.476750625,29.346548375,art_deterioration,0.07
ARTcoverageDiagM,2025,0,percent_change,-20.414402710388025,-20.38328043262697,-20.445524988149074,art_deterioration,0.07
ARTcoverageDiagM,2025,5,absolute_dif,-7.5846275,-7.578081524999999,-7.591173475000001,art_deterioration,0.07
ARTcoverageDiagM,2025,5,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.07
ARTcoverageDiagM,2025,5,intervention,29.3713385,29.432140875,29.310536125,art_deterioration,0.07
ARTcoverageDiagM,2025,5,percent_change,-20.523458087148395,-20.503769154150035,-20.543147020146755,art_deterioration,0.07
ARTcoverageDiagM,2025,10,absolute_dif,-7.624326999999999,-7.613134099999997,-7.635519900000001,art_deterioration,0.07
ARTcoverageDiagM,2025,10,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.07
ARTcoverageDiagM,2025,10,intervention,29.331639000000003,29.38779445,29.27548355,art_deterioration,0.07
ARTcoverageDiagM,2025,10,percent_change,-20.63085688344355,-20.623546448906787,-20.638167317980315,art_deterioration,0.07
ARTcoverageDiagM,2025,15,absolute_dif,-7.663142500000001,-7.646977775,-7.679307225000002,art_deterioration,0.07
ARTcoverageDiagM,2025,15,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.07
ARTcoverageDiagM,2025,15,intervention,29.292823499999997,29.344007124999997,29.241639875,art_deterioration,0.07
ARTcoverageDiagM,2025,15,percent_change,-20.73586185970571,-20.72991027889949,-20.741813440511933,art_deterioration,0.07
ARTcoverageDiagM,2025,20,absolute_dif,-7.700534000000001,-7.67913905,-7.721928950000002,art_deterioration,0.07
ARTcoverageDiagM,2025,20,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.07
ARTcoverageDiagM,2025,20,intervention,29.255432,29.3013854,29.209478599999997,art_deterioration,0.07
ARTcoverageDiagM,2025,20,percent_change,-20.837012175471475,-20.817092344095613,-20.856932006847337,art_deterioration,0.07
ARTcoverageDiagM,2025,25,absolute_dif,-7.736708,-7.709803999999999,-7.763612000000001,art_deterioration,0.07
ARTcoverageDiagM,2025,25,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.07
ARTcoverageDiagM,2025,25,intervention,29.219258,29.25970235,29.17881365,art_deterioration,0.07
ARTcoverageDiagM,2025,25,percent_change,-20.93486649430301,-20.900217926758096,-20.96951506184792,art_deterioration,0.07
ARTcoverageDiagM,2025,30,absolute_dif,-7.771078000000001,-7.738481599999999,-7.803674400000003,art_deterioration,0.07
ARTcoverageDiagM,2025,30,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.07
ARTcoverageDiagM,2025,30,intervention,29.184888,29.21963995,29.150136049999997,art_deterioration,0.07
ARTcoverageDiagM,2025,30,percent_change,-21.027838308172328,-20.977955975618013,-21.077720640726643,art_deterioration,0.07
ARTcoverageDiagM,2025,35,absolute_dif,-7.803293,-7.764910149999999,-7.8416758500000014,art_deterioration,0.07
ARTcoverageDiagM,2025,35,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.07
ARTcoverageDiagM,2025,35,intervention,29.152673,29.181638500000002,29.1237075,art_deterioration,0.07
ARTcoverageDiagM,2025,35,percent_change,-21.114978322532913,-21.04959710506747,-21.18035953999836,art_deterioration,0.07
ARTcoverageDiagM,2025,40,absolute_dif,-7.833033499999999,-7.788854224999998,-7.877212775,art_deterioration,0.07
ARTcoverageDiagM,2025,40,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.07
ARTcoverageDiagM,2025,40,intervention,29.1229325,29.146101575,29.099763425000003,art_deterioration,0.07
ARTcoverageDiagM,2025,40,percent_change,-21.195422451178302,-21.11450315467391,-21.276341747682693,art_deterioration,0.07
ARTcoverageDiagM,2025,45,absolute_dif,-7.8599665000000005,-7.810085324999999,-7.909847675000002,art_deterioration,0.07
ARTcoverageDiagM,2025,45,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.07
ARTcoverageDiagM,2025,45,intervention,29.095999499999998,29.113466675,29.078532324999998,art_deterioration,0.07
ARTcoverageDiagM,2025,45,percent_change,-21.2682701894091,-21.172054747621186,-21.364485631197013,art_deterioration,0.07
ARTcoverageDiagM,2025,50,absolute_dif,-7.8836154999999994,-7.828290824999998,-7.938940175000001,art_deterioration,0.07
ARTcoverageDiagM,2025,50,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.07
ARTcoverageDiagM,2025,50,intervention,29.0723505,29.084374175,29.060326825,art_deterioration,0.07
ARTcoverageDiagM,2025,50,percent_change,-21.33223305556637,-21.221404487267215,-21.443061623865525,art_deterioration,0.07
ARTcoverageDiagM,2025,55,absolute_dif,-7.904018499999999,-7.843550524999999,-7.964486475,art_deterioration,0.07
ARTcoverageDiagM,2025,55,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.07
ARTcoverageDiagM,2025,55,intervention,29.0519475,29.058827875000002,29.045067125,art_deterioration,0.07
ARTcoverageDiagM,2025,55,percent_change,-21.387414103500184,-21.26276872285007,-21.512059484150296,art_deterioration,0.07
ARTcoverageDiagM,2025,60,absolute_dif,-7.920748,-7.855602699999998,-7.985893300000002,art_deterioration,0.07
ARTcoverageDiagM,2025,60,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.07
ARTcoverageDiagM,2025,60,intervention,29.035218,29.03742105,29.033014950000002,art_deterioration,0.07
ARTcoverageDiagM,2025,60,percent_change,-21.432657452650304,-21.295438041731675,-21.569876863568933,art_deterioration,0.07
ARTcoverageDiagM,2025,65,absolute_dif,-7.9336135,-7.8643903250000005,-8.002836675000001,art_deterioration,0.07
ARTcoverageDiagM,2025,65,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.07
ARTcoverageDiagM,2025,65,intervention,29.0223525,29.024227325000002,29.020477675,art_deterioration,0.07
ARTcoverageDiagM,2025,65,percent_change,-21.467448352089985,-21.319257927984268,-21.615638776195702,art_deterioration,0.07
ARTcoverageDiagM,2025,70,absolute_dif,-7.9424825000000006,-7.8698934750000005,-8.015071525000002,art_deterioration,0.07
ARTcoverageDiagM,2025,70,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.07
ARTcoverageDiagM,2025,70,intervention,29.0134835,29.018724175,29.008242825,art_deterioration,0.07
ARTcoverageDiagM,2025,70,percent_change,-21.491428880808538,-21.334174427610503,-21.648683334006574,art_deterioration,0.07
ARTcoverageDiagM,2025,75,absolute_dif,-7.947311000000001,-7.8721603,-8.022461700000001,art_deterioration,0.07
ARTcoverageDiagM,2025,75,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.07
ARTcoverageDiagM,2025,75,intervention,29.008654999999997,29.01645735,29.00085265,art_deterioration,0.07
ARTcoverageDiagM,2025,75,percent_change,-21.504480481263293,-21.34031811781757,-21.668642844709012,art_deterioration,0.07
ARTcoverageDiagM,2025,80,absolute_dif,-7.948150500000001,-7.871314024999998,-8.024986975000003,art_deterioration,0.07
ARTcoverageDiagM,2025,80,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.07
ARTcoverageDiagM,2025,80,intervention,29.0078155,29.017303625,28.998327375,art_deterioration,0.07
ARTcoverageDiagM,2025,80,percent_change,-21.506742900910595,-21.33802308306712,-21.675462718754073,art_deterioration,0.07
ARTcoverageDiagM,2025,85,absolute_dif,-7.945189000000001,-7.8675549999999985,-8.022823000000002,art_deterioration,0.07
ARTcoverageDiagM,2025,85,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.07
ARTcoverageDiagM,2025,85,intervention,29.010776999999997,29.02106265,29.000491349999997,art_deterioration,0.07
ARTcoverageDiagM,2025,85,percent_change,-21.498724922635333,-21.327832451596777,-21.669617393673885,art_deterioration,0.07
ARTcoverageDiagM,2025,90,absolute_dif,-7.938628999999999,-7.861032999999997,-8.016225,art_deterioration,0.07
ARTcoverageDiagM,2025,90,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.07
ARTcoverageDiagM,2025,90,intervention,29.017337,29.02758465,29.00708935,art_deterioration,0.07
ARTcoverageDiagM,2025,90,percent_change,-21.480974209779824,-21.310152215015055,-21.651796204544592,art_deterioration,0.07
ARTcoverageDiagM,2025,95,absolute_dif,-7.928807000000001,-7.851961499999999,-8.005652500000004,art_deterioration,0.07
