indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.085
FemalesOver15,2025,0,intervention,1477496750,1478548542.5,1476444957.5,art_improvement,0.085
FemalesOver15,2025,0,percent_change,0.07663198028980253,0.07949454876930714,0.0737694118102979,art_improvement,0.085
FemalesOver15,2025,5,absolute_dif,1018000,1060750,975250,art_improvement,0.085
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.085
FemalesOver15,2025,5,intervention,1477383350,1478434857.5,1476331842.5,art_improvement,0.085
FemalesOver15,2025,5,percent_change,0.06895096536409592,0.0717994778928929,0.06610245283529896,art_improvement,0.085
FemalesOver15,2025,10,absolute_dif,896350,938957.5,853742.5,art_improvement,0.085
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.085
FemalesOver15,2025,10,intervention,1477261700,1478313065,1476210335,art_improvement,0.085
FemalesOver15,2025,10,percent_change,0.06071113807174673,0.06355562855246452,0.05786664759102894,art_improvement,0.085
FemalesOver15,2025,15,absolute_dif,765650,808637.5,722662.5,art_improvement,0.085
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.085
FemalesOver15,2025,15,intervention,1477131000,1478182745,1476079255,art_improvement,0.085
FemalesOver15,2025,15,percent_change,0.05185829176891834,0.05473457002838908,0.0489820135094476,art_improvement,0.085
FemalesOver15,2025,20,absolute_dif,626150,670182.5000000001,582117.5,art_improvement,0.085
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.085
FemalesOver15,2025,20,intervention,1476991500,1478044290,1475938710,art_improvement,0.085
FemalesOver15,2025,20,percent_change,0.04240935263478364,0.04536286901706633,0.039455836252500945,art_improvement,0.085
FemalesOver15,2025,25,absolute_dif,475000,521455,428545,art_improvement,0.085
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.085
FemalesOver15,2025,25,intervention,1476840350,1477895562.5,1475785137.5,art_improvement,0.085
FemalesOver15,2025,25,percent_change,0.032171242384284204,0.035295839570177616,0.0290466451983908,art_improvement,0.085
FemalesOver15,2025,30,absolute_dif,312350,361417.50000000006,263282.5,art_improvement,0.085
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.085
FemalesOver15,2025,30,intervention,1476677700,1477735525,1475619875,art_improvement,0.085
FemalesOver15,2025,30,percent_change,0.021154182004978046,0.02446326167163787,0.017845102338318222,art_improvement,0.085
FemalesOver15,2025,35,absolute_dif,136600,189800.00000000003,83399.99999999999,art_improvement,0.085
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.085
FemalesOver15,2025,35,intervention,1476501950,1477563907.5,1475439992.5,art_improvement,0.085
FemalesOver15,2025,35,percent_change,0.009249728979316939,0.012846853001849129,0.0056526049567847455,art_improvement,0.085
FemalesOver15,2025,40,absolute_dif,-53100,5895.00000000001,-112095.00000000001,art_improvement,0.085
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.085
FemalesOver15,2025,40,intervention,1476312250,1477380002.5,1475244497.5,art_improvement,0.085
FemalesOver15,2025,40,percent_change,-0.003599697854749421,3.987238246869821e-4,-0.0075981195341858244,art_improvement,0.085
FemalesOver15,2025,45,absolute_dif,-258300,-191895,-324705.00000000006,art_improvement,0.085
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.085
FemalesOver15,2025,45,intervention,1476107050,1477182212.5,1475031887.5,art_improvement,0.085
FemalesOver15,2025,45,percent_change,-0.01749908367857623,-0.012989256668680683,-0.022008910688471776,art_improvement,0.085
FemalesOver15,2025,50,absolute_dif,-478500,-402120,-554880,art_improvement,0.085
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.085
FemalesOver15,2025,50,intervention,1475886850,1476971987.5,1474801712.5,art_improvement,0.085
FemalesOver15,2025,50,percent_change,-0.03241461023533863,-0.027218946112508545,-0.0376102743581687,art_improvement,0.085
FemalesOver15,2025,55,absolute_dif,-718550,-629487.4999999999,-807612.5000000001,art_improvement,0.085
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.085
FemalesOver15,2025,55,intervention,1475646800,1476744620,1474548980,art_improvement,0.085
FemalesOver15,2025,55,percent_change,-0.048674794473353024,-0.0426089849066452,-0.05474060404006085,art_improvement,0.085
FemalesOver15,2025,60,absolute_dif,-977300,-872325,-1082275,art_improvement,0.085
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.085
FemalesOver15,2025,60,intervention,1475388050,1476501782.5,1474274317.5,art_improvement,0.085
FemalesOver15,2025,60,percent_change,-0.06620176914812004,-0.05904616804224104,-0.07335737025399904,art_improvement,0.085
FemalesOver15,2025,65,absolute_dif,-1257450,-1132857.4999999998,-1382042.5000000002,art_improvement,0.085
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.085
FemalesOver15,2025,65,intervention,1475107900,1476241250,1473974550,art_improvement,0.085
FemalesOver15,2025,65,percent_change,-0.0851784402735985,-0.07668110295092001,-0.093675777596277,art_improvement,0.085
FemalesOver15,2025,70,absolute_dif,-1558700,-1409455,-1707945,art_improvement,0.085
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.085
FemalesOver15,2025,70,intervention,1474806650,1475964652.5,1473648647.5,art_improvement,0.085
FemalesOver15,2025,70,percent_change,-0.10558455586886022,-0.09540346538701107,-0.11576564635070936,art_improvement,0.085
FemalesOver15,2025,75,absolute_dif,-1882650,-1703717.5,-2061582.5,art_improvement,0.085
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.085
FemalesOver15,2025,75,intervention,1474482700,1475670390,1473295010,art_improvement,0.085
FemalesOver15,2025,75,percent_change,-0.12752849024841162,-0.11532155561600388,-0.13973542488081936,art_improvement,0.085
FemalesOver15,2025,80,absolute_dif,-2229100,-2014970,-2443230,art_improvement,0.085
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.085
FemalesOver15,2025,80,intervention,1474136250,1475359137.5,1472913362.5,art_improvement,0.085
FemalesOver15,2025,80,percent_change,-0.15099672098116862,-0.1363896868383224,-0.16560375512401487,art_improvement,0.085
FemalesOver15,2025,85,absolute_dif,-2595900,-2339399.9999999995,-2852400.0000000005,art_improvement,0.085
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.085
FemalesOver15,2025,85,intervention,1473769450,1475034707.5,1472504192.5,art_improvement,0.085
FemalesOver15,2025,85,percent_change,-0.17584370533581536,-0.15834980813985008,-0.19333760253178064,art_improvement,0.085
FemalesOver15,2025,90,absolute_dif,-2985800,-2680565,-3291035,art_improvement,0.085
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.085
FemalesOver15,2025,90,intervention,1473379550,1474693542.5,1472065557.5,art_improvement,0.085
FemalesOver15,2025,90,percent_change,-0.2022556702564202,-0.18144271435476028,-0.2230686261580801,art_improvement,0.085
FemalesOver15,2025,95,absolute_dif,-3395250,-3034202.5,-3756297.5,art_improvement,0.085
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.085
FemalesOver15,2025,95,intervention,1472970100,1474339905,1471600295,art_improvement,0.085
FemalesOver15,2025,95,percent_change,-0.2299921967700157,-0.20537989036941287,-0.25460450317061856,art_improvement,0.085
FemalesOver15,2025,100,absolute_dif,-3822000,-3398680,-4245320,art_improvement,0.085
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.085
FemalesOver15,2025,100,intervention,1472543350,1473975427.5,1471111272.5,art_improvement,0.085
FemalesOver15,2025,100,percent_change,-0.2589008518311293,-0.23005083298176993,-0.28775087068048866,art_improvement,0.085
MalesOver15,2025,0,absolute_dif,731600,863555.0000000001,599644.9999999999,art_improvement,0.085
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_improvement,0.085
MalesOver15,2025,0,intervention,1381701300,1382077405,1381325195,art_improvement,0.085
MalesOver15,2025,0,percent_change,0.05297539662834656,0.0625212730200684,0.043429520236624726,art_improvement,0.085
MalesOver15,2025,5,absolute_dif,595900,727570.0000000001,464230,art_improvement,0.085
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_improvement,0.085
MalesOver15,2025,5,intervention,1381565600,1381941420,1381189780,art_improvement,0.085
MalesOver15,2025,5,percent_change,0.04314897184368642,0.052675947836370675,0.03362199585100217,art_improvement,0.085
MalesOver15,2025,10,absolute_dif,450700,583415,317984.99999999994,art_improvement,0.085
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_improvement,0.085
MalesOver15,2025,10,intervention,1381420400,1381797265,1381043535,art_improvement,0.085
MalesOver15,2025,10,percent_change,0.03263460576164745,0.042239112117582196,0.02303009940571271,art_improvement,0.085
MalesOver15,2025,15,absolute_dif,295600,430975.00000000006,160224.99999999997,art_improvement,0.085
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_improvement,0.085
MalesOver15,2025,15,intervention,1381265300,1381644825,1380885775,art_improvement,0.085
MalesOver15,2025,15,percent_change,0.021403329184412373,0.031202439459735307,0.011604218909089442,art_improvement,0.085
MalesOver15,2025,20,absolute_dif,131350,270477.5,-7777.500000000026,art_improvement,0.085
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_improvement,0.085
MalesOver15,2025,20,intervention,1381101050,1381484327.5,1380717772.5,art_improvement,0.085
MalesOver15,2025,20,percent_change,0.009509459189437101,0.019582401604856428,-5.634832259822242e-4,art_improvement,0.085
MalesOver15,2025,25,absolute_dif,-44650,100367.50000000003,-189667.50000000003,art_improvement,0.085
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_improvement,0.085
MalesOver15,2025,25,intervention,1380925050,1381314217.5,1380535882.5,art_improvement,0.085
MalesOver15,2025,25,percent_change,-0.0032352925543894916,0.00726641497523781,-0.013737000084016794,art_improvement,0.085
MalesOver15,2025,30,absolute_dif,-232800,-79944.99999999997,-385655.00000000006,art_improvement,0.085
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_improvement,0.085
MalesOver15,2025,30,intervention,1380736900,1381133905,1380339895,art_improvement,0.085
MalesOver15,2025,30,percent_change,-0.016859888506825158,-0.005788236216569299,-0.027931540797081017,art_improvement,0.085
MalesOver15,2025,35,absolute_dif,-433100,-270555,-595645,art_improvement,0.085
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_improvement,0.085
MalesOver15,2025,35,intervention,1380536600,1380943295,1380129905,art_improvement,0.085
MalesOver15,2025,35,percent_change,-0.031364327320258,-0.019588429847261123,-0.04314022479325486,art_improvement,0.085
MalesOver15,2025,40,absolute_dif,-646700,-471615,-821785.0000000001,art_improvement,0.085
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_improvement,0.085
MalesOver15,2025,40,intervention,1380323000,1380742235,1379903765,art_improvement,0.085
MalesOver15,2025,40,percent_change,-0.046831897965185,-0.034145208309439325,-0.059518587620930666,art_improvement,0.085
MalesOver15,2025,45,absolute_dif,-873950,-683712.5,-1064187.5,art_improvement,0.085
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_improvement,0.085
MalesOver15,2025,45,intervention,1380095750,1380530137.5,1379661362.5,art_improvement,0.085
MalesOver15,2025,45,percent_change,-0.06328794158318528,-0.04950110632464373,-0.07707477684172681,art_improvement,0.085
MalesOver15,2025,50,absolute_dif,-1114300,-905965,-1322635.0000000002,art_improvement,0.085
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_improvement,0.085
MalesOver15,2025,50,intervention,1379855400,1380307885,1379402915,art_improvement,0.085
MalesOver15,2025,50,percent_change,-0.08069263580280084,-0.06559223127761013,-0.09579304032799155,art_improvement,0.085
MalesOver15,2025,55,absolute_dif,-1372000,-1142099.9999999998,-1601900.0000000002,art_improvement,0.085
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_improvement,0.085
MalesOver15,2025,55,intervention,1379597700,1380071750,1379123650,art_improvement,0.085
MalesOver15,2025,55,percent_change,-0.09935374280757628,-0.0826884552083578,-0.11601903040679477,art_improvement,0.085
MalesOver15,2025,60,absolute_dif,-1645300,-1389655,-1900945,art_improvement,0.085
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_improvement,0.085
MalesOver15,2025,60,intervention,1379324400,1379824195,1378824605,art_improvement,0.085
MalesOver15,2025,60,percent_change,-0.11914455015155657,-0.1006114938926687,-0.13767760641044444,art_improvement,0.085
MalesOver15,2025,65,absolute_dif,-1935800,-1650800,-2220800,art_improvement,0.085
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_improvement,0.085
MalesOver15,2025,65,intervention,1379033900,1379563050,1378504750,art_improvement,0.085
MalesOver15,2025,65,percent_change,-0.14018091036899652,-0.11951845472694543,-0.1608433660110476,art_improvement,0.085
MalesOver15,2025,70,absolute_dif,-2243050,-1923802.5,-2562297.5,art_improvement,0.085
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_improvement,0.085
MalesOver15,2025,70,intervention,1378726650,1379290047.5,1378163252.5,art_improvement,0.085
MalesOver15,2025,70,percent_change,-0.16243025585330256,-0.13928390633747567,-0.18557660536912945,art_improvement,0.085
MalesOver15,2025,75,absolute_dif,-2567950,-2209087.4999999995,-2926812.5000000005,art_improvement,0.085
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_improvement,0.085
MalesOver15,2025,75,intervention,1378401750,1379004762.5,1377798737.5,art_improvement,0.085
MalesOver15,2025,75,percent_change,-0.18595776494124278,-0.15993861941740514,-0.21197691046508044,art_improvement,0.085
MalesOver15,2025,80,absolute_dif,-2909300,-2505264.9999999995,-3313335.0000000005,art_improvement,0.085
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_improvement,0.085
MalesOver15,2025,80,intervention,1378060400,1378708585,1377412215,art_improvement,0.085
MalesOver15,2025,80,percent_change,-0.21067654486309628,-0.1813819581111724,-0.23997113161502015,art_improvement,0.085
MalesOver15,2025,85,absolute_dif,-3265100,-2811095,-3719105,art_improvement,0.085
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_improvement,0.085
MalesOver15,2025,85,intervention,1377704600,1378402755,1377006445,art_improvement,0.085
MalesOver15,2025,85,percent_change,-0.23644175906305995,-0.20352414526206544,-0.2693593728640545,art_improvement,0.085
MalesOver15,2025,90,absolute_dif,-3638150,-3128427.5,-4147872.5,art_improvement,0.085
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_improvement,0.085
MalesOver15,2025,90,intervention,1377331550,1378085422.5,1376577677.5,art_improvement,0.085
MalesOver15,2025,90,percent_change,-0.2634561771021238,-0.22649912234151645,-0.3004132318627312,art_improvement,0.085
MalesOver15,2025,95,absolute_dif,-4025100,-3454720,-4595480,art_improvement,0.085
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_improvement,0.085
MalesOver15,2025,95,intervention,1376944600,1377759130,1376130070,art_improvement,0.085
MalesOver15,2025,95,percent_change,-0.29147720435261615,-0.2501228110162217,-0.3328315976890106,art_improvement,0.085
MalesOver15,2025,100,absolute_dif,-4423250,-3788032.5,-5058467.5,art_improvement,0.085
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_improvement,0.085
MalesOver15,2025,100,intervention,1376546450,1377425817.5,1375667082.5,art_improvement,0.085
MalesOver15,2025,100,percent_change,-0.32030931523751605,-0.27425475406987043,-0.3663638764051617,art_improvement,0.085
NewAdultHIV,2025,0,absolute_dif,-1357378.1150000002,-1306059.57575,-1408696.6542500004,art_improvement,0.085
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.085
NewAdultHIV,2025,0,intervention,2430676.285,2472438.55575,2388914.01425,art_improvement,0.085
NewAdultHIV,2025,0,percent_change,-35.82020004574739,-35.34563434511231,-36.294765746382474,art_improvement,0.085
NewAdultHIV,2025,5,absolute_dif,-1307569.195,-1257153.83025,-1357984.55975,art_improvement,0.085
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.085
NewAdultHIV,2025,5,intervention,2480485.205,2523150.65025,2437819.75975,art_improvement,0.085
NewAdultHIV,2025,5,percent_change,-34.50507483075015,-34.02203631877863,-34.98811334272166,art_improvement,0.085
NewAdultHIV,2025,10,absolute_dif,-1254046.25,-1204917.6175,-1303174.8825,art_improvement,0.085
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.085
NewAdultHIV,2025,10,intervention,2534008.1500000004,2577960.3275,2490055.9725,art_improvement,0.085
NewAdultHIV,2025,10,percent_change,-33.0921141310031,-32.60832423028949,-33.57590403171672,art_improvement,0.085
NewAdultHIV,2025,15,absolute_dif,-1196549.4000000001,-1149162.6400000001,-1243936.1600000001,art_improvement,0.085
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.085
NewAdultHIV,2025,15,intervention,2591505,2637199.0500000003,2545810.9499999997,art_improvement,0.085
NewAdultHIV,2025,15,percent_change,-31.57450432434288,-31.099406722222472,-32.04960192646328,art_improvement,0.085
NewAdultHIV,2025,20,absolute_dif,-1135244.5000000002,-1090115.0350000004,-1180373.965,art_improvement,0.085
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.085
NewAdultHIV,2025,20,intervention,2652809.9,2700761.245,2604858.5549999997,art_improvement,0.085
NewAdultHIV,2025,20,percent_change,-29.956670068109993,-29.501408553080655,-30.411931583139335,art_improvement,0.085
NewAdultHIV,2025,25,absolute_dif,-1069027.6,-1026789.2700000001,-1111265.9300000002,art_improvement,0.085
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.085
NewAdultHIV,2025,25,intervention,2719026.8,2769869.2800000003,2668184.32,art_improvement,0.085
NewAdultHIV,2025,25,percent_change,-28.209534093173417,-27.78766403848656,-28.631404147860277,art_improvement,0.085
NewAdultHIV,2025,30,absolute_dif,-998024.1000000001,-959386.5549999999,-1036661.6450000003,art_improvement,0.085
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.085
NewAdultHIV,2025,30,intervention,2790030.3,2844473.565,2735587.035,art_improvement,0.085
NewAdultHIV,2025,30,percent_change,-26.336463547527607,-25.963624355867456,-26.709302739187756,art_improvement,0.085
NewAdultHIV,2025,35,absolute_dif,-921983.25,-887752.5174999998,-956213.9825000002,art_improvement,0.085
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.085
NewAdultHIV,2025,35,intervention,2866071.1500000004,2924921.2275,2807221.0725000002,art_improvement,0.085
NewAdultHIV,2025,35,percent_change,-24.33090382463819,-24.025118085666072,-24.63668956361031,art_improvement,0.085
NewAdultHIV,2025,40,absolute_dif,-840579.4500000002,-811661.6875000002,-869497.2125000001,art_improvement,0.085
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.085
NewAdultHIV,2025,40,intervention,2947474.95,3011637.9975,2883311.9025,art_improvement,0.085
NewAdultHIV,2025,40,percent_change,-22.184325745671742,-21.96604977785855,-22.402601713484934,art_improvement,0.085
NewAdultHIV,2025,45,absolute_dif,-753568.0000000002,-730983.27,-776152.7300000004,art_improvement,0.085
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.085
NewAdultHIV,2025,45,intervention,3034486.4,3104982.4799999995,2963990.3200000003,art_improvement,0.085
NewAdultHIV,2025,45,percent_change,-19.890347130014273,-19.78288738023953,-19.997806879789017,art_improvement,0.085
NewAdultHIV,2025,50,absolute_dif,-661340.7000000002,-646169.5800000001,-676511.8200000003,art_improvement,0.085
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.085
NewAdultHIV,2025,50,intervention,3126713.7,3204623.39,3048804.01,art_improvement,0.085
NewAdultHIV,2025,50,percent_change,-17.459361467047238,-17.430845639123664,-17.48787729497081,art_improvement,0.085
NewAdultHIV,2025,55,absolute_dif,-562403.5000000002,-555952.2400000001,-568854.7600000004,art_improvement,0.085
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.085
NewAdultHIV,2025,55,intervention,3225650.9,3312280.45,3139021.3499999996,art_improvement,0.085
NewAdultHIV,2025,55,percent_change,-14.852063572379514,-14.657421143936942,-15.046706000822088,art_improvement,0.085
NewAdultHIV,2025,60,absolute_dif,-457173.75000000023,-453513.3525000002,-460834.14750000025,art_improvement,0.085
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.085
NewAdultHIV,2025,60,intervention,3330880.65,3427621.8575,3234139.4425,art_improvement,0.085
NewAdultHIV,2025,60,percent_change,-12.079539879937663,-11.686089060843853,-12.472990699031472,art_improvement,0.085
NewAdultHIV,2025,65,absolute_dif,-345522.3500000003,-330223.1225000004,-360821.57750000025,art_improvement,0.085
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.085
NewAdultHIV,2025,65,intervention,3442532.05,3550912.0875,3334152.0124999997,art_improvement,0.085
NewAdultHIV,2025,65,percent_change,-9.13847739263614,-8.510044066052114,-9.766910719220167,art_improvement,0.085
NewAdultHIV,2025,70,absolute_dif,-227410.4500000002,-198822.52750000037,-255998.3725,art_improvement,0.085
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.085
NewAdultHIV,2025,70,intervention,3560643.95,3682312.6824999996,3438975.2175000003,art_improvement,0.085
NewAdultHIV,2025,70,percent_change,-6.027938076233854,-5.125132243042632,-6.930743909425075,art_improvement,0.085
NewAdultHIV,2025,75,absolute_dif,-102917.85000000033,-59291.52250000036,-146544.17750000028,art_improvement,0.085
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.085
NewAdultHIV,2025,75,intervention,3685136.55,3821843.6874999995,3548429.4125,art_improvement,0.085
NewAdultHIV,2025,75,percent_change,-2.7501017754646035,-1.5308440871793776,-3.96935946374983,art_improvement,0.085
NewAdultHIV,2025,80,absolute_dif,27720.049999999814,88190.44749999965,-32750.34750000002,art_improvement,0.085
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.085
NewAdultHIV,2025,80,intervention,3815774.45,3969325.6574999997,3662223.2425,art_improvement,0.085
NewAdultHIV,2025,80,percent_change,0.6887728326762682,2.268192657488837,-0.8906469921363008,art_improvement,0.085
NewAdultHIV,2025,85,absolute_dif,163148.39999999967,242115.91499999966,84180.88499999969,art_improvement,0.085
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.085
NewAdultHIV,2025,85,intervention,3951202.8,4123251.1249999995,3779154.475,art_improvement,0.085
NewAdultHIV,2025,85,percent_change,4.253005189784109,6.233145266970088,2.2728651125981294,art_improvement,0.085
NewAdultHIV,2025,90,absolute_dif,304652.74999999977,403910.3174999995,205395.18250000005,art_improvement,0.085
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.085
NewAdultHIV,2025,90,intervention,4092707.15,4285045.5275,3900368.7725,art_improvement,0.085
NewAdultHIV,2025,90,percent_change,7.976454350195798,10.400733663121114,5.552175037270482,art_improvement,0.085
NewAdultHIV,2025,95,absolute_dif,450596.09999999986,571562.6399999999,329629.5599999999,art_improvement,0.085
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.085
NewAdultHIV,2025,95,intervention,4238650.5,4452697.850000001,4024603.15,art_improvement,0.085
NewAdultHIV,2025,95,percent_change,11.816145591299458,14.719165568331444,8.913125614267472,art_improvement,0.085
NewAdultHIV,2025,100,absolute_dif,600148.4499999997,743838.4674999996,456458.43249999976,art_improvement,0.085
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.085
NewAdultHIV,2025,100,intervention,4388202.85,4624973.6775,4151432.0224999995,art_improvement,0.085
NewAdultHIV,2025,100,percent_change,15.750444129837,19.156661752407317,12.344226507266686,art_improvement,0.085
Prev15to49,2025,0,absolute_dif,-0.37441662500000006,-0.36305003175000017,-0.38578321824999995,art_improvement,0.085
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.085
Prev15to49,2025,0,intervention,3.044489875,3.0588411782500002,3.03013857175,art_improvement,0.085
Prev15to49,2025,0,percent_change,-10.951686928632551,-10.609663262734477,-11.293710594530625,art_improvement,0.085
Prev15to49,2025,5,absolute_dif,-0.3559742950000002,-0.3447975307500003,-0.36715105925000013,art_improvement,0.085
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.085
Prev15to49,2025,5,intervention,3.062932205,3.07709367925,3.04877073075,art_improvement,0.085
Prev15to49,2025,5,percent_change,-10.41225921399769,-10.07625880006458,-10.748259627930802,art_improvement,0.085
Prev15to49,2025,10,absolute_dif,-0.3364190599999999,-0.32555523049999996,-0.3472828894999998,art_improvement,0.085
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.085
Prev15to49,2025,10,intervention,3.0824874400000004,3.0963359795,3.0686389005000003,art_improvement,0.085
Prev15to49,2025,10,percent_change,-9.840276499046425,-9.513928492258446,-10.166624505834406,art_improvement,0.085
Prev15to49,2025,15,absolute_dif,-0.3156984650000001,-0.3052853772500001,-0.3261115527500001,art_improvement,0.085
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.085
Prev15to49,2025,15,intervention,3.1032080349999998,3.11660583275,3.08981023725,art_improvement,0.085
Prev15to49,2025,15,percent_change,-9.234204104048846,-8.921568997961156,-9.546839210136538,art_improvement,0.085
Prev15to49,2025,20,absolute_dif,-0.29390973,-0.28409893750000004,-0.3037205224999999,art_improvement,0.085
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.085
Prev15to49,2025,20,intervention,3.12499677,3.1377922725,3.1122012675,art_improvement,0.085
Prev15to49,2025,20,percent_change,-8.596885241736803,-8.302423120777995,-8.89134736269561,art_improvement,0.085
Prev15to49,2025,25,absolute_dif,-0.2707131100000002,-0.26168220100000045,-0.27974401899999995,art_improvement,0.085
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.085
Prev15to49,2025,25,intervention,3.14819339,3.1602090089999995,3.1361777710000003,art_improvement,0.085
Prev15to49,2025,25,percent_change,-7.9183819254845735,-7.647323043436529,-8.189440807532618,art_improvement,0.085
Prev15to49,2025,30,absolute_dif,-0.24619812000000008,-0.23814067600000016,-0.254255564,art_improvement,0.085
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.085
Prev15to49,2025,30,intervention,3.17270838,3.183750534,3.161666226,art_improvement,0.085
Prev15to49,2025,30,percent_change,-7.201311939811151,-6.959352053584411,-7.443271826037892,art_improvement,0.085
Prev15to49,2025,35,absolute_dif,-0.22032844500000004,-0.21345334725,-0.22720354275000007,art_improvement,0.085
