indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
AIDS_Mortality,2025,30,intervention,0.3037121648574056,0.30884743494000205,0.2985768947748091,art_deterioration,0.14
AIDS_Mortality,2025,30,percent_change,15.139152385221518,16.11418632471753,14.164118445725508,art_deterioration,0.14
AIDS_Mortality,2025,35,absolute_dif,0.04505524281626219,0.04848534004808025,0.041625145584444134,art_deterioration,0.14
AIDS_Mortality,2025,35,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.14
AIDS_Mortality,2025,35,intervention,0.308812708795574,0.3144692817467604,0.30315613584438755,art_deterioration,0.14
AIDS_Mortality,2025,35,percent_change,17.07125708007825,18.227626180992495,15.914887979164009,art_deterioration,0.14
AIDS_Mortality,2025,40,absolute_dif,0.05044958870170668,0.05445653034106457,0.046442647062348796,art_deterioration,0.14
AIDS_Mortality,2025,40,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.14
AIDS_Mortality,2025,40,intervention,0.3142070546810185,0.3204404720397448,0.30797363732229216,art_deterioration,0.14
AIDS_Mortality,2025,40,percent_change,19.114564544526132,20.472387909871898,17.756741179180363,art_deterioration,0.14
AIDS_Mortality,2025,45,absolute_dif,0.056147483459359854,0.06079242992056475,0.051502536998154956,art_deterioration,0.14
AIDS_Mortality,2025,45,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.14
AIDS_Mortality,2025,45,intervention,0.31990494943867165,0.326776371619245,0.3130335272580983,art_deterioration,0.14
AIDS_Mortality,2025,45,percent_change,21.27275055517758,22.854246578338206,19.691254532016952,art_deterioration,0.14
AIDS_Mortality,2025,50,absolute_dif,0.062114487177298894,0.06745959652029941,0.05676937783429837,art_deterioration,0.14
AIDS_Mortality,2025,50,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.14
AIDS_Mortality,2025,50,intervention,0.32587195315661066,0.33344353821897965,0.3183003680942417,art_deterioration,0.14
AIDS_Mortality,2025,50,percent_change,23.53275312599552,25.360628705043386,21.704877546947653,art_deterioration,0.14
AIDS_Mortality,2025,55,absolute_dif,0.06843793838888368,0.07456157697144473,0.06231429980632262,art_deterioration,0.14
AIDS_Mortality,2025,55,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.14
AIDS_Mortality,2025,55,intervention,0.3321954043681955,0.34054551867012495,0.323845290066266,art_deterioration,0.14
AIDS_Mortality,2025,55,percent_change,25.927630588030986,28.03045871549944,23.82480246056253,art_deterioration,0.14
AIDS_Mortality,2025,60,absolute_dif,0.07507750124106097,0.08206011599509035,0.06809488648703159,art_deterioration,0.14
AIDS_Mortality,2025,60,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.14
AIDS_Mortality,2025,60,intervention,0.33883496722037276,0.34804405769377056,0.32962587674697497,art_deterioration,0.14
AIDS_Mortality,2025,60,percent_change,28.44208157353308,30.849353227488734,26.034809919577423,art_deterioration,0.14
AIDS_Mortality,2025,65,absolute_dif,0.08202699793402848,0.08995539883476308,0.07409859703329388,art_deterioration,0.14
AIDS_Mortality,2025,65,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.14
AIDS_Mortality,2025,65,intervention,0.3457844639133403,0.3559393405334433,0.3356295872932373,art_deterioration,0.14
AIDS_Mortality,2025,65,percent_change,31.073741103792173,33.817379685961015,28.330102521623335,art_deterioration,0.14
AIDS_Mortality,2025,70,absolute_dif,0.08927196232011556,0.09823845836527725,0.08030546627495386,art_deterioration,0.14
AIDS_Mortality,2025,70,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.14
AIDS_Mortality,2025,70,intervention,0.35302942829942735,0.3642224000639575,0.3418364565348972,art_deterioration,0.14
AIDS_Mortality,2025,70,percent_change,33.81710460357956,36.93116486029049,30.703044346868637,art_deterioration,0.14
AIDS_Mortality,2025,75,absolute_dif,0.09678780579660426,0.10688799065795192,0.0866876209352566,art_deterioration,0.14
AIDS_Mortality,2025,75,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.14
AIDS_Mortality,2025,75,intervention,0.36054527177591605,0.37287193235663213,0.3482186111952,art_deterioration,0.14
AIDS_Mortality,2025,75,percent_change,36.662837258724885,40.18269807376577,33.142976443684,art_deterioration,0.14
AIDS_Mortality,2025,80,absolute_dif,0.10453825832745617,0.11586798731070883,0.0932085293442035,art_deterioration,0.14
AIDS_Mortality,2025,80,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.14
AIDS_Mortality,2025,80,intervention,0.36829572430676794,0.3818519290093891,0.35473951960414685,art_deterioration,0.14
AIDS_Mortality,2025,80,percent_change,39.59718577236198,43.55844132116125,35.63593022356272,art_deterioration,0.14
AIDS_Mortality,2025,85,absolute_dif,0.11241872429995525,0.1250596414580511,0.0997778071418594,art_deterioration,0.14
AIDS_Mortality,2025,85,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.14
AIDS_Mortality,2025,85,intervention,0.3761761902792671,0.3910435831567313,0.3613087974018028,art_deterioration,0.14
AIDS_Mortality,2025,85,percent_change,42.58054143109684,47.01373224089709,38.14735062129659,art_deterioration,0.14
AIDS_Mortality,2025,90,absolute_dif,0.12047721821927296,0.13451814966886727,0.10643628676967865,art_deterioration,0.14
AIDS_Mortality,2025,90,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.14
AIDS_Mortality,2025,90,intervention,0.38423468419858475,0.40050209136754744,0.36796727702962206,art_deterioration,0.14
AIDS_Mortality,2025,90,percent_change,45.631084237834386,50.56932035190747,40.69284812376131,art_deterioration,0.14
AIDS_Mortality,2025,95,absolute_dif,0.12858676910856404,0.14408835694331343,0.11308518127381464,art_deterioration,0.14
AIDS_Mortality,2025,95,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.14
AIDS_Mortality,2025,95,intervention,0.39234423508787586,0.4100722986419936,0.37461617153375804,art_deterioration,0.14
AIDS_Mortality,2025,95,percent_change,48.70077105300776,54.16688248177006,43.23465962424547,art_deterioration,0.14
AIDS_Mortality,2025,100,absolute_dif,0.1366681096892199,0.1536620883566981,0.11967413102174172,art_deterioration,0.14
AIDS_Mortality,2025,100,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.14
AIDS_Mortality,2025,100,intervention,0.4004255756685317,0.4196460300553783,0.3812051212816851,art_deterioration,0.14
AIDS_Mortality,2025,100,percent_change,51.75964892972553,57.76575859293789,45.753539266513165,art_deterioration,0.14
ARTcoverageDiagF,2025,0,absolute_dif,-12.666787,-12.664303699999998,-12.6692703,art_deterioration,0.14
ARTcoverageDiagF,2025,0,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.14
ARTcoverageDiagF,2025,0,intervention,29.670382,29.6759604,29.6648036,art_deterioration,0.14
ARTcoverageDiagF,2025,0,percent_change,-29.91883391203571,-29.910781134986745,-29.92688668908467,art_deterioration,0.14
ARTcoverageDiagF,2025,5,absolute_dif,-12.677379499999999,-12.674141424999998,-12.680617575,art_deterioration,0.14
ARTcoverageDiagF,2025,5,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.14
ARTcoverageDiagF,2025,5,intervention,29.659789500000002,29.666122675,29.653456325,art_deterioration,0.14
ARTcoverageDiagF,2025,5,percent_change,-29.943853443224505,-29.9340160655578,-29.953690820891207,art_deterioration,0.14
ARTcoverageDiagF,2025,10,absolute_dif,-12.687672499999998,-12.683641174999996,-12.691703825,art_deterioration,0.14
ARTcoverageDiagF,2025,10,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.14
ARTcoverageDiagF,2025,10,intervention,29.6494965,29.656622925,29.642370075000002,art_deterioration,0.14
ARTcoverageDiagF,2025,10,percent_change,-29.96816556555195,-29.956452761390622,-29.979878369713276,art_deterioration,0.14
ARTcoverageDiagF,2025,15,absolute_dif,-12.697603999999998,-12.692739999999997,-12.702468,art_deterioration,0.14
ARTcoverageDiagF,2025,15,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.14
ARTcoverageDiagF,2025,15,intervention,29.639565,29.647524100000002,29.6316059,art_deterioration,0.14
ARTcoverageDiagF,2025,15,percent_change,-29.99162383577473,-29.977942546056603,-30.005305125492853,art_deterioration,0.14
ARTcoverageDiagF,2025,20,absolute_dif,-12.70704,-12.70132005,-12.712759949999999,art_deterioration,0.14
ARTcoverageDiagF,2025,20,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.14
ARTcoverageDiagF,2025,20,intervention,29.630129,29.63894405,29.62131395,art_deterioration,0.14
ARTcoverageDiagF,2025,20,percent_change,-30.013911744045416,-29.998207078997098,-30.02961640909373,art_deterioration,0.14
ARTcoverageDiagF,2025,25,absolute_dif,-12.7160275,-12.709421674999996,-12.722633325,art_deterioration,0.14
ARTcoverageDiagF,2025,25,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.14
ARTcoverageDiagF,2025,25,intervention,29.6211415,29.630842425,29.611440575,art_deterioration,0.14
ARTcoverageDiagF,2025,25,percent_change,-30.035140305200528,-30.017341659694523,-30.05293895070653,art_deterioration,0.14
ARTcoverageDiagF,2025,30,absolute_dif,-12.724423,-12.716917049999998,-12.731928950000002,art_deterioration,0.14
ARTcoverageDiagF,2025,30,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.14
ARTcoverageDiagF,2025,30,intervention,29.612746,29.623347050000003,29.602144949999996,art_deterioration,0.14
ARTcoverageDiagF,2025,30,percent_change,-30.05497057057162,-30.035044388464048,-30.074896752679194,art_deterioration,0.14
ARTcoverageDiagF,2025,35,absolute_dif,-12.732143,-12.723736449999999,-12.740549550000003,art_deterioration,0.14
ARTcoverageDiagF,2025,35,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.14
ARTcoverageDiagF,2025,35,intervention,29.605026,29.616527650000002,29.59352435,art_deterioration,0.14
ARTcoverageDiagF,2025,35,percent_change,-30.0732053112974,-30.05115058728505,-30.095260035309753,art_deterioration,0.14
ARTcoverageDiagF,2025,40,absolute_dif,-12.739099,-12.729803249999998,-12.748394750000001,art_deterioration,0.14
ARTcoverageDiagF,2025,40,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.14
ARTcoverageDiagF,2025,40,intervention,29.59807,29.610460850000003,29.58567915,art_deterioration,0.14
ARTcoverageDiagF,2025,40,percent_change,-30.08963548892646,-30.065479281627812,-30.113791696225107,art_deterioration,0.14
ARTcoverageDiagF,2025,45,absolute_dif,-12.7452055,-12.735044775,-12.755366225000001,art_deterioration,0.14
ARTcoverageDiagF,2025,45,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.14
ARTcoverageDiagF,2025,45,intervention,29.5919635,29.605219324999997,29.578707675,art_deterioration,0.14
ARTcoverageDiagF,2025,45,percent_change,-30.104059150797827,-30.077858826126196,-30.130259475469458,art_deterioration,0.14
ARTcoverageDiagF,2025,50,absolute_dif,-12.7503385,-12.739358874999999,-12.761318125,art_deterioration,0.14
ARTcoverageDiagF,2025,50,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.14
ARTcoverageDiagF,2025,50,intervention,29.586830499999998,29.600905224999998,29.572755774999997,art_deterioration,0.14
ARTcoverageDiagF,2025,50,percent_change,-30.116183405880754,-30.088047960658624,-30.144318851102884,art_deterioration,0.14
ARTcoverageDiagF,2025,55,absolute_dif,-12.7544795,-12.742740825,-12.766218175,art_deterioration,0.14
ARTcoverageDiagF,2025,55,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.14
ARTcoverageDiagF,2025,55,intervention,29.5826895,29.597523275,29.567855724999998,art_deterioration,0.14
ARTcoverageDiagF,2025,55,percent_change,-30.125964554711217,-30.096035525377836,-30.1558935840446,art_deterioration,0.14
ARTcoverageDiagF,2025,60,absolute_dif,-12.757505499999999,-12.745093274999997,-12.769917725000001,art_deterioration,0.14
ARTcoverageDiagF,2025,60,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.14
ARTcoverageDiagF,2025,60,intervention,29.579663500000002,29.595170825,29.564156175,art_deterioration,0.14
ARTcoverageDiagF,2025,60,percent_change,-30.13311206752215,-30.101591596818018,-30.16463253822628,art_deterioration,0.14
ARTcoverageDiagF,2025,65,absolute_dif,-12.759334999999998,-12.746362749999996,-12.77230725,art_deterioration,0.14
ARTcoverageDiagF,2025,65,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.14
ARTcoverageDiagF,2025,65,intervention,29.577834000000003,29.593901350000003,29.56176665,art_deterioration,0.14
ARTcoverageDiagF,2025,65,percent_change,-30.137433436707262,-30.104589876236084,-30.170276997178444,art_deterioration,0.14
ARTcoverageDiagF,2025,70,absolute_dif,-12.7599115,-12.746514124999997,-12.773308875000001,art_deterioration,0.14
ARTcoverageDiagF,2025,70,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.14
ARTcoverageDiagF,2025,70,intervention,29.5772575,29.593749975,29.560765025,art_deterioration,0.14
ARTcoverageDiagF,2025,70,percent_change,-30.138795205700788,-30.10494740437422,-30.172643007027354,art_deterioration,0.14
ARTcoverageDiagF,2025,75,absolute_dif,-12.759183499999999,-12.745528674999997,-12.772838325,art_deterioration,0.14
ARTcoverageDiagF,2025,75,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.14
ARTcoverageDiagF,2025,75,intervention,29.5779855,29.594735425,29.561235575,art_deterioration,0.14
ARTcoverageDiagF,2025,75,percent_change,-30.13707572570941,-30.102619955577996,-30.17153149584082,art_deterioration,0.14
ARTcoverageDiagF,2025,80,absolute_dif,-12.7571395,-12.743428625,-12.770850374999998,art_deterioration,0.14
ARTcoverageDiagF,2025,80,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.14
ARTcoverageDiagF,2025,80,intervention,29.580029500000002,29.596835475,29.563223525,art_deterioration,0.14
ARTcoverageDiagF,2025,80,percent_change,-30.13224782738716,-30.097660020624488,-30.16683563414983,art_deterioration,0.14
ARTcoverageDiagF,2025,85,absolute_dif,-12.7538,-12.740252999999997,-12.767347000000003,art_deterioration,0.14
ARTcoverageDiagF,2025,85,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.14
ARTcoverageDiagF,2025,85,intervention,29.583368999999998,29.6000111,29.5667269,art_deterioration,0.14
ARTcoverageDiagF,2025,85,percent_change,-30.124359927999553,-30.090159769117573,-30.158560086881533,art_deterioration,0.14
ARTcoverageDiagF,2025,90,absolute_dif,-12.7491925,-12.736067774999999,-12.762317225,art_deterioration,0.14
ARTcoverageDiagF,2025,90,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.14
ARTcoverageDiagF,2025,90,intervention,29.5879765,29.604196325,29.571756675,art_deterioration,0.14
ARTcoverageDiagF,2025,90,percent_change,-30.113476974930144,-30.080275021285463,-30.146678928574826,art_deterioration,0.14
ARTcoverageDiagF,2025,95,absolute_dif,-12.7434155,-12.730972874999996,-12.755858125000003,art_deterioration,0.14
ARTcoverageDiagF,2025,95,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.14
ARTcoverageDiagF,2025,95,intervention,29.5937535,29.609291225,29.578215775,art_deterioration,0.14
ARTcoverageDiagF,2025,95,percent_change,-30.099831623992912,-30.068241781770357,-30.13142146621547,art_deterioration,0.14
ARTcoverageDiagF,2025,100,absolute_dif,-12.736619,-12.725134449999997,-12.74810355,art_deterioration,0.14
ARTcoverageDiagF,2025,100,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.14
ARTcoverageDiagF,2025,100,intervention,29.60055,29.61512965,29.58597035,art_deterioration,0.14
ARTcoverageDiagF,2025,100,percent_change,-30.083778170706957,-30.054452466340273,-30.11310387507364,art_deterioration,0.14
ARTcoverageDiagM,2025,0,absolute_dif,-15.2765435,-15.267408775,-15.285678225000002,art_deterioration,0.14
ARTcoverageDiagM,2025,0,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.14
ARTcoverageDiagM,2025,0,intervention,21.6794225,21.737636125,21.621208874999997,art_deterioration,0.14
ARTcoverageDiagM,2025,0,percent_change,-41.33725328945607,-41.286638368374675,-41.38786821053747,art_deterioration,0.14
ARTcoverageDiagM,2025,5,absolute_dif,-15.308754,-15.295358999999998,-15.322149000000003,art_deterioration,0.14
ARTcoverageDiagM,2025,5,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.14
ARTcoverageDiagM,2025,5,intervention,21.647212,21.70116535,21.59325865,art_deterioration,0.14
ARTcoverageDiagM,2025,5,percent_change,-41.42438946616791,-41.385143724890206,-41.46363520744561,art_deterioration,0.14
ARTcoverageDiagM,2025,10,absolute_dif,-15.3399635,-15.322086875,-15.357840125,art_deterioration,0.14
ARTcoverageDiagM,2025,10,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.14
ARTcoverageDiagM,2025,10,intervention,21.6160025,21.665474225000004,21.566530774999997,art_deterioration,0.14
ARTcoverageDiagM,2025,10,percent_change,-41.5088157944848,-41.48154312748938,-41.536088461480226,art_deterioration,0.14
ARTcoverageDiagM,2025,15,absolute_dif,-15.369940499999998,-15.347390824999996,-15.392490175,art_deterioration,0.14
ARTcoverageDiagM,2025,15,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.14
ARTcoverageDiagM,2025,15,intervention,21.5860255,21.630824175,21.541226825000003,art_deterioration,0.14
ARTcoverageDiagM,2025,15,percent_change,-41.58990601442774,-41.57513048273885,-41.60468154611664,art_deterioration,0.14
ARTcoverageDiagM,2025,20,absolute_dif,-15.3982695,-15.370925174999998,-15.425613825000001,art_deterioration,0.14
ARTcoverageDiagM,2025,20,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.14
ARTcoverageDiagM,2025,20,intervention,21.5576965,21.597700525,21.517692475,art_deterioration,0.14
ARTcoverageDiagM,2025,20,percent_change,-41.666536192359864,-41.664594964175734,-41.668477420543994,art_deterioration,0.14
ARTcoverageDiagM,2025,25,absolute_dif,-15.4250925,-15.392806274999998,-15.457378725000002,art_deterioration,0.14
ARTcoverageDiagM,2025,25,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.14
ARTcoverageDiagM,2025,25,intervention,21.5308735,21.565935624999998,21.495811375000002,art_deterioration,0.14
ARTcoverageDiagM,2025,25,percent_change,-41.73909043061524,-41.72779148015627,-41.750389381074214,art_deterioration,0.14
ARTcoverageDiagM,2025,30,absolute_dif,-15.449967000000001,-15.41269375,-15.487240250000001,art_deterioration,0.14
ARTcoverageDiagM,2025,30,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.14
ARTcoverageDiagM,2025,30,intervention,21.505999,21.5360741,21.475923899999998,art_deterioration,0.14
ARTcoverageDiagM,2025,30,percent_change,-41.8063719118538,-41.781701068930886,-41.83104275477671,art_deterioration,0.14
ARTcoverageDiagM,2025,35,absolute_dif,-15.472629,-15.430393899999999,-15.5148641,art_deterioration,0.14
ARTcoverageDiagM,2025,35,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.14
ARTcoverageDiagM,2025,35,intervention,21.483337,21.508450250000003,21.458223750000002,art_deterioration,0.14
ARTcoverageDiagM,2025,35,percent_change,-41.86766665388376,-41.829681129908785,-41.90565217785873,art_deterioration,0.14
ARTcoverageDiagM,2025,40,absolute_dif,-15.492844999999999,-15.445742099999999,-15.5399479,art_deterioration,0.14
ARTcoverageDiagM,2025,40,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.14
ARTcoverageDiagM,2025,40,intervention,21.463121,21.483366450000002,21.44287555,art_deterioration,0.14
ARTcoverageDiagM,2025,40,percent_change,-41.922343197683674,-41.871285423750706,-41.973400971616634,art_deterioration,0.14
ARTcoverageDiagM,2025,45,absolute_dif,-15.510376999999998,-15.458601049999995,-15.562152950000002,art_deterioration,0.14
ARTcoverageDiagM,2025,45,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.14
ARTcoverageDiagM,2025,45,intervention,21.445589000000002,21.4611614,21.430016600000002,art_deterioration,0.14
ARTcoverageDiagM,2025,45,percent_change,-41.96975808142598,-41.90614180243825,-42.03337436041371,art_deterioration,0.14
ARTcoverageDiagM,2025,50,absolute_dif,-15.524924,-15.4687809,-15.5810671,art_deterioration,0.14
ARTcoverageDiagM,2025,50,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.14
ARTcoverageDiagM,2025,50,intervention,21.431041999999998,21.44224725,21.419836749999998,art_deterioration,0.14
ARTcoverageDiagM,2025,50,percent_change,-42.00909742660308,-41.9337356676024,-42.08445918560375,art_deterioration,0.14
ARTcoverageDiagM,2025,55,absolute_dif,-15.536493499999999,-15.476330474999997,-15.596656525,art_deterioration,0.14
ARTcoverageDiagM,2025,55,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.14
ARTcoverageDiagM,2025,55,intervention,21.4194725,21.426657825000003,21.412287175,art_deterioration,0.14
ARTcoverageDiagM,2025,55,percent_change,-42.040381753513046,-41.954199399207084,-42.12656410781901,art_deterioration,0.14
ARTcoverageDiagM,2025,60,absolute_dif,-15.5448295,-15.481119175,-15.608539825000001,art_deterioration,0.14
ARTcoverageDiagM,2025,60,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.14
ARTcoverageDiagM,2025,60,intervention,21.411136499999998,21.414774525,21.407498475,art_deterioration,0.14
ARTcoverageDiagM,2025,60,percent_change,-42.062919028495614,-41.96717902518337,-42.158659031807865,art_deterioration,0.14
ARTcoverageDiagM,2025,65,absolute_dif,-15.549841500000001,-15.483152924999999,-15.616530075000004,art_deterioration,0.14
ARTcoverageDiagM,2025,65,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.14
ARTcoverageDiagM,2025,65,intervention,21.406124499999997,21.406784275,21.405464724999998,art_deterioration,0.14
ARTcoverageDiagM,2025,65,percent_change,-42.07646489148223,-41.972690658771725,-42.180239124192745,art_deterioration,0.14
ARTcoverageDiagM,2025,70,absolute_dif,-15.5514895,-15.482474375,-15.620504625,art_deterioration,0.14
ARTcoverageDiagM,2025,70,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.14
ARTcoverageDiagM,2025,70,intervention,21.4044765,21.406143274999998,21.402809724999997,art_deterioration,0.14
ARTcoverageDiagM,2025,70,percent_change,-42.080911556754046,-41.970849962364746,-42.19097315114334,art_deterioration,0.14
ARTcoverageDiagM,2025,75,absolute_dif,-15.549802000000001,-15.47916855,-15.620435450000002,art_deterioration,0.14
ARTcoverageDiagM,2025,75,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.14
ARTcoverageDiagM,2025,75,intervention,21.406163999999997,21.4094491,21.402878899999997,art_deterioration,0.14
ARTcoverageDiagM,2025,75,percent_change,-42.07633645225529,-41.96188745731098,-42.190785447199595,art_deterioration,0.14
ARTcoverageDiagM,2025,80,absolute_dif,-15.544908000000001,-15.4733977,-15.616418300000003,art_deterioration,0.14
ARTcoverageDiagM,2025,80,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.14
ARTcoverageDiagM,2025,80,intervention,21.411057999999997,21.41521995,21.406896049999997,art_deterioration,0.14
ARTcoverageDiagM,2025,80,percent_change,-42.06308882502175,-41.94624299905332,-42.17993465099019,art_deterioration,0.14
ARTcoverageDiagM,2025,85,absolute_dif,-15.537056,-15.46540415,-15.60870785,art_deterioration,0.14
ARTcoverageDiagM,2025,85,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.14
ARTcoverageDiagM,2025,85,intervention,21.41891,21.4232135,21.4146065,art_deterioration,0.14
ARTcoverageDiagM,2025,85,percent_change,-42.041841065663945,-41.92457349448843,-42.15910863683947,art_deterioration,0.14
ARTcoverageDiagM,2025,90,absolute_dif,-15.526402000000001,-15.455290699999999,-15.597513300000003,art_deterioration,0.14
ARTcoverageDiagM,2025,90,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.14
ARTcoverageDiagM,2025,90,intervention,21.429564,21.43332695,21.42580105,art_deterioration,0.14
ARTcoverageDiagM,2025,90,percent_change,-42.01301500904424,-41.89715759212228,-42.1288724259662,art_deterioration,0.14
ARTcoverageDiagM,2025,95,absolute_dif,-15.5133075,-15.443284424999996,-15.583330575000003,art_deterioration,0.14
ARTcoverageDiagM,2025,95,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.14
ARTcoverageDiagM,2025,95,intervention,21.4426585,21.445333225,21.439983775,art_deterioration,0.14
