indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
ARTcoverageDiagM,2025,95,percent_change,-33.43730561523162,-33.30101537082647,-33.573595859636775,art_deterioration,0.11
ARTcoverageDiagM,2025,100,absolute_dif,-12.3422815,-12.270842924999998,-12.413720075000002,art_deterioration,0.11
ARTcoverageDiagM,2025,100,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.11
ARTcoverageDiagM,2025,100,intervention,24.613684499999998,24.617774725,24.609594275,art_deterioration,0.11
ARTcoverageDiagM,2025,100,percent_change,-33.39699647988206,-33.26455169702551,-33.52944126273861,art_deterioration,0.11
FemalesOver15,2025,0,absolute_dif,-1956550,-1888292.5,-2024807.5,art_deterioration,0.11
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.11
FemalesOver15,2025,0,intervention,1474408800,1475349300,1473468300,art_deterioration,0.11
FemalesOver15,2025,0,percent_change,-0.13252135287720135,-0.1279885533967916,-0.1370541523576111,art_deterioration,0.11
FemalesOver15,2025,5,absolute_dif,-2198000,-2137960,-2258040,art_deterioration,0.11
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.11
FemalesOver15,2025,5,intervention,1474167350,1475116067.5,1473218632.5,art_deterioration,0.11
FemalesOver15,2025,5,percent_change,-0.1488761356730544,-0.1449111143579925,-0.1528411569881163,art_deterioration,0.11
FemalesOver15,2025,10,absolute_dif,-2455350,-2405237.5,-2505462.5,art_deterioration,0.11
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.11
FemalesOver15,2025,10,intervention,1473910000,1474868645,1472951355,art_deterioration,0.11
FemalesOver15,2025,10,percent_change,-0.1663079759089403,-0.1630272936699593,-0.16958865814792135,art_deterioration,0.11
FemalesOver15,2025,15,absolute_dif,-2729800,-2690375,-2769225,art_deterioration,0.11
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.11
FemalesOver15,2025,15,intervention,1473635550,1474604882.5,1472666217.5,art_deterioration,0.11
FemalesOver15,2025,15,percent_change,-0.1848981056042806,-0.1823540316396377,-0.18744217956892348,art_deterioration,0.11
FemalesOver15,2025,20,absolute_dif,-3020300,-2993605,-3046995,art_deterioration,0.11
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.11
FemalesOver15,2025,20,intervention,1473345050,1474327112.5,1472362987.5,art_deterioration,0.11
FemalesOver15,2025,20,percent_change,-0.2045754698823992,-0.20290709358215608,-0.2062438461826423,art_deterioration,0.11
FemalesOver15,2025,25,absolute_dif,-3332150,-3320132.5,-3344167.5,art_deterioration,0.11
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.11
FemalesOver15,2025,25,intervention,1473033200,1474029940,1472036460,art_deterioration,0.11
FemalesOver15,2025,25,percent_change,-0.22569905378845284,-0.2250392751051154,-0.22635883247179026,art_deterioration,0.11
FemalesOver15,2025,30,absolute_dif,-3665300,-3660075,-3670525,art_deterioration,0.11
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.11
FemalesOver15,2025,30,intervention,1472700050,1473714032.5,1471686067.5,art_deterioration,0.11
FemalesOver15,2025,30,percent_change,-0.24826550229081118,-0.247741960006764,-0.2487890445748584,art_deterioration,0.11
FemalesOver15,2025,35,absolute_dif,-4020650,-3995712.5,-4045587.5,art_deterioration,0.11
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.11
FemalesOver15,2025,35,intervention,1472344700,1473378395,1471311005,art_deterioration,0.11
FemalesOver15,2025,35,percent_change,-0.2723357710697383,-0.27046057754017944,-0.2742109645992971,art_deterioration,0.11
FemalesOver15,2025,40,absolute_dif,-4400850,-4353207.5,-4448492.5,art_deterioration,0.11
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.11
FemalesOver15,2025,40,intervention,1471964500,1473020900,1470908100,art_deterioration,0.11
FemalesOver15,2025,40,percent_change,-0.2980893818776876,-0.29465869319372495,-0.3015200705616502,art_deterioration,0.11
FemalesOver15,2025,45,absolute_dif,-4806350,-4732012.5,-4880687.5,art_deterioration,0.11
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.11
FemalesOver15,2025,45,intervention,1471559000,1472642095,1470475905,art_deterioration,0.11
FemalesOver15,2025,45,percent_change,-0.32555686614289525,-0.3202992529576507,-0.3308144793281398,art_deterioration,0.11
FemalesOver15,2025,50,absolute_dif,-5235750,-5130822.5,-5340677.500000001,art_deterioration,0.11
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.11
FemalesOver15,2025,50,intervention,1471129600,1472243285,1470015915,art_deterioration,0.11
FemalesOver15,2025,50,percent_change,-0.3546433914685224,-0.34729392395293124,-0.36199285898411354,art_deterioration,0.11
FemalesOver15,2025,55,absolute_dif,-5696750,-5556102.5,-5837397.5,art_deterioration,0.11
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.11
FemalesOver15,2025,55,intervention,1470668600,1471818005,1469519195,art_deterioration,0.11
FemalesOver15,2025,55,percent_change,-0.3858705725745271,-0.3760803131146218,-0.3956608320344324,art_deterioration,0.11
FemalesOver15,2025,60,absolute_dif,-6187650,-6005772.5,-6369527.5,art_deterioration,0.11
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.11
FemalesOver15,2025,60,intervention,1470177700,1471368335,1468987065,art_deterioration,0.11
FemalesOver15,2025,60,percent_change,-0.4191232812383297,-0.4065176319975277,-0.43172893047913163,art_deterioration,0.11
FemalesOver15,2025,65,absolute_dif,-6709100,-6479960,-6938240,art_deterioration,0.11
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.11
FemalesOver15,2025,65,intervention,1469656250,1470894147.5,1468418352.5,art_deterioration,0.11
FemalesOver15,2025,65,percent_change,-0.4544455713192506,-0.4386145133914754,-0.47027662924702585,art_deterioration,0.11
FemalesOver15,2025,70,absolute_dif,-7261100,-6977240,-7544960,art_deterioration,0.11
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.11
FemalesOver15,2025,70,intervention,1469104250,1470396867.5,1467811632.5,art_deterioration,0.11
FemalesOver15,2025,70,percent_change,-0.4918375158919774,-0.47227450949729505,-0.5114005222866597,art_deterioration,0.11
FemalesOver15,2025,75,absolute_dif,-7843400,-7496745,-8190055,art_deterioration,0.11
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.11
FemalesOver15,2025,75,intervention,1468521950,1469877362.5,1467166537.5,art_deterioration,0.11
FemalesOver15,2025,75,percent_change,-0.5312822131355662,-0.507438904352197,-0.5551255219189355,art_deterioration,0.11
FemalesOver15,2025,80,absolute_dif,-8454850,-8036992.5,-8872707.5,art_deterioration,0.11
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.11
FemalesOver15,2025,80,intervention,1467910500,1469337115,1466483885,art_deterioration,0.11
FemalesOver15,2025,80,percent_change,-0.5727017860622263,-0.5440073526538877,-0.601396219470565,art_deterioration,0.11
FemalesOver15,2025,85,absolute_dif,-9089000,-8591675,-9586325,art_deterioration,0.11
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.11
FemalesOver15,2025,85,intervention,1467276350,1468782432.5,1465770267.5,art_deterioration,0.11
FemalesOver15,2025,85,percent_change,-0.6156593434091346,-0.5815529137370287,-0.6497657730812405,art_deterioration,0.11
FemalesOver15,2025,90,absolute_dif,-9750950,-9164942.5,-10336957.5,art_deterioration,0.11
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.11
FemalesOver15,2025,90,intervention,1466614400,1468209165,1465019635,art_deterioration,0.11
FemalesOver15,2025,90,percent_change,-0.6605003770202389,-0.6203564961650888,-0.7006442578753889,art_deterioration,0.11
FemalesOver15,2025,95,absolute_dif,-10432250,-9749057.499999998,-11115442.500000002,art_deterioration,0.11
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.11
FemalesOver15,2025,95,intervention,1465933100,1467625050,1464241150,art_deterioration,0.11
FemalesOver15,2025,95,percent_change,-0.7066524985097081,-0.6598943630605353,-0.753410633958881,art_deterioration,0.11
FemalesOver15,2025,100,absolute_dif,-11126900,-10339444.999999998,-11914355.000000002,art_deterioration,0.11
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.11
FemalesOver15,2025,100,intervention,1465238450,1467034662.5,1463442237.5,art_deterioration,0.11
FemalesOver15,2025,100,percent_change,-0.7537092311234557,-0.6998568362269518,-0.8075616260199595,art_deterioration,0.11
MalesOver15,2025,0,absolute_dif,-1631750,-1430207.5,-1833292.5,art_deterioration,0.11
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_deterioration,0.11
MalesOver15,2025,0,intervention,1379337950,1379380557.5,1379295342.5,art_deterioration,0.11
MalesOver15,2025,0,percent_change,-0.11815687014426535,-0.1035834859489754,-0.1327302543395553,art_deterioration,0.11
MalesOver15,2025,5,absolute_dif,-1899450,-1709687.5,-2089212.5,art_deterioration,0.11
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_deterioration,0.11
MalesOver15,2025,5,intervention,1379070250,1379124637.5,1379015862.5,art_deterioration,0.11
MalesOver15,2025,5,percent_change,-0.13754196721955375,-0.123825034017686,-0.15125890042142148,art_deterioration,0.11
MalesOver15,2025,10,absolute_dif,-2183700,-2008710,-2358690,art_deterioration,0.11
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_deterioration,0.11
MalesOver15,2025,10,intervention,1378786000,1378855160,1378716840,art_deterioration,0.11
MalesOver15,2025,10,percent_change,-0.15812554003197937,-0.14548196526752136,-0.17076911479643742,art_deterioration,0.11
MalesOver15,2025,15,absolute_dif,-2485600,-2329040,-2642160.0000000005,art_deterioration,0.11
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_deterioration,0.11
MalesOver15,2025,15,intervention,1378484100,1378571690,1378396510,art_deterioration,0.11
MalesOver15,2025,15,percent_change,-0.1799872521910249,-0.16868211196066535,-0.19129239242138446,art_deterioration,0.11
MalesOver15,2025,20,absolute_dif,-2802500,-2667410,-2937590,art_deterioration,0.11
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_deterioration,0.11
MalesOver15,2025,20,intervention,1378167200,1378276260,1378058140,art_deterioration,0.11
MalesOver15,2025,20,percent_change,-0.20293520078546004,-0.19318882230175527,-0.2126815792691648,art_deterioration,0.11
MalesOver15,2025,25,absolute_dif,-3140650,-3031352.5,-3249947.5,art_deterioration,0.11
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_deterioration,0.11
MalesOver15,2025,25,intervention,1377829050,1377963902.5,1377694197.5,art_deterioration,0.11
MalesOver15,2025,25,percent_change,-0.22742198455463247,-0.21954764457275525,-0.23529632453650967,art_deterioration,0.11
MalesOver15,2025,30,absolute_dif,-3497800,-3418190,-3577410,art_deterioration,0.11
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_deterioration,0.11
MalesOver15,2025,30,intervention,1377471900,1377636440,1377307360,art_deterioration,0.11
MalesOver15,2025,30,percent_change,-0.25328466843751735,-0.24756465839804942,-0.2590046784769853,art_deterioration,0.11
MalesOver15,2025,35,absolute_dif,-3875500,-3830375,-3920625,art_deterioration,0.11
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_deterioration,0.11
MalesOver15,2025,35,intervention,1377094200,1377293225,1376895175,art_deterioration,0.11
MalesOver15,2025,35,percent_change,-0.2806355052119812,-0.27741748903001684,-0.2838535213939456,art_deterioration,0.11
MalesOver15,2025,40,absolute_dif,-4274200,-4268025,-4280375,art_deterioration,0.11
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_deterioration,0.11
MalesOver15,2025,40,intervention,1376695500,1376933475,1376457525,art_deterioration,0.11
MalesOver15,2025,40,percent_change,-0.3095070759607368,-0.3091146460273326,-0.309899505894141,art_deterioration,0.11
MalesOver15,2025,45,absolute_dif,-4694500,-4656595,-4732405,art_deterioration,0.11
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_deterioration,0.11
MalesOver15,2025,45,intervention,1376275200,1376557255,1375993145,art_deterioration,0.11
MalesOver15,2025,45,percent_change,-0.3399428378495397,-0.33713792689178235,-0.3427477488072971,art_deterioration,0.11
MalesOver15,2025,50,absolute_dif,-5134250,-5046707.5,-5221792.5,art_deterioration,0.11
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_deterioration,0.11
MalesOver15,2025,50,intervention,1375835450,1376167142.5,1375503757.5,art_deterioration,0.11
MalesOver15,2025,50,percent_change,-0.37178710923461766,-0.36538217375868387,-0.37819204471055146,art_deterioration,0.11
MalesOver15,2025,55,absolute_dif,-5599850,-5456257.5,-5743442.5,art_deterioration,0.11
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_deterioration,0.11
MalesOver15,2025,55,intervention,1375369850,1375757592.5,1374982107.5,art_deterioration,0.11
MalesOver15,2025,55,percent_change,-0.4055033447241828,-0.39503370614948097,-0.4159729832988846,art_deterioration,0.11
MalesOver15,2025,60,absolute_dif,-6088400,-5882725,-6294075,art_deterioration,0.11
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_deterioration,0.11
MalesOver15,2025,60,intervention,1374881300,1375331125,1374431475,art_deterioration,0.11
MalesOver15,2025,60,percent_change,-0.44088154155417114,-0.42591007532405,-0.4558530077842922,art_deterioration,0.11
MalesOver15,2025,65,absolute_dif,-6600050,-6325072.5,-6875027.5,art_deterioration,0.11
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_deterioration,0.11
MalesOver15,2025,65,intervention,1374369650,1374888777.5,1373850522.5,art_deterioration,0.11
MalesOver15,2025,65,percent_change,-0.47793257850284954,-0.4579361678364595,-0.49792898916923956,art_deterioration,0.11
MalesOver15,2025,70,absolute_dif,-7133900,-6782590,-7485210,art_deterioration,0.11
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_deterioration,0.11
MalesOver15,2025,70,intervention,1373835800,1374431260,1373240340,art_deterioration,0.11
MalesOver15,2025,70,percent_change,-0.5165912812762857,-0.4910605793634751,-0.5421219831890964,art_deterioration,0.11
MalesOver15,2025,75,absolute_dif,-7689200,-7254385,-8124015,art_deterioration,0.11
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_deterioration,0.11
MalesOver15,2025,75,intervention,1373280500,1373959465,1372601535,art_deterioration,0.11
MalesOver15,2025,75,percent_change,-0.5568033422303071,-0.5252186930261968,-0.5883879914344176,art_deterioration,0.11
MalesOver15,2025,80,absolute_dif,-8264450,-7738482.5,-8790417.5,art_deterioration,0.11
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_deterioration,0.11
MalesOver15,2025,80,intervention,1372705250,1373475367.5,1371935132.5,art_deterioration,0.11
MalesOver15,2025,80,percent_change,-0.5984601487717924,-0.5602675193134324,-0.6366527782301525,art_deterioration,0.11
MalesOver15,2025,85,absolute_dif,-8852450,-8229677.5,-9475222.5,art_deterioration,0.11
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_deterioration,0.11
MalesOver15,2025,85,intervention,1372117250,1372984172.5,1371250327.5,art_deterioration,0.11
MalesOver15,2025,85,percent_change,-0.6410402998112235,-0.5958302130227886,-0.6862503865996584,art_deterioration,0.11
MalesOver15,2025,90,absolute_dif,-9458600,-8731850,-10185350,art_deterioration,0.11
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_deterioration,0.11
MalesOver15,2025,90,intervention,1371511100,1372482000,1370540200,art_deterioration,0.11
MalesOver15,2025,90,percent_change,-0.6849348465026419,-0.6321876885868863,-0.7376820044183974,art_deterioration,0.11
MalesOver15,2025,95,absolute_dif,-10074800,-9239844.999999998,-10909755.000000002,art_deterioration,0.11
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_deterioration,0.11
MalesOver15,2025,95,intervention,1370894900,1371974005,1369815795,art_deterioration,0.11
MalesOver15,2025,95,percent_change,-0.7295572026817017,-0.6689667194936673,-0.7901476858697359,art_deterioration,0.11
MalesOver15,2025,100,absolute_dif,-10697950,-9752082.499999998,-11643817.500000002,art_deterioration,0.11
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_deterioration,0.11
MalesOver15,2025,100,intervention,1370271750,1371461767.5,1369081732.5,art_deterioration,0.11
MalesOver15,2025,100,percent_change,-0.7746828668355055,-0.7060529115063351,-0.843312822164676,art_deterioration,0.11
NewAdultHIV,2025,0,absolute_dif,2813488.8499999996,2946241.2325000004,2680736.4674999993,art_deterioration,0.11
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.11
NewAdultHIV,2025,0,intervention,6601543.25,6827376.4425,6375710.0575,art_deterioration,0.11
NewAdultHIV,2025,0,percent_change,74.22690534384378,75.90748780242772,72.54632288525985,art_deterioration,0.11
NewAdultHIV,2025,5,absolute_dif,2933507.3,3074358.29,2792656.31,art_deterioration,0.11
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.11
NewAdultHIV,2025,5,intervention,6721561.7,6955493.5,6487629.899999999,art_deterioration,0.11
NewAdultHIV,2025,5,percent_change,77.39154183739926,79.20815555831784,75.57492811648068,art_deterioration,0.11
NewAdultHIV,2025,10,absolute_dif,3059062.3,3208815.55,2909309.0500000003,art_deterioration,0.11
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.11
NewAdultHIV,2025,10,intervention,6847116.7,7089950.76,6604282.640000001,art_deterioration,0.11
NewAdultHIV,2025,10,percent_change,80.70185630787734,82.67213710594591,78.73157550980876,art_deterioration,0.11
NewAdultHIV,2025,15,absolute_dif,3190295.55,3349775.8974999995,3030815.2024999997,art_deterioration,0.11
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.11
NewAdultHIV,2025,15,intervention,6978349.949999999,7230911.1075,6725788.7924999995,art_deterioration,0.11
NewAdultHIV,2025,15,percent_change,84.16157672913863,86.30362807274517,82.01952538553209,art_deterioration,0.11
NewAdultHIV,2025,20,absolute_dif,3326415.8,3496393.79,3156437.81,art_deterioration,0.11
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.11
NewAdultHIV,2025,20,intervention,7114470.2,7377529,6851411.4,art_deterioration,0.11
NewAdultHIV,2025,20,percent_change,87.7498401347675,90.08084488561937,85.41883538391562,art_deterioration,0.11
NewAdultHIV,2025,25,absolute_dif,3469442.8499999996,3650855.7525,3288029.9475,art_deterioration,0.11
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.11
NewAdultHIV,2025,25,intervention,7257497.25,7531990.9625,6983003.5375,art_deterioration,0.11
NewAdultHIV,2025,25,percent_change,91.51988255451943,94.06011678418636,88.9796483248525,art_deterioration,0.11
NewAdultHIV,2025,30,absolute_dif,3618621.8999999994,3812361.9549999996,3424881.8449999997,art_deterioration,0.11
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.11
NewAdultHIV,2025,30,intervention,7406676.3,7693497.165,7119855.435,art_deterioration,0.11
NewAdultHIV,2025,30,percent_change,95.45179723963625,98.22083743530474,92.68275704396777,art_deterioration,0.11
NewAdultHIV,2025,35,absolute_dif,3774060.45,3981060.0825,3567060.8175,art_deterioration,0.11
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.11
NewAdultHIV,2025,35,intervention,7562114.85,7862195.2924999995,7262034.407500001,art_deterioration,0.11
NewAdultHIV,2025,35,percent_change,99.54839505593577,102.56680947046834,96.52998064140321,art_deterioration,0.11
NewAdultHIV,2025,40,absolute_dif,3935938.3,4157174.775,3714701.825,art_deterioration,0.11
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.11
NewAdultHIV,2025,40,intervention,7723992.7,8038309.985,7409675.415,art_deterioration,0.11
NewAdultHIV,2025,40,percent_change,103.81439343047893,107.10381812032296,100.52496874063492,art_deterioration,0.11
NewAdultHIV,2025,45,absolute_dif,4104307.0999999996,4340813.115,3867801.085,art_deterioration,0.11
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.11
NewAdultHIV,2025,45,intervention,7892361.5,8221948.325,7562774.675,art_deterioration,0.11
NewAdultHIV,2025,45,percent_change,108.25111690384482,111.83461872873558,104.66761507895406,art_deterioration,0.11
NewAdultHIV,2025,50,absolute_dif,4277972.1,4530732.615,4025211.585,art_deterioration,0.11
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.11
NewAdultHIV,2025,50,intervention,8066026.5,8411867.825000001,7720185.175,art_deterioration,0.11
NewAdultHIV,2025,50,percent_change,112.82703875773264,116.727199046489,108.92687846897627,art_deterioration,0.11
NewAdultHIV,2025,55,absolute_dif,4459240.6,4729536.69,4188944.51,art_deterioration,0.11
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.11
NewAdultHIV,2025,55,intervention,8247295,8610671.9,7883918.1,art_deterioration,0.11
NewAdultHIV,2025,55,percent_change,117.60289668917896,121.84862138569464,113.35717199266328,art_deterioration,0.11
NewAdultHIV,2025,60,absolute_dif,4646758.1,4935831.415,4357684.785,art_deterioration,0.11
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.11
NewAdultHIV,2025,60,intervention,8434812.5,8816966.625,8052658.375,art_deterioration,0.11
NewAdultHIV,2025,60,percent_change,122.54293797346011,127.16297077279123,117.92290517412901,art_deterioration,0.11
NewAdultHIV,2025,65,absolute_dif,4840170.6,5149331.19,4531010.01,art_deterioration,0.11
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.11
NewAdultHIV,2025,65,intervention,8628225,9030466.4,8225983.6,art_deterioration,0.11
NewAdultHIV,2025,65,percent_change,127.63776199180576,132.6628832591285,122.61264072448301,art_deterioration,0.11
NewAdultHIV,2025,70,absolute_dif,5038935.6,5369527.239999999,4708343.960000001,art_deterioration,0.11
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.11
NewAdultHIV,2025,70,intervention,8826990,9250662.450000001,8403317.549999999,art_deterioration,0.11
NewAdultHIV,2025,70,percent_change,132.87301356424558,138.33524670173668,127.41078042675449,art_deterioration,0.11
NewAdultHIV,2025,75,absolute_dif,5242281.6,5595634.289999999,4888928.910000001,art_deterioration,0.11
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.11
NewAdultHIV,2025,75,intervention,9030336,9476769.5,8583902.5,art_deterioration,0.11
NewAdultHIV,2025,75,percent_change,138.22832230760918,144.1598276193245,132.29681699589383,art_deterioration,0.11
NewAdultHIV,2025,80,absolute_dif,5449207.6,5826564.89,5071850.3100000005,art_deterioration,0.11
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.11
NewAdultHIV,2025,80,intervention,9237262,9707700.1,8766823.9,art_deterioration,0.11
NewAdultHIV,2025,80,percent_change,143.67730753405743,150.10861138125424,137.2460036868606,art_deterioration,0.11
NewAdultHIV,2025,85,absolute_dif,5657038.6,6059282.09,5254795.11,art_deterioration,0.11
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.11
NewAdultHIV,2025,85,intervention,9445093,9940417.3,8949768.7,art_deterioration,0.11
NewAdultHIV,2025,85,percent_change,149.14956556901947,156.1033692487363,142.19576188930264,art_deterioration,0.11
NewAdultHIV,2025,90,absolute_dif,5867225.6,6295268.24,5439182.96,art_deterioration,0.11
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.11
NewAdultHIV,2025,90,intervention,9655280,10176403.450000001,9134156.549999999,art_deterioration,0.11
NewAdultHIV,2025,90,percent_change,154.68340413240466,162.18229523856152,147.1845130262478,art_deterioration,0.11
NewAdultHIV,2025,95,absolute_dif,6076834.1,6530951.865,5622716.335,art_deterioration,0.11
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.11
NewAdultHIV,2025,95,intervention,9864888.5,10412087.075000001,9317689.924999999,art_deterioration,0.11
NewAdultHIV,2025,95,percent_change,160.20176228881905,168.25340661122615,152.15011796641198,art_deterioration,0.11
NewAdultHIV,2025,100,absolute_dif,6284393.6,6764226.4399999995,5804560.760000001,art_deterioration,0.11
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.11
NewAdultHIV,2025,100,intervention,10072448,10645361.65,9499534.350000001,art_deterioration,0.11
NewAdultHIV,2025,100,percent_change,165.6662521013816,174.26246842413005,157.07003577863313,art_deterioration,0.11
Prev15to49,2025,0,absolute_dif,0.7522609499999999,0.7821266225000003,0.7223952774999995,art_deterioration,0.11
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.11
Prev15to49,2025,0,intervention,4.1711674500000004,4.1980484125,4.1442864875,art_deterioration,0.11
Prev15to49,2025,0,percent_change,22.003832944334853,22.896586902428567,21.111078986241136,art_deterioration,0.11
Prev15to49,2025,5,absolute_dif,0.7862538500000003,0.8178759775000003,0.7546317225000002,art_deterioration,0.11
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.11
Prev15to49,2025,5,intervention,4.20516035,4.2337977675000005,4.1765229325,art_deterioration,0.11
Prev15to49,2025,5,percent_change,22.998145826297552,23.943142580619213,22.053149071975895,art_deterioration,0.11
Prev15to49,2025,10,absolute_dif,0.8215307999999999,0.8550981950000002,0.7879634049999996,art_deterioration,0.11
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.11
Prev15to49,2025,10,intervention,4.2404373,4.271019985,4.209854615,art_deterioration,0.11
Prev15to49,2025,10,percent_change,24.030021412170548,25.032816354123234,23.027226470217865,art_deterioration,0.11
Prev15to49,2025,15,absolute_dif,0.8581071500000002,0.8938101925000004,0.8224041074999999,art_deterioration,0.11
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.11
Prev15to49,2025,15,intervention,4.277013650000001,4.309731982500001,4.2442953175,art_deterioration,0.11
Prev15to49,2025,15,percent_change,25.099908720645356,26.166103481618673,24.03371395967204,art_deterioration,0.11
Prev15to49,2025,20,absolute_dif,0.8957287,0.9337441850000002,0.8577132149999999,art_deterioration,0.11
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.11
Prev15to49,2025,20,intervention,4.3146352,4.349665975000001,4.279604425,art_deterioration,0.11
Prev15to49,2025,20,percent_change,26.20037223525952,27.335164606157736,25.0655798643613,art_deterioration,0.11
Prev15to49,2025,25,absolute_dif,0.9349182500000002,0.9754502375000002,0.8943862625000002,art_deterioration,0.11
