indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
ARTcoverageDiagM,2025,90,intervention,34.932321,34.945347399999996,34.91929460000001,art_deterioration,0.015
ARTcoverageDiagM,2025,90,percent_change,-5.475408619135738,-5.267899085656748,-5.682918152614728,art_deterioration,0.015
ARTcoverageDiagM,2025,95,absolute_dif,-2.020496999999999,-1.9400709499999969,-2.100923050000001,art_deterioration,0.015
ARTcoverageDiagM,2025,95,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.015
ARTcoverageDiagM,2025,95,intervention,34.935469,34.9485467,34.9223913,art_deterioration,0.015
ARTcoverageDiagM,2025,95,percent_change,-5.466890061743593,-5.259226190240129,-5.674553933247055,art_deterioration,0.015
ARTcoverageDiagM,2025,100,absolute_dif,-2.0138800000000003,-1.9340096999999992,-2.0937503000000013,art_deterioration,0.015
ARTcoverageDiagM,2025,100,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.015
ARTcoverageDiagM,2025,100,intervention,34.942086,34.954607949999996,34.92956405,art_deterioration,0.015
ARTcoverageDiagM,2025,100,percent_change,-5.448987939703049,-5.24279526020196,-5.655180619204139,art_deterioration,0.015
FemalesOver15,2025,0,absolute_dif,-248000,-239830,-256170,art_deterioration,0.015
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.015
FemalesOver15,2025,0,intervention,1476117350,1477117937.5,1475116762.5,art_deterioration,0.015
FemalesOver15,2025,0,percent_change,-0.01679759978695633,-0.016255691041107675,-0.017339508532804984,art_deterioration,0.015
FemalesOver15,2025,5,absolute_dif,-419100,-414350,-423850,art_deterioration,0.015
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.015
FemalesOver15,2025,5,intervention,1475946250,1476950257.5,1474942242.5,art_deterioration,0.015
FemalesOver15,2025,5,percent_change,-0.028387053423739286,-0.028084713391879353,-0.02868939345559922,art_deterioration,0.015
FemalesOver15,2025,10,absolute_dif,-601650,-601317.5,-601982.5,art_deterioration,0.015
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.015
FemalesOver15,2025,10,intervention,1475763700,1476772125,1474755275,art_deterioration,0.015
FemalesOver15,2025,10,percent_change,-0.04075211190099029,-0.040746788693885115,-0.04075743510809547,art_deterioration,0.015
FemalesOver15,2025,15,absolute_dif,-797000,-792155,-801845,art_deterioration,0.015
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.015
FemalesOver15,2025,15,intervention,1475568350,1476581952.5,1474554747.5,art_deterioration,0.015
FemalesOver15,2025,15,percent_change,-0.05398420386745957,-0.05361914722986452,-0.05434926050505461,art_deterioration,0.015
FemalesOver15,2025,20,absolute_dif,-1004700,-993395,-1016005,art_deterioration,0.015
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.015
FemalesOver15,2025,20,intervention,1475360650,1476380712.5,1474340587.5,art_deterioration,0.015
FemalesOver15,2025,20,percent_change,-0.06805287584124428,-0.0672406454208396,-0.06886510626164896,art_deterioration,0.015
FemalesOver15,2025,25,absolute_dif,-1228750,-1209227.5,-1248272.5,art_deterioration,0.015
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.015
FemalesOver15,2025,25,intervention,1475136600,1476164880,1474108320,art_deterioration,0.015
FemalesOver15,2025,25,percent_change,-0.08322908796683975,-0.08184988466414458,-0.08460829126953492,art_deterioration,0.015
FemalesOver15,2025,30,absolute_dif,-1468550,-1439717.5,-1497382.5,art_deterioration,0.015
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.015
FemalesOver15,2025,30,intervention,1474896800,1475934390,1473859210,art_deterioration,0.015
FemalesOver15,2025,30,percent_change,-0.0994721657747852,-0.09745126133316676,-0.10149307021640364,art_deterioration,0.015
FemalesOver15,2025,35,absolute_dif,-1726200,-1686015,-1766385,art_deterioration,0.015
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.015
FemalesOver15,2025,35,intervention,1474639150,1475688092.5,1473590207.5,art_deterioration,0.015
FemalesOver15,2025,35,percent_change,-0.11692439926932871,-0.11412262099358149,-0.11972617754507593,art_deterioration,0.015
FemalesOver15,2025,40,absolute_dif,-2002550,-1948542.5,-2056557.5,art_deterioration,0.015
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.015
FemalesOver15,2025,40,intervention,1474362800,1475425565,1473300035,art_deterioration,0.015
FemalesOver15,2025,40,percent_change,-0.13564338422745809,-0.13189256382167924,-0.13939420463323696,art_deterioration,0.015
FemalesOver15,2025,45,absolute_dif,-2298950,-2228412.5,-2369487.5,art_deterioration,0.015
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.015
FemalesOver15,2025,45,intervention,1474066400,1475145695,1472987105,art_deterioration,0.015
FemalesOver15,2025,45,percent_change,-0.15572057365615283,-0.15083639353327202,-0.1606047537790336,art_deterioration,0.015
FemalesOver15,2025,50,absolute_dif,-2615650,-2525542.4999999995,-2705757.5000000005,art_deterioration,0.015
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.015
FemalesOver15,2025,50,intervention,1473749700,1474848565,1472650835,art_deterioration,0.015
FemalesOver15,2025,50,percent_change,-0.17717291809281488,-0.1709485275583696,-0.1833973086272602,art_deterioration,0.015
FemalesOver15,2025,55,absolute_dif,-2957050,-2843192.5,-3070907.5,art_deterioration,0.015
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.015
FemalesOver15,2025,55,intervention,1473408300,1474530915,1472285685,art_deterioration,0.015
FemalesOver15,2025,55,percent_change,-0.20029850536208715,-0.19244963338773285,-0.20814737733644145,art_deterioration,0.015
FemalesOver15,2025,60,absolute_dif,-3323300,-3180990,-3465610,art_deterioration,0.015
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.015
FemalesOver15,2025,60,intervention,1473042050,1474193117.5,1471890982.5,art_deterioration,0.015
FemalesOver15,2025,60,percent_change,-0.22510752235000672,-0.21531449997822252,-0.23490054472179092,art_deterioration,0.015
FemalesOver15,2025,65,absolute_dif,-3714850,-3539622.5,-3890077.5,art_deterioration,0.015
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.015
FemalesOver15,2025,65,intervention,1472650500,1473834485,1471466515,art_deterioration,0.015
FemalesOver15,2025,65,percent_change,-0.2516304371534139,-0.23958966141270258,-0.2636712128941252,art_deterioration,0.015
FemalesOver15,2025,70,absolute_dif,-4132550,-3918277.5,-4346822.5,art_deterioration,0.015
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.015
FemalesOver15,2025,70,intervention,1472232800,1473455830,1471009770,art_deterioration,0.015
FemalesOver15,2025,70,percent_change,-0.2799249088806925,-0.26522012977484977,-0.2946296879865352,art_deterioration,0.015
FemalesOver15,2025,75,absolute_dif,-4577000,-4316320,-4837680,art_deterioration,0.015
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.015
FemalesOver15,2025,75,intervention,1471788350,1473057787.5,1470518912.5,art_deterioration,0.015
FemalesOver15,2025,75,percent_change,-0.3100316412311782,-0.29216292957160883,-0.3279003528907476,art_deterioration,0.015
FemalesOver15,2025,80,absolute_dif,-5047850,-4734587.5,-5361112.500000001,art_deterioration,0.015
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.015
FemalesOver15,2025,80,intervention,1471317500,1472639520,1469995480,art_deterioration,0.015
FemalesOver15,2025,80,percent_change,-0.3419268664279999,-0.3204747432858788,-0.363378989570121,art_deterioration,0.015
FemalesOver15,2025,85,absolute_dif,-5539900,-5165979.999999999,-5913820.000000001,art_deterioration,0.015
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.015
FemalesOver15,2025,85,intervention,1470825450,1472208127.5,1469442772.5,art_deterioration,0.015
FemalesOver15,2025,85,percent_change,-0.3752584653819284,-0.3496749979892586,-0.40084193277459823,art_deterioration,0.015
FemalesOver15,2025,90,absolute_dif,-6058400,-5616080,-6500720,art_deterioration,0.015
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.015
FemalesOver15,2025,90,intervention,1470306950,1471758027.5,1468855872.5,art_deterioration,0.015
FemalesOver15,2025,90,percent_change,-0.41038202426167747,-0.38014155841435915,-0.4406224901089958,art_deterioration,0.015
FemalesOver15,2025,95,absolute_dif,-6596650,-6077807.5,-7115492.5,art_deterioration,0.015
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.015
FemalesOver15,2025,95,intervention,1469768700,1471296300,1468241100,art_deterioration,0.015
FemalesOver15,2025,95,percent_change,-0.4468437451118349,-0.4113951977863306,-0.4822922924373391,art_deterioration,0.015
FemalesOver15,2025,100,absolute_dif,-7150850,-6548882.5,-7752817.5,art_deterioration,0.015
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.015
FemalesOver15,2025,100,intervention,1469214500,1470825225,1467603775,art_deterioration,0.015
FemalesOver15,2025,100,percent_change,-0.4843861609891142,-0.44328158062708256,-0.5254907413511458,art_deterioration,0.015
MalesOver15,2025,0,absolute_dif,-179600,-153094.99999999997,-206105.00000000003,art_deterioration,0.015
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_deterioration,0.015
MalesOver15,2025,0,intervention,1380790100,1381007745,1380572455,art_deterioration,0.015
MalesOver15,2025,0,percent_change,-0.013004978603001217,-0.011087974316466853,-0.014921982889535581,art_deterioration,0.015
MalesOver15,2025,5,absolute_dif,-370250,-348257.5,-392242.5,art_deterioration,0.015
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_deterioration,0.015
MalesOver15,2025,5,intervention,1380599450,1380821607.5,1380377292.5,art_deterioration,0.015
MalesOver15,2025,5,percent_change,-0.026810559607655004,-0.025222759236747667,-0.02839835997856234,art_deterioration,0.015
MalesOver15,2025,10,absolute_dif,-573000,-557325,-588675,art_deterioration,0.015
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_deterioration,0.015
MalesOver15,2025,10,intervention,1380396700,1380625175,1380168225,art_deterioration,0.015
MalesOver15,2025,10,percent_change,-0.041492362155127305,-0.040364625869689745,-0.04262009844056487,art_deterioration,0.015
MalesOver15,2025,15,absolute_dif,-789250,-782172.5,-796327.5,art_deterioration,0.015
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_deterioration,0.015
MalesOver15,2025,15,intervention,1380180450,1380417522.5,1379943377.5,art_deterioration,0.015
MalesOver15,2025,15,percent_change,-0.05715177102591314,-0.056649373040567025,-0.057654169011259256,art_deterioration,0.015
MalesOver15,2025,20,absolute_dif,-1017100,-1012825,-1021375,art_deterioration,0.015
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_deterioration,0.015
MalesOver15,2025,20,intervention,1379952600,1380201025,1379704175,art_deterioration,0.015
MalesOver15,2025,20,percent_change,-0.07365120847190958,-0.07332862214539682,-0.07397379479842234,art_deterioration,0.015
MalesOver15,2025,25,absolute_dif,-1261300,-1243250,-1279350,art_deterioration,0.015
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_deterioration,0.015
MalesOver15,2025,25,intervention,1379708400,1379970600,1379446200,art_deterioration,0.015
MalesOver15,2025,25,percent_change,-0.09133463099188105,-0.09001143081583325,-0.09265783116792886,art_deterioration,0.015
MalesOver15,2025,30,absolute_dif,-1519950,-1485227.5,-1554672.5,art_deterioration,0.015
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_deterioration,0.015
MalesOver15,2025,30,intervention,1379449750,1379728622.5,1379170877.5,art_deterioration,0.015
MalesOver15,2025,30,percent_change,-0.11006446083772464,-0.1075306454773199,-0.11259827619812939,art_deterioration,0.015
MalesOver15,2025,35,absolute_dif,-1794900,-1740560,-1849240,art_deterioration,0.015
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_deterioration,0.015
MalesOver15,2025,35,intervention,1379174800,1379473290,1378876310,art_deterioration,0.015
MalesOver15,2025,35,percent_change,-0.12997466252503603,-0.12601676734901915,-0.13393255770105292,art_deterioration,0.015
MalesOver15,2025,40,absolute_dif,-2086250,-2008017.5,-2164482.5,art_deterioration,0.015
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_deterioration,0.015
MalesOver15,2025,40,intervention,1378883450,1379205832.5,1378561067.5,art_deterioration,0.015
MalesOver15,2025,40,percent_change,-0.1510724962091273,-0.14538074616569807,-0.15676424625255653,art_deterioration,0.015
MalesOver15,2025,45,absolute_dif,-2395600,-2290340,-2500860,art_deterioration,0.015
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_deterioration,0.015
MalesOver15,2025,45,intervention,1378574100,1378923510,1378224690,art_deterioration,0.015
MalesOver15,2025,45,percent_change,-0.1734738063385818,-0.16582095658393653,-0.1811266560932271,art_deterioration,0.015
MalesOver15,2025,50,absolute_dif,-2720900,-2584384.9999999995,-2857415.0000000005,art_deterioration,0.015
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_deterioration,0.015
MalesOver15,2025,50,intervention,1378248800,1378629465,1377868135,art_deterioration,0.015
MalesOver15,2025,50,percent_change,-0.19703016199165596,-0.18710988284718938,-0.20695044113612254,art_deterioration,0.015
MalesOver15,2025,55,absolute_dif,-3066800,-2894090,-3239510,art_deterioration,0.015
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_deterioration,0.015
MalesOver15,2025,55,intervention,1377902900,1378319760,1377486040,art_deterioration,0.015
MalesOver15,2025,55,percent_change,-0.2220782932020998,-0.20953260127613985,-0.23462398512805974,art_deterioration,0.015
MalesOver15,2025,60,absolute_dif,-3432550,-3218942.5,-3646157.5,art_deterioration,0.015
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_deterioration,0.015
MalesOver15,2025,60,intervention,1377537150,1377994907.5,1377079392.5,art_deterioration,0.015
MalesOver15,2025,60,percent_change,-0.248563886935293,-0.23305200649867283,-0.26407576737191313,art_deterioration,0.015
MalesOver15,2025,65,absolute_dif,-3818100,-3557800,-4078400,art_deterioration,0.015
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_deterioration,0.015
MalesOver15,2025,65,intervention,1377151600,1377656050,1376647150,art_deterioration,0.015
MalesOver15,2025,65,percent_change,-0.27648333804439984,-0.25758538292852473,-0.29538129316027495,art_deterioration,0.015
MalesOver15,2025,70,absolute_dif,-4223700,-3910770,-4536630,art_deterioration,0.015
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_deterioration,0.015
MalesOver15,2025,70,intervention,1376746000,1377303080,1376188920,art_deterioration,0.015
MalesOver15,2025,70,percent_change,-0.3058547517727017,-0.28314051377193644,-0.32856898977346694,art_deterioration,0.015
MalesOver15,2025,75,absolute_dif,-4648450,-4276857.5,-5020042.5,art_deterioration,0.015
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_deterioration,0.015
MalesOver15,2025,75,intervention,1376321250,1376936992.5,1375705507.5,art_deterioration,0.015
MalesOver15,2025,75,percent_change,-0.3366129578691019,-0.30964536107558516,-0.3635805546626186,art_deterioration,0.015
MalesOver15,2025,80,absolute_dif,-5091950,-4655282.499999999,-5528617.500000001,art_deterioration,0.015
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_deterioration,0.015
MalesOver15,2025,80,intervention,1375877750,1376558567.5,1375196932.5,art_deterioration,0.015
MalesOver15,2025,80,percent_change,-0.36872899656906644,-0.3370434532986295,-0.4004145398395034,art_deterioration,0.015
MalesOver15,2025,85,absolute_dif,-5550150,-5042707.499999999,-6057592.500000001,art_deterioration,0.015
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_deterioration,0.015
MalesOver15,2025,85,intervention,1375419550,1376171142.5,1374667957.5,art_deterioration,0.015
MalesOver15,2025,85,percent_change,-0.40190958557131784,-0.36509315417147087,-0.43872601697116476,art_deterioration,0.015
MalesOver15,2025,90,absolute_dif,-6025900,-5441365,-6610435,art_deterioration,0.015
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_deterioration,0.015
MalesOver15,2025,90,intervention,1374943800,1375772485,1374115115,art_deterioration,0.015
MalesOver15,2025,90,percent_change,-0.43636111036457703,-0.39395609773823514,-0.47876612299091886,art_deterioration,0.015
MalesOver15,2025,95,absolute_dif,-6514850,-5848187.5,-7181512.5,art_deterioration,0.015
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_deterioration,0.015
MalesOver15,2025,95,intervention,1374454850,1375365662.5,1373544037.5,art_deterioration,0.015
MalesOver15,2025,95,percent_change,-0.4717685566956588,-0.42341019496395876,-0.5201269184273588,art_deterioration,0.015
MalesOver15,2025,100,absolute_dif,-7013500,-6261005,-7765995,art_deterioration,0.015
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_deterioration,0.015
MalesOver15,2025,100,intervention,1373956200,1374952845,1372959555,art_deterioration,0.015
MalesOver15,2025,100,percent_change,-0.5078784605919078,-0.4532983358243958,-0.5624585853594197,art_deterioration,0.015
NewAdultHIV,2025,0,absolute_dif,322025.49999999977,335683.74499999965,308367.2549999999,art_deterioration,0.015
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.015
NewAdultHIV,2025,0,intervention,4110079.9,4216818.955,4003340.8449999997,art_deterioration,0.015
NewAdultHIV,2025,0,percent_change,8.49694680045248,8.648719121696589,8.345174479208373,art_deterioration,0.015
NewAdultHIV,2025,5,absolute_dif,403000.7999999998,420732.35999999964,385269.24,art_deterioration,0.015
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.015
NewAdultHIV,2025,5,intervention,4191055.2,4301867.57,4080242.83,art_deterioration,0.015
NewAdultHIV,2025,5,percent_change,10.63309703490503,10.839909987533806,10.426284082276252,art_deterioration,0.015
NewAdultHIV,2025,10,absolute_dif,488795.24999999977,511289.9674999995,466300.53250000003,art_deterioration,0.015
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.015
NewAdultHIV,2025,10,intervention,4276849.65,4392425.177499999,4161274.1225,art_deterioration,0.015
NewAdultHIV,2025,10,percent_change,12.896055941751039,13.173004556094188,12.619107327407889,art_deterioration,0.015
NewAdultHIV,2025,15,absolute_dif,579626.8,607634.1300000001,551619.47,art_deterioration,0.015
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.015
NewAdultHIV,2025,15,intervention,4367681.2,4488769.340000001,4246593.0600000005,art_deterioration,0.015
NewAdultHIV,2025,15,percent_change,15.29153811068462,15.65515069410254,14.927925527266698,art_deterioration,0.015
NewAdultHIV,2025,20,absolute_dif,675052.7,709333.0699999998,640772.3300000001,art_deterioration,0.015
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.015
NewAdultHIV,2025,20,intervention,4463107.1,4590468.28,4335745.92,art_deterioration,0.015
NewAdultHIV,2025,20,percent_change,17.80783976696205,18.27522187481693,17.340457659107173,art_deterioration,0.015
NewAdultHIV,2025,25,absolute_dif,776607.45,818070.4375000002,735144.4624999997,art_deterioration,0.015
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.015
NewAdultHIV,2025,25,intervention,4564661.85,4699205.647500001,4430118.052499999,art_deterioration,0.015
NewAdultHIV,2025,25,percent_change,20.48538967805559,21.0765908196234,19.894188536487782,art_deterioration,0.015
NewAdultHIV,2025,30,absolute_dif,883894.8499999999,933474.4474999994,834315.2525000003,art_deterioration,0.015
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.015
NewAdultHIV,2025,30,intervention,4671949.25,4814609.6575,4529288.8425,art_deterioration,0.015
NewAdultHIV,2025,30,percent_change,23.31370408661218,24.049675906213764,22.577732267010596,art_deterioration,0.015
NewAdultHIV,2025,35,absolute_dif,997123.3999999997,1055819.8149999997,938426.9849999998,art_deterioration,0.015
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.015
NewAdultHIV,2025,35,intervention,4785177.8,4936955.024999999,4633400.575,art_deterioration,0.015
NewAdultHIV,2025,35,percent_change,26.298243198126876,27.20155116581112,25.394935230442634,art_deterioration,0.015
NewAdultHIV,2025,40,absolute_dif,1116580.7500000002,1185476.1275000002,1047685.3725000003,art_deterioration,0.015
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.015
NewAdultHIV,2025,40,intervention,4904635.15,5066611.3375,4742658.9625,art_deterioration,0.015
NewAdultHIV,2025,40,percent_change,29.446546771875667,30.541734138976558,28.35135940477478,art_deterioration,0.015
NewAdultHIV,2025,45,absolute_dif,1242457.8999999997,1322721.405,1162194.3949999993,art_deterioration,0.015
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.015
NewAdultHIV,2025,45,intervention,5030512.3,5203856.614999999,4857167.984999999,art_deterioration,0.015
NewAdultHIV,2025,45,percent_change,32.7635977617939,34.077382559028614,31.44981296455919,art_deterioration,0.015
NewAdultHIV,2025,50,absolute_dif,1374015.2499999998,1466818.0424999995,1281212.4575,art_deterioration,0.015
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.015
NewAdultHIV,2025,50,intervention,5162069.65,5347953.2525,4976186.047499999,art_deterioration,0.015
NewAdultHIV,2025,50,percent_change,36.229857127098555,37.78949016785567,34.67022408634145,art_deterioration,0.015
NewAdultHIV,2025,55,absolute_dif,1513196.9999999998,1619990.3949999996,1406403.605,art_deterioration,0.015
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.015
NewAdultHIV,2025,55,intervention,5301251.4,5501125.605,5101377.194999999,art_deterioration,0.015
NewAdultHIV,2025,55,percent_change,39.896482231082764,41.735353029184346,38.05761143298118,art_deterioration,0.015
NewAdultHIV,2025,60,absolute_dif,1659179.7500000002,1781442.8025000002,1536916.6975000002,art_deterioration,0.015
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.015
NewAdultHIV,2025,60,intervention,5447234.15,5662578.0125,5231890.287500001,art_deterioration,0.015
NewAdultHIV,2025,60,percent_change,43.74170181779081,45.89446715664697,41.588936478934656,art_deterioration,0.015
NewAdultHIV,2025,65,absolute_dif,1811915.2500000002,1951229.8525,1672600.6475000004,art_deterioration,0.015
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.015
NewAdultHIV,2025,65,intervention,5599969.65,5832365.062500001,5367574.2375,art_deterioration,0.015
NewAdultHIV,2025,65,percent_change,47.764167329152,50.2682319133425,45.2601027449615,art_deterioration,0.015
NewAdultHIV,2025,70,absolute_dif,1971200.95,2129233.1174999997,1813168.7825000004,art_deterioration,0.015
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.015
NewAdultHIV,2025,70,intervention,5759255.35,6010368.327500001,5508142.3725,art_deterioration,0.015
NewAdultHIV,2025,70,percent_change,51.95846760946181,54.85358983858094,49.06334538034269,art_deterioration,0.015
NewAdultHIV,2025,75,absolute_dif,2136663.5999999996,2315117.3,1958209.9,art_deterioration,0.015
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.015
NewAdultHIV,2025,75,intervention,5924718,6196252.51,5653183.49,art_deterioration,0.015
NewAdultHIV,2025,75,percent_change,56.314715422226826,59.64189854651871,52.98753229793495,art_deterioration,0.015
NewAdultHIV,2025,80,absolute_dif,2307703.3499999996,2508268.4425,2107138.2575,art_deterioration,0.015
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.015
NewAdultHIV,2025,80,intervention,6095757.75,6389403.652500001,5802111.847499999,art_deterioration,0.015
NewAdultHIV,2025,80,percent_change,60.81707500694606,64.61733897531006,57.01681103858207,art_deterioration,0.015
NewAdultHIV,2025,85,absolute_dif,2482303.6500000004,2706382.8575000004,2258224.4425,art_deterioration,0.015
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.015
NewAdultHIV,2025,85,intervention,6270358.050000001,6587518.067500001,5953198.0325,art_deterioration,0.015
NewAdultHIV,2025,85,percent_change,65.41248279228157,69.72057136344448,61.10439422111867,art_deterioration,0.015
NewAdultHIV,2025,90,absolute_dif,2661851.5999999996,2910933.905,2412769.295,art_deterioration,0.015
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.015
NewAdultHIV,2025,90,intervention,6449906,6792069.115,6107742.885,art_deterioration,0.015
NewAdultHIV,2025,90,percent_change,70.13751899380483,74.98955422874397,65.28548375886568,art_deterioration,0.015
NewAdultHIV,2025,95,absolute_dif,2844012.95,3119039.7075,2568986.1925,art_deterioration,0.015
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.015
NewAdultHIV,2025,95,intervention,6632067.35,7000174.9174999995,6263959.782500001,art_deterioration,0.015
NewAdultHIV,2025,95,percent_change,74.9309148879157,80.35006765884523,69.51176211698618,art_deterioration,0.015
NewAdultHIV,2025,100,absolute_dif,3027578.8499999996,3328929.2525,2726228.4475,art_deterioration,0.015
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.015
NewAdultHIV,2025,100,intervention,6815633.25,7210064.462499999,6421202.037500001,art_deterioration,0.015
NewAdultHIV,2025,100,percent_change,79.76114127715451,85.75651679588994,73.76576575841906,art_deterioration,0.015
Prev15to49,2025,0,absolute_dif,0.08689524999999998,0.08991914750000005,0.08387135249999991,art_deterioration,0.015
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.015
Prev15to49,2025,0,intervention,3.50580175,3.5058409375,3.5057625625,art_deterioration,0.015
Prev15to49,2025,0,percent_change,2.541697131601789,2.632362371743826,2.4510318914597518,art_deterioration,0.015
Prev15to49,2025,5,absolute_dif,0.11266329999999991,0.1165884150000002,0.10873818499999963,art_deterioration,0.015
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.015
Prev15to49,2025,5,intervention,3.5315697999999998,3.532510205,3.530629395,art_deterioration,0.015
Prev15to49,2025,5,percent_change,3.2954160040480343,3.4130990588790078,3.177732949217061,art_deterioration,0.015
Prev15to49,2025,10,absolute_dif,0.13969009999999993,0.14469584000000002,0.13468435999999984,art_deterioration,0.015
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.015
Prev15to49,2025,10,intervention,3.5585966,3.56061763,3.55657557,art_deterioration,0.015
Prev15to49,2025,10,percent_change,4.0859573109948935,4.235937837705907,3.935976784283879,art_deterioration,0.015
Prev15to49,2025,15,absolute_dif,0.16800930000000003,0.1742831950000001,0.16173540499999994,art_deterioration,0.015
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.015
