indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
ARTcoverageDiagM,2025,95,percent_change,-30.47845573337481,-30.334049717961513,-30.622861748788107,art_deterioration,0.1
ARTcoverageDiagM,2025,100,absolute_dif,-11.2491605,-11.176682624999998,-11.321638375000003,art_deterioration,0.1
ARTcoverageDiagM,2025,100,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.1
ARTcoverageDiagM,2025,100,intervention,25.7068055,25.711935025,25.701675975,art_deterioration,0.1
ARTcoverageDiagM,2025,100,percent_change,-30.439078612860946,-30.298431070867224,-30.579726154854672,art_deterioration,0.1
FemalesOver15,2025,0,absolute_dif,-1776950,-1715627.5,-1838272.5,art_deterioration,0.1
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.1
FemalesOver15,2025,0,intervention,1474588400,1475535835,1473640965,art_deterioration,0.1
FemalesOver15,2025,0,percent_change,-0.12035669170399951,-0.1162853151408958,-0.12442806826710322,art_deterioration,0.1
FemalesOver15,2025,5,absolute_dif,-2011150,-1957427.5,-2064872.5,art_deterioration,0.1
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.1
FemalesOver15,2025,5,intervention,1474354200,1475309235,1473399165,art_deterioration,0.1
FemalesOver15,2025,5,percent_change,-0.13622037172154727,-0.13267461207717937,-0.1397661313659152,art_deterioration,0.1
FemalesOver15,2025,10,absolute_dif,-2260700,-2216240,-2305160,art_deterioration,0.1
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.1
FemalesOver15,2025,10,intervention,1474104650,1475068947.5,1473140352.5,art_deterioration,0.1
FemalesOver15,2025,10,percent_change,-0.15312385307269344,-0.15021702844098284,-0.15603067770440404,art_deterioration,0.1
FemalesOver15,2025,15,absolute_dif,-2526550,-2492492.5,-2560607.5,art_deterioration,0.1
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.1
FemalesOver15,2025,15,intervention,1473838800,1474813500,1472864100,art_deterioration,0.1
FemalesOver15,2025,15,percent_change,-0.17113145621262404,-0.168941537667015,-0.1733213747582331,art_deterioration,0.1
FemalesOver15,2025,20,absolute_dif,-2808450,-2786552.5,-2830347.5,art_deterioration,0.1
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.1
FemalesOver15,2025,20,intervention,1473556900,1474543760,1472570040,art_deterioration,0.1
FemalesOver15,2025,20,percent_change,-0.19022627932039546,-0.1888730520761781,-0.1915795065646128,art_deterioration,0.1
FemalesOver15,2025,25,absolute_dif,-3111550,-3103712.5,-3119387.5,art_deterioration,0.1
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.1
FemalesOver15,2025,25,intervention,1473253800,1474254720,1472252880,art_deterioration,0.1
FemalesOver15,2025,25,percent_change,-0.21075715952829405,-0.21037029923341707,-0.21114401982317102,art_deterioration,0.1
FemalesOver15,2025,30,absolute_dif,-3434900,-3426255,-3443545,art_deterioration,0.1
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.1
FemalesOver15,2025,30,intervention,1472930450,1473947852.5,1471913047.5,art_deterioration,0.1
FemalesOver15,2025,30,percent_change,-0.23265977638113372,-0.23191524705824437,-0.23340430570402307,art_deterioration,0.1
FemalesOver15,2025,35,absolute_dif,-3780600,-3753335,-3807865,art_deterioration,0.1
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.1
FemalesOver15,2025,35,intervention,1472584750,1473620772.5,1471548727.5,art_deterioration,0.1
FemalesOver15,2025,35,percent_change,-0.2560763565517667,-0.254054621928122,-0.2580980911754113,art_deterioration,0.1
FemalesOver15,2025,40,absolute_dif,-4149750,-4100492.5,-4199007.5,art_deterioration,0.1
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.1
FemalesOver15,2025,40,intervention,1472215600,1473273615,1471157585,art_deterioration,0.1
FemalesOver15,2025,40,percent_change,-0.28108147071281203,-0.2775530127727143,-0.28460992865290974,art_deterioration,0.1
FemalesOver15,2025,45,absolute_dif,-4543950,-4468852.5,-4619047.5,art_deterioration,0.1
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.1
FemalesOver15,2025,45,intervention,1471821400,1472905255,1470737545,art_deterioration,0.1
FemalesOver15,2025,45,percent_change,-0.3077835175370054,-0.3024865705911211,-0.3130804644828896,art_deterioration,0.1
FemalesOver15,2025,50,absolute_dif,-4961800,-4857395,-5066205,art_deterioration,0.1
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.1
FemalesOver15,2025,50,intervention,1471403550,1472516712.5,1470290387.5,art_deterioration,0.1
FemalesOver15,2025,50,percent_change,-0.33608765001257024,-0.32878625206415085,-0.3433890479609897,art_deterioration,0.1
FemalesOver15,2025,55,absolute_dif,-5410550,-5271232.5,-5549867.5,art_deterioration,0.1
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.1
FemalesOver15,2025,55,intervention,1470954800,1472102875,1469806725,art_deterioration,0.1
FemalesOver15,2025,55,percent_change,-0.3664850488641454,-0.35679812107104897,-0.37617197665724184,art_deterioration,0.1
FemalesOver15,2025,60,absolute_dif,-5889050,-5710117.5,-6067982.5,art_deterioration,0.1
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.1
FemalesOver15,2025,60,intervention,1470476300,1471663990,1469288610,art_deterioration,0.1
FemalesOver15,2025,60,percent_change,-0.3988977737725439,-0.38650542040213565,-0.41129012714295204,art_deterioration,0.1
FemalesOver15,2025,65,absolute_dif,-6396450,-6171252.5,-6621647.5,art_deterioration,0.1
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.1
FemalesOver15,2025,65,intervention,1469968900,1471202855,1468734945,art_deterioration,0.1
FemalesOver15,2025,65,percent_change,-0.4332683507519237,-0.4177188035491709,-0.44881789795467647,art_deterioration,0.1
FemalesOver15,2025,70,absolute_dif,-6935300,-6656665,-7213935,art_deterioration,0.1
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.1
FemalesOver15,2025,70,intervention,1469430050,1470717442.5,1468142657.5,art_deterioration,0.1
FemalesOver15,2025,70,percent_change,-0.4697695281600818,-0.45057550986725,-0.4889635464529135,art_deterioration,0.1
FemalesOver15,2025,75,absolute_dif,-7503350,-7163772.5,-7842927.5,art_deterioration,0.1
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.1
FemalesOver15,2025,75,intervention,1468862000,1470210335,1467513665,art_deterioration,0.1
FemalesOver15,2025,75,percent_change,-0.5082489216680037,-0.48490073762155517,-0.5315971057144523,art_deterioration,0.1
FemalesOver15,2025,80,absolute_dif,-8100800,-7691730,-8509870,art_deterioration,0.1
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.1
FemalesOver15,2025,80,intervention,1468264550,1469682377.5,1466846722.5,art_deterioration,0.1
FemalesOver15,2025,80,percent_change,-0.5487201316531073,-0.5206372959592148,-0.5768029673469998,art_deterioration,0.1
FemalesOver15,2025,85,absolute_dif,-8720800,-8234495,-9207105,art_deterioration,0.1
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.1
FemalesOver15,2025,85,intervention,1467644550,1469139612.5,1466149487.5,art_deterioration,0.1
FemalesOver15,2025,85,percent_change,-0.590719139172422,-0.5573761781214642,-0.6240621002233798,art_deterioration,0.1
FemalesOver15,2025,90,absolute_dif,-9368150,-8794777.5,-9941522.5,art_deterioration,0.1
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.1
FemalesOver15,2025,90,intervention,1466997200,1468579330,1465415070,art_deterioration,0.1
FemalesOver15,2025,90,percent_change,-0.6345711743456757,-0.5953008281326567,-0.6738415205586947,art_deterioration,0.1
FemalesOver15,2025,95,absolute_dif,-10035150,-9366872.5,-10703427.500000002,art_deterioration,0.1
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.1
FemalesOver15,2025,95,intervention,1466330200,1468007235,1464653165,art_deterioration,0.1
FemalesOver15,2025,95,percent_change,-0.6797545834797435,-0.6340250778839609,-0.7254840890755261,art_deterioration,0.1
FemalesOver15,2025,100,absolute_dif,-10715700,-9945059.999999998,-11486340.000000002,art_deterioration,0.1
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.1
FemalesOver15,2025,100,intervention,1465649650,1467429047.5,1463870252.5,art_deterioration,0.1
FemalesOver15,2025,100,percent_change,-0.7258561700139861,-0.6731617520263092,-0.778550588001663,art_deterioration,0.1
MalesOver15,2025,0,absolute_dif,-1459700,-1276254.9999999998,-1643145.0000000002,art_deterioration,0.1
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_deterioration,0.1
MalesOver15,2025,0,intervention,1379510000,1379570705,1379449295,art_deterioration,0.1
MalesOver15,2025,0,percent_change,-0.1056984895778876,-0.09243339497532713,-0.11896358418044808,art_deterioration,0.1
MalesOver15,2025,5,absolute_dif,-1718950,-1546572.5,-1891327.5,art_deterioration,0.1
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_deterioration,0.1
MalesOver15,2025,5,intervention,1379250750,1379322522.5,1379178977.5,art_deterioration,0.1
MalesOver15,2025,5,percent_change,-0.12447168764710116,-0.11201134167610632,-0.13693203361809603,art_deterioration,0.1
MalesOver15,2025,10,absolute_dif,-1993950,-1835442.5,-2152457.5,art_deterioration,0.1
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_deterioration,0.1
MalesOver15,2025,10,intervention,1378975750,1379061392.5,1378890107.5,art_deterioration,0.1
MalesOver15,2025,10,percent_change,-0.14438542844826502,-0.13293296986235661,-0.15583788703417345,art_deterioration,0.1
MalesOver15,2025,15,absolute_dif,-2285900,-2144540,-2427260,art_deterioration,0.1
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_deterioration,0.1
MalesOver15,2025,15,intervention,1378683800,1378786590,1378581010,art_deterioration,0.1
MalesOver15,2025,15,percent_change,-0.1655266141843834,-0.15531959322139857,-0.17573363514736826,art_deterioration,0.1
MalesOver15,2025,20,absolute_dif,-2593000,-2472349.9999999995,-2713650.0000000005,art_deterioration,0.1
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_deterioration,0.1
MalesOver15,2025,20,intervention,1378376700,1378500200,1378253200,art_deterioration,0.1
MalesOver15,2025,20,percent_change,-0.18776490570087495,-0.17906148722741164,-0.1964683241743383,art_deterioration,0.1
MalesOver15,2025,25,absolute_dif,-2920350,-2823687.5,-3017012.5,art_deterioration,0.1
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_deterioration,0.1
MalesOver15,2025,25,intervention,1378049350,1378196837.5,1377901862.5,art_deterioration,0.1
MalesOver15,2025,25,percent_change,-0.21146960468091897,-0.20450738118244743,-0.21843182817939047,art_deterioration,0.1
MalesOver15,2025,30,absolute_dif,-3266650,-3198297.5,-3335002.5,art_deterioration,0.1
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_deterioration,0.1
MalesOver15,2025,30,intervention,1377703050,1377878847.5,1377527252.5,art_deterioration,0.1
MalesOver15,2025,30,percent_change,-0.23654658919455623,-0.2316388079809292,-0.24145437040818324,art_deterioration,0.1
MalesOver15,2025,35,absolute_dif,-3632650,-3596977.5,-3668322.5,art_deterioration,0.1
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_deterioration,0.1
MalesOver15,2025,35,intervention,1377337050,1377545527.5,1377128572.5,art_deterioration,0.1
MalesOver15,2025,35,percent_change,-0.2630501695811832,-0.26051352717614223,-0.26558681198622414,art_deterioration,0.1
MalesOver15,2025,40,absolute_dif,-4019600,-4017700,-4021500,art_deterioration,0.1
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_deterioration,0.1
MalesOver15,2025,40,intervention,1376950100,1377196150,1376704050,art_deterioration,0.1
MalesOver15,2025,40,percent_change,-0.2910708693619827,-0.29088182469811014,-0.29125991402585527,art_deterioration,0.1
MalesOver15,2025,45,absolute_dif,-4427750,-4384002.5,-4471497.5,art_deterioration,0.1
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_deterioration,0.1
MalesOver15,2025,45,intervention,1376541950,1376829847.5,1376254052.5,art_deterioration,0.1
MalesOver15,2025,45,percent_change,-0.32062678299934083,-0.3174022147636516,-0.32385135123503006,art_deterioration,0.1
MalesOver15,2025,50,absolute_dif,-4854550,-4762922.5,-4946177.5,art_deterioration,0.1
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_deterioration,0.1
MalesOver15,2025,50,intervention,1376115150,1376450927.5,1375779372.5,art_deterioration,0.1
MalesOver15,2025,50,percent_change,-0.35153328256107036,-0.3448361212468596,-0.35823044387528113,art_deterioration,0.1
MalesOver15,2025,55,absolute_dif,-5306850,-5161737.499999999,-5451962.500000001,art_deterioration,0.1
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_deterioration,0.1
MalesOver15,2025,55,intervention,1375662850,1376052112.5,1375273587.5,art_deterioration,0.1
MalesOver15,2025,55,percent_change,-0.38428639026197703,-0.3737104351760816,-0.39486234534787246,art_deterioration,0.1
MalesOver15,2025,60,absolute_dif,-5781800,-5576505,-5987095,art_deterioration,0.1
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_deterioration,0.1
MalesOver15,2025,60,intervention,1375187900,1375637345,1374738455,art_deterioration,0.1
MalesOver15,2025,60,percent_change,-0.41867974487035403,-0.40373972072665987,-0.4336197690140482,art_deterioration,0.1
MalesOver15,2025,65,absolute_dif,-6279600,-6007710,-6551490,art_deterioration,0.1
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_deterioration,0.1
MalesOver15,2025,65,intervention,1374690100,1375206140,1374174060,art_deterioration,0.1
MalesOver15,2025,65,percent_change,-0.4547278249208566,-0.4349590915457113,-0.4744965582960019,art_deterioration,0.1
MalesOver15,2025,70,absolute_dif,-6799800,-6454285,-7145315,art_deterioration,0.1
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_deterioration,0.1
MalesOver15,2025,70,intervention,1374169900,1374759565,1373580235,art_deterioration,0.1
MalesOver15,2025,70,percent_change,-0.49239805337360754,-0.4672912613963968,-0.5175048453508183,art_deterioration,0.1
MalesOver15,2025,75,absolute_dif,-7340750,-6913962.5,-7767537.5,art_deterioration,0.1
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_deterioration,0.1
MalesOver15,2025,75,intervention,1373628950,1374299887.5,1372958012.5,art_deterioration,0.1
MalesOver15,2025,75,percent_change,-0.5315709577237857,-0.5005720639397089,-0.5625698515078624,art_deterioration,0.1
MalesOver15,2025,80,absolute_dif,-7901700,-7386990,-8416410,art_deterioration,0.1
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_deterioration,0.1
MalesOver15,2025,80,intervention,1373068000,1373826860,1372309140,art_deterioration,0.1
MalesOver15,2025,80,percent_change,-0.5721922141558753,-0.5348194168171023,-0.6095650114946481,art_deterioration,0.1
MalesOver15,2025,85,absolute_dif,-8475600,-7866460,-9084740,art_deterioration,0.1
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_deterioration,0.1
MalesOver15,2025,85,intervention,1372494100,1373347390,1371640810,art_deterioration,0.1
MalesOver15,2025,85,percent_change,-0.6137513097919085,-0.5695332162433783,-0.6579694033404386,art_deterioration,0.1
MalesOver15,2025,90,absolute_dif,-9067600,-8357760,-9777440,art_deterioration,0.1
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_deterioration,0.1
MalesOver15,2025,90,intervention,1371902100,1372856090,1370948110,art_deterioration,0.1
MalesOver15,2025,90,percent_change,-0.6566211676332432,-0.6051035173487528,-0.7081388179177336,art_deterioration,0.1
MalesOver15,2025,95,absolute_dif,-9670250,-8854722.5,-10485777.500000002,art_deterioration,0.1
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_deterioration,0.1
MalesOver15,2025,95,intervention,1371299450,1372359127.5,1370239772.5,art_deterioration,0.1
MalesOver15,2025,95,percent_change,-0.7002622934755871,-0.6410837908343255,-0.7594407961168486,art_deterioration,0.1
MalesOver15,2025,100,absolute_dif,-10280050,-9356127.499999998,-11203972.500000002,art_deterioration,0.1
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_deterioration,0.1
MalesOver15,2025,100,intervention,1370689650,1371857722.5,1369521577.5,art_deterioration,0.1
MalesOver15,2025,100,percent_change,-0.7444212098701657,-0.6773857054428131,-0.8114567142975183,art_deterioration,0.1
NewAdultHIV,2025,0,absolute_dif,2527992.95,2646256.1225,2409729.7775,art_deterioration,0.1
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.1
NewAdultHIV,2025,0,intervention,6316047.35,6527391.3325,6104703.367500001,art_deterioration,0.1
NewAdultHIV,2025,0,percent_change,66.69553852963989,68.1786857886325,65.21239127064727,art_deterioration,0.1
NewAdultHIV,2025,5,absolute_dif,2644148.5,2770160.775,2518136.2249999996,art_deterioration,0.1
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.1
NewAdultHIV,2025,5,intervention,6432202.9,6651295.985,6213109.8149999995,art_deterioration,0.1
NewAdultHIV,2025,5,percent_change,69.7583822976046,71.37083558535288,68.14592900985632,art_deterioration,0.1
NewAdultHIV,2025,10,absolute_dif,2765797.6999999993,2900361.1149999998,2631234.284999999,art_deterioration,0.1
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.1
NewAdultHIV,2025,10,intervention,6553852.1,6781496.324999999,6326207.875,art_deterioration,0.1
NewAdultHIV,2025,10,percent_change,72.9657719383821,74.7251522539605,71.20639162280371,art_deterioration,0.1
NewAdultHIV,2025,15,absolute_dif,2893104.9000000004,3037053.745,2749156.055,art_deterioration,0.1
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.1
NewAdultHIV,2025,15,intervention,6681159.300000001,6918188.955,6444129.6450000005,art_deterioration,0.1
NewAdultHIV,2025,15,percent_change,76.32202579826982,78.24669945603358,74.39735214050606,art_deterioration,0.1
NewAdultHIV,2025,20,absolute_dif,3025304.3499999996,3179420.2375,2871188.4625,art_deterioration,0.1
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.1
NewAdultHIV,2025,20,intervention,6813358.75,7060555.4475,6566162.0525,art_deterioration,0.1
NewAdultHIV,2025,20,percent_change,79.80695336874386,81.91439218662491,77.69951455086282,art_deterioration,0.1
NewAdultHIV,2025,25,absolute_dif,3164378.3499999996,3329613.1325000003,2999143.5674999994,art_deterioration,0.1
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.1
NewAdultHIV,2025,25,intervention,6952432.75,7210748.3425,6694117.1575,art_deterioration,0.1
NewAdultHIV,2025,25,percent_change,83.4727975345976,85.7836837358395,81.1619113333557,art_deterioration,0.1
NewAdultHIV,2025,30,absolute_dif,3309606.0999999996,3486868.12,3132344.0799999996,art_deterioration,0.1
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.1
NewAdultHIV,2025,30,intervention,7097660.5,7368003.33,6827317.67,art_deterioration,0.1
NewAdultHIV,2025,30,percent_change,87.3005486131112,89.83488291983267,84.76621430638973,art_deterioration,0.1
NewAdultHIV,2025,35,absolute_dif,3461109.0999999996,3651351.065,3270867.135,art_deterioration,0.1
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.1
NewAdultHIV,2025,35,intervention,7249163.5,7532486.275,6965840.725,art_deterioration,0.1
NewAdultHIV,2025,35,percent_change,91.29338429398788,94.07226052719992,88.51450806077585,art_deterioration,0.1
NewAdultHIV,2025,40,absolute_dif,3619086.8999999994,3823312.105,3414861.6949999994,art_deterioration,0.1
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.1
NewAdultHIV,2025,40,intervention,7407141.3,7704447.315,7109835.284999999,art_deterioration,0.1
NewAdultHIV,2025,40,percent_change,95.45653959535585,98.5022583882716,92.4108208024401,art_deterioration,0.1
NewAdultHIV,2025,45,absolute_dif,3783601.7,4002870.3449999997,3564333.055,art_deterioration,0.1
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.1
NewAdultHIV,2025,45,intervention,7571656.1,7884005.555000001,7259306.645,art_deterioration,0.1
NewAdultHIV,2025,45,percent_change,99.79161669225991,103.12794153149002,96.4552918530298,art_deterioration,0.1
NewAdultHIV,2025,50,absolute_dif,3953502.5999999996,4188828.2399999998,3718176.96,art_deterioration,0.1
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.1
NewAdultHIV,2025,50,intervention,7741557,8069963.45,7413150.55,art_deterioration,0.1
NewAdultHIV,2025,50,percent_change,104.26824644193655,107.91845567966685,100.61803720420626,art_deterioration,0.1
NewAdultHIV,2025,55,absolute_dif,4131081.0999999996,4383779.865,3878382.335,art_deterioration,0.1
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.1
NewAdultHIV,2025,55,intervention,7919135.5,8264915.074999999,7573355.925000001,art_deterioration,0.1
NewAdultHIV,2025,55,percent_change,108.94674451526126,112.94062202495499,104.95286700556751,art_deterioration,0.1
NewAdultHIV,2025,60,absolute_dif,4315026.6,4586380.039999999,4043673.1599999997,art_deterioration,0.1
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.1
NewAdultHIV,2025,60,intervention,8103081,8467515.25,7738646.75,art_deterioration,0.1
NewAdultHIV,2025,60,percent_change,113.79251438493844,118.15978128298333,109.42524748689357,art_deterioration,0.1
NewAdultHIV,2025,65,absolute_dif,4505017.1,4796373.265,4213660.9350000005,art_deterioration,0.1
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.1
NewAdultHIV,2025,65,intervention,8293071.5,8677508.475,7908634.524999999,art_deterioration,0.1
NewAdultHIV,2025,65,percent_change,118.79700212512329,123.5693452352491,114.02465901499747,art_deterioration,0.1
NewAdultHIV,2025,70,absolute_dif,4700546.1,5013291.515,4387800.6850000005,art_deterioration,0.1
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.1
NewAdultHIV,2025,70,intervention,8488600.5,8894426.725000001,8082774.275,art_deterioration,0.1
NewAdultHIV,2025,70,percent_change,123.94680013165143,129.15725142475793,118.73634883854493,art_deterioration,0.1
NewAdultHIV,2025,75,absolute_dif,4900880.1,5236394.165,4565366.035,art_deterioration,0.1
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.1
NewAdultHIV,2025,75,intervention,8688934.5,9117529.375,8260339.625,art_deterioration,0.1
NewAdultHIV,2025,75,percent_change,129.22253706350935,134.90441641557817,123.5406577114405,art_deterioration,0.1
NewAdultHIV,2025,80,absolute_dif,5105049.1,5464623.8149999995,4745474.385000001,art_deterioration,0.1
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.1
NewAdultHIV,2025,80,intervention,8893103.5,9345759.025,8440447.975,art_deterioration,0.1
NewAdultHIV,2025,80,percent_change,134.59865182606035,140.78359995223357,128.41370369988712,art_deterioration,0.1
NewAdultHIV,2025,85,absolute_dif,5310431.1,5695011.715,4925850.485,art_deterioration,0.1
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.1
NewAdultHIV,2025,85,intervention,9098485.5,9576146.925,8620824.075,art_deterioration,0.1
NewAdultHIV,2025,85,percent_change,140.00612988416566,146.71832956255903,133.29393020577228,art_deterioration,0.1
NewAdultHIV,2025,90,absolute_dif,5518472.1,5929018.115,5107926.085,art_deterioration,0.1
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.1
NewAdultHIV,2025,90,intervention,9306526.5,9810153.325,8802899.675,art_deterioration,0.1
NewAdultHIV,2025,90,percent_change,145.48315917441693,152.74623100429517,138.2200873445387,art_deterioration,0.1
NewAdultHIV,2025,95,absolute_dif,5726283.6,6163137.49,5289429.71,art_deterioration,0.1
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.1
NewAdultHIV,2025,95,intervention,9514338,10044272.7,8984403.3,art_deterioration,0.1
NewAdultHIV,2025,95,percent_change,150.95387956933808,158.7770194949536,143.13073964372256,art_deterioration,0.1
NewAdultHIV,2025,100,absolute_dif,5932404.6,6395270.44,5469538.76,art_deterioration,0.1
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.1
NewAdultHIV,2025,100,intervention,9720459,10276405.65,9164512.35,art_deterioration,0.1
NewAdultHIV,2025,100,percent_change,156.38015579650096,164.75664385077374,148.0036677422282,art_deterioration,0.1
Prev15to49,2025,0,absolute_dif,0.6760607499999998,0.7025882174999999,0.6495332824999996,art_deterioration,0.1
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.1
Prev15to49,2025,0,intervention,4.09496725,4.1185100075,4.071424492499999,art_deterioration,0.1
Prev15to49,2025,0,percent_change,19.774947964722543,20.568116550918102,18.981779378526983,art_deterioration,0.1
Prev15to49,2025,5,absolute_dif,0.7092736499999999,0.7374804325,0.6810668674999998,art_deterioration,0.1
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.1
Prev15to49,2025,5,intervention,4.12818015,4.1534022225,4.1029580775,art_deterioration,0.1
Prev15to49,2025,5,percent_change,20.746444332768007,21.589579519373565,19.903309146162446,art_deterioration,0.1
Prev15to49,2025,10,absolute_dif,0.7437753,0.7738533449999998,0.7136972550000003,art_deterioration,0.1
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.1
Prev15to49,2025,10,intervention,4.1626818,4.189775135,4.1355884650000005,art_deterioration,0.1
Prev15to49,2025,10,percent_change,21.755640964393884,22.65438995888754,20.856891969900232,art_deterioration,0.1
Prev15to49,2025,15,absolute_dif,0.7795840999999999,0.8117284900000002,0.7474397099999995,art_deterioration,0.1
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.1
Prev15to49,2025,15,intervention,4.1984905999999995,4.227650280000001,4.169330919999999,art_deterioration,0.1
Prev15to49,2025,15,percent_change,22.803076132526673,23.763178308284783,21.842973956768564,art_deterioration,0.1
Prev15to49,2025,20,absolute_dif,0.8164564499999998,0.8508429825,0.7820699174999995,art_deterioration,0.1
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.1
Prev15to49,2025,20,intervention,4.23536295,4.2667647725,4.2039611274999995,art_deterioration,0.1
Prev15to49,2025,20,percent_change,23.881624200346863,24.908248640812563,22.854999759881164,art_deterioration,0.1
