indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
AIDS_Mortality,2025,80,percent_change,32.63848855104716,36.089439062234234,29.187538039860087,art_deterioration,0.065
AIDS_Mortality,2025,85,absolute_dif,0.09338302607085866,0.10442259895602257,0.08234345318569475,art_deterioration,0.065
AIDS_Mortality,2025,85,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.065
AIDS_Mortality,2025,85,intervention,0.35714049205017045,0.3704065406547028,0.3438744434456381,art_deterioration,0.065
AIDS_Mortality,2025,85,percent_change,35.36852862067784,39.25547117415642,31.481586067199267,art_deterioration,0.065
AIDS_Mortality,2025,90,absolute_dif,0.10080452052551736,0.11314693800348463,0.08846210304755009,art_deterioration,0.065
AIDS_Mortality,2025,90,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.065
AIDS_Mortality,2025,90,intervention,0.3645619865048292,0.37913087970216486,0.34999309330749345,art_deterioration,0.065
AIDS_Mortality,2025,90,percent_change,38.17788741806649,42.53507065144562,33.820704184687365,art_deterioration,0.065
AIDS_Mortality,2025,95,absolute_dif,0.1083209724281099,0.12203338145580624,0.09460856340041356,art_deterioration,0.065
AIDS_Mortality,2025,95,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.065
AIDS_Mortality,2025,95,intervention,0.3720784384074217,0.38801732315448645,0.35613955366035693,art_deterioration,0.065
AIDS_Mortality,2025,95,percent_change,41.023012728710086,45.87559256466518,36.170432892754995,art_deterioration,0.065
AIDS_Mortality,2025,100,absolute_dif,0.11585826913793681,0.13098166192168484,0.10073487635418878,art_deterioration,0.065
AIDS_Mortality,2025,100,baseline,0.2637574659793118,0.2659839416986802,0.26153099025994336,art_deterioration,0.065
AIDS_Mortality,2025,100,intervention,0.3796157351172486,0.39696560362036504,0.3622658666141322,art_deterioration,0.065
AIDS_Mortality,2025,100,percent_change,43.875896306751144,49.23934888364713,38.512443729855164,art_deterioration,0.065
ARTcoverageDiagF,2025,0,absolute_dif,-5.1782295000000005,-5.175930025,-5.1805289750000005,art_deterioration,0.065
ARTcoverageDiagF,2025,0,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.065
ARTcoverageDiagF,2025,0,intervention,37.1589395,37.164334075,37.153544925,art_deterioration,0.065
ARTcoverageDiagF,2025,0,percent_change,-12.230930502063348,-12.224605009374006,-12.23725599475269,art_deterioration,0.065
ARTcoverageDiagF,2025,5,absolute_dif,-5.190981000000001,-5.187856449999998,-5.194105550000003,art_deterioration,0.065
ARTcoverageDiagF,2025,5,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.065
ARTcoverageDiagF,2025,5,intervention,37.146187999999995,37.15240765,37.13996835,art_deterioration,0.065
ARTcoverageDiagF,2025,5,percent_change,-12.261049584682604,-12.252773070620698,-12.26932609874451,art_deterioration,0.065
ARTcoverageDiagF,2025,10,absolute_dif,-5.203650499999998,-5.199630574999999,-5.207670424999998,art_deterioration,0.065
ARTcoverageDiagF,2025,10,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.065
ARTcoverageDiagF,2025,10,intervention,37.1335185,37.140633525,37.126403475000004,art_deterioration,0.065
ARTcoverageDiagF,2025,10,percent_change,-12.290974997512752,-12.28058142828958,-12.301368566735928,art_deterioration,0.065
ARTcoverageDiagF,2025,15,absolute_dif,-5.216168999999997,-5.211178649999997,-5.221159349999997,art_deterioration,0.065
ARTcoverageDiagF,2025,15,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.065
ARTcoverageDiagF,2025,15,intervention,37.121,37.12908545,37.112914550000006,art_deterioration,0.065
ARTcoverageDiagF,2025,15,percent_change,-12.320543764102442,-12.30785589838794,-12.333231629816947,art_deterioration,0.065
ARTcoverageDiagF,2025,20,absolute_dif,-5.228384999999999,-5.2223733999999995,-5.234396599999999,art_deterioration,0.065
ARTcoverageDiagF,2025,20,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.065
ARTcoverageDiagF,2025,20,intervention,37.108784,37.117890700000004,37.099677299999996,art_deterioration,0.065
ARTcoverageDiagF,2025,20,percent_change,-12.349398038221542,-12.334295880071382,-12.364500196371703,art_deterioration,0.065
ARTcoverageDiagF,2025,25,absolute_dif,-5.240390999999999,-5.233289749999996,-5.247492250000001,art_deterioration,0.065
ARTcoverageDiagF,2025,25,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.065
ARTcoverageDiagF,2025,25,intervention,37.096778,37.10697435,37.08658165,art_deterioration,0.065
ARTcoverageDiagF,2025,25,percent_change,-12.377756307374927,-12.360078332885248,-12.395434281864604,art_deterioration,0.065
ARTcoverageDiagF,2025,30,absolute_dif,-5.2520165,-5.243775724999998,-5.260257275000002,art_deterioration,0.065
ARTcoverageDiagF,2025,30,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.065
ARTcoverageDiagF,2025,30,intervention,37.0851525,37.096488375,37.073816625,art_deterioration,0.065
ARTcoverageDiagF,2025,30,percent_change,-12.40521584859923,-12.384844319185605,-12.425587378012855,art_deterioration,0.065
ARTcoverageDiagF,2025,35,absolute_dif,-5.2631595,-5.253743575,-5.272575425000001,art_deterioration,0.065
ARTcoverageDiagF,2025,35,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.065
ARTcoverageDiagF,2025,35,intervention,37.0740095,37.086520525,37.061498475,art_deterioration,0.065
ARTcoverageDiagF,2025,35,percent_change,-12.431535736113823,-12.408386589172586,-12.454684883055059,art_deterioration,0.065
ARTcoverageDiagF,2025,40,absolute_dif,-5.273733,-5.263111049999999,-5.284354950000001,art_deterioration,0.065
ARTcoverageDiagF,2025,40,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.065
ARTcoverageDiagF,2025,40,intervention,37.063435999999996,37.07715305,37.04971895,art_deterioration,0.065
ARTcoverageDiagF,2025,40,percent_change,-12.45651047581662,-12.430510883222846,-12.482510068410393,art_deterioration,0.065
ARTcoverageDiagF,2025,45,absolute_dif,-5.283624500000002,-5.271786075000001,-5.2954629250000025,art_deterioration,0.065
ARTcoverageDiagF,2025,45,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.065
ARTcoverageDiagF,2025,45,intervention,37.0535445,37.068478025,37.038610975,art_deterioration,0.065
ARTcoverageDiagF,2025,45,percent_change,-12.479874339842901,-12.450999736558272,-12.50874894312753,art_deterioration,0.065
ARTcoverageDiagF,2025,50,absolute_dif,-5.292663000000001,-5.279625200000001,-5.305700800000001,art_deterioration,0.065
ARTcoverageDiagF,2025,50,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.065
ARTcoverageDiagF,2025,50,intervention,37.044506,37.060638899999994,37.0283731,art_deterioration,0.065
ARTcoverageDiagF,2025,50,percent_change,-12.50122342250716,-12.469514345865427,-12.532932499148892,art_deterioration,0.065
ARTcoverageDiagF,2025,55,absolute_dif,-5.30086,-5.286647999999998,-5.3150720000000025,art_deterioration,0.065
ARTcoverageDiagF,2025,55,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.065
ARTcoverageDiagF,2025,55,intervention,37.036309,37.0536161,37.0190019,art_deterioration,0.065
ARTcoverageDiagF,2025,55,percent_change,-12.52058488515777,-12.486100943582032,-12.55506882673351,art_deterioration,0.065
ARTcoverageDiagF,2025,60,absolute_dif,-5.308038,-5.292712599999998,-5.323363400000002,art_deterioration,0.065
ARTcoverageDiagF,2025,60,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.065
ARTcoverageDiagF,2025,60,intervention,37.029131,37.047551500000004,37.010710499999995,art_deterioration,0.065
ARTcoverageDiagF,2025,60,percent_change,-12.537539467624526,-12.500424446107465,-12.574654489141587,art_deterioration,0.065
ARTcoverageDiagF,2025,65,absolute_dif,-5.314078500000001,-5.297719974999998,-5.330437025000004,art_deterioration,0.065
ARTcoverageDiagF,2025,65,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.065
ARTcoverageDiagF,2025,65,intervention,37.023090499999995,37.042544125,37.003636875,art_deterioration,0.065
ARTcoverageDiagF,2025,65,percent_change,-12.551807270280095,-12.512250974045868,-12.591363566514323,art_deterioration,0.065
ARTcoverageDiagF,2025,70,absolute_dif,-5.3188855,-5.301622575,-5.336148425000001,art_deterioration,0.065
ARTcoverageDiagF,2025,70,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.065
ARTcoverageDiagF,2025,70,intervention,37.018283499999995,37.038641525,36.997925474999995,art_deterioration,0.065
ARTcoverageDiagF,2025,70,percent_change,-12.563161532744711,-12.521468222045073,-12.60485484344435,art_deterioration,0.065
ARTcoverageDiagF,2025,75,absolute_dif,-5.3223555000000005,-5.304349674999998,-5.340361325000003,art_deterioration,0.065
ARTcoverageDiagF,2025,75,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.065
ARTcoverageDiagF,2025,75,intervention,37.0148135,37.035914425,36.993712574999996,art_deterioration,0.065
ARTcoverageDiagF,2025,75,percent_change,-12.571357782707269,-12.52790914991197,-12.614806415502567,art_deterioration,0.065
ARTcoverageDiagF,2025,80,absolute_dif,-5.324436500000001,-5.305892024999999,-5.342980975000003,art_deterioration,0.065
ARTcoverageDiagF,2025,80,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.065
ARTcoverageDiagF,2025,80,intervention,37.0127325,37.03437207499999,36.991092925000004,art_deterioration,0.065
ARTcoverageDiagF,2025,80,percent_change,-12.576273188470577,-12.531551910032098,-12.620994466909053,art_deterioration,0.065
ARTcoverageDiagF,2025,85,absolute_dif,-5.3250885,-5.306247625,-5.343929374999999,art_deterioration,0.065
ARTcoverageDiagF,2025,85,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.065
ARTcoverageDiagF,2025,85,intervention,37.012080499999996,37.034016474999994,36.990144525000005,art_deterioration,0.065
ARTcoverageDiagF,2025,85,percent_change,-12.577813263134995,-12.53239177806048,-12.623234748209509,art_deterioration,0.065
ARTcoverageDiagF,2025,90,absolute_dif,-5.324331000000001,-5.305480149999999,-5.343181850000002,art_deterioration,0.065
ARTcoverageDiagF,2025,90,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.065
ARTcoverageDiagF,2025,90,intervention,37.012838,37.03478395,36.99089205,art_deterioration,0.065
ARTcoverageDiagF,2025,90,percent_change,-12.576024057067695,-12.530579141937464,-12.621468972197924,art_deterioration,0.065
ARTcoverageDiagF,2025,95,absolute_dif,-5.322217500000001,-5.303673025000002,-5.3407619749999995,art_deterioration,0.065
ARTcoverageDiagF,2025,95,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.065
ARTcoverageDiagF,2025,95,intervention,37.014951499999995,37.036591075,36.993311925,art_deterioration,0.065
ARTcoverageDiagF,2025,95,percent_change,-12.571031931047008,-12.526311035775771,-12.615752826318245,art_deterioration,0.065
ARTcoverageDiagF,2025,100,absolute_dif,-5.318868499999997,-5.300965274999997,-5.3367717249999975,art_deterioration,0.065
ARTcoverageDiagF,2025,100,baseline,42.337169,42.3402641,42.3340739,art_deterioration,0.065
ARTcoverageDiagF,2025,100,intervention,37.0183005,37.039298825,36.997302175,art_deterioration,0.065
ARTcoverageDiagF,2025,100,percent_change,-12.56312150141116,-12.519915810984408,-12.606327191837913,art_deterioration,0.065
ARTcoverageDiagM,2025,0,absolute_dif,-6.975721499999999,-6.973775424999999,-6.977667574999999,art_deterioration,0.065
ARTcoverageDiagM,2025,0,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.065
ARTcoverageDiagM,2025,0,intervention,29.9802445,30.045646775,29.914842225,art_deterioration,0.065
ARTcoverageDiagM,2025,0,percent_change,-18.875824381028387,-18.846691111262093,-18.904957650794685,art_deterioration,0.065
ARTcoverageDiagM,2025,5,absolute_dif,-7.0164825,-7.010282324999999,-7.022682675000002,art_deterioration,0.065
ARTcoverageDiagM,2025,5,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.065
ARTcoverageDiagM,2025,5,intervention,29.9394835,30.000631674999998,29.878335325000002,art_deterioration,0.065
ARTcoverageDiagM,2025,5,percent_change,-18.986097671607794,-18.96827470762083,-19.00392063559476,art_deterioration,0.065
ARTcoverageDiagM,2025,10,absolute_dif,-7.056685,-7.04587115,-7.06749885,art_deterioration,0.065
ARTcoverageDiagM,2025,10,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.065
ARTcoverageDiagM,2025,10,intervention,29.899281000000002,29.9558155,29.8427465,art_deterioration,0.065
ARTcoverageDiagM,2025,10,percent_change,-19.094857733881227,-19.089320815650986,-19.10039465211147,art_deterioration,0.065
ARTcoverageDiagM,2025,15,absolute_dif,-7.096045,-7.080275,-7.111815,art_deterioration,0.065
ARTcoverageDiagM,2025,15,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.065
ARTcoverageDiagM,2025,15,intervention,29.859921,29.91149935,29.80834265,art_deterioration,0.065
ARTcoverageDiagM,2025,15,percent_change,-19.201336176311074,-19.193656179778706,-19.209016172843437,art_deterioration,0.065
ARTcoverageDiagM,2025,20,absolute_dif,-7.1340235,-7.113034674999997,-7.155012325000002,art_deterioration,0.065
ARTcoverageDiagM,2025,20,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.065
ARTcoverageDiagM,2025,20,intervention,29.8219425,29.868302025,29.775582975000003,art_deterioration,0.065
ARTcoverageDiagM,2025,20,percent_change,-19.304074937038394,-19.282460432232476,-19.325689441844307,art_deterioration,0.065
ARTcoverageDiagM,2025,25,absolute_dif,-7.170828,-7.1443277499999995,-7.197328250000001,art_deterioration,0.065
ARTcoverageDiagM,2025,25,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.065
ARTcoverageDiagM,2025,25,intervention,29.785138,29.8259861,29.7442899,art_deterioration,0.065
ARTcoverageDiagM,2025,25,percent_change,-19.403635333650172,-19.36728877525478,-19.439981892045562,art_deterioration,0.065
ARTcoverageDiagM,2025,30,absolute_dif,-7.2058599999999995,-7.173654999999998,-7.238065000000001,art_deterioration,0.065
ARTcoverageDiagM,2025,30,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.065
ARTcoverageDiagM,2025,30,intervention,29.750106000000002,29.78524935,29.714962649999997,art_deterioration,0.065
ARTcoverageDiagM,2025,30,percent_change,-19.498398407685677,-19.446787930514017,-19.55000888485734,art_deterioration,0.065
ARTcoverageDiagM,2025,35,absolute_dif,-7.238771999999999,-7.200749199999999,-7.276794799999999,art_deterioration,0.065
ARTcoverageDiagM,2025,35,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.065
ARTcoverageDiagM,2025,35,intervention,29.717194,29.746519550000002,29.68786845,art_deterioration,0.065
ARTcoverageDiagM,2025,35,percent_change,-19.58742428605114,-19.520233530069152,-19.654615042033125,art_deterioration,0.065
ARTcoverageDiagM,2025,40,absolute_dif,-7.269233,-7.22537435,-7.31309165,art_deterioration,0.065
ARTcoverageDiagM,2025,40,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.065
ARTcoverageDiagM,2025,40,intervention,29.686733,29.7102227,29.6632433,art_deterioration,0.065
ARTcoverageDiagM,2025,40,percent_change,-19.66981782400497,-19.586985860560887,-19.75264978744905,art_deterioration,0.065
ARTcoverageDiagM,2025,45,absolute_dif,-7.2968995,-7.247285274999999,-7.346513725000001,art_deterioration,0.065
ARTcoverageDiagM,2025,45,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.065
ARTcoverageDiagM,2025,45,intervention,29.6590665,29.676800625000002,29.641332374999998,art_deterioration,0.065
ARTcoverageDiagM,2025,45,percent_change,-19.74465007081095,-19.64638033822153,-19.842919803400363,art_deterioration,0.065
ARTcoverageDiagM,2025,50,absolute_dif,-7.321287,-7.266167049999998,-7.376406950000002,art_deterioration,0.065
ARTcoverageDiagM,2025,50,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.065
ARTcoverageDiagM,2025,50,intervention,29.634679,29.6469074,29.6224506,art_deterioration,0.065
ARTcoverageDiagM,2025,50,percent_change,-19.81061092849104,-19.697563334457797,-19.923658522524285,art_deterioration,0.065
ARTcoverageDiagM,2025,55,absolute_dif,-7.3424320000000005,-7.2820956,-7.402768400000001,art_deterioration,0.065
ARTcoverageDiagM,2025,55,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.065
ARTcoverageDiagM,2025,55,intervention,29.613534,29.62054595,29.60652205,art_deterioration,0.065
ARTcoverageDiagM,2025,55,percent_change,-19.86779937901877,-19.74074069264342,-19.994858065394123,art_deterioration,0.065
ARTcoverageDiagM,2025,60,absolute_dif,-7.359904,-7.294816649999997,-7.4249913500000035,art_deterioration,0.065
ARTcoverageDiagM,2025,60,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.065
ARTcoverageDiagM,2025,60,intervention,29.596062,29.598322999999997,29.593801000000003,art_deterioration,0.065
ARTcoverageDiagM,2025,60,percent_change,-19.915051481133897,-19.775223201646334,-20.05487976062146,art_deterioration,0.065
ARTcoverageDiagM,2025,65,absolute_dif,-7.3734845,-7.304234725,-7.442734275,art_deterioration,0.065
ARTcoverageDiagM,2025,65,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.065
ARTcoverageDiagM,2025,65,intervention,29.5824815,29.584382925,29.580580075,art_deterioration,0.065
ARTcoverageDiagM,2025,65,percent_change,-19.95177666068664,-19.800752107240132,-20.102801214133144,art_deterioration,0.065
ARTcoverageDiagM,2025,70,absolute_dif,-7.383050000000001,-7.310353149999999,-7.455746850000002,art_deterioration,0.065
ARTcoverageDiagM,2025,70,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.065
ARTcoverageDiagM,2025,70,intervention,29.572916,29.5782645,29.5675675,art_deterioration,0.065
ARTcoverageDiagM,2025,70,percent_change,-19.97764142792559,-19.817336490613506,-20.13794636523768,art_deterioration,0.065
ARTcoverageDiagM,2025,75,absolute_dif,-7.3885404999999995,-7.3132012249999985,-7.4638797750000005,art_deterioration,0.065
ARTcoverageDiagM,2025,75,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.065
ARTcoverageDiagM,2025,75,intervention,29.5674255,29.575416425,29.559434575,art_deterioration,0.065
ARTcoverageDiagM,2025,75,percent_change,-19.99248391480761,-19.825055827663675,-20.159912001951547,art_deterioration,0.065
ARTcoverageDiagM,2025,80,absolute_dif,-7.3899965000000005,-7.3128902249999985,-7.4671027750000025,art_deterioration,0.065
ARTcoverageDiagM,2025,80,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.065
ARTcoverageDiagM,2025,80,intervention,29.5659695,29.575727425,29.556211575,art_deterioration,0.065
ARTcoverageDiagM,2025,80,percent_change,-19.99641409833522,-19.824211807518076,-20.168616389152362,art_deterioration,0.065
ARTcoverageDiagM,2025,85,absolute_dif,-7.387612500000001,-7.309642675,-7.465582325000002,art_deterioration,0.065
ARTcoverageDiagM,2025,85,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.065
ARTcoverageDiagM,2025,85,intervention,29.5683535,29.578974974999998,29.557732025,art_deterioration,0.065
ARTcoverageDiagM,2025,85,percent_change,-19.989958435606304,-19.815407680180417,-20.164509191032188,art_deterioration,0.065
ARTcoverageDiagM,2025,90,absolute_dif,-7.381575,-7.3035761999999975,-7.459573800000002,art_deterioration,0.065
ARTcoverageDiagM,2025,90,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.065
ARTcoverageDiagM,2025,90,intervention,29.574391,29.585041450000002,29.56374055,art_deterioration,0.065
ARTcoverageDiagM,2025,90,percent_change,-19.973621206791258,-19.798962274368876,-20.148280139213636,art_deterioration,0.065
ARTcoverageDiagM,2025,95,absolute_dif,-7.3722235000000005,-7.294926275,-7.449520725000001,art_deterioration,0.065
ARTcoverageDiagM,2025,95,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.065
