indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
ARTcoverageDiagM,2025,90,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.005
ARTcoverageDiagM,2025,90,intervention,35.922689000000005,35.93575055,35.90962745,art_deterioration,0.005
ARTcoverageDiagM,2025,90,percent_change,-2.795538972487714,-2.583050546049545,-3.0080273989258828,art_deterioration,0.005
ARTcoverageDiagM,2025,95,absolute_dif,-1.0316140000000011,-0.9509675499999988,-1.1122604500000035,art_deterioration,0.005
ARTcoverageDiagM,2025,95,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.005
ARTcoverageDiagM,2025,95,intervention,35.924352,35.9376501,35.9110539,art_deterioration,0.005
ARTcoverageDiagM,2025,95,percent_change,-2.7910377133928526,-2.5779009977887886,-3.004174428996916,art_deterioration,0.005
ARTcoverageDiagM,2025,100,absolute_dif,-1.0263975000000016,-0.9461286750000011,-1.1066663250000022,art_deterioration,0.005
ARTcoverageDiagM,2025,100,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.005
ARTcoverageDiagM,2025,100,intervention,35.9295685,35.942488974999996,35.916648025,art_deterioration,0.005
ARTcoverageDiagM,2025,100,percent_change,-2.7769242772421157,-2.5647836655786875,-2.9890648889055442,art_deterioration,0.005
FemalesOver15,2025,0,absolute_dif,-81550,-79032.5,-84067.50000000001,art_deterioration,0.005
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.005
FemalesOver15,2025,0,intervention,1476283800,1477290040,1475277560,art_deterioration,0.005
FemalesOver15,2025,0,percent_change,-0.005523574243885476,-0.005356828219227911,-0.005690320268543041,art_deterioration,0.005
FemalesOver15,2025,5,absolute_dif,-245650,-245127.5,-246172.5,art_deterioration,0.005
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.005
FemalesOver15,2025,5,intervention,1476119700,1477128980,1475110420,art_deterioration,0.005
FemalesOver15,2025,5,percent_change,-0.016638870768119384,-0.016592110942931892,-0.016685630593306876,art_deterioration,0.005
FemalesOver15,2025,10,absolute_dif,-420800,-416905,-424695,art_deterioration,0.005
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.005
FemalesOver15,2025,10,intervention,1475944550,1476957202.5,1474931897.5,art_deterioration,0.005
FemalesOver15,2025,10,percent_change,-0.02850264445267385,-0.028219345839385842,-0.028785943065961862,art_deterioration,0.005
FemalesOver15,2025,15,absolute_dif,-608500,-599475,-617525,art_deterioration,0.005
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.005
FemalesOver15,2025,15,intervention,1475756850,1476774632.5,1474739067.5,art_deterioration,0.005
FemalesOver15,2025,15,percent_change,-0.04121656929208627,-0.040577108657631755,-0.04185602992654079,art_deterioration,0.005
FemalesOver15,2025,20,absolute_dif,-807900,-793365,-822435,art_deterioration,0.005
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.005
FemalesOver15,2025,20,intervention,1475557450,1476580742.5,1474534157.5,art_deterioration,0.005
FemalesOver15,2025,20,percent_change,-0.054723000792910426,-0.05370109775415897,-0.055744903831661884,art_deterioration,0.005
FemalesOver15,2025,25,absolute_dif,-1023050,-1001247.5,-1044852.5,art_deterioration,0.005
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.005
FemalesOver15,2025,25,intervention,1475342300,1476372860,1474311740,art_deterioration,0.005
FemalesOver15,2025,25,percent_change,-0.06929633207760541,-0.06777221530345748,-0.07082044885175333,art_deterioration,0.005
FemalesOver15,2025,30,absolute_dif,-1253850,-1223307.5,-1284392.5,art_deterioration,0.005
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.005
FemalesOver15,2025,30,intervention,1475111500,1476150800,1474072200,art_deterioration,0.005
FemalesOver15,2025,30,percent_change,-0.08492977513657707,-0.08280298209876813,-0.08705656817438599,art_deterioration,0.005
FemalesOver15,2025,35,absolute_dif,-1501700,-1460565,-1542835,art_deterioration,0.005
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.005
FemalesOver15,2025,35,intervention,1474863650,1475913542.5,1473813757.5,art_deterioration,0.005
FemalesOver15,2025,35,percent_change,-0.10171817698160188,-0.09886244145928248,-0.10457391250392127,art_deterioration,0.005
FemalesOver15,2025,40,absolute_dif,-1767450,-1713632.5,-1821267.5,art_deterioration,0.005
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.005
FemalesOver15,2025,40,intervention,1474597900,1475660475,1473535325,art_deterioration,0.005
FemalesOver15,2025,40,percent_change,-0.11971912364637602,-0.11599205326784694,-0.12344619402490509,art_deterioration,0.005
FemalesOver15,2025,45,absolute_dif,-2053250,-1983852.5,-2122647.5,art_deterioration,0.005
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.005
FemalesOver15,2025,45,intervention,1474312100,1475390255,1473233945,art_deterioration,0.005
FemalesOver15,2025,45,percent_change,-0.13907828452500715,-0.13428269225335046,-0.1438738767966638,art_deterioration,0.005
FemalesOver15,2025,50,absolute_dif,-2358400,-2270145,-2446655,art_deterioration,0.005
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.005
FemalesOver15,2025,50,intervention,1474006950,1475103962.5,1472909937.5,art_deterioration,0.005
FemalesOver15,2025,50,percent_change,-0.15974826534148204,-0.15366125763652932,-0.16583527304643475,art_deterioration,0.005
FemalesOver15,2025,55,absolute_dif,-2687850,-2577507.4999999995,-2798192.5000000005,art_deterioration,0.005
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.005
FemalesOver15,2025,55,intervention,1473677500,1474796600,1472558400,art_deterioration,0.005
FemalesOver15,2025,55,percent_change,-0.1820643466954821,-0.17446601829038125,-0.189662675100583,art_deterioration,0.005
FemalesOver15,2025,60,absolute_dif,-3041400,-2904315,-3178485,art_deterioration,0.005
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.005
FemalesOver15,2025,60,intervention,1473323950,1474469792.5,1472178107.5,art_deterioration,0.005
FemalesOver15,2025,60,percent_change,-0.20601305487238164,-0.19658698888255033,-0.21543912086221295,art_deterioration,0.005
FemalesOver15,2025,65,absolute_dif,-3419650,-3250882.5,-3588417.5,art_deterioration,0.005
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.005
FemalesOver15,2025,65,intervention,1472945700,1474123225,1471768175,art_deterioration,0.005
FemalesOver15,2025,65,percent_change,-0.2316350448550581,-0.22004549245276123,-0.24322459725735499,art_deterioration,0.005
FemalesOver15,2025,70,absolute_dif,-3824400,-3617870,-4030930,art_deterioration,0.005
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.005
FemalesOver15,2025,70,intervention,1472540950,1473756237.5,1471325662.5,art_deterioration,0.005
FemalesOver15,2025,70,percent_change,-0.25905229620708126,-0.24488620856035406,-0.27321838385380853,art_deterioration,0.005
FemalesOver15,2025,75,absolute_dif,-4254650,-4004372.5,-4504927.5,art_deterioration,0.005
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.005
FemalesOver15,2025,75,intervention,1472110700,1473369735,1470851665,art_deterioration,0.005
FemalesOver15,2025,75,percent_change,-0.2881970701102389,-0.2710478793926758,-0.3053462608278019,art_deterioration,0.005
FemalesOver15,2025,80,absolute_dif,-4711100,-4409380,-5012820,art_deterioration,0.005
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.005
FemalesOver15,2025,80,intervention,1471654250,1472964727.5,1470343772.5,art_deterioration,0.005
FemalesOver15,2025,80,percent_change,-0.31911686801675243,-0.29846214895687445,-0.33977158707663047,art_deterioration,0.005
FemalesOver15,2025,85,absolute_dif,-5188400,-4828349.999999999,-5548450.000000001,art_deterioration,0.005
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.005
FemalesOver15,2025,85,intervention,1471176950,1472545757.5,1469808142.5,art_deterioration,0.005
FemalesOver15,2025,85,percent_change,-0.3514492719035016,-0.326821541993082,-0.37607700181392123,art_deterioration,0.005
FemalesOver15,2025,90,absolute_dif,-5691950,-5265637.5,-6118262.5,art_deterioration,0.005
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.005
FemalesOver15,2025,90,intervention,1470673400,1472108470,1469238330,art_deterioration,0.005
FemalesOver15,2025,90,percent_change,-0.3855600986700497,-0.35642084351126796,-0.4146993538288315,art_deterioration,0.005
FemalesOver15,2025,95,absolute_dif,-6215100,-5714640,-6715560,art_deterioration,0.005
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.005
FemalesOver15,2025,95,intervention,1470150250,1471659467.5,1468641032.5,art_deterioration,0.005
FemalesOver15,2025,95,percent_change,-0.4209989151359065,-0.3868131454596301,-0.45518468481218294,art_deterioration,0.005
FemalesOver15,2025,100,absolute_dif,-6754900,-6173975,-7335825,art_deterioration,0.005
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.005
FemalesOver15,2025,100,intervention,1469610450,1471200132.5,1468020767.5,art_deterioration,0.005
FemalesOver15,2025,100,percent_change,-0.45756582577654437,-0.41790486180275843,-0.4972267897503303,art_deterioration,0.005
MalesOver15,2025,0,absolute_dif,-58500,-49760,-67240,art_deterioration,0.005
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_deterioration,0.005
MalesOver15,2025,0,intervention,1380911200,1381146610,1380675790,art_deterioration,0.005
MalesOver15,2025,0,percent_change,-0.004236029935758631,-0.0036038902347274027,-0.004868169636789859,art_deterioration,0.005
MalesOver15,2025,5,absolute_dif,-242150,-237352.5,-246947.5,art_deterioration,0.005
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_deterioration,0.005
MalesOver15,2025,5,intervention,1380727550,1380966902.5,1380488197.5,art_deterioration,0.005
MalesOver15,2025,5,percent_change,-0.017534712642563607,-0.017190411895119023,-0.017879013390008188,art_deterioration,0.005
MalesOver15,2025,10,absolute_dif,-437650,-436842.5,-438457.5,art_deterioration,0.005
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_deterioration,0.005
MalesOver15,2025,10,intervention,1380532050,1380777007.5,1380287092.5,art_deterioration,0.005
MalesOver15,2025,10,percent_change,-0.03169151164890577,-0.03162743530996142,-0.03175558798785012,art_deterioration,0.005
MalesOver15,2025,15,absolute_dif,-645900,-637635,-654165,art_deterioration,0.005
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_deterioration,0.005
MalesOver15,2025,15,intervention,1380323800,1380576215,1380071385,art_deterioration,0.005
MalesOver15,2025,15,percent_change,-0.046771601248717445,-0.046164839719883846,-0.047378362777551045,art_deterioration,0.005
MalesOver15,2025,20,absolute_dif,-866100,-847100,-885100,art_deterioration,0.005
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_deterioration,0.005
MalesOver15,2025,20,intervention,1380103600,1380366750,1379840450,art_deterioration,0.005
MalesOver15,2025,20,percent_change,-0.06271707134621408,-0.06133013840121958,-0.06410400429120859,art_deterioration,0.005
MalesOver15,2025,25,absolute_dif,-1101400,-1069955,-1132845,art_deterioration,0.005
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_deterioration,0.005
MalesOver15,2025,25,intervention,1379868300,1380143895,1379592705,art_deterioration,0.005
MalesOver15,2025,25,percent_change,-0.07975600030127908,-0.07746487658764976,-0.08204712401490838,art_deterioration,0.005
MalesOver15,2025,30,absolute_dif,-1351250,-1304082.4999999998,-1398417.5,art_deterioration,0.005
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_deterioration,0.005
MalesOver15,2025,30,intervention,1379618450,1379909767.5,1379327132.5,art_deterioration,0.005
MalesOver15,2025,30,percent_change,-0.09784858326140919,-0.09441574926685935,-0.10128141725595902,art_deterioration,0.005
MalesOver15,2025,35,absolute_dif,-1617050,-1551167.5,-1682932.5,art_deterioration,0.005
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_deterioration,0.005
MalesOver15,2025,35,intervention,1379352650,1379662682.5,1379042617.5,art_deterioration,0.005
MalesOver15,2025,35,percent_change,-0.1170961942262042,-0.11230475018813418,-0.1218876382642742,art_deterioration,0.005
MalesOver15,2025,40,absolute_dif,-1899050,-1811412.5,-1986687.5,art_deterioration,0.005
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_deterioration,0.005
MalesOver15,2025,40,intervention,1379070650,1379402437.5,1378738862.5,art_deterioration,0.005
MalesOver15,2025,40,percent_change,-0.1375169370913335,-0.1311465404344113,-0.14388733374825574,art_deterioration,0.005
MalesOver15,2025,45,absolute_dif,-2197850,-2084277.5,-2311422.5,art_deterioration,0.005
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_deterioration,0.005
MalesOver15,2025,45,intervention,1378771850,1379129572.5,1378414127.5,art_deterioration,0.005
MalesOver15,2025,45,percent_change,-0.15915427576061236,-0.15090202553642065,-0.16740652598480407,art_deterioration,0.005
MalesOver15,2025,50,absolute_dif,-2512500,-2369240,-2655760.0000000005,art_deterioration,0.005
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_deterioration,0.005
MalesOver15,2025,50,intervention,1378457200,1378844610,1378069790,art_deterioration,0.005
MalesOver15,2025,50,percent_change,-0.18193941192670593,-0.17153337585841139,-0.1923454479950005,art_deterioration,0.005
MalesOver15,2025,55,absolute_dif,-2847700,-2670240,-3025160,art_deterioration,0.005
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_deterioration,0.005
MalesOver15,2025,55,intervention,1378122000,1378543610,1377700390,art_deterioration,0.005
MalesOver15,2025,55,percent_change,-0.20621269694154287,-0.19332584878697562,-0.21909954509611013,art_deterioration,0.005
MalesOver15,2025,60,absolute_dif,-3201950,-2985397.5,-3418502.5,art_deterioration,0.005
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_deterioration,0.005
MalesOver15,2025,60,intervention,1377767750,1378228452.5,1377307047.5,art_deterioration,0.005
MalesOver15,2025,60,percent_change,-0.23186551686438991,-0.2161433326876173,-0.24758770104116254,art_deterioration,0.005
MalesOver15,2025,65,absolute_dif,-3576000,-3314845,-3837155,art_deterioration,0.005
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_deterioration,0.005
MalesOver15,2025,65,intervention,1377393700,1377899005,1376888395,art_deterioration,0.005
MalesOver15,2025,65,percent_change,-0.2589521901203149,-0.23999542142566657,-0.2779089588149632,art_deterioration,0.005
MalesOver15,2025,70,absolute_dif,-3969300,-3657700,-4280900,art_deterioration,0.005
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_deterioration,0.005
MalesOver15,2025,70,intervention,1377000400,1377556150,1376444650,art_deterioration,0.005
MalesOver15,2025,70,percent_change,-0.28743289433785985,-0.26481822238585934,-0.31004756628986035,art_deterioration,0.005
MalesOver15,2025,75,absolute_dif,-4382000,-4014540,-4749460,art_deterioration,0.005
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_deterioration,0.005
MalesOver15,2025,75,intervention,1376587700,1377199310,1375976090,art_deterioration,0.005
MalesOver15,2025,75,percent_change,-0.31731848538588914,-0.29065354602609944,-0.3439834247456789,art_deterioration,0.005
MalesOver15,2025,80,absolute_dif,-4813250,-4382852.5,-5243647.500000001,art_deterioration,0.005
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_deterioration,0.005
MalesOver15,2025,80,intervention,1376156450,1376830997.5,1375481902.5,art_deterioration,0.005
MalesOver15,2025,80,percent_change,-0.3485474358932755,-0.3173194894318337,-0.3797753823547173,art_deterioration,0.005
MalesOver15,2025,85,absolute_dif,-5258500,-4759939.999999999,-5757060.000000001,art_deterioration,0.005
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_deterioration,0.005
MalesOver15,2025,85,intervention,1375711200,1376453910,1374968490,art_deterioration,0.005
MalesOver15,2025,85,percent_change,-0.3807902409436713,-0.34462075081124743,-0.41695973107609524,art_deterioration,0.005
MalesOver15,2025,90,absolute_dif,-5722300,-5148974.999999999,-6295625.000000001,art_deterioration,0.005
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_deterioration,0.005
MalesOver15,2025,90,intervention,1375247400,1376064875,1374429925,art_deterioration,0.005
MalesOver15,2025,90,percent_change,-0.4143763987153646,-0.37278702133963626,-0.45596577609109296,art_deterioration,0.005
MalesOver15,2025,95,absolute_dif,-6198800,-5546435,-6851165,art_deterioration,0.005
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_deterioration,0.005
MalesOver15,2025,95,intervention,1374770900,1375667415,1373874385,art_deterioration,0.005
MalesOver15,2025,95,percent_change,-0.4488822608002583,-0.4015632684979837,-0.4962012531025329,art_deterioration,0.005
MalesOver15,2025,100,absolute_dif,-6685450,-5949342.5,-7421557.5,art_deterioration,0.005
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_deterioration,0.005
MalesOver15,2025,100,intervention,1374284250,1375264507.5,1373303992.5,art_deterioration,0.005
MalesOver15,2025,100,percent_change,-0.4841231803995984,-0.4307339216240478,-0.537512439175149,art_deterioration,0.005
NewAdultHIV,2025,0,absolute_dif,104633.55000000005,109014.9025,100252.1975000001,art_deterioration,0.005
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.005
NewAdultHIV,2025,0,intervention,3892687.95,3990150.1125000003,3795225.7875,art_deterioration,0.005
NewAdultHIV,2025,0,percent_change,2.7608956447506676,2.8087167233130903,2.713074566188245,art_deterioration,0.005
NewAdultHIV,2025,5,absolute_dif,181710.09999999986,189739.3099999999,173680.8899999998,art_deterioration,0.005
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.005
NewAdultHIV,2025,5,intervention,3969764.5,4070874.52,3868654.48,art_deterioration,0.005
NewAdultHIV,2025,5,percent_change,4.794360751647087,4.888514103247446,4.700207400046729,art_deterioration,0.005
NewAdultHIV,2025,10,absolute_dif,263491.55000000005,275832.0025,251151.0975000001,art_deterioration,0.005
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.005
NewAdultHIV,2025,10,intervention,4051545.95,4156967.2125000004,3946124.6875,art_deterioration,0.005
NewAdultHIV,2025,10,percent_change,6.951635480779595,7.106591383372835,6.796679578186355,art_deterioration,0.005
NewAdultHIV,2025,15,absolute_dif,350208.99999999977,367583.64499999967,332834.3549999999,art_deterioration,0.005
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.005
NewAdultHIV,2025,15,intervention,4138263.4,4248718.8549999995,4027807.945,art_deterioration,0.005
NewAdultHIV,2025,15,percent_change,9.23878183231436,9.4704340503065,9.00712961432222,art_deterioration,0.005
NewAdultHIV,2025,20,absolute_dif,441449.8499999996,464605.67249999946,418294.0274999998,art_deterioration,0.005
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.005
NewAdultHIV,2025,20,intervention,4229504.25,4345740.882499999,4113267.6174999997,art_deterioration,0.005
NewAdultHIV,2025,20,percent_change,11.644883092439228,11.970028132436656,11.3197380524418,art_deterioration,0.005
NewAdultHIV,2025,25,absolute_dif,538698.7499999998,568520.8174999995,508876.6825000001,art_deterioration,0.005
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.005
NewAdultHIV,2025,25,intervention,4326753.15,4449656.0275,4203850.2725,art_deterioration,0.005
NewAdultHIV,2025,25,percent_change,14.209059128768516,14.647177445378833,13.770940812158202,art_deterioration,0.005
NewAdultHIV,2025,30,absolute_dif,641590.0999999999,678999.105,604181.0949999997,art_deterioration,0.005
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.005
NewAdultHIV,2025,30,intervention,4429644.5,4560134.315,4299154.685,art_deterioration,0.005
NewAdultHIV,2025,30,percent_change,16.921626464666847,17.493376913169218,16.349876016164476,art_deterioration,0.005
NewAdultHIV,2025,35,absolute_dif,750340.5999999999,796326.5849999995,704354.6150000002,art_deterioration,0.005
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.005
NewAdultHIV,2025,35,intervention,4538395,4677461.794999999,4399328.205000001,art_deterioration,0.005
NewAdultHIV,2025,35,percent_change,19.78825966570998,20.51599241997701,19.060526911442945,art_deterioration,0.005
NewAdultHIV,2025,40,absolute_dif,865240.9000000001,920878.6950000001,809603.1050000003,art_deterioration,0.005
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.005
NewAdultHIV,2025,40,intervention,4653295.300000001,4802013.905,4504576.695,art_deterioration,0.005
NewAdultHIV,2025,40,percent_change,22.81657569070033,23.724692045439927,21.908459335960732,art_deterioration,0.005
NewAdultHIV,2025,45,absolute_dif,986498.1499999997,1052948.5124999995,920047.7874999999,art_deterioration,0.005
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.005
NewAdultHIV,2025,45,intervention,4774552.55,4934083.7225,4615021.3774999995,art_deterioration,0.005
NewAdultHIV,2025,45,percent_change,26.011984904994492,27.127021591198183,24.896948218790797,art_deterioration,0.005
NewAdultHIV,2025,50,absolute_dif,1113409.3999999997,1191848.4299999997,1034970.3699999995,art_deterioration,0.005
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.005
NewAdultHIV,2025,50,intervention,4901463.8,5072983.640000001,4729943.96,art_deterioration,0.005
NewAdultHIV,2025,50,percent_change,29.355906830679313,30.7052621656808,28.006551495677826,art_deterioration,0.005
NewAdultHIV,2025,55,absolute_dif,1247875.05,1339750.9275,1155999.1725,art_deterioration,0.005
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.005
NewAdultHIV,2025,55,intervention,5035929.45,5220886.1375,4850972.7625,art_deterioration,0.005
NewAdultHIV,2025,55,percent_change,32.89834759839577,34.51537371815788,31.281321478633675,art_deterioration,0.005
NewAdultHIV,2025,60,absolute_dif,1389122.4499999995,1495918.5524999995,1282326.3474999995,art_deterioration,0.005
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.005
NewAdultHIV,2025,60,intervention,5177176.85,5377053.762499999,4977299.9375,art_deterioration,0.005
NewAdultHIV,2025,60,percent_change,36.61887122329097,38.53835159169602,34.69939085488591,art_deterioration,0.005
NewAdultHIV,2025,65,absolute_dif,1537130.55,1660435.0875,1413826.0125000002,art_deterioration,0.005
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.005
NewAdultHIV,2025,65,intervention,5325184.95,5541570.2975,5108799.6025,art_deterioration,0.005
NewAdultHIV,2025,65,percent_change,40.51684623984039,42.77634728696109,38.2573451927197,art_deterioration,0.005
NewAdultHIV,2025,70,absolute_dif,1691730.8499999999,1833224.0874999997,1550237.6125,art_deterioration,0.005
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.005
NewAdultHIV,2025,70,intervention,5479785.25,5714359.2975,5245211.2025,art_deterioration,0.005
NewAdultHIV,2025,70,percent_change,44.587755267102,47.227384564309645,41.94812596989434,art_deterioration,0.005
NewAdultHIV,2025,75,absolute_dif,1852584.55,2013995.2025000001,1691173.8975,art_deterioration,0.005
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.005
NewAdultHIV,2025,75,intervention,5640638.95,5895130.4125,5386147.487500001,art_deterioration,0.005
NewAdultHIV,2025,75,percent_change,48.82261356508523,51.88397847923347,45.761248650936984,art_deterioration,0.005
NewAdultHIV,2025,80,absolute_dif,2019146.9999999998,2202192.335,1836101.6649999996,art_deterioration,0.005
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.005
NewAdultHIV,2025,80,intervention,5807201.4,6083327.545,5531075.255,art_deterioration,0.005
NewAdultHIV,2025,80,percent_change,53.207041648124175,56.731800681597626,49.68228261465073,art_deterioration,0.005
NewAdultHIV,2025,85,absolute_dif,2189468,2395595.2,1983340.7999999996,art_deterioration,0.005
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.005
NewAdultHIV,2025,85,intervention,5977522.4,6276730.41,5678314.39,art_deterioration,0.005
NewAdultHIV,2025,85,percent_change,57.68971641152733,61.713659274582504,53.66577354847216,art_deterioration,0.005
NewAdultHIV,2025,90,absolute_dif,2364936.5,2595683.14,2134189.8600000003,art_deterioration,0.005
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.005
NewAdultHIV,2025,90,intervention,6152990.9,6476818.350000001,5829163.45,art_deterioration,0.005
NewAdultHIV,2025,90,percent_change,62.307263969056265,66.8676666393232,57.74686129878933,art_deterioration,0.005
NewAdultHIV,2025,95,absolute_dif,2543287.7,2799664.485,2286910.915,art_deterioration,0.005
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.005
NewAdultHIV,2025,95,intervention,6331342.1,6680799.695,5981884.505,art_deterioration,0.005
NewAdultHIV,2025,95,percent_change,67.00023528998213,72.1219258150754,61.878544764888844,art_deterioration,0.005
NewAdultHIV,2025,100,absolute_dif,2723356.95,3005823.1574999997,2440890.7425,art_deterioration,0.005
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.005
NewAdultHIV,2025,100,intervention,6511411.35,6886958.3675,6135864.3325000005,art_deterioration,0.005
NewAdultHIV,2025,100,percent_change,71.73826106291044,77.43225671996142,66.04426540585946,art_deterioration,0.005
Prev15to49,2025,0,absolute_dif,0.028285949999999893,0.0292552825,0.027316617499999783,art_deterioration,0.005
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.005
Prev15to49,2025,0,intervention,3.44719245,3.4492078275,3.4451770725,art_deterioration,0.005
Prev15to49,2025,0,percent_change,0.8273672162944611,0.8564416297667679,0.7982928028221542,art_deterioration,0.005
Prev15to49,2025,5,absolute_dif,0.05318169999999989,0.0549624750000001,0.051400924999999674,art_deterioration,0.005
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.005
Prev15to49,2025,5,intervention,3.4720882,3.473292135,3.470884265,art_deterioration,0.005
Prev15to49,2025,5,percent_change,1.5555695214592309,1.609013634045058,1.5021254088734037,art_deterioration,0.005
Prev15to49,2025,10,absolute_dif,0.07932650000000008,0.08209223500000014,0.07656076500000002,art_deterioration,0.005
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.005
Prev15to49,2025,10,intervention,3.498233,3.4984519750000005,3.498014025,art_deterioration,0.005
Prev15to49,2025,10,percent_change,2.3203103777929535,2.4032313215472527,2.2373894340386538,art_deterioration,0.005
Prev15to49,2025,15,absolute_dif,0.10675734999999986,0.11069258250000004,0.10282211749999969,art_deterioration,0.005
