indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
ARTcoverageDiagM,2025,95,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.05
ARTcoverageDiagM,2025,95,intervention,31.2403945,31.251583125,31.229205875,art_deterioration,0.05
ARTcoverageDiagM,2025,95,percent_change,-15.4655244153349,-15.281193691880324,-15.649855138789475,art_deterioration,0.05
ARTcoverageDiagM,2025,100,absolute_dif,-5.704670999999999,-5.627186149999998,-5.7821558500000005,art_deterioration,0.05
ARTcoverageDiagM,2025,100,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.05
ARTcoverageDiagM,2025,100,intervention,31.251295,31.2614315,31.2411585,art_deterioration,0.05
ARTcoverageDiagM,2025,100,percent_change,-15.436034141486086,-15.254496644400303,-15.617571638571867,art_deterioration,0.05
FemalesOver15,2025,0,absolute_dif,-863900,-835305,-892495,art_deterioration,0.05
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.05
FemalesOver15,2025,0,intervention,1475501450,1476481612.5,1474521287.5,art_deterioration,0.05
FemalesOver15,2025,0,percent_change,-0.05851389007342439,-0.05661701971234862,-0.060410760434500166,art_deterioration,0.05
FemalesOver15,2025,5,absolute_dif,-1060400,-1036840,-1083960,art_deterioration,0.05
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.05
FemalesOver15,2025,5,intervention,1475304950,1476290147.5,1474319752.5,art_deterioration,0.05
FemalesOver15,2025,5,percent_change,-0.0718238687709764,-0.07027713297573557,-0.07337060456621725,art_deterioration,0.05
FemalesOver15,2025,10,absolute_dif,-1270000,-1252900,-1287100,art_deterioration,0.05
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.05
FemalesOver15,2025,10,intervention,1475095350,1476087007.5,1474103692.5,art_deterioration,0.05
FemalesOver15,2025,10,percent_change,-0.08602123524323753,-0.08492176116401376,-0.0871207093224613,art_deterioration,0.05
FemalesOver15,2025,15,absolute_dif,-1494050,-1484312.5,-1503787.5,art_deterioration,0.05
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.05
FemalesOver15,2025,15,intervention,1474871300,1475870320,1473872280,art_deterioration,0.05
FemalesOver15,2025,15,percent_change,-0.10119740352402044,-0.10060698980277279,-0.1017878172452681,art_deterioration,0.05
FemalesOver15,2025,20,absolute_dif,-1731800,-1730850,-1732750,art_deterioration,0.05
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.05
FemalesOver15,2025,20,intervention,1474633550,1475641357.5,1473625742.5,art_deterioration,0.05
FemalesOver15,2025,20,percent_change,-0.11730159994745237,-0.11728579839216052,-0.11731740150274422,art_deterioration,0.05
FemalesOver15,2025,25,absolute_dif,-1987650,-1978387.5,-1996912.5,art_deterioration,0.05
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.05
FemalesOver15,2025,25,intervention,1474377700,1475395720,1473359680,art_deterioration,0.05
FemalesOver15,2025,25,percent_change,-0.13463185387842605,-0.13391247849323515,-0.13535122926361695,art_deterioration,0.05
FemalesOver15,2025,30,absolute_dif,-2261550,-2239747.5,-2283352.5,art_deterioration,0.05
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.05
FemalesOver15,2025,30,intervention,1474103800,1475134360,1473073240,art_deterioration,0.05
FemalesOver15,2025,30,percent_change,-0.1531848249002486,-0.15160338955905456,-0.15476626024144266,art_deterioration,0.05
FemalesOver15,2025,35,absolute_dif,-2554700,-2518220,-2591180,art_deterioration,0.05
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.05
FemalesOver15,2025,35,intervention,1473810650,1474855887.5,1472765412.5,art_deterioration,0.05
FemalesOver15,2025,35,percent_change,-0.17304178400550824,-0.17045261649529203,-0.17563095151572441,art_deterioration,0.05
FemalesOver15,2025,40,absolute_dif,-2869050,-2815327.5,-2922772.5,art_deterioration,0.05
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.05
FemalesOver15,2025,40,intervention,1473496300,1474558780,1472433820,art_deterioration,0.05
FemalesOver15,2025,40,percent_change,-0.19433483431241588,-0.1905632159107622,-0.1981064527140696,art_deterioration,0.05
FemalesOver15,2025,45,absolute_dif,-3205700,-3131505,-3279895,art_deterioration,0.05
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.05
FemalesOver15,2025,45,intervention,1473159650,1474242602.5,1472076697.5,art_deterioration,0.05
FemalesOver15,2025,45,percent_change,-0.21713851726371566,-0.2119646352650433,-0.22231239926238802,art_deterioration,0.05
FemalesOver15,2025,50,absolute_dif,-3563250,-3465352.5,-3661147.5,art_deterioration,0.05
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.05
FemalesOver15,2025,50,intervention,1472802100,1473908755,1471695445,art_deterioration,0.05
FemalesOver15,2025,50,percent_change,-0.24135800533421442,-0.2345621118258319,-0.24815389884259698,art_deterioration,0.05
FemalesOver15,2025,55,absolute_dif,-3948800,-3822545,-4075055,art_deterioration,0.05
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.05
FemalesOver15,2025,55,intervention,1472416550,1473551562.5,1471281537.5,art_deterioration,0.05
FemalesOver15,2025,55,percent_change,-0.2674742826192221,-0.2587397802220687,-0.27620878501637547,art_deterioration,0.05
FemalesOver15,2025,60,absolute_dif,-4360600,-4201285,-4519915,art_deterioration,0.05
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.05
FemalesOver15,2025,60,intervention,1472004750,1473172822.5,1470836677.5,art_deterioration,0.05
FemalesOver15,2025,60,percent_change,-0.2953688171480702,-0.2843759721117353,-0.3063616621844051,art_deterioration,0.05
FemalesOver15,2025,65,absolute_dif,-4800350,-4602132.5,-4998567.5,art_deterioration,0.05
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.05
FemalesOver15,2025,65,intervention,1471565000,1472771975,1470358025,art_deterioration,0.05
FemalesOver15,2025,65,percent_change,-0.32515681508967187,-0.31150859828757893,-0.3388050318917648,art_deterioration,0.05
FemalesOver15,2025,70,absolute_dif,-5267750,-5024502.499999999,-5510997.500000001,art_deterioration,0.05
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.05
FemalesOver15,2025,70,intervention,1471097600,1472349605,1469845595,art_deterioration,0.05
FemalesOver15,2025,70,percent_change,-0.3568179708749948,-0.34009806288998623,-0.37353787886000334,art_deterioration,0.05
FemalesOver15,2025,75,absolute_dif,-5763250,-5467562.5,-6058937.5,art_deterioration,0.05
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.05
FemalesOver15,2025,75,intervention,1470602100,1471906545,1469297655,art_deterioration,0.05
FemalesOver15,2025,75,percent_change,-0.39038283054721257,-0.3700880223493734,-0.41067763874505175,art_deterioration,0.05
FemalesOver15,2025,80,absolute_dif,-6286050,-5930702.5,-6641397.5,art_deterioration,0.05
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.05
FemalesOver15,2025,80,intervention,1470079300,1471443405,1468715195,art_deterioration,0.05
FemalesOver15,2025,80,percent_change,-0.42579719720578046,-0.40143718623955155,-0.4501572081720093,art_deterioration,0.05
FemalesOver15,2025,85,absolute_dif,-6831150,-6408067.5,-7254232.5,art_deterioration,0.05
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.05
FemalesOver15,2025,85,intervention,1469534200,1470966040,1468102360,art_deterioration,0.05
FemalesOver15,2025,85,percent_change,-0.4627224449626782,-0.4337492475513638,-0.49169564237399266,art_deterioration,0.05
FemalesOver15,2025,90,absolute_dif,-7402750,-6903192.5,-7902307.5,art_deterioration,0.05
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.05
FemalesOver15,2025,90,intervention,1468962600,1470470915,1467454285,art_deterioration,0.05
FemalesOver15,2025,90,percent_change,-0.5014430904950063,-0.46726348550877445,-0.5356226954812383,art_deterioration,0.05
FemalesOver15,2025,95,absolute_dif,-7994800,-7411120,-8578480,art_deterioration,0.05
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.05
FemalesOver15,2025,95,intervention,1468370550,1469962987.5,1466778112.5,art_deterioration,0.05
FemalesOver15,2025,95,percent_change,-0.5415492874021101,-0.5016443330455975,-0.5814542417586226,art_deterioration,0.05
FemalesOver15,2025,100,absolute_dif,-8601050,-7925837.5,-9276262.5,art_deterioration,0.05
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.05
FemalesOver15,2025,100,intervention,1467764300,1469448270,1466080330,art_deterioration,0.05
FemalesOver15,2025,100,percent_change,-0.5826176863388339,-0.5364848168829592,-0.6287505557947088,art_deterioration,0.05
MalesOver15,2025,0,absolute_dif,-657400,-566579.9999999999,-748220.0000000001,art_deterioration,0.05
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_deterioration,0.05
MalesOver15,2025,0,intervention,1380312300,1380465630,1380158970,art_deterioration,0.05
MalesOver15,2025,0,percent_change,-0.047602943895220975,-0.04103482169728427,-0.054171066093157666,art_deterioration,0.05
MalesOver15,2025,5,absolute_dif,-874800,-791010,-958590,art_deterioration,0.05
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_deterioration,0.05
MalesOver15,2025,5,intervention,1380094900,1380255260,1379934540,art_deterioration,0.05
MalesOver15,2025,5,percent_change,-0.06334560535098237,-0.05728932897471318,-0.06940188172725156,art_deterioration,0.05
MalesOver15,2025,10,absolute_dif,-1105350,-1030822.5,-1179877.5,art_deterioration,0.05
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_deterioration,0.05
MalesOver15,2025,10,intervention,1379864350,1380033972.5,1379694727.5,art_deterioration,0.05
MalesOver15,2025,10,percent_change,-0.08004052794564248,-0.07465792751269883,-0.08542312837858614,art_deterioration,0.05
MalesOver15,2025,15,absolute_dif,-1350500,-1287894.9999999998,-1413105.0000000002,art_deterioration,0.05
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_deterioration,0.05
MalesOver15,2025,15,intervention,1379619200,1379800745,1379437655,art_deterioration,0.05
MalesOver15,2025,15,percent_change,-0.09779271643026302,-0.09327659713504347,-0.10230883572548258,art_deterioration,0.05
MalesOver15,2025,20,absolute_dif,-1608950,-1561117.5,-1656782.5,art_deterioration,0.05
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_deterioration,0.05
MalesOver15,2025,20,intervention,1379360750,1379557067.5,1379164432.5,art_deterioration,0.05
MalesOver15,2025,20,percent_change,-0.11650803674637775,-0.11306494558889009,-0.11995112790386539,art_deterioration,0.05
MalesOver15,2025,25,absolute_dif,-1885450,-1855477.5,-1915422.5,art_deterioration,0.05
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_deterioration,0.05
MalesOver15,2025,25,intervention,1379084250,1379298427.5,1378870072.5,art_deterioration,0.05
MalesOver15,2025,25,percent_change,-0.13653045347842246,-0.134384196330432,-0.1386767106264129,art_deterioration,0.05
MalesOver15,2025,30,absolute_dif,-2178100,-2169075,-2187125,art_deterioration,0.05
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_deterioration,0.05
MalesOver15,2025,30,intervention,1378791600,1379026725,1378556475,art_deterioration,0.05
MalesOver15,2025,30,percent_change,-0.15772238214023476,-0.1570967405491119,-0.15834802373135762,art_deterioration,0.05
MalesOver15,2025,35,absolute_dif,-2488400,-2472250,-2504550,art_deterioration,0.05
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_deterioration,0.05
MalesOver15,2025,35,intervention,1378481300,1378741600,1378221000,art_deterioration,0.05
MalesOver15,2025,35,percent_change,-0.18019245823433835,-0.1789911328260561,-0.1813937836426206,art_deterioration,0.05
MalesOver15,2025,40,absolute_dif,-2817150,-2772452.5,-2861847.5,art_deterioration,0.05
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_deterioration,0.05
MalesOver15,2025,40,intervention,1378152550,1378441397.5,1377863702.5,art_deterioration,0.05
MalesOver15,2025,40,percent_change,-0.20399859994218925,-0.200725858868887,-0.2072713410154915,art_deterioration,0.05
MalesOver15,2025,45,absolute_dif,-3164850,-3087092.5,-3242607.5,art_deterioration,0.05
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_deterioration,0.05
MalesOver15,2025,45,intervention,1377804850,1378126757.5,1377482942.5,art_deterioration,0.05
MalesOver15,2025,45,percent_change,-0.22917702987885724,-0.22350586738206607,-0.23484819237564838,art_deterioration,0.05
MalesOver15,2025,50,absolute_dif,-3529500,-3414075,-3644925,art_deterioration,0.05
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_deterioration,0.05
MalesOver15,2025,50,intervention,1377440200,1377799775,1377080625,art_deterioration,0.05
MalesOver15,2025,50,percent_change,-0.2555829236170464,-0.2471794803186155,-0.2639863669154773,art_deterioration,0.05
MalesOver15,2025,55,absolute_dif,-3917300,-3758840,-4075760,art_deterioration,0.05
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_deterioration,0.05
MalesOver15,2025,55,intervention,1377052400,1377455010,1376649790,art_deterioration,0.05
MalesOver15,2025,55,percent_change,-0.28366525183986624,-0.27214055519283864,-0.29518994848689384,art_deterioration,0.05
MalesOver15,2025,60,absolute_dif,-4325650,-4118692.5,-4532607.5,art_deterioration,0.05
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_deterioration,0.05
MalesOver15,2025,60,intervention,1376644050,1377095157.5,1376192942.5,art_deterioration,0.05
MalesOver15,2025,60,percent_change,-0.3132357423875485,-0.29819397390667307,-0.3282775108684239,art_deterioration,0.05
MalesOver15,2025,65,absolute_dif,-4755300,-4493860,-5016740,art_deterioration,0.05
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_deterioration,0.05
MalesOver15,2025,65,intervention,1376214400,1376719990,1375708810,art_deterioration,0.05
MalesOver15,2025,65,percent_change,-0.34434871233754905,-0.3253562082021453,-0.36334121647295275,art_deterioration,0.05
MalesOver15,2025,70,absolute_dif,-5206200,-4883769.999999999,-5528630.000000001,art_deterioration,0.05
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_deterioration,0.05
MalesOver15,2025,70,intervention,1375763500,1376330080,1375196920,art_deterioration,0.05
MalesOver15,2025,70,percent_change,-0.3770005484573607,-0.35358580975316906,-0.40041528716155234,art_deterioration,0.05
MalesOver15,2025,75,absolute_dif,-5676950,-5287117.5,-6066782.5,art_deterioration,0.05
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_deterioration,0.05
MalesOver15,2025,75,intervention,1375292750,1375926732.5,1374658767.5,art_deterioration,0.05
MalesOver15,2025,75,percent_change,-0.411089871356936,-0.38278829631724337,-0.43939144639662864,art_deterioration,0.05
MalesOver15,2025,80,absolute_dif,-6166800,-5702820,-6630780,art_deterioration,0.05
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_deterioration,0.05
MalesOver15,2025,80,intervention,1374802900,1375511030,1374094770,art_deterioration,0.05
MalesOver15,2025,80,percent_change,-0.44656237608732635,-0.41288529526207596,-0.48023945691257675,art_deterioration,0.05
MalesOver15,2025,85,absolute_dif,-6670600,-6126345,-7214855,art_deterioration,0.05
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_deterioration,0.05
MalesOver15,2025,85,intervention,1374299100,1375087505,1373510695,art_deterioration,0.05
MalesOver15,2025,85,percent_change,-0.4830451275186665,-0.44354865234771695,-0.5225416026896161,art_deterioration,0.05
MalesOver15,2025,90,absolute_dif,-7193100,-6562300,-7823900,art_deterioration,0.05
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_deterioration,0.05
MalesOver15,2025,90,intervention,1373776600,1374651550,1372901650,art_deterioration,0.05
MalesOver15,2025,90,percent_change,-0.5208820888877805,-0.4751119511635409,-0.5666522266120203,art_deterioration,0.05
MalesOver15,2025,95,absolute_dif,-7727550,-7005027.5,-8450072.5,art_deterioration,0.05
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_deterioration,0.05
MalesOver15,2025,95,intervention,1373242150,1374208822.5,1372275477.5,art_deterioration,0.05
MalesOver15,2025,95,percent_change,-0.5595844577068178,-0.5071655867168539,-0.6120033286967816,art_deterioration,0.05
MalesOver15,2025,100,absolute_dif,-8270300,-7453110,-9087490,art_deterioration,0.05
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_deterioration,0.05
MalesOver15,2025,100,intervention,1372699400,1373760740,1371638060,art_deterioration,0.05
MalesOver15,2025,100,percent_change,-0.5988878952676914,-0.5396069287992529,-0.6581688617361299,art_deterioration,0.05
NewAdultHIV,2025,0,absolute_dif,1163509.2999999996,1215099.8099999996,1111918.7899999996,art_deterioration,0.05
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.05
NewAdultHIV,2025,0,intervention,4951563.699999999,5096235.02,4806892.38,art_deterioration,0.05
NewAdultHIV,2025,0,percent_change,30.698678710892246,31.306271125526102,30.091086296258393,art_deterioration,0.05
NewAdultHIV,2025,5,absolute_dif,1258932.3499999999,1316166.4774999998,1201698.2225,art_deterioration,0.05
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.05
NewAdultHIV,2025,5,intervention,5046986.75,5197301.6875,4896671.8125,art_deterioration,0.05
NewAdultHIV,2025,5,percent_change,33.21535778336204,33.910094464832305,32.52062110189176,art_deterioration,0.05
NewAdultHIV,2025,10,absolute_dif,1359514.9999999998,1423160.535,1295869.4649999996,art_deterioration,0.05
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.05
NewAdultHIV,2025,10,intervention,5147569.4,5304295.745,4990843.055,art_deterioration,0.05
NewAdultHIV,2025,10,percent_change,35.86778294577475,36.666597031048475,35.06896886050103,art_deterioration,0.05
NewAdultHIV,2025,15,absolute_dif,1465462.95,1536330.7174999996,1394595.1825000003,art_deterioration,0.05
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.05
NewAdultHIV,2025,15,intervention,5253517.35,5417465.9275,5089568.7725,art_deterioration,0.05
NewAdultHIV,2025,15,percent_change,38.66135710944876,39.582185045434365,37.740529173463145,art_deterioration,0.05
NewAdultHIV,2025,20,absolute_dif,1576203.1999999995,1655094.2399999993,1497312.1599999997,art_deterioration,0.05
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.05
NewAdultHIV,2025,20,intervention,5364257.6,5536229.449999999,5192285.75,art_deterioration,0.05
NewAdultHIV,2025,20,percent_change,41.58095068665105,42.64184237540727,40.52005899789482,art_deterioration,0.05
NewAdultHIV,2025,25,absolute_dif,1693459.7,1781330.9949999999,1605588.405,art_deterioration,0.05
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.05
NewAdultHIV,2025,25,intervention,5481514.1,5662466.205,5300561.995,art_deterioration,0.05
NewAdultHIV,2025,25,percent_change,44.671992155767434,45.89399791308378,43.44998639845109,art_deterioration,0.05
NewAdultHIV,2025,30,absolute_dif,1816710.2,1914516.5949999997,1718903.8050000002,art_deterioration,0.05
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.05
NewAdultHIV,2025,30,intervention,5604764.6,5795651.805,5413877.3950000005,art_deterioration,0.05
NewAdultHIV,2025,30,percent_change,47.920687063512986,49.325139737786,46.51623438923996,art_deterioration,0.05
NewAdultHIV,2025,35,absolute_dif,1946130.1999999995,2054885.4399999995,1837374.9599999995,art_deterioration,0.05
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.05
NewAdultHIV,2025,35,intervention,5734184.6,5936020.649999999,5532348.55,art_deterioration,0.05
NewAdultHIV,2025,35,percent_change,51.331629133764054,52.941303583426034,49.72195468410207,art_deterioration,0.05
NewAdultHIV,2025,40,absolute_dif,2081985.5499999996,2202769.8324999996,1961201.2674999998,art_deterioration,0.05
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.05
NewAdultHIV,2025,40,intervention,5870039.949999999,6083905.0424999995,5656174.8575,art_deterioration,0.05
NewAdultHIV,2025,40,percent_change,54.91179338456507,56.75104734121682,53.072539427913334,art_deterioration,0.05
NewAdultHIV,2025,45,absolute_dif,2224419.0999999996,2358387.6249999995,2090450.5750000002,art_deterioration,0.05
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.05
NewAdultHIV,2025,45,intervention,6012473.5,6239522.835,5785424.165,art_deterioration,0.05
NewAdultHIV,2025,45,percent_change,58.664899461231165,60.75997923083005,56.56981969163228,art_deterioration,0.05
NewAdultHIV,2025,50,absolute_dif,2372527.2,2520817.45,2224236.9499999997,art_deterioration,0.05
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.05
NewAdultHIV,2025,50,intervention,6160581.6,6401952.66,5919210.539999999,art_deterioration,0.05
NewAdultHIV,2025,50,percent_change,62.56708888240216,64.94435930583748,60.18981845896684,art_deterioration,0.05
NewAdultHIV,2025,55,absolute_dif,2528416.0999999996,2692461.055,2364371.1449999996,art_deterioration,0.05
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.05
NewAdultHIV,2025,55,intervention,6316470.5,6573596.265000001,6059344.735,art_deterioration,0.05
NewAdultHIV,2025,55,percent_change,66.67378876210928,69.36605348678007,63.98152403743849,art_deterioration,0.05
NewAdultHIV,2025,60,absolute_dif,2691065.0999999996,2872295.3649999998,2509834.835,art_deterioration,0.05
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.05
NewAdultHIV,2025,60,intervention,6479119.5,6753430.575,6204808.425,art_deterioration,0.05
NewAdultHIV,2025,60,percent_change,70.95803753872862,73.99870001968051,67.91737505777672,art_deterioration,0.05
NewAdultHIV,2025,65,absolute_dif,2860312.55,3060243.7074999996,2660381.3924999996,art_deterioration,0.05
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.05
NewAdultHIV,2025,65,intervention,6648366.949999999,6941378.9174999995,6355354.9825,art_deterioration,0.05
NewAdultHIV,2025,65,percent_change,75.4155038743859,78.84031729913873,71.99069044963308,art_deterioration,0.05
NewAdultHIV,2025,70,absolute_dif,3035838.5999999996,3256053.54,2815623.6599999997,art_deterioration,0.05
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.05
NewAdultHIV,2025,70,intervention,6823893,7137188.75,6510597.25,art_deterioration,0.05
NewAdultHIV,2025,70,percent_change,80.03769005781956,83.88439325693126,76.19098685870784,art_deterioration,0.05
NewAdultHIV,2025,75,absolute_dif,3217111.8499999996,3459207.9025,2975015.7975,art_deterioration,0.05
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.05
NewAdultHIV,2025,75,intervention,7005166.25,7340343.1125,6669989.3875,art_deterioration,0.05
NewAdultHIV,2025,75,percent_change,84.81054800210525,89.11760619678698,80.50348980742352,art_deterioration,0.05
NewAdultHIV,2025,80,absolute_dif,3403383.8499999996,3668911.6525,3137856.0475,art_deterioration,0.05
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.05
NewAdultHIV,2025,80,intervention,7191438.25,7550046.8625,6832829.6375,art_deterioration,0.05
NewAdultHIV,2025,80,percent_change,89.71433989866708,94.51947068655036,84.9092091107838,art_deterioration,0.05
NewAdultHIV,2025,85,absolute_dif,3592350.8,3882529.25,3302172.35,art_deterioration,0.05
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.05
NewAdultHIV,2025,85,intervention,7380405.2,7763664.46,6997145.94,art_deterioration,0.05
NewAdultHIV,2025,85,percent_change,94.68844613080955,100.0220991365591,89.35479312505998,art_deterioration,0.05
NewAdultHIV,2025,90,absolute_dif,3785439.0999999996,4101558.915,3469319.2849999997,art_deterioration,0.05
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.05
NewAdultHIV,2025,90,intervention,7573493.5,7982694.125,7164292.875,art_deterioration,0.05
NewAdultHIV,2025,90,percent_change,99.77049546632404,105.66409165329887,93.87689927934922,art_deterioration,0.05
NewAdultHIV,2025,95,absolute_dif,3980044.0999999996,4322790.515000001,3637297.685,art_deterioration,0.05
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.05
NewAdultHIV,2025,95,intervention,7768098.5,8203925.725,7332271.275,art_deterioration,0.05
NewAdultHIV,2025,95,percent_change,104.89211778509357,111.36277412359497,98.42146144659219,art_deterioration,0.05
NewAdultHIV,2025,100,absolute_dif,4174838.5999999996,4544294.74,3805382.46,art_deterioration,0.05
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.05
NewAdultHIV,2025,100,intervention,7962893,8425429.95,7500356.050000001,art_deterioration,0.05
NewAdultHIV,2025,100,percent_change,110.01868623454723,117.0684755855535,102.96889688354095,art_deterioration,0.05
Prev15to49,2025,0,absolute_dif,0.31233639999999996,0.3237906450000002,0.3008821549999997,art_deterioration,0.05
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.05
Prev15to49,2025,0,intervention,3.7312429,3.7397124350000004,3.7227733649999997,art_deterioration,0.05
Prev15to49,2025,0,percent_change,9.135896042340208,9.478898256725586,8.792893827954831,art_deterioration,0.05
Prev15to49,2025,5,absolute_dif,0.34123985,0.35393018750000005,0.3285495125,art_deterioration,0.05
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.05
Prev15to49,2025,5,intervention,3.7601463500000003,3.7698519775,3.7504407225,art_deterioration,0.05
Prev15to49,2025,5,percent_change,9.981332151788013,10.361227048558886,9.60143725501714,art_deterioration,0.05
Prev15to49,2025,10,absolute_dif,0.37143229999999994,0.38554436000000014,0.35732023999999973,art_deterioration,0.05
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.05
Prev15to49,2025,10,intervention,3.7903388,3.80146615,3.77921145,art_deterioration,0.05
Prev15to49,2025,10,percent_change,10.864475658360142,11.2867256699186,10.442225646801687,art_deterioration,0.05
Prev15to49,2025,15,absolute_dif,0.40293939999999995,0.41867149500000017,0.3872073049999997,art_deterioration,0.05
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.05
Prev15to49,2025,15,intervention,3.8218459,3.834593285,3.809098515,art_deterioration,0.05
Prev15to49,2025,15,percent_change,11.786077161396985,12.256516327359673,11.315637995434297,art_deterioration,0.05
Prev15to49,2025,20,absolute_dif,0.4355585500000001,0.45309882750000013,0.41801827250000007,art_deterioration,0.05
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.05
