indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.115
FemalesOver15,2025,0,intervention,1477775900,1478841895,1476709905,art_improvement,0.115
FemalesOver15,2025,0,percent_change,0.09553918316279529,0.09935082377901583,0.09172754254657475,art_improvement,0.115
FemalesOver15,2025,5,absolute_dif,1308300,1364160.0000000002,1252439.9999999998,art_improvement,0.115
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.115
FemalesOver15,2025,5,intervention,1477673650,1478738267.5,1476609032.5,art_improvement,0.115
FemalesOver15,2025,5,percent_change,0.08861345776523263,0.09233652706503596,0.0848903884654293,art_improvement,0.115
FemalesOver15,2025,10,absolute_dif,1198900,1253715,1144085,art_improvement,0.115
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.115
FemalesOver15,2025,10,intervention,1477564250,1478627822.5,1476500677.5,art_improvement,0.115
FemalesOver15,2025,10,percent_change,0.08120341759895887,0.08486076802612205,0.07754606717179569,art_improvement,0.115
FemalesOver15,2025,15,absolute_dif,1081650,1135942.5,1027357.5,art_improvement,0.115
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.115
FemalesOver15,2025,15,intervention,1477447000,1478510050,1476383950,art_improvement,0.115
FemalesOver15,2025,15,percent_change,0.07326163915808574,0.07688902500267834,0.06963425331349314,art_improvement,0.115
FemalesOver15,2025,20,absolute_dif,955800,1010235,901365,art_improvement,0.115
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.115
FemalesOver15,2025,20,intervention,1477321150,1478384342.5,1476257957.5,art_improvement,0.115
FemalesOver15,2025,20,percent_change,0.06473731467521962,0.06838017702517352,0.06109445232526572,art_improvement,0.115
FemalesOver15,2025,25,absolute_dif,819900,875190,764610,art_improvement,0.115
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.115
FemalesOver15,2025,25,intervention,1477185250,1478249297.5,1476121202.5,art_improvement,0.115
FemalesOver15,2025,25,percent_change,0.055532227492016084,0.059239291904646545,0.05182516307938562,art_improvement,0.115
FemalesOver15,2025,30,absolute_dif,672700,729700.0000000001,615699.9999999999,art_improvement,0.115
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.115
FemalesOver15,2025,30,intervention,1477038050,1478103807.5,1475972292.5,art_improvement,0.115
FemalesOver15,2025,30,percent_change,0.04556170286779824,0.04939140483860061,0.041732000896995865,art_improvement,0.115
FemalesOver15,2025,35,absolute_dif,513450,573252.5,453647.5,art_improvement,0.115
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.115
FemalesOver15,2025,35,intervention,1476878800,1477947360,1475810240,art_improvement,0.115
FemalesOver15,2025,35,percent_change,0.03477492816352659,0.038801824710782376,0.030748031616270797,art_improvement,0.115
FemalesOver15,2025,40,absolute_dif,341950,405552.50000000006,278347.49999999994,art_improvement,0.115
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.115
FemalesOver15,2025,40,intervention,1476707300,1477779660,1475634940,art_improvement,0.115
FemalesOver15,2025,40,percent_change,0.023158361461533657,0.02745058413472764,0.018866138788339676,art_improvement,0.115
FemalesOver15,2025,45,absolute_dif,156000,225445.00000000003,86555,art_improvement,0.115
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.115
FemalesOver15,2025,45,intervention,1476521350,1477599552.5,1475443147.5,art_improvement,0.115
FemalesOver15,2025,45,percent_change,0.010562934491268855,0.015259498631445895,0.005866370351091814,art_improvement,0.115
FemalesOver15,2025,50,absolute_dif,-44500,32450.00000000001,-121450.00000000001,art_improvement,0.115
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.115
FemalesOver15,2025,50,intervention,1476320850,1477406557.5,1475235142.5,art_improvement,0.115
FemalesOver15,2025,50,percent_change,-0.0030181066553411186,0.002196080021232113,-0.00823229333191435,art_improvement,0.115
FemalesOver15,2025,55,absolute_dif,-262850,-175402.5,-350297.50000000006,art_improvement,0.115
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.115
FemalesOver15,2025,55,intervention,1476102500,1477198705,1475006295,art_improvement,0.115
FemalesOver15,2025,55,percent_change,-0.017808352205007566,-0.011873023047594432,-0.023743681362420697,art_improvement,0.115
FemalesOver15,2025,60,absolute_dif,-499700,-398715,-600685,art_improvement,0.115
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.115
FemalesOver15,2025,60,intervention,1475865650,1476975392.5,1474755907.5,art_improvement,0.115
FemalesOver15,2025,60,percent_change,-0.03385183165882164,-0.026988592631249926,-0.04071507068639336,art_improvement,0.115
FemalesOver15,2025,65,absolute_dif,-755850,-638002.4999999999,-873697.5000000001,art_improvement,0.115
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.115
FemalesOver15,2025,65,intervention,1475609500,1476736105,1474482895,art_improvement,0.115
FemalesOver15,2025,65,percent_change,-0.05120274678897409,-0.04318548930264527,-0.05922000427530291,art_improvement,0.115
FemalesOver15,2025,70,absolute_dif,-1032500,-893420,-1171580,art_improvement,0.115
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.115
FemalesOver15,2025,70,intervention,1475332850,1476480687.5,1474185012.5,art_improvement,0.115
FemalesOver15,2025,70,percent_change,-0.069942431919449,-0.06047420987483993,-0.07941065396405807,art_improvement,0.115
FemalesOver15,2025,75,absolute_dif,-1330750,-1165212.4999999998,-1496287.5000000002,art_improvement,0.115
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.115
FemalesOver15,2025,75,intervention,1475034600,1476208895,1473860305,art_improvement,0.115
FemalesOver15,2025,75,percent_change,-0.0901454382362821,-0.07887134210085625,-0.10141953437170795,art_improvement,0.115
FemalesOver15,2025,80,absolute_dif,-1650400,-1453370,-1847430,art_improvement,0.115
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.115
FemalesOver15,2025,80,intervention,1474714950,1475920737.5,1473509162.5,art_improvement,0.115
FemalesOver15,2025,80,percent_change,-0.11179820920686841,-0.09837620815406395,-0.12522021025967287,art_improvement,0.115
FemalesOver15,2025,85,absolute_dif,-1989950,-1754967.5,-2224932.5,art_improvement,0.115
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.115
FemalesOver15,2025,85,intervention,1474375400,1475619140,1473131660,art_improvement,0.115
FemalesOver15,2025,85,percent_change,-0.13479921698604574,-0.11879082873639682,-0.15080760523569464,art_improvement,0.115
FemalesOver15,2025,90,absolute_dif,-2352050,-2072512.5,-2631587.5000000005,art_improvement,0.115
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.115
FemalesOver15,2025,90,intervention,1474013300,1475301595,1472725005,art_improvement,0.115
FemalesOver15,2025,90,percent_change,-0.15932796383968414,-0.14028493138265513,-0.17837099629671316,art_improvement,0.115
FemalesOver15,2025,95,absolute_dif,-2733600,-2403189.9999999995,-3064010.0000000005,art_improvement,0.115
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.115
FemalesOver15,2025,95,intervention,1473631750,1474970917.5,1472292582.5,art_improvement,0.115
FemalesOver15,2025,95,percent_change,-0.18517445991848988,-0.16266797388828658,-0.20768094594869319,art_improvement,0.115
FemalesOver15,2025,100,absolute_dif,-3132150,-2744217.5,-3520082.5,art_improvement,0.115
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.115
FemalesOver15,2025,100,intervention,1473233200,1474629890,1471836510,art_improvement,0.115
FemalesOver15,2025,100,percent_change,-0.21217277410413538,-0.18575161698528717,-0.2385939312229836,art_improvement,0.115
MalesOver15,2025,0,absolute_dif,892250,1061302.5,723197.5,art_improvement,0.115
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_improvement,0.115
MalesOver15,2025,0,intervention,1381861950,1382275152.5,1381448747.5,art_improvement,0.115
MalesOver15,2025,0,percent_change,0.0646080007553688,0.07683815754781369,0.0523778439629239,art_improvement,0.115
MalesOver15,2025,5,absolute_dif,766900,934765.0000000001,599034.9999999999,art_improvement,0.115
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_improvement,0.115
MalesOver15,2025,5,intervention,1381736600,1382148615,1381324585,art_improvement,0.115
MalesOver15,2025,5,percent_change,0.05553106215816973,0.06767683341670935,0.04338529089963011,art_improvement,0.115
MalesOver15,2025,10,absolute_dif,633000,801340.0000000001,464660,art_improvement,0.115
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_improvement,0.115
MalesOver15,2025,10,intervention,1381602700,1382015190,1381190210,art_improvement,0.115
MalesOver15,2025,10,percent_change,0.04583496979003139,0.058016851399834826,0.033653088180227955,art_improvement,0.115
MalesOver15,2025,15,absolute_dif,489500,659170.0000000001,319829.99999999994,art_improvement,0.115
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_improvement,0.115
MalesOver15,2025,15,intervention,1381459200,1381873020,1381045380,art_improvement,0.115
MalesOver15,2025,15,percent_change,0.03544370157382836,0.0477237294558744,0.02316367369178232,art_improvement,0.115
MalesOver15,2025,20,absolute_dif,337850,510227.50000000006,165472.49999999994,art_improvement,0.115
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_improvement,0.115
MalesOver15,2025,20,intervention,1381307550,1381724077.5,1380891022.5,art_improvement,0.115
MalesOver15,2025,20,percent_change,0.02446224878450333,0.03694027603011144,0.011984221538895211,art_improvement,0.115
MalesOver15,2025,25,absolute_dif,174700,351590.00000000006,-2190.0000000000346,art_improvement,0.115
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_improvement,0.115
MalesOver15,2025,25,intervention,1381144400,1381565440,1380723360,art_improvement,0.115
MalesOver15,2025,25,percent_change,0.01264802218483212,0.025454901282457202,-1.588569127929587e-4,art_improvement,0.115
MalesOver15,2025,30,absolute_dif,800,183675.00000000006,-182075.00000000006,art_improvement,0.115
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_improvement,0.115
MalesOver15,2025,30,intervention,1380970500,1381397525,1380543475,art_improvement,0.115
MalesOver15,2025,30,percent_change,5.533615704683952e-5,0.01329783270833052,-0.013187160394236841,art_improvement,0.115
MalesOver15,2025,35,absolute_dif,-185250,5747.500000000036,-376247.50000000006,art_improvement,0.115
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_improvement,0.115
MalesOver15,2025,35,intervention,1380784450,1381219597.5,1380349302.5,art_improvement,0.115
MalesOver15,2025,35,percent_change,-0.013417196774571327,4.1585532540777974e-4,-0.027250248874550433,art_improvement,0.115
MalesOver15,2025,40,absolute_dif,-383150,-181797.49999999997,-584502.5,art_improvement,0.115
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_improvement,0.115
MalesOver15,2025,40,intervention,1380586550,1381032052.5,1380141047.5,art_improvement,0.115
MalesOver15,2025,40,percent_change,-0.027747854091398103,-0.013162432964072558,-0.04233327521872365,art_improvement,0.115
MalesOver15,2025,45,absolute_dif,-594400,-380365,-808435.0000000001,art_improvement,0.115
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_improvement,0.115
MalesOver15,2025,45,intervention,1380375300,1380833485,1379917115,art_improvement,0.115
MalesOver15,2025,45,percent_change,-0.043045256472226276,-0.027538754411125507,-0.05855175853332704,art_improvement,0.115
MalesOver15,2025,50,absolute_dif,-818400,-588689.9999999999,-1048110.0000000001,art_improvement,0.115
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_improvement,0.115
MalesOver15,2025,50,intervention,1380151300,1380625160,1379677440,art_improvement,0.115
MalesOver15,2025,50,percent_change,-0.05926596561786681,-0.042621523827793065,-0.07591040740794056,art_improvement,0.115
MalesOver15,2025,55,absolute_dif,-1057950,-809572.5,-1306327.5000000002,art_improvement,0.115
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_improvement,0.115
MalesOver15,2025,55,intervention,1379911750,1380404277.5,1379419222.5,art_improvement,0.115
MalesOver15,2025,55,percent_change,-0.07661273761319067,-0.0586134614524695,-0.09461201377391183,art_improvement,0.115
MalesOver15,2025,60,absolute_dif,-1313000,-1042060,-1583940.0000000002,art_improvement,0.115
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_improvement,0.115
MalesOver15,2025,60,intervention,1379656700,1380171790,1379141610,art_improvement,0.115
MalesOver15,2025,60,percent_change,-0.09508196461613826,-0.07544560745228372,-0.11471832177999279,art_improvement,0.115
MalesOver15,2025,65,absolute_dif,-1584400,-1287049.9999999998,-1881750.0000000002,art_improvement,0.115
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_improvement,0.115
MalesOver15,2025,65,intervention,1379385300,1379926800,1378843800,art_improvement,0.115
MalesOver15,2025,65,percent_change,-0.11473519690723943,-0.09318294083795355,-0.1362874529765253,art_improvement,0.115
MalesOver15,2025,70,absolute_dif,-1871850,-1543482.5,-2200217.5,art_improvement,0.115
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_improvement,0.115
MalesOver15,2025,70,intervention,1379097850,1379670367.5,1378525332.5,art_improvement,0.115
MalesOver15,2025,70,percent_change,-0.1355507214011533,-0.11174871857036699,-0.15935272423193958,art_improvement,0.115
MalesOver15,2025,75,absolute_dif,-2176150,-1812252.5,-2540047.5,art_improvement,0.115
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_improvement,0.115
MalesOver15,2025,75,intervention,1378793550,1379401597.5,1378185502.5,art_improvement,0.115
MalesOver15,2025,75,percent_change,-0.157586467060231,-0.1312077385943329,-0.18396519552612908,art_improvement,0.115
MalesOver15,2025,80,absolute_dif,-2497250,-2092692.5,-2901807.5000000005,art_improvement,0.115
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_improvement,0.115
MalesOver15,2025,80,intervention,1378472450,1379121157.5,1377823742.5,art_improvement,0.115
MalesOver15,2025,80,percent_change,-0.1808388219995773,-0.15151167470706883,-0.21016596929208578,art_improvement,0.115
MalesOver15,2025,85,absolute_dif,-2831750,-2381402.4999999995,-3282097.5000000005,art_improvement,0.115
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_improvement,0.115
MalesOver15,2025,85,intervention,1378137950,1378832447.5,1377443452.5,art_improvement,0.115
MalesOver15,2025,85,percent_change,-0.20506158240184885,-0.17241436661909607,-0.23770879818460167,art_improvement,0.115
MalesOver15,2025,90,absolute_dif,-3183150,-2681217.5,-3685082.5,art_improvement,0.115
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_improvement,0.115
MalesOver15,2025,90,intervention,1377786550,1378532632.5,1377040467.5,art_improvement,0.115
MalesOver15,2025,90,percent_change,-0.2305082028064177,-0.1941210694915338,-0.26689533612130156,art_improvement,0.115
MalesOver15,2025,95,absolute_dif,-3548650,-2990477.5,-4106822.5,art_improvement,0.115
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_improvement,0.115
MalesOver15,2025,95,intervention,1377421050,1378223372.5,1376618727.5,art_improvement,0.115
MalesOver15,2025,95,percent_change,-0.25697591095707006,-0.21651159760634256,-0.2974402243077976,art_improvement,0.115
MalesOver15,2025,100,absolute_dif,-3925850,-3307637.5,-4544062.5,art_improvement,0.115
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_improvement,0.115
MalesOver15,2025,100,intervention,1377043850,1377906212.5,1376181487.5,art_improvement,0.115
MalesOver15,2025,100,percent_change,-0.28429090379540933,-0.23947409164945008,-0.32910771594136856,art_improvement,0.115
NewAdultHIV,2025,0,absolute_dif,-1666435.225,-1604991.47175,-1727878.9782500004,art_improvement,0.115
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.115
NewAdultHIV,2025,0,intervention,2121619.175,2153256.23175,2089982.11825,art_improvement,0.115
NewAdultHIV,2025,0,percent_change,-43.97710911085165,-43.435683309917124,-44.518534911786176,art_improvement,0.115
NewAdultHIV,2025,5,absolute_dif,-1622387.0700000003,-1561362.3570000003,-1683411.7830000003,art_improvement,0.115
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.115
NewAdultHIV,2025,5,intervention,2165667.33,2197723.427,2133611.2329999995,art_improvement,0.115
NewAdultHIV,2025,5,percent_change,-42.81381464586056,-42.254866296656964,-43.372762995064164,art_improvement,0.115
NewAdultHIV,2025,10,absolute_dif,-1574899.1600000001,-1514598.5085,-1635199.8115000003,art_improvement,0.115
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.115
NewAdultHIV,2025,10,intervention,2213155.24,2245935.3984999997,2180375.0815000003,art_improvement,0.115
NewAdultHIV,2025,10,percent_change,-41.55987344942419,-40.98922735051121,-42.13051954833716,art_improvement,0.115
NewAdultHIV,2025,15,absolute_dif,-1523704.8100000003,-1464506.7380000004,-1582902.8820000002,art_improvement,0.115
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.115
NewAdultHIV,2025,15,intervention,2264349.59,2298232.3279999997,2230466.852,art_improvement,0.115
NewAdultHIV,2025,15,percent_change,-40.20829351223837,-39.63354287741034,-40.7830441470664,art_improvement,0.115
NewAdultHIV,2025,20,absolute_dif,-1468921.46,-1411268.2589999998,-1526574.661,art_improvement,0.115
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.115
NewAdultHIV,2025,20,intervention,2319132.9400000004,2354560.549,2283705.3310000002,art_improvement,0.115
NewAdultHIV,2025,20,percent_change,-38.762223050281676,-38.19272199425696,-39.3317241063064,art_improvement,0.115
NewAdultHIV,2025,25,absolute_dif,-1409522.3000000003,-1353966.3000000003,-1465078.3000000003,art_improvement,0.115
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.115
NewAdultHIV,2025,25,intervention,2378532.0999999996,2416056.9099999997,2341007.29,art_improvement,0.115
NewAdultHIV,2025,25,percent_change,-37.194616532847604,-36.64195948402509,-37.74727358167012,art_improvement,0.115
NewAdultHIV,2025,30,absolute_dif,-1345587.9000000001,-1292764.195,-1398411.6050000002,art_improvement,0.115
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.115
NewAdultHIV,2025,30,intervention,2442466.5,2482723.605,2402209.395,art_improvement,0.115
NewAdultHIV,2025,30,percent_change,-35.507661860072474,-34.98568187666507,-36.02964184347989,art_improvement,0.115
NewAdultHIV,2025,35,absolute_dif,-1276853.35,-1227495.7674999998,-1326210.9325000003,art_improvement,0.115
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.115
NewAdultHIV,2025,35,intervention,2511201.05,2554924.2775,2467477.8225000002,art_improvement,0.115
NewAdultHIV,2025,35,percent_change,-33.69443206301885,-33.21939843597161,-34.16946569006608,art_improvement,0.115
NewAdultHIV,2025,40,absolute_dif,-1202990.5,-1157943.875,-1248037.125,art_improvement,0.115
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.115
NewAdultHIV,2025,40,intervention,2585063.9000000004,2633098.085,2537029.7150000003,art_improvement,0.115
NewAdultHIV,2025,40,percent_change,-31.74633842439283,-31.33723986315691,-32.15543698562875,art_improvement,0.115
NewAdultHIV,2025,45,absolute_dif,-1123746,-1083965.605,-1163526.395,art_improvement,0.115
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.115
NewAdultHIV,2025,45,intervention,2664308.4000000004,2717608.8150000004,2611007.985,art_improvement,0.115
NewAdultHIV,2025,45,percent_change,-29.65676776734448,-29.33534589593902,-29.97818963874994,art_improvement,0.115
NewAdultHIV,2025,50,absolute_dif,-1039446.9000000001,-1005964.72,-1072929.0800000003,art_improvement,0.115
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.115
NewAdultHIV,2025,50,intervention,2748607.5,2808206.13,2689008.87,art_improvement,0.115
NewAdultHIV,2025,50,percent_change,-27.434414765981295,-27.224649971762258,-27.644179560200328,art_improvement,0.115
NewAdultHIV,2025,55,absolute_dif,-948696.8,-922758.2850000001,-974635.315,art_improvement,0.115
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.115
NewAdultHIV,2025,55,intervention,2839357.6,2906499.895,2772215.305,art_improvement,0.115
NewAdultHIV,2025,55,percent_change,-25.042545022118386,-24.973150262402225,-25.111939781834547,art_improvement,0.115
NewAdultHIV,2025,60,absolute_dif,-851844.8,-834792.965,-868896.6350000001,art_improvement,0.115
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.115
NewAdultHIV,2025,60,intervention,2936209.6,3012238.5749999997,2860180.6250000005,art_improvement,0.115
NewAdultHIV,2025,60,percent_change,-22.49045069043096,-22.387958533103344,-22.592942847758575,art_improvement,0.115
NewAdultHIV,2025,65,absolute_dif,-748738.05,-742051.5225000001,-755424.5775,art_improvement,0.115
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.115
NewAdultHIV,2025,65,intervention,3039316.35,3125710.6325,2952922.0675000004,art_improvement,0.115
NewAdultHIV,2025,65,percent_change,-19.774191553980863,-19.46481241282077,-20.083570695140953,art_improvement,0.115
NewAdultHIV,2025,70,absolute_dif,-639300.7500000002,-634011.2925000003,-644590.2075000001,art_improvement,0.115
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.115
NewAdultHIV,2025,70,intervention,3148753.65,3247123.9175,3050383.3825,art_improvement,0.115
NewAdultHIV,2025,70,percent_change,-16.89186022097227,-16.33715493960808,-17.446565502336462,art_improvement,0.115
NewAdultHIV,2025,75,absolute_dif,-523570.75000000023,-504586.37750000024,-542555.1225000003,art_improvement,0.115
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.115
NewAdultHIV,2025,75,intervention,3264483.65,3376548.8325,3152418.4675,art_improvement,0.115
NewAdultHIV,2025,75,percent_change,-13.84453441306385,-13.003179619626652,-14.685889206501047,art_improvement,0.115
NewAdultHIV,2025,80,absolute_dif,-401715.2000000002,-367247.01500000036,-436183.385,art_improvement,0.115
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.115
NewAdultHIV,2025,80,intervention,3386339.2,3513888.195,3258790.205,art_improvement,0.115
NewAdultHIV,2025,80,percent_change,-10.636679962874629,-9.465395493819717,-11.807964431929541,art_improvement,0.115
NewAdultHIV,2025,85,absolute_dif,-274959.7000000002,-223343.06500000035,-326576.335,art_improvement,0.115
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.115
NewAdultHIV,2025,85,intervention,3513094.7,3657792.1449999996,3368397.2550000004,art_improvement,0.115
NewAdultHIV,2025,85,percent_change,-7.300583498459899,-5.758576148853392,-8.842590848066406,art_improvement,0.115
NewAdultHIV,2025,90,absolute_dif,-142052.75000000023,-71475.30250000017,-212630.19750000027,art_improvement,0.115
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.115
NewAdultHIV,2025,90,intervention,3646001.65,3809659.9075,3482343.3924999996,art_improvement,0.115
NewAdultHIV,2025,90,percent_change,-3.8032910825907797,-1.846677638857413,-5.759904526324147,art_improvement,0.115
NewAdultHIV,2025,95,absolute_dif,-4485.950000000186,86535.30749999992,-95507.2075000003,art_improvement,0.115
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.115
NewAdultHIV,2025,95,intervention,3783568.45,3967670.5175,3599466.3825,art_improvement,0.115
NewAdultHIV,2025,95,percent_change,-0.1839686000195715,2.223401710265412,-2.5913389103045548,art_improvement,0.115
NewAdultHIV,2025,100,absolute_dif,136999.25,249580.56749999995,24417.932500000064,art_improvement,0.115
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.115
NewAdultHIV,2025,100,intervention,3925053.6500000004,4130715.7775000003,3719391.5225,art_improvement,0.115
NewAdultHIV,2025,100,percent_change,3.538061250774681,6.423132316002327,0.652990185547035,art_improvement,0.115
Prev15to49,2025,0,absolute_dif,-0.46312688000000013,-0.4495014100000004,-0.4767523499999999,art_improvement,0.115
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.115
Prev15to49,2025,0,intervention,2.95577962,2.9723897999999997,2.93916944,art_improvement,0.115
Prev15to49,2025,0,percent_change,-13.546449755842268,-13.136090705645739,-13.956808806038799,art_improvement,0.115
Prev15to49,2025,5,absolute_dif,-0.446171015,-0.43261198324999994,-0.45973004675000007,art_improvement,0.115
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.115
Prev15to49,2025,5,intervention,2.9727354850000003,2.9892792267500004,2.95619174325,art_improvement,0.115
Prev15to49,2025,5,percent_change,-13.050503359372614,-12.642520531271948,-13.45848618747328,art_improvement,0.115
Prev15to49,2025,10,absolute_dif,-0.4281497300000001,-0.4147658070000001,-0.44153365300000014,art_improvement,0.115
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.115
Prev15to49,2025,10,intervention,2.99075677,3.007125403,2.974388137,art_improvement,0.115
Prev15to49,2025,10,percent_change,-12.52339126655082,-12.120990384529861,-12.92579214857178,art_improvement,0.115
Prev15to49,2025,15,absolute_dif,-0.409004205,-0.39591719025000016,-0.42209121974999986,art_improvement,0.115
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.115
Prev15to49,2025,15,intervention,3.009902295,3.02597401975,2.99383057025,art_improvement,0.115
Prev15to49,2025,15,percent_change,-11.963392671336855,-11.57016497331702,-12.356620369356689,art_improvement,0.115
Prev15to49,2025,20,absolute_dif,-0.38881867999999997,-0.376169088,-0.40146827199999996,art_improvement,0.115
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.115
Prev15to49,2025,20,intervention,3.0300878200000003,3.045722122,3.0144535180000003,art_improvement,0.115
Prev15to49,2025,20,percent_change,-11.372970992014652,-10.993052962595135,-11.75288902143417,art_improvement,0.115
Prev15to49,2025,25,absolute_dif,-0.36726744,-0.3552182290000001,-0.3793166509999999,art_improvement,0.115
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.115
Prev15to49,2025,25,intervention,3.0516390600000003,3.0666729810000004,3.0366051389999997,art_improvement,0.115
Prev15to49,2025,25,percent_change,-10.742598709032588,-10.380791610244474,-11.104405807820704,art_improvement,0.115
Prev15to49,2025,30,absolute_dif,-0.3444301350000001,-0.33315990975000026,-0.3557003602499999,art_improvement,0.115
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.115
Prev15to49,2025,30,intervention,3.0744763649999998,3.0887313002499996,3.0602214297500003,art_improvement,0.115
Prev15to49,2025,30,percent_change,-10.07460507392657,-9.736165780687585,-10.413044367165556,art_improvement,0.115
