indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
ARTcoverageDiagM,2025,100,percent_change,3.4483742484329887,3.672852072008612,3.223896424857365,art_improvement,0.02
FemalesOver15,2025,0,absolute_dif,310750,321627.5,299872.5,art_improvement,0.02
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.02
FemalesOver15,2025,0,intervention,1476676100,1477695735,1475656465,art_improvement,0.02
FemalesOver15,2025,0,percent_change,0.021047766092099424,0.02177016038840037,0.020325371795798478,art_improvement,0.02
FemalesOver15,2025,5,absolute_dif,163000,175825.00000000003,150174.99999999997,art_improvement,0.02
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.02
FemalesOver15,2025,5,intervention,1476528350,1477549932.5,1475506767.5,art_improvement,0.02
FemalesOver15,2025,5,percent_change,0.011039975618155388,0.01190111973928731,0.010178831497023469,art_improvement,0.02
FemalesOver15,2025,10,absolute_dif,5050,20297.500000000004,-10197.500000000004,art_improvement,0.02
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.02
FemalesOver15,2025,10,intervention,1476370400,1477394405,1475346395,art_improvement,0.02
FemalesOver15,2025,10,percent_change,3.4127453100358293e-4,0.0013738141640675069,-6.91265102060341e-4,art_improvement,0.02
FemalesOver15,2025,15,absolute_dif,-164300,-145679.99999999997,-182920.00000000003,art_improvement,0.02
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.02
FemalesOver15,2025,15,intervention,1476201050,1477228427.5,1475173672.5,art_improvement,0.02
FemalesOver15,2025,15,percent_change,-0.01112964226346503,-0.00986083226998639,-0.01239845225694367,art_improvement,0.02
FemalesOver15,2025,20,absolute_dif,-344600,-321799.99999999994,-367400.00000000006,art_improvement,0.02
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.02
FemalesOver15,2025,20,intervention,1476020750,1477052307.5,1474989192.5,art_improvement,0.02
FemalesOver15,2025,20,percent_change,-0.02334228718182676,-0.02178200489312239,-0.024902569470531124,art_improvement,0.02
FemalesOver15,2025,25,absolute_dif,-538800,-510490,-567110,art_improvement,0.02
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.02
FemalesOver15,2025,25,intervention,1475826550,1476863617.5,1474789482.5,art_improvement,0.02
FemalesOver15,2025,25,percent_change,-0.036496502160504964,-0.034554018126808174,-0.03843898619420175,art_improvement,0.02
FemalesOver15,2025,30,absolute_dif,-748200,-713240,-783160,art_improvement,0.02
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.02
FemalesOver15,2025,30,intervention,1475617150,1476660867.5,1474573432.5,art_improvement,0.02
FemalesOver15,2025,30,percent_change,-0.050680331586744454,-0.04827772564331005,-0.05308293753017886,art_improvement,0.02
FemalesOver15,2025,35,absolute_dif,-972750,-928907.5,-1016592.5,art_improvement,0.02
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.02
FemalesOver15,2025,35,intervention,1475392600,1476445200,1474340000,art_improvement,0.02
FemalesOver15,2025,35,percent_change,-0.06589044478714409,-0.06287579974663472,-0.06890508982765343,art_improvement,0.02
FemalesOver15,2025,40,absolute_dif,-1214300,-1160055,-1268545,art_improvement,0.02
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.02
FemalesOver15,2025,40,intervention,1475151050,1476214052.5,1474088047.5,art_improvement,0.02
FemalesOver15,2025,40,percent_change,-0.08225211302550811,-0.07852168651833945,-0.08598253953267676,art_improvement,0.02
FemalesOver15,2025,45,absolute_dif,-1474300,-1407325,-1541275,art_improvement,0.02
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.02
FemalesOver15,2025,45,intervention,1474891050,1475966782.5,1473815317.5,art_improvement,0.02
FemalesOver15,2025,45,percent_change,-0.09986359193334762,-0.09525887932116142,-0.10446830454553384,art_improvement,0.02
FemalesOver15,2025,50,absolute_dif,-1752150,-1668882.5,-1835417.5,art_improvement,0.02
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.02
FemalesOver15,2025,50,intervention,1474613200,1475705225,1473521175,art_improvement,0.02
FemalesOver15,2025,50,percent_change,-0.11868430447411865,-0.11296317746292826,-0.12440543148530905,art_improvement,0.02
FemalesOver15,2025,55,absolute_dif,-2053100,-1950880,-2155320,art_improvement,0.02
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.02
FemalesOver15,2025,55,intervention,1474312250,1475423227.5,1473201272.5,art_improvement,0.02
FemalesOver15,2025,55,percent_change,-0.13906980758666,-0.13205102479591882,-0.14608859037740118,art_improvement,0.02
FemalesOver15,2025,60,absolute_dif,-2376650,-2251202.5,-2502097.5,art_improvement,0.02
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.02
FemalesOver15,2025,60,intervention,1473988700,1475122905,1472854495,art_improvement,0.02
FemalesOver15,2025,60,percent_change,-0.16098631711566766,-0.15237926998144183,-0.1695933642498935,art_improvement,0.02
FemalesOver15,2025,65,absolute_dif,-2723850,-2570187.4999999995,-2877512.5000000005,art_improvement,0.02
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.02
FemalesOver15,2025,65,intervention,1473641500,1474803920,1472479080,art_improvement,0.02
FemalesOver15,2025,65,percent_change,-0.18450499024238026,-0.1739707611691401,-0.19503921931562046,art_improvement,0.02
FemalesOver15,2025,70,absolute_dif,-3095350,-2908437.5,-3282262.5,art_improvement,0.02
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.02
FemalesOver15,2025,70,intervention,1473270000,1474465670,1472074330,art_improvement,0.02
FemalesOver15,2025,70,percent_change,-0.20966985646788905,-0.1968662804152298,-0.22247343252054827,art_improvement,0.02
FemalesOver15,2025,75,absolute_dif,-3492100,-3265620,-3718580,art_improvement,0.02
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.02
FemalesOver15,2025,75,intervention,1472873250,1474108487.5,1471638012.5,art_improvement,0.02
FemalesOver15,2025,75,percent_change,-0.23654532880865098,-0.22104332798309265,-0.2520473296342093,art_improvement,0.02
FemalesOver15,2025,80,absolute_dif,-3913950,-3640967.5,-4186932.5,art_improvement,0.02
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.02
FemalesOver15,2025,80,intervention,1472451400,1473733140,1471169660,art_improvement,0.02
FemalesOver15,2025,80,percent_change,-0.2651212788383791,-0.24644995667653222,-0.28379260100022596,art_improvement,0.02
FemalesOver15,2025,85,absolute_dif,-4356500,-4030460,-4682540,art_improvement,0.02
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.02
FemalesOver15,2025,85,intervention,1472008850,1473343647.5,1470674052.5,art_improvement,0.02
FemalesOver15,2025,85,percent_change,-0.29509965770559726,-0.2728140601785637,-0.31738525523263084,art_improvement,0.02
FemalesOver15,2025,90,absolute_dif,-4824650,-4437477.5,-5211822.5,art_improvement,0.02
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.02
FemalesOver15,2025,90,intervention,1471540700,1472936630,1470144770,art_improvement,0.02
FemalesOver15,2025,90,percent_change,-0.32681243969481494,-0.3003644303998017,-0.35326044898982817,art_improvement,0.02
FemalesOver15,2025,95,absolute_dif,-5312650,-4856887.499999999,-5768412.500000001,art_improvement,0.02
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.02
FemalesOver15,2025,95,intervention,1471052700,1472517220,1469588180,art_improvement,0.02
FemalesOver15,2025,95,percent_change,-0.3598701229475767,-0.32875365730744954,-0.3909865885877038,art_improvement,0.02
FemalesOver15,2025,100,absolute_dif,-5817150,-5286432.5,-6347867.5,art_improvement,0.02
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.02
FemalesOver15,2025,100,intervention,1470548200,1472087675,1469008725,art_improvement,0.02
FemalesOver15,2025,100,percent_change,-0.3940457427189574,-0.3578289305333349,-0.4302625549045799,art_improvement,0.02
MalesOver15,2025,0,absolute_dif,214500,248700,180300,art_improvement,0.02
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_improvement,0.02
MalesOver15,2025,0,intervention,1381184200,1381462550,1380905850,art_improvement,0.02
MalesOver15,2025,0,percent_change,0.015532079218578477,0.018005853873343736,0.013058304563813218,art_improvement,0.02
MalesOver15,2025,5,absolute_dif,46700,83560.00000000001,9839.999999999993,art_improvement,0.02
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_improvement,0.02
MalesOver15,2025,5,intervention,1381016400,1381297410,1380735390,art_improvement,0.02
MalesOver15,2025,5,percent_change,0.0033811589706787175,0.006049700134208452,0.00071261780714898255,art_improvement,0.02
MalesOver15,2025,10,absolute_dif,-132050,-91247.5,-172852.50000000003,art_improvement,0.02
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_improvement,0.02
MalesOver15,2025,10,intervention,1380837650,1381122602.5,1380552697.5,art_improvement,0.02
MalesOver15,2025,10,percent_change,-0.009562700587602089,-0.006606383201819862,-0.012519017973384313,art_improvement,0.02
MalesOver15,2025,15,absolute_dif,-323100,-276169.99999999994,-370030.00000000006,art_improvement,0.02
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_improvement,0.02
MalesOver15,2025,15,intervention,1380646600,1380937680,1380355520,art_improvement,0.02
MalesOver15,2025,15,percent_change,-0.023397269656639817,-0.01999479642106726,-0.026799742892212375,art_improvement,0.02
MalesOver15,2025,20,absolute_dif,-524400,-469585,-579215,art_improvement,0.02
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_improvement,0.02
MalesOver15,2025,20,intervention,1380445300,1380744265,1380146335,art_improvement,0.02
MalesOver15,2025,20,percent_change,-0.03797409575290038,-0.033998069794128026,-0.041950121711672735,art_improvement,0.02
MalesOver15,2025,25,absolute_dif,-740200,-674840,-805560,art_improvement,0.02
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_improvement,0.02
MalesOver15,2025,25,intervention,1380229500,1380539010,1379919990,art_improvement,0.02
MalesOver15,2025,25,percent_change,-0.053600946450376,-0.048858563854236585,-0.0583433290465154,art_improvement,0.02
MalesOver15,2025,30,absolute_dif,-969700,-891515,-1047885,art_improvement,0.02
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_improvement,0.02
MalesOver15,2025,30,intervention,1380000000,1380322335,1379677665,art_improvement,0.02
MalesOver15,2025,30,percent_change,-0.0702198860486559,-0.06454587004006515,-0.07589390205724665,art_improvement,0.02
MalesOver15,2025,35,absolute_dif,-1213850,-1119942.5,-1307757.5000000002,art_improvement,0.02
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_improvement,0.02
MalesOver15,2025,35,intervention,1379755850,1380093907.5,1379417792.5,art_improvement,0.02
MalesOver15,2025,35,percent_change,-0.08789971555029874,-0.08108406223397209,-0.09471536886662538,art_improvement,0.02
MalesOver15,2025,40,absolute_dif,-1473400,-1360825,-1585975,art_improvement,0.02
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_improvement,0.02
MalesOver15,2025,40,intervention,1379496300,1379853025,1379139575,art_improvement,0.02
MalesOver15,2025,40,percent_change,-0.10669474529470083,-0.09852400156146489,-0.11486548902793677,art_improvement,0.02
MalesOver15,2025,45,absolute_dif,-1748550,-1613697.5,-1883402.5,art_improvement,0.02
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_improvement,0.02
MalesOver15,2025,45,intervention,1379221150,1379600152.5,1378842147.5,art_improvement,0.02
MalesOver15,2025,45,percent_change,-0.12661946729263635,-0.11683202290269822,-0.13640691168257443,art_improvement,0.02
MalesOver15,2025,50,absolute_dif,-2038900,-1878350,-2199450,art_improvement,0.02
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_improvement,0.02
MalesOver15,2025,50,intervention,1378930800,1379335500,1378526100,art_improvement,0.02
MalesOver15,2025,50,percent_change,-0.14764491369389987,-0.13599292197700819,-0.15929690541079153,art_improvement,0.02
MalesOver15,2025,55,absolute_dif,-2348750,-2158132.5,-2539367.5,art_improvement,0.02
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_improvement,0.02
MalesOver15,2025,55,intervention,1378620950,1379055717.5,1378186182.5,art_improvement,0.02
MalesOver15,2025,55,percent_change,-0.1700824733906623,-0.15624924038353813,-0.18391570639778643,art_improvement,0.02
MalesOver15,2025,60,absolute_dif,-2676250,-2451147.4999999995,-2901352.5000000005,art_improvement,0.02
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_improvement,0.02
MalesOver15,2025,60,intervention,1378293450,1378762702.5,1377824197.5,art_improvement,0.02
MalesOver15,2025,60,percent_change,-0.1937981832149398,-0.17746359902642941,-0.21013276740345022,art_improvement,0.02
MalesOver15,2025,65,absolute_dif,-3023250,-2758437.5,-3288062.5,art_improvement,0.02
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_improvement,0.02
MalesOver15,2025,65,intervention,1377946450,1378455412.5,1377437487.5,art_improvement,0.02
MalesOver15,2025,65,percent_change,-0.21892601846322338,-0.19971147611127474,-0.23814056081517201,art_improvement,0.02
MalesOver15,2025,70,absolute_dif,-3388300,-3078505,-3698095,art_improvement,0.02
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_improvement,0.02
MalesOver15,2025,70,intervention,1377581400,1378135345,1377027455,art_improvement,0.02
MalesOver15,2025,70,percent_change,-0.24536098112251076,-0.2228844525762718,-0.2678375096687497,art_improvement,0.02
MalesOver15,2025,75,absolute_dif,-3772250,-3411772.5,-4132727.5,art_improvement,0.02
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_improvement,0.02
MalesOver15,2025,75,intervention,1377197450,1377802077.5,1376592822.5,art_improvement,0.02
MalesOver15,2025,75,percent_change,-0.2731646282113913,-0.24701311804865728,-0.2993161383741254,art_improvement,0.02
MalesOver15,2025,80,absolute_dif,-4174600,-3756980,-4592220,art_improvement,0.02
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_improvement,0.02
MalesOver15,2025,80,intervention,1376795100,1377456870,1376133330,art_improvement,0.02
MalesOver15,2025,80,percent_change,-0.30230076406703343,-0.2720062494722911,-0.3325952786617758,art_improvement,0.02
MalesOver15,2025,85,absolute_dif,-4591050,-4110872.5,-5071227.5,art_improvement,0.02
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_improvement,0.02
MalesOver15,2025,85,intervention,1376378650,1377102977.5,1375654322.5,art_improvement,0.02
MalesOver15,2025,85,percent_change,-0.33245799844965424,-0.29762818312472605,-0.3672878137745824,art_improvement,0.02
MalesOver15,2025,90,absolute_dif,-5025500,-4476874.999999999,-5574125.000000001,art_improvement,0.02
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_improvement,0.02
MalesOver15,2025,90,intervention,1375944200,1376736975,1375151425,art_improvement,0.02
MalesOver15,2025,90,percent_change,-0.3639187483583835,-0.32412688995453026,-0.40371060676223675,art_improvement,0.02
MalesOver15,2025,95,absolute_dif,-5473700,-4851449.999999999,-6095950.000000001,art_improvement,0.02
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_improvement,0.02
MalesOver15,2025,95,intervention,1375496000,1376362400,1374629600,art_improvement,0.02
MalesOver15,2025,95,percent_change,-0.39637524891445297,-0.35124625367507695,-0.44150424415382894,art_improvement,0.02
MalesOver15,2025,100,absolute_dif,-5931950,-5232417.499999999,-6631482.5,art_improvement,0.02
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_improvement,0.02
MalesOver15,2025,100,intervention,1375037750,1375981432.5,1374094067.5,art_improvement,0.02
MalesOver15,2025,100,percent_change,-0.4295595508724924,-0.3788284399984845,-0.4802906617465004,art_improvement,0.02
NewAdultHIV,2025,0,absolute_dif,-390519.15000000014,-374673.76750000025,-406364.53250000003,art_improvement,0.02
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.02
NewAdultHIV,2025,0,intervention,3397535.25,3474770.6775,3320299.8225,art_improvement,0.02
NewAdultHIV,2025,0,percent_change,-10.304732766418716,-10.139643960601095,-10.46982157223634,art_improvement,0.02
NewAdultHIV,2025,5,absolute_dif,-322533.9500000002,-309366.04750000004,-335701.8525000003,art_improvement,0.02
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.02
NewAdultHIV,2025,5,intervention,3465520.45,3545433.3575,3385607.5425,art_improvement,0.02
NewAdultHIV,2025,5,percent_change,-8.510730915887903,-8.372241742486082,-8.649220089289724,art_improvement,0.02
NewAdultHIV,2025,10,absolute_dif,-250125.1000000001,-240218.9750000001,-260031.2250000001,art_improvement,0.02
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.02
NewAdultHIV,2025,10,intervention,3537929.3,3621103.9850000003,3454754.6149999998,art_improvement,0.02
NewAdultHIV,2025,10,percent_change,-6.600292186942875,-6.500966275202355,-6.699618098683396,art_improvement,0.02
NewAdultHIV,2025,15,absolute_dif,-173050.9500000002,-167063.81250000017,-179038.0875000002,art_improvement,0.02
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.02
NewAdultHIV,2025,15,intervention,3615003.45,3702097.1225,3527909.7775,art_improvement,0.02
NewAdultHIV,2025,15,percent_change,-4.5670854858745,-4.521255696937056,-4.612915274811944,art_improvement,0.02
NewAdultHIV,2025,20,absolute_dif,-91646.15000000014,-90264.80250000009,-93027.49750000019,art_improvement,0.02
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.02
NewAdultHIV,2025,20,intervention,3696408.25,3788107.7125,3604708.7875,art_improvement,0.02
NewAdultHIV,2025,20,percent_change,-2.4199723614232704,-2.3969742129334057,-2.4429705099131356,art_improvement,0.02
NewAdultHIV,2025,25,absolute_dif,-4548.40000000014,-497.8850000001832,-8598.915000000095,art_improvement,0.02
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.02
NewAdultHIV,2025,25,intervention,3783506,3880637.3249999997,3686374.6750000003,art_improvement,0.02
NewAdultHIV,2025,25,percent_change,-0.12306585263996879,-0.013113215938905418,-0.23301848934103217,art_improvement,0.02
NewAdultHIV,2025,30,absolute_dif,87953.99999999977,98308.33499999982,77599.66499999972,art_improvement,0.02
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.02
NewAdultHIV,2025,30,intervention,3876008.4,3979443.545,3772573.255,art_improvement,0.02
NewAdultHIV,2025,30,percent_change,2.3159851760142134,2.532418108938463,2.0995522430899642,art_improvement,0.02
NewAdultHIV,2025,35,absolute_dif,186089.64999999967,203699.27749999965,168480.0224999997,art_improvement,0.02
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.02
NewAdultHIV,2025,35,intervention,3974144.05,4084834.4875,3863453.6125,art_improvement,0.02
NewAdultHIV,2025,35,percent_change,4.9031623348318725,5.247553489381382,4.558771180282362,art_improvement,0.02
NewAdultHIV,2025,40,absolute_dif,290165.5499999998,316071.8124999998,264259.2874999998,art_improvement,0.02
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.02
NewAdultHIV,2025,40,intervention,4078219.95,4197207.0225,3959232.8775,art_improvement,0.02
NewAdultHIV,2025,40,percent_change,7.646510836046639,8.142512907111671,7.150508764981609,art_improvement,0.02
NewAdultHIV,2025,45,absolute_dif,400400.09999999986,435740.005,365060.1949999997,art_improvement,0.02
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.02
NewAdultHIV,2025,45,intervention,4188454.5,4316875.215,4060033.7849999997,art_improvement,0.02
NewAdultHIV,2025,45,percent_change,10.551731226513134,11.225382272953722,9.878080180072544,art_improvement,0.02
NewAdultHIV,2025,50,absolute_dif,516198,562137.8150000002,470258.1849999998,art_improvement,0.02
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.02
NewAdultHIV,2025,50,intervention,4304252.4,4443273.025,4165231.775,art_improvement,0.02
NewAdultHIV,2025,50,percent_change,13.603076749124616,14.481574190370267,12.724579307878965,art_improvement,0.02
NewAdultHIV,2025,55,absolute_dif,639335.3999999997,697299.0799999998,581371.7199999995,art_improvement,0.02
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.02
NewAdultHIV,2025,55,intervention,4427389.8,4578434.29,4276345.31,art_improvement,0.02
NewAdultHIV,2025,55,percent_change,16.847281642294018,17.96347716959087,15.731086114997167,art_improvement,0.02
NewAdultHIV,2025,60,absolute_dif,769163.3,840629.8999999998,697696.7000000003,art_improvement,0.02
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.02
NewAdultHIV,2025,60,intervention,4557217.7,4721765.11,4392670.29,art_improvement,0.02
NewAdultHIV,2025,60,percent_change,20.267162000538754,21.655784123966708,18.8785398771108,art_improvement,0.02
NewAdultHIV,2025,65,absolute_dif,905715.6499999997,992276.7524999996,819154.5474999998,art_improvement,0.02
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.02
NewAdultHIV,2025,65,intervention,4693770.05,4873411.962499999,4514128.1375,art_improvement,0.02
NewAdultHIV,2025,65,percent_change,23.863533728528196,25.56226149787762,22.16480595917877,art_improvement,0.02
NewAdultHIV,2025,70,absolute_dif,1048898.6499999997,1152249.3874999995,945547.9124999999,art_improvement,0.02
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.02
NewAdultHIV,2025,70,intervention,4836953.05,5033384.597499999,4640521.5025,art_improvement,0.02
NewAdultHIV,2025,70,percent_change,27.63384448647036,29.68315326138798,25.584535711552743,art_improvement,0.02
NewAdultHIV,2025,75,absolute_dif,1198464.4999999998,1320367.3599999999,1076561.6399999997,art_improvement,0.02
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.02
NewAdultHIV,2025,75,intervention,4986518.9,5201502.569999999,4771535.23,art_improvement,0.02
NewAdultHIV,2025,75,percent_change,31.571499834112558,34.01380510367942,29.129194564545696,art_improvement,0.02
NewAdultHIV,2025,80,absolute_dif,1353974.8499999999,1496203.7675,1211745.9324999996,art_improvement,0.02
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.02
NewAdultHIV,2025,80,intervention,5142029.25,5377338.9775,4906719.5225,art_improvement,0.02
NewAdultHIV,2025,80,percent_change,35.664911887451126,38.54321608047893,32.78660769442332,art_improvement,0.02
NewAdultHIV,2025,85,absolute_dif,1513672.0499999996,1677763.0324999995,1349581.0674999997,art_improvement,0.02
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.02
NewAdultHIV,2025,85,intervention,5301726.449999999,5558898.2425,5044554.6575,art_improvement,0.02
NewAdultHIV,2025,85,percent_change,39.86782090028974,43.21998215427439,36.51565964630509,art_improvement,0.02
NewAdultHIV,2025,90,absolute_dif,1678910.0999999999,1866511.5399999998,1491308.66,art_improvement,0.02
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.02
NewAdultHIV,2025,90,intervention,5466964.5,5747646.75,5186282.25,art_improvement,0.02
NewAdultHIV,2025,90,percent_change,44.215913913697655,48.0818802836692,40.34994754372611,art_improvement,0.02
NewAdultHIV,2025,95,absolute_dif,1847628.95,2059899.1824999999,1635358.7175,art_improvement,0.02
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.02
NewAdultHIV,2025,95,intervention,5635683.35,5941034.3925,5330332.3075,art_improvement,0.02
NewAdultHIV,2025,95,percent_change,48.65512418808106,53.06323534929427,44.247013026867855,art_improvement,0.02
NewAdultHIV,2025,100,absolute_dif,2018754.7500000002,2256344.9525,1781164.5475,art_improvement,0.02
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.02
NewAdultHIV,2025,100,intervention,5806809.15,6137480.162500001,5476138.1375,art_improvement,0.02
NewAdultHIV,2025,100,percent_change,53.15744918508238,58.12334455931953,48.19155381084523,art_improvement,0.02
Prev15to49,2025,0,absolute_dif,-0.10609539000000012,-0.10259005150000022,-0.10960072850000004,art_improvement,0.02
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.02
Prev15to49,2025,0,intervention,3.31281111,3.3193011585,3.3063210615,art_improvement,0.02
Prev15to49,2025,0,percent_change,-3.1032983897572426,-2.9980611462886415,-3.2085356332258437,art_improvement,0.02
Prev15to49,2025,5,absolute_dif,-0.08326785000000014,-0.08036279750000026,-0.08617290250000002,art_improvement,0.02
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.02
Prev15to49,2025,5,intervention,3.33563865,3.3415284124999998,3.3297488875,art_improvement,0.02
Prev15to49,2025,5,percent_change,-2.435595428504245,-2.34849892673346,-2.5226919302750304,art_improvement,0.02
Prev15to49,2025,10,absolute_dif,-0.05922760000000027,-0.057082785000000344,-0.061372415000000194,art_improvement,0.02
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.02
Prev15to49,2025,10,intervention,3.3596788999999996,3.3648084249999997,3.354549375,art_improvement,0.02
Prev15to49,2025,10,percent_change,-1.7324172137562182,-1.6681708639417197,-1.7966635635707167,art_improvement,0.02
Prev15to49,2025,15,absolute_dif,-0.03393025000000005,-0.03271999750000018,-0.03514050249999992,art_improvement,0.02
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.02
Prev15to49,2025,15,intervention,3.3849762500000002,3.3891712125,3.3807812875,art_improvement,0.02
Prev15to49,2025,15,percent_change,-0.9924649693929796,-0.9561997278256003,-1.028730210960359,art_improvement,0.02
Prev15to49,2025,20,absolute_dif,-0.007519700000000018,-0.0074206150000001745,-0.0076187849999998615,art_improvement,0.02
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.02
Prev15to49,2025,20,intervention,3.4113868,3.414470595,3.408303005,art_improvement,0.02
Prev15to49,2025,20,percent_change,-0.21994758255550437,-0.216857419151178,-0.22303774595983072,art_improvement,0.02
Prev15to49,2025,25,absolute_dif,0.02040239999999982,0.02162286499999985,0.019181934999999792,art_improvement,0.02
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.02
Prev15to49,2025,25,intervention,3.4393089,3.441073145,3.437544655,art_improvement,0.02
Prev15to49,2025,25,percent_change,0.5967872418762037,0.6330057628707682,0.5605687208816391,art_improvement,0.02
Prev15to49,2025,30,absolute_dif,0.049700049999999774,0.05245376749999988,0.04694633249999967,art_improvement,0.02
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.02
Prev15to49,2025,30,intervention,3.4686065499999996,3.4688375424999998,3.4683755575,art_improvement,0.02
