indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,25,percent_change,33.20791602612363,34.69558408579193,31.72024796645533,art_deterioration,0.135
Prev15to49,2025,30,absolute_dif,1.17740875,1.2301002625,1.1247172374999999,art_deterioration,0.135
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.135
Prev15to49,2025,30,intervention,4.59631525,4.6460220525,4.5466084475,art_deterioration,0.135
Prev15to49,2025,30,percent_change,34.43968747292797,36.01093363879924,32.86844130705672,art_deterioration,0.135
Prev15to49,2025,35,absolute_dif,1.2207667999999996,1.2764606449999998,1.1650729549999994,art_deterioration,0.135
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.135
Prev15to49,2025,35,intervention,4.6396733,4.692382435,4.5869641649999995,art_deterioration,0.135
Prev15to49,2025,35,percent_change,35.70795821436934,37.36812716018931,34.047789268549366,art_deterioration,0.135
Prev15to49,2025,40,absolute_dif,1.26539115,1.3242689675,1.2065133325,art_deterioration,0.135
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.135
Prev15to49,2025,40,intervention,4.6842976499999995,4.7401907575,4.6284045425,art_deterioration,0.135
Prev15to49,2025,40,percent_change,37.013272284503884,38.76770915896075,35.25883541004701,art_deterioration,0.135
Prev15to49,2025,45,absolute_dif,1.31123305,1.3734827025000003,1.2489833974999998,art_deterioration,0.135
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.135
Prev15to49,2025,45,intervention,4.7301395500000005,4.7894044925,4.6708746075,art_deterioration,0.135
Prev15to49,2025,45,percent_change,38.354203963673896,40.2084346734381,36.4999732539097,art_deterioration,0.135
Prev15to49,2025,50,absolute_dif,1.3579259999999997,1.4237197699999995,1.29213223,art_deterioration,0.135
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.135
Prev15to49,2025,50,intervention,4.776832499999999,4.83964156,4.71402344,art_deterioration,0.135
Prev15to49,2025,50,percent_change,39.720033000235475,41.67911839192317,37.760947608547774,art_deterioration,0.135
Prev15to49,2025,55,absolute_dif,1.4060445999999998,1.475605975,1.3364832249999996,art_deterioration,0.135
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.135
Prev15to49,2025,55,intervention,4.8249511,4.891527764999999,4.758374435,art_deterioration,0.135
Prev15to49,2025,55,percent_change,41.12756740039214,43.19808069512415,39.057054105660136,art_deterioration,0.135
Prev15to49,2025,60,absolute_dif,1.45517565,1.5287184274999996,1.3816328725000002,art_deterioration,0.135
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.135
Prev15to49,2025,60,intervention,4.87408215,4.9446402175,4.8035240825,art_deterioration,0.135
Prev15to49,2025,60,percent_change,42.5647211441776,44.752941588008454,40.37650070034674,art_deterioration,0.135
Prev15to49,2025,65,absolute_dif,1.5051853500000003,1.5829246575000002,1.4274460425000004,art_deterioration,0.135
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.135
Prev15to49,2025,65,intervention,4.92409185,4.9988464475,4.849337252500001,art_deterioration,0.135
Prev15to49,2025,65,percent_change,44.02758073391472,46.33982305773736,41.71533841009208,art_deterioration,0.135
Prev15to49,2025,70,absolute_dif,1.5559000500000002,1.6380517275000004,1.4737483725,art_deterioration,0.135
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.135
Prev15to49,2025,70,intervention,4.97480655,5.0539735175,4.8956395825,art_deterioration,0.135
Prev15to49,2025,70,percent_change,45.511067076114685,47.95366241676315,43.06847173546622,art_deterioration,0.135
Prev15to49,2025,75,absolute_dif,1.6070978000000002,1.6938671900000002,1.5203284100000003,art_deterioration,0.135
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.135
Prev15to49,2025,75,intervention,5.0260043,5.10978898,4.94221962,art_deterioration,0.135
Prev15to49,2025,75,percent_change,47.008688026525476,49.58765481056583,44.42972124248513,art_deterioration,0.135
Prev15to49,2025,80,absolute_dif,1.65851385,1.7500767025000001,1.5669509975,art_deterioration,0.135
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.135
Prev15to49,2025,80,intervention,5.077420350000001,5.165998492500001,4.988842207499999,art_deterioration,0.135
Prev15to49,2025,80,percent_change,48.512699037325966,51.233183375796095,45.79221469885584,art_deterioration,0.135
Prev15to49,2025,85,absolute_dif,1.70949505,1.8059483125,1.6130417874999998,art_deterioration,0.135
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.135
Prev15to49,2025,85,intervention,5.1284015499999995,5.2218701025,5.0349329975,art_deterioration,0.135
Prev15to49,2025,85,percent_change,50.003993801326104,52.86882022180258,47.13916738084963,art_deterioration,0.135
Prev15to49,2025,90,absolute_dif,1.7604114499999997,1.8618487924999998,1.6589741074999993,art_deterioration,0.135
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.135
Prev15to49,2025,90,intervention,5.17931795,5.2777705825,5.0808653175,art_deterioration,0.135
Prev15to49,2025,90,percent_change,51.493395871089234,54.505302486140096,48.481489256038365,art_deterioration,0.135
Prev15to49,2025,95,absolute_dif,1.8105808499999998,1.9169650324999996,1.7041966675,art_deterioration,0.135
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.135
Prev15to49,2025,95,intervention,5.229487349999999,5.332886822499999,5.126087877500001,art_deterioration,0.135
Prev15to49,2025,95,percent_change,52.960947777543126,56.11882627478811,49.803069280298146,art_deterioration,0.135
Prev15to49,2025,100,absolute_dif,1.8596917000000002,1.9708510100000003,1.74853239,art_deterioration,0.135
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.135
Prev15to49,2025,100,intervention,5.2785982,5.386772800000001,5.1704235999999995,art_deterioration,0.135
Prev15to49,2025,100,percent_change,54.39753314560103,57.69633405201805,51.09873223918402,art_deterioration,0.135
SWsexActs,2025,0,absolute_dif,-87092500,-86048925,-88136075,art_deterioration,0.135
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_deterioration,0.135
SWsexActs,2025,0,intervention,8399907500,8401633175,8398181825,art_deterioration,0.135
SWsexActs,2025,0,percent_change,-1.0261882120467702,-1.013809578491988,-1.0385668456015527,art_deterioration,0.135
SWsexActs,2025,5,absolute_dif,-93693500,-93047975,-94339025,art_deterioration,0.135
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_deterioration,0.135
SWsexActs,2025,5,intervention,8393306500,8394634125,8391978875,art_deterioration,0.135
SWsexActs,2025,5,percent_change,-1.103965572714309,-1.0962708024872385,-1.1116603429413794,art_deterioration,0.135
SWsexActs,2025,10,absolute_dif,-100674000,-100488750,-100859250,art_deterioration,0.135
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_deterioration,0.135
SWsexActs,2025,10,intervention,8386326000,8387193350,8385458650,art_deterioration,0.135
SWsexActs,2025,10,percent_change,-1.1862144128376935,-1.1839363267235194,-1.1884924989518677,art_deterioration,0.135
SWsexActs,2025,15,absolute_dif,-108046500,-107699275,-108393725,art_deterioration,0.135
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_deterioration,0.135
SWsexActs,2025,15,intervention,8378953500,8379288375,8378618625,art_deterioration,0.135
SWsexActs,2025,15,percent_change,-1.2730820060329215,-1.2690930663883258,-1.2770709456775173,art_deterioration,0.135
SWsexActs,2025,20,absolute_dif,-115770000,-114818100,-116721900,art_deterioration,0.135
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_deterioration,0.135
SWsexActs,2025,20,intervention,8371230000,8371499800,8370960200,art_deterioration,0.135
SWsexActs,2025,20,percent_change,-1.3640852605090958,-1.3529789146337798,-1.3751916063844118,art_deterioration,0.135
SWsexActs,2025,25,absolute_dif,-123974000,-122335250,-125612750,art_deterioration,0.135
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_deterioration,0.135
SWsexActs,2025,25,intervention,8363026000,8363982650,8362069350,art_deterioration,0.135
SWsexActs,2025,25,percent_change,-1.4607500288952617,-1.4415584862529511,-1.4799415715375726,art_deterioration,0.135
SWsexActs,2025,30,absolute_dif,-132622000,-130210900,-135033100,art_deterioration,0.135
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_deterioration,0.135
SWsexActs,2025,30,intervention,8354378000,8356107000,8352649000,art_deterioration,0.135
SWsexActs,2025,30,percent_change,-1.5626462381813906,-1.5343624961051638,-1.5909299802576176,art_deterioration,0.135
SWsexActs,2025,35,absolute_dif,-141730000,-138453450,-145006550,art_deterioration,0.135
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_deterioration,0.135
SWsexActs,2025,35,intervention,8345270000,8347864450,8342675550,art_deterioration,0.135
SWsexActs,2025,35,percent_change,-1.6699624040186514,-1.6314899262710114,-1.708434881766291,art_deterioration,0.135
SWsexActs,2025,40,absolute_dif,-151318000,-147079100,-155556900,art_deterioration,0.135
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_deterioration,0.135
SWsexActs,2025,40,intervention,8335682000,8339238800,8332125200,art_deterioration,0.135
SWsexActs,2025,40,percent_change,-1.7829341769519145,-1.7331316718738063,-1.8327366820300226,art_deterioration,0.135
SWsexActs,2025,45,absolute_dif,-161395500,-156085475,-166705525,art_deterioration,0.135
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_deterioration,0.135
SWsexActs,2025,45,intervention,8325604500,8330232425,8320976575,art_deterioration,0.135
SWsexActs,2025,45,percent_change,-1.90167348042372,-1.8392597454739141,-1.9640872153735258,art_deterioration,0.135
SWsexActs,2025,50,absolute_dif,-171903000,-165417349.99999997,-178388650.00000003,art_deterioration,0.135
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_deterioration,0.135
SWsexActs,2025,50,intervention,8315097000,8320900550,8309293450,art_deterioration,0.135
SWsexActs,2025,50,percent_change,-2.025479246686619,-1.949223394134971,-2.1017350992382666,art_deterioration,0.135
SWsexActs,2025,55,absolute_dif,-182995000,-175209750,-190780250,art_deterioration,0.135
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_deterioration,0.135
SWsexActs,2025,55,intervention,8304005000,8311108150,8296901850,art_deterioration,0.135
SWsexActs,2025,55,percent_change,-2.1561718865666544,-2.064613706390364,-2.2477300667429443,art_deterioration,0.135
SWsexActs,2025,60,absolute_dif,-194591000,-185371250,-203810750,art_deterioration,0.135
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_deterioration,0.135
SWsexActs,2025,60,intervention,8292409000,8300946650,8283871350,art_deterioration,0.135
SWsexActs,2025,60,percent_change,-2.2928028791085304,-2.1843533587649273,-2.4012523994521335,art_deterioration,0.135
SWsexActs,2025,65,absolute_dif,-206685500,-195897775,-217473225,art_deterioration,0.135
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_deterioration,0.135
SWsexActs,2025,65,intervention,8280314500,8290420125,8270208875,art_deterioration,0.135
SWsexActs,2025,65,percent_change,-2.435307420811136,-2.308394332934588,-2.562220508687684,art_deterioration,0.135
SWsexActs,2025,70,absolute_dif,-219258500,-206764575,-231752425,art_deterioration,0.135
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_deterioration,0.135
SWsexActs,2025,70,intervention,8267741500,8279553325,8255929675,art_deterioration,0.135
SWsexActs,2025,70,percent_change,-2.5834498521582336,-2.436444982492174,-2.7304547218242927,art_deterioration,0.135
SWsexActs,2025,75,absolute_dif,-232268000,-217923000,-246613000,art_deterioration,0.135
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_deterioration,0.135
SWsexActs,2025,75,intervention,8254732000,8268394900,8241069100,art_deterioration,0.135
SWsexActs,2025,75,percent_change,-2.7367352916545897,-2.567932031037462,-2.9055385522717176,art_deterioration,0.135
SWsexActs,2025,80,absolute_dif,-245666000,-229343100,-261988900,art_deterioration,0.135
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_deterioration,0.135
SWsexActs,2025,80,intervention,8241334000,8256974800,8225693200,art_deterioration,0.135
SWsexActs,2025,80,percent_change,-2.8945981873626065,-2.7025025593931944,-3.0866938153320183,art_deterioration,0.135
SWsexActs,2025,85,absolute_dif,-259292500,-240894325,-277690675,art_deterioration,0.135
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_deterioration,0.135
SWsexActs,2025,85,intervention,8227707500,8245423575,8209991425,art_deterioration,0.135
SWsexActs,2025,85,percent_change,-3.055153333926494,-2.8386182119857697,-3.271688455867218,art_deterioration,0.135
SWsexActs,2025,90,absolute_dif,-273255500,-252675175,-293835825,art_deterioration,0.135
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_deterioration,0.135
SWsexActs,2025,90,intervention,8213744500,8233642725,8193846275,art_deterioration,0.135
SWsexActs,2025,90,percent_change,-3.2196732558516516,-2.9774396796913845,-3.461906832011919,art_deterioration,0.135
SWsexActs,2025,95,absolute_dif,-287383000,-264576350,-310189650,art_deterioration,0.135
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_deterioration,0.135
SWsexActs,2025,95,intervention,8199617000,8221741550,8177492450,art_deterioration,0.135
SWsexActs,2025,95,percent_change,-3.386131389951646,-3.1176790134017565,-3.654583766501535,art_deterioration,0.135
SWsexActs,2025,100,absolute_dif,-301597500,-276581625,-326613375,art_deterioration,0.135
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_deterioration,0.135
SWsexActs,2025,100,intervention,8185402500,8209736275,8161068725,art_deterioration,0.135
SWsexActs,2025,100,percent_change,-3.5536146392092016,-3.2591450292817132,-3.8480842491366904,art_deterioration,0.135
SWsexActsProt,2025,0,absolute_dif,-70436050,-69868947.5,-71003152.5,art_deterioration,0.135
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.135
SWsexActsProt,2025,0,intervention,6793882700,6821953585,6765811815,art_deterioration,0.135
SWsexActsProt,2025,0,percent_change,-1.0261735115327897,-1.0138002657436922,-1.0385467573218872,art_deterioration,0.135
SWsexActsProt,2025,5,absolute_dif,-75777750,-75551792.5,-76003707.5,art_deterioration,0.135
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.135
SWsexActsProt,2025,5,intervention,6788541000,6816270740,6760811260,art_deterioration,0.135
SWsexActsProt,2025,5,percent_change,-1.1039711871620326,-1.0962560539715798,-1.1116863203524852,art_deterioration,0.135
SWsexActsProt,2025,10,absolute_dif,-81421950,-81251187.5,-81592712.5,art_deterioration,0.135
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.135
SWsexActsProt,2025,10,intervention,6782896800,6810229820,6755563780,art_deterioration,0.135
SWsexActsProt,2025,10,percent_change,-1.1861721933296168,-1.1839071510757315,-1.1884372355835018,art_deterioration,0.135
SWsexActsProt,2025,15,absolute_dif,-87387150,-86759817.5,-88014482.5,art_deterioration,0.135
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.135
SWsexActsProt,2025,15,intervention,6776931600,6803808050,6750055150,art_deterioration,0.135
SWsexActsProt,2025,15,percent_change,-1.2730457679595004,-1.2690075411383033,-1.2770839947806976,art_deterioration,0.135
SWsexActsProt,2025,20,absolute_dif,-93636850,-92501172.5,-94772527.5,art_deterioration,0.135
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.135
SWsexActsProt,2025,20,intervention,6770681900,6797050005,6744313795,art_deterioration,0.135
SWsexActsProt,2025,20,percent_change,-1.3640606886552176,-1.35298152344273,-1.3751398538677049,art_deterioration,0.135
SWsexActsProt,2025,25,absolute_dif,-100275050,-98554552.5,-101995547.5,art_deterioration,0.135
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.135
SWsexActsProt,2025,25,intervention,6764043700,6789826985,6738260415,art_deterioration,0.135
SWsexActsProt,2025,25,percent_change,-1.4607304659743683,-1.441518925576027,-1.4799420063727096,art_deterioration,0.135
SWsexActsProt,2025,30,absolute_dif,-107270750,-104898457.5,-109643042.5,art_deterioration,0.135
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.135
SWsexActsProt,2025,30,intervention,6757048000,6782179490,6731916510,art_deterioration,0.135
SWsexActsProt,2025,30,percent_change,-1.562604095596593,-1.534305332981424,-1.590902858211762,art_deterioration,0.135
SWsexActsProt,2025,35,absolute_dif,-114638950,-111538387.5,-117739512.5,art_deterioration,0.135
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.135
SWsexActsProt,2025,35,intervention,6749679800,6774083020,6725276580,art_deterioration,0.135
SWsexActsProt,2025,35,percent_change,-1.6698994882869251,-1.6314211327068764,-1.7083778438669737,art_deterioration,0.135
SWsexActsProt,2025,40,absolute_dif,-122402150,-118492567.5,-126311732.5,art_deterioration,0.135
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.135
SWsexActsProt,2025,40,intervention,6741916600,6765510800,6718322400,art_deterioration,0.135
SWsexActsProt,2025,40,percent_change,-1.7829441553581538,-1.733132869752953,-1.8327554409633544,art_deterioration,0.135
SWsexActsProt,2025,45,absolute_dif,-130555350,-125751247.5,-135359452.5,art_deterioration,0.135
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.135
SWsexActsProt,2025,45,intervention,6733763400,6756463080,6711063720,art_deterioration,0.135
SWsexActsProt,2025,45,percent_change,-1.9016649478526975,-1.83929790365237,-1.964031992053025,art_deterioration,0.135
SWsexActsProt,2025,50,absolute_dif,-139058600,-133268825,-144848375,art_deterioration,0.135
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.135
SWsexActsProt,2025,50,intervention,6725260150,6746974157.5,6703546142.5,art_deterioration,0.135
SWsexActsProt,2025,50,percent_change,-2.025479494705965,-1.9492491837928245,-2.101709805619105,art_deterioration,0.135
SWsexActsProt,2025,55,absolute_dif,-148029300,-141150730,-154907870,art_deterioration,0.135
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.135
SWsexActsProt,2025,55,intervention,6716289450,6736914662.5,6695664237.5,art_deterioration,0.135
SWsexActsProt,2025,55,percent_change,-2.156097345681876,-2.0645287297058856,-2.247665961657866,art_deterioration,0.135
SWsexActsProt,2025,60,absolute_dif,-157416500,-149339410,-165493590,art_deterioration,0.135
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.135
SWsexActsProt,2025,60,intervention,6706902250,6726328942.5,6687475557.5,art_deterioration,0.135
SWsexActsProt,2025,60,percent_change,-2.2927758164522434,-2.184294695492784,-2.401256937411703,art_deterioration,0.135
SWsexActsProt,2025,65,absolute_dif,-167203200,-157821664.99999997,-176584735.00000003,art_deterioration,0.135
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.135
SWsexActsProt,2025,65,intervention,6697115550,6715237797.5,6678993302.5,art_deterioration,0.135
SWsexActsProt,2025,65,percent_change,-2.4352674908917686,-2.3083540324220273,-2.5621809493615104,art_deterioration,0.135
SWsexActsProt,2025,70,absolute_dif,-177379900,-166575169.99999997,-188184630,art_deterioration,0.135
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.135
SWsexActsProt,2025,70,intervention,6686938850,6703637902.5,6670239797.5,art_deterioration,0.135
SWsexActsProt,2025,70,percent_change,-2.583433140203811,-2.4363801181091507,-2.7304861622984715,art_deterioration,0.135
SWsexActsProt,2025,75,absolute_dif,-187906650,-175566577.5,-200246722.5,art_deterioration,0.135
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.135
SWsexActsProt,2025,75,intervention,6676412100,6691575810,6661248390,art_deterioration,0.135
SWsexActsProt,2025,75,percent_change,-2.736691185955359,-2.5678852296684638,-2.9054971422422544,art_deterioration,0.135
SWsexActsProt,2025,80,absolute_dif,-198750900,-184766805,-212734995,art_deterioration,0.135
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.135
SWsexActsProt,2025,80,intervention,6665567850,6679087537.5,6652048162.5,art_deterioration,0.135
SWsexActsProt,2025,80,percent_change,-2.894567652716522,-2.7024440074023897,-3.0866912980306545,art_deterioration,0.135
SWsexActsProt,2025,85,absolute_dif,-209777600,-194070110,-225485090,art_deterioration,0.135
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.135
SWsexActsProt,2025,85,intervention,6654541150,6666337442.5,6642744857.5,art_deterioration,0.135
SWsexActsProt,2025,85,percent_change,-3.0550969807537904,-2.838509970262044,-3.2716839912455367,art_deterioration,0.135
SWsexActsProt,2025,90,absolute_dif,-221079800,-203567690,-238591910,art_deterioration,0.135
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.135
SWsexActsProt,2025,90,intervention,6643238950,6653230622.5,6633247277.5,art_deterioration,0.135
SWsexActsProt,2025,90,percent_change,-3.2196346349584575,-2.9774170267987783,-3.461852243118136,art_deterioration,0.135
SWsexActsProt,2025,95,absolute_dif,-232514550,-213155497.5,-251873602.5,art_deterioration,0.135
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.135
SWsexActsProt,2025,95,intervention,6631804200,6639948930,6623659470,art_deterioration,0.135
SWsexActsProt,2025,95,percent_change,-3.386100586241587,-3.117643548760207,-3.654557623722967,art_deterioration,0.135
SWsexActsProt,2025,100,absolute_dif,-244023250,-222831552.5,-265214947.5,art_deterioration,0.135
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.135
SWsexActsProt,2025,100,intervention,6620295500,6626607585,6613983415,art_deterioration,0.135
SWsexActsProt,2025,100,percent_change,-3.553644791537584,-3.2591609322949915,-3.8481286507801773,art_deterioration,0.135
TestsPerAdult,2025,0,absolute_dif,-0.41581898428659336,-0.36233597593274236,-0.46930199264044437,art_deterioration,0.135
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.135
TestsPerAdult,2025,0,intervention,20.794449196193504,22.78849016511357,18.800408227273444,art_deterioration,0.135
TestsPerAdult,2025,0,percent_change,-1.9536621263642604,-1.8901018367587272,-2.0172224159697936,art_deterioration,0.135
TestsPerAdult,2025,5,absolute_dif,-1.6809926799937074,-1.4871225743542982,-1.8748627856331166,art_deterioration,0.135
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.135
TestsPerAdult,2025,5,intervention,19.529275500486392,21.382929372120895,17.67562162885189,art_deterioration,0.135
TestsPerAdult,2025,5,percent_change,-7.9092718820713905,-7.758751072270432,-8.059792691872348,art_deterioration,0.135
TestsPerAdult,2025,10,absolute_dif,-2.899573404714916,-2.5697881201258417,-3.2293586893039903,art_deterioration,0.135
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.135
TestsPerAdult,2025,10,intervention,18.310694775765185,20.02843346845002,16.592956083080345,art_deterioration,0.135
TestsPerAdult,2025,10,percent_change,-13.645196665683649,-13.407591885375396,-13.882801445991902,art_deterioration,0.135
TestsPerAdult,2025,15,absolute_dif,-4.071553442502019,-3.610325347041856,-4.532781537962181,art_deterioration,0.135
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.135
TestsPerAdult,2025,15,intervention,17.13871473797808,18.72501061979183,15.55241885616433,art_deterioration,0.135
TestsPerAdult,2025,15,percent_change,-19.161399948460335,-18.836586341447624,-19.486213555473046,art_deterioration,0.135
TestsPerAdult,2025,20,absolute_dif,-5.189381377352664,-4.602082091416981,-5.776680663288347,art_deterioration,0.135
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.135
TestsPerAdult,2025,20,intervention,16.020886803127436,17.481111494465665,14.560662111789206,art_deterioration,0.135
TestsPerAdult,2025,20,percent_change,-24.42236585574684,-24.011029759100964,-24.833701952392715,art_deterioration,0.135
TestsPerAdult,2025,25,absolute_dif,-6.268508124161034,-5.558785810959861,-6.978230437362207,art_deterioration,0.135
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.135
TestsPerAdult,2025,25,intervention,14.941760056319065,16.279561720391804,13.603958392246325,art_deterioration,0.135
TestsPerAdult,2025,25,percent_change,-29.50082260606991,-29.002545564263755,-29.99909964787606,art_deterioration,0.135
TestsPerAdult,2025,30,absolute_dif,-7.301064750748215,-6.4734915697996165,-8.128637931696813,art_deterioration,0.135
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.135
TestsPerAdult,2025,30,intervention,13.909203429731885,15.1291542260572,12.689252633406571,art_deterioration,0.135
TestsPerAdult,2025,30,percent_change,-34.35975432189295,-33.77490093097923,-34.94460771280668,art_deterioration,0.135
TestsPerAdult,2025,35,absolute_dif,-8.286943256694833,-7.346136428068778,-9.227750085320887,art_deterioration,0.135
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.135
TestsPerAdult,2025,35,intervention,12.923324923785266,14.030042072433126,11.816607775137408,art_deterioration,0.135
TestsPerAdult,2025,35,percent_change,-38.99866946247272,-38.32776931470804,-39.6695696102374,art_deterioration,0.135
TestsPerAdult,2025,40,absolute_dif,-9.226482239678733,-8.177073988545173,-10.275890490812293,art_deterioration,0.135
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.135
TestsPerAdult,2025,40,intervention,11.983785940801367,12.981901666941718,10.985670214661015,art_deterioration,0.135
TestsPerAdult,2025,40,percent_change,-43.41918871523319,-42.66299859973546,-44.17537883073092,art_deterioration,0.135
TestsPerAdult,2025,45,absolute_dif,-10.119590937543173,-8.966279455695794,-11.272902419390551,art_deterioration,0.135
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.135
TestsPerAdult,2025,45,intervention,11.090677242936927,11.984889738363462,10.19646474751039,art_deterioration,0.135
TestsPerAdult,2025,45,percent_change,-47.62091331352546,-46.78046253732936,-48.46136408972156,art_deterioration,0.135
TestsPerAdult,2025,50,absolute_dif,-10.960697170258523,-9.708906699615795,-12.212487640901251,art_deterioration,0.135
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.135
TestsPerAdult,2025,50,intervention,10.249571010221576,11.04530451685276,9.453837503590393,art_deterioration,0.135
TestsPerAdult,2025,50,percent_change,-51.57766798378792,-50.65488214208853,-52.5004538254873,art_deterioration,0.135
TestsPerAdult,2025,55,absolute_dif,-11.761520902100827,-10.415380203709695,-13.10766160049196,art_deterioration,0.135
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.135
TestsPerAdult,2025,55,intervention,9.448747278379273,10.15013055726205,8.747363999496493,art_deterioration,0.135
TestsPerAdult,2025,55,percent_change,-55.34462519443581,-54.34064813204932,-56.34860225682229,art_deterioration,0.135
