indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
ARTcoverageDiagM,2025,95,intervention,24.058642,24.0636789,24.0536051,art_deterioration,0.115
ARTcoverageDiagM,2025,95,percent_change,-34.89889912508107,-34.766629771680606,-35.03116847848153,art_deterioration,0.115
ARTcoverageDiagM,2025,100,absolute_dif,-12.882297000000001,-12.81136335,-12.953230650000002,art_deterioration,0.115
ARTcoverageDiagM,2025,100,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.115
ARTcoverageDiagM,2025,100,intervention,24.073669,24.0772543,24.070083699999998,art_deterioration,0.115
ARTcoverageDiagM,2025,100,percent_change,-34.858245001441716,-34.729829478079196,-34.98666052480423,art_deterioration,0.115
FemalesOver15,2025,0,absolute_dif,-2045050,-1973277.5,-2116822.5,art_deterioration,0.115
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.115
FemalesOver15,2025,0,intervention,1474320300,1475257285,1473383315,art_deterioration,0.115
FemalesOver15,2025,0,percent_change,-0.13851562689744285,-0.13374883843109203,-0.14328241536379369,art_deterioration,0.115
FemalesOver15,2025,5,absolute_dif,-2290550,-2227232.5,-2353867.5,art_deterioration,0.115
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.115
FemalesOver15,2025,5,intervention,1474074800,1475020240,1473129360,art_deterioration,0.115
FemalesOver15,2025,5,percent_change,-0.15514474435600492,-0.15096200830388523,-0.1593274804081246,art_deterioration,0.115
FemalesOver15,2025,10,absolute_dif,-2551750,-2498027.5,-2605472.5,art_deterioration,0.115
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.115
FemalesOver15,2025,10,intervention,1473813600,1474768635,1472858565,art_deterioration,0.115
FemalesOver15,2025,10,percent_change,-0.17283734323541156,-0.16931660290258596,-0.17635808356823715,art_deterioration,0.115
FemalesOver15,2025,15,absolute_dif,-2830250,-2788022.5,-2872477.5,art_deterioration,0.115
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.115
FemalesOver15,2025,15,intervention,1473535100,1474501630,1472568570,art_deterioration,0.115
FemalesOver15,2025,15,percent_change,-0.1917018368233359,-0.18897258736327463,-0.19443108628339717,art_deterioration,0.115
FemalesOver15,2025,20,absolute_dif,-3124850,-3095732.5,-3153967.5,art_deterioration,0.115
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.115
FemalesOver15,2025,20,intervention,1473240500,1474220140,1472260860,art_deterioration,0.115
FemalesOver15,2025,20,percent_change,-0.2116569297689606,-0.2098293066235999,-0.21348455291432133,art_deterioration,0.115
FemalesOver15,2025,25,absolute_dif,-3441250,-3427047.5,-3455452.5,art_deterioration,0.115
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.115
FemalesOver15,2025,25,intervention,1472924100,1473918655,1471929545,art_deterioration,0.115
FemalesOver15,2025,25,percent_change,-0.23308871531100656,-0.23228598717175247,-0.23389144345026067,art_deterioration,0.115
FemalesOver15,2025,30,absolute_dif,-3778950,-3775767.5,-3782132.5,art_deterioration,0.115
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.115
FemalesOver15,2025,30,intervention,1472586400,1473598340,1471574460,art_deterioration,0.115
FemalesOver15,2025,30,percent_change,-0.2559633605777114,-0.25557290508530367,-0.2563538160701191,art_deterioration,0.115
FemalesOver15,2025,35,absolute_dif,-4139850,-4116622.5,-4163077.5,art_deterioration,0.115
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.115
FemalesOver15,2025,35,intervention,1472225500,1473257485,1471193515,art_deterioration,0.115
FemalesOver15,2025,35,percent_change,-0.2804095698108432,-0.2786446846781634,-0.2821744549435229,art_deterioration,0.115
FemalesOver15,2025,40,absolute_dif,-4524550,-4477762.5,-4571337.5,art_deterioration,0.115
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.115
FemalesOver15,2025,40,intervention,1471840800,1472896345,1470785255,art_deterioration,0.115
FemalesOver15,2025,40,percent_change,-0.30646802722315436,-0.30308952614889684,-0.3098465282974118,art_deterioration,0.115
FemalesOver15,2025,45,absolute_dif,-4935650,-4861977.5,-5009322.5,art_deterioration,0.115
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.115
FemalesOver15,2025,45,intervention,1471429700,1472512130,1470347270,art_deterioration,0.115
FemalesOver15,2025,45,percent_change,-0.33431483133242623,-0.3290962771354805,-0.33953338552937196,art_deterioration,0.115
FemalesOver15,2025,50,absolute_dif,-5371200,-5266415,-5475985,art_deterioration,0.115
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.115
FemalesOver15,2025,50,intervention,1470994150,1472107692.5,1469880607.5,art_deterioration,0.115
FemalesOver15,2025,50,percent_change,-0.36381794722348965,-0.356471863083208,-0.3711640313637713,art_deterioration,0.115
FemalesOver15,2025,55,absolute_dif,-5838250,-5697317.5,-5979182.5,art_deterioration,0.115
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.115
FemalesOver15,2025,55,intervention,1470527100,1471676790,1469377410,art_deterioration,0.115
FemalesOver15,2025,55,percent_change,-0.39545494062862807,-0.38563882828403045,-0.40527105297322574,art_deterioration,0.115
FemalesOver15,2025,60,absolute_dif,-6335300,-6152330,-6518270,art_deterioration,0.115
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.115
FemalesOver15,2025,60,intervention,1470030050,1471221777.5,1468838322.5,art_deterioration,0.115
FemalesOver15,2025,60,percent_change,-0.42912425447280456,-0.41643777255954956,-0.44181073638605955,art_deterioration,0.115
FemalesOver15,2025,65,absolute_dif,-6863250,-6632257.5,-7094242.5,art_deterioration,0.115
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.115
FemalesOver15,2025,65,intervention,1469502100,1470741850,1468262350,art_deterioration,0.115
FemalesOver15,2025,65,percent_change,-0.46488685417957454,-0.4489231849558251,-0.48085052340332396,art_deterioration,0.115
FemalesOver15,2025,70,absolute_dif,-7421750,-7135277.5,-7708222.5,art_deterioration,0.115
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.115
FemalesOver15,2025,70,intervention,1468943600,1470238830,1467648370,art_deterioration,0.115
FemalesOver15,2025,70,percent_change,-0.5027191083781505,-0.48297171206397266,-0.5224665046923282,art_deterioration,0.115
FemalesOver15,2025,75,absolute_dif,-8010800,-7660630,-8360970,art_deterioration,0.115
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.115
FemalesOver15,2025,75,intervention,1468354550,1469713477.5,1466995622.5,art_deterioration,0.115
FemalesOver15,2025,75,percent_change,-0.5426210560416989,-0.5185319150577683,-0.5667101970256295,art_deterioration,0.115
FemalesOver15,2025,80,absolute_dif,-8629850,-8207717.5,-9051982.5,art_deterioration,0.115
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.115
FemalesOver15,2025,80,intervention,1467735500,1469166390,1466304610,art_deterioration,0.115
FemalesOver15,2025,80,percent_change,-0.5845554459354313,-0.5555633507943111,-0.6135475410765515,art_deterioration,0.115
FemalesOver15,2025,85,absolute_dif,-9270600,-8768430,-9772770,art_deterioration,0.115
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.115
FemalesOver15,2025,85,intervention,1467094750,1468605677.5,1465583822.5,art_deterioration,0.115
FemalesOver15,2025,85,percent_change,-0.6279600765595537,-0.5935170713529291,-0.6624030817661782,art_deterioration,0.115
FemalesOver15,2025,90,absolute_dif,-9939650,-9347847.5,-10531452.500000002,art_deterioration,0.115
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.115
FemalesOver15,2025,90,intervention,1466425700,1468026260,1464825140,art_deterioration,0.115
FemalesOver15,2025,90,percent_change,-0.6732820699077386,-0.6327369376763199,-0.7138272021391575,art_deterioration,0.115
FemalesOver15,2025,95,absolute_dif,-10628150,-9938022.499999998,-11318277.500000002,art_deterioration,0.115
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.115
FemalesOver15,2025,95,intervention,1465737200,1467436085,1464038315,art_deterioration,0.115
FemalesOver15,2025,95,percent_change,-0.7199219342722369,-0.6726849975271341,-0.7671588710173398,art_deterioration,0.115
FemalesOver15,2025,100,absolute_dif,-11329750,-10534362.5,-12125137.5,art_deterioration,0.115
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.115
FemalesOver15,2025,100,intervention,1465035600,1466839745,1463231455,art_deterioration,0.115
FemalesOver15,2025,100,percent_change,-0.7674494689669032,-0.7130503865123526,-0.8218485514214539,art_deterioration,0.115
MalesOver15,2025,0,absolute_dif,-1718500,-1507410,-1929590,art_deterioration,0.115
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_deterioration,0.115
MalesOver15,2025,0,intervention,1379251200,1379284260,1379218140,art_deterioration,0.115
MalesOver15,2025,0,percent_change,-0.1244385526958958,-0.10917491705830049,-0.1397021883334911,art_deterioration,0.115
MalesOver15,2025,5,absolute_dif,-1991050,-1792262.5,-2189837.5,art_deterioration,0.115
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_deterioration,0.115
MalesOver15,2025,5,intervention,1378978650,1379024012.5,1378933287.5,art_deterioration,0.115
MalesOver15,2025,5,percent_change,-0.14417485968720115,-0.1298055728679412,-0.1585441465064611,art_deterioration,0.115
MalesOver15,2025,10,absolute_dif,-2279650,-2096537.5,-2462762.5,art_deterioration,0.115
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_deterioration,0.115
MalesOver15,2025,10,intervention,1378690050,1378751087.5,1378629012.5,art_deterioration,0.115
MalesOver15,2025,10,percent_change,-0.1650734413623644,-0.15184292130150326,-0.17830396142322552,art_deterioration,0.115
MalesOver15,2025,15,absolute_dif,-2585750,-2421447.4999999995,-2750052.5000000005,art_deterioration,0.115
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_deterioration,0.115
MalesOver15,2025,15,intervention,1378383950,1378463797.5,1378304102.5,art_deterioration,0.115
MalesOver15,2025,15,percent_change,-0.18723929303916398,-0.1753747781793488,-0.19910380789897913,art_deterioration,0.115
MalesOver15,2025,20,absolute_dif,-2908450,-2766662.5,-3050237.5,art_deterioration,0.115
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_deterioration,0.115
MalesOver15,2025,20,intervention,1378061250,1378163612.5,1377958887.5,art_deterioration,0.115
MalesOver15,2025,20,percent_change,-0.21060725120456275,-0.20037724381220764,-0.22083725859691783,art_deterioration,0.115
MalesOver15,2025,25,absolute_dif,-3251300,-3135590,-3367010,art_deterioration,0.115
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_deterioration,0.115
MalesOver15,2025,25,intervention,1377718400,1377846840,1377589960,art_deterioration,0.115
MalesOver15,2025,25,percent_change,-0.23543437958760427,-0.22709710854087262,-0.24377165063433592,art_deterioration,0.115
MalesOver15,2025,30,absolute_dif,-3614450,-3529187.5,-3699712.5,art_deterioration,0.115
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_deterioration,0.115
MalesOver15,2025,30,intervention,1377355250,1377514137.5,1377196362.5,art_deterioration,0.115
MalesOver15,2025,30,percent_change,-0.26173155157610783,-0.255603721080129,-0.2678593820720866,art_deterioration,0.115
MalesOver15,2025,35,absolute_dif,-3997700,-3947540,-4047860,art_deterioration,0.115
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_deterioration,0.115
MalesOver15,2025,35,intervention,1376972000,1377165990,1376778010,art_deterioration,0.115
MalesOver15,2025,35,percent_change,-0.2894842886354183,-0.2859032380077835,-0.2930653392630531,art_deterioration,0.115
MalesOver15,2025,40,absolute_dif,-4402350,-4392042.5,-4412657.5,art_deterioration,0.115
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_deterioration,0.115
MalesOver15,2025,40,intervention,1376567350,1376801192.5,1376333507.5,art_deterioration,0.115
MalesOver15,2025,40,percent_change,-0.3187867288668378,-0.31809669329245327,-0.3194767644412223,art_deterioration,0.115
MalesOver15,2025,45,absolute_dif,-4828800,-4793365,-4864235,art_deterioration,0.115
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_deterioration,0.115
MalesOver15,2025,45,intervention,1376140900,1376420485,1375861315,art_deterioration,0.115
MalesOver15,2025,45,percent_change,-0.3496678535966906,-0.3470400831202959,-0.3522956240730853,art_deterioration,0.115
MalesOver15,2025,50,absolute_dif,-5275050,-5189502.5,-5360597.5,art_deterioration,0.115
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_deterioration,0.115
MalesOver15,2025,50,intervention,1375694650,1376024347.5,1375364952.5,art_deterioration,0.115
MalesOver15,2025,50,percent_change,-0.38198281548827845,-0.37572054115713166,-0.38824508981942524,art_deterioration,0.115
MalesOver15,2025,55,absolute_dif,-5746900,-5604400,-5889400,art_deterioration,0.115
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_deterioration,0.115
MalesOver15,2025,55,intervention,1375222800,1375609450,1374836150,art_deterioration,0.115
MalesOver15,2025,55,percent_change,-0.4161516443267437,-0.40575923425144483,-0.42654405440204246,art_deterioration,0.115
MalesOver15,2025,60,absolute_dif,-6242350,-6036247.5,-6448452.5,art_deterioration,0.115
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_deterioration,0.115
MalesOver15,2025,60,intervention,1374727350,1375177602.5,1374277097.5,art_deterioration,0.115
MalesOver15,2025,60,percent_change,-0.45202951164195443,-0.4370251179863461,-0.4670339052975628,art_deterioration,0.115
MalesOver15,2025,65,absolute_dif,-6761050,-6484457.5,-7037642.5,art_deterioration,0.115
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_deterioration,0.115
MalesOver15,2025,65,intervention,1374208650,1374729392.5,1373687907.5,art_deterioration,0.115
MalesOver15,2025,65,percent_change,-0.4895910762923318,-0.46947565764029564,-0.5097064949443679,art_deterioration,0.115
MalesOver15,2025,70,absolute_dif,-7301950,-6948027.5,-7655872.5,art_deterioration,0.115
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_deterioration,0.115
MalesOver15,2025,70,intervention,1373667750,1374265822.5,1373069677.5,art_deterioration,0.115
MalesOver15,2025,70,percent_change,-0.5287603040722431,-0.5030382720622437,-0.5544823360822424,art_deterioration,0.115
MalesOver15,2025,75,absolute_dif,-7864250,-7425302.5,-8303197.5,art_deterioration,0.115
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_deterioration,0.115
MalesOver15,2025,75,intervention,1373105450,1373788547.5,1372422352.5,art_deterioration,0.115
MalesOver15,2025,75,percent_change,-0.5694792768002324,-0.5375931402938118,-0.601365413306653,art_deterioration,0.115
MalesOver15,2025,80,absolute_dif,-8446400,-7914970,-8977830,art_deterioration,0.115
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_deterioration,0.115
MalesOver15,2025,80,intervention,1372523300,1373298880,1371747720,art_deterioration,0.115
MalesOver15,2025,80,percent_change,-0.6116357511317163,-0.573045236894772,-0.6502262653686606,art_deterioration,0.115
MalesOver15,2025,85,absolute_dif,-9041500,-8411840,-9671160,art_deterioration,0.115
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_deterioration,0.115
MalesOver15,2025,85,intervention,1371928200,1372802010,1371054390,art_deterioration,0.115
MalesOver15,2025,85,percent_change,-0.6547300538862486,-0.6090188030581847,-0.7004413047143127,art_deterioration,0.115
MalesOver15,2025,90,absolute_dif,-9654700,-8919780,-10389620,art_deterioration,0.115
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_deterioration,0.115
MalesOver15,2025,90,intervention,1371315000,1372294070,1370335930,art_deterioration,0.115
MalesOver15,2025,90,percent_change,-0.6991351296269777,-0.645793847887126,-0.7524764113668294,art_deterioration,0.115
MalesOver15,2025,95,absolute_dif,-10278050,-9433167.499999998,-11122932.500000002,art_deterioration,0.115
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_deterioration,0.115
MalesOver15,2025,95,intervention,1370691650,1371780682.5,1369602617.5,art_deterioration,0.115
MalesOver15,2025,95,percent_change,-0.7442752628821533,-0.682963298683784,-0.8055872270805225,art_deterioration,0.115
MalesOver15,2025,100,absolute_dif,-10907300,-9950554.999999998,-11864045.000000002,art_deterioration,0.115
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_deterioration,0.115
MalesOver15,2025,100,intervention,1370062400,1371263295,1368861505,art_deterioration,0.115
MalesOver15,2025,100,percent_change,-0.789842659125545,-0.7204223524488486,-0.8592629658022414,art_deterioration,0.115
NewAdultHIV,2025,0,absolute_dif,2956739.3,3096808.5349999997,2816670.0649999995,art_deterioration,0.115
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.115
NewAdultHIV,2025,0,intervention,6744793.699999999,6977943.745,6511643.654999999,art_deterioration,0.115
NewAdultHIV,2025,0,percent_change,78.00581105374849,79.78669345670716,76.2249286507898,art_deterioration,0.115
NewAdultHIV,2025,5,absolute_dif,3078628.9000000004,3226955.3449999997,2930302.4550000005,art_deterioration,0.115
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.115
NewAdultHIV,2025,5,intervention,6866683.300000001,7108090.555000001,6625276.045,art_deterioration,0.115
NewAdultHIV,2025,5,percent_change,81.21976261386112,83.13965141162868,79.29987381609357,art_deterioration,0.115
NewAdultHIV,2025,10,absolute_dif,3206069.25,3363461.1174999997,3048677.3825,art_deterioration,0.115
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.115
NewAdultHIV,2025,10,intervention,6994123.65,7244596.3275,6743650.9725,art_deterioration,0.115
NewAdultHIV,2025,10,percent_change,84.57976398476214,86.65640623379888,82.50312173572541,art_deterioration,0.115
NewAdultHIV,2025,15,absolute_dif,3339204.95,3506480.5225,3171929.3775,art_deterioration,0.115
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.115
NewAdultHIV,2025,15,intervention,7127259.35,7387615.7325,6866902.9675,art_deterioration,0.115
NewAdultHIV,2025,15,percent_change,88.08962774231898,90.34094265140436,85.8383128332336,art_deterioration,0.115
NewAdultHIV,2025,20,absolute_dif,3477208.3999999994,3655133.3299999996,3299283.4699999997,art_deterioration,0.115
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.115
NewAdultHIV,2025,20,intervention,7265262.8,7536268.54,6994257.06,art_deterioration,0.115
NewAdultHIV,2025,20,percent_change,91.72752948645436,94.17058317018761,89.2844758027211,art_deterioration,0.115
NewAdultHIV,2025,25,absolute_dif,3622143.55,3811644.0875,3432643.0125,art_deterioration,0.115
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.115
NewAdultHIV,2025,25,intervention,7410197.95,7692779.2975,7127616.6025,art_deterioration,0.115
NewAdultHIV,2025,25,percent_change,95.54787594027698,98.20263719811412,92.89311468243986,art_deterioration,0.115
NewAdultHIV,2025,30,absolute_dif,3773219,3975183.11,3571254.8899999997,art_deterioration,0.115
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.115
NewAdultHIV,2025,30,intervention,7561273.4,7856318.32,7266228.4799999995,art_deterioration,0.115
NewAdultHIV,2025,30,percent_change,99.52978866173981,102.4157286451351,96.64384867834451,art_deterioration,0.115
NewAdultHIV,2025,35,absolute_dif,3930538.5,4145884.7849999997,3715192.215,art_deterioration,0.115
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.115
NewAdultHIV,2025,35,intervention,7718592.9,8027019.995,7410165.805,art_deterioration,0.115
NewAdultHIV,2025,35,percent_change,103.67598632187764,106.81331817107461,100.53865447268068,art_deterioration,0.115
NewAdultHIV,2025,40,absolute_dif,4094280.5999999996,4323967.04,3864594.1599999997,art_deterioration,0.115
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.115
NewAdultHIV,2025,40,intervention,7882335,8205102.25,7559567.75,art_deterioration,0.115
NewAdultHIV,2025,40,percent_change,107.99115725601436,111.40101842637476,104.58129608565397,art_deterioration,0.115
NewAdultHIV,2025,45,absolute_dif,4264486.6,4509539.289999999,4019433.9099999997,art_deterioration,0.115
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.115
NewAdultHIV,2025,45,intervention,8052541,8390674.5,7714407.5,art_deterioration,0.115
NewAdultHIV,2025,45,percent_change,112.4763434727731,116.18164396785471,108.7710429776915,art_deterioration,0.115
NewAdultHIV,2025,50,absolute_dif,4439925.1,4701309.715,4178540.485,art_deterioration,0.115
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.115
NewAdultHIV,2025,50,intervention,8227979.5,8582444.925,7873514.075,art_deterioration,0.115
NewAdultHIV,2025,50,percent_change,117.09905921269154,121.12191226840392,113.07620615697915,art_deterioration,0.115
NewAdultHIV,2025,55,absolute_dif,4622947.1,4901926.665,4343967.535,art_deterioration,0.115
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.115
NewAdultHIV,2025,55,intervention,8411001.5,8783061.875,8038941.125,art_deterioration,0.115
NewAdultHIV,2025,55,percent_change,121.92119568338498,126.29004340891449,117.55234795785549,art_deterioration,0.115
NewAdultHIV,2025,60,absolute_dif,4812140.1,5109939.165,4514341.035,art_deterioration,0.115
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.115
NewAdultHIV,2025,60,intervention,8600194.5,8991074.375,8209314.625,art_deterioration,0.115
NewAdultHIV,2025,60,percent_change,126.90546732279613,131.64865232250614,122.1622823230861,art_deterioration,0.115
NewAdultHIV,2025,65,absolute_dif,5007147.6,5325056.739999999,4689238.460000001,art_deterioration,0.115
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.115
NewAdultHIV,2025,65,intervention,8795202,9206191.95,8384212.05,art_deterioration,0.115
NewAdultHIV,2025,65,percent_change,132.0424091792159,137.19024961129819,126.89456874713362,art_deterioration,0.115
NewAdultHIV,2025,70,absolute_dif,5207420.1,5546756.015,4868084.1850000005,art_deterioration,0.115
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.115
NewAdultHIV,2025,70,intervention,8995474.5,9427891.225,8563057.775,art_deterioration,0.115
NewAdultHIV,2025,70,percent_change,137.31748662371942,142.90134746212235,131.73362578531646,art_deterioration,0.115
NewAdultHIV,2025,75,absolute_dif,5412159.6,5774232.34,5050086.86,art_deterioration,0.115
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.115
NewAdultHIV,2025,75,intervention,9200214,9655367.55,8745060.45,art_deterioration,0.115
NewAdultHIV,2025,75,percent_change,142.7096241126759,148.761212651847,136.65803557350483,art_deterioration,0.115
NewAdultHIV,2025,80,absolute_dif,5620351.1,6006378.5649999995,5234323.635000001,art_deterioration,0.115
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.115
NewAdultHIV,2025,80,intervention,9408405.5,9887513.774999999,8929297.225000001,art_deterioration,0.115
NewAdultHIV,2025,80,percent_change,148.192075227599,154.74132333296785,141.64282712223016,art_deterioration,0.115
NewAdultHIV,2025,85,absolute_dif,5829289.1,6240122.965,5418455.235,art_deterioration,0.115
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.115
NewAdultHIV,2025,85,intervention,9617343.5,10121258.174999999,9113428.825000001,art_deterioration,0.115
NewAdultHIV,2025,85,percent_change,153.69363366694608,160.76255500726194,146.62471232663023,art_deterioration,0.115
NewAdultHIV,2025,90,absolute_dif,6040436.6,6476966.54,5603906.66,art_deterioration,0.115
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.115
NewAdultHIV,2025,90,intervention,9828491,10358101.75,9298880.25,art_deterioration,0.115
NewAdultHIV,2025,90,percent_change,159.25291936510143,166.8635817860613,151.64225694414156,art_deterioration,0.115
NewAdultHIV,2025,95,absolute_dif,6250830.6,6713302.1899999995,5788359.01,art_deterioration,0.115
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.115
NewAdultHIV,2025,95,intervention,10038885,10594437.4,9483332.6,art_deterioration,0.115
NewAdultHIV,2025,95,percent_change,164.79212364241957,172.95150346804812,156.63274381679102,art_deterioration,0.115
NewAdultHIV,2025,100,absolute_dif,6458996.6,6947022.24,5970970.96,art_deterioration,0.115
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.115
NewAdultHIV,2025,100,intervention,10247051,10828157.450000001,9665944.549999999,art_deterioration,0.115
NewAdultHIV,2025,100,percent_change,170.2727508464006,178.9720552783245,161.57344641447673,art_deterioration,0.115
Prev15to49,2025,0,absolute_dif,0.7905396,0.822100025,0.758979175,art_deterioration,0.115
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.115
Prev15to49,2025,0,intervention,4.2094461,4.238021815,4.180870385,art_deterioration,0.115
Prev15to49,2025,0,percent_change,23.123498594306923,24.066800038054925,22.180197150558925,art_deterioration,0.115
Prev15to49,2025,5,absolute_dif,0.8249057499999999,0.8582584924999997,0.7915530075,art_deterioration,0.115
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.115
Prev15to49,2025,5,intervention,4.2438122499999995,4.2741802825,4.2134442175,art_deterioration,0.115
Prev15to49,2025,5,percent_change,24.12872973348267,25.125332451609886,23.13212701535545,art_deterioration,0.115
Prev15to49,2025,10,absolute_dif,0.8605565499999999,0.8958899474999996,0.8252231525000001,art_deterioration,0.115
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.115
Prev15to49,2025,10,intervention,4.27946305,4.311811737499999,4.2471143625000005,art_deterioration,0.115
Prev15to49,2025,10,percent_change,25.171541112615174,26.226986618502572,24.116095606727775,art_deterioration,0.115
Prev15to49,2025,15,absolute_dif,0.8974987500000002,0.9350019475000003,0.8599955525000001,art_deterioration,0.115
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.115
Prev15to49,2025,15,intervention,4.316405250000001,4.3509237375000005,4.2818867625,art_deterioration,0.115
Prev15to49,2025,15,percent_change,26.252130186265063,27.371983784334578,25.132276588195545,art_deterioration,0.115
Prev15to49,2025,20,absolute_dif,0.9354793000000001,0.9753252450000005,0.8956333549999997,art_deterioration,0.115
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.115
Prev15to49,2025,20,intervention,4.3543858,4.391247035,4.317524565,art_deterioration,0.115
Prev15to49,2025,20,percent_change,27.363095000568322,28.55244177073568,26.173748230400967,art_deterioration,0.115
