    10	     0	   2832.96	   2972.17	   3116.49	   3269.66	   3440.63	   3646.41	   3957.85	    4377.1	   4948.25	   5720.25	   6746.64	   8082.98	   9697.84	   11712.5	     14333	   17342.2	   20375.2	   23996.3	   28058.9	   32252.5	   33216.1	     31904	   28901.6	   26223.5	   23827.2	   21306.7	   19096.6	   17176.8	   15882.4	   15121.2	   14654.3	   14202.3	   13635.2	     13060	   12706.8	   14793.3	   13858.6	   12924.1	     12033	   11173.3	   10348.5
    11	     0	   2832.96	   2972.26	   3116.85	   3270.85	   3444.04	   3654.89	   3976.15	    4411.5	   5005.61	   5806.52	   6864.97	    8231.6	   9866.39	   11882.9	   14477.5	   17423.5	   20284.1	   23668.6	   27432.9	   31372.8	   31768.4	   29948.8	   26755.9	   24285.8	   22285.2	   20259.7	   18417.6	   16676.8	   15434.9	   14691.6	   14249.9	   13833.1	   13314.9	   12778.3	   12459.7	   14574.8	   13653.2	     12735	   11862.8	   11025.1	   10214.4
    12	     0	   2832.96	   2972.19	   3116.53	    3269.6	   3439.88	   3643.47	   3949.77	   4359.48	    4915.6	   5666.91	   6667.92	   7976.46	   9566.08	   11562.5	   14178.1	     17201	   20226.5	   23855.5	   27939.2	   32232.4	   33018.1	   31470.9	   28340.3	   25783.9	   23617.8	   21370.8	   19351.1	   17494.6	   16201.4	     15424	   14922.4	   14434.9	   13829.2	   13226.6	   12852.5	     14925	   13982.5	   13029.5	   12115.5	   11235.2	   10393.9
    13	     0	   2832.98	   2972.36	   3117.14	   3271.34	   3444.43	   3654.08	   3971.69	   4399.29	   4980.07	   5761.37	   6794.51	    8132.7	   9742.09	   11743.6	   14344.3	   17329.3	     20372	   24015.1	   28113.8	   32295.9	   33410.8	   32253.6	   29305.5	   26484.9	   23850.2	   21056.9	   18631.4	   16584.1	   15203.7	   14387.3	   13921.4	   13484.8	     12963	   12415.6	   12091.8	   14209.3	   13296.3	   12427.8	   11623.6	   10857.9	   10104.9
    14	     0	      2833	    2972.6	   3117.98	   3273.33	   3448.04	   3659.18	   3977.01	   4401.98	   4975.91	   5745.33	   6761.54	    8078.3	   9662.99	   11636.4	   14203.5	   17146.8	   20072.6	   23545.7	   27409.8	   31405.8	   32056.7	   30464.3	   27337.8	   24714.2	   22488.2	     20230	   18256.6	   16500.7	   15276.9	   14546.7	   14127.3	   13741.7	   13255.1	   12744.9	   12447.1	   14573.2	   13659.1	   12750.5	   11890.8	   11063.1	   10262.9
    15	     0	   2832.98	   2972.39	   3117.26	   3271.71	   3445.44	   3656.52	   3976.97	   4409.54	   4998.15	   5790.64	   6838.29	   8193.23	   9818.59	   11831.7	   14434.1	   17404.2	   20359.3	     23875	   27805.6	   31857.8	     32590	   31071.8	   27967.5	   25316.5	   23024.5	   20669.5	   18601.1	   16766.6	   15509.4	   14775.4	   14350.1	     13945	   13432.6	   12901.8	   12586.8	   14705.3	     13793	   12884.8	     12023	   11189.2	   10382.1
    16	     0	      2833	   2972.61	   3118.02	   3273.72	   3449.89	   3665.18	   3992.11	   4433.36	   5032.33	   5835.78	   6893.32	   8254.84	   9879.96	   11882.8	   14460.8	   17388.3	   20306.3	   23772.4	   27648.8	   31613.8	   32454.5	   31110.8	   28149.7	   25501.3	   23139.4	   20672.6	   18522.3	   16665.7	   15421.5	   14717.6	   14338.9	     13974	   13492.9	   12979.6	   12673.9	   14796.4	   13883.5	   12956.1	   12065.1	   11203.4	   10378.3
    17	     0	   2832.93	   2971.97	   3115.82	      3268	   3437.11	   3639.82	   3946.45	   4358.35	      4918	   5671.71	   6669.34	   7962.06	   9515.49	   11446.6	   13958.9	   16834.9	     19739	   23227.6	   27171.5	   31240.7	   32277.3	     31127	     28296	   25683.5	   23291.8	   20754.8	   18536.8	   16633.3	   15357.3	   14629.2	   14236.1	   13862.1	   13378.2	   12864.3	   12560.6	   14685.4	   13775.7	   12861.7	     11990	   11146.7	   10332.9
    18	     0	   2832.92	   2971.88	   3115.51	   3267.22	    3435.3	   3636.09	   3940.04	   4350.27	   4913.39	    5682.5	   6716.37	   8076.08	   9734.81	   11815.9	   14525.3	   17641.6	   20677.4	   24258.7	   28213.8	   32387.8	   32666.1	   30613.9	     27242	   24774.8	   22842.6	   20889.6	   19068.8	   17284.1	   15985.3	   15181.3	   14653.1	   14161.8	   13573.1	   13000.9	   12667.9	   14785.1	   13877.5	   12952.2	   12058.4	     11194	   10363.5
    19	     0	   2833.03	    2972.8	   3118.71	   3275.61	   3454.79	   3676.82	   4016.98	   4480.72	   5113.96	   5965.47	   7086.44	   8528.09	     10248	   12363.4	   15074.7	   18159.2	   21196.7	   24787.6	   28775.7	     32896	   33405.7	   31575.4	   28209.8	   25488.2	   23227.1	   20944.5	   18918.3	   17063.6	     15765	   14987.7	   14508.5	   14054.9	   13499.2	   12937.6	   12600.8	   14701.7	     13782	   12865.9	   11996.5	   11157.7	     10346
    20	     0	   2832.93	   2971.97	   3115.84	   3268.06	   3437.14	   3639.38	   3944.04	   4350.67	      4899	   5631.83	   6594.75	   7833.84	   9310.77	   11136.2	   13506.5	   16199.2	   18827.4	   21974.5	   25520.3	   29252.9	   29852.2	   28414.5	   25622.4	     23375	     21505	   19579.1	   17859.3	   16292.9	   15214.7	   14614.3	   14314.8	   14031.2	   13618.6	   13170.8	   12923.3	   15092.6	   14218.5	   13269.9	     12321	   11395.8	   10526.4
    21	     0	      2833	   2972.52	   3117.67	   3272.65	   3447.06	   3658.71	   3979.44	   4412.43	   5003.22	   5802.65	   6866.11	   8250.35	   9922.02	   12000.9	   14689.4	   17760.9	   20879.2	   24581.4	   28715.6	   32865.6	   33926.7	   32728.4	   29750.1	   26877.8	   24173.4	   21293.1	   18783.3	   16675.1	   15295.7	   14529.2	   14124.5	   13731.5	   13234.8	     12706	     12393	   14520.9	   13616.3	   12732.9	   11902.9	   11100.9	   10316.2
    22	     0	   2833.01	   2972.63	   3118.15	   3274.24	   3451.63	   3669.86	   4002.62	    4453.5	   5066.26	   5887.22	   6964.65	   8346.08	   9986.68	     11997	   14569.7	   17475.3	   20283.4	   23594.1	   27266.7	   31095.3	   31480.2	   29710.4	   26588.8	   24157.1	   22190.4	   20204.7	   18426.6	     16780	   15631.2	   14964.5	   14581.8	   14217.1	   13728.5	   13222.4	   12927.5	   15057.9	   14154.7	   13198.9	   12258.7	   11346.6	   10484.6
    23	     0	   2832.91	    2971.8	   3115.25	   3266.68	   3434.73	   3636.59	   3943.82	   4360.12	    4930.9	   5705.55	   6736.41	    8075.8	   9687.22	   11684.6	     14266	   17204.4	   20128.6	   23613.6	   27526.2	   31564.9	   32415.3	   31070.6	   28125.6	   25557.3	     23285	   20898.6	   18798.4	   16961.2	   15733.2	   15038.3	   14637.3	   14244.1	   13729.6	   13199.7	   12882.9	   15000.5	   14094.5	   13160.5	   12252.8	   11369.5	   10529.5
    24	     0	   2832.95	   2972.14	   3116.44	   3269.75	   3441.64	    3650.4	   3968.53	   4399.38	   4987.04	   5778.97	   6825.72	   8178.77	   9801.08	   11810.4	   14409.9	   17382.5	     20308	   23789.9	   27682.4	   31779.6	   32344.2	   30633.6	   27457.1	   24949.6	   22891.5	   20792.9	   18897.8	   17124.3	   15863.5	     15094	   14608.6	   14152.3	   13591.3	   13028.3	     12691	   14792.3	   13866.9	   12929.3	   12031.9	   11166.2	     10335
    25	     0	   2832.96	    2972.2	   3116.46	   3268.88	   3436.66	   3633.49	   3925.09	   4308.26	   4822.85	   5516.48	   6445.57	   7673.83	    9188.7	   11128.9	   13724.6	   16783.9	   19946.9	   23796.1	   28178.9	   32803.3	   34048.9	   32886.7	   29930.9	   27324.2	   24985.1	     22469	   20218.6	   18213.1	   16830.4	   15970.6	   15355.8	   14737.3	     13991	   13270.6	   12797.9	   14792.4	   13790.4	   12822.2	   11922.1	   11067.5	   10251.5
    26	     0	   2832.96	   2972.23	    3116.7	   3270.22	   3441.88	   3648.81	   3961.83	   4382.76	   4955.03	   5726.52	   6749.23	   8076.59	   9674.62	   11661.3	     14239	   17185.7	   20163.2	   23711.6	   27686.5	   31730.4	   32738.5	   31543.6	   28647.2	   25931.3	   23429.3	     20787	     18497	   16568.1	   15295.6	   14576.6	   14189.2	   13818.8	   13339.6	   12832.3	     12536	   14670.6	   13768.8	   12862.4	   11996.2	   11155.5	   10342.4
    27	     0	    2832.9	   2971.72	   3114.99	   3266.06	   3433.56	   3634.99	   3943.06	   4363.91	    4946.9	   5746.51	   6820.75	   8227.39	      9932	   12050.8	   14781.2	     17893	   20963.5	   24583.5	   28594.8	   32734.2	     33337	   31616.3	   28334.2	     25637	   23354.9	   21023.3	   18953.8	   17077.9	   15773.8	   14990.2	   14490.8	     14016	   13445.7	   12875.2	   12532.2	   14632.4	   13708.2	   12793.3	   11927.5	   11094.2	   10288.4
    28	     0	   2832.95	   2972.11	   3116.28	   3269.29	   3440.38	   3647.42	   3962.42	   4388.69	   4970.91	   5757.64	   6800.83	   8153.26	   9779.14	   11796.4	     14408	   17392.9	   20406.5	   23997.8	   28017.2	   32098.9	   33015.6	     31660	   28591.4	   25777.9	   23233.4	   20601.9	   18334.7	   16408.3	   15126.7	   14400.9	   14011.8	   13647.2	     13185	   12694.4	   12415.1	   14563.1	     13677	   12797.5	   11962.7	   11151.6	   10359.9
    29	     0	   2833.01	   2972.67	   3118.27	   3274.53	   3452.44	   3672.17	   4008.39	   4465.87	   5089.58	   5926.96	   7027.35	   8439.33	   10117.9	   12175.3	   14805.3	     17779	   20676.2	   24088.4	   27866.5	     31766	   32201.5	   30411.5	   27171.1	   24554.3	   22386.2	   20201.1	   18260.7	   16487.7	   15234.7	   14485.1	   14050.2	   13647.6	   13151.4	   12638.4	   12344.8	   14483.1	   13582.7	   12696.3	   11861.8	   11057.7	   10274.3
    30	     0	   2832.98	   2972.36	   3117.17	   3271.51	   3445.04	   3655.95	   3976.66	   4410.77	   5003.54	   5804.46	   6866.49	   8243.16	   9897.59	   11946.7	   14590.6	   17603.9	   20613.3	     24187	   28180.1	   32273.6	   33117.7	   31715.6	   28671.8	   25994.6	   23622.7	   21146.9	   18979.3	   17093.7	   15838.1	   15119.5	   14689.3	     14262	     13708	   13143.9	   12800.1	   14896.7	   13975.1	   13042.1	   12143.9	   11272.8	   10437.5
    31	     0	   2832.99	   2972.49	   3117.62	   3272.78	   3448.22	   3662.93	   3990.07	   4433.23	   5036.64	   5847.73	   6916.67	   8293.77	   9938.56	   11965.8	   14573.8	   17537.8	   20471.3	   23952.5	     27840	   31846.4	   32537.1	     30998	     27896	   25257.1	   22981.6	   20637.7	   18569.7	     16724	   15453.3	   14715.7	   14299.2	   13902.5	   13396.7	   12866.5	   12551.1	   14668.9	   13753.3	   12840.8	   11973.3	   11135.9	   10326.6
    32	     0	   2832.96	   2972.19	   3116.62	   3270.38	   3443.51	   3655.29	      3980	   4423.58	   5033.51	    5861.1	   6960.81	   8387.53	   10103.9	   12228.9	   14964.7	   18090.1	   21184.4	   24842.6	   28903.7	   33112.4	   33712.5	   31942.2	   28590.8	   25852.4	   23554.7	     21220	   19144.8	   17247.1	     15913	   15094.7	   14562.7	   14062.5	   13468.2	   12881.1	   12528.1	     14621	   13694.4	   12780.5	   11918.3	   11088.3	   10283.8
    33	     0	   2832.99	   2972.45	   3117.42	   3271.83	   3444.73	   3652.86	   3966.28	   4385.89	   4954.64	   5720.99	   6739.03	   8066.15	   9674.76	   11691.2	   14328.4	   17375.8	   20500.4	   24248.4	   28469.9	   32789.3	   33976.2	   32858.8	   29929.7	   27138.9	   24534.8	   21748.9	   19312.9	   17243.1	   15865.2	   15064.1	   14594.7	   14142.6	   13580.5	     13004	   12648.8	   14737.1	   13802.3	   12877.4	   12002.2	   11157.4	   10343.3
    34	     0	   2832.92	   2971.82	   3115.34	   3266.92	   3435.22	   3637.58	   3945.98	   4364.92	   4941.22	   5726.14	   6774.28	   8140.53	   9790.02	   11839.2	   14487.9	   17512.1	   20507.9	   24061.1	   28024.3	   32142.1	     32837	   31248.5	     28092	   25463.9	   23223.4	   20915.4	   18862.8	   17002.5	   15701.3	   14916.9	   14433.4	   13979.4	   13429.1	   12870.5	   12535.7	   14639.5	   13714.1	     12796	   11928.2	     11094	   10287.9
    35	     0	   2832.96	   2972.17	   3116.49	   3269.66	   3440.62	   3646.41	   3957.85	    4377.1	   4948.24	   5720.24	   6746.63	   8082.96	   9697.82	   11712.4	     14333	   17342.2	   20375.2	   23996.2	   28058.8	   32252.5	     33216	     31904	   28901.6	   26223.5	   23827.2	   21306.6	   19096.6	   17176.8	   15882.4	   15121.2	   14654.3	   14202.3	   13635.2	     13060	   12706.8	   14793.3	   13858.6	   12924.1	     12033	   11173.3	   10348.5
    36	     0	   2832.91	    2971.8	   3115.25	   3266.68	   3434.73	   3636.59	   3943.82	   4360.12	    4930.9	   5705.56	    6736.4	   8075.77	   9687.13	   11684.5	   14265.7	     17204	   20127.9	   23612.1	   27522.8	   31557.6	   32399.3	   31042.9	   28088.5	   25513.9	   23237.8	   20847.9	   18739.1	     16888	   15650.8	   14954.6	   14559.7	   14171.5	     13662	   13134.1	   12820.2	   14942.3	     14038	   13105.2	   12198.3	   11315.9	   10473.3
    37	     0	   2832.88	   2971.47	   3114.09	   3263.48	   3426.99	   3619.96	   3911.68	   4304.25	   4842.27	   5575.25	   6556.65	   7840.97	   9397.53	   11343.3	   13880.7	   16788.7	   19603.6	   22962.1	   26722.3	   30745.4	   31076.3	   29197.4	     26069	   23807.3	   22034.6	   20215.5	   18492.3	   16791.9	   15549.6	   14794.9	   14331.5	   13900.9	   13377.3	   12844.3	   12532.8	   14657.7	   13748.8	   12840.5	   11976.3	   11141.2	     10333
    38	     0	   2832.98	   2972.36	   3117.14	   3271.34	   3444.43	   3654.08	   3971.69	   4399.29	   4980.07	   5761.36	   6794.49	   8132.68	   9742.06	   11743.6	   14344.3	   17329.3	     20372	   24015.1	   28113.9	     32296	     33411	   32253.9	     29306	   26485.9	   23851.8	   21059.2	   18634.7	   16588.5	     15210	   14395.4	   13930.6	   13495.1	   12973.7	   12427.2	   12104.1	     14222	   13309.2	   12440.1	   11635.1	     10868	   10113.8
    39	     0	   2832.95	   2972.14	   3116.43	   3269.81	   3441.97	   3651.53	   3971.72	   4407.29	    5004.3	   5812.39	   6883.92	   8271.16	   9935.12	   11990.7	   14635.7	   17643.7	   20588.9	   24074.2	   27952.9	   31996.9	   32525.1	   30796.1	   27603.1	   25064.9	   22966.6	   20820.7	   18895.3	   17120.4	   15885.7	   15155.2	   14698.9	   14259.2	   13705.4	     13148	   12813.4	   14917.1	   13997.9	   13056.5	   12147.2	   11267.9	   10428.4
    40	     0	   2832.97	   2972.26	   3116.79	   3270.48	    3442.7	   3651.13	   3967.35	    4393.8	   4974.06	   5755.51	   6788.96	   8126.12	   9730.83	   11720.3	   14296.9	   17239.2	   20163.7	   23656.8	   27581.5	   31649.4	   32387.3	   30885.4	   27816.7	   25219.9	   22974.1	   20641.7	   18563.4	   16692.1	   15395.1	   14637.8	   14199.1	   13773.2	   13245.6	   12693.5	     12362	   14471.5	   13549.8	   12651.3	   11809.9	   11001.4	   10212.1
    41	     0	   2832.92	   2971.83	   3115.34	   3266.94	   3435.51	   3638.78	   3949.14	   4371.17	   4951.16	   5739.19	   6788.03	   8150.09	   9787.58	     11814	   14426.1	     17395	   20313.8	   23777.8	   27646.4	   31654.2	   32257.5	   30636.6	   27511.3	     24940	   22758.8	   20517.6	   18514.8	   16689.3	   15423.9	   14689.5	   14267.2	   13863.9	     13354	   12832.4	   12534.3	   14676.2	   13786.4	   12889.1	   12026.5	   11188.4	   10374.7
    42	     0	   2833.01	   2972.69	   3118.27	   3274.06	   3449.72	   3662.67	   3983.33	   4411.68	   4988.19	   5757.12	   6766.73	   8067.38	   9623.91	   11555.9	   14069.5	   16952.1	   19854.8	   23336.4	   27260.4	   31326.8	   32283.3	   31037.2	   28145.9	   25553.2	   23235.3	   20800.9	   18675.7	   16835.8	   15586.5	   14853.3	   14428.8	   14023.7	   13502.9	   12960.4	   12631.4	   14732.3	   13803.2	   12873.5	   11987.2	   11131.8	   10310.3
    43	     0	   2832.95	   2972.15	   3116.43	   3269.62	   3440.91	   3647.89	   3962.29	   4387.29	   4967.87	   5753.23	   6796.06	   8149.46	   9777.17	   11794.7	   14400.9	   17368.1	   20322.7	   23837.3	   27772.1	   31805.6	   32602.5	   31180.2	   28148.2	   25495.9	   23152.9	   20716.5	   18575.3	   16695.2	     15423	   14699.7	     14299	   13909.7	     13409	   12882.7	   12570.1	   14693.5	   13785.9	   12884.8	   12030.1	   11202.3	   10398.9
    44	     0	   2832.94	   2972.01	   3115.99	   3268.62	   3439.09	   3645.19	   3959.01	   4384.17	   4965.71	   5752.43	   6796.13	   8148.72	   9772.51	   11781.9	     14375	     17327	   20329.8	   23908.6	   27928.1	   31990.7	   33218.9	   32293.9	   29598.7	   26889.4	   24264.3	     21403	   18910.6	   16865.1	   15565.5	   14848.1	   14459.7	   14079.9	   13576.8	   13052.7	   12739.7	   14859.2	   13953.9	     13026	   12126.4	   11250.6	   10414.4
    45	     0	   2832.88	   2971.48	   3114.03	   3263.03	    3424.9	   3612.97	   3893.09	   4263.25	   4764.19	   5442.88	   6352.24	   7548.62	   9009.36	   10856.9	   13302.6	   16133.8	     18920	   22289.6	   26108.6	   30204.3	   30733.2	   29053.5	   26049.5	   23813.8	   22020.8	   20168.3	   18421.5	   16708.8	   15470.3	   14741.1	   14328.5	   13941.9	   13448.2	   12934.3	   12636.7	   14774.8	   13878.5	   12974.1	   12106.4	   11264.8	   10451.2
    46	     0	   2832.95	   2972.09	   3116.18	   3268.75	   3438.27	   3641.05	   3947.11	   4358.33	   4919.37	   5680.77	   6698.33	   8030.15	   9647.71	   11673.4	     14314	   17348.6	   20411.8	   24074.9	   28192.1	     32424	   33403.6	     32099	   29089.1	   26394.6	   23965.3	     21402	   19149.2	   17192.5	   15891.1	   15148.2	   14705.1	   14263.1	   13697.5	   13122.6	     12770	   14862.1	   13936.8	     13001	   12102.1	   11233.4	     10399
    47	     0	   2832.95	   2972.07	   3116.13	   3268.52	    3437.2	    3637.4	   3937.36	   4337.05	   4879.53	    5614.5	   6597.92	   7888.94	   9462.61	   11442.7	   14038.2	   17028.5	   19976.8	   23501.8	     27453	   31606.2	   32133.2	   30387.8	   27221.8	   24778.6	   22779.1	   20725.7	   18842.6	   17057.6	   15808.4	   15083.9	   14646.3	   14218.9	     13670	   13119.1	   12795.1	   14917.2	   14017.4	   13088.6	   12183.5	   11305.3	   10463.5
    48	     0	   2832.88	    2971.5	   3114.19	   3263.73	   3427.53	   3620.88	   3913.02	   4306.01	   4844.67	   5579.17	   6564.13	   7855.66	   9424.86	   11390.8	   13958.3	   16908.7	   19819.6	   23302.7	   27218.6	   31365.1	   32001.4	   30382.7	   27309.7	   24902.2	   22912.7	   20852.9	   18968.3	   17189.9	   15936.9	   15190.9	   14725.3	   14279.5	   13722.3	   13164.4	   12832.7	   14944.4	     14029	   13070.6	   12132.5	   11229.1	   10371.4
    49	     0	   2832.86	   2971.33	   3113.51	   3261.61	   3421.33	   3604.76	   3876.36	   4233.75	   4719.35	    5384.8	   6291.07	   7505.69	    9019.5	   10968.1	   13576.3	     16642	   19756.6	   23538.2	   27838.9	   32435.9	   33442.5	   32047.8	     29007	   26545.6	   24433.2	   22179.8	   20111.4	   18178.1	   16837.4	   16031.4	   15477.3	   14930.1	   14252.2	   13609.3	     13214	   15282.9	   14353.4	   13360.1	   12374.6	   11424.5	   10534.1
    50	     0	   2832.93	   2971.97	   3115.78	   3267.58	   3435.01	   3632.81	   3928.52	   4321.39	   4853.67	   5574.38	   6539.25	   7807.97	   9357.98	   11315.1	   13891.4	   16870.6	   19896.1	   23530.6	   27626.4	   31839.1	   32823.6	   31524.8	   28523.4	   25817.3	   23370.8	   20802.7	   18542.5	   16569.9	   15230.6	   14461.7	   14037.3	   13630.8	   13126.2	   12592.2	   12275.8	   14400.1	   13490.3	   12614.4	   11800.1	   11019.6	   10253.7
    51	     0	   2832.92	   2971.83	   3115.36	   3266.86	   3434.59	   3634.87	   3937.92	   4346.22	   4904.86	   5664.34	   6679.88	   8008.41	   9619.93	   11634.4	   14255.6	   17262.7	   20276.2	   23861.4	   27867.3	   31999.3	   32843.3	   31415.6	   28351.2	   25682.1	   23336.4	   20899.7	   18760.3	     16879	     15596	   14838.8	   14383.2	     13951	   13416.2	     12870	   12545.2	   14657.6	   13739.4	   12822.5	     11952	   11112.7	   10302.5
    52	     0	   2832.93	   2971.94	   3115.72	    3267.7	    3436.3	   3637.94	   3942.77	    4352.7	   4911.77	   5669.07	    6678.2	   7994.64	   9587.67	   11577.4	     14169	   17142.8	     20165	   23780.4	   27845.9	   31996.9	   33104.2	   31974.8	   29090.5	   26353.5	   23798.9	   21077.8	   18705.9	   16701.4	   15373.6	   14607.6	   14171.2	   13752.3	     13231	   12688.7	   12365.5	     14481	   13566.3	   12676.2	   11841.5	   11038.1	   10252.3
    53	     0	   2833.03	   2972.85	   3118.89	   3275.94	   3454.71	   3674.17	    4006.5	   4452.61	   5052.96	   5850.88	   6893.07	   8228.05	    9816.9	   11778.5	   14317.8	   17224.1	   20143.3	   23624.9	     27523	   31553.5	   32436.5	   31098.2	     28123	   25476.2	   23149.3	   20746.3	   18673.5	   16884.9	   15661.9	   14928.4	   14500.2	   14107.4	   13600.9	   13077.1	     12765	   14872.8	   13948.5	   12999.7	   12084.4	   11200.5	   10360.3
    54	     0	   2832.98	   2972.36	   3117.17	   3271.51	   3445.04	   3655.95	   3976.67	   4410.79	   5003.57	   5804.51	    6866.6	   8243.36	   9897.96	   11947.3	   14591.6	   17605.4	   20614.5	   24188.2	   28181.8	   32275.8	   33119.1	   31720.1	   28682.4	   26011.3	   23643.6	   21169.4	   19002.4	   17118.2	   15865.2	   15148.1	   14715.1	   14283.1	   13722.6	   13155.1	   12809.7	     14906	   13985.3	   13050.9	   12152.5	   11280.9	   10445.5
    55	     0	   2832.96	   2972.23	   3116.63	   3269.77	   3440.05	   3643.46	   3949.18	   4357.57	   4911.26	    5658.4	   6652.48	   7949.64	   9521.28	   11489.9	   14063.6	   17024.2	   19983.5	   23521.6	   27486.2	   31582.1	   32278.7	   30685.6	   27514.3	   24839.9	   22538.8	   20189.4	     18108	   16235.7	   14925.1	   14152.3	   13717.2	   13309.1	   12819.9	     12305	   12014.2	   14165.2	   13277.4	   12430.7	   11647.3	   10900.5	   10162.5
