    10	     0	6.35111e+06	6.48688e+06	6.62868e+06	6.78217e+06	6.94874e+06	7.12307e+06	7.30695e+06	7.44606e+06	7.57316e+06	7.67218e+06	7.73326e+06	7.75179e+06	7.80604e+06	7.83371e+06	7.84699e+06	7.83493e+06	7.80853e+06	7.73771e+06	7.68852e+06	7.60483e+06	7.50874e+06	7.42515e+06	7.34424e+06	7.27912e+06	7.22393e+06	7.20677e+06	7.24557e+06	7.35558e+06	7.51985e+06	7.71045e+06	7.92201e+06	8.11554e+06	8.31236e+06	8.49438e+06	8.6185e+06	8.71597e+06	8.77642e+06	8.80443e+06	8.79497e+06	8.8002e+06	8.80046e+06	8.78697e+06	8.75792e+06	8.7085e+06	8.65978e+06	8.61775e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	6.35111e+06	6.48688e+06	6.62868e+06	6.78217e+06	6.94874e+06	7.12307e+06	7.30695e+06	7.44605e+06	7.57312e+06	7.67208e+06	7.73301e+06	7.75127e+06	7.80507e+06	7.83211e+06	7.84454e+06	7.83145e+06	7.80387e+06	7.7318e+06	7.68131e+06	7.59645e+06	7.49935e+06	7.41494e+06	7.33345e+06	 7.268e+06	7.21272e+06	7.19572e+06	7.23486e+06	7.34544e+06	7.51072e+06	7.70295e+06	7.91678e+06	8.11317e+06	8.31318e+06	8.49827e+06	8.62525e+06	8.72508e+06	8.78729e+06	8.81626e+06	8.80688e+06	8.81142e+06	8.81046e+06	8.79553e+06	8.7649e+06	8.71446e+06	8.66494e+06	8.62246e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	6.35111e+06	6.48688e+06	6.62868e+06	6.78217e+06	6.94874e+06	7.12307e+06	7.30695e+06	7.44607e+06	7.57317e+06	7.67222e+06	7.73336e+06	7.75202e+06	7.80648e+06	7.83444e+06	7.84805e+06	7.83635e+06	7.81028e+06	7.73969e+06	7.69058e+06	7.60676e+06	7.51029e+06	7.42606e+06	7.34427e+06	7.27806e+06	7.22157e+06	7.20296e+06	7.24016e+06	7.34862e+06	7.51162e+06	7.70137e+06	7.91262e+06	8.10642e+06	8.30393e+06	8.48686e+06	8.61204e+06	8.71053e+06	8.77188e+06	8.80057e+06	8.79146e+06	8.79666e+06	8.79669e+06	8.78295e+06	8.75366e+06	8.70456e+06	8.65657e+06	8.61565e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	6.35111e+06	6.48688e+06	6.62868e+06	6.78217e+06	6.94874e+06	7.12307e+06	7.30695e+06	7.44606e+06	7.57313e+06	7.67212e+06	7.73312e+06	7.75152e+06	7.80557e+06	7.83296e+06	7.84583e+06	7.83327e+06	7.80625e+06	7.73474e+06	7.68476e+06	7.60026e+06	7.50337e+06	7.41897e+06	7.33728e+06	7.27141e+06	7.21551e+06	7.19763e+06	7.23569e+06	7.34491e+06	7.50832e+06	7.69797e+06	7.90851e+06	8.10107e+06	8.29708e+06	8.47855e+06	8.60249e+06	8.70009e+06	8.76103e+06	8.7899e+06	8.78166e+06	8.78836e+06	8.79026e+06	8.77846e+06	8.75105e+06	8.70358e+06	8.6564e+06	8.61519e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	6.35111e+06	6.48688e+06	6.62868e+06	6.78217e+06	6.94874e+06	7.12307e+06	7.30695e+06	7.44603e+06	7.57307e+06	7.67199e+06	7.73289e+06	7.75113e+06	7.80497e+06	7.83207e+06	7.84461e+06	7.83167e+06	7.80427e+06	7.73243e+06	7.68223e+06	7.59767e+06	7.50095e+06	7.41699e+06	7.33605e+06	7.27126e+06	7.21674e+06	7.20052e+06	7.24057e+06	7.35202e+06	 7.518e+06	7.71058e+06	7.92431e+06	8.12009e+06	8.31902e+06	8.50285e+06	8.62842e+06	8.7269e+06	8.78784e+06	8.81579e+06	8.80573e+06	8.80989e+06	8.80879e+06	8.79381e+06	8.76323e+06	8.71294e+06	8.66384e+06	8.62187e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	6.35111e+06	6.48688e+06	6.62868e+06	6.78217e+06	6.94874e+06	7.12307e+06	7.30695e+06	7.44605e+06	7.57313e+06	7.67211e+06	7.7331e+06	7.75149e+06	7.80551e+06	7.83288e+06	7.84574e+06	7.83321e+06	7.8063e+06	 7.735e+06	7.68538e+06	7.60139e+06	7.50514e+06	7.42152e+06	7.34071e+06	7.27577e+06	7.22078e+06	7.20379e+06	7.24269e+06	7.35283e+06	7.51742e+06	7.70857e+06	7.92093e+06	8.11553e+06	8.31363e+06	8.49696e+06	8.62235e+06	8.72085e+06	8.78206e+06	8.81055e+06	8.80124e+06	8.80629e+06	8.80612e+06	8.79209e+06	8.76237e+06	8.71276e+06	8.66419e+06	8.62259e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	6.35111e+06	6.48688e+06	6.62868e+06	6.78217e+06	6.94874e+06	7.12307e+06	7.30695e+06	7.44605e+06	7.5731e+06	7.67206e+06	7.73302e+06	7.75139e+06	7.80545e+06	7.83296e+06	7.84615e+06	7.8342e+06	7.80817e+06	7.7381e+06	7.69008e+06	7.60798e+06	7.51387e+06	7.43262e+06	7.35423e+06	7.29173e+06	7.23915e+06	7.22449e+06	7.26574e+06	 7.378e+06	7.5442e+06	7.73627e+06	7.94868e+06	8.14237e+06	8.33892e+06	8.52036e+06	8.6435e+06	8.73977e+06	8.79889e+06	8.82552e+06	8.81483e+06	8.81907e+06	8.81844e+06	8.80408e+06	8.77416e+06	8.72432e+06	8.67567e+06	8.63422e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	6.35111e+06	6.48688e+06	6.62868e+06	6.78217e+06	6.94874e+06	7.12307e+06	7.30695e+06	7.44607e+06	7.57318e+06	7.67223e+06	7.73333e+06	7.75187e+06	7.80609e+06	7.83372e+06	7.84691e+06	7.83474e+06	7.80821e+06	7.73724e+06	7.68788e+06	7.60403e+06	7.50783e+06	7.42414e+06	7.3431e+06	7.27784e+06	7.22245e+06	7.20499e+06	7.24332e+06	7.35273e+06	7.51641e+06	7.70651e+06	7.91783e+06	8.11162e+06	8.30913e+06	8.49202e+06	8.61721e+06	8.71584e+06	8.7774e+06	8.80639e+06	8.79759e+06	8.80298e+06	8.80306e+06	8.78924e+06	8.75974e+06	8.71034e+06	8.66188e+06	8.62039e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	6.35111e+06	6.48688e+06	6.62868e+06	6.78217e+06	6.94874e+06	7.12307e+06	7.30695e+06	7.44608e+06	7.5732e+06	7.67229e+06	7.73346e+06	7.75209e+06	7.80639e+06	7.83397e+06	7.84687e+06	7.83404e+06	7.80642e+06	7.73393e+06	7.6826e+06	7.59655e+06	7.49802e+06	7.4121e+06	7.32922e+06	7.26266e+06	7.20663e+06	7.1892e+06	7.22826e+06	7.33907e+06	7.50507e+06	7.69844e+06	7.9136e+06	8.1114e+06	8.31282e+06	8.49925e+06	8.62745e+06	8.72824e+06	8.79083e+06	8.81969e+06	8.80988e+06	8.81373e+06	8.81188e+06	8.79592e+06	8.76419e+06	8.71359e+06	8.66487e+06	8.62396e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	6.35111e+06	6.48688e+06	6.62868e+06	6.78217e+06	6.94874e+06	7.12307e+06	7.30695e+06	7.44604e+06	7.57309e+06	7.67202e+06	7.7329e+06	7.7511e+06	7.80484e+06	7.83181e+06	7.84417e+06	 7.831e+06	7.80337e+06	7.73126e+06	7.68075e+06	7.59583e+06	7.49859e+06	7.41387e+06	7.33185e+06	7.26555e+06	7.20904e+06	7.19023e+06	7.2269e+06	7.33442e+06	7.49613e+06	7.68448e+06	7.89432e+06	8.08694e+06	8.28352e+06	8.46581e+06	8.59083e+06	8.6896e+06	8.75155e+06	8.78103e+06	8.77282e+06	8.7788e+06	8.77948e+06	8.76629e+06	8.73745e+06	8.68886e+06	8.64127e+06	8.60054e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	6.35111e+06	6.48688e+06	6.62868e+06	6.78217e+06	6.94874e+06	7.12307e+06	7.30695e+06	7.44607e+06	7.57317e+06	7.6722e+06	7.73327e+06	7.75177e+06	7.80598e+06	7.83367e+06	7.84706e+06	7.83531e+06	7.80949e+06	7.73959e+06	7.69176e+06	7.60983e+06	7.51592e+06	7.43494e+06	7.35693e+06	7.29497e+06	7.24309e+06	7.22942e+06	7.27202e+06	7.38603e+06	7.55447e+06	7.74927e+06	7.96481e+06	8.16181e+06	8.36155e+06	8.54568e+06	8.67077e+06	8.76818e+06	8.8275e+06	8.85335e+06	8.84093e+06	8.84279e+06	8.83939e+06	8.82215e+06	8.78938e+06	8.73773e+06	8.68848e+06	8.64767e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	6.35111e+06	6.48688e+06	6.62868e+06	6.78217e+06	6.94874e+06	7.12307e+06	7.30695e+06	7.44605e+06	7.57312e+06	7.67211e+06	7.73312e+06	7.75155e+06	7.80564e+06	7.83305e+06	7.84592e+06	7.83328e+06	7.80611e+06	7.73434e+06	7.68399e+06	7.59906e+06	7.50168e+06	7.41676e+06	7.3346e+06	7.26838e+06	7.21236e+06	7.19466e+06	7.2332e+06	7.34331e+06	7.50808e+06	7.69953e+06	7.91228e+06	8.10744e+06	8.30619e+06	8.49025e+06	8.61654e+06	8.71604e+06	8.77833e+06	8.80797e+06	8.79977e+06	8.80581e+06	8.8065e+06	8.79314e+06	8.76384e+06	8.71551e+06	8.66865e+06	8.62901e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	6.35111e+06	6.48688e+06	6.62868e+06	6.78217e+06	6.94874e+06	7.12307e+06	7.30694e+06	7.44602e+06	7.57304e+06	7.67188e+06	7.7326e+06	7.75054e+06	7.80392e+06	7.83043e+06	7.84226e+06	7.82858e+06	7.80052e+06	7.72817e+06	7.67773e+06	7.59323e+06	7.49686e+06	7.41352e+06	7.33338e+06	7.26948e+06	7.21584e+06	7.20047e+06	7.24127e+06	7.35347e+06	7.52034e+06	7.71405e+06	7.92916e+06	8.12647e+06	8.32698e+06	8.51218e+06	8.63885e+06	8.73806e+06	8.79923e+06	8.82684e+06	8.81588e+06	8.81872e+06	8.81599e+06	8.79928e+06	8.76691e+06	8.71491e+06	8.66455e+06	8.62195e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	6.35111e+06	6.48688e+06	6.62868e+06	6.78217e+06	6.94874e+06	7.12307e+06	7.30695e+06	7.44609e+06	7.57324e+06	7.67238e+06	7.73365e+06	7.7525e+06	7.80723e+06	7.83559e+06	7.84983e+06	7.83905e+06	7.81427e+06	7.74536e+06	7.6984e+06	7.61706e+06	7.52344e+06	7.44238e+06	7.36385e+06	7.30091e+06	7.24758e+06	7.23193e+06	7.27196e+06	7.3829e+06	7.54773e+06	7.73839e+06	7.94941e+06	8.14179e+06	8.33714e+06	8.51757e+06	8.63987e+06	8.73547e+06	8.79414e+06	8.82055e+06	8.80987e+06	8.81432e+06	8.81408e+06	8.80023e+06	8.77091e+06	8.72172e+06	8.67389e+06	8.63334e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	6.35111e+06	6.48688e+06	6.62868e+06	6.78217e+06	6.94874e+06	7.12307e+06	7.30695e+06	7.44607e+06	7.57316e+06	7.67217e+06	7.73318e+06	7.75157e+06	7.80558e+06	7.8329e+06	7.84572e+06	7.83311e+06	7.80613e+06	7.73476e+06	7.6851e+06	7.6011e+06	7.50488e+06	7.42135e+06	7.34065e+06	7.27583e+06	7.22094e+06	7.20401e+06	7.24292e+06	7.35296e+06	7.51737e+06	7.70837e+06	7.92061e+06	8.11506e+06	8.31295e+06	8.49604e+06	8.62115e+06	8.71944e+06	8.78039e+06	8.80849e+06	8.79874e+06	8.80338e+06	8.80288e+06	8.78859e+06	8.75873e+06	8.70859e+06	8.65921e+06	8.61669e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	6.35111e+06	6.48688e+06	6.62868e+06	6.78217e+06	6.94874e+06	7.12307e+06	7.30695e+06	7.44607e+06	7.57319e+06	7.67231e+06	7.73361e+06	7.75259e+06	7.80758e+06	7.83635e+06	7.85109e+06	7.84082e+06	7.8165e+06	7.74792e+06	7.70105e+06	7.61953e+06	7.52541e+06	7.44355e+06	7.36394e+06	7.29973e+06	7.24495e+06	7.22767e+06	7.26584e+06	7.37475e+06	7.53768e+06	7.72674e+06	7.9366e+06	8.12832e+06	8.32341e+06	8.5039e+06	8.62669e+06	8.72315e+06	8.7828e+06	8.81027e+06	8.80067e+06	8.80618e+06	8.8071e+06	8.79456e+06	8.76671e+06	8.71729e+06	8.66761e+06	8.62382e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	6.35111e+06	6.48688e+06	6.62868e+06	6.78217e+06	6.94874e+06	7.12307e+06	7.30695e+06	7.44606e+06	7.57315e+06	7.67216e+06	7.73322e+06	7.75173e+06	7.80595e+06	7.83359e+06	7.84685e+06	7.83481e+06	7.8085e+06	7.73789e+06	7.68906e+06	7.60588e+06	7.51051e+06	7.42785e+06	7.34804e+06	7.28419e+06	7.23037e+06	7.21463e+06	7.2549e+06	7.36633e+06	7.53192e+06	7.72358e+06	7.93581e+06	8.12967e+06	8.3267e+06	8.50882e+06	8.6329e+06	8.73022e+06	8.79039e+06	8.81808e+06	8.80836e+06	8.81343e+06	8.81352e+06	8.79979e+06	8.77037e+06	8.72083e+06	8.67217e+06	8.6304e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	6.35111e+06	6.48688e+06	6.62868e+06	6.78217e+06	6.94874e+06	7.12307e+06	7.30695e+06	7.44609e+06	7.57323e+06	7.67236e+06	7.73359e+06	7.75232e+06	7.80679e+06	7.83465e+06	7.84804e+06	7.83594e+06	7.8093e+06	 7.738e+06	7.68806e+06	7.60343e+06	7.50627e+06	7.42155e+06	7.33955e+06	7.27343e+06	7.21738e+06	7.19946e+06	7.23756e+06	7.34695e+06	7.51082e+06	7.70134e+06	7.91311e+06	8.1071e+06	8.30462e+06	8.48748e+06	8.61258e+06	 8.711e+06	8.77227e+06	8.80088e+06	8.79186e+06	8.79737e+06	8.79776e+06	8.78429e+06	8.75519e+06	8.7058e+06	8.65705e+06	8.61496e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	6.35111e+06	6.48688e+06	6.62868e+06	6.78217e+06	6.94874e+06	7.12307e+06	7.30695e+06	7.44607e+06	7.57318e+06	7.67224e+06	7.73335e+06	7.75189e+06	7.8061e+06	7.83365e+06	7.84666e+06	7.83416e+06	7.80713e+06	7.7355e+06	7.68529e+06	7.60045e+06	7.50314e+06	7.41819e+06	7.33584e+06	7.26921e+06	7.21243e+06	7.19351e+06	7.23032e+06	7.33822e+06	7.50048e+06	7.68933e+06	7.89965e+06	8.09264e+06	8.28942e+06	8.47181e+06	8.59683e+06	8.69561e+06	8.7576e+06	8.7872e+06	8.77912e+06	8.78525e+06	8.78612e+06	8.77305e+06	8.74426e+06	8.69701e+06	8.65175e+06	8.61401e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	6.35111e+06	6.48688e+06	6.62868e+06	6.78217e+06	6.94874e+06	7.12307e+06	7.30695e+06	7.44604e+06	7.57309e+06	7.67202e+06	7.73289e+06	7.75107e+06	7.80479e+06	7.83177e+06	7.84419e+06	7.83122e+06	7.80394e+06	7.73241e+06	7.6828e+06	7.59906e+06	7.50333e+06	7.42048e+06	7.3406e+06	7.2767e+06	7.22278e+06	7.20676e+06	7.24653e+06	7.35737e+06	7.52261e+06	7.71443e+06	7.92745e+06	8.12267e+06	8.32131e+06	8.50511e+06	8.63089e+06	8.72977e+06	8.79118e+06	8.81961e+06	8.81004e+06	8.81468e+06	8.81402e+06	8.79941e+06	8.7691e+06	8.71899e+06	8.66992e+06	8.62778e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	6.35111e+06	6.48688e+06	6.62868e+06	6.78217e+06	6.94874e+06	7.12307e+06	7.30695e+06	7.44606e+06	7.57314e+06	7.67215e+06	7.73318e+06	7.75166e+06	7.80583e+06	7.83342e+06	7.84662e+06	7.8345e+06	7.80808e+06	7.73731e+06	7.68823e+06	7.6047e+06	7.5088e+06	7.42542e+06	7.34469e+06	7.27969e+06	7.22456e+06	7.20736e+06	7.24601e+06	7.35578e+06	7.51975e+06	7.71003e+06	7.92131e+06	8.11463e+06	8.31131e+06	8.49322e+06	8.61726e+06	8.71467e+06	8.7751e+06	8.80306e+06	8.79349e+06	8.7985e+06	8.79847e+06	8.78466e+06	8.75528e+06	8.70614e+06	8.65819e+06	8.61736e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	6.35111e+06	6.48688e+06	6.62868e+06	6.78217e+06	6.94874e+06	7.12307e+06	7.30695e+06	7.44605e+06	7.57312e+06	7.67208e+06	7.73304e+06	7.75138e+06	7.80535e+06	7.83269e+06	7.8456e+06	7.83322e+06	7.80662e+06	7.73581e+06	7.6869e+06	7.60381e+06	7.50864e+06	7.42629e+06	7.34682e+06	7.28329e+06	7.22974e+06	7.21415e+06	7.25448e+06	7.36588e+06	7.53145e+06	7.72323e+06	7.93573e+06	8.12992e+06	8.32725e+06	8.50964e+06	8.63391e+06	8.73134e+06	8.7915e+06	 8.819e+06	8.80892e+06	8.81349e+06	8.81298e+06	8.79867e+06	8.76875e+06	8.71921e+06	8.67093e+06	8.62981e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	6.35111e+06	6.48688e+06	6.62868e+06	6.78217e+06	6.94874e+06	7.12307e+06	7.30695e+06	7.44607e+06	7.57318e+06	7.67222e+06	7.73329e+06	7.75177e+06	7.80589e+06	7.83331e+06	7.84618e+06	7.83353e+06	7.80638e+06	7.73468e+06	7.68447e+06	7.59974e+06	7.50261e+06	7.41796e+06	7.33602e+06	7.26989e+06	7.21371e+06	7.19552e+06	7.23315e+06	7.34186e+06	7.50477e+06	7.69415e+06	7.90472e+06	8.0976e+06	8.29406e+06	 8.476e+06	8.60038e+06	8.6983e+06	8.75947e+06	8.7883e+06	8.77969e+06	8.78569e+06	8.78668e+06	8.77385e+06	8.7454e+06	8.69738e+06	8.65049e+06	8.61053e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	6.35111e+06	6.48688e+06	6.62868e+06	6.78217e+06	6.94874e+06	7.12307e+06	7.30695e+06	7.44605e+06	7.57311e+06	7.67209e+06	7.7331e+06	7.75152e+06	7.80559e+06	 7.833e+06	7.84586e+06	7.83323e+06	7.80612e+06	7.73449e+06	7.68436e+06	7.59973e+06	7.50273e+06	7.41827e+06	7.33659e+06	7.27084e+06	7.21516e+06	7.19765e+06	7.2362e+06	7.3461e+06	7.5105e+06	7.70146e+06	7.91364e+06	8.10816e+06	8.30626e+06	8.48964e+06	8.61524e+06	8.71409e+06	8.7758e+06	8.80493e+06	8.79635e+06	8.8021e+06	8.80262e+06	8.78925e+06	8.76008e+06	8.71079e+06	8.66229e+06	8.62053e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
