Male mortality
0.0003741268415835	0.0003814661938745	0.0003888055461655	0.0003961448984565	0.0004034842507476	0.0004108236030386	0.0004181629553296	0.0004255023076206	0.0004328416599116	0.0004401810122026	0.0004475203644936	0.0004548597167846	0.0004621990690756	0.0004774898561946	0.0004588615850933	0.0004200528597939	0.0004203691930070	0.0004146717109834	0.0004181607317592	0.0004652979570321	0.0004709208195414	0.0004971897951342	0.0005219226198031	0.0005171921533100	0.0005124616868169	0.0005077312203237	0.0005030007538306	0.0004982702873375	0.0004935398208444	0.0004888093543512	0.0004840788878581	0.0004793484213650	0.0004746179548719	0.0004698874883788	0.0004279439554041	0.0006118047584175	0.0007080282013628
0.0004598879255449	0.0004672292958070	0.0004745706660691	0.0004819120363313	0.0004892534065934	0.0004965947768556	0.0005039361471177	0.0005112775173799	0.0005186188876420	0.0005259602579042	0.0005333016281663	0.0005406429984285	0.0005479843686906	0.0005691041031666	0.0005544458067530	0.0005085773712837	0.0005004850603764	0.0004941210316685	0.0005003225200247	0.0005431874255840	0.0005466678617109	0.0005738618732050	0.0006030471540904	0.0005975440973871	0.0005920410406838	0.0005865379839805	0.0005810349272771	0.0005755318705738	0.0005700288138705	0.0005645257571672	0.0005590227004639	0.0005535196437605	0.0005480165870572	0.0005425135303539	0.0004977640124381	0.0007018768772048	0.0008279597332908
0.0006172071178683	0.0006215776770574	0.0006259482362464	0.0006303187954355	0.0006346893546246	0.0006390599138137	0.0006434304730028	0.0006478010321919	0.0006521715913810	0.0006565421505701	0.0006609127097592	0.0006652832689482	0.0006696538281373	0.0006896631820762	0.0006807065770067	0.0006415662160739	0.0006313071796644	0.0006261677245110	0.0006371102886659	0.0006693117813888	0.0006726990299785	0.0006957690847534	0.0007214708380014	0.0007148357997437	0.0007082007614860	0.0007015657232282	0.0006949306849705	0.0006882956467127	0.0006816606084550	0.0006750255701973	0.0006683905319395	0.0006617554936818	0.0006551204554241	0.0006484854171663	0.0005991804523911	0.0008221133234604	0.0009908604221085
0.0008333238901319	0.0008326602982594	0.0008319967063870	0.0008313331145145	0.0008306695226421	0.0008300059307696	0.0008293423388972	0.0008286787470247	0.0008280151551523	0.0008273515632798	0.0008266879714074	0.0008260243795349	0.0008253607876625	0.0008377342545238	0.0008350572250728	0.0008139354204242	0.0008067152692943	0.0008048642685512	0.0008227812716082	0.0008390774929747	0.0008442768775621	0.0008589583034042	0.0008739969003839	0.0008658861175697	0.0008577753347554	0.0008496645519412	0.0008415537691269	0.0008334429863126	0.0008253322034984	0.0008172214206841	0.0008091106378699	0.0008009998550556	0.0007928890722413	0.0007847782894271	0.0007297083731227	0.0009756619149778	0.0011960127163317
0.0010627864084561	0.0010593066722871	0.0010558269361181	0.0010523471999491	0.0010488674637801	0.0010453877276111	0.0010419079914421	0.0010384282552731	0.0010349485191041	0.0010314687829351	0.0010279890467661	0.0010245093105971	0.0010210295744281	0.0010212898133865	0.0010220234194739	0.0010212861391712	0.0010182729707283	0.0010210494869961	0.0010475415982448	0.0010462709256686	0.0010545703314114	0.0010594754577893	0.0010604607497446	0.0010505151141159	0.0010405694784871	0.0010306238428583	0.0010206782072296	0.0010107325716008	0.0010007869359720	0.0009908413003432	0.0009808956647145	0.0009709500290857	0.0009610043934569	0.0009510587578281	0.0008889892750282	0.0011683687947650	0.0014447825715464
0.0013223316717934	0.0013177012698068	0.0013130708678202	0.0013084404658336	0.0013038100638470	0.0012991796618604	0.0012945492598738	0.0012899188578872	0.0012852884559006	0.0012806580539140	0.0012760276519274	0.0012713972499408	0.0012667668479542	0.0012535549869576	0.0012501746312075	0.0012595380368198	0.0012561261317471	0.0012635753423290	0.0012990454990014	0.0012835145326400	0.0012952548373906	0.0012930864084061	0.0012822305404960	0.0012700570306048	0.0012578835207136	0.0012457100108223	0.0012335365009311	0.0012213629910399	0.0012091894811486	0.0011970159712574	0.0011848424613662	0.0011726689514749	0.0011604954415837	0.0011483219316925	0.0010776835347608	0.0014064436464263	0.0017390641937268
0.0016064218954928	0.0016030805715459	0.0015997392475990	0.0015963979236521	0.0015930565997052	0.0015897152757583	0.0015863739518115	0.0015830326278646	0.0015796913039177	0.0015763499799708	0.0015730086560239	0.0015696673320770	0.0015663260081301	0.0015408155265148	0.0015231150653640	0.0015238491953706	0.0015116329589150	0.0015229004871835	0.0015667872016127	0.0015436006055570	0.0015582678920745	0.0015544534170953	0.0015378029330375	0.0015229974246882	0.0015081919163389	0.0014933864079895	0.0014785808996402	0.0014637753912908	0.0014489698829415	0.0014341643745922	0.0014193588662428	0.0014045533578935	0.0013897478495442	0.0013749423411948	0.0012939298985846	0.0016916229160213	0.0020768370960776
0.0019042847704860	0.0019059158424542	0.0019075469144224	0.0019091779863907	0.0019108090583589	0.0019124401303272	0.0019140712022954	0.0019157022742637	0.0019173333462319	0.0019189644182001	0.0019205954901684	0.0019222265621366	0.0019238576341049	0.0018868861896179	0.0018419428932682	0.0018113238864055	0.0017799385789291	0.0017936831254348	0.0018460006391322	0.0018243496281500	0.0018419331335386	0.0018435140112343	0.0018290065431403	0.0018111183418241	0.0017932301405079	0.0017753419391917	0.0017574537378755	0.0017395655365592	0.0017216773352430	0.0017037891339268	0.0016859009326106	0.0016680127312944	0.0016501245299782	0.0016322363286619	0.0015388457864217	0.0020261683801332	0.0024592953407216
0.0022035316337597	0.0022137243189536	0.0022239170041476	0.0022341096893416	0.0022443023745356	0.0022544950597295	0.0022646877449235	0.0022748804301175	0.0022850731153115	0.0022952658005054	0.0023054584856994	0.0023156511708934	0.0023258438560874	0.0022781475595248	0.0021956926143052	0.0021155781698471	0.0020569124390264	0.0020722404382398	0.0021332540338062	0.0021207409077491	0.0021410828472729	0.0021536661003836	0.0021474368156338	0.0021260667093753	0.0021046966031169	0.0020833264968584	0.0020619563905999	0.0020405862843415	0.0020192161780830	0.0019978460718245	0.0019764759655661	0.0019551058593076	0.0019337357530491	0.0019123656467907	0.0018052517343508	0.0024000820082108	0.0028768445306663
0.0025017071530037	0.0025213367693469	0.0025409663856901	0.0025605960020333	0.0025802256183766	0.0025998552347198	0.0026194848510630	0.0026391144674062	0.0026587440837494	0.0026783737000926	0.0026980033164358	0.0027176329327790	0.0027372625491222	0.0026825623039745	0.0025614784331272	0.0024242621471354	0.0023357025879800	0.0023527973387022	0.0024211084782524	0.0024194901720003	0.0024402002064068	0.0024654151819910	0.0024693511003455	0.0024443140838810	0.0024192770674165	0.0023942400509521	0.0023692030344876	0.0023441660180231	0.0023191290015586	0.0022940919850941	0.0022690549686296	0.0022440179521651	0.0022189809357006	0.0021939439192361	0.0020734880698213	0.0027862574407174	0.0033037334036584
0.0027918652567573	0.0028185362425614	0.0028452072283656	0.0028718782141697	0.0028985491999739	0.0029252201857780	0.0029518911715822	0.0029785621573863	0.0030052331431904	0.0030319041289946	0.0030585751147987	0.0030852461006029	0.0031119170864070	0.0030576592903744	0.0029093903736515	0.0027225095677240	0.0026092147915603	0.0026297766731270	0.0027017845977051	0.0027045231287716	0.0027203026157101	0.0027541253034656	0.0027639967876580	0.0027354200311962	0.0027068432747343	0.0026782665182725	0.0026496897618107	0.0026211130053488	0.0025925362488870	0.0025639594924251	0.0025353827359633	0.0025068059795014	0.0024782292230396	0.0024496524665777	0.0023180152732263	0.0031487716871347	0.0037056950753678
0.0030513382256652	0.0030818412895019	0.0031123443533386	0.0031428474171753	0.0031733504810120	0.0032038535448487	0.0032343566086854	0.0032648596725220	0.0032953627363587	0.0033258658001954	0.0033563688640321	0.0033868719278688	0.0034173749917055	0.0033732132740103	0.0032176964083559	0.0029992247753905	0.0028717666540052	0.0028983483093240	0.0029691863734256	0.0029643878690346	0.0029681970380545	0.0030027942579922	0.0030102953744350	0.0029785517068987	0.0029468080393623	0.0029150643718260	0.0028833207042897	0.0028515770367533	0.0028198333692170	0.0027880897016806	0.0027563460341443	0.0027246023666080	0.0026928586990716	0.0026611150315353	0.0025212929181343	0.0034601044735697	0.0040572945213459
0.0032671052217247	0.0032979879942645	0.0033288707668044	0.0033597535393442	0.0033906363118840	0.0034215190844238	0.0034524018569636	0.0034832846295034	0.0035141674020432	0.0035450501745830	0.0035759329471228	0.0036068157196626	0.0036376984922024	0.0036154358484097	0.0034766485408342	0.0032481315581671	0.0031193451304699	0.0031562146341329	0.0032195005317227	0.0031919676248158	0.0031755708757569	0.0032008121426056	0.0031954210275516	0.0031610657940402	0.0031267105605289	0.0030923553270176	0.0030580000935063	0.0030236448599949	0.0029892896264836	0.0029549343929723	0.0029205791594609	0.0028862239259496	0.0028518686924383	0.0028175134589270	0.0026721297250722	0.0037002887952570	0.0043391158898252
0.0034402997909493	0.0034688479349347	0.0034973960789202	0.0035259442229057	0.0035544923668911	0.0035830405108766	0.0036115886548621	0.0036401367988476	0.0036686849428330	0.0036972330868185	0.0037257812308040	0.0037543293747895	0.0037828775187749	0.0037925198957799	0.0036904336884261	0.0034695169344129	0.0033500971093358	0.0034007484810912	0.0034512910284690	0.0033892477104770	0.0033459229819493	0.0033535034530842	0.0033269056238376	0.0032904663992643	0.0032540271746910	0.0032175879501176	0.0031811487255443	0.0031447095009709	0.0031082702763976	0.0030718310518243	0.0030353918272509	0.0029989526026776	0.0029625133781042	0.0029260741535309	0.0027760214137807	0.0038708834626284	0.0045520596773114
0.0035792087716285	0.0036041541269781	0.0036290994823276	0.0036540448376772	0.0036789901930268	0.0037039355483763	0.0037288809037259	0.0037538262590755	0.0037787716144250	0.0038037169697746	0.0038286623251242	0.0038536076804737	0.0038785530358233	0.0039235255491683	0.0038686934150378	0.0036672677752111	0.0035635673870429	0.0036269784749159	0.0036642723143289	0.0035654005418275	0.0034927435452167	0.0034796021382483	0.0034291357946447	0.0033909135777969	0.0033526913609491	0.0033144691441013	0.0032762469272535	0.0032380247104057	0.0031998024935580	0.0031615802767102	0.0031233580598624	0.0030851358430146	0.0030469136261668	0.0030086914093190	0.0028524165504155	0.0039935341407165	0.0047153156552367
0.0036688642874402	0.0036934472377495	0.0037180301880587	0.0037426131383680	0.0037671960886772	0.0037917790389865	0.0038163619892957	0.0038409449396050	0.0038655278899142	0.0038901108402235	0.0039146937905327	0.0039392767408420	0.0039638596911512	0.0040384368141214	0.0040277364866744	0.0038487466451087	0.0037606436737717	0.0038295873783456	0.0038595795500603	0.0037348326102686	0.0036364247324404	0.0036070058748219	0.0035380485677110	0.0034979601391026	0.0034578717104943	0.0034177832818859	0.0033776948532775	0.0033376064246692	0.0032975179960608	0.0032574295674524	0.0032173411388440	0.0031772527102357	0.0031371642816273	0.0030970758530189	0.0029305667053030	0.0041036243929176	0.0048613200179143
0.0037224562058224	0.0037511713695255	0.0037798865332285	0.0038086016969316	0.0038373168606346	0.0038660320243376	0.0038947471880407	0.0039234623517437	0.0039521775154467	0.0039808926791498	0.0040096078428528	0.0040383230065559	0.0040670381702589	0.0041591433279723	0.0041796296592185	0.0040193041478444	0.0039420780480037	0.0040055670145275	0.0040384860238018	0.0039078927017067	0.0037916392327354	0.0037553803444880	0.0036787834809084	0.0036364527480516	0.0035941220151948	0.0035517912823380	0.0035094605494811	0.0034671298166243	0.0034247990837675	0.0033824683509106	0.0033401376180538	0.0032978068851970	0.0032554761523402	0.0032131454194833	0.0030310020653372	0.0042274603316351	0.0050128223943342
0.0037692065271588	0.0038050985949910	0.0038409906628232	0.0038768827306553	0.0039127747984875	0.0039486668663197	0.0039845589341519	0.0040204510019841	0.0040563430698162	0.0040922351376484	0.0041281272054806	0.0041640192733128	0.0041999113411450	0.0042942555467695	0.0043289728110229	0.0041823975927129	0.0041096803224002	0.0041529481033307	0.0042013204825141	0.0040887252652212	0.0039640840924518	0.0039336726485104	0.0038631158220658	0.0038180101528282	0.0037729044835906	0.0037277988143530	0.0036826931451154	0.0036375874758779	0.0035924818066403	0.0035473761374027	0.0035022704681651	0.0034571647989275	0.0034120591296899	0.0033669534604524	0.0031637942331287	0.0043786543572784	0.0051804881166037
0.0038394359422863	0.0038822854867361	0.0039251350311858	0.0039679845756356	0.0040108341200853	0.0040536836645351	0.0040965332089849	0.0041393827534346	0.0041822322978844	0.0042250818423341	0.0042679313867839	0.0043107809312336	0.0043536304756834	0.0044373548613109	0.0044723465066610	0.0043362182549035	0.0042633433335062	0.0042745851097349	0.0043486525798916	0.0042737330921772	0.0041489937198469	0.0041344990023199	0.0040811240545084	0.0040328044829455	0.0039844849113827	0.0039361653398198	0.0038878457682569	0.0038395261966940	0.0037912066251311	0.0037428870535682	0.0036945674820053	0.0036462479104424	0.0035979283388795	0.0035496087673166	0.0033214644772765	0.0045487373478042	0.0053540381908367
0.0039152160460914	0.0039649185460762	0.0040146210460610	0.0040643235460459	0.0041140260460307	0.0041637285460155	0.0042134310460004	0.0042631335459852	0.0043128360459700	0.0043625385459549	0.0044122410459397	0.0044619435459245	0.0045116460459094	0.0045780192106618	0.0046048969471558	0.0044751997759888	0.0044002450996851	0.0043786805409333	0.0044827947649515	0.0044565644288930	0.0043382657400050	0.0043418925972242	0.0043104921105861	0.0042587724826730	0.0042070528547600	0.0041553332268469	0.0041036135989338	0.0040518939710208	0.0040001743431077	0.0039484547151946	0.0038967350872816	0.0038450154593685	0.0037932958314554	0.0037415762035424	0.0034866792335146	0.0047159510415188	0.0055122171048436
0.0039793174983714	0.0040350820278698	0.0040908465573681	0.0041466110868665	0.0042023756163649	0.0042581401458633	0.0043139046753617	0.0043696692048601	0.0044254337343585	0.0044811982638569	0.0045369627933553	0.0045927273228537	0.0046484918523521	0.0046998293869660	0.0047188919300203	0.0045913557878133	0.0045165865443702	0.0044767019547496	0.0046067983901794	0.0046275965291219	0.0045193583445006	0.0045321616085389	0.0045183622002402	0.0044634560204637	0.0044085498406873	0.0043536436609109	0.0042987374811345	0.0042438313013581	0.0041889251215817	0.0041340189418052	0.0040791127620288	0.0040242065822524	0.0039693004024760	0.0039143942226996	0.0036334093028045	0.0048474986957395	0.0056236968073344
0.0040427748460275	0.0041015805481975	0.0041603862503676	0.0042191919525376	0.0042779976547076	0.0043368033568777	0.0043956090590477	0.0044544147612177	0.0045132204633878	0.0045720261655578	0.0046308318677278	0.0046896375698979	0.0047484432720679	0.0047932886323240	0.0048106616523260	0.0046809919121338	0.0046115494363510	0.0045778903393877	0.0047239670103252	0.0047809576391270	0.0046842030188874	0.0046898805428263	0.0046830453230905	0.0046254524154387	0.0045678595077870	0.0045102666001352	0.0044526736924835	0.0043950807848317	0.0043374878771800	0.0042798949695282	0.0042223020618764	0.0041647091542247	0.0041071162465729	0.0040495233389212	0.0037449129221621	0.0049222159171926	0.0056698436486894
0.0041217399735507	0.0041786412841580	0.0042355425947653	0.0042924439053725	0.0043493452159798	0.0044062465265871	0.0044631478371944	0.0045200491478017	0.0045769504584089	0.0046338517690162	0.0046907530796235	0.0047476543902308	0.0048045557008380	0.0048540998834221	0.0048793476677876	0.0047429744130063	0.0046846274380192	0.0046872014312777	0.0048369302669709	0.0049161452398543	0.0048314722716875	0.0048094091607992	0.0047954648225878	0.0047358273160235	0.0046761898094592	0.0046165523028950	0.0045569147963307	0.0044972772897665	0.0044376397832022	0.0043780022766380	0.0043183647700737	0.0042587272635095	0.0041990897569452	0.0041394522503810	0.0038148182686897	0.0049323238227565	0.0056452252670461
0.0042177313663622	0.0042688475491678	0.0043199637319734	0.0043710799147790	0.0044221960975846	0.0044733122803902	0.0045244284631959	0.0045755446460015	0.0046266608288071	0.0046777770116127	0.0047288931944183	0.0047800093772239	0.0048311255600295	0.0048936765000002	0.0049331293956688	0.0047856782324854	0.0047426535600897	0.0048057976241678	0.0049490098410522	0.0050391930724224	0.0049676802009211	0.0049013972504539	0.0048690813582731	0.0048079023968736	0.0047467234354740	0.0046855444740744	0.0046243655126748	0.0045631865512753	0.0045020075898757	0.0044408286284761	0.0043796496670765	0.0043184707056770	0.0042572917442774	0.0041961127828778	0.0038552474614817	0.0048944116441255	0.0055681879083894
0.0043302721709024	0.0043743451317237	0.0044184180925450	0.0044624910533663	0.0045065640141876	0.0045506369750089	0.0045947099358302	0.0046387828966515	0.0046828558574727	0.0047269288182940	0.0047710017791153	0.0048150747399366	0.0048591477007579	0.0049370928247570	0.0049884603508212	0.0048267890432873	0.0048013914769902	0.0049348121687541	0.0050653235656490	0.0051589063885557	0.0051021826678918	0.0049864561201869	0.0049319414361995	0.0048693877361110	0.0048068340360225	0.0047442803359340	0.0046817266358455	0.0046191729357570	0.0045566192356685	0.0044940655355800	0.0044315118354915	0.0043689581354030	0.0043064044353145	0.0042438507352260	0.0038899072608147	0.0048414663188286	0.0054720670912850
0.0044734260057444	0.0045115665364231	0.0045497070671018	0.0045878475977805	0.0046259881284592	0.0046641286591379	0.0047022691898166	0.0047404097204953	0.0047785502511740	0.0048166907818527	0.0048548313125314	0.0048929718432101	0.0049311123738888	0.0050182257123621	0.0050670712978892	0.0048897882095388	0.0048815083728210	0.0050741078348208	0.0051917931829559	0.0052872495348612	0.0052479224618779	0.0050934776899205	0.0050236675648826	0.0049594033335496	0.0048951391022165	0.0048308748708835	0.0047666106395505	0.0047023464082174	0.0046380821768844	0.0045738179455514	0.0045095537142184	0.0044452894828853	0.0043810252515523	0.0043167610202193	0.0039520350681809	0.0048204656252391	0.0054038997954671
0.0046542480316648	0.0046894881577972	0.0047247282839297	0.0047599684100622	0.0047952085361947	0.0048304486623271	0.0048656887884596	0.0049009289145921	0.0049361690407245	0.0049714091668570	0.0050066492929895	0.0050418894191219	0.0050771295452544	0.0051612623005438	0.0051854328519722	0.0049927970139020	0.0049989441822746	0.0052249687042526	0.0053340053243858	0.0054340318117824	0.0054150810433707	0.0052435247781042	0.0051724458468873	0.0051057603261384	0.0050390748053896	0.0049723892846408	0.0049057037638920	0.0048390182431431	0.0047723327223943	0.0047056472016455	0.0046389616808966	0.0045722761601478	0.0045055906393990	0.0044389051186502	0.0040650865077024	0.0048674660709736	0.0053995498059503
0.0048661025489591	0.0049032207470671	0.0049403389451751	0.0049774571432832	0.0050145753413912	0.0050516935394992	0.0050888117376072	0.0051259299357152	0.0051630481338232	0.0052001663319313	0.0052372845300393	0.0052744027281473	0.0053115209262553	0.0053787775757030	0.0053519568631003	0.0051427780583854	0.0051602487953655	0.0053890315900992	0.0054950977419208	0.0056029117146115	0.0056068596773998	0.0054452330231469	0.0053917696976004	0.0053217576604055	0.0052517456232106	0.0051817335860157	0.0051117215488208	0.0050417095116259	0.0049716974744310	0.0049016854372361	0.0048316734000412	0.0047616613628463	0.0046916493256514	0.0046216372884565	0.0042395401561744	0.0050028884097540	0.0054803940729908
0.0051103203436502	0.0051532167979362	0.0051961132522222	0.0052390097065082	0.0052819061607941	0.0053248026150801	0.0053676990693661	0.0054105955236521	0.0054534919779380	0.0054963884322240	0.0055392848865100	0.0055821813407959	0.0056250777950819	0.0056644660652980	0.0055658840334769	0.0053393979821139	0.0053653086866254	0.0055717371131701	0.0056788594330712	0.0057954354415850	0.0058233196347749	0.0056936860274240	0.0056729371009521	0.0055987868992688	0.0055246366975856	0.0054504864959023	0.0053763362942191	0.0053021860925358	0.0052280358908525	0.0051538856891693	0.0050797354874860	0.0050055852858028	0.0049314350841195	0.0048572848824363	0.0044670115864733	0.0052228979942753	0.0056445293464147
0.0053868812180570	0.0054376143647367	0.0054883475114164	0.0055390806580961	0.0055898138047758	0.0056405469514554	0.0056912800981351	0.0057420132448148	0.0057927463914945	0.0058434795381742	0.0058942126848539	0.0059449458315336	0.0059956789782133	0.0060006230435469	0.0058233088168869	0.0055843424687961	0.0056150337079399	0.0057826352473995	0.0058922569913857	0.0060167534853538	0.0060676375928561	0.0059799628356158	0.0059952593763955	0.0059164179787831	0.0058375765811707	0.0057587351835583	0.0056798937859459	0.0056010523883336	0.0055222109907212	0.0054433695931088	0.0053645281954964	0.0052856867978841	0.0052068454002717	0.0051280040026593	0.0047293319278207	0.0055101520450010	0.0058774857346190
0.0057041805480848	0.0057612914419853	0.0058184023358857	0.0058755132297862	0.0059326241236867	0.0059897350175871	0.0060468459114876	0.0061039568053881	0.0061610676992885	0.0062181785931890	0.0062752894870895	0.0063324003809899	0.0063895112748904	0.0063599362870545	0.0061161728235629	0.0058768848110505	0.0059079380116507	0.0060335272591120	0.0061431752389285	0.0062720427050640	0.0063424895359967	0.0062892188578576	0.0063272589427729	0.0062435852119005	0.0061599114810281	0.0060762377501557	0.0059925640192833	0.0059088902884109	0.0058252165575386	0.0057415428266662	0.0056578690957938	0.0055741953649214	0.0054905216340490	0.0054068479031766	0.0049994121195923	0.0058352919376126	0.0061530110886411
