   130	     0	 0.0125206	 0.0959597	  0.169248	  0.182969	  0.165265	  0.141199	  0.111559	 0.0780819	 0.0777259	  0.260775	  0.263653	  0.198259	  0.158649	  0.126672	 0.0909872	  0.056779
   131	     0	 0.0115851	 0.0906254	  0.161269	  0.176092	  0.159916	  0.136966	  0.108365	 0.0758886	  0.072739	  0.247287	  0.251457	   0.19191	  0.154496	  0.123614	 0.0889047	 0.0555741
   132	     0	 0.0115717	 0.0900578	  0.161298	  0.177532	  0.162321	  0.139431	  0.110406	 0.0773596	 0.0735375	  0.250819	   0.25803	  0.198436	  0.160395	   0.12883	 0.0930299	 0.0584161
   133	     0	 0.0112342	 0.0911489	  0.165024	  0.180228	  0.161815	  0.136516	  0.106015	 0.0724287	 0.0711803	  0.248514	   0.25627	  0.195622	  0.155851	  0.122787	 0.0865526	 0.0526257
   134	     0	 0.0121137	 0.0947545	   0.16559	  0.175807	  0.155797	   0.13138	  0.102411	 0.0703652	   0.07799	   0.26182	   0.26044	  0.192113	  0.151321	  0.119272	 0.0845134	 0.0519416
   135	     0	 0.0107724	 0.0877246	  0.158969	  0.175006	  0.159281	  0.135823	  0.106327	 0.0732336	 0.0702469	  0.244901	   0.25117	  0.193436	  0.156465	  0.124617	 0.0887932	  0.054789
   136	     0	 0.0121873	 0.0943034	   0.16588	  0.178906	   0.16169	  0.138222	  0.108914	 0.0757178	 0.0774867	  0.258784	  0.259274	  0.194741	  0.156142	  0.124538	 0.0893623	 0.0557952
   137	     0	 0.0110505	 0.0903548	  0.163496	   0.17937	  0.163055	  0.139023	  0.108822	 0.0748755	 0.0685317	  0.239137	  0.245464	  0.189822	  0.154828	  0.124148	 0.0891998	 0.0555373
   138	     0	 0.0115212	 0.0911714	  0.162357	  0.176719	  0.160158	  0.136719	  0.107494	 0.0745696	 0.0735726	   0.25109	  0.254511	  0.193991	  0.156512	  0.124817	 0.0891668	 0.0551729
   139	     0	 0.0134625	  0.100983	  0.173979	  0.184642	  0.165128	  0.140675	  0.111205	 0.0779928	 0.0812776	  0.268061	  0.266757	  0.197535	   0.15723	  0.125434	 0.0902127	 0.0565064
   140	     0	 0.0120191	 0.0943626	  0.168794	  0.183298	   0.16426	  0.138615	  0.107792	 0.0738769	 0.0728264	  0.251914	  0.259521	  0.196043	  0.155265	  0.122499	 0.0865553	 0.0527928
   141	     0	 0.0107463	 0.0877641	  0.157004	  0.169502	  0.151594	    0.1277	 0.0986211	 0.0666792	 0.0714978	  0.246874	  0.249033	  0.188114	  0.150211	  0.118289	 0.0831886	 0.0504637
   142	     0	 0.0134413	 0.0987356	  0.169045	  0.179533	   0.16081	  0.137599	  0.109406	 0.0772376	 0.0796374	  0.257542	  0.255484	  0.189215	  0.150382	  0.120843	 0.0881219	 0.0563153
   143	     0	 0.0109462	 0.0879649	  0.158484	   0.17358	  0.157262	  0.133685	  0.104365	 0.0717043	 0.0718166	  0.249403	  0.255338	  0.195156	  0.156889	  0.124582	 0.0885022	 0.0544203
   144	     0	 0.0118979	 0.0916158	  0.161758	  0.175942	  0.160193	  0.137554	  0.108733	  0.075865	 0.0762059	  0.253911	  0.254983	  0.192939	  0.155518	  0.124505	 0.0894985	 0.0558656
   145	     0	 0.0114292	 0.0883209	  0.157146	  0.172063	  0.156673	  0.134594	  0.106876	 0.0751945	 0.0736183	  0.248164	   0.25245	  0.193233	   0.15586	  0.125069	 0.0904977	 0.0571005
   146	     0	 0.0111372	 0.0892168	  0.159658	  0.173673	  0.156579	  0.132756	  0.103389	 0.0708169	 0.0715504	  0.247986	  0.252053	  0.191141	  0.152998	  0.121027	 0.0854869	 0.0521477
   147	     0	 0.0107888	 0.0878519	  0.157583	  0.171349	  0.153951	  0.129611	 0.0999794	 0.0676508	 0.0699638	  0.245186	  0.249657	  0.190574	  0.152887	    0.1202	 0.0840887	 0.0506641
   148	     0	 0.0127187	 0.0945196	  0.164985	   0.17789	  0.160033	  0.135893	  0.106563	 0.0739973	 0.0772097	   0.25581	  0.257078	   0.19201	  0.152487	  0.121036	 0.0863504	 0.0535088
   149	     0	 0.0127424	 0.0968117	  0.169512	   0.18267	   0.16487	  0.141574	  0.112801	 0.0796913	  0.076327	  0.251705	  0.252434	  0.189396	  0.151262	  0.121375	 0.0881236	 0.0558696
   150	     0	 0.0105662	 0.0851093	  0.154231	  0.170645	  0.156444	   0.13447	  0.106326	 0.0742112	 0.0677168	  0.234837	  0.242011	  0.189199	  0.155771	  0.126296	 0.0921172	 0.0585246
   151	     0	 0.0116228	 0.0908635	   0.16013	   0.17274	  0.155145	  0.131099	  0.101767	 0.0695577	 0.0739629	  0.252548	  0.254517	  0.191607	  0.152797	  0.120357	  0.084446	 0.0510033
   152	     0	  0.012037	 0.0945559	  0.166907	  0.180463	  0.163452	  0.140563	  0.112073	 0.0792307	  0.072615	  0.245858	  0.248901	  0.189704	  0.153981	  0.124694	 0.0913186	 0.0584751
   153	     0	 0.0112019	 0.0888631	  0.159531	  0.175626	  0.161063	  0.138679	  0.109819	 0.0767825	 0.0700732	  0.239925	  0.243569	  0.187072	  0.152446	  0.122684	 0.0885886	  0.055634
   154	     0	 0.0137251	  0.101394	  0.171933	  0.179352	  0.158227	  0.133589	  0.104205	 0.0715541	 0.0829012	  0.266062	   0.25964	  0.188106	  0.147776	  0.117083	 0.0836804	  0.052011
   155	     0	 0.0117263	 0.0908808	  0.163651	  0.179965	  0.163241	  0.139156	  0.109431	 0.0760993	 0.0750562	  0.256685	  0.267565	  0.204999	  0.163429	  0.130291	 0.0935034	 0.0582113
   156	     0	 0.0111809	 0.0889573	  0.161661	  0.179264	  0.164526	  0.142286	  0.113934	 0.0809801	 0.0715615	  0.246084	  0.255951	  0.199009	  0.161762	  0.131075	 0.0958983	  0.061123
   157	     0	 0.0126422	 0.0967001	  0.170816	  0.184611	   0.16553	  0.140025	  0.109479	 0.0757354	 0.0745808	  0.252349	  0.257042	  0.193204	  0.153254	  0.121305	 0.0862701	  0.053193
   158	     0	 0.0118161	 0.0923808	  0.163097	  0.175763	  0.157621	  0.133283	  0.103687	  0.071013	 0.0756807	  0.256298	  0.258346	  0.194357	  0.155092	  0.122702	 0.0868749	 0.0531577
   159	     0	 0.0109868	 0.0887142	  0.160436	  0.176583	  0.160443	  0.136572	  0.106983	  0.073968	 0.0693313	  0.243921	  0.252027	  0.194967	   0.15798	  0.125949	 0.0897651	 0.0553471
   160	     0	 0.0110231	 0.0861351	  0.156903	  0.175854	  0.162851	  0.140996	  0.112382	 0.0793245	 0.0710634	  0.243264	  0.253262	  0.197638	  0.160862	   0.12993	 0.0943275	 0.0594799
   161	     0	 0.0115717	 0.0900579	  0.161299	  0.177532	  0.162322	  0.139431	  0.110406	 0.0773598	 0.0735376	  0.250819	   0.25803	  0.198436	  0.160396	   0.12883	 0.0930302	 0.0584164
   162	     0	 0.0110876	 0.0887428	  0.161363	  0.179029	  0.164332	  0.141425	  0.112167	 0.0787006	 0.0714799	  0.247994	  0.256701	  0.199164	  0.161917	  0.130096	 0.0938735	 0.0588565
   163	     0	 0.0119161	 0.0936538	  0.165637	  0.180202	  0.164842	  0.142375	  0.113274	 0.0795719	 0.0737366	  0.248084	  0.248765	  0.189256	  0.154046	  0.123983	 0.0895366	 0.0561668
   164	     0	 0.0115325	 0.0923496	  0.164015	  0.177933	  0.161625	  0.138661	  0.109555	 0.0763346	 0.0729736	  0.250811	  0.252522	  0.191813	  0.155654	  0.124911	 0.0899362	 0.0563189
   165	     0	 0.0116095	 0.0916668	  0.165671	  0.183456	  0.168262	   0.14478	  0.114979	 0.0808898	 0.0724051	  0.248275	  0.256821	  0.199576	  0.162415	  0.130699	 0.0945195	 0.0593561
   166	     0	 0.0119211	 0.0936351	  0.165611	  0.180192	  0.164844	  0.142382	  0.113281	 0.0795773	 0.0737453	  0.248097	  0.248779	   0.18926	  0.154037	  0.123967	 0.0895195	 0.0561536
   167	     0	 0.0123244	 0.0933157	  0.164657	  0.178963	  0.161883	  0.137931	  0.108169	 0.0748663	 0.0749622	  0.252697	  0.256106	  0.191977	  0.152366	  0.120907	 0.0860395	 0.0530831
   168	     0	 0.0119902	 0.0935339	  0.164593	   0.17784	  0.161094	   0.13776	  0.108429	 0.0752363	 0.0749345	  0.252068	  0.252202	   0.19098	  0.154656	  0.123795	 0.0888329	 0.0552919
   169	     0	 0.0118738	 0.0937043	  0.167167	   0.18049	  0.160698	  0.134873	  0.104214	 0.0708523	 0.0729037	  0.253531	  0.258858	  0.193467	  0.152285	  0.119408	 0.0836855	 0.0505789
   170	     0	 0.0125394	 0.0956871	  0.168595	  0.183189	  0.166676	  0.143803	  0.115078	 0.0817969	 0.0767503	  0.254739	  0.257384	  0.195013	  0.156869	  0.126317	 0.0919379	 0.0584375
   171	     0	 0.0110465	 0.0893895	  0.160984	  0.176138	   0.16029	  0.137499	  0.108563	 0.0755076	 0.0739752	  0.253034	  0.257721	   0.19732	  0.159606	  0.127757	 0.0918067	  0.057213
   172	     0	 0.0115717	 0.0900577	  0.161298	  0.177532	  0.162321	  0.139431	  0.110406	 0.0773595	 0.0735375	  0.250819	   0.25803	  0.198436	  0.160395	   0.12883	 0.0930298	 0.0584161
   173	     0	 0.0102685	 0.0844055	  0.153985	  0.170174	  0.154736	  0.131405	  0.102174	  0.069748	 0.0680647	  0.240042	  0.247553	  0.191751	  0.154956	  0.122557	  0.086256	 0.0522321
   174	     0	 0.0114252	  0.089966	  0.159072	  0.171585	  0.153595	  0.129533	  0.100513	 0.0686761	 0.0717215	  0.246486	  0.249311	   0.18838	  0.150473	  0.118921	 0.0840398	 0.0513465
   175	     0	 0.0127195	 0.0990193	  0.174374	  0.186989	   0.16716	  0.141921	  0.111834	 0.0781324	 0.0759063	  0.257604	  0.261677	  0.196762	  0.156934	  0.125142	 0.0898896	  0.056048
   176	     0	   0.01134	  0.090339	  0.161316	  0.175316	  0.158361	  0.135174	  0.106747	 0.0746271	 0.0715584	   0.24488	  0.249894	  0.192096	  0.156315	  0.126209	 0.0919774	  0.058453
   177	     0	 0.0108337	 0.0861597	  0.155856	   0.17346	  0.160425	  0.139167	  0.111098	 0.0784118	 0.0683772	  0.236953	  0.244103	  0.190084	   0.15556	  0.125853	 0.0914266	 0.0578359
   178	     0	 0.0117123	 0.0934931	  0.167041	  0.180635	  0.161482	  0.136194	  0.105763	 0.0722214	 0.0745778	  0.256888	  0.261898	   0.19724	  0.156486	   0.12348	 0.0872429	 0.0532013
   179	     0	 0.0119374	 0.0911978	  0.161738	  0.176537	  0.160125	  0.136755	  0.107698	 0.0749945	 0.0743473	  0.249521	   0.25348	  0.192075	  0.153319	  0.121891	 0.0869739	 0.0537746
   180	     0	 0.0112408	 0.0883319	  0.158728	   0.17536	  0.161107	  0.138685	  0.109728	 0.0766765	 0.0721395	   0.24727	  0.252892	  0.195207	   0.15905	  0.127778	 0.0919706	 0.0574545
   181	     0	  0.011816	 0.0923807	  0.163097	  0.175763	  0.157621	  0.133283	  0.103687	 0.0710129	 0.0756806	  0.256297	  0.258346	  0.194357	  0.155092	  0.122701	 0.0868747	 0.0531576
   182	     0	 0.0121996	 0.0958404	  0.168348	  0.180185	   0.16194	  0.138506	  0.109592	 0.0766245	 0.0788353	  0.264627	  0.264491	  0.197738	  0.158582	  0.127011	 0.0917274	  0.057726
   183	     0	     0.011	 0.0884633	  0.158672	  0.172848	  0.156261	  0.133084	   0.10428	  0.071949	 0.0703774	  0.242589	  0.246017	  0.187364	  0.150906	  0.120051	 0.0854894	 0.0526579
   184	     0	 0.0121685	 0.0918421	  0.160866	  0.173657	  0.156567	  0.133543	   0.10505	 0.0729811	 0.0773701	  0.256443	  0.257289	  0.192384	  0.152831	  0.121519	  0.086889	 0.0539677
   185	     0	 0.0123244	 0.0933159	  0.164658	  0.178964	  0.161884	  0.137932	  0.108169	 0.0748668	 0.0749623	  0.252698	  0.256107	  0.191978	  0.152367	  0.120908	 0.0860402	 0.0530836
   186	     0	 0.0115919	 0.0914548	  0.164261	  0.179178	  0.161054	  0.135878	  0.105359	 0.0718899	 0.0717915	  0.249431	  0.257055	  0.194971	  0.154991	  0.122351	 0.0863871	 0.0526717
   187	     0	 0.0117074	 0.0916858	  0.165896	  0.184428	  0.169762	  0.146391	  0.116494	 0.0822143	 0.0719105	  0.247433	   0.25715	  0.199499	   0.16157	  0.129694	 0.0934711	 0.0584791
   188	     0	 0.0115931	 0.0914345	  0.164208	  0.179131	  0.161027	  0.135863	   0.10535	  0.071885	 0.0718056	  0.249473	  0.257098	  0.195011	  0.155026	   0.12238	  0.086409	 0.0526865
   189	     0	 0.0113609	  0.089457	   0.15913	  0.173671	  0.158134	  0.135618	  0.107085	 0.0746293	 0.0744027	  0.251792	   0.25363	  0.193299	   0.15645	  0.125271	 0.0900805	 0.0563509
   190	     0	 0.0123243	 0.0933157	  0.164657	  0.178963	  0.161883	  0.137931	  0.108169	 0.0748664	 0.0749621	  0.252697	  0.256106	  0.191977	  0.152366	  0.120907	 0.0860396	 0.0530831
   191	     0	 0.0134736	  0.101052	  0.174023	  0.184634	  0.165093	  0.140635	  0.111169	 0.0779664	 0.0813529	  0.268217	  0.266843	  0.197576	  0.157253	   0.12545	 0.0902256	 0.0565166
   192	     0	 0.0119174	 0.0936523	  0.165634	  0.180199	  0.164839	  0.142373	  0.113272	 0.0795709	 0.0737367	   0.24808	  0.248762	  0.189254	  0.154043	  0.123981	 0.0895353	  0.056166
   193	     0	 0.0116225	 0.0940794	  0.169754	   0.18456	  0.165882	  0.140822	  0.110466	 0.0764577	 0.0740633	  0.255675	  0.263531	  0.201135	  0.161096	  0.128243	 0.0918966	 0.0571111
   194	     0	 0.0116219	 0.0940723	  0.169737	  0.184542	  0.165871	  0.140817	  0.110467	 0.0764613	 0.0740583	  0.255659	  0.263514	  0.201121	  0.161088	  0.128241	 0.0918988	 0.0571149
   195	     0	 0.0113319	 0.0902762	  0.161221	  0.175229	  0.158301	  0.135135	  0.106725	 0.0746171	 0.0715023	  0.244758	  0.249826	  0.192085	  0.156347	  0.126263	 0.0920328	 0.0584964
   196	     0	0.00990185	 0.0828406	  0.153865	  0.173239	   0.16026	  0.137852	   0.10858	 0.0752734	 0.0658859	  0.236059	  0.246793	  0.194607	  0.159684	  0.127947	 0.0915088	 0.0566725
   197	     0	 0.0124115	  0.094225	  0.163146	  0.174036	  0.155846	  0.131956	  0.102699	 0.0703121	 0.0765086	  0.254129	  0.251877	  0.186795	  0.148465	  0.117506	  0.083385	 0.0513583
   198	     0	 0.0121807	 0.0942587	   0.16582	   0.17887	  0.161678	  0.138222	  0.108918	 0.0757227	 0.0774578	  0.258737	  0.259268	   0.19477	  0.156187	  0.124584	 0.0893993	 0.0558197
   199	     0	 0.0116043	 0.0912866	  0.163032	  0.178065	  0.161367	  0.137655	  0.108275	 0.0752879	 0.0709611	  0.245578	  0.250788	  0.190514	  0.152752	  0.121612	  0.086708	 0.0535776
   200	     0	 0.0110512	 0.0894018	  0.160982	  0.176125	  0.160278	  0.137491	   0.10856	 0.0755078	 0.0739991	  0.253079	  0.257745	  0.197324	  0.159596	  0.127741	   0.09179	 0.0572002
   201	     0	 0.0120457	 0.0954825	  0.170395	  0.183507	   0.16261	  0.135625	   0.10398	 0.0699589	 0.0742292	  0.258307	    0.2657	  0.198904	  0.155863	  0.121501	 0.0845264	 0.0505413
   202	     0	 0.0107889	 0.0884903	  0.161492	  0.177828	   0.16134	  0.137341	  0.107527	 0.0741563	 0.0694549	  0.246061	  0.255432	  0.196949	  0.158977	  0.126634	 0.0902754	 0.0556638
   203	     0	 0.0115717	 0.0900577	  0.161298	  0.177532	  0.162321	  0.139431	  0.110405	 0.0773594	 0.0735374	  0.250818	  0.258029	  0.198435	  0.160395	  0.128829	 0.0930296	 0.0584159
   204	     0	 0.0115861	 0.0914213	  0.164228	  0.179166	  0.161058	  0.135889	  0.105371	 0.0718997	 0.0717572	  0.249359	  0.257018	  0.194966	     0.155	  0.122363	 0.0863961	 0.0526759
   205	     0	 0.0111939	 0.0892663	  0.160433	  0.176529	  0.161093	  0.137709	  0.108148	 0.0748636	 0.0705916	  0.243082	  0.248884	  0.192193	  0.155909	  0.124383	 0.0886246	 0.0545311
   206	     0	 0.0107476	 0.0883126	  0.161177	  0.178232	  0.163262	   0.14081	  0.112248	 0.0792445	 0.0674013	  0.236562	  0.245216	  0.191922	  0.158173	  0.128704	 0.0943516	  0.060229
   207	     0	 0.0112699	 0.0896123	  0.159104	  0.172172	  0.155033	  0.131744	  0.103089	 0.0710582	 0.0720249	  0.245526	  0.246987	  0.187206	  0.150572	  0.119766	 0.0853957	 0.0527737
   208	     0	 0.0127915	 0.0970937	  0.173177	  0.190283	  0.174164	  0.151142	  0.122313	 0.0884789	 0.0776959	  0.259867	   0.27011	  0.207588	  0.166906	   0.13543	 0.0999373	 0.0646443
   209	     0	 0.0112268	 0.0908832	  0.166278	  0.185441	  0.170705	  0.146856	  0.116702	 0.0823384	 0.0686257	  0.241282	  0.252811	  0.199436	  0.164298	  0.132998	 0.0966479	 0.0610004
   210	     0	0.00987744	 0.0824749	  0.152499	  0.170553	  0.156331	  0.133333	  0.104105	 0.0714435	 0.0662507	  0.237569	  0.248722	  0.195613	   0.15943	  0.126847	 0.0898591	 0.0548566
   211	     0	 0.0108318	 0.0875291	  0.158054	  0.174679	  0.160522	  0.138197	  0.109173	 0.0759727	 0.0698842	  0.242046	  0.246475	  0.190615	  0.155998	  0.125424	 0.0902097	 0.0563009
   212	     0	  0.012286	 0.0939964	  0.164424	  0.176198	  0.157776	  0.133964	  0.105047	 0.0727593	 0.0769182	  0.257285	  0.257005	   0.19037	  0.150385	  0.118892	 0.0844366	 0.0520398
   213	     0	 0.0129389	 0.0982991	  0.168052	  0.175318	  0.151697	  0.123539	 0.0923712	 0.0606271	 0.0795964	  0.270034	  0.272964	  0.201765	  0.157385	  0.121724	 0.0835493	 0.0488531
   214	     0	 0.0108957	 0.0888311	   0.16209	  0.179359	  0.163157	  0.138859	  0.108741	 0.0751192	 0.0690263	  0.243837	  0.253554	  0.196828	  0.158804	  0.125885	 0.0891108	 0.0544362
   215	     0	 0.0108967	 0.0881206	  0.159691	  0.176291	  0.160792	  0.137175	  0.107431	 0.0740956	  0.069179	  0.242019	   0.24949	  0.193403	    0.1574	  0.125954	 0.0901516	 0.0558809
   216	     0	 0.0114158	 0.0913938	  0.163407	  0.177654	  0.159988	  0.135464	  0.105607	 0.0726021	 0.0728875	  0.253286	  0.259713	  0.198162	  0.158865	  0.125803	  0.088969	 0.0542586
   217	     0	  0.012183	 0.0934816	  0.163148	  0.173893	  0.154653	  0.130707	  0.102094	 0.0703404	 0.0768568	  0.255118	   0.25467	  0.188851	  0.149047	  0.117949	 0.0841138	  0.052144
   218	     0	 0.0122817	  0.094004	  0.164436	   0.17621	  0.157785	  0.133972	  0.105053	 0.0727632	 0.0769189	  0.257303	   0.25702	  0.190383	  0.150395	    0.1189	 0.0844423	 0.0520432
   219	     0	 0.0114776	 0.0893422	   0.16166	  0.179225	  0.164063	  0.140775	  0.111388	 0.0780604	 0.0717619	  0.246969	  0.256509	  0.198174	  0.159999	  0.128333	 0.0924942	 0.0578775
   220	     0	 0.0104677	 0.0862213	  0.157039	  0.173506	  0.158941	  0.136317	  0.107274	 0.0743398	 0.0693326	  0.243845	  0.249915	  0.194031	  0.159234	  0.127961	 0.0919889	 0.0573474
   221	     0	 0.0120107	 0.0940907	  0.169741	  0.186734	  0.170426	  0.147333	   0.11848	 0.0848618	 0.0750449	   0.25594	  0.266205	  0.205352	  0.166086	  0.134767	 0.0991983	 0.0638409
   222	     0	 0.0110509	 0.0894032	  0.160985	  0.176128	   0.16028	  0.137493	  0.108561	 0.0755087	 0.0740001	  0.253083	  0.257748	  0.197326	  0.159599	  0.127743	 0.0917913	  0.057201
   223	     0	 0.0121819	 0.0942339	  0.165774	  0.178832	  0.161657	  0.138212	  0.108914	 0.0757225	 0.0774539	   0.25873	  0.259279	  0.194795	  0.156218	  0.124612	 0.0894202	 0.0558323
   224	     0	  0.010896	 0.0881205	  0.159691	  0.176291	  0.160792	  0.137175	  0.107432	 0.0740957	  0.069178	  0.242019	   0.24949	  0.193404	    0.1574	  0.125954	 0.0901517	  0.055881
   225	     0	 0.0123243	 0.0933155	  0.164656	  0.178963	  0.161882	  0.137931	  0.108168	  0.074866	  0.074962	  0.252696	  0.256105	  0.191976	  0.152365	  0.120907	 0.0860391	 0.0530828
   226	     0	  0.012918	 0.0982255	  0.167995	  0.175293	  0.151692	   0.12354	 0.0923727	 0.0606272	 0.0794925	  0.269825	  0.272838	  0.201716	  0.157385	  0.121747	 0.0835779	 0.0488751
   227	     0	 0.0115399	 0.0923518	  0.164019	  0.177937	  0.161629	  0.138665	  0.109557	 0.0763363	 0.0729827	  0.250816	  0.252528	  0.191818	  0.155658	  0.124914	 0.0899386	 0.0563204
   228	     0	 0.0123607	 0.0946961	  0.166355	  0.178622	  0.159754	  0.135489	   0.10627	 0.0736991	  0.076715	  0.257339	  0.258181	  0.192125	   0.15229	  0.120805	 0.0861958	 0.0533818
   229	     0	 0.0116312	 0.0916946	  0.162956	  0.177449	  0.161365	   0.13789	  0.108054	 0.0744348	 0.0734983	    0.2503	  0.252453	  0.191436	  0.154307	  0.122753	 0.0873041	 0.0537587
   230	     0	  0.012184	 0.0942291	  0.165767	  0.178826	  0.161655	  0.138214	  0.108919	 0.0757279	 0.0774489	  0.258711	  0.259268	  0.194793	  0.156223	   0.12462	 0.0894283	 0.0558385
   231	     0	 0.0115931	 0.0914348	  0.164208	  0.179132	  0.161028	  0.135863	  0.105351	 0.0718855	 0.0718058	  0.249474	    0.2571	  0.195012	  0.155027	  0.122381	 0.0864096	  0.052687
   232	     0	 0.0109529	 0.0873767	  0.157905	  0.175001	  0.161023	  0.138584	  0.109491	 0.0762973	 0.0707889	  0.243823	  0.250076	  0.194119	  0.158527	  0.127219	 0.0913166	  0.056768
   233	     0	 0.0109877	 0.0875101	  0.157861	  0.173926	  0.158582	  0.135788	  0.107092	 0.0745773	 0.0713595	  0.244614	  0.250857	   0.19345	  0.156587	  0.125472	  0.090317	  0.056451
   234	     0	 0.0115052	 0.0908511	  0.164398	  0.182295	  0.167565	  0.144604	  0.115144	 0.0811881	  0.072023	  0.246223	  0.254055	  0.196851	   0.15982	  0.128528	 0.0929504	 0.0584252
   235	     0	 0.0118748	  0.093869	  0.165712	  0.178341	  0.160321	  0.135592	  0.104954	  0.071167	 0.0746854	  0.255011	   0.25539	  0.191138	  0.152734	  0.120324	 0.0843705	 0.0509259
   236	     0	 0.0112556	 0.0890791	  0.157958	  0.170863	  0.154104	  0.130736	  0.101561	 0.0692016	  0.074139	  0.253184	  0.254182	  0.191169	  0.152996	  0.120905	 0.0853061	 0.0520373
