    10	     0	   2997.28	    3126.9	    3260.7	   3400.86	   3552.31	   3729.53	   4012.84	   4415.67	   4997.82	   5850.02	   7081.37	   8812.69	     10965	   13692.3	   17160.8	   20901.5	   24262.7	   27762.7	   30957.1	   33745.5	   33017.3	   30605.6	     27423	   24946.4	     22805	   20430.6	   18125.7	   15936.7	     14348	   13307.8	   12503.1	   11709.9	   10916.1	   10233.1	   9757.38	   11448.6	   10724.3	   9963.69	   9228.77	   8541.12	   7903.03
    11	     0	    2997.3	   3127.03	    3261.2	   3402.37	   3556.44	   3739.58	   4034.46	   4456.51	   5066.16	   5952.33	   7218.77	   8976.93	   11131.9	   13827.7	   17222.5	     20848	   23989.8	   27243.2	   30184.4	   32823.7	   31668.5	   28896.3	   25606.2	   23342.5	   21562.3	   19633.1	   17660.7	   15632.4	   14091.7	   13065.8	   12281.2	   11515.8	   10757.2	   10098.6	   9642.55	   11347.1	   10627.8	   9870.62	   9139.47	   8457.71	   7818.78
    12	     0	   2997.28	   3126.89	   3260.64	   3400.52	   3550.89	   3725.09	   4001.59	   4391.88	   4954.55	   5780.86	   6983.25	    8689.8	   10835.2	   13584.8	   17115.4	     20961	   24397.8	   27981.3	   31251.7	   34180.4	   33244.4	   30559.3	   27199.8	   24780.9	   22803.9	   20640.4	     18475	   16308.8	     14692	   13616.8	   12769.6	   11937.1	   11103.1	   10391.2	   9893.81	   11572.6	   10839.7	   10061.1	   9304.05	   8595.69	   7940.32
    13	     0	   2997.31	   3127.14	   3261.53	   3403.02	   3557.33	   3740.18	   4033.64	   4452.81	   5059.14	   5945.32	   7223.29	   9017.97	   11249.8	   14077.6	   17664.8	   21532.8	   25043.6	   28686.9	   32006.4	   34840.3	   34200.1	   31821.9	   28556.4	   25844.4	   23393.9	   20667.6	   18069.2	   15684.7	   13970.4	   12849.2	   12018.9	   11218.6	   10445.7	   9771.64	   9309.18	   11015.1	   10298.4	   9579.87	   8906.42	   8290.23	   7710.11
    14	     0	   2997.35	    3127.5	   3262.75	   3405.95	   3563.05	   3749.68	   4047.49	    4470.5	   5078.77	   5963.23	   7232.82	   9006.33	   11193.7	   13938.4	   17387.4	   21055.5	   24246.6	   27511.7	   30427.4	   32976.1	     31948	   29320.5	   26076.3	   23689.9	   21730.2	   19609.5	   17530.1	   15493.3	     13971	   12960.1	   12199.8	   11463.7	   10731.1	   10092.6	    9651.2	   11361.7	   10647.9	   9900.92	   9183.79	   8514.31	   7888.81
    15	     0	   2997.31	   3127.13	    3261.5	    3402.9	   3556.95	   3739.13	   4030.97	   4446.65	   5045.96	   5918.57	   7171.14	   8920.22	   11078.4	   13793.9	   17225.9	   20900.9	   24153.6	   27523.6	   30579.7	   33252.2	   32365.8	     29841	   26631.3	   24225.5	     22212	   20010.4	   17847.2	   15735.3	   14175.2	   13150.6	   12375.3	   11615.9	   10856.9	   10197.5	   9739.02	   11442.7	     10727	   9978.66	   9259.44	   8585.26	   7955.21
    16	     0	   2997.34	   3127.36	   3262.26	    3404.8	   3560.99	   3746.59	   4043.08	    4463.5	   5064.85	   5931.79	   7163.06	   8864.28	   10938.1	   13524.7	   16783.8	   20256.9	   23349.7	   26584.9	   29551.5	   32136.1	   31451.7	   29207.7	   26250.4	   23945.9	   21952.5	     19723	   17545.8	   15470.7	   13967.4	   13001.6	   12287.1	   11576.5	     10856	   10222.4	   9782.58	   11497.9	   10789.6	   10032.3	   9293.79	   8599.43	   7954.48
    17	     0	   2997.25	   3126.64	   3259.85	   3398.76	   3547.91	   3721.22	   3998.15	   4390.93	   4957.17	   5783.82	    6974.6	   8644.31	   10714.2	   13338.7	   16693.2	     20325	   23626.7	   27103.5	   30319.4	   33138.3	   32577.8	   30351.5	   27305.4	   24854.9	   22681.2	   20243.1	   17885.5	   15674.1	   14079.4	   13051.6	   12298.6	     11562	   10825.3	   10180.5	   9733.69	   11445.3	     10734	   9981.18	   9252.75	   8568.96	   7930.19
    18	     0	   2997.23	   3126.48	   3259.31	   3397.31	   3544.31	   3713.16	   3982.34	   4364.92	   4922.93	   5752.62	   6971.85	   8711.67	     10902	   13692.5	   17233.5	   21031.1	   24278.9	     27570	   30461.2	   33061.1	   31678.2	   28690.4	   25313.4	   23117.3	   21461.2	   19685.3	   17828.7	   15852.8	   14326.9	   13295.4	   12483.8	   11703.2	   10928.6	   10274.9	   9831.45	   11552.6	   10855.7	   10100.6	   9355.39	    8652.1	   7996.08
    19	     0	   2997.37	   3127.66	    3263.3	   3407.67	   3568.41	    3764.4	   4082.33	   4541.89	   5208.51	   6177.82	   7562.97	   9487.36	   11854.6	     14817	   18521.1	     22469	   25906.3	   29414.1	   32545.4	   35284.8	   34076.9	   31140.3	   27574.4	   25017.2	   22955.4	   20733.9	   18520.1	   16299.2	   14632.3	   13523.4	   12664.7	   11829.5	   11004.3	     10297	   9805.23	   11486.6	   10760.7	   10001.7	   9271.55	   8588.42	      7949
    20	     0	   2997.26	    3126.7	   3260.07	   3399.32	   3548.97	   3722.71	   3998.95	   4387.43	   4941.04	   5738.83	    6872.2	   8438.37	   10343.6	   12724.1	   15750.3	   18986.6	   21824.8	   24829.6	     27611	   30141.8	   29340.8	   27057.4	   24228.1	     22230	   20621.4	   18834.2	   17022.7	   15199.2	   13837.8	   12958.7	   12315.9	   11677.3	   11012.6	   10428.5	   10029.4	   11777.6	   11098.8	   10323.2	   9535.99	   8787.52	   8104.19
    21	     0	   2997.31	   3127.14	   3261.48	   3402.61	   3555.45	      3734	   4017.55	   4417.92	   4993.07	   5831.86	   7041.08	   8738.01	   10840.8	   13496.9	   16867.8	   20482.6	   23760.6	   27180.4	   30309.5	   32960.5	     32430	   30308.3	   27368.3	   24912.7	     22667	   20120.4	   17664.6	   15403.4	   13809.9	   12803.2	   12071.4	   11344.8	   10621.8	   9985.07	   9545.97	   11265.5	   10560.2	   9832.91	   9139.54	    8492.3	   7882.26
    22	     0	   2997.35	   3127.47	    3262.7	   3406.16	   3564.75	    3755.8	    4063.1	    4501.9	    5130.7	   6034.24	   7309.23	   9056.28	   11165.2	   13767.5	   17010.7	   20429.5	   23355.5	   26378.7	   29103.3	   31545.4	   30472.7	   27896.5	   24831.3	   22727.3	   21084.4	   19297.7	     17477	   15606.1	   14190.7	   13255.5	   12541.2	   11834.4	   11107.4	   10475.8	   10037.8	     11752	   11048.4	   10264.2	   9480.59	   8739.26	   8059.57
    23	     0	   2997.23	   3126.44	   3259.16	   3397.09	   3544.51	   3715.27	   3989.05	   4378.92	   4943.61	   5770.75	    6963.3	   8633.14	   10697.1	   13304.6	   16629.5	   20221.1	   23463.9	   26888.9	   30065.3	   32880.4	   32238.4	   29933.9	   26869.6	     24517	   22497.2	   20245.9	   18038.6	   15914.3	   14373.2	   13378.4	   12619.1	   11863.1	   11096.2	   10432.5	   9969.26	   11673.9	   10962.5	   10194.8	   9440.03	   8726.88	   8070.79
    24	     0	   2997.28	    3126.9	   3260.73	   3401.18	   3554.01	   3735.39	   4028.28	   4448.91	   5059.24	   5950.89	   7232.49	   9022.95	   11234.8	   14019.2	   17534.8	   21305.9	   24593.5	   27977.7	   31018.9	   33735.8	   32583.8	   29760.1	   26371.7	   24001.1	   22116.6	     20081	   18029.8	     15948	     14373	   13317.7	   12498.5	   11706.8	   10921.4	   10250.1	   9787.82	   11490.8	   10775.2	   10010.4	   9266.53	   8568.04	   7917.28
    25	     0	   2997.27	    3126.8	   3260.21	   3398.87	   3545.51	   3710.31	    3966.8	   4320.84	   4826.28	    5572.4	   6674.69	   8270.87	   10321.4	   13005.2	   16513.4	   20385.4	   23922.6	     27619	   30996.3	   33992.8	   33330.8	   30926.3	   27747.8	   25334.5	   23269.9	   20956.6	   18674.3	   16455.1	   14810.1	   13696.8	   12790.1	   11897.4	   11007.1	   10255.7	   9728.21	   11383.6	   10626.9	   9853.04	   9119.53	   8441.11	   7813.62
    26	     0	   2997.29	   3126.95	   3260.86	   3401.23	   3552.99	   3730.46	   4013.51	   4414.56	   4991.73	   5833.09	   7043.53	   8737.66	   10830.6	   13468.1	   16810.9	     20392	   23614.6	     26973	   30040.6	   32674.1	   32071.9	   29878.7	   26903.8	   24488.5	   22333.9	   19918.2	   17595.5	   15441.7	   13903.4	   12915.3	   12186.8	   11468.1	   10747.8	   10117.6	   9682.95	   11405.1	   10701.5	   9955.97	   9233.03	   8552.34	   7915.48
    27	     0	   2997.22	   3126.36	   3258.91	   3396.54	   3543.59	   3714.39	   3990.17	   4387.49	   4971.23	   5838.33	   7104.22	   8895.08	   11132.2	   13968.2	   17562.2	   21431.1	   24855.2	   28387.2	   31572.2	   34367.5	   33342.5	   30588.8	   27163.6	   24665.2	   22613.9	   20394.1	   18200.7	     16030	     14415	   13341.8	     12498	   11674.6	   10865.7	   10174.1	   9694.78	     11387	   10663.2	   9909.21	   9185.43	   8510.14	   7879.19
    28	     0	   2997.27	   3126.83	   3260.49	   3400.45	   3552.05	   3730.72	    4018.5	   4431.23	   5031.69	   5914.26	   7192.64	   8993.21	   11237.4	   14081.9	   17686.1	   21562.7	   25049.1	   28647.7	   31905.6	   34681.1	   33900.2	   31402.6	   28089.1	   25438.3	   23111.9	   20551.9	   18095.3	   15795.3	   14139.6	   13073.2	   12288.3	   11523.7	     10770	     10113	   9660.86	   11373.2	   10668.8	   9936.96	   9235.19	   8576.95	   7957.34
    29	     0	   2997.36	   3127.53	   3262.87	   3406.57	   3565.88	   3759.01	   4071.36	   4520.66	   5168.88	   6105.57	   7433.92	   9262.48	   11483.1	   14231.6	   17650.3	   21257.6	   24366.1	     27550	   30394.3	     32893	     31782	   29071.3	   25779.8	   23419.2	   21522.7	   19493.6	   17475.7	   15453.9	   13925.7	   12904.2	   12136.1	   11395.6	   10665.8	   10032.8	   9598.51	   11320.2	   10618.2	   9888.76	   9190.92	   8538.64	   7924.08
    30	     0	   2997.31	   3127.13	    3261.5	   3402.89	   3556.95	   3739.24	   4031.57	   4448.51	   5050.35	   5926.98	   7184.71	   8939.13	   11101.3	     13820	   17257.2	   20943.8	   24240.1	     27679	   30827.6	   33574.9	   32828.9	   30432.2	   27291.2	   24874.7	   22798.7	     20488	   18226.2	     16056	   14484.7	   13463.3	   12669.7	   11873.7	   11065.4	   10368.9	    9881.9	     11568	   10845.1	   10078.5	   9331.85	   8630.01	    7979.4
    31	     0	   2997.32	   3127.21	   3261.78	   3403.72	   3559.09	   3744.04	   4040.93	   4464.23	   5072.95	    5954.3	    7210.3	   8950.75	   11080.3	   13742.3	   17095.3	   20673.6	   23831.8	   27115.3	   30103.2	   32723.3	   31848.8	   29371.4	   26231.3	   23883.6	   21920.8	   19761.3	   17627.6	   15540.9	   14002.7	     13002	   12253.3	   11516.9	   10779.1	     10135	   9689.68	   11401.5	     10691	   9944.33	   9223.27	    8547.7	   7915.74
    32	     0	   2997.28	   3126.93	   3260.87	    3401.7	   3555.61	   3739.74	   4038.95	   4472.59	   5107.33	   6041.52	   7392.45	   9289.08	   11645.6	     14617	   18352.9	   22354.5	   25858.8	   29428.7	   32603.8	   35374.4	   34190.3	   31251.6	   27658.3	   25051.7	   22929.8	   20655.4	   18412.6	   16187.4	   14522.1	   13405.9	   12530.2	   11686.8	   10861.9	     10162	   9679.82	   11370.8	   10649.4	    9900.2	   9183.17	   8513.92	   7886.84
    33	     0	    2997.3	   3127.07	   3261.24	   3401.95	   3553.76	   3730.09	   4009.34	   4402.43	   4966.99	   5792.86	   6990.11	   8682.33	     10797	   13488.2	   16919.7	   20617.9	     23964	     27436	   30591.5	   33292.7	   32709.6	   30507.5	   27500.3	   25042.4	   22837.1	     20353	   17957.5	   15729.7	   14134.7	   13101.9	   12327.6	   11568.2	   10809.6	     10151	   9692.91	   11394.1	   10674.4	   9923.18	   9201.52	   8525.58	   7895.57
    34	     0	   2997.23	   3126.46	   3259.28	   3397.47	   3545.52	   3717.81	   3995.24	    4393.2	   4974.28	   5831.81	   7076.52	   8829.25	   11008.7	   13765.8	   17262.8	   21027.6	   24364.4	   27820.7	   30952.3	   33720.5	     32780	   30146.7	   26836.3	   24398.4	   22383.3	   20185.4	   18012.1	   15867.9	   14270.4	   13211.4	   12397.3	   11608.3	     10831	   10161.7	   9699.01	     11401	   10681.8	   9928.94	   9205.81	   8530.61	   7898.81
    35	     0	   2997.28	    3126.9	    3260.7	   3400.86	   3552.31	   3729.53	   4012.84	   4415.66	   4997.81	   5850.01	   7081.36	   8812.67	     10965	   13692.3	   17160.8	   20901.5	   24262.6	   27762.7	     30957	   33745.5	   33017.2	   30605.6	     27423	   24946.4	     22805	   20430.6	   18125.7	   15936.7	     14348	   13307.8	   12503.1	   11709.9	     10916	   10233.1	   9757.37	   11448.6	   10724.3	   9963.69	   9228.76	   8541.12	   7903.02
    36	     0	   2997.23	   3126.44	   3259.16	   3397.09	   3544.51	   3715.28	   3989.06	   4378.92	   4943.62	   5770.76	   6963.31	   8633.15	   10697.1	   13304.5	   16629.4	   20220.6	   23460.4	   26881.4	     30053	   32859.6	   32198.2	   29879.2	   26810.4	   24458.1	   22438.9	   20183.1	     17965	   15829.2	   14284.5	     13293	   12539.9	   11787.4	   11024.9	   10364.2	    9905.8	   11615.2	   10907.3	   10140.8	    9385.9	   8672.42	   8012.06
    37	     0	   2997.19	   3126.07	    3257.9	   3393.78	   3536.82	   3699.18	   3958.59	   4327.16	   4864.44	   5661.22	   6826.69	   8482.42	   10559.7	     13215	   16624.2	     20327	   23547.2	   26895.7	   29928.6	   32720.9	   31454.5	   28537.4	   25208.4	     23054	   21417.1	   19625.8	   17725.9	   15708.1	   14151.7	   13110.3	   12309.2	   11538.1	   10781.7	   10131.8	   9685.94	   11403.9	   10696.4	   9950.35	   9229.17	   8552.13	   7918.26
    38	     0	   2997.31	   3127.14	   3261.53	   3403.02	   3557.33	   3740.18	   4033.64	   4452.81	   5059.13	    5945.3	   7223.27	   9017.95	   11249.8	   14077.5	   17664.8	   21532.8	   25043.6	   28686.9	   32006.5	   34840.5	   34200.3	   31822.1	   28556.9	   25845.2	   23395.2	   20669.8	   18072.3	     15689	   13976.3	   12856.9	   12027.9	   11228.7	   10456.4	   9783.29	   9321.57	     11028	   10311.6	   9592.92	   8919.03	   8301.98	   7721.03
    39	     0	   2997.28	   3126.87	   3260.65	   3400.98	   3553.53	   3734.29	   4026.01	   4444.85	    5052.7	   5940.63	    7215.5	   8992.85	   11181.8	   13930.2	   17397.8	   21113.7	   24369.8	   27745.1	   30805.3	   33537.3	   32484.4	   29762.6	   26444.5	   24102.8	   22224.6	   20176.9	   18116.1	   16038.1	   14484.7	     13458	   12653.1	     11860	   11063.9	   10382.8	   9910.59	   11608.7	   10892.4	   10121.1	   9365.19	    8654.1	   7996.07
    40	     0	   2997.29	   3126.96	   3260.89	   3401.33	   3553.42	   3731.96	   4017.43	   4422.85	   5006.47	   5855.91	   7075.48	   8780.16	   10887.2	   13549.9	   16940.4	   20599.5	   23867.8	   27295.5	   30446.9	   33233.8	   32390.1	   29874.6	     26662	   24261.7	     22244	   20011.8	   17797.2	   15629.1	   14028.5	     12983	   12191.1	     11412	     10646	   9979.34	   9519.99	   11228.2	   10511.2	   9771.94	   9068.45	   8413.62	   7796.32
    41	     0	   2997.23	   3126.44	   3259.17	   3397.14	   3544.76	   3716.27	   3992.03	   4386.11	    4958.6	   5798.85	   7011.87	   8711.36	   10812.3	   13461.3	   16823.4	   20436.1	   23637.1	   26976.5	     30023	   32727.8	   31842.9	   29312.2	   26124.7	   23799.5	   21889.9	   19809.4	   17733.3	   15661.9	   14119.7	     13107	     12344	   11598.2	   10853.4	   10211.6	   9772.99	   11499.2	   10805.4	   10064.1	   9337.84	    8651.4	   8005.41
    42	     0	   2997.36	   3127.55	   3262.88	   3406.19	   3563.49	   3750.29	   4047.66	      4468	   5068.25	   5934.46	   7169.37	   8885.94	   10995.4	   13646.5	   17001.8	   20598.6	   23807.9	     27151	   30202.7	   32873.5	   32151.6	   29811.7	   26733.2	   24333.4	   22261.4	   19962.9	     17735	   15622.8	   14080.5	   13069.6	   12307.8	   11561.4	   10811.2	   10158.4	    9704.5	   11406.8	   10688.3	   9932.37	   9201.66	   8517.31	   7881.17
    43	     0	   2997.27	   3126.79	   3260.32	   3399.88	   3550.12	   3725.05	   4004.14	    4399.5	   4968.73	    5798.7	   6992.29	   8661.62	   10722.6	   13322.5	   16630.4	   20189.5	   23385.5	   26744.8	   29840.7	   32558.8	     31869	   29555.6	   26509.5	     24171	     22168	   19943.7	   17754.6	   15634.5	   14084.9	   13082.1	     12333	   11589.9	   10842.9	   10188.6	    9733.1	   11440.9	   10727.7	      9983	   9266.83	   8595.06	    7965.9
    44	     0	   2997.26	   3126.71	   3260.12	   3399.63	   3550.37	   3727.42	   4012.14	   4419.05	    5008.2	   5868.59	   7104.74	   8829.75	   10955.2	   13628.4	   17013.5	   20648.3	     23976	   27466.9	   30688.3	   33438.6	   33079.4	   31103.1	   28237.5	   25758.9	   23430.6	     20751	   18185.5	   15874.2	   14270.9	   13255.6	   12504.5	   11756.4	   10995.6	   10334.1	   9872.17	   11575.4	   10863.6	   10098.8	   9348.64	   8640.76	   7987.07
    45	     0	   2997.18	      3126	   3257.58	   3392.59	   3532.79	   3687.48	   3929.27	   4263.73	    4743.6	   5454.09	   6501.63	   8009.43	   9927.82	   12422.7	   15689.4	   19287.5	   22487.5	   25865.6	   28976.4	   31855.6	   30833.1	   28164.4	   25020.1	   22956.6	   21372.2	   19615.8	   17737.6	   15729.3	   14183.5	   13164.1	   12405.7	   11668.6	   10928.8	   10285.3	   9842.18	   11563.6	   10860.5	   10112.6	   9383.65	   8697.36	   8056.09
    46	     0	   2997.27	   3126.76	   3260.18	   3399.39	   3548.55	   3720.83	   3994.61	   4381.45	   4939.95	   5760.66	   6953.81	   8643.18	   10759.1	   13461.7	   16927.7	   20694.8	   24122.9	   27728.9	   31061.3	   33985.7	   33372.4	   31037.8	   27883.8	   25413.8	   23258.4	   20847.9	   18493.4	   16244.7	   14621.5	   13567.7	   12753.4	   11938.6	   11116.1	   10407.6	   9910.63	   11592.8	   10863.6	   10087.7	   9331.55	   8622.48	   7964.14
    47	     0	   2997.26	   3126.68	   3259.93	   3398.58	   3546.06	   3713.89	    3977.8	   4346.17	   4874.68	   5651.96	   6787.88	   8407.65	     10450	   13075.9	   16464.3	   20154.3	   23422.9	   26841.1	   29963.1	   32793.5	   31792.2	   29123.6	   25897.2	     23694	     21958	   20055.1	   18087.8	   16042.1	   14499.8	   13485.5	   12701.1	   11924.7	   11136.6	   10462.6	   9997.75	   11707.8	     11004	   10234.4	   9469.43	   8745.89	   8074.07
    48	     0	   2997.19	   3126.09	   3257.97	   3393.92	   3536.97	   3699.06	    3957.4	   4323.49	   4856.27	   5646.33	   6803.16	   8449.33	   10518.9	   13171.4	   16587.7	   20313.2	   23628.4	   27103.7	   30288.7	   33177.6	   32192.2	   29501.9	     26217	   23928.4	   22096.6	   20091.9	   18053.3	   15977.3	   14419.9	   13391.8	   12592.1	   11810.3	   11030.1	   10365.8	   9910.97	   11627.7	   10921.6	   10139.2	   9359.81	   8627.96	   7952.45
    49	     0	   2997.16	   3125.84	   3257.06	   3391.24	   3529.52	   3680.16	   3914.54	   4238.14	   4706.29	   5411.47	   6474.06	   8039.31	   10084.1	   12800.3	   16399.4	   20433.2	   24143.7	   28063.5	   31687.6	   34999.6	   34231.4	   31567.3	   28143.6	   25686.3	     23661	     21426	   19178.9	   16921.2	   15246.6	   14136.4	   13244.2	   12368.3	     11484	   10748.9	   10242.2	   11928.4	   11210.1	     10399	    9579.3	   8806.88	      8104
    50	     0	   2997.25	   3126.59	    3259.6	   3397.78	   3544.32	   3710.51	   3971.73	   4336.12	   4859.19	   5629.57	   6757.74	   8370.37	   10409.7	   13039.5	   16442.3	   20158.4	   23546.4	   27108.3	   30389.6	   33254.2	   32606.3	   30258.6	   27114.7	   24639.8	   22476.5	   20074.1	   17732.6	   15504.1	   13887.3	   12844.3	   12074.8	   11319.8	     10576	    9923.2	   9472.41	   11186.3	   10472.3	   9746.76	   9063.03	   8431.64	   7837.11
    51	     0	   2997.23	   3126.48	   3259.34	   3397.51	    3545.1	   3715.48	   3987.73	   4374.89	   4937.39	   5767.51	   6976.51	   8687.65	   10826.6	   13546.2	     17011	   20748.6	   24090.1	   27556.7	   30703.8	   33454.4	     32648	   30170.2	   26963.3	   24514.4	     22431	   20139.8	   17906.9	   15758.3	   14185.1	     13152	   12360.6	   11587.6	   10820.8	     10160	   9704.08	   11412.4	   10698.4	   9946.09	   9220.38	   8540.91	    7905.8
    52	     0	   2997.25	   3126.63	   3259.82	   3398.64	   3547.47	      3720	   3995.55	   4386.91	    4953.6	   5786.35	   6994.57	   8700.09	   10828.7	   13537.3	   16997.2	   20743.8	     24165	   27750.9	   31051.5	   33901.5	   33368.2	   31129.1	   28015.5	   25445.2	   23122.7	   20522.4	   18030.1	     15731	   14090.8	   13027.3	   12231.3	   11451.4	   10681.1	   10011.5	   9547.83	     11253	   10534.9	   9799.08	   9100.27	   8451.11	   7840.09
    53	     0	   2997.38	   3127.73	   3263.57	   3408.28	   3569.13	   3763.75	   4076.18	   4521.83	   5160.23	   6079.69	   7384.58	   9187.69	   11388.4	   14126.3	   17542.6	   21154.4	   24310.1	   27528.2	     30395	   32879.4	   32025.8	   29612.3	   26516.5	   24134.2	   22117.6	   19908.9	   17775.8	   15733.4	   14220.4	   13211.3	   12455.6	   11728.8	   10991.2	   10349.3	   9901.45	   11597.4	   10877.8	   10101.2	   9340.65	   8625.39	   7965.92
    54	     0	   2997.31	   3127.13	    3261.5	   3402.89	   3556.95	   3739.25	   4031.57	   4448.53	   5050.38	   5927.03	   7184.81	   8939.31	   11101.7	   13820.6	   17258.3	   20945.6	   24243.3	   27684.7	   30836.9	   33590.4	     32857	     30473	   27339.8	   24926.8	   22850.9	   20538.8	   18277.7	     16108	   14536.9	   13513.3	   12715.1	   11914.3	   11100.3	   10400.9	   9911.98	     11598	     10875	   10105.4	   9356.13	   8650.81	   7997.34
    55	     0	   2997.29	   3126.99	   3260.94	   3401.18	   3552.19	   3727.49	   4005.91	   4399.36	   4967.02	   5800.88	   7013.99	   8734.19	     10893	   13651.5	   17178.9	   20997.7	     24400	   27928.7	   31128.8	   33925.6	   32938.5	   30220.9	   26805.8	   24262.5	   22142.9	   19853.9	   17599.3	   15394.5	   13754.4	   12674.1	   11871.2	   11096.7	   10351.9	   9703.03	    9263.8	   10993.8	   10294.6	   9591.12	   8931.98	   8328.99	   7759.45
